k,deltaD,D_base,D_harmonic,amplitude,phase
15.960984393757503,151.89009653266726,698.4162300498047,546.5261335171374,0.3444616100338928,1.3647610704994226
15.99279711884754,151.15818710476026,698.4162300498047,547.2580429450444,0.343633585892949,1.0280465788496362
16.024609843937576,150.4138979757597,698.4162300498047,548.002332074045,0.3427903253031968,0.6912371224739265
16.05642256902761,149.65829712328673,698.4162300498047,548.7579329265179,0.3419328889033575,0.35433112598804056
16.088235294117645,148.8924665711172,698.4162300498047,549.5237634786874,0.34106234199348484,0.017327123595300652
16.120048019207683,148.11750080664467,698.4162300498047,550.29872924316,0.3401797549140797,-0.31977625290525924
16.151860744297718,147.33450545152618,698.4162300498047,551.0817245982785,0.3392862041338584,-0.6569802848651871
16.183673469387756,146.54459615288056,698.4162300498047,551.8716338969241,0.3383827739422526,-0.9942861759145233
16.21548619447779,145.74889765697617,698.4162300498047,552.6673323928285,0.3374705586284026,-1.3316950591603876
16.247298919567825,144.94854302341753,698.4162300498047,553.4676870263871,0.33655066501861086,-1.6692080022160498
16.279111644657863,144.1446729355166,698.4162300498047,554.271557114288,0.33562421523917924,-2.0068260098902213
16.310924369747898,143.33843506167864,698.4162300498047,555.077794988126,0.33469234957082467,-2.3445500244396706
16.342737094837936,142.53098342332783,698.4162300498047,555.8852466264768,0.33375622926433945,-2.682380923358256
16.37454981992797,141.72347772666149,698.4162300498047,556.6927523231432,0.33281703919398437,-3.020319514740268
16.406362545018006,140.91708261866552,698.4162300498047,557.4991474311391,0.33187599023511954,2.9248187768615597
16.43817527010804,140.1129668316704,698.4162300498047,558.3032632181342,0.3309343212647329,2.586662690854673
16.46998799519808,139.31230218541566,698.4162300498047,559.103927864389,0.32999330069748184,2.2483969847974876
16.501800720288117,138.51626242079942,698.4162300498047,559.8999676290052,0.32905422748484475,1.9100212185360275
16.53361344537815,137.72602184493132,698.4162300498047,560.6902082048733,0.32811843152037795,1.5715350757154167
16.565426170468186,136.94275377280474,698.4162300498047,561.4734762769999,0.32718727340950515,1.2329383793029904
16.597238895558224,136.16762875648772,698.4162300498047,562.2486012933169,0.3262621435771902,0.894231108002261
16.62905162064826,135.40181259817837,698.4162300498047,563.0144174516263,0.3253444607008918,0.555413413249755
16.660864345738293,134.64646414862432,698.4162300498047,563.7697659011803,0.3244356694692182,0.2164856364837972
16.69267707082833,133.9027328972029,698.4162300498047,564.5134971526018,0.3235372376784763,-0.12255167362139507
16.724489795918366,133.171756364246,698.4162300498047,565.2444736855587,0.32265065268960474,-0.4616977442574174
16.756302521008404,132.4546573100813,698.4162300498047,565.9615727397234,0.32177741727708586,-0.8009515622100404
16.78811524609844,131.752540778509,698.4162300498047,566.6636892712957,0.32091904490893364,-1.1403118584911947
16.819927971188473,131.06649099531217,698.4162300498047,567.3497390544925,0.3200770545033403,-1.4797770941387125
16.85174069627851,130.39756814460225,698.4162300498047,568.0186619052024,0.31925296471258363,-1.8193454474296136
16.883553421368546,129.74680504763057,698.4162300498047,568.6694250021741,0.31844828778896694,-2.1590148027365306
16.915366146458584,129.11520377004717,698.4162300498047,569.3010262797575,0.31766452309067356,-2.4987827412380534
16.94717887154862,128.5037321844369,698.4162300498047,569.9124978653678,0.3169031502877473,-2.838646533673231
16.978991596638654,127.91332051557004,698.4162300498047,570.5029095342346,0.316165622330094,3.1045821718676128
17.010804321728692,127.34485789595283,698.4162300498047,571.0713721538518,0.31545335824046444,2.764536123889562
17.042617046818727,126.79918895919013,698.4162300498047,571.6170410906145,0.31476773579601963,2.4244043107432844
17.07442977190876,126.27711049833408,698.4162300498047,572.1391195514706,0.31411008416231356,2.0841907294822897
17.1062424969988,125.77936821584956,698.4162300498047,572.6368618339551,0.3134816765434971,1.7438996879414423
17.138055222088834,125.30665359112265,698.4162300498047,573.109576458682,0.3128837229121933,1.403535796904015
17.169867947178872,124.85960089054038,698.4162300498047,573.5566291592643,0.31231736288193274,1.063103959507712
17.201680672268907,124.43878434427188,698.4162300498047,573.9774457055328,0.31178365878433534,0.7226093578898983
17.23349339735894,124.04471551276924,698.4162300498047,574.3715145370354,0.311283589012214,0.38205743709828216
17.26530612244898,123.67784086488427,698.4162300498047,574.7383891849204,0.3108180416886143,0.0414538863252289
17.297118847539014,123.3385395883314,698.4162300498047,575.0776904614733,0.3103878087204638,-0.29919538244701327
17.328931572629052,123.02712165193088,698.4162300498047,575.3891083978738,0.3099935802938151,-0.6398842582722682
17.360744297719087,122.74382613777948,698.4162300498047,575.6724039120252,0.3096359398658108,-0.9806064573869954
17.39255702280912,122.4888198601102,698.4162300498047,575.9274101896945,0.3093153597062579,-1.3213555514980961
17.42436974789916,122.26219628616502,698.4162300498047,576.1540337636396,0.309032197039161,-1.6621249979998294
17.456182472989195,122.06397477284156,698.4162300498047,576.3522552769631,0.308786690831598,-2.0029081718796142
17.487995198079233,121.89410013125803,698.4162300498047,576.5221299185466,0.30857895927390117,-2.343698399043969
17.519807923169267,121.75244252962489,698.4162300498047,576.6637875201798,0.3084089979913052,-2.68448899076811
17.551620648259302,121.63879774287307,698.4162300498047,576.7774323069316,0.3082766790226681,-3.025273278950626
17.58343337334934,121.55288775544795,698.4162300498047,576.8633422943567,0.3081817505969293,2.9171406553487462
17.615246098439375,121.4943617213836,698.4162300498047,576.921868328421,0.3081238377322112,2.5763887173698032
17.64705882352941,121.46279728331342,698.4162300498047,576.9534327664912,0.308102443676073,2.2356626061790417
17.678871548619448,121.45770224936814,698.4162300498047,576.9585278004365,0.30811695219824176,1.8949685510568806
17.710684273709482,121.47851662396863,698.4162300498047,576.937713425836,0.3081666307391518,1.5543125848296664
17.74249699879952,121.52461498532261,698.4162300498047,576.891615064482,0.3082506344087865,1.2137005114600592
17.774309723889555,121.59530919903023,698.4162300498047,576.8209208507744,0.3083680108206725,0.8731378754644677
17.80612244897959,121.68985145356669,698.4162300498047,576.726378596238,0.308517705735413,0.5326299335333854
17.837935174069628,121.80743759953634,698.4162300498047,576.6087924502683,0.30869856947686464,0.1921816287169313
17.869747899159663,121.94721077067368,698.4162300498047,576.469019279131,0.3089093640722519,-0.14820243248642456
17.9015606242497,122.10826526044855,698.4162300498047,576.3079647893561,0.30914877105503424,-0.48851799982956073
17.933373349339735,122.28965062410725,698.4162300498047,576.1265794256974,0.30941539985674305,-0.8287611955312728
17.96518607442977,122.49037597199447,698.4162300498047,575.9258540778102,0.3097077967012458,-1.16892852677758
17.996998799519808,122.70941441620857,698.4162300498047,575.7068156335961,0.3100244539024629,-1.5090168943296303
18.028811524609843,122.94570762923809,698.4162300498047,575.4705224205666,0.31036381945493274,-1.8490235971157167
18.06062424969988,123.19817047020274,698.4162300498047,575.2180595796019,0.31072430679591456,-2.1889463327475505
18.092436974789916,123.46569563196704,698.4162300498047,574.9505344178376,0.31110430460882627,-2.528783193966965
18.12424969987995,123.74715826075976,698.4162300498047,574.6690717890449,0.3115021865309012,-2.868532661103052
18.15606242496999,124.04142049917289,698.4162300498047,574.3748095506318,0.31191632062368424,3.074991716487656
18.187875150060023,124.34733590366568,698.4162300498047,574.068894146139,0.3123450784638379,2.7354201066916515
18.219687875150058,124.66375368906279,698.4162300498047,573.7524763607419,0.3127868437140272,2.395938256009866
18.251500600240096,124.98952275507088,698.4162300498047,573.4267072947338,0.3132400200398832,2.0565462820648683
18.28331332533013,125.32349545353986,698.4162300498047,573.0927345962648,0.3137030382492076,1.717244004496836
18.31512605042017,125.66453106019537,698.4162300498047,572.7516989896093,0.31417436254398556,1.3780309706716702
18.346938775510203,126.01149892058675,698.4162300498047,572.4047311292179,0.3146524957940986,1.0389064828357726
18.378751500600238,126.36328124715806,698.4162300498047,572.0529488026466,0.3151359837637126,0.6998696261339079
18.410564225690276,126.71877555229878,698.4162300498047,571.6974544975059,0.3156234182465636,0.36091929688860785
18.44237695078031,127.07689671089872,698.4162300498047,571.3393333389059,0.3161134390941946,0.022054230532984425
18.47418967587035,127.43657865499654,698.4162300498047,570.9796513948081,0.31660473515059445,-0.316726971398657
18.506002400960384,127.79677571225716,698.4162300498047,570.6194543375475,0.31709604413677817,-0.6554258157864238
18.53781512605042,128.15646360907135,698.4162300498047,570.2597664407333,0.31758615155846376,-0.9940438944656066
18.569627851140456,128.51464016750424,698.4162300498047,569.9015898823004,0.3180738887378731,-1.3325828632451833
18.60144057623049,128.87032573300326,698.4162300498047,569.5459043168014,0.3185581300958351,-1.671044423779618
18.63325330132053,129.22256337636054,698.4162300498047,569.1936666734441,0.31903778983159864,-2.0094303085790286
18.665066026410564,129.570418918536,698.4162300498047,568.8458111312686,0.31951181816405544,-2.34774226934163
18.6968787515006,129.9129808306061,698.4162300498047,568.5032492191986,0.31997919730891233,-2.685982068689696
18.728691476590637,130.24936006293137,698.4162300498047,568.1668699868733,0.3204389373709457,-3.024151475281849
18.76050420168067,130.5786898576598,698.4162300498047,567.8375401921448,0.3208900723287584,2.9209330450072843
18.792316926770706,130.90012559701847,698.4162300498047,567.5161044527862,0.3213316562815797,2.5828990989889262
18.824129651860744,131.21284473623086,698.4162300498047,567.2033853135738,0.32176276011364824,2.2449302051512117
18.85594237695078,131.51604686489668,698.4162300498047,566.900183184908,0.3221824687126659,1.9070245585334793
18.887755102040817,131.80895393414414,698.4162300498047,566.6072761156605,0.3225898788552009,1.569180329620217
18.91956782713085,132.09081067926354,698.4162300498047,566.3254193705411,0.3229840978450843,1.2313956546605676
18.951380552220886,132.36088525912737,698.4162300498047,566.0553447906773,0.32336424296182004,0.8936686250941831
18.983193277310924,132.61847012472379,698.4162300498047,565.7977599250809,0.32372944174613916,0.5559972765893668
19.01500600240096,132.86288312008492,698.4162300498047,565.5533469297197,0.3240788331202954,0.21837957818210108
19.046818727490997,133.09346880991882,698.4162300498047,565.3227612398858,0.3244115693126641,-0.11918657802700054
19.078631452581032,133.30960001980475,698.4162300498047,565.1066300299999,0.3247268185307153,-0.4567033862048111
19.110444177671067,133.510679567083,698.4162300498047,564.9055504827217,0.325023768304325,-0.794173134792201
19.142256902761105,133.69614215378397,698.4162300498047,564.7200878960207,0.3253016294032772,-1.1315982128923112
19.17406962785114,133.8654563873165,698.4162300498047,564.5507736624882,0.3255596402190916,-1.4689811148183207
19.205882352941178,134.01812689027201,698.4162300498047,564.3981031595326,0.32579707149226594,-1.8063244426486837
19.237695078031212,134.1536964576021,698.4162300498047,564.2625335922025,0.3260132312613432,-2.1436309067061856
19.269507803121247,134.27174821773485,698.4162300498047,564.1444818320698,0.32620746991003247,-2.480903323944357
19.301320528211285,134.37190775370823,698.4162300498047,564.0443222960964,0.3263791851921398,-2.8181446142828137
19.33313325330132,134.45384514117234,698.4162300498047,563.9623849086323,0.32652782712107054,3.12782751219307
19.364945978391354,134.51727686193635,698.4162300498047,563.8989531878683,0.3266529026203625,2.7906393339518396
19.396758703481392,134.5619675545404,698.4162300498047,563.8542624952643,0.3267539798435727,2.453472970176064
19.428571428571427,134.58773156684833,698.4162300498047,563.8284984829563,0.32683069208502413,2.116325162572118
19.460384153661465,134.59443427986025,698.4162300498047,563.8217957699444,0.326882741217044,1.7791925943072873
19.4921968787515,134.58199317655237,698.4162300498047,563.8342368732523,0.3269099006035921,1.4420719027736575
19.524009603841534,134.55037863442408,698.4162300498047,563.8658514153806,0.326912017454189,1.1049596931319754
19.555822328931573,134.49961442544304,698.4162300498047,563.9166156243616,0.32688901459534014,0.7678525524163173
19.587635054021607,134.42977791209637,698.4162300498047,563.9864521377083,0.326840891648953,0.4307470639896046
19.619447779111646,134.34099993310406,698.4162300498047,564.0752301167006,0.3267677256182256,0.0936398221538728
19.65126050420168,134.2334643770023,698.4162300498047,564.1827656728024,0.3266696708910561,-0.2434725532618574
19.683073229291715,134.1074074461112,698.4162300498047,564.3088226036934,0.3265469586790919,-0.5805934024970205
19.714885954381753,133.9631166174097,698.4162300498047,564.453113432395,0.3263998959171615,-0.9177260117770619
19.746698679471788,133.80092931035915,698.4162300498047,564.6153007394455,0.32622886365288745,-1.2548735996739806
19.778511404561826,133.62123127490725,698.4162300498047,564.7949987748974,0.32603431496020235,-1.5920393040116123
19.81032412965186,133.42445471557596,698.4162300498047,564.9917753342287,0.32581677241293105,-1.9292261693987867
19.842136854741895,133.211076169865,698.4162300498047,565.2051538799396,0.3255768251562933,-2.2664371354594395
19.873949579831933,132.98161416107405,698.4162300498047,565.4346158887306,0.3253151256147282,-2.603675025812751
19.905762304921968,132.7366266471472,698.4162300498047,565.6796034026574,0.3250323858744316,-2.940942537845859
19.937575030012002,132.4767082883168,698.4162300498047,565.9395217614879,0.32472937377838895,3.004943073868022
19.96938775510204,132.2024875571659,698.4162300498047,566.2137424926387,0.3244069087706849,2.667608777404781
20.001200480192075,131.91462371524972,698.4162300498047,566.5016063345549,0.3240658575256009,2.330237614252962
20.033013205282113,131.61380368075743,698.4162300498047,566.8024263690472,0.32370712939565555,1.992827477399421
20.064825930372148,131.30073881179226,698.4162300498047,567.1154912380124,0.3233316717113812,1.655376424420287
20.096638655462183,130.97616162970678,698.4162300498047,567.4400684200979,0.3229404649642465,1.3178826824887886
20.12845138055222,130.64082250676176,698.4162300498047,567.7754075430429,0.32253451790310855,0.9803446524708712
20.160264105642256,130.29548634191542,698.4162300498047,568.1207437078892,0.3221148625734825,0.6427609120989509
20.192076830732294,129.94092924812867,698.4162300498047,568.475300801676,0.3216825493283683,0.305130218213257
20.22388955582233,129.5779352739712,698.4162300498047,568.8382947758334,0.3212386418388811,-0.03254849193871563
20.255702280912363,129.20729318162023,698.4162300498047,569.2089368681844,0.32078421213280284,-0.3702761003567079
20.2875150060024,128.82979330268608,698.4162300498047,569.5864367471186,0.3203203356893963,-0.7080533089058597
20.319327731092436,128.44622449240057,698.4162300498047,569.9700055574041,0.3198480866191213,-1.045880640908715
20.351140456182474,128.05737120192157,698.4162300498047,570.3588588478831,0.31936853295767126,-1.3837584437190482
20.38295318127251,127.66401068750383,698.4162300498047,570.7522193623008,0.3188827321044504,-1.7216868922812096
20.414765906362543,127.26691037427099,698.4162300498047,571.1493196755337,0.31839172643664393,-2.059665993675551
20.44657863145258,126.86682539121671,698.4162300498047,571.549404658588,0.3178965391309888,-2.397695592642254
20.478391356542616,126.4644962928187,698.4162300498047,571.951733756986,0.31739817022631256,-2.735775378068705
20.51020408163265,126.06064698127193,698.4162300498047,572.3555830685327,0.31689759296070175,-3.0739048904153217
20.54201680672269,125.65598284190992,698.4162300498047,572.7602472078947,0.3163957504177507,2.8711017771384726
20.573829531812724,125.25118910263723,698.4162300498047,573.1650409471674,0.31589355251643875,2.5328747408020966
20.60564225690276,124.84692942641323,698.4162300498047,573.5693006233914,0.3153918733788717,2.1946001592974884
20.637454981992796,124.44384474377944,698.4162300498047,573.9723853060252,0.31489154910910433,1.8562789944938023
20.66926770708283,124.04255233013123,698.4162300498047,574.3736777196734,0.3143933760143631,1.5179123073515177
20.70108043217287,123.64364513001169,698.4162300498047,574.772584919793,0.31389810929731354,1.1795012462249386
20.732893157262904,123.24769132795723,698.4162300498047,575.1685387218474,0.3134064622440206,0.8410470348490697
20.764705882352942,122.85523416255592,698.4162300498047,575.5609958872487,0.3129191059273561,0.5025509601774647
20.796518607442977,122.46679197722233,698.4162300498047,575.9494380725823,0.3124366694391707,0.16401436025881508
20.82833133253301,122.08285849790741,698.4162300498047,576.3333715518972,0.31195974065699755,-0.17456138764435744
20.86014405762305,121.70390332451757,698.4162300498047,576.7123267252871,0.31148886754207666,-0.5131748784744283
20.891956782713084,121.33037261929871,698.4162300498047,577.0858574305059,0.31102455995534334,-0.8518246901046009
20.923769507803122,120.96268997189486,698.4162300498047,577.4535400779098,0.310567291966744,-1.190509393135481
20.955582232893157,120.60125741728848,698.4162300498047,577.8149726325162,0.31011750462099696,-1.5292275595242804
20.98739495798319,120.24645657953602,698.4162300498047,578.1697734702686,0.3096756091101873,-1.8679777698172078
21.01920768307323,119.89864991111347,698.4162300498047,578.5175801386912,0.3092419902904598,-2.2067586187680006
21.051020408163264,119.5581819950238,698.4162300498047,578.8580480547809,0.308817010467224,-2.5455687191494967
21.0828331332533,119.22538087462226,698.4162300498047,579.1908491751824,0.30840101336110953,-2.884406703596724
21.114645858343337,118.90055937453678,698.4162300498047,579.5156706752679,0.3079943281559517,3.059914082820723
21.146458583433372,118.58401637525594,698.4162300498047,579.8322136745487,0.307597273521035,2.721024356292275
21.17827130852341,118.27603800392876,698.4162300498047,580.1401920458759,0.30721016149310176,2.382110741936786
21.210084033613445,117.97689870487989,698.4162300498047,580.4393313449248,0.3068333010999917,2.0431745518137414
21.24189675870348,117.68686215526236,698.4162300498047,580.7293678945423,0.306467001607558,1.7042171008562137
21.273709483793517,117.40618199419077,698.4162300498047,581.0100480556139,0.30611157527516153,1.3652397174678965
21.305522208883552,117.1351023376667,698.4162300498047,581.281127712138,0.305767339512854,1.0262437557133315
21.33733493397359,116.87385805652616,698.4162300498047,581.5423719932785,0.30543461834542013,0.6872306087849631
21.369147659063625,116.62267480043624,698.4162300498047,581.7935552493684,0.30511374310457684,0.34820172337183575
21.40096038415366,116.38176875749355,698.4162300498047,582.0344612923111,0.30480505229062127,0.009158614501444303
21.432773109243698,116.15134614611088,698.4162300498047,582.2648839036938,0.3045088905681004,-0.32989711961073975
21.464585834333732,115.93160244336877,698.4162300498047,582.4846276064359,0.30422560688599665,-0.6689637831961673
21.49639855942377,115.7227213615854,698.4162300498047,582.6935086882193,0.3039555517403989,-1.0080395695530775
21.528211284513805,115.52487359237807,698.4162300498047,582.8913564574266,0.3036990736258871,-1.3471225491416436
21.56002400960384,115.33821534455512,698.4162300498047,583.0780147052495,0.30345651474950475,-1.6862106596192126
21.591836734693878,115.16288670863071,698.4162300498047,583.253343341174,0.3032282061072122,-2.025301698232827
21.623649459783913,114.99900988628451,698.4162300498047,583.4172201635201,0.30301446204583965,-2.3643933169249807
21.655462184873947,114.84668732753505,698.4162300498047,583.5695427222696,0.3028155744528319,-2.7034830204308586
21.687274909963985,114.70599982154249,698.4162300498047,583.7102302282622,0.3026318067305089,-3.042568167554495
21.71908763505402,114.57700458869044,698.4162300498047,583.8392254611142,0.3024633877204848,2.9015393314654343
21.75090036014406,114.4597334218696,698.4162300498047,583.956496627935,0.30231050574688445,2.562471778435897
21.782713085234093,114.35419092369966,698.4162300498047,584.062039126105,0.30217330294390427,2.2234175193468206
21.814525810324128,114.26035288373953,698.4162300498047,584.1558771660651,0.3020518700241475,1.8843797017888686
21.846338535414166,114.178164835801,698.4162300498047,584.2380652140037,0.30194624162955425,1.5453615656529593
21.8781512605042,114.10754083040388,698.4162300498047,584.3086892194008,0.3018563923873582,1.2063664244198418
21.90996398559424,114.0483624512733,698.4162300498047,584.3678675985313,0.30178223376997215,0.8673976446685435
21.941776710684273,114.00047809808143,698.4162300498047,584.4157519517232,0.3017236118315207,0.5284586243008844
21.973589435774308,113.96370255038119,698.4162300498047,584.4525274994235,0.30168030586573513,0.18955277000462534
22.005402160864346,113.93781682023928,698.4162300498047,584.4784132295654,0.3016520280013668,-0.14931652551193153
22.03721488595438,113.9225682938104,698.4162300498047,584.4936617559943,0.3016384237235888,-0.48814590599310104
22.06902761104442,113.91767115496395,698.4162300498047,584.4985588948407,0.3016390732836182,-0.8269320733242009
22.100840336134453,113.92280707769919,698.4162300498047,584.4934229721055,0.3016534939355505,-1.1656718079847623
22.132653061224488,113.93762616820663,698.4162300498047,584.478603881598,0.30168114291928516,-1.5043619878749073
22.164465786314526,113.96174813257687,698.4162300498047,584.4544819172278,0.30172142109245187,-1.842999605186782
22.19627851140456,113.99476364218845,698.4162300498047,584.4214664076162,0.30177367710249925,-2.181581781066823
22.228091236494596,114.03623586585854,698.4162300498047,584.3799941839461,0.30183721198267904,-2.5201057778898237
22.259903961584634,114.0857021359368,698.4162300498047,584.3305279138679,0.3019112840525444,-2.858569009039928
22.29171668667467,114.14267571462403,698.4162300498047,584.2735543351806,0.30199511400445733,3.0862162610124884
22.323529411764707,114.20664762683737,698.4162300498047,584.2095824229673,0.30208789006199094,2.747881683225221
22.35534213685474,114.27708852688966,698.4162300498047,584.139141522915,0.3021887731036396,2.409614664689936
22.387154861944776,114.3534505678723,698.4162300498047,584.0627794819324,0.3022969016550742,2.071417139790818
22.418967587034814,114.43516924499374,698.4162300498047,583.9810608048109,0.3024113966649965,1.733290879323688
22.45078031212485,114.52166518693105,698.4162300498047,583.8945648628736,0.30253136599256675,1.3952374942791292
22.482593037214887,114.61234587245053,698.4162300498047,583.8038841773541,0.30265590854792446,1.0572584412281498
22.51440576230492,114.70660725300604,698.4162300498047,583.7096227967986,0.3027841180409748,0.7193550290579691
22.546218487394956,114.80383526566231,698.4162300498047,583.6123947841423,0.30291508630695657,0.38152842679935317
22.578031212484994,114.90340722422172,698.4162300498047,583.5128228255829,0.3030479061896974,0.04377967229184852
22.60984393757503,115.0046930800952,698.4162300498047,583.4115369697095,0.303181673975138,-0.2938903185584375
22.641656662665067,115.10705654776825,698.4162300498047,583.3091735020364,0.3033154913777496,-0.6314807421596365
22.6734693877551,115.20985609299396,698.4162300498047,583.2063739568107,0.3034484670914891,-0.968990897464918
22.705282112845136,115.3124457847158,698.4162300498047,583.1037842650888,0.30357971792422817,-1.306420176246087
22.737094837935174,115.41417601444653,698.4162300498047,583.0020540353581,0.30370836954067637,-1.6437680535780865
22.76890756302521,115.51439408910267,698.4162300498047,582.901835960702,0.30383355684336,-1.9810340786807785
22.800720288115244,115.61244470539077,698.4162300498047,582.8037853444139,0.3039544240246216,-2.318217866241364
22.832533013205282,115.70767031548121,698.4162300498047,582.7085597343234,0.3040701243246958,-2.65531908831747
22.864345738295317,115.7994113951653,698.4162300498047,582.6168186546394,0.3041798195321772,-2.992337466901409
22.896158463385355,115.88700662673955,698.4162300498047,582.5292234230651,0.30428267926338365,2.953912539973141
22.92797118847539,115.96979300979046,698.4162300498047,582.4464370400142,0.3043778800568153,2.617060515461861
22.959783913565424,116.04710591351727,698.4162300498047,582.3691241362874,0.304464604317798,2.280291932142427
22.991596638655462,116.11827908474345,698.4162300498047,582.2979509650612,0.3045420391471219,1.9436069276432606
23.023409363745497,116.18264462582079,698.4162300498047,582.2335854239839,0.30460937508567415,1.6070056153578696
23.055222088835535,116.23953295672527,698.4162300498047,582.1766970930794,0.30466580480524474,1.2704880871721413
23.08703481392557,116.28827277544406,698.4162300498047,582.1279572743606,0.3047105217736908,0.9340544153975445
23.118847539015604,116.32819103050963,698.4162300498047,582.088039019295,0.3047427189206383,0.5977046539275772
23.150660264105642,116.35861291916535,698.4162300498047,582.0576171306393,0.30476158732803843,0.2614388386407443
23.182472989195677,116.37886192418841,698.4162300498047,582.0373681256162,0.30476631496807594,-0.07474301292460205
23.214285714285715,116.38825990183182,698.4162300498047,582.0279701479728,0.30475608550927696,-0.4108409025962533
23.24609843937575,116.3861272327897,698.4162300498047,582.030102817015,0.30473007721023493,-0.7468548532651647
23.277911164465785,116.371783047382,698.4162300498047,582.0444470024227,0.3046874619190804,-1.0827849112249175
23.309723889555823,116.34454553549426,698.4162300498047,582.0716845143104,0.30462740419578993,-1.418631149122667
23.341536614645857,116.30373235097636,698.4162300498047,582.1124976988283,0.30454906057349185,-1.754393669491783
23.373349339735892,116.24866111946903,698.4162300498047,582.1675689303356,0.3044515789742986,-2.090072608836094
23.40516206482593,116.17865005767044,698.4162300498047,582.2375799921342,0.3043340982945256,-2.4256681422341884
23.436974789915965,116.09301871119715,698.4162300498047,582.3232113386075,0.3041957481738078,-2.76118048843272
23.468787515006003,115.99108881711118,698.4162300498047,582.4251412326935,0.3040356489620892,-3.0966099153961792
23.500600240096038,115.87218529621293,698.4162300498047,582.5440447535917,0.3038529118982209,2.851228560901789
23.532412965186072,115.73563737889799,698.4162300498047,582.6805926709067,0.30364663951329757,2.5159639414039474
23.56422569027611,115.58077986724629,698.4162300498047,582.8354501825584,0.3034159262714411,2.180781080346736
23.596038415366145,115.40695453456215,698.4162300498047,583.0092755152425,0.3031598594599202,1.8456794495413622
23.627851140456183,115.21351166215868,698.4162300498047,583.202718387646,0.3028775203395385,1.5106584383008108
23.659663865546218,114.999811711554,698.4162300498047,583.4164183382507,0.3025679855648842,1.1757173459904924
23.691476590636253,114.76522712858161,698.4162300498047,583.651002921223,0.3022303288823438,0.840855374441164
23.72328931572629,114.50914427406747,698.4162300498047,583.9070857757372,0.3018636231116009,0.506071620291735
23.755102040816325,114.23096547381749,698.4162300498047,584.1852645759872,0.3014669424136617,0.17136506733496465
23.786914765906364,113.93011117862125,698.4162300498047,584.4861188711834,0.30103936484520144,-0.16326542105391548
23.818727490996398,113.60602222290618,698.4162300498047,584.8102078268985,0.3005799751952406,-0.49782110931816803
23.850540216086433,113.25816216851558,698.4162300498047,585.1580678812891,0.300087868095744,-0.8323033968582398
23.88235294117647,112.88601971793764,698.4162300498047,585.530210331867,0.2995621513928058,-1.166713824809582
23.914165666266506,112.48911117917817,698.4162300498047,585.9271188706265,0.2990019497596402,-1.5010540823584726
23.94597839135654,112.06698296242621,698.4162300498047,586.3492470873784,0.29840640852675604,-1.8353260124927415
23.97779111644658,111.61921408674937,698.4162300498047,586.7970159630553,0.29777469769856374,-2.169531617083675
24.009603841536613,111.1454186733356,698.4162300498047,587.270811376469,0.29710601611942955,-2.5036730611989984
24.04141656662665,110.64524840031697,698.4162300498047,587.7709816494877,0.2963995957459669,-2.8377526765529715
24.073229291716686,110.11839489313263,698.4162300498047,588.297835156672,0.2956547059765595,3.111412343172932
24.10504201680672,109.56459202356916,698.4162300498047,588.8516380262355,0.29487065798362966,2.7774487121331366
24.13685474189676,108.98361809041,698.4162300498047,589.4326119593946,0.29404680898977026,2.443538894997568
24.168667466986793,108.37529785479558,698.4162300498047,590.0409321950091,0.29318256642525,2.109679878954085
24.20048019207683,107.73950440418866,698.4162300498047,590.676725645616,0.29227739190230023,1.7758684827434958
24.232292917166866,107.0761608201708,698.4162300498047,591.3400692296339,0.291330804940907,1.4421013596420424
24.2641056422569,106.38524162728459,698.4162300498047,592.0309884225201,0.29034238638202287,1.1083750015339402
24.29591836734694,105.66677400262802,698.4162300498047,592.7494560471766,0.28931178142701913,0.774685744010313
24.327731092436974,104.92083872900139,698.4162300498047,593.4953913208033,0.2882387022471754,0.44102977240028485
24.359543817527012,104.14757087803116,698.4162300498047,594.2686591717735,0.2871229301139018,0.10740312861100013
24.391356542617046,103.34716021367376,698.4162300498047,595.0690698361309,0.2859643170090656,-0.22619828137341708
24.42316926770708,102.51985131091931,698.4162300498047,595.8963787388853,0.28476278668531685,-0.5597786795108441
24.45498199279712,101.66594338909033,698.4162300498047,596.7502866607143,0.2835183351581139,-0.8933424074348018
24.486794717887154,100.78578986378398,698.4162300498047,597.6304401860207,0.28223103062404997,-1.2268939181183416
24.51860744297719,99.87979762624695,698.4162300498047,598.5364324235577,0.2809010128138058,-1.560437767694881
24.550420168067227,98.94842606339898,698.4162300498047,599.4678039864057,0.27952849180187384,-1.8939786076683005
24.58223289315726,97.99218583586207,698.4162300498047,600.4240442139426,0.2781137463086967,-2.2275211777437147
24.6140456182473,97.01163743516236,698.4162300498047,601.4045926146423,0.2766571215438928,-2.561070299503438
24.645858343337334,96.00738954430835,698.4162300498047,602.4088405054963,0.27515902665063324,-2.894630871136072
24.67767106842737,94.98009722852964,698.4162300498047,603.436132821275,0.27361993182133093,3.054977443771986
24.709483793517407,93.93045998463299,698.4162300498047,604.4857700651717,0.27204036516258007,2.721378990145421
24.74129651860744,92.85921967845434,698.4162300498047,605.5570103713503,0.27042090939289243,2.3877539655947997
24.77310924369748,91.76715839997951,698.4162300498047,606.6490716498251,0.2687621984597628,2.054097191173865
24.804921968787514,90.65509626511187,698.4162300498047,607.7611337846928,0.2670649141630045,1.7204034163625
