"k","deltaD","D_base","D_harmonic","amplitude","phase"
40.9339735894358,19.1593172506598,583.273891416929,564.114574166269,0.122533924255499,-0.971287436716169
40.9657863145258,19.1122430720837,583.273891416929,564.161648344845,0.122383106900846,-1.30893696368099
40.9975990396158,19.0622882442302,583.273891416929,564.211603172699,0.12222278598875,-1.64670971913474
41.0294117647059,19.0097201819326,583.273891416929,564.264171234997,0.122053818991211,-1.98460884645103
41.0612244897959,18.9548109629462,583.273891416929,564.319080453983,0.121877079583706,-2.32263720683959
41.093037214886,18.8978365606951,583.273891416929,564.376054856234,0.121693455346025,-2.66079737045478
41.124849939976,18.8390760806998,583.273891416929,564.434815336229,0.121503845440224,-2.99909160817546
41.156662665066,18.7788110048724,583.273891416929,564.495080412057,0.121309158279774,2.94566342306416
41.1884753901561,18.7173244477237,583.273891416929,564.556566969205,0.121110309204218,2.60709545826319
41.2202881152461,18.6549004282366,583.273891416929,564.618990988693,0.120908218173455,2.2683884733102
41.2521008403361,18.5918231609591,583.273891416929,564.68206825597,0.120703807495727,1.92954146127616
41.2839135654262,18.5283763695128,583.273891416929,564.745515047416,0.120497999602836,1.59055374370997
41.3157262905162,18.4648426253996,583.273891416929,564.80904879153,0.120291714885597,1.25142497383932
41.3475390156062,18.4015027146337,583.273891416929,564.872388702295,0.120085869601709,0.91215513884946
41.3793517406963,18.3386350342912,583.273891416929,564.935256382638,0.119881373867049,0.572744561244207
41.4111644657863,18.2765150206952,583.273891416929,564.997376396234,0.119679129740173,0.233193899305129
41.4429771908763,18.2154146104994,583.273891416929,565.05847680643,0.11948002940821,-0.10649585332125
41.4747899159664,18.1556017354736,583.273891416929,565.118289681456,0.119284953480411,-0.446323368868783
41.5066026410564,18.0973398513556,583.273891416929,565.176551565574,0.119094769393682,-0.786286987478319
41.5384153661465,18.0408875006872,583.273891416929,565.233003916242,0.11891032993213,-1.126384719946
41.5702280912365,17.9864979090665,583.273891416929,565.287393507863,0.118732471860182,-1.46661425112579
41.6020408163265,17.9344186138603,583.273891416929,565.339472803069,0.118562014666384,-1.80697294391714
41.6338535414166,17.8848911239844,583.273891416929,565.389000292945,0.118399759412363,-2.14745784376426
41.6656662665066,17.8381506089778,583.273891416929,565.435740807951,0.118246487678864,-2.48806568359909
41.6974789915966,17.7944256152861,583.273891416929,565.479465801643,0.118102960598373,-2.8287928891648
41.7292917166867,17.7539378073424,583.273891416929,565.519953609587,0.117969917961509,3.11354972251238
41.7611044417767,17.7169017308296,583.273891416929,565.5569896861,0.117848077382437,2.77259570846267
41.7929171668667,17.6835245953214,583.273891416929,565.590366821608,0.117738133506934,2.43153483663892
41.8247298919568,17.6540060734001,583.273891416929,565.619885343529,0.117640757245603,2.09037185071579
41.8565426170468,17.6285381133134,583.273891416929,565.645353303616,0.117556595014129,1.74911177049122
41.8883553421369,17.6073047623084,583.273891416929,565.666586654621,0.117486267962552,1.4077598847627
41.9201680672269,17.5904819978656,583.273891416929,565.683409419064,0.117430371176173,1.06632174378042
41.9519807923169,17.5782375643082,583.273891416929,565.695653852621,0.117389472832167,0.724803151176778
41.983793517407,17.5707308125128,583.273891416929,565.703160604416,0.117364113298077,0.383210155244342
42.015606242497,17.5681125408104,583.273891416929,565.705778876119,0.117354804161179,0.0415490394171165
42.047418967587,17.5705248356085,583.273891416929,565.703366581321,0.11736202718122,-0.300173688208472
42.0792316926771,17.5781009107058,583.273891416929,565.695790506223,0.117386233163008,-0.641951306486074
42.1110444177671,17.5909649448116,583.273891416929,565.682926472118,0.117427840749874,-0.983776894139997
42.1428571428571,17.6092319173365,583.273891416929,565.664659499593,0.11748723514387,-1.32564334416616
42.1746698679472,17.6330074430869,583.273891416929,565.640883973842,0.11756476676357,-1.66754337987018
42.2064825930372,17.6623876070374,583.273891416929,565.611503809892,0.117660749855269,-2.00946957267692
42.2382953181272,17.6974588009733,583.273891416929,565.576432615956,0.117775461078392,-2.35141436181633
42.2701080432173,17.7382975642404,583.273891416929,565.535593852689,0.117909138090116,-2.69337007594747
42.3019207683073,17.7849704313813,583.273891416929,565.488920985548,0.11806197815833,-3.03532895673826
42.3337334933974,17.8375337898044,583.273891416929,565.436357627125,0.118234136835044,2.90590212281522
42.3655462184874,17.8960337509884,583.273891416929,565.377857665941,0.118425726724708,2.56396040234684
42.3973589435774,17.9605060389651,583.273891416929,565.313385377964,0.118636816383153,2.22203904820219
42.4291716686675,18.0309758999724,583.273891416929,565.242915516957,0.118867429383027,1.88014589426691
42.4609843937575,18.1074580372026,583.273891416929,565.166433379727,0.119117543580634,1.53828871750456
42.4927971188475,18.18995657453,583.273891416929,565.083934842399,0.119387090617007,1.19647520545037
42.5246098439376,18.2784650529065,583.273891416929,564.995426364023,0.119675955682857,0.854712923209448
42.5564225690276,18.3729664628364,583.273891416929,564.900924954093,0.119983977572772,0.513009280364334
42.5882352941176,18.4734333159772,583.273891416929,564.800458100952,0.120310949049051,0.171371498225745
42.6200480192077,18.5798277584308,583.273891416929,564.694063658498,0.120656617529682,-0.170193422126866
42.6518607442977,18.6921017277426,583.273891416929,564.581789689187,0.121020686108667,-0.511678730565475
42.6836734693878,18.810197155017,583.273891416929,564.463694261912,0.121402814910208,-0.853077956954094
42.7154861944778,18.9340462128857,583.273891416929,564.339845204043,0.1218026227715,-1.19438493809217
42.7472989195678,19.0635716093708,583.273891416929,564.210319807558,0.12221968924218,-1.5355938421786
42.7791116446579,19.1986869269663,583.273891416929,564.075204489963,0.122653556882102,-1.87669919045448
42.8109243697479,19.3392970055553,583.273891416929,563.934594411374,0.123103733833244,-2.21769587573907
42.8427370948379,19.4852983670708,583.273891416929,563.788593049858,0.123569696636301,-2.55857917763089
42.874549819928,19.6365796791574,583.273891416929,563.637311737772,0.124050893258104,-2.8993447742081
42.906362545018,19.793022254469,583.273891416929,563.48086916246,0.12454674629244,3.04319655704668
42.938175270108,19.9545005816842,583.273891416929,563.319390835245,0.125056656294265,2.70267770605438
42.9699879951981,20.1208828838447,583.273891416929,563.153008533084,0.125580005205703,2.36228707233882
43.0018007202881,20.292031699193,583.273891416929,562.981859717736,0.126116159831496,2.02202733893242
43.0336134453782,20.4678044794201,583.273891416929,562.806086937509,0.126664475322047,1.6819007855324
43.0654261704682,20.6480541999392,583.273891416929,562.62583721699,0.127224298623117,1.34190929762858
43.0972388955582,20.8326299767128,583.273891416929,562.441261440216,0.127794971853353,1.00205437854218
43.1290516206483,21.0213776840852,583.273891416929,562.252513732844,0.128375835573355,0.662337164097718
43.1608643457383,21.2141405681336,583.273891416929,562.059750848795,0.12896623191321,0.322758439625706
43.1926770708283,21.4107598501386,583.273891416929,561.863131566791,0.129565507528937,-0.0166813410246669
43.2244897959184,21.6110753150011,583.273891416929,561.662816101928,0.130173016362299,-0.355982034795322
43.2563025210084,21.8149258796823,583.273891416929,561.458965537247,0.13078812218249,-0.695143787384009
43.2881152460984,22.0221501370805,583.273891416929,561.251741279849,0.131410200892438,-1.03416701019623
43.3199279711885,22.2325868711172,583.273891416929,561.041304545812,0.132038642586589,-1.37305235660451
43.3517406962785,22.4460755392545,583.273891416929,560.827815877675,0.132672853351176,-1.71180069782171
43.3835534213685,22.6624567190983,583.273891416929,560.611434697831,0.133312256801803,-2.05041309867734
43.4153661464586,22.8815725162395,583.273891416929,560.39231890069,0.133956295356901,-2.38889079356192
43.4471788715486,23.1032669309703,583.273891416929,560.170624485959,0.13460443124888,-2.72723516278264
43.4789915966387,23.3273861820436,583.273891416929,559.946505234886,0.135256147277996,-3.06544770954743
43.5108043217287,23.5537789861116,583.273891416929,559.720112430817,0.135910947316479,2.87965526941242
43.5426170468187,23.782296792039,583.273891416929,559.49159462489,0.136568356573068,2.54170147633695
43.5744297719088,24.0127939697394,583.273891416929,559.26109744719,0.137227921629938,2.2038744756067
43.6062424969988,24.245127953666,583.273891416929,559.028763463263,0.137889210265814,1.86617248387924
43.6380552220888,24.4791593415765,583.273891416929,558.794732075353,0.138551811080473,1.5285936947972
43.6698679471789,24.7147519495617,583.273891416929,558.559139467367,0.139215332936784,1.19113629512248
43.7016806722689,24.9517728248358,583.273891416929,558.322118592093,0.139879404237577,0.853798479427544
43.7334933973589,25.1900922180342,583.273891416929,558.083799198895,0.140543672054798,0.516578463316967
43.765306122449,25.4295835172277,583.273891416929,557.844307899701,0.141207801129194,0.179474495165877
43.797118847539,25.6701231461007,583.273891416929,557.603768270828,0.141871472758682,-0.157515133619923
43.8289315726291,25.9115904290514,583.273891416929,557.362300987878,0.142534383593698,-0.49439207980561
43.8607442977191,26.1538674261993,583.273891416929,557.12002399073,0.143196244357654,-0.831157940960495
43.8925570228091,26.3968387415076,583.273891416929,556.877052675422,0.143856778510432,-1.16781424948421
43.9243697478992,26.6403913073987,583.273891416929,556.63350010953,0.144515720872461,-1.504362467975
43.9561824729892,26.8844141493573,583.273891416929,556.389477267572,0.145172816226461,-1.840803985884
43.9879951980792,27.1287981341412,583.273891416929,556.145093282788,0.145827817913481,-2.17714011739069
44.0198079231693,27.3734357052815,583.273891416929,555.900455711648,0.146480486439219,-2.51337210042883
44.0516206482593,27.6182206095471,583.273891416929,555.655670807382,0.147130588105911,-2.84950109678795
44.0834333733493,27.8630476180797,583.273891416929,555.410843798849,0.147777893684416,3.09765711397105
44.1152460984394,28.107812245843,583.273891416929,555.166079171086,0.148422177140269,2.7617309037922
44.1470588235294,28.3524104729381,583.273891416929,554.921480943991,0.149063214426633,2.42590463637478
44.1788715486194,28.596738471215,583.273891416929,554.677152945714,0.149700782356053,2.09017743489756
44.2106842737095,28.8406923394737,583.273891416929,554.433199077455,0.150334657561994,1.75454848500352
44.2424969987995,29.0841678503295,583.273891416929,554.1897235666,0.150964615559931,1.41901703006446
44.2743097238896,29.3270602115964,583.273891416929,553.946831205333,0.151590429916591,1.08358236600235
44.3061224489796,29.5692638447882,583.273891416929,553.704627572141,0.152211871534617,0.748243835765832
44.3379351740696,29.8106721830209,583.273891416929,553.463219233908,0.152828708058538,0.413000823562375
44.3697478991597,30.0511774902806,583.273891416929,553.222713926649,0.153440703406356,0.0778527489442969
44.4015606242497,30.2906707036751,583.273891416929,552.983220713254,0.154047617429546,-0.257200939150719
44.4333733493397,30.5290412998742,583.273891416929,552.744850117055,0.154649205702447,-0.592160768308196
44.4651860744298,30.7661771865774,583.273891416929,552.507714230352,0.155245219440315,-0.927027248398766
44.4969987995198,31.0019646194002,583.273891416929,552.271926797529,0.15583540554342,-1.26180087710061
44.5288115246098,31.2362881441279,583.273891416929,552.037603272801,0.156419506762577,-1.59648214509595
44.5606242496999,31.4690305639177,583.273891416929,551.804860853011,0.156997261979772,-1.93107154085692
44.5924369747899,31.7000729304788,583.273891416929,551.57381848645,0.157568406595294,-2.26556955494654
44.62424969988,31.9292945579566,583.273891416929,551.344596858973,0.158132673011164,-2.5999766837655
44.65606242497,32.1565730577564,583.273891416929,551.117318359173,0.158689791198645,-2.93429343268551
44.68787515006,32.3817843922105,583.273891416929,550.892107024719,0.159239489335995,3.01466498865849
44.7196878751501,32.6048029446218,583.273891416929,550.669088472307,0.159781494501016,2.68052743587885
44.7515006002401,32.8255016029376,583.273891416929,550.448389813992,0.160315533401652,2.34647867186581
44.7833133253301,33.0437518540705,583.273891416929,550.230139562859,0.160841333126843,2.01251813775908
44.8151260504202,33.2594238856765,583.273891416929,550.014467531253,0.161358621898984,1.67864526055108
44.8469387755102,33.4723866921166,583.273891416929,549.801504724813,0.161867129809011,1.34485945422621
44.8787515006002,33.6825081813007,583.273891416929,549.591383235628,0.162366589515096,1.01116012158454
44.9105642256903,33.8896552791243,583.273891416929,549.384236137805,0.162856736886254,0.677546656700781
44.9423769507803,34.0936940283958,583.273891416929,549.180197388533,0.163337311573119,0.34401844795687
44.9741896758703,34.2944896793141,583.273891416929,548.979401737615,0.163808057489329,0.0105748815716676
45.0060024009604,34.4919067689158,583.273891416929,548.781984648013,0.164268723188771,-0.32278465446154
45.0378151260504,34.6858091872457,583.273891416929,548.588082229683,0.164719062126067,-0.65606076613085
45.0696278511405,34.8760602285062,583.273891416929,548.397831188423,0.165158832790307,-0.989254048964095
45.1014405762305,35.0625226259175,583.273891416929,548.211368791012,0.165587798704884,-1.32236508350805
45.1332533013205,35.2450585696502,583.273891416929,548.028832847279,0.166005728289589,-1.65539443085054
45.1650660264106,35.4235297077688,583.273891416929,547.85036170916,0.166412394584543,-1.98834262830924
45.1968787515006,35.5977971307719,583.273891416929,547.676094286157,0.166807574839036,-2.32121018541194
45.2286914765906,35.7677213410082,583.273891416929,547.506170075921,0.167191049972111,-2.65399758028589
45.2605042016807,35.9331622088265,583.273891416929,547.340729208103,0.167562603915102,-2.98670525657026
45.2923169267707,36.0939789179705,583.273891416929,547.179912498959,0.167922022849783,2.96385168622625
45.3241296518607,36.2500299033035,583.273891416929,547.023861513626,0.168269094358913,2.63130226575544
45.3559423769508,36.4011727844205,583.273891416929,546.872718632509,0.168603606508593,2.2988314608654
45.3877551020408,36.5472642991369,583.273891416929,546.726627117792,0.168925346884123,1.96643898299489
45.4195678271308,36.6881602412191,583.273891416929,546.58573117571,0.169234101602884,1.63412458258067
45.4513805522209,36.8237154068606,583.273891416929,546.450176010069,0.169529654328659,1.30188804738273
45.4831932773109,36.9537835546124,583.273891416929,546.320107862317,0.169811785312539,0.969729199910107
45.515006002401,37.0782173833907,583.273891416929,546.195674033538,0.170080270485158,0.637647893969872
45.546818727491,37.196868533116,583.273891416929,546.077022883813,0.170334880624341,0.305644010384447
45.578631452581,37.309587612248,583.273891416929,545.964303804681,0.170575380620645,-0.0262825480613444
45.6104441776711,37.4162242561486,583.273891416929,545.857667160781,0.170801528861329,-0.358131862362634
45.6422569027611,37.5166272197306,583.273891416929,545.757264197199,0.17101307675063,-0.689904003631382
45.6740696278511,37.610644507293,583.273891416929,545.663246909636,0.171209768381273,-1.02159903992088
45.7058823529412,37.6981235418201,583.273891416929,545.575767875109,0.17139134036875,-1.3532170434192
45.7376950780312,37.7789113752992,583.273891416929,545.49498004163,0.171557521856292,-1.68475809788904
45.7695078031213,37.8528549409167,583.273891416929,545.421036476012,0.171708034694782,-2.01622230622652
45.8013205282113,37.919801347194,583.273891416929,545.354090069735,0.171842593798061,-2.3476097980108
45.8331332533013,37.9795982133633,583.273891416929,545.294293203566,0.171960907670402,-2.67892073692171
45.8649459783914,38.0320940445367,583.273891416929,545.241797372392,0.172062679099467,-3.01015532790467
45.8967587034814,38.0771386445056,583.273891416929,545.196752772424,0.172147606004875,2.94187148320615
45.9285714285714,38.1145835632957,583.273891416929,545.159307853633,0.172215382429552,2.61078877462913
45.9603841536615,38.1442825760264,583.273891416929,545.129608840903,0.17226569965867,2.27978148592362
45.9921968787515,38.1660921890685,583.273891416929,545.107799227861,0.172298247448936,1.94884918410676
46.0240096038415,38.1798721690013,583.273891416929,545.094019247928,0.172312715349417,1.61799136635442
46.0558223289316,38.1854860895585,583.273891416929,545.088405327371,0.17230879409412,1.28720745625265
46.0876350540216,38.1828018914267,583.273891416929,545.091089525502,0.172286177045923,0.956496800810233
46.1194477791116,38.1716924495748,583.273891416929,545.102198967354,0.172244561671314,0.625858668248205
46.1512605042017,38.1520361427607,583.273891416929,545.121855274168,0.172183651025854,0.29529224656883
46.1830732292917,38.1237174197825,583.273891416929,545.150173997147,0.17210315523079,-0.0352033571075521
46.2148859543817,38.0866273571877,583.273891416929,545.187264059741,0.172002792922457,-0.365629116458683
46.2466986794718,38.0406642033082,583.273891416929,545.233227213621,0.171882292657357,-0.695986085162649
46.2785114045618,37.985733903701,583.273891416929,545.288157513228,0.171741394257326,-1.02627539542724
46.3103241296519,37.921750603407,583.273891416929,545.352140813522,0.171579850081001,-1.35649825589385
46.3421368547419,37.8486371217789,583.273891416929,545.42525429515,0.171397426209563,-1.68665594897072
46.3739495798319,37.766325396025,583.273891416929,545.507566020904,0.171193903536637,-2.01674982765196
46.405762304922,37.6747568900454,583.273891416929,545.599134526884,0.170969078754153,-2.34678131188351
46.437575030012,37.5738829656118,583.273891416929,545.700008451317,0.170722765227855,-2.67675188453753
46.469387755102,37.4636652133531,583.273891416929,545.810226203576,0.170454793757844,-3.00666308705646
46.5012004801921,37.3440757415862,583.273891416929,545.929815675343,0.170165013221467,2.94666879235058
46.5330132052821,37.215097421373,583.273891416929,546.058793995556,0.169853291097169,2.61687149482374
46.5648259303721,37.0767240868022,583.273891416929,546.197167330127,0.169519513869716,2.28712863891726
46.5966386554622,36.9289606897856,583.273891416929,546.344930727143,0.169163587318127,1.95743849696704
46.6284513805522,36.77182340926,583.273891416929,546.502068007669,0.16878543668922,1.62779930740582
46.6602641056423,36.6053397149434,583.273891416929,546.668551701986,0.168385006760299,1.29820927989939
46.6920768307323,36.4295483862919,583.273891416929,546.844343030637,0.167962261795671,0.968666600443187
46.7238895558223,36.2444994876043,583.273891416929,547.029391929325,0.167517185402212,0.639169436377867
46.7557022809124,36.0502543005587,583.273891416929,547.22363711637,0.167049780289862,0.309715941289442
46.7875150060024,35.846885215766,583.273891416929,547.427006201163,0.166560067943379,-0.0196957402374139
46.8193277310924,35.6344755851746,583.273891416929,547.639415831754,0.166048088212014,-0.349067468042814
46.8511404561825,35.4131195374266,583.273891416929,547.860771879503,0.165513898824103,-0.678401102014823
46.8829531812725,35.1829217583787,583.273891416929,548.09096965855,0.164957574833557,-1.00769849793617
46.9147659063625,34.9439972392951,583.273891416929,548.329894177634,0.164379208005614,-1.33696150357296
46.9465786314526,34.6964709952277,583.273891416929,548.577420421701,0.163778906148993,-1.66619195502225
46.9783913565426,34.440477756293,583.273891416929,548.833413660636,0.163156792401716,-1.99539167333404
47.0102040816327,34.1761616345874,583.273891416929,549.097729782342,0.162513004477844,-2.32456246141877
47.0420168067227,33.9036757695508,583.273891416929,549.370215647378,0.161847693882163,-2.65370610125206
47.0738295318127,33.6231819546153,583.273891416929,549.650709462314,0.161161025099941,-2.98282435138551
47.1056422569028,33.3348502479573,583.273891416929,549.939041168972,0.160453174768557,2.97126636240929
47.1374549819928,33.0388585701621,583.273891416929,550.235032846767,0.159724330837839,2.64219372027903
47.1692677070828,32.7353922915594,583.273891416929,550.53849912537,0.158974691725691,2.31314135290002
47.2010804321729,32.4246438119311,583.273891416929,550.849247604998,0.158204465475496,1.98410761396718
47.2328931572629,32.1068121351564,583.273891416929,551.167079281773,0.157413868921507,1.65509088825387
47.2647058823529,31.7821024413362,583.273891416929,551.491788975593,0.156603126868423,1.32608959216502
47.296518607443,31.4507256587242,583.273891416929,551.823165758205,0.155772471290928,0.997102173966136
47.328331332533,31.1128980377142,583.273891416929,552.160993379215,0.154922140558915,0.668127113691875
47.360144057623,30.7688407289299,583.273891416929,552.505050687999,0.154052378693734,0.339162922741
47.3919567827131,30.418779367341,583.273891416929,552.855112049588,0.153163434660632,0.0102081431667979
47.4237695078031,30.0629436640783,583.273891416929,553.210947752851,0.152255561702065,-0.318738653326309
47.4555822328932,29.7015670074983,583.273891416929,553.572324409431,0.151329016716401,-0.647678866664943
47.4873949579832,29.3348860747767,583.273891416929,553.939005342152,0.15038405968589,-0.97661386995183
47.5192076830732,28.9631404551443,583.273891416929,554.310750961785,0.149420953157502,-1.30554501125236
47.5510204081633,28.5865722856313,583.273891416929,554.687319131298,0.148439961779579,-1.63447361560012
47.5828331332533,28.2054258999813,583.273891416929,555.068465516948,0.147441351896738,-1.96340098719459
47.6146458583433,27.8199474911611,583.273891416929,555.453943925768,0.146425391204779,-2.29232841176087
47.6464585834334,27.4303847876811,583.273891416929,555.843506629248,0.145392348466682,-2.62125715903931
47.6782713085234,27.0369867437282,583.273891416929,556.236904673201,0.144342493290031,-2.95018848536763
47.7100840336134,26.640003242897,583.273891416929,556.633888174032,0.143276095965393,3.00406167086193
47.7418967587035,26.2396848151093,583.273891416929,557.03420660182,0.142193427364313,2.67512145783456
47.7737094837935,25.8362823661382,583.273891416929,557.437609050791,0.141094758894787,2.34617495077171
47.8055222088836,25.4300469189974,583.273891416929,557.843844497932,0.139980362511149,2.01722092066856
47.8373349339736,25.0212293662745,583.273891416929,558.252662050655,0.138850510774377,1.68825813905159
47.8691476590636,24.6100802324144,583.273891416929,558.663811184515,0.13770547695802,1.35928537572336
47.9009603841537,24.1968494448499,583.273891416929,559.077041972079,0.136545535194112,1.03030139671956
47.9327731092437,23.7817861127666,583.273891416929,559.492105304163,0.135370960652466,0.701304962523093
47.9645858343337,23.365138312354,583.273891416929,559.908753104575,0.134182029746354,0.37229482657429
47.9963985594238,22.9471528772671,583.273891416929,560.326738539662,0.132979020356569,0.0432697341174249
48.0282112845138,22.5280751931617,583.273891416929,560.745816223767,0.131762212065676,-0.285771578585002
48.0600240096038,22.1081489951566,583.273891416929,561.165742421773,0.130531886393685,-0.614830384642011
48.0918367346939,21.6876161672021,583.273891416929,561.586275249727,0.129288327026219,-0.943907966506123
48.1236494597839,21.2667165424441,583.273891416929,562.007174874485,0.128031820026223,-1.27300561551523
48.1554621848739,20.8456877038243,583.273891416929,562.428203713105,0.126762654020286,-1.60212463099681
48.187274909964,20.4247647843571,583.273891416929,562.849126632572,0.125481120351131,-1.93126631893943
48.219087635054,20.0041802666647,583.273891416929,563.269711150264,0.124187513188092,-2.26043199024339
48.2509003601441,19.5841637816415,583.273891416929,563.689727635288,0.122882129588359,-2.58962295857295
48.2827130852341,19.1649419062607,583.273891416929,564.108949510668,0.12156526950237,-2.9188405378437
48.3145258103241,18.7467379608646,583.273891416929,564.527153456065,0.12023723571812,3.03509926779328
48.3463385354142,18.329771806394,583.273891416929,564.944119610535,0.118898333739932,2.70582453833952
48.3781512605042,17.9142596423512,583.273891416929,565.359631774578,0.117548871599005,2.37651928434191
48.4099639855942,17.500413806432,583.273891416929,565.773477610497,0.11618915959419,2.04718222162843
48.4417767106843,17.0884425769837,583.273891416929,566.185448839945,0.114819509963113,1.71781208200138
48.4735894357743,16.6785499796067,583.273891416929,566.595341437322,0.113440236485206,1.38840761672642
48.5054021608643,16.2709355993937,583.273891416929,567.002955817535,0.112051654019951,1.05896759990569
48.5372148859544,15.8657944003447,583.273891416929,567.408097016584,0.110654077984858,0.729490831640671
48.5690276110444,15.4633165536545,583.273891416929,567.810574863275,0.109247823779509,0.399976140885744
48.6008403361345,15.0636872765343,583.273891416929,568.210204140395,0.107833206163017,0.070422387894596
48.6326530612245,14.6670866832483,583.273891416929,568.606804733681,0.106410538593605,-0.259171533841594
48.6644657863145,14.2736896500267,583.273891416929,569.000201766902,0.104980132540055,-0.588806696260362
48.6962785114046,13.8836656953729,583.273891416929,569.390225721556,0.103542296775462,-0.918484136095094
48.7280912364946,13.4971788772,583.273891416929,569.776712539729,0.10209733666442,-1.24820485503362
48.7599039615846,13.1143877080535,583.273891416929,570.159503708876,0.100645553455133,-1.57796982075453
48.7917166866747,12.7354450894927,583.273891416929,570.538446327436,0.0991872435880536,-1.90777996892281
48.8235294117647,12.3604982664405,583.273891416929,570.913393150489,0.097722698032438,-2.2376362062173
48.8553421368547,11.9896888021342,583.273891416929,571.284202614795,0.096252201662047,-2.56753941446003
48.8871548619448,11.6231525739669,583.273891416929,571.650738842962,0.0947760326803881,-2.89749045590763
48.9189675870348,11.2610197902972,583.273891416929,572.012871626632,0.093294462105304,3.05569512741757
48.9507803121248,10.903415028008,583.273891416929,572.370476388921,0.0918077533216846,2.72564587722956
48.9825930372149,10.5504572902861,583.273891416929,572.723434126643,0.0903161617098173,2.39554625295914
49.0144057623049,10.2022600838515,583.273891416929,573.071631333078,0.0888199343557325,2.06539539257684
49.046218487395,9.85893151464256,583.273891416929,573.414959902287,0.0873193098486933,1.73519240790627
49.078031212485,9.52057440062185,583.273891416929,573.753317016307,0.085814518169128,1.40493637130328
49.109843937575,9.18728640026734,583.273891416929,574.086605016662,0.0843057806693655,1.07462630082667
49.1416566626651,8.8591601550421,583.273891416929,574.414731261887,0.0827933101477357,0.744261143839102
49.1734693877551,8.53628344401591,583.273891416929,574.737607972913,0.0812773110153871,0.413839758964598
49.2052821128451,8.21873934864959,583.273891416929,575.05515206828,0.0797579795536851,0.0833608963086801
49.2370948379352,7.9066064257222,583.273891416929,575.367284991207,0.0782355042591308,-0.247176824170481
49.2689075630252,7.59995888623496,583.273891416929,575.673932530694,0.076710066271215,-0.577774936284578
49.3007202881152,7.29886677816944,583.273891416929,575.97502463876,0.0751818398780042,-0.908435153405076
49.3325330132053,7.00339617095813,583.273891416929,576.270495245971,0.0736509930932895,-1.2391593966442
49.3643457382953,6.71360933955714,583.273891416929,576.560282077372,0.0721176882984762,-1.56994982569531
49.3961584633854,6.42956494609473,583.273891416929,576.844326470834,0.0705820829419624,-1.90080887266698
49.4279711884754,6.15131821717034,583.273891416929,577.122573199759,0.0690443302885255,-2.23173927932239
49.4597839135654,5.87892111497013,583.273891416929,577.394970301959,0.0675045802109704,-2.56274413821956
49.4915966386555,5.61242250054886,583.273891416929,577.66146891638,0.0659629800165787,-2.8938269383631
49.5234093637455,5.3518682877575,583.273891416929,577.922023129172,0.0644196753010655,3.05819369107354
49.5552220888355,5.0973015864771,583.273891416929,578.176589830452,0.0628748108231919,2.72694269498047
49.5870348139256,4.8487628340215,583.273891416929,578.425128582908,0.06132853139398,2.39560037110091
49.6188475390156,4.60628991374267,583.273891416929,578.667601503186,0.0597809827752023,2.06416106845866
49.6506602641056,4.36991826008546,583.273891416929,578.903973156844,0.0582323125829749,1.73261841150306
49.6824729891957,4.13968094952838,583.273891416929,579.134210467401,0.0566826711935409,1.40096520492006
49.7142857142857,3.91560877705138,583.273891416929,579.358282639878,0.0551322126499465,1.06919332387473
49.7460984393757,3.6977303179508,583.273891416929,579.576161098978,0.0535810955700617,0.737293586714974
49.7779111644658,3.48607197503247,583.273891416929,579.787819441897,0.052029484058798,0.405255606471478
49.8097238895558,3.28065801134653,583.273891416929,579.993233405583,0.0504775486297201,0.0730676166118519
49.8415366146459,3.08151056883901,583.273891416929,580.19238084809,0.048925467144756,-0.259283734616744
49.8733493397359,2.88864967340987,583.273891416929,580.385241743519,0.0473734257843599,-0.591813628359582
49.9051620648259,2.70209322702328,583.273891416929,580.571798189906,0.0458216200654345,-0.924539366794828
49.936974789916,2.5218569876331,583.273891416929,580.752034429296,0.0442702559303168,-1.25748072362286
49.968787515006,2.34795453777815,583.273891416929,580.925936879151,0.0427195509377612,-1.59066036794471
50.000600240096,2.18039724282755,583.273891416929,581.093494174102,0.0411697355970682,-1.92410438027765
50.0324129651861,2.01919419987769,583.273891416929,581.254697217051,0.0396210548991791,-2.25784288505054
50.0642256902761,1.86435217839596,583.273891416929,581.409539238533,0.0380737701162269,-2.59191083147805
50.0960384153661,1.71587555373594,583.273891416929,581.558015863193,0.0365281609644391,-2.92634896498949
50.1278511404562,1.573766234657,583.273891416929,581.700125182272,0.0349845282572205,3.02198026165314
50.1596638655462,1.43802358600817,583.273891416929,581.835867830921,0.0334431972200282,2.68664991848715
50.1914765906363,1.30864434770933,583.273891416929,581.96524706922,0.0319045217011663,2.35077847374694
50.2232893157263,1.1856225511608,583.273891416929,582.088268865768,0.0303688896025177,2.01428602776515
50.2551020408163,1.06894943415648,583.273891416929,582.204941982773,0.0288367299841843,1.67707631279897
50.2869147659064,0.958613355348461,583.273891416929,582.315278061581,0.0273085224891715,1.33903233164591
50.3187274909964,0.854599709246145,583.273891416929,582.419291707683,0.025784810022511,1.00001053329385
50.3505402160864,0.756890842672419,583.273891416929,582.517000574257,0.0242662160600457,0.659832927350962
50.3823529411765,0.665465973529535,583.273891416929,582.6084254434,0.022753468650172,0.318276246770944
50.4141656662665,0.580301112649067,583.273891416929,582.69359030428,0.0212474342688185,-0.0249431914828054
50.4459783913565,0.50136898942776,583.273891416929,582.772522427501,0.0197491664793489,-0.370191016886844
