k,deltaD,D_base,D_harmonic,amplitude,phase
41.37935174069628,25.58476087413669,1182.7441815599973,1157.1594206858606,0.1460288984675047,-2.4402846861096843
41.411164465786314,25.953346612323458,1182.7441815599973,1156.7908349476738,0.14708201923932632,-2.8021901296468896
41.44297719087635,26.397298422766653,1182.7441815599973,1156.3468831372306,0.14833807364479243,3.1202587886295294
41.47478991596638,26.912307323401365,1182.7441815599973,1155.831874236596,0.1497798916783305,2.7607704884503494
41.50660264105642,27.49395344477125,1182.7441815599973,1155.250228115226,0.15138996162322196,2.402588001631651
41.53841536614646,28.137719093018404,1182.7441815599973,1154.6064624669789,0.15315068405488685,2.0457491570262496
41.570228091236494,28.839001792328872,1182.7441815599973,1153.9051797676684,0.1550445918282964,1.690273747717147
41.60204081632653,29.59312726440976,1182.7441815599973,1153.1510542955875,0.157054533752007,1.336165661978056
41.63385354141656,30.39536230818976,1182.7441815599973,1152.3488192518075,0.15916382206933682,0.9834151316587698
41.6656662665066,31.240927548406034,1182.7441815599973,1151.5032540115913,0.1613563456917781,0.6320009733781509
41.69747899159664,32.12501002680369,1182.7441815599973,1150.6191715331936,0.16361665236197578,0.28189272888313555
41.729291716686674,33.042775614213724,1182.7441815599973,1149.7014059457836,0.16593000362819704,-0.06694735965658968
41.76110444177671,33.98938122605523,1182.7441815599973,1148.754800333942,0.1682824067886055,-0.41456257804359814
41.792917166866744,34.959986827401735,1182.7441815599973,1147.7841947325956,0.17066062791949074,-0.7610001900045699
41.82472989195678,35.949767216935925,1182.7441815599973,1146.7944143430614,0.1730521898397098,-1.1063101108464555
41.85654261704682,36.95392358183244,1182.7441815599973,1145.7902579781648,0.17544535847095066,-1.4505437958704648
41.888355342136855,37.967694817732536,1182.7441815599973,1144.7764867422648,0.17782912059758227,-1.7937533274406725
41.92016806722689,38.98636860983993,1182.7441815599973,1143.7578129501574,0.18019315556113816,-2.1359906805813247
41.951980792316924,40.00529227242646,1182.7441815599973,1142.7388892875708,0.18252780297484897,-2.4773071452980515
41.98379351740696,41.01988334503767,1182.7441815599973,1141.7242982149596,0.18482402813397308,-2.8177528838051855
42.015606242497,42.025639944325576,1182.7441815599973,1140.7185416156717,0.18707338643743573,3.12580870526153
42.047418967587035,43.01815087077648,1182.7441815599973,1139.7260306892208,0.1892679878288871,2.7869599915773904
42.07923169267707,43.993105469601005,1182.7441815599973,1138.7510760903963,0.1914004620090669,2.4488411114434596
42.111044417767104,44.94630324496211,1182.7441815599973,1137.7978783150352,0.19346392496273299,2.11140883087094
42.14285714285714,45.87366322623734,1182.7441815599973,1136.87051833376,0.19545194717636194,1.7746218937852694
42.17466986794718,46.77123308456021,1182.7441815599973,1135.972948475437,0.19735852379214908,1.438441022949428
42.206482593037215,47.635197996968145,1182.7441815599973,1135.1089835630291,0.19917804684288667,1.10282888967197
42.23829531812725,48.4618892547478,1182.7441815599973,1134.2822923052495,0.20090527963683832,0.767750059601675
42.270108043217284,49.24779261137064,1182.7441815599973,1133.4963889486266,0.2025353333057827,0.4331709205444072
42.30192076830732,49.98955636429173,1182.7441815599973,1132.7546251957056,0.2040636454899212,0.0990595970672261
42.33373349339736,50.683999163393764,1182.7441815599973,1132.0601823966035,0.2054859611058997,-0.23461414432826877
42.365546218487395,51.32811753748547,1182.7441815599973,1131.4160640225118,0.20679831512686933,-0.5678789964996257
42.39735894357743,51.91909312836833,1182.7441815599973,1130.825088431629,0.20799701729267883,-0.9007622171382103
42.429171668667465,52.45429962029152,1182.7441815599973,1130.2898819397058,0.20907863866337525,-1.2332897366886084
42.4609843937575,52.93130935042541,1182.7441815599973,1129.8128722095719,0.21003999992729716,-1.5654862674279746
42.49279711884754,53.34789958385568,1182.7441815599973,1129.3962819761416,0.21087816137591492,-1.897375412778765
42.524609843937576,53.70205843418307,1182.7441815599973,1129.0421231258142,0.2115904144595372,-2.2289797762186856
42.55642256902761,53.991990408252605,1182.7441815599973,1128.7521911517447,0.21217427484058146,-2.560321069380818
42.588235294117645,54.21612155096227,1182.7441815599973,1128.528060009035,0.2126274768635844,-2.89142021911729
42.62004801920768,54.373104163298876,1182.7441815599973,1128.3710773966984,0.21294796936301125,3.06088783373609
42.651860744297714,54.4618210640142,1182.7441815599973,1128.282360495983,0.21313391273081633,2.730212800786392
42.683673469387756,54.48138936272562,1182.7441815599973,1128.2627921972717,0.21318367716580644,2.399720785276241
42.71548619447779,54.43116370955977,1182.7441815599973,1128.3130178504375,0.21309584202525927,2.0693929502586617
42.747298919567825,54.310738984183445,1182.7441815599973,1128.4334425758138,0.21286919619691202,1.7392107231929497
42.77911164465786,54.11995238512827,1182.7441815599973,1128.624229174869,0.21250273940589007,1.4091556935778577
42.810924369747895,53.858884878766276,1182.7441815599973,1128.885296681231,0.21199568436671415,1.079209510440396
42.842737094837936,53.52786196649663,1182.7441815599973,1129.2163195935007,0.21134745968584123,0.7493537792678981
42.87454981992797,53.12745372856011,1182.7441815599973,1129.6167278314372,0.21055771341534665,0.41956995791374235
42.906362545018006,52.65847410375113,1182.7441815599973,1130.0857074562462,0.20962631715418675,0.08983925094019889
42.93817527010804,52.121979366047526,1182.7441815599973,1130.6222021939498,0.20855337059026002,-0.23985749821170935
42.969987995198075,51.51926576222877,1182.7441815599973,1131.2249157977685,0.20733920637536626,-0.5695399179268675
43.00180072028812,50.851866278648004,1182.7441815599973,1131.8923152813493,0.2059843952262788,-0.899228222801932
43.03361344537815,50.121546510815506,1182.7441815599973,1132.6226350491818,0.20448975114964474,-1.2289433326431702
43.065426170468186,49.330299616093725,1182.7441815599973,1133.4138819439036,0.20285633669674086,-1.558706997153587
43.09723889555822,48.48034033777617,1182.7441815599973,1134.2638412222211,0.2010854681670271,-1.888541927554236
43.129051620648255,47.57409809785304,1182.7441815599973,1135.1700834621442,0.1991787206974053,-2.2184719365805496
43.1608643457383,46.61420916578322,1182.7441815599973,1136.129972394214,0.1971379331975483,-2.548522088515042
43.19267707082833,45.603507921417986,1182.7441815599973,1137.1406736385793,0.19496521312109213,-2.8787188611699155
43.224489795918366,44.54501724153306,1182.7441815599973,1138.1991643184642,0.19266294109790838,3.074094985165129
43.2563025210084,43.44193805106147,1182.7441815599973,1139.3022435089358,0.19023377549443204,2.7435189862241294
43.288115246098435,42.29763809151382,1182.7441815599973,1140.4465434684835,0.18768065701666095,2.412706604553172
43.31992797118848,41.11563997020039,1182.7441815599973,1141.628541589797,0.18500681352449544,2.0816237657605146
43.35174069627851,39.899608564175196,1182.7441815599973,1142.844572995822,0.18221576528590736,1.7502339042795911
43.383553421368546,38.653337861922864,1182.7441815599973,1144.0908436980744,0.1793113309650328,1.4184976714885853
43.41536614645858,37.38073733367969,1182.7441815599973,1145.3634442263176,0.176297634709889,1.0863726088352128
43.447178871548616,36.085817927327525,1182.7441815599973,1146.6583636326698,0.17317911478276893,0.753812780975952
43.47899159663866,34.77267779100566,1182.7441815599973,1147.9715037689916,0.16996053425977933,0.42076836349878705
43.51080432172869,33.445487825852524,1182.7441815599973,1149.2986937341448,0.16664699441632413,0.0871851794114416
43.54261704681873,32.10847717228853,1182.7441815599973,1150.6357043877088,0.16324395151239254,-0.2469958217048571
43.57442977190876,30.765918731392276,1182.7441815599973,1151.978262828605,0.15975723779713,-0.5818391480631169
43.606242496998796,29.422114818839873,1182.7441815599973,1153.3220667411574,0.15619308766585224,-0.9174154195239065
43.63805522208884,28.08138304314457,1182.7441815599973,1154.6627985168527,0.1525581700258236,-1.2538020961754988
43.66986794717887,26.748042492414015,1182.7441815599973,1155.9961390675833,0.148859628058268,-1.591084285396524
43.70168067226891,25.426400305117795,1182.7441815599973,1157.3177812548795,0.1451051277015752,-1.9293556285248432
43.73349339735894,24.120738690398184,1182.7441815599973,1158.623442869599,0.1413029163184686,-2.2687192639287064
43.765306122448976,22.83530245298016,1182.7441815599973,1159.9088791070171,0.1374618931382827,-2.6092888564908363
43.79711884753901,21.574287066612214,1182.7441815599973,1161.169894493385,0.13359169316501193,-2.9511896732015477
43.82893157262905,20.341827329055832,1182.7441815599973,1162.4023542309415,0.12970278628282583,2.9886256379031257
43.86074429771909,19.14198662069498,1182.7441815599973,1163.6021949393023,0.125806593222644,2.643634780130118
43.89255702280912,17.97874677862319,1182.7441815599973,1164.765434781374,0.1219156198012134,2.2968567487788807
43.924369747899156,16.855998588416014,1182.7441815599973,1165.8881829715813,0.11804361029275745,1.9481099694831057
43.95618247298919,15.777532887278994,1182.7441815599973,1166.9666486727183,0.11420571977855207,1.5971974343139541
43.98799519807923,14.74703226461179,1182.7441815599973,1167.9971492953855,0.11041870361002015,1.2439072629108672
44.01980792316927,13.76806333976424,1182.7441815599973,1168.976118220233,0.10670111941180954,0.8880143643198166
44.0516206482593,12.844069591534662,1182.7441815599973,1169.9001119684626,0.10307353296416763,0.5292836841779434
44.08343337334934,11.978364710133292,1182.7441815599973,1170.765816849864,0.09955871342685545,0.16747564607617543
44.11524609843937,11.174126439555948,1182.7441815599973,1171.5700551204413,0.09618179534851622,-0.19764549546234245
44.14705882352941,10.434390876749376,1182.7441815599973,1172.309790683248,0.09297037466512362,-0.5662996250889692
44.17887154861945,9.762047193421267,1182.7441815599973,1172.982134366576,0.08995449397495504,-0.9386743816924641
44.21068427370948,9.159832746695429,1182.7441815599973,1173.5843488133019,0.0871664604896615,-1.3149040678136905
44.24249699879952,8.630328546053079,1182.7441815599973,1174.1138530139442,0.08464043168078135,-1.6950441924072381
44.27430972388955,8.175955045820729,1182.7441815599973,1174.5682265141766,0.08241170441899394,-2.079043129328641
44.30612244897959,7.798968234951644,1182.7441815599973,1174.9452133250456,0.08051566072600426,-2.466713942977662
44.33793517406963,7.501455998673464,1182.7441815599973,1175.2427255613238,0.07898636412286317,-2.857711158599536
44.36974789915966,7.285334729754595,1182.7441815599973,1175.4588468302427,0.0778548672411752,3.031666765158484
44.4015606242497,7.152346170539204,1182.7441815599973,1175.591835389458,0.0771473757846367,2.6357313565272187
44.43337334933973,7.104054470389201,1182.7441815599973,1175.640127089608,0.07688349408557381,2.2384900431624075
44.465186074429774,7.141843446671828,1182.7441815599973,1175.6023381133255,0.07707482103510402,1.8408581064337122
44.49699879951981,7.2669140409598185,1182.7441815599973,1175.4772675190375,0.07772414278954136,1.4437818076415243
44.52881152460984,7.48028196546511,1182.7441815599973,1175.2638995945322,0.07882537256022426,1.0481708496099793
44.56062424969988,7.782775537988982,1182.7441815599973,1174.9614060220083,0.08036424239600533,0.654837147729693
44.59243697478991,8.17503370672921,1182.7441815599973,1174.569147853268,0.08231960584066567,0.2644496274051472
44.624249699879954,8.657504269187939,1182.7441815599973,1174.0866772908093,0.08466511238572978,-0.12248987429302646
44.65606242496999,9.230442292039015,1182.7441815599973,1173.5137392679583,0.08737098933896924,-0.5056498268540196
44.68787515006002,9.893908741299128,1182.7441815599973,1172.8502728186982,0.0904057067927533,-0.8848556124594629
44.71968787515006,10.647769334304257,1182.7441815599973,1172.096412225693,0.09373737828035923,-1.260065653007863
44.75150060024009,11.491693627017867,1182.7441815599973,1171.2524879329794,0.09733483178973323,-1.6313430520722987
44.783313325330134,12.425154351928995,1182.7441815599973,1170.3190272080683,0.10116835138941477,-1.9988273912711887
44.81512605042017,13.447427023330647,1182.7441815599973,1169.2967545366666,0.10521013063517587,-2.3627095894609043
44.8469387755102,14.557589828136315,1182.7441815599973,1168.186591731861,0.10943449707797089,-2.7232111936022285
44.87875150060024,15.75452382142339,1182.7441815599973,1166.989657738574,0.113817969156592,-3.0805683661188383
44.91056422569027,17.0369134468865,1182.7441815599973,1165.7072681131108,0.11833919958329132,2.848165128477719
44.94237695078031,18.403247402992065,1182.7441815599973,1164.3409341570052,0.12297884847205871,2.4963847874202747
44.97418967587035,19.851819876158288,1182.7441815599973,1162.892361683839,0.12771941832294245,2.1470524566860787
45.006002400960384,21.380732162522236,1182.7441815599973,1161.363449397475,0.13254507327054263,1.7999582072386555
45.03781512605042,22.987894699902427,1182.7441815599973,1159.7562868600949,0.13744145732051133,1.4549072065822157
45.06962785114045,24.671029531312797,1182.7441815599973,1158.0731520286845,0.14239552060588478,1.1117202167594786
45.10144057623049,26.42767322101008,1182.7441815599973,1156.3165083389872,0.14739535869458273,0.7702333853181003
45.13325330132053,28.255180243190807,1182.7441815599973,1154.4890013168065,0.1524300672944226,0.4302975921415608
45.165066026410564,30.150726862525516,1182.7441815599973,1152.5934546974718,0.15748961298387984,0.09177753875295917
45.1968787515006,32.111315524276506,1182.7441815599973,1150.6328660357208,0.1625647195563062,-0.24544929118873948
45.22869147659063,34.133779770064166,1182.7441815599973,1148.6104017899331,0.1676467689839833,-0.5814937140656418
45.26050420168067,36.21478969326654,1182.7441815599973,1146.5293918667307,0.17272771572606543,-0.9164559155749116
45.29231692677071,38.350857945518555,1182.7441815599973,1144.3933236144787,0.1778000130100533,-1.2504264729750278
45.324129651860744,40.53834630290112,1182.7441815599973,1142.2058352570962,0.1828565497342917,-1.583487310925625
45.35594237695078,42.7734727970726,1182.7441815599973,1139.9707087629247,0.1878905967191475,-1.9157125814591258
45.38775510204081,45.052319412769066,1182.7441815599973,1137.6918621472282,0.19289576114496038,-2.247169465111646
45.41956782713085,47.37084034892564,1182.7441815599973,1135.3733412110716,0.19786594813586397,-2.5779188943538647
45.45138055222089,49.72487083593228,1182.7441815599973,1133.019310724065,0.20279532856808039,-2.9080162029335814
45.483193277310924,52.11013649647771,1182.7441815599973,1130.6340450635196,0.20767831229287584,3.04567360106747
45.51500600240096,54.522263232009664,1182.7441815599973,1128.2219183279876,0.2125095260648361,2.7167340897579977
45.546818727490994,56.9567876109345,1182.7441815599973,1125.7873939490628,0.21728379555386582,2.388308799442303
45.57863145258103,59.40916772879427,1182.7441815599973,1123.335013831203,0.2219961308951911,2.0603595948349205
45.61044417767107,61.87479450430237,1182.7441815599973,1120.869387055695,0.22664171529544103,1.7328516157916547
45.642256902761105,64.34900336902638,1182.7441815599973,1118.395178190971,0.23121589626681863,1.4057529584733568
45.67406962785114,66.82708630228376,1182.7441815599973,1115.9170952577135,0.23571417910596365,1.0790343935329263
45.705882352941174,69.304304156934,1182.7441815599973,1113.4398774030633,0.24013222227125847,0.7526691171625026
45.73769507803121,71.77589921628442,1182.7441815599973,1110.9682823437129,0.24446583434342842,0.4266325312434885
45.76950780312125,74.23710791743679,1182.7441815599973,1108.5070736425605,0.24871097228051994,0.10090204922399518
45.801320528211285,76.68317367219424,1182.7441815599973,1106.061007887803,0.2528637407010284,-0.22454307530362227
45.83313325330132,79.10935971353047,1182.7441815599973,1103.6348218464668,0.2569203919495281,-0.549721900039745
45.864945978391354,81.51096189346663,1182.7441815599973,1101.2332196665307,0.26087732671828995,-0.874651927861784
45.89675870348139,83.88332135734572,1182.7441815599973,1098.8608602026516,0.2647310950171725,-1.1993492253415037
45.92857142857143,86.22183702004077,1182.7441815599973,1096.5223445399565,0.26847839730349854,-1.523828527860505
45.960384153661465,88.52197777143829,1182.7441815599973,1094.222203788559,0.2721160856035669,-1.8481033330923036
45.9921968787515,90.77929434206999,1182.7441815599973,1091.9648872179273,0.2756411644793879,-2.1721859844474904
46.024009603841534,92.98943076444266,1182.7441815599973,1089.7547507955546,0.2790507917171527,-2.4960877459180435
46.05582232893157,95.14813537185069,1182.7441815599973,1087.5960461881466,0.28234227863876893,-2.8198188696170856
46.087635054021604,97.25127128379381,1182.7441815599973,1085.4929102762035,0.28551308996386565,3.139796650002138
46.119447779111646,99.29482633543876,1182.7441815599973,1083.4493552245585,0.28856084317646685,2.816379791130602
46.15126050420168,101.27492241778691,1182.7441815599973,1081.4692591422104,0.2914833073780172,2.493108295561399
46.183073229291715,103.18782420465027,1182.7441815599973,1079.556357355347,0.2942784016350182,2.1699753912163535
46.21488595438175,105.02994725227632,1182.7441815599973,1077.714234307721,0.2969441928551717,1.846975053232797
46.246698679471784,106.79786546698574,1182.7441815599973,1075.9463160930115,0.2994788932493475,1.524101959932454
46.278511404561826,108.48831794494572,1182.7441815599973,1074.2558636150516,0.3018808574567439,1.2013514503545146
46.31032412965186,110.09821519629008,1182.7441815599973,1072.6459663637072,0.30414857942715007,0.8787194829535204
46.342136854741895,111.62464477252729,1182.7441815599973,1071.11953678747,0.3062806891658273,0.5562025951545458
46.37394957983193,113.06487632151334,1182.7441815599973,1069.679305238484,0.30827594945309095,0.2337978635495281
46.405762304921964,114.4163660980123,1182.7441815599973,1068.327815461985,0.3101332526518152,-0.08849713540241756
46.437575030012006,115.67676095980369,1182.7441815599973,1067.0674206001936,0.3118516177116318,-0.4106843642315255
46.46938775510204,116.84390187957365,1182.7441815599973,1065.9002796804236,0.31343018746884793,-0.7327653628665897
46.501200480192075,117.91582700148092,1182.7441815599973,1064.8283545585164,0.3148682263267433,-1.0547412865378223
46.53301320528211,118.8907742682527,1182.7441815599973,1063.8534072917446,0.31616511838218114,-1.3766129430668659
46.564825930372145,119.7671836404736,1182.7441815599973,1062.9769979195237,0.31732036604271896,-1.6983808294053688
46.596638655462186,120.54369892472005,1182.7441815599973,1062.2004826352772,0.3183335891549964,-2.020045167258459
46.62845138055222,121.21916922094488,1182.7441815599973,1061.5250123390524,0.31920452464002685,-2.341605937617072
46.660264105642256,121.79264999370298,1182.7441815599973,1060.9515315662943,0.31993302660716294,-2.6630629140203324
46.69207683073229,122.26340376537291,1182.7441815599973,1060.4807777946244,0.3205190668953611,-2.984415694373211
46.723889555822325,122.63090042389376,1182.7441815599973,1060.1132811361035,0.3209627359700565,2.9775215760202864
46.75570228091237,122.89481713243799,1182.7441815599973,1059.8493644275593,0.3212642440868202,2.65637894727326
46.7875150060024,123.05503782428718,1182.7441815599973,1059.68914373571,0.321423922619821,2.3353424813952848
46.819327731092436,123.11165226317712,1182.7441815599973,1059.6325292968202,0.32144222544411494,2.0144129989361446
46.85114045618247,123.06495464784189,1182.7441815599973,1059.6792269121554,0.3213197302567629,1.6935913635567488
46.882953181272505,122.91544173901343,1182.7441815599973,1059.8287398209839,0.3210571397215518,1.3728784614906326
46.91476590636255,122.66381048832045,1182.7441815599973,1060.0803710716768,0.3206552823267111,1.0522751830930879
46.94657863145258,122.31095515082961,1182.7441815599973,1060.4332264091677,0.3201151128529622,0.7317824064738605
46.978391356542616,121.8579638666165,1182.7441815599973,1060.8862176933808,0.31943771236074253,0.41140098318865365
47.01020408163265,121.30611470124313,1182.7441815599973,1061.4380668587542,0.31862428761925515,0.09113172595220484
47.042016806722685,120.65687114060074,1182.7441815599973,1062.0873104193965,0.31767616991608205,-0.22902460167870917
47.07382953181273,119.9118770415289,1182.7441815599973,1062.8323045184684,0.31659481320306737,-0.5490672937108412
47.10564225690276,119.07295104612149,1182.7441815599973,1063.6712305138758,0.315381791551977,-0.8689957082716371
47.137454981992796,118.1420804743725,1182.7441815599973,1064.6021010856248,0.31403879591125333,-1.1888092723844579
47.16926770708283,117.12141471621294,1182.7441815599973,1065.6227668437843,0.31256763017205613,-1.5085074850251965
47.201080432172866,116.01325815053224,1182.7441815599973,1066.730923409465,0.3109702065681653,-1.8280899185228785
47.2328931572629,114.82006262449954,1182.7441815599973,1067.9241189354977,0.30924854044869626,-2.147556218360728
47.26470588235294,113.54441953203036,1182.7441815599973,1069.199762027967,0.3074047444758407,-2.4669061014293323
47.29651860744298,112.1890515345849,1182.7441815599973,1070.5551300254124,0.30544102231046955,-2.786139352775164
47.32833133253301,110.75680397152814,1182.7441815599973,1071.9873775884691,0.30335966185767776,-3.105255820882192
47.360144057623046,109.25063601001875,1182.7441815599973,1073.4935455499785,0.30116302815087664,2.858929895665521
47.39195678271308,107.67361158651488,1182.7441815599973,1075.0705699734824,0.29885355595780144,2.5400472270415584
47.42376950780312,106.02889019303825,1182.7441815599973,1076.715291366959,0.2964337421942234,2.221281484237273
47.45558223289316,104.31971756155372,1182.7441815599973,1078.4244639984436,0.29390613823171574,1.9026326407287792
47.48739495798319,102.54941629923223,1182.7441815599973,1080.194765260765,0.29127334218461104,1.5841006514485456
47.519207683073226,100.72137652591164,1182.7441815599973,1082.0228050340856,0.28853799125820906,1.2656854659983219
47.55102040816326,98.83904656297227,1182.7441815599973,1083.905134997025,0.2857027542361043,0.9473870433035008
47.5828331332533,96.9059237202423,1182.7441815599973,1085.838257839755,0.2827703241789446,0.6292053677400238
47.61464585834334,94.92554522409023,1182.7441815599973,1087.818636335907,0.27974341140028536,0.3111404667746422
47.64645858343337,92.90147932653713,1182.7441815599973,1089.8427022334602,0.2766247367783693,-0.006807569832459611
47.678271308523406,90.8373166309866,1182.7441815599973,1091.9068649290107,0.27341702545458296,-0.32463856919816225
47.71008403361344,88.73666166637008,1182.7441815599973,1094.0075198936272,0.27012300096204417,-0.6423522527865613
47.74189675870348,86.60312473689714,1182.7441815599973,1096.1410568231001,0.2667453798192531,-0.9599482120871364
47.77370948379352,84.44031407065381,1182.7441815599973,1098.3038674893435,0.26328686661657796,-1.2774258823925368
47.80552220888355,82.25182828590414,1182.7441815599973,1100.4923532740931,0.2597501496156819,-1.5947845145478043
47.83733493397359,80.04124918989191,1182.7441815599973,1102.7029323701054,0.2561378968751143,-1.9120231445162297
47.86914765906362,77.81213492111101,1182.7441815599973,1104.9320466388863,0.2524527529092014,-2.2291405605791166
47.90096038415366,75.56801344214227,1182.7441815599973,1107.176168117855,0.24869733588140447,-2.5461352679530656
47.9327731092437,73.31237638706716,1182.7441815599973,1109.4318051729301,0.24487423532907834,-2.863005450565428
47.96458583433373,71.04867326383692,1182.7441815599973,1111.6955082961604,0.2409860104117961,3.1034363774966898
47.99639855942377,68.78030600980605,1182.7441815599973,1113.9638755501912,0.23703518867333398,2.7868221881514317
48.0282112845138,66.51062389538583,1182.7441815599973,1116.2335576646115,0.23302426530409784,2.4703403312247354
48.06002400960384,64.24291876918369,1182.7441815599973,1118.5012627908136,0.22895570289046457,2.15399435901026
48.09183673469388,61.98042063576213,1182.7441815599973,1120.7637609242352,0.22483193163674395,1.8377883917872042
48.12364945978391,59.726293555580014,1182.7441815599973,1123.0178880044173,0.22065535004613165,1.5217271819346185
48.15546218487395,57.48363185544804,1182.7441815599973,1125.2605497045492,0.21642832604882337,1.205816184676237
48.18727490996398,55.25545663657613,1182.7441815599973,1127.4887249234212,0.21215319856781398,0.8900616364643558
48.219087635054024,53.04471256671559,1182.7441815599973,1129.6994689932817,0.20783227951696256,0.5744706422051491
48.25090036014406,50.85426494181752,1182.7441815599973,1131.8899166181798,0.20346785622975835,0.2590512727533664
48.28271308523409,48.68689700271261,1182.7441815599973,1134.0572845572847,0.19906219432403796,-0.056187325623019646
48.31452581032413,46.54530749151854,1182.7441815599973,1136.1988740684787,0.19461754101385267,-0.3712348077753078
48.34633853541416,44.43210843267207,1182.7441815599973,1138.3120731273252,0.19013612888877038,-0.6860794897746513
48.3781512605042,42.34982312325997,1182.7441815599973,1140.3943584367373,0.1856201801903027,-1.00070818966729
48.40996398559424,40.300884317513464,1182.7441815599973,1142.4432972424838,0.18107191162716652,-1.3151060453793806
48.44177671068427,38.28763259032394,1182.7441815599973,1144.4565489696733,0.1764935397846234,-1.6292563055456866
48.47358943577431,36.31231486506749,1182.7441815599973,1146.4318666949298,0.1718872872002011,-1.9431400881496084
48.50540216086434,34.377083091212626,1182.7441815599973,1148.3670984687847,0.16725538919791422,-2.2567361007655764
48.53721488595438,32.48399305757107,1182.7441815599973,1150.2601885024262,0.16260010159760138,-2.570020314840809
48.56902761104442,30.63500332757644,1182.7441815599973,1152.1091782324208,0.1579237094462095,-2.882965584765392
48.60084033613445,28.831974283410773,1182.7441815599973,1153.9122072765865,0.15322853695516128,3.087644106808828
48.63265306122449,27.07666726647949,1182.7441815599973,1155.6675142935178,0.14851695887507058,2.775472948328272
48.66446578631452,25.37074380238255,1182.7441815599973,1157.3734377576147,0.14379141359858055,2.4637457684141273
48.69627851140456,23.715764899317037,1182.7441815599973,1159.0284166606803,0.1390544183582998,2.152507552631511
48.7280912364946,22.113190409762638,1182.7441815599973,1160.6309911502346,0.13430858698515666,1.8418096425867798
48.759903961584634,20.564378446296814,1182.7441815599973,1162.1798031137005,0.1295566508201485,1.5317108080783097
48.79171668667467,19.070584843489996,1182.7441815599973,1163.6735967165073,0.12480148353954838,1.222278542078711
48.8235294117647,17.632962659099803,1182.7441815599973,1165.1112189008975,0.12004613087389929,0.9135906324556882
48.85534213685474,16.252561709108477,1182.7441815599973,1166.4916198508888,0.11529384649313396,0.6057370789230438
48.88715486194478,14.930328132714294,1182.7441815599973,1167.813853427283,0.1105481357203059,0.2988224425433161
48.918967587034814,13.667103984863616,1182.7441815599973,1169.0770775751337,0.10581280925964906,-0.007031260573302324
48.95078031212485,12.46362685574013,1182.7441815599973,1170.2805547042572,0.1010920498322897,-0.31168097840061126
48.98259303721488,11.32052951825608,1182.7441815599973,1171.4236520417412,0.0963904955723021,-0.6149581718404376
49.01440576230492,10.238339606547925,1182.7441815599973,1172.5058419534494,0.09171334534476012,-0.9166632593427653
49.04621848739496,9.217479330227434,1182.7441815599973,1173.5267022297699,0.08706649293592175,-1.2165586603252077
49.078031212484994,8.258265231047972,1182.7441815599973,1174.4859163289493,0.08245669951298391,-1.514360065140349
49.10984393757503,7.360907990400847,1182.7441815599973,1175.3832735695964,0.07789181708924195,-1.8097254757680559
49.14165666266506,6.525512297815112,1182.7441815599973,1176.2186692621822,0.0733810802467202,-2.1022414826860225
49.1734693877551,5.752076792172829,1182.7441815599973,1176.9921047678245,0.06893548936808541,-2.391406202668691
49.20528211284514,5.040494088814739,1182.7441815599973,1177.7036874711825,0.06456831632285503,-2.676608374215636
49.237094837935174,4.390550906921817,1182.7441815599973,1178.3536306530755,0.06029577273560353,-2.9571024496031937
49.26890756302521,3.801928312516793,1182.7441815599973,1178.9422532474805,0.056137890259422195,3.051204854533048
49.300720288115244,3.2742020931668776,1182.7441815599973,1179.4699794668304,0.05211966743065574,2.783041810869693
49.33253301320528,2.8068432808288435,1182.7441815599973,1179.9373382791684,0.04827252802367173,2.5229050518475082
49.36434573829531,2.3992188394270215,1182.7441815599973,1180.3449627205703,0.04463608771979509,2.2723172486546406
49.396158463385355,2.0505925334261974,1182.7441815599973,1180.693589026571,0.04126009295838214,2.0329587559947684
49.42797118847539,1.76012599315618,1182.7441815599973,1180.984055566841,0.038206102227875044,1.8065112056995265
49.459783913565424,1.5268799916952958,1182.7441815599973,1181.217301568302,0.03554794501946851,1.5943306226131164
49.49159663865546,1.3498159469106668,1182.7441815599973,1181.3943656130866,0.033369258681271066,1.3968974944747754
49.52340936374549,1.227797660722672,1182.7441815599973,1181.5163838992746,0.03175594032297698,1.213096971877472
49.555222088835535,1.1595933059086292,1182.7441815599973,1181.5845882540887,0.030782346402095546,1.0396144663621303
49.58703481392557,1.143877668720961,1182.7441815599973,1181.6003038912763,0.030493703915606154,0.87095442181297
49.618847539015604,1.1792346534407443,1182.7441815599973,1181.5649469065565,0.030892055309695392,0.7004358034685809
49.65066026410564,1.2641600526183083,1182.7441815599973,1181.480021507379,0.03193390183200865,0.5218373588805755
49.682472989195674,1.397064584380587,1182.7441815599973,1181.3471169756167,0.033541265404877056,0.3307818702334012
49.714285714285715,1.5762771956610777,1182.7441815599973,1181.1679043643362,0.035619618764338994,0.1251925700121726
49.74609843937575,1.8000486278140215,1182.7441815599973,1180.9441329321833,0.038074072823080535,-0.09509166597090749
49.777911164465785,2.0665552386083164,1182.7441815599973,1180.677626321389,0.040819342852771265,-0.32903555904344517
49.80972388955582,2.3739030723311316,1182.7441815599973,1180.3702784876662,0.0437836782542358,-0.5750534961715976
49.841536614645854,2.720132167517022,1182.7441815599973,1180.0240493924803,0.04690893910900351,-0.8314360458800356
49.873349339735896,3.10322108980381,1182.7441815599973,1179.6409604701935,0.05014888973822166,-1.096576015288759
