k,deltaD,D_base,D_harmonic,amplitude,phase
39.18427370948379,35.94258095907895,494.9412987323605,458.99871777328156,0.21483541748555052,2.8701244401009887
39.21608643457383,36.15955194877773,494.9412987323605,458.7817467835828,0.21546611455292927,2.5469620745842607
39.247899159663866,36.37554625640786,494.9412987323605,458.56575247595265,0.21609241377097596,2.223841811581414
39.2797118847539,36.590530569262626,494.9412987323605,458.3507681630979,0.21671431168122773,1.9007676157541433
39.311524609843936,36.80446240996815,494.9412987323605,458.13683632239236,0.21733175846418623,1.5777433861637384
39.34333733493397,37.017290135980204,494.9412987323605,457.9240085963803,0.2179446587219494,1.2547729336491258
39.375150060024005,37.22895303044578,494.9412987323605,457.7123457019147,0.21855287283480568,0.9318599590582033
39.40696278511405,37.43938148246741,494.9412987323605,457.5019172498931,0.21915621885789419,0.6090080326146415
39.43877551020408,37.64849725342873,494.9412987323605,457.2928014789318,0.2197544749151734,0.2862205746725845
39.470588235294116,37.856213824854194,494.9412987323605,457.0850849075063,0.22034738204062043,-0.03649916192153486
39.50240096038415,38.06243682210487,494.9412987323605,456.87886191025564,0.22093464741028657,-0.35914810767588007
39.534213685474185,38.26706450725737,494.9412987323605,456.67423422510313,0.22151594790423115,-0.6817233903633613
39.56602641056423,38.469988333659046,494.9412987323605,456.47131039870146,0.22209093393404575,-1.0042223468869969
39.59783913565426,38.67109355395314,494.9412987323605,456.27020517840737,0.22265923346983904,-1.3266425330304508
39.629651860744296,38.870259872868075,494.9412987323605,456.07103885949243,0.2232204562002275,-1.6489817310611128
39.66146458583433,39.067362135671885,494.9412987323605,455.8739365966886,0.22377419775969443,-1.971237955185898
39.693277310924366,39.26227104302325,494.9412987323605,455.67902768933726,0.22432004395990568,-2.29340945489409
39.72509003601441,39.45485388288836,494.9412987323605,455.48644484947215,0.22485757496472053,-2.6154947162488074
39.75690276110444,39.64497527030284,494.9412987323605,455.29632346205767,0.22538636935281203,-2.9374924612142097
39.78871548619448,39.832497886027284,494.9412987323605,455.1088008463332,0.2259060080167589,3.0237836620515566
39.82052821128451,40.017283205473575,494.9412987323605,454.92401552688693,0.22641607785288947,2.7019638547353875
39.852340936374546,40.199192209814385,494.9412987323605,454.7421065225461,0.2269161752022412,2.3802340162931395
39.88415366146459,40.37808607172349,494.9412987323605,454.563212660637,0.2274059090090592,2.0585945230175793
39.91596638655462,40.55382680889983,494.9412987323605,454.3874719234607,0.22788490366974007,1.7370455437887669
39.94777911164466,40.726277899194315,494.9412987323605,454.2150208331662,0.22835280155122598,1.4155870497694654
39.97959183673469,40.895304851996,494.9412987323605,454.0459938803645,0.22880926516418232,1.0942188250679483
40.011404561824726,41.06077573126362,494.9412987323605,453.8805230010969,0.22925397898195674,0.7729404782109116
40.04321728691477,41.222561626461754,494.9412987323605,453.71873710589875,0.22968665090196186,0.45175145427549107
40.0750300120048,41.3805370684355,494.9412987323605,453.560761663925,0.2301070133510937,0.1306510475357221
40.10684273709484,41.53458038806917,494.9412987323605,453.40671834429133,0.2305148240413566,-0.1903615855143147
40.13865546218487,41.68457401635936,494.9412987323605,453.25672471600114,0.23090986638595895,-0.5112874128875626
40.170468187274906,41.83040472527176,494.9412987323605,453.11089400708875,0.23129194958959337,-0.8321275137003337
40.20228091236495,41.97196380944354,494.9412987323605,452.96933492291697,0.23166090842954618,-1.1528830647461903
40.23409363745498,42.10914720945027,494.9412987323605,452.83215152291024,0.2320166027466587,-1.4735553271447321
40.26590636254502,42.24185557796943,494.9412987323605,452.6994431543911,0.23235891666710856,-1.7941456331548908
40.29771908763505,42.36999429068021,494.9412987323605,452.5713044416803,0.232687757577201,-2.1146553732291298
40.32953181272509,42.49347340425044,494.9412987323605,452.44782532811007,0.23300305487438738,-2.4350859833789893
40.36134453781513,42.612207564180096,494.9412987323605,452.3290911681804,0.2333047585181842,-2.7554389329114337
40.39315726290516,42.726115865613394,494.9412987323605,452.2151828667471,0.2335928374047289,-3.07571571258806
40.4249699879952,42.8351216705567,494.9412987323605,452.1061770618038,0.23386727758853515,2.88726748392729
40.45678271308523,42.93915238519082,494.9412987323605,452.0021463471697,0.23412808037455582,2.5671385422182667
40.48859543817527,43.03813920114095,494.9412987323605,451.90315953121956,0.23437526030283842,2.2470812805244473
40.5204081632653,43.13201680474697,494.9412987323605,451.80928192761354,0.23460884304727198,1.9270942307910581
40.55222088835534,43.22072305845364,494.9412987323605,451.72057567390686,0.23482886324879382,1.6071759550320814
40.58403361344538,43.3041986585319,494.9412987323605,451.6371000738286,0.23503536230235725,1.2873250539130126
40.61584633853541,43.382386773337885,494.9412987323605,451.5589119590226,0.23522838611570415,0.9675401747179786
40.64765906362545,43.455232666349104,494.9412987323605,451.4860660660114,0.23540798285683323,0.647820018692989
40.67947178871548,43.522683308155536,494.9412987323605,451.418615424205,0.23557420070578364,0.3281633477569366
40.71128451380552,43.58468698154843,494.9412987323605,451.3566117508121,0.2357270856252215,0.008568990576011116
40.74309723889556,43.64119288375406,494.9412987323605,451.30010584860645,0.23586667916312612,-0.3109641520003963
40.77490996398559,43.692150729808304,494.9412987323605,451.2491480025522,0.23599301629993077,-0.6304371021436703
40.80672268907563,43.73751036091312,494.9412987323605,451.2037883714474,0.2361061233513682,-0.9498508008869384
40.83853541416566,43.777221361539205,494.9412987323605,451.1640773708213,0.23620601593749582,-1.2692061046006822
40.870348139255704,43.81123268889007,494.9412987323605,451.13006604347044,0.23629269702754083,-1.5885037820975623
40.90216086434574,43.83949231824079,494.9412987323605,451.1018064141197,0.23636615506961145,-1.9077445123595218
40.93397358943577,43.86194690749727,494.9412987323605,451.07935182486324,0.23642636221367538,-2.226928882879738
40.96578631452581,43.87854148418381,494.9412987323605,451.0627572481767,0.2364732726357652,-2.5460573886078715
40.99759903961584,43.88921915796277,494.9412987323605,451.05207957439774,0.23650682097110334,-2.865130431487917
41.029411764705884,43.89392086156113,494.9412987323605,451.0473778707994,0.23652692086336208,3.0990369866049456
41.06122448979592,43.89258512290678,494.9412987323605,451.0487136094537,0.23653346363730937,2.780074034467112
41.09303721488595,43.88514787104765,494.9412987323605,451.05615086131286,0.23652631710175184,2.4611658934191043
41.12484993997599,43.87154227830803,494.9412987323605,451.0697564540525,0.2365053244897714,2.142312526837239
41.15666266506602,43.85169864091273,494.9412987323605,451.0896000914478,0.23647030354303772,1.8235139850792526
41.188475390156064,43.8255443001878,494.9412987323605,451.1157544321727,0.2364210457471785,1.5047704027504865
41.2202881152461,43.79300360615713,494.9412987323605,451.1482951262034,0.23635731572487254,1.1860819955175075
41.252100840336134,43.7539979252594,494.9412987323605,451.1873008071011,0.23627885079363264,0.8674490564964752
41.28391356542617,43.70844569357524,494.9412987323605,451.23285303878527,0.23618536069485813,0.5488719522494828
41.3157262905162,43.65626251679629,494.9412987323605,451.2850362155642,0.23607652750084682,0.23035111842126815
41.347539015606245,43.59736131785945,494.9412987323605,451.34393741450106,0.23595200570611796,-0.08811294494672726
41.37935174069628,43.53165253293497,494.9412987323605,451.40964619942554,0.23581142250921308,-0.4065196783860388
41.411164465786314,43.459044356113,494.9412987323605,451.4822543762475,0.2356543782906335,-0.7248684682141714
41.44297719087635,43.379443032860365,494.9412987323605,451.56185569950014,0.2354804472921646,-1.0431586519459202
41.47478991596638,43.292753201968935,494.9412987323605,451.6485455303916,0.2352891785021287,-1.3613895238581835
41.50660264105642,43.19887828532791,494.9412987323605,451.7424204470326,0.23508009675024305,-1.679560340659555
41.53841536614646,43.09772092452215,494.9412987323605,451.84357780783836,0.23485270401487016,-1.9976703272150071
41.570228091236494,42.98918346282903,494.9412987323605,451.9521152695315,0.23460648094424122,-2.3157186822731535
41.60204081632653,42.87316847075857,494.9412987323605,452.06813026160194,0.23434088859183655,-2.633704584143656
41.63385354141656,42.74957931289555,494.9412987323605,452.19171941946496,0.23405537036473562,-2.9516271962691913
41.6656662665066,42.618320753315686,494.9412987323605,452.3229779790448,0.23374935418190645,3.0136996345428906
41.69747899159664,42.4792995964055,494.9412987323605,452.461999135955,0.23342225483755966,2.6959061442074774
41.729291716686674,42.332425359490855,494.9412987323605,452.60887337286965,0.23307347656274718,2.378178489517866
41.76110444177671,42.177610973192316,494.9412987323605,452.7636877591682,0.23270241577608156,2.0605175148343355
41.792917166866744,42.01477350500278,494.9412987323605,452.92652522735773,0.23230846401222746,1.742924055055088
41.82472989195678,41.84383490115766,494.9412987323605,453.09746383120284,0.23189101101439524,1.4253989318447915
41.85654261704682,41.664722741465596,494.9412987323605,453.2765759908949,0.23144944797464034,1.107942950352146
41.888355342136855,41.47737100138153,494.9412987323605,453.463927730979,0.2309831709032024,0.7905568964657703
41.92016806722689,41.28172081530846,494.9412987323605,453.65957791705205,0.23049158410583515,0.4732415346529185
41.951980792316924,41.07772123480163,494.9412987323605,453.8635774975589,0.22997410374552701,0.1559976064244367
41.98379351740696,40.865329975128816,494.9412987323605,454.0759687572317,0.2294301614628304,-0.16117417053840064
42.015606242497,40.644514143505546,494.9412987323605,454.29678458885496,0.228859208026993,-0.47827310256269995
42.047418967587035,40.41525094220725,494.9412987323605,454.52604779015326,0.22826071698815328,-0.7952985194423748
42.07923169267707,40.17752833975959,494.9412987323605,454.7637703926009,0.22763418829934468,-1.1122497731581724
42.111044417767104,39.93134570351566,494.9412987323605,455.00995302884485,0.22697915187594123,-1.429126235845514
42.14285714285714,39.67671438704764,494.9412987323605,455.26458434531287,0.22629517105923402,-1.745927297007281
42.17466986794718,39.41365826608177,494.9412987323605,455.52764046627874,0.22558184595060077,-2.06265235997483
42.206482593037215,39.142214217045364,494.9412987323605,455.79908451531514,0.22483881658283583,-2.379300837629768
42.23829531812725,38.86243253274358,494.9412987323605,456.0788661996169,0.22406576589584778,-2.6958721474082865
42.270108043217284,38.57437727021704,494.9412987323605,456.36692146214347,0.2232624224851339,-3.012365705617716
42.30192076830732,38.27812652648794,494.9412987323605,456.66317220587257,0.2224285630932878,2.954404386074314
42.33373349339736,37.973772638558614,494.9412987323605,456.9675260938019,0.22156401481694252,2.6380681188525066
42.365546218487395,37.661422304845814,494.9412987323605,457.2798764275147,0.2206686570045315,2.321811427305236
42.39735894357743,37.34119662605377,494.9412987323605,457.60010210630674,0.21974242282354928,2.0056349686568824
42.429171668667465,37.01323106435956,494.9412987323605,457.92806766800095,0.2187853004797607,1.6895394383034683
42.4609843937575,36.677675320707124,494.9412987323605,458.2636234116534,0.21779733407503785,1.3735255784929716
42.49279711884754,36.3346931309419,494.9412987323605,458.6066056014186,0.2167786240950743,1.057594187244736
42.524609843937576,35.98446198242874,494.9412987323605,458.95683674993177,0.2157293275229321,0.7417461274173682
42.55642256902761,35.62717275371034,494.9412987323605,459.31412597865017,0.21464965757935112,0.42598233582947514
42.588235294117645,35.263029280646265,494.9412987323605,459.67826945171424,0.21353988309576083,0.11030383233726751
42.62004801920768,34.89224785329276,494.9412987323605,460.04905087906775,0.21240032753087873,-0.20528827123016988
42.651860744297714,34.51505664851544,494.9412987323605,460.42624208384507,0.21123136764649939,-0.520792762376435
42.683673469387756,34.13169510404555,494.9412987323605,460.80960362831496,0.2100334318628003,-0.8362083195802192
42.71548619447779,33.74241324021176,494.9412987323605,461.19888549214875,0.2088069983174636,-1.1515335043686787
42.747298919567825,33.34747093611526,494.9412987323605,461.59382779624525,0.2075525926569155,-1.4667667539114426
42.77911164465786,32.9471371673165,494.9412987323605,461.994161565044,0.2062707855910079,-1.781906374217505
42.810924369747895,32.541689212390736,494.9412987323605,462.3996095199698,0.20496219024527546,-2.096950534012472
42.842737094837936,32.13141183580541,494.9412987323605,462.8098868965551,0.2036274593468349,-2.411897259363827
42.87454981992797,31.716596454588,494.9412987323605,463.2247022777725,0.20226728228138316,-2.726744429112953
42.906362545018006,31.297540296128375,494.9412987323605,463.64375843623213,0.20088238205935458,-3.041489771163746
42.93817527010804,30.87454555423625,494.9412987323605,464.06675317812426,0.19947351222927664,2.9270544475146756
42.969987995198075,30.44791855025369,494.9412987323605,464.4933801821068,0.19804145377564947,2.612520194065853
43.00180072028812,30.017968905582393,494.9412987323605,464.9233298267781,0.1965870120372531,2.2980955137825725
43.03361344537815,29.58500873150001,494.9412987323605,465.3562900008605,0.19511101367986008,1.9837833014068038
43.065426170468186,29.149351841561725,494.9412987323605,465.7919468907988,0.19361430375478336,1.669586607392393
43.09723889555822,28.711312991246302,494.9412987323605,466.2299857411142,0.19209774287168035,1.3555086360728654
43.129051620648255,28.271207148891676,494.9412987323605,466.67009158346883,0.1905622045107754,1.0415527429405285
43.1608643457383,27.82934880121246,494.9412987323605,467.11194993114805,0.1890085724958039,0.7277224310757482
43.19267707082833,27.3860512960793,494.9412987323605,467.5552474362812,0.18743773864530466,0.4140213467733622
43.224489795918366,26.94162622447749,494.9412987323605,467.999672507883,0.18585060061567032,0.10045327441963368
43.2563025210084,26.49638284298004,494.9412987323605,468.44491588938047,0.18424805994555585,-0.21297786931706753
43.288115246098435,26.050627537373032,494.9412987323605,468.8906711949875,0.18263102030709016,-0.5262680419162072
43.31992797118848,25.604663327519177,494.9412987323605,469.33663540484133,0.18100038596560247,-0.8394130819837199
43.35174069627851,25.158789412991382,494.9412987323605,469.7825093193691,0.1793570604458823,-1.15240871670439
43.383553421368546,24.713300758556443,494.9412987323605,470.22799797380407,0.17770194539977002,-1.4652505696920157
43.41536614645858,24.268487718134054,494.9412987323605,470.67281101422645,0.17603593966667808,-1.7779341691589732
43.447178871548616,23.824635695537665,494.9412987323605,471.11666303682284,0.1743599385161265,-2.090454956328223
43.47899159663866,23.382024840026588,494.9412987323605,471.5592738923339,0.17267483305912384,-2.402808294011704
43.51080432172869,22.94092977446303,494.9412987323605,472.0003689578975,0.1709815098133271,-2.714989475280696
43.54261704681873,22.501619353751323,494.9412987323605,472.4396793786092,0.16928085040564408,-3.0269937321585014
43.57442977190876,22.0643564511376,494.9412987323605,472.8769422812229,0.1675737313949008,2.9443690629129
43.606242496998796,21.629397769938294,494.9412987323605,473.3119009624222,0.16586102419676332,2.632733159816095
43.63805522208884,21.196993678291108,494.9412987323605,473.7443050540694,0.16414359509292484,2.3212887654635668
43.66986794717887,20.767388064611907,494.9412987323605,474.1739106677486,0.16242230530691568,2.0100408069259994
43.70168067226891,20.34081821155644,494.9412987323605,474.60048052080407,0.160698011129476,1.6989942307235053
43.73349339735894,19.91751468644435,494.9412987323605,475.02378404591616,0.15897156407739402,1.3881539952441844
43.765306122448976,19.497701246298732,494.9412987323605,475.4435974860618,0.15724381107098687,1.0775250635041151
43.79711884753901,19.08159475584307,494.9412987323605,475.85970397651744,0.15551559461677952,0.7671123962778056
43.82893157262905,18.669405117022677,494.9412987323605,476.27189361533783,0.1537877529836655,0.4569209456217505
43.86074429771909,18.26133520885503,494.9412987323605,476.6799635235055,0.1520611203626065,0.1469556488083694
43.89255702280912,17.85758083661068,494.9412987323605,477.0837178957498,0.15033652700179923,-0.16277857732057777
43.924369747899156,17.458330689582283,494.9412987323605,477.4829680427782,0.14861479931126342,-0.4722768415753759
43.95618247298919,17.063766306875607,494.9412987323605,477.8775324254849,0.1468967599326949,-0.7815342832178411
43.98799519807923,16.674062050870134,494.9412987323605,478.2672366814904,0.14518322777241768,-1.090546076346931
44.01980792316927,16.28938508817197,494.9412987323605,478.65191364418854,0.14347501799716428,-1.3993074338854545
44.0516206482593,15.90989537802659,494.9412987323605,479.0314033543339,0.14177294199414134,-1.7078136111910203
44.08343337334934,15.5357456683044,494.9412987323605,479.4055530640561,0.14007780729856342,-2.0160599093187574
44.11524609843937,15.167081499256085,494.9412987323605,479.7742172331044,0.1383904174932516,-2.3240416779739808
44.14705882352941,14.804041215343432,494.9412987323605,480.1372575170171,0.1367115720862987,-2.631754318199248
44.17887154861945,14.446755985483776,494.9412987323605,480.49454274687673,0.13504206637388746,-2.939193284849292
44.21068427370948,14.095349832068734,494.9412987323605,480.8459489002918,0.1333826912961503,3.036831218261764
44.24249699879952,13.749939669147409,494.9412987323605,481.1913590632131,0.13173423329478948,2.7299530073910945
44.27430972388955,13.410635350117673,494.9412987323605,481.53066338224284,0.13009747418144782,2.4233617596843393
44.30612244897959,13.07753972523733,494.9412987323605,481.8637590071232,0.12847319102602456,2.1170617820915534
44.33793517406963,12.750748709210995,494.9412987323605,482.1905500231495,0.1268621560740644,1.8110573159665078
44.36974789915966,12.430351359016015,494.9412987323605,482.5109473733445,0.12526513670190983,1.5053525341485838
44.4015606242497,12.116429962048642,494.9412987323605,482.82486877031187,0.12368289541772948,1.199951537570171
44.43337334933973,11.809060134575418,494.9412987323605,483.1322385977851,0.12211618991568844,0.8948583512365363
44.465186074429774,11.50831093034077,494.9412987323605,483.43298780201974,0.1205657731892908,0.5900769194098348
44.49699879951981,11.21424495907985,494.9412987323605,483.72705377328066,0.11903239370861028,0.2856110998138149
44.52881152460984,10.92691851456965,494.9412987323605,484.01438021779086,0.11751679566453849,-0.018535343342886788
44.56062424969988,10.646381711712479,494.9412987323605,484.29491702064803,0.1160197192812732,-0.3223587477388866
44.59243697478991,10.372678632050452,494.9412987323605,484.56862010031006,0.11454190119631591,-0.6258555629399148
44.624249699879954,10.10584747697726,494.9412987323605,484.83545125538325,0.11308407490497352,-0.929022362270301
44.65606242496999,9.845920727827092,494.9412987323605,485.0953780045334,0.11164697126406314,-1.231855856811714
44.68787515006002,9.59292531190232,494.9412987323605,485.3483734204582,0.11023131904690527,-1.5343529117946169
44.71968787515006,9.34688277344776,494.9412987323605,485.59441595891275,0.10883784553926645,-1.8365105656504106
44.75150060024009,9.107809448475166,494.9412987323605,485.83348928388534,0.10746727716306974,-2.1383260519959544
44.783313325330134,8.875716642306429,494.9412987323605,486.0655820900541,0.10612034011211705,-2.439796824813794
44.81512605042017,8.650610808646661,494.9412987323605,486.29068792371385,0.10479776098135159,-2.740920587081485
44.8469387755102,8.432493728980091,494.9412987323605,486.5088050033804,0.10350026736859348,-3.0416953230829007
44.87875150060024,8.221362691060676,494.9412987323605,486.71993604129983,0.10222858842518709,2.941065972575546
44.91056422569027,8.017210665274547,494.9412987323605,486.92408806708596,0.10098345532968385,2.6409940260022826
44.94237695078031,7.820026477671433,494.9412987323605,487.1212722546891,0.09976560165662857,2.3412750826936906
44.97418967587035,7.629794978491077,494.9412987323605,487.31150375386943,0.09857576361073334,2.041909630203771
45.006002400960384,7.446497205061462,494.9412987323605,487.49480152729905,0.09741468009540002,1.742897652535619
45.03781512605042,7.270110538006691,494.9412987323605,487.6711881943538,0.09628309258362118,1.4442385733001841
45.06962785114045,7.100608849768548,494.9412987323605,487.84068988259196,0.09518174475891147,1.1459311950543747
45.10144057623049,6.937962644541642,494.9412987323605,488.00333608781887,0.09411138189428966,0.8479736351722342
45.13325330132053,6.782139188807662,494.9412987323605,488.15915954355285,0.0930727499382645,0.5503632587387322
45.165066026410564,6.633102631762426,494.9412987323605,488.3081961005981,0.09206659427862676,0.25309660910649795
45.1968787515006,6.490814115039939,494.9412987323605,488.45048461732057,0.09109365815753367,-0.04383066308765267
45.22869147659063,6.355231871255967,494.9412987323605,488.58606686110454,0.09015468071502093,-0.34042387148106823
45.26050420168067,6.226311311012921,494.9412987323605,488.7149874213476,0.08925039464266935,-0.6366893649865296
45.29231692677071,6.1040050981374065,494.9412987323605,488.8372936342231,0.08838152343484149,-0.9326345969374251
45.324129651860744,5.98826321304648,494.9412987323605,488.953035519314,0.08754877823152522,-1.2282681909210518
45.35594237695078,5.87903300426882,494.9412987323605,489.0622657280917,0.0867528542544854,-1.5236000017049456
45.38775510204081,5.7762592282731475,494.9412987323605,489.16503950408736,0.08599442684693324,-1.818641169543274
45.41956782713085,5.679884077880729,494.9412987323605,489.2614146544798,0.08527414713625292,-2.113404166070843
45.45138055222089,5.589847199665144,494.9412987323605,489.35145153269536,0.08459263734924645,-2.407902829948899
45.483193277310924,5.506085700859273,494.9412987323605,489.43521303150123,0.08395048581965589,-2.7021523904398084
45.51500600240096,5.428534146400864,494.9412987323605,489.51276458595964,0.08334824173810834,-2.9961694771558554
45.546818727490994,5.357124546855573,494.9412987323605,489.58417418550493,0.08278640970484835,2.9932131928209724
45.57863145258103,5.291786338066004,494.9412987323605,489.6495123942945,0.08226544415527304,2.699605608791061
45.61044417767107,5.232446353450996,494.9412987323605,489.7088523789095,0.08178574373689136,2.4061723501053995
45.642256902761105,5.17902878998359,494.9412987323605,489.7622699423769,0.08134764572375544,2.112891416873241
45.67406962785114,5.1314551689368955,494.9412987323605,489.8098435634236,0.08095142055999534,1.8197396158176247
45.705882352941174,5.0896442925587735,494.9412987323605,489.85165443980173,0.080597266627596,1.5266926581690377
45.73769507803121,5.053512197897817,494.9412987323605,489.8877865344627,0.08028530533487002,1.2337252762581852
45.76950780312125,5.02297210903771,494.9412987323605,489.9183266233228,0.08001557662055907,0.9408113577821784
45.801320528211285,4.997934389040211,494.9412987323605,489.9433643433203,0.07978803496452373,0.647924096214887
45.83313325330132,4.97830649291717,494.9412987323605,489.96299223944334,0.07960254598915058,0.3550361553441823
45.864945978391354,4.963992922962234,494.9412987323605,489.9773058093983,0.07945888372626672,0.06211984548089944
45.89675870348139,4.954895187773786,494.9412987323605,489.9864035445867,0.07935672861261922,-0.23085269149641927
45.92857142857143,4.95091176628722,494.9412987323605,489.9903869660733,0.0792956662632923,-0.523909291389248
45.960384153661465,4.95193807810773,494.9412987323605,489.9893606542528,0.07927518705713926,-0.8170775745460749
45.9921968787515,4.957866461396463,494.9412987323605,489.98343227096404,0.0792946865520821,-1.1103847537649727
46.024009603841534,4.9685861595139045,494.9412987323605,489.9727125728466,0.07935346673135164,-1.403857446623632
46.05582232893157,4.98398331755908,494.9412987323605,489.9573154148014,0.07945073806528118,-1.6975214954976474
46.087635054021604,5.003940989866521,494.9412987323605,489.937357742494,0.0795856223573468,-1.9914017982869463
46.119447779111646,5.028339159437621,494.9412987323605,489.9129595729229,0.07975715632867432,-2.2855221525429803
46.15126050420168,5.057054770180059,494.9412987323605,489.88424396218045,0.07996429588234959,-2.5799051152821115
46.183073229291715,5.089961772727577,494.9412987323605,489.85133695963293,0.08020592097816871,-2.87457188031239
46.21488595438175,5.126931184476746,494.9412987323605,489.81436754788376,0.08048084103995154,3.113643132776346
46.246698679471784,5.167831164372956,494.9412987323605,489.77346756798755,0.08078780081168964,2.818351134057262
46.278511404561826,5.212527102813624,494.9412987323605,489.7287716295469,0.0811254865751327,2.5227208705152186
46.31032412965186,5.260881726923287,494.9412987323605,489.6804170054372,0.08149253264046735,2.2267374416551773
46.342136854741895,5.312755221284135,494.9412987323605,489.6285435110764,0.0818875280226286,1.930387631739991
46.37394957983193,5.368005364076055,494.9412987323605,489.57329336828445,0.0823090232189853,1.6336599165318408
46.405762304921964,5.426487678413594,494.9412987323605,489.5148110539469,0.08275553700863267,1.3365444529776074
46.437575030012006,5.48805559853497,494.9412987323605,489.45324313382554,0.08322556319970113,1.0390330533458012
46.46938775510204,5.552560650332396,494.9412987323605,489.3887380820281,0.08371757725787914,0.7411191454956424
46.501200480192075,5.619852645588253,494.9412987323605,489.32144608677226,0.08423004275713687,0.44279772107018056
46.53301320528211,5.689779889139118,494.9412987323605,489.2515188432214,0.08476141760156744,0.1440652734537502
46.564825930372145,5.762189398061764,494.9412987323605,489.17910933429874,0.08531015997532294,-0.1550802726723557
46.596638655462186,5.83692713186332,494.9412987323605,489.1043716004972,0.08587473398557884,-0.45463963839487287
46.62845138055222,5.913838232550177,494.9412987323605,489.02746049981033,0.08645361497107357,-0.7546122725622787
46.660264105642256,5.992767273366269,494.9412987323605,488.94853145899424,0.08704529445589071,-1.0549964371375016
46.69207683073229,6.073558514904619,494.9412987323605,488.8677402174559,0.08764828473468174,-1.3557892944788306
46.723889555822325,6.1560561672482095,494.9412987323605,488.7852425651123,0.08826112308151415,-1.6569869952734269
46.75570228091237,6.240104656739334,494.9412987323605,488.7011940756212,0.08888237557969444,-1.9585847660098372
46.7875150060024,6.325548895962356,494.9412987323605,488.61574983639815,0.08951064057460516,-2.260576995035314
46.819327731092436,6.4122345555039715,494.9412987323605,488.52906417685654,0.09014455175544966,-2.5629573164045176
46.85114045618247,6.500008336065264,494.9412987323605,488.44129039629524,0.09078278087514802,-2.865718690873092
46.882953181272505,6.588718239518187,494.9412987323605,488.3525804928423,0.0914240401203425,3.114331823647729
46.91476590636255,6.678213837546025,494.9412987323605,488.2630848948145,0.09206708414576509,2.8108317694765677
46.94657863145258,6.768346536544698,494.9412987323605,488.1729521958158,0.09271071178884732,2.5069750623446514
46.978391356542616,6.85896983753554,494.9412987323605,488.08232889482497,0.09335376748188226,2.2027706969478618
47.01020408163265,6.9499395899131855,494.9412987323605,487.9913591424473,0.09399514237997393,1.8982279926401784
47.042016806722685,7.041114237938473,494.9412987323605,487.90018449442204,0.09463377522365844,1.5933565361934539
47.07382953181273,7.132355058972848,494.9412987323605,487.80894367338766,0.09526865295541927,1.2881661287485833
47.10564225690276,7.223526392569397,494.9412987323605,487.7177723397911,0.09589881110959247,0.9826667368510817
47.137454981992796,7.3144958596085985,494.9412987323605,487.6268028727519,0.09652333399485155,0.6768684474277636
47.16926770708283,7.405134570807206,494.9412987323605,487.5361641615533,0.09714135468849523,0.370781426531301
47.201080432172866,7.495317324010671,494.9412987323605,487.44598140834984,0.09775205486117816,0.06441588165869813
47.2328931572629,7.584922789795144,494.9412987323605,487.35637594256536,0.09835466445030137,-0.24221797256488165
47.26470588235294,7.673833685009413,494.9412987323605,487.2674650473511,0.09894846119965697,-0.5491099455521224
47.29651860744298,7.761936933980735,494.9412987323605,487.1793617983798,0.09953277008217944,-0.8562498989877085
47.32833133253301,7.849123817207953,494.9412987323605,487.09217491515255,0.1001069626219143,-1.163627772349144
47.360144057623046,7.93529010744129,494.9412987323605,487.0060086249192,0.10067045613038149,-1.4712336059241775
47.39195678271308,8.020336193143692,494.9412987323605,486.9209625392168,0.1012227128716844,-1.7790575615317794
47.42376950780312,8.104167189375346,494.9412987323605,486.83713154298516,0.10176323916964435,-2.0870899411412274
47.45558223289316,8.18669303622653,494.9412987323605,486.754605696134,0.1022915844693002,-2.3953212035729585
47.48739495798319,8.267828584965002,494.9412987323605,486.6734701473955,0.10280734036408237,-2.703741979455438
47.519207683073226,8.347493672103894,494.9412987323605,486.5938050602566,0.10331013959879917,-3.012343084596048
47.55102040816326,8.42561318163871,494.9412987323605,486.5156855507218,0.10379965505762662,2.9620697752660345
47.5828331332533,8.502117095721644,494.9412987323605,486.43918163663886,0.10427559874510105,2.65313476511326
47.61464585834334,8.576940534056746,494.9412987323605,486.36435819830376,0.10473772076706324,2.3440457542831723
47.64645858343337,8.65002378231253,494.9412987323605,486.291274950048,0.10518580831740855,2.0348110793805145
47.678271308523406,8.721312309848088,494.9412987323605,486.2199864225124,0.10561968467545933,1.725438844066556
47.71008403361344,8.790756777047307,494.9412987323605,486.1505419553132,0.10603920821770474,1.4159369125623997
47.74189675870348,8.858313032545482,494.9412987323605,486.082985699815,0.10644427144668502,1.106312903971881
47.77370948379352,8.923942100623606,494.9412987323605,486.0173566317369,0.1068348000388253,0.7965741873601955
47.80552220888355,8.987610159023404,494.9412987323605,485.9536885733371,0.10721075191212735,0.48672787753274016
47.83733493397359,9.04928850743704,494.9412987323605,485.89201022492347,0.107572116313823,0.17678083146901868
47.86914765906362,9.108953526882942,494.9412987323605,485.83234520547757,0.10791891292724681,-0.1332603546276444
47.90096038415366,9.166586630185805,494.9412987323605,485.7747121021747,0.10825119099656937,-0.44338934769587346
47.9327731092437,9.222174203760915,494.9412987323605,485.7191245285996,0.10856902846743774,-0.753600079622474
47.96458583433373,9.275707540867302,494.9412987323605,485.6655911914932,0.1088725311408938,-1.0638867485096644
47.99639855942377,9.327182766525027,494.9412987323605,485.6141159658355,0.1091618318377602,-1.3742438194180246
