"k","deltaD","D_base","D_harmonic","amplitude","phase"
15.6110444177671,81.1859356792556,1240.31232889197,1159.12639321272,0.205849662864097,-1.23897438072009
15.6428571428571,80.8708306701387,1240.31232889197,1159.44149822184,0.205346134808349,-1.57245271142136
15.6746698679472,80.5307641446173,1240.31232889197,1159.78156474736,0.204808451800005,-1.90610442618237
15.7064825930372,80.1664815571105,1240.31232889197,1160.14584733486,0.204238711300328,-2.23993862533908
15.7382953181272,79.7787861309068,1240.31232889197,1160.53354276107,0.203639037522556,-2.57396323167196
15.7701080432173,79.3685289097862,1240.31232889197,1160.94379998219,0.203011552785212,-2.90818504245209
15.8019207683073,78.9365997682282,1240.31232889197,1161.37572912375,0.202358351281951,3.0405755079855
15.8337334933974,78.4839195518173,1240.31232889197,1161.82840934016,0.201681475722858,2.70594303366025
15.8655462184874,78.0114334873608,1240.31232889197,1162.30089540461,0.200982897243352,2.37109893994644
15.8973589435774,77.5201059679268,1240.31232889197,1162.79222292405,0.200264498909123,2.03604008273296
15.9291716686675,77.010916782443,1240.31232889197,1163.30141210953,0.199528063070649,1.70076395384175
15.9609843937575,76.4848588234308,1240.31232889197,1163.82747006854,0.198775262740756,1.36526855222284
15.9927971188475,75.9429372709019,1240.31232889197,1164.36939162107,0.198007657085805,1.02955225084002
16.0246098439376,75.3861702161557,1240.31232889197,1164.92615867582,0.197226691037828,0.693613662063035
16.0564225690276,74.8155906569148,1240.31232889197,1165.49673823506,0.196433698953474,0.357451504406122
16.0882352941176,74.2322497656398,1240.31232889197,1166.08007912633,0.195629912168366,0.0210644734193528
16.1200480192077,73.6372213064301,1240.31232889197,1166.67510758554,0.194816470224161,-0.315548880547006
16.1518607442977,73.0316070530348,1240.31232889197,1167.28072183894,0.193994435481771,-0.652390265118711
16.1836734693878,72.416543041569,1240.31232889197,1167.89578585041,0.193164810779088,-0.989461746801304
16.2154861944778,71.7932064765319,1240.31232889197,1168.51912241544,0.192328559745593,-1.32676583780031
16.2472989195678,71.1628230978745,1240.31232889197,1169.1495057941,0.191486629349814,-1.66430556677281
16.2791116446579,70.5266748099784,1240.31232889197,1169.785654082,0.190639974228282,-2.00208453175901
16.3109243697479,69.8861073704388,1240.31232889197,1170.42622152154,0.189789582325941,-2.3401069337824
16.3427370948379,69.2425379372419,1240.31232889197,1171.06979095473,0.188936501366954,-2.67837758984286
16.374549819928,68.5974622769863,1240.31232889197,1171.71486661499,0.188081865670243,-3.01690192425371
16.406362545018,67.9524614440504,1240.31232889197,1172.35986744792,0.187226922824923,2.92749936968615
16.438175270108,67.3092077505598,1240.31232889197,1173.00312114141,0.186373059745513,2.58844915522871
16.4699879951981,66.6694698594727,1240.31232889197,1173.6428590325,0.185521827634426,2.2491257730313
16.5018007202881,66.035116847655,1240.31232889197,1174.27721204432,0.184674965388724,1.90952191394654
16.5336134453782,65.4081211022142,1240.31232889197,1174.90420778976,0.183834420998678,1.56963005143252
16.5654261704682,64.7905599311787,1240.31232889197,1175.5217689608,0.183002370496913,1.22944259025591
16.5972388955582,64.1846157887214,1240.31232889197,1176.12771310325,0.182181234028742,0.888952038140343
16.6290516206483,63.5925750350741,1240.31232889197,1176.7197538569,0.181373688627069,0.548151199505809
16.6608643457383,63.016825171984,1240.31232889197,1177.29550371999,0.180582677289773,0.207033390052916
16.6926770708283,62.4598505156516,1240.31232889197,1177.85247837632,0.179811413974789,-0.134407329519429
16.7244897959184,61.9242262904215,1240.31232889197,1178.38810260155,0.179063384150017,-0.476175902927803
16.7563025210084,61.4126111478238,1240.31232889197,1178.89971774415,0.178342340563352,-0.818276013755117
16.7881152460984,60.9277381366921,1240.31232889197,1179.38459075528,0.177652293934922,-1.16070981057178
16.8199279711885,60.4724041708132,1240.31232889197,1179.83992472116,0.176997498321183,-1.50347762616644
16.8517406962785,60.0494580606955,1240.31232889197,1180.26287083128,0.176382430961211,-1.84657769618405
16.8835534213685,59.6617871953927,1240.31232889197,1180.65054169658,0.175811766491315,-2.19000588335187
16.9153661464586,59.3123029786354,1240.31232889197,1181.00002591334,0.175290345506477,-2.53375541433274
16.9471788715486,59.0039251407377,1240.31232889197,1181.30840375124,0.174823137557036,-2.87781663702062
16.9789915966387,58.7395650634801,1240.31232889197,1181.57276382849,0.174415198795978,3.06100850045875
17.0108043217287,58.5221082694059,1240.31232889197,1181.79022062257,0.174071624634851,2.71636539712693
17.0426170468187,58.3543962394099,1240.31232889197,1181.95793265256,0.173797497921453,2.37145877167917
17.0744297719088,58.2392077330005,1240.31232889197,1182.07312115897,0.173597833315291,2.02631150793849
17.1062424969988,58.179239794053,1240.31232889197,1182.13308909792,0.173477518700988,1.68094997305388
17.1380552220888,58.1770886310053,1240.31232889197,1182.13524026097,0.173441254637223,1.33540395873104
17.1698679471789,58.2352305643033,1240.31232889197,1182.07709832767,0.173493492980416,0.989706547790988
17.2016806722689,58.3560032352179,1240.31232889197,1181.95632565676,0.173638375938206,0.643893903405327
17.2334933973589,58.5415872689885,1240.31232889197,1181.77074162299,0.173879676888333,0.298004980995332
17.265306122449,58.7939885815592,1240.31232889197,1181.51834031042,0.174220744335046,-0.0479188342799125
17.297118847539,59.1150215128805,1240.31232889197,1181.19730737909,0.174664450360723,-0.393834158448503
17.3289315726291,59.5062929610237,1240.31232889197,1180.80603593095,0.175213144861152,-0.73969609904051
17.3607442977191,59.9691876801769,1240.31232889197,1180.3431412118,0.175868616728071,-1.08545879299357
17.3925570228091,60.5048548921627,1240.31232889197,1179.80747399981,0.176632062965554,-1.43107597802975
17.4243697478992,61.1141963455439,1240.31232889197,1179.19813254643,0.177504066504419,-1.77650158168652
17.4561824729892,61.7978559388919,1240.31232889197,1178.51447295308,0.178484583221861,-2.12169031125144
17.4879951980792,62.5562110056003,1240.31232889197,1177.75611788637,0.179572938394835,-2.46659822775348
17.5198079231693,63.3893653370137,1240.31232889197,1176.92296355496,0.18076783253025,-2.81118328791047
17.5516206482593,64.2971439988394,1240.31232889197,1176.01518489314,0.182067356237713,3.12777946770911
17.5834333733493,65.2790899731704,1240.31232889197,1175.0332389188,0.183469013555453,2.78395624959295
17.6152460984394,66.3344626353328,1240.31232889197,1173.97786625664,0.184969752919105,2.4405659946093
17.6470588235294,67.4622380513345,1240.31232889197,1172.85009084064,0.186566004785078,2.0976388448027
17.6788715486194,68.6611110585741,1240.31232889197,1171.6512178334,0.188253724790917,1.75520124089123
17.7106842737095,69.9294990697013,1240.31232889197,1170.38282982227,0.190028441255925,1.41327578790561
17.7424969987995,71.2655475177467,1240.31232889197,1169.04678137423,0.191885305795243,1.07188119790818
17.7743097238896,72.6671368400057,1240.31232889197,1167.64519205197,0.193819145834846,0.731032305178844
17.8061224489796,74.1318908791252,1240.31232889197,1166.18043801285,0.195824517867467,0.390740147349036
17.8379351740696,75.657186562783,1240.31232889197,1164.65514232919,0.197895760372473,0.051012104571113
17.8697478991597,77.2401647084819,1240.31232889197,1163.07216418349,0.200027045428174,-0.28814791208075
17.9015606242497,78.8777417877966,1240.31232889197,1161.43458710418,0.202212428165072,-0.626739232200684
17.9333733493397,80.5666224750275,1240.31232889197,1159.74570641695,0.20444589333598,-0.964764166860055
17.9651860744298,82.3033127991323,1240.31232889197,1158.00901609284,0.206721398408009,-1.30222772753226
17.9969987995198,84.0841337149925,1240.31232889197,1156.22819517698,0.209032912707126,-1.63913733143595
18.0288115246098,85.905234911005,1240.31232889197,1154.40709398097,0.21137445226545,-1.9755025008258
18.0606242496999,87.7626086745297,1240.31232889197,1152.54972021744,0.213740110132177,-2.3113345628743
18.0924369747899,89.6521036451782,1240.31232889197,1150.6602252468,0.216124082010418,-2.64664635585021
18.12424969988,91.5694382980903,1240.31232889197,1148.74289059388,0.218520687173761,-2.98145194636376
18.15606242497,93.5102140152105,1240.31232889197,1146.80211487676,0.220924384698808,2.96741894563563
18.18787515006,95.469927621946,1240.31232889197,1144.84240127003,0.223329785123812,2.63357996800765
18.2196878751501,97.44398328905,1240.31232889197,1142.86834560292,0.225731657709892,2.30020020915249
18.2515006002401,99.4277037248869,1240.31232889197,1140.88462516709,0.228124933541092,1.96726317716267
18.2833133253301,101.416340610612,1240.31232889197,1138.89598828136,0.230504704753213,1.6347522921194
18.3151260504202,103.405084259986,1240.31232889197,1136.90724463199,0.232866220229801,1.30265104800836
18.3469387755102,105.389072515396,1240.31232889197,1134.92325637658,0.235204878146575,0.970943151437498
18.3787515006002,107.363398921767,1240.31232889197,1132.94892997021,0.237516215783232,0.639612637541178
18.4105642256903,109.32312024935,1240.31232889197,1130.98920864262,0.239795897053329,0.30864396378233
18.4423769507803,111.263263464142,1240.31232889197,1129.04906542783,0.242039698228335,-0.0219779173630053
18.4741896758703,113.17883226997,1240.31232889197,1127.133496622,0.244243492350277,-0.352267505624888
18.5060024009604,115.064813368337,1240.31232889197,1125.24751552364,0.246403232837847,-0.682238718658832
18.5378151260504,116.916182600201,1240.31232889197,1123.39614629177,0.24851493679287,-1.01190487471145
18.5696278511405,118.727911147275,1240.31232889197,1121.5844177447,0.250574668507015,-1.3412786905596
18.6014405762305,120.494971978647,1240.31232889197,1119.81735691333,0.252578523652267,-1.67037229296762
18.6332533013205,122.21234673128,1240.31232889197,1118.09998216069,0.254522614613146,-1.99919724185618
18.6650660264106,123.87503320983,1240.31232889197,1116.43729568214,0.2564030573839,-2.32776456335644
18.6968787515006,125.478053682398,1240.31232889197,1114.83427520958,0.258215960410979,-2.65608479093833
18.7286914765906,127.016464134258,1240.31232889197,1113.29586475772,0.259957415710516,-2.98416801284408
18.7605042016807,128.4853646217,1240.31232889197,1111.82696427027,0.26162349253392,2.97116138304631
18.7923169267707,129.879910843344,1240.31232889197,1110.43241804863,0.263210233793145,2.643523425432
18.8241296518607,131.19532701713,1240.31232889197,1109.11700187484,0.264713655392583,2.31609434605098
18.8559423769508,132.426920118576,1240.31232889197,1107.8854087734,0.266129748548341,1.98886529410874
18.8877551020408,133.570095500451,1240.31232889197,1106.74223339152,0.267454485109844,1.6618275875227
18.9195678271309,134.620373876841,1240.31232889197,1105.69195501513,0.268683825834587,1.33497265888243
18.9513805522209,135.573409616381,1240.31232889197,1104.73891927559,0.26981373150628,1.00829200409613
18.9831932773109,136.425010251438,1240.31232889197,1103.88731864054,0.270840176730715,0.681777134330251
19.015006002401,137.171157072867,1240.31232889197,1103.14117181911,0.271759166193625,0.355419531663516
19.046818727491,137.808026644832,1240.31232889197,1102.50430224714,0.272566753121454,0.0292106087005942
19.078631452581,138.332013041615,1240.31232889197,1101.98031585036,0.273259059649954,-0.296858327773602
19.1104441776711,138.739750579388,1240.31232889197,1101.57257831259,0.273832298777199,-0.622796109170047
19.1422569027611,139.028136790916,1240.31232889197,1101.28419210106,0.27428279755707,-0.948611733704619
19.1740696278511,139.194355371009,1240.31232889197,1101.11797352097,0.27460702117647,-1.27431439155722
19.2058823529412,139.235898805272,1240.31232889197,1101.0764300867,0.274801597554094,-1.59991348699217
19.2376950780312,139.15059038501,1240.31232889197,1101.16173850696,0.274863342100202,-1.92541865792269
19.2695078031212,138.936605306873,1240.31232889197,1101.3757235851,0.274789282284789,-2.25083979345765
19.3013205282113,138.592490557321,1240.31232889197,1101.71983833465,0.274576681675348,-2.57618705000098
19.3331332533013,138.117183288967,1240.31232889197,1102.19514560301,0.274223063124255,-2.90147086649223
19.3649459783914,137.510027408264,1240.31232889197,1102.80230148371,0.273726230808979,3.05648332780125
19.3967587034814,136.770788111559,1240.31232889197,1103.54154078042,0.273084290855145,2.73129386928557
19.4285714285714,135.899664128812,1240.31232889197,1104.41266476316,0.272295670302176,2.40613468697312
19.4603841536615,134.897297460849,1240.31232889197,1105.41503143113,0.2713591342032,2.08099405622998
19.4921968787515,133.764780426333,1240.31232889197,1106.54754846564,0.270273800684404,1.75585988654468
19.5240096038415,132.50365986816,1240.31232889197,1107.80866902381,0.269039153823612,1.43071969979239
19.5558223289316,131.115938404911,1240.31232889197,1109.19639048706,0.267655054242772,1.10556060576907
19.5876350540216,129.604072650875,1240.31232889197,1110.7082562411,0.266121747344073,0.780369274631053
19.6194477791116,127.970968367091,1240.31232889197,1112.34136052488,0.264439869153914,0.455131905914478
19.6512605042017,126.219972545237,1240.31232889197,1114.09235634674,0.262610449772625,0.129834193845601
19.6830732292917,124.354862465344,1240.31232889197,1115.95746642663,0.260634914460407,-0.195538711318424
19.7148859543818,122.379831806471,1240.31232889197,1117.9324970855,0.258515082421036,-0.521002246152395
19.7466986794718,120.299473926107,1240.31232889197,1120.01285496587,0.256253163374344,-0.846572481347067
19.7785114045618,118.118762458492,1240.31232889197,1122.19356643348,0.253851752036085,-1.17226617362135
19.8103241296519,115.843029413811,1240.31232889197,1124.46929947816,0.25131382064939,-1.49810082246524
19.8421368547419,113.477940988739,1240.31232889197,1126.83438790324,0.248642709735562,-1.82409473192243
19.8739495798319,111.029471323847,1240.31232889197,1129.28285756813,0.245842117253308,-2.15026707763099
19.905762304922,108.503874464493,1240.31232889197,1131.80845442748,0.24291608637482,-2.47663797935949
19.937575030012,105.907654798784,1240.31232889197,1134.40467409319,0.239868992104149,-2.80322857929982
19.969387755102,103.247536258985,1240.31232889197,1137.06479263299,0.236705526978517,-3.13006112640437
20.0012004801921,100.530430581093,1240.31232889197,1139.78189831088,0.233430686106313,2.82602624009303
20.0330132052821,97.7634049214223,1240.31232889197,1142.54892397055,0.230049751807037,2.49863816454624
20.0648259303721,94.953649128915,1240.31232889197,1145.35867976306,0.226568278128301,2.17093381347615
20.0966386554622,92.1084429676866,1240.31232889197,1148.20388592429,0.222992075523574,1.84288553487501
20.1284513805522,89.2351235763342,1240.31232889197,1151.07720531564,0.219327195981863,1.51446404553439
20.1602641056423,86.3410534389541,1240.31232889197,1153.97127545302,0.215579918907101,1.18563830294098
20.1920768307323,83.4335891280996,1240.31232889197,1156.87873976387,0.211756738051098,0.856375368592401
20.2238895558223,80.5200510622403,1240.31232889197,1159.79227782973,0.207864349809419,0.526640262502635
20.2557022809124,77.6076945002683,1240.31232889197,1162.70463439171,0.203909643194797,0.196395808824143
20.2875150060024,74.703681973426,1240.31232889197,1165.60864691855,0.199899691807553,-0.134397527241034
20.3193277310924,71.8150573312907,1240.31232889197,1168.49727156068,0.195841748126672,-0.465781810712501
20.3511404561825,68.9487215533684,1240.31232889197,1171.36360733861,0.191743240448321,-0.797801815250555
20.3829531812725,66.1114104520257,1240.31232889197,1174.20091843995,0.187611772799749,-1.13050520698595
20.4147659063625,63.309674366076,1240.31232889197,1177.0026545259,0.183455128154267,-1.46394273107339
20.4465786314526,60.5498599178497,1240.31232889197,1179.76246897412,0.179281275265416,-1.79816839700685
20.4783913565426,57.8380938802331,1240.31232889197,1182.47423501174,0.17509837942251,-2.13323965705782
20.5102040816327,55.1802691743562,1240.31232889197,1185.13205971762,0.170914817401578,-2.46921757001376
20.5420168067227,52.5820329934788,1240.31232889197,1187.7302958985,0.16673919683976,-2.80616693958825
20.5738295318127,50.0487770245127,1240.31232889197,1190.26355186746,0.16258038019036,3.13902889385948
20.6056422569028,47.5856297157065,1240.31232889197,1192.72669917627,0.158447513310825,2.79992678383928
20.6374549819928,45.1974505174578,1240.31232889197,1195.11487837452,0.154350058584987,2.4596356622435
20.6692677070828,42.8888260032409,1240.31232889197,1197.42350288873,0.15029783226987,2.11807546488642
20.7010804321729,40.6640677593596,1240.31232889197,1199.64826113261,0.146301045468811,1.77516274405817
20.7328931572629,38.5272119158092,1240.31232889197,1201.78511697617,0.142370347747327,1.43081117199348
20.7647058823529,36.4820201761088,1240.31232889197,1203.83030871587,0.138516871905308,1.08493229877523
20.796518607443,34.5319821916746,1240.31232889197,1205.7803467003,0.134752277779209,0.737436630381365
20.828331332533,32.6803191162398,1240.31232889197,1207.63200977573,0.131088792156645,0.388235100784574
20.860144057623,30.9299881682114,1240.31232889197,1209.38234072376,0.127539240940795,0.0372410172144083
20.8919567827131,29.2836880236061,1240.31232889197,1211.02864086837,0.124117068622047,-0.315627442802773
20.9237695078031,27.7438648596928,1240.31232889197,1212.56846403228,0.120836338953602,-0.670444113833728
20.9555822328932,26.3127188695275,1240.31232889197,1213.99961002245,0.117711709590358,-1.02727105925377
20.9873949579832,24.9922110703951,1240.31232889197,1215.32011782158,0.114758372508734,-1.38615411978701
21.0192076830732,23.784070234791,1240.31232889197,1216.52825865718,0.111991951531085,-1.74711785754385
21.0510204081633,22.6897997808942,1240.31232889197,1217.62252911108,0.109428348563568,-2.11016005166047
21.0828331332533,21.7106844705556,1240.31232889197,1218.60164442142,0.107083531606919,-2.47524601869958
21.1146458583433,20.8477967764411,1240.31232889197,1219.46453211553,0.104973260592316,-2.84230316389894
21.1464585834334,20.1020027960176,1240.31232889197,1220.21032609596,0.103112751887197,3.07196900738214
21.1782713085234,19.4739676082979,1240.31232889197,1220.83836128368,0.101516288895712,2.7013609391697
21.2100840336134,18.9641599893557,1240.31232889197,1221.34816890262,0.100196794101655,2.32926607549734
21.2418967587035,18.572856424272,1240.31232889197,1221.7394724677,0.0991653861857085,1.95593817280508
21.2737094837935,18.3001443759115,1240.31232889197,1222.01218451606,0.0984309530023555,1.58167208477076
21.3055222088836,18.1459247943149,1240.31232889197,1222.16640409766,0.0979997754613673,1.20679610165586
21.3373349339736,18.1099138740778,1240.31232889197,1222.2024150179,0.0978752371368006,0.831661482359102
21.3691476590636,18.1916440902394,1240.31232889197,1222.12068480174,0.0980576488626433,0.456629925198367
21.4009603841537,18.390464565548,1240.31232889197,1221.92186432643,0.0985442069854078,0.0820600550896603
21.4327731092437,18.7055408428619,1240.31232889197,1221.60678804911,0.0993290899374035,-0.291705829311204
21.4645858343337,19.1358541554548,1240.31232889197,1221.17647473652,0.100403682931266,-0.664353548351116
21.4963985594238,19.6802003047223,1240.31232889197,1220.63212858725,0.101756907662358,-1.0356064150705
21.5282112845138,20.3371882687218,1240.31232889197,1219.97514062325,0.10337562518484,-1.40523160770815
21.5600240096038,21.1052386759616,1240.31232889197,1219.20709021601,0.105245076700423,-1.77304338104907
21.5918367346939,21.9825822865168,1240.31232889197,1218.32974660546,0.107349328671502,-2.13890333601709
21.6236494597839,22.9672586268407,1240.31232889197,1217.34507026513,0.109671694227802,-2.5027182418766
21.6554621848739,24.0571149254299,1240.31232889197,1216.25521396654,0.112195110560631,-2.86443605142102
21.687274909964,25.2498054938828,1240.31232889197,1215.06252339809,0.114902460202242,3.05914453159488
21.719087635054,26.5427916919384,1240.31232889197,1213.76953720004,0.117776831474558,2.701638486928
21.7509003601441,27.9333426060234,1240.31232889197,1212.37898628595,0.120801719207906,2.34619203510569
21.7827130852341,29.4185365589017,1240.31232889197,1210.89379233307,0.123961170827469,1.99274682146446
21.8145258103241,30.9952635536363,1240.31232889197,1209.31706533834,0.127239885199799,1.64123011046004
21.8463385354142,32.6602287384617,1240.31232889197,1207.65210015351,0.130623272545216,1.29155903075338
21.8781512605042,34.4099569609189,1240.31232889197,1205.90237193106,0.134097483643267,0.943644143651673
21.9099639855942,36.240798460037,1240.31232889197,1204.07153043194,0.137649415854188,0.597392356590762
21.9417767106843,38.1489357249638,1240.31232889197,1202.16339316701,0.141266702447607,0.252709237820655
21.9735894357743,40.1303915276771,1240.31232889197,1200.1819373643,0.144937690586915,-0.0904991939239624
22.0054021608643,42.181038116719,1240.31232889197,1198.13129077526,0.148651412204532,-0.432325125303307
22.0372148859544,44.296607538648,1240.31232889197,1196.01572135333,0.152397551000179,-0.772857972406991
22.0690276110444,46.4727030345578,1240.31232889197,1193.83962585742,0.156166407937812,-1.11218370211913
22.1008403361345,48.7048114407953,1240.31232889197,1191.60751745118,0.159948866915205,-1.45038438873997
22.1326530612245,50.9883165063759,1240.31232889197,1189.3240123856,0.16373636172469,-1.78753795317762
22.1644657863145,53.31851302467,1240.31232889197,1186.9938158673,0.167520844996731,-2.12371804109523
22.1962785114046,55.6906216639629,1240.31232889197,1184.62170722801,0.171294759499349,-2.45899400464191
22.2280912364946,58.0998043706932,1240.31232889197,1182.21252452128,0.17505101193575,-2.79343095957569
22.2599039615846,60.5411802105205,1240.31232889197,1179.77114868145,0.178782949220965,-3.12708989565163
22.2917166866747,63.0098415060727,1240.31232889197,1177.3024873859,0.182484337110273,2.82315748402175
22.3235294117647,65.5008701261702,1240.31232889197,1174.8114587658,0.186149340984246,2.49088736463808
22.3553421368547,68.0093537795344,1240.31232889197,1172.30297511244,0.189772508556911,2.15923547987444
22.3871548619448,70.5304021664354,1240.31232889197,1169.78192672554,0.193348754256542,1.82815569427196
22.4189675870348,73.0591628441966,1240.31232889197,1167.25316604778,0.196873345026379,1.49760512078938
22.4507803121248,75.5908366670058,1240.31232889197,1164.72149222497,0.200341887300607,1.1675439342005
22.4825930372149,78.1206926667257,1240.31232889197,1162.19163622525,0.203750314925287,0.837935190095982
22.5144057623049,80.6440822493857,1240.31232889197,1159.66824664259,0.207094877812327,0.508744651191741
22.546218487395,83.1564525914193,1240.31232889197,1157.15587630056,0.210372131134912,0.179940621987359
22.578031212485,85.6533591304085,1240.31232889197,1154.65896976157,0.213578924893905,-0.148506207664255
22.609843937575,88.1304770568847,1240.31232889197,1152.18185183509,0.216712393705777,-0.476622909867909
22.6416566626651,90.5836117264162,1240.31232889197,1149.72871716556,0.219769946682883,-0.804434456921464
22.6734693877551,93.0087079245332,1240.31232889197,1147.30362096744,0.222749257296246,-1.13196385069412
22.7052821128451,95.4018579309945,1240.31232889197,1144.91047096098,0.225648253129214,-1.45923224348843
22.7370948379352,97.7593083440711,1240.31232889197,1142.5530205479,0.22846510544733,-1.7862590508037
22.7689075630252,100.077465639904,1240.31232889197,1140.23486325207,0.231198218525593,-2.11306205646822
22.8007202881152,102.352900456384,1240.31232889197,1137.95942843559,0.233846218689072,-2.4396575106354
22.8325330132053,104.582350605203,1240.31232889197,1135.72997828677,0.236407943036595,-2.7660602211492
22.8643457382953,106.762722829629,1240.31232889197,1133.54960606235,0.238882427830179,-3.09228363878712
22.8961584633854,108.89109333907,1240.31232889197,1131.4212355529,0.24126889654507,2.86484537029658
22.9279711884754,110.964707164344,1240.31232889197,1129.34762172763,0.243566747586726,2.53894522135934
22.9597839135654,112.980976389853,1240.31232889197,1127.33135250212,0.245775541692113,2.21319138430563
22.9915966386555,114.937477330282,1240.31232889197,1125.37485156169,0.247894989043075,1.88757508931574
23.0234093637455,116.831946729994,1240.31232889197,1123.48038216198,0.249924936129561,1.56208857211667
23.0552220888355,118.662277072883,1240.31232889197,1121.65005181909,0.25186535241002,1.23672501538956
23.0870348139256,120.426511098938,1240.31232889197,1119.88581779304,0.253716316825306,0.911478493085666
23.1188475390156,122.122835631166,1240.31232889197,1118.18949326081,0.25547800423104,0.586343917260597
23.1506602641056,123.749574822649,1240.31232889197,1116.56275406932,0.257150671821352,0.261316987058897
23.1824729891957,125.305182938414,1240.31232889197,1115.00714595356,0.258734645624249,-0.0636058604981541
23.2142857142857,126.788236790334,1240.31232889197,1113.52409210164,0.260230307155531,-0.388427498246108
23.2460984393757,128.197427945408,1240.31232889197,1112.11490094657,0.261638080323777,-0.71315015543056
23.2779111644658,129.53155482858,1240.31232889197,1110.78077406339,0.262958418683781,-1.0377754633538
23.3097238895558,130.789514840431,1240.31232889197,1109.52281405154,0.26419179313922,-1.3623045003583
23.3415366146459,131.970296607975,1240.31232889197,1108.342032284,0.265338680197689,-1.68673783636068
23.3733493397359,133.072972483024,1240.31232889197,1107.23935640895,0.266399550881879,-2.01107557711718
23.4051620648259,134.096691397449,1240.31232889197,1106.21563749453,0.267374860399858,-2.33531740836526
23.436974789916,135.040672177981,1240.31232889197,1105.27165671399,0.268265038674673,-2.65946263995026
23.468787515006,135.904197415113,1240.31232889197,1104.40813147686,0.269070481828913,-2.98351025000666
23.500600240096,136.68660797123,1240.31232889197,1103.62572092074,0.269791544713244,2.97572637795687
23.5324129651861,137.387298202241,1240.31232889197,1102.92503068973,0.270428534559162,2.65187818200242
23.5642256902761,138.005711955114,1240.31232889197,1102.30661693686,0.27098170582537,2.32813222048558
23.5960384153661,138.541339390604,1240.31232889197,1101.77098950137,0.271451256294199,2.0044903990588
23.6278511404562,138.993714666543,1240.31232889197,1101.31861422543,0.271837324459459,1.6809547337837
23.6596638655462,139.362414502387,1240.31232889197,1100.94991438959,0.272139988230228,1.35752730744848
23.6914765906363,139.647057630529,1240.31232889197,1100.66527126145,0.272359264956475,1.03421022647727
23.7232893157263,139.847305124428,1240.31232889197,1100.46502376755,0.272495112762464,0.711005578672214
23.7551020408163,139.962861578195,1240.31232889197,1100.34946731378,0.272547433152913,0.387915392054019
23.7869147659064,139.993477097121,1240.31232889197,1100.31885179485,0.272516074835293,0.064941595088514
23.8187274909964,139.938950044055,1240.31232889197,1100.37337884792,0.272400838679969,-0.257914021398252
23.8505402160864,139.799130473005,1240.31232889197,1100.51319841897,0.27220148371879,-0.580649840307665
23.8823529411765,139.573924168855,1240.31232889197,1100.73840472312,0.27191773406249,-0.903264452049407
23.9141656662665,139.263297201301,1240.31232889197,1101.04903169067,0.271549286598867,-1.22575668571556
23.9459783913565,138.867280892088,1240.31232889197,1101.44504799989,0.271095819317496,-1.54812563736535
23.9777911164466,138.385977087633,1240.31232889197,1101.92635180434,0.270557000093357,-1.87037069516235
24.0096038415366,137.819563624522,1240.31232889197,1102.49276526745,0.269932495751775,-2.19249156114128
24.0414165666267,137.168299873124,1240.31232889197,1103.14402901885,0.269221981230882,-2.51448826942233
24.0732292917167,136.432532244898,1240.31232889197,1103.87979664708,0.268425148655741,-2.83636120073923
24.1050420168067,135.612699551881,1240.31232889197,1104.69962934009,0.267541716140597,3.12507421397669
24.1368547418968,134.709338112215,1240.31232889197,1105.60299077976,0.266571436142347,2.8034462578988
24.1686674669868,133.723086503447,1240.31232889197,1106.58924238853,0.265514103199501,2.48193876814399
24.2004801920768,132.654689875266,1240.31232889197,1107.65763901671,0.264369560905927,2.16054990744685
24.2322929171669,131.505003745267,1240.31232889197,1108.80732514671,0.263137707987617,1.83927747518997
24.2641056422569,130.274997214918,1240.31232889197,1110.03733167706,0.261818503372851,1.51811891447263
24.2959183673469,128.965755557495,1240.31232889197,1111.34657333448,0.260411970170675,1.19707132209757
24.327731092437,127.578482145382,1240.31232889197,1112.73384674659,0.258918198499362,0.87613146111653
24.359543817527,126.114499699875,1240.31232889197,1114.1978291921,0.257337347133977,0.555295775522475
24.391356542617,124.575250862464,1240.31232889197,1115.73707802951,0.255669643970263,0.2345604066312
24.4231692677071,122.962298101663,1240.31232889197,1117.35003079031,0.253915385329424,-0.0860787893461405
24.4549819927971,121.277322983807,1240.31232889197,1119.03500590817,0.25207493415461,-0.406626223067359
24.4867947178872,119.522124849054,1240.31232889197,1120.79020404292,0.250148717174169,-0.727086553713009
24.5186074429772,117.698618945135,1240.31232889197,1122.61370994684,0.248137221128455,-1.04746467109711
24.5504201680672,115.808834080742,1240.31232889197,1124.50349481123,0.246040988175699,-1.36776567880922
24.5822328931573,113.854909867665,1240.31232889197,1126.45741902431,0.243860610607804,-1.68799487896317
24.6140456182473,111.839093625864,1240.31232889197,1128.47323526611,0.241596725018731,-2.0081577591227
24.6458583433373,109.763737028392,1240.31232889197,1130.54859186358,0.239250006076141,-2.32825998196172
24.6776710684274,107.631292563612,1240.31232889197,1132.68103632836,0.23682116005143,-2.64830737820541
24.7094837935174,105.44430989052,1240.31232889197,1134.86801900145,0.234310918264106,-2.96830594338087
24.7412965186074,103.205432159364,1240.31232889197,1137.10689673261,0.231720030594112,2.99492346828796
24.7731092436975,100.91739236422,1240.31232889197,1139.39493652775,0.229049259210164,2.67500390926105
24.8049219687875,98.5830097871633,1240.31232889197,1141.72931910481,0.226299372654247,2.35511417053897
24.8367346938775,96.2051865853005,1240.31232889197,1144.10714230667,0.223471140412177,2.03524753590773
