k,deltaD,D_base,D_harmonic,amplitude,phase
22.737094837935174,84.65908596683062,1001.6566708111891,916.9975848443585,0.2690786113689013,2.216116728040543
22.76890756302521,84.0630381632036,1001.6566708111891,917.5936326479855,0.2680596968837716,1.880034915803057
22.800720288115244,83.45783366396358,1001.6566708111891,918.1988371472255,0.2670210654091379,1.5436936759488304
22.832533013205282,82.84609223895393,1001.6566708111891,918.8105785722352,0.2659662551759754,1.2070876176217462
22.864345738295317,82.23044934809604,1001.6566708111891,919.426221463093,0.264898952626289,0.8702113699225854
22.896158463385355,81.61355340641944,1001.6566708111891,920.0431174047696,0.2638230049826468,0.5330596891809585
22.92797118847539,80.998062129029,1001.6566708111891,920.6586086821601,0.2627424291719454,0.19562758416935674
22.959783913565424,80.38663785043184,1001.6566708111891,921.2700329607572,0.26166141643588037,-0.1420895418207547
22.991596638655462,79.7819417375747,1001.6566708111891,921.8747290736144,0.2605843320240448,-0.480095733768842
23.023409363745497,79.18662684461378,1001.6566708111891,922.4700439665753,0.25951570945331004,-0.818394314990169
23.055222088835535,78.60332998870285,1001.6566708111891,923.0533408224862,0.2584602389281827,-1.1569877075753616
23.08703481392557,78.03466245946277,1001.6566708111891,923.6220083517263,0.25742274964993256,-1.4958772469778063
23.118847539015604,77.4831996090902,1001.6566708111891,924.1734712020989,0.2564081858949731,-1.8350629951552682
23.150660264105642,76.95146940422785,1001.6566708111891,924.7052014069612,0.2554215769117386,-2.1745435572257823
23.182472989195677,76.44194005390227,1001.6566708111891,925.2147307572868,0.25446800086628085,-2.5143159070431387
23.214285714285715,75.95700685872703,1001.6566708111891,925.6996639524621,0.25355254325449744,-2.8543752273962597
23.24609843937575,75.49897845442388,1001.6566708111891,926.1576923567652,0.2526802503877227,3.0884705365268617
23.277911164465785,75.07006264646895,1001.6566708111891,926.5866081647201,0.2518560787414225,2.7478595616048644
23.309723889555823,74.67235205163865,1001.6566708111891,926.9843187595504,0.2510848411270143,2.4069880714766696
23.341536614645857,74.30780977587347,1001.6566708111891,927.3488610353156,0.25037115079682987,2.0658691530574247
23.373349339735892,73.97825536554467,1001.6566708111891,927.6784154456444,0.24971936471443432,1.724518068593535
23.40516206482593,73.68535127095231,1001.6566708111891,927.9713195402368,0.24913352731014,1.3829522172829616
23.436974789915965,73.43059005642021,1001.6566708111891,928.2260807547689,0.2486173160882772,1.0411910520357253
23.468787515006003,73.21528258091666,1001.6566708111891,928.4413882302724,0.24817399045392408,0.6992559512285703
23.500600240096038,73.04054735714499,1001.6566708111891,928.6161234540441,0.2478063450795724,0.3571700468729127
23.532412965186072,72.90730127581776,1001.6566708111891,928.7493695353713,0.2475166690356598,0.014958012203565832
23.56422569027611,72.8162518562466,1001.6566708111891,928.8404189549425,0.24730671176519087,-0.32735418676696
23.596038415366145,72.76789115505323,1001.6566708111891,928.8887796561359,0.2471776567961631,-0.6697395697943674
23.627851140456183,72.76249143272707,1001.6566708111891,928.894179378462,0.24713010386328416,-1.0121704439492178
23.659663865546218,72.80010264382076,1001.6566708111891,928.8565681673683,0.24716405986196258,-1.3546187201962916
23.691476590636253,72.88055178183174,1001.6566708111891,928.7761190293573,0.2472789387937735,-1.6970562365230133
23.72328931572629,73.00344407513876,1001.6566708111891,928.6532267360503,0.2474735705956201,-2.0394550789949997
23.755102040816325,73.16816599683284,1001.6566708111891,928.4885048143562,0.247746218487,-2.381787892365972
23.786914765906364,73.37389001966153,1001.6566708111891,928.2827807915276,0.24809460423273705,-2.7240281724803204
23.818727490996398,73.61958101840969,1001.6566708111891,928.0370897927794,0.24851594051243145,-3.066150533633474
23.850540216086433,73.90400419656885,1001.6566708111891,927.7526666146202,0.24900696942086342,2.875054361941961
23.88235294117647,74.2257343925188,1001.6566708111891,927.4309364186703,0.24956400600105508,2.533238373687661
23.914165666266506,74.58316660313335,1001.6566708111891,927.0735042080557,0.25018298563642577,2.191607561978663
23.94597839135654,74.97452754983078,1001.6566708111891,926.6821432613583,0.2508595141002258,1.850180834845956
23.97779111644658,75.39788810377081,1001.6566708111891,926.2587827074183,0.2515889190766597,1.5089751698858833
24.009603841536613,75.8511763829888,1001.6566708111891,925.8054944282003,0.25236630202383126,1.1680055670629448
24.04141656662665,76.33219133452099,1001.6566708111891,925.3244794766681,0.2531865893374735,0.8272850373058038
24.073229291716686,76.8386166188227,1001.6566708111891,924.8180541923664,0.2540445818890403,0.48682462376731755
24.10504201680672,77.36803462134844,1001.6566708111891,924.2886361898406,0.25493500214409764,0.14663345199178576
24.13685474189676,77.91794042680499,1001.6566708111891,923.7387303843841,0.25585253820952525,-0.19328119516628753
24.168667466986793,78.48575560457891,1001.6566708111891,923.1709152066102,0.2567918843036422,-0.5329137822207242
24.20048019207683,79.06884166882605,1001.6566708111891,922.587829142363,0.25774777728589976,-0.8722604096837052
24.232292917166866,79.66451309291494,1001.6566708111891,921.9921577182741,0.2587150290169498,-1.211318690851052
24.2641056422569,80.27004977504896,1001.6566708111891,921.3866210361401,0.2596885544421939,-1.550087620675898
24.29591836734694,80.88270886937357,1001.6566708111891,920.7739619418155,0.26066339539943767,-1.8885674403009538
24.327731092436974,81.49973591421747,1001.6566708111891,920.1569348969716,0.2616347402426413,-2.226759500402561
24.359543817527012,82.11837520610288,1001.6566708111891,919.5382956050862,0.2625979394484797,-2.5646661260516583
24.391356542617046,82.73587938435617,1001.6566708111891,918.9207914268329,0.26354851743082996,-2.902290485342673
24.42316926770708,83.34951820641481,1001.6566708111891,918.3071526047743,0.26448218083127795,3.043548843575449
24.45498199279712,83.95658650795679,1001.6566708111891,917.7000843032323,0.2653948235828112,2.706476762587939
24.486794717887154,84.55441135489082,1001.6566708111891,917.1022594562983,0.2662825290607761,2.3696736074876696
24.51860744297719,85.14035840562633,1001.6566708111891,916.5163124055628,0.2671415696415634,2.033134021341746
24.550420168067227,85.71183751226977,1001.6566708111891,915.9448332989193,0.2679684039876344,1.6968523546283585
24.58223289315726,86.26630759813668,1001.6566708111891,915.3903632130524,0.26875967236887593,1.3608227488839357
24.6140456182473,86.80128085650972,1001.6566708111891,914.8553899546794,0.2695121903168284,1.0250392110480229
24.645858343337334,87.31432632182089,1001.6566708111891,914.3423444893682,0.2702229408914229,0.689495678663525
24.67767106842737,87.80307286962886,1001.6566708111891,913.8535979415602,0.27088906582107186,0.3541860761991565
24.709483793517407,88.26521170578042,1001.6566708111891,913.3914591054087,0.27150785575704484,0.01910436284141554
24.74129651860744,88.69849840833149,1001.6566708111891,912.9581724028576,0.27207673986335434,-0.3157554278470875
24.77310924369748,89.10075458793608,1001.6566708111891,912.555916223253,0.27259327494414737,-0.6503991559784831
24.804921968787514,89.46986923387442,1001.6566708111891,912.1868015773147,0.2730551342927748,-0.9848325506643191
24.83673469387755,89.80379981355804,1001.6566708111891,911.852870997631,0.27346009643042163,-1.319061192185058
24.868547418967587,90.10057319325233,1001.6566708111891,911.5560976179368,0.2738060338875712,-1.6530905005884617
24.900360144057622,90.3582864471042,1001.6566708111891,911.2983843640849,0.2740909021689653,-1.9869257303231953
24.932172869147657,90.57510762019535,1001.6566708111891,911.0815631909937,0.2743127290318474,-2.3205719705395107
24.963985594237695,90.74927650938434,1001.6566708111891,910.9073943018047,0.27446960419810823,-2.654034150714262
24.99579831932773,90.87910552308244,1001.6566708111891,910.7775652881066,0.2745596696132438,-2.9873170512841027
25.027611044417768,90.96298067785574,1001.6566708111891,910.6936901333333,0.2745811103585296,2.962759988185475
25.059423769507802,90.99936278583925,1001.6566708111891,910.6573080253498,0.2745321463171844,2.6298218204924657
25.091236494597837,90.98678888233553,1001.6566708111891,910.6698819288536,0.27441102469015904,2.2970493099044513
25.123049219687875,90.92387393761328,1001.6566708111891,910.7327968735758,0.2742160134520959,1.964438075537832
25.15486194477791,90.80931289083492,1001.6566708111891,910.8473579203542,0.2739453958327015,1.6319837669511887
25.186674669867948,90.6418830372362,1001.6566708111891,911.0147877739529,0.2735974659026952,1.2996820291249345
25.218487394957982,90.42044679203275,1001.6566708111891,911.2362240191563,0.27317052533637687,0.9675284642664546
25.250300120048017,90.14395484615,1001.6566708111891,911.5127159650391,0.27266288141417416,0.635518590711377
25.282112845138055,89.81144971988147,1001.6566708111891,911.8452210913076,0.27207284631828504,0.3036477992116409
25.31392557022809,89.42206971076791,1001.6566708111891,912.2346011004212,0.27139873776207596,-0.02808869307965292
25.345738295318128,88.9750532217704,1001.6566708111891,912.6816175894187,0.27063888097941813,-0.3596958905945555
25.377551020408163,88.46974344514172,1001.6566708111891,913.1869273660474,0.2697916120834508,-0.6911790689517002
25.409363745498197,87.905593366414,1001.6566708111891,913.7510774447751,0.26885528278535625,-1.0225438257986674
25.441176470588236,87.28217104196892,1001.6566708111891,914.3744997692202,0.26782826644291324,-1.3537961325022532
25.47298919567827,86.59916509286188,1001.6566708111891,915.0575057183272,0.2667089653861435,-1.6849423862843373
25.504801920768305,85.85639034717747,1001.6566708111891,915.8002804640116,0.26549581944363954,-2.015989462399133
25.536614645858343,85.05379355363038,1001.6566708111891,916.6028772575587,0.26418731556892344,-2.3469447659541895
25.568427370948378,84.1914590805734,1001.6566708111891,917.4652117306157,0.26278199844205047,-2.6778162829992613
25.600240096038416,83.2696145073254,1001.6566708111891,918.3870563038637,0.261278481898229,-3.008612630542918
25.63205282112845,82.28863600923421,1001.6566708111891,919.3680348019549,0.25967546101384675,2.943842201973558
25.663865546218485,81.24905343429305,1001.6566708111891,920.407617376896,0.25797172466134066,2.6131675768865943
25.695678271308523,80.15155496771081,1001.6566708111891,921.5051158434783,0.25616616832905437,2.2825380060328664
25.727490996398558,78.99699128182385,1001.6566708111891,922.6596795293652,0.2542578069913913,1.951941878417349
25.759303721488596,77.78637907231803,1001.6566708111891,923.8702917388711,0.252245787808987,1.6213667254193127
25.79111644657863,76.52090388773797,1001.6566708111891,925.1357669234511,0.250129402438775,1.2907991802118317
25.822929171668665,75.20192216808232,1001.6566708111891,926.4547486431068,0.24790809874063355,0.960224938159452
25.854741896758703,73.83096241934209,1001.6566708111891,927.825708391847,0.24558149168055785,0.6296287175964653
25.886554621848738,72.40972546433431,1001.6566708111891,929.2469453468548,0.2431493732505941,0.2989942201834198
25.918367346938776,70.94008372558233,1001.6566708111891,930.7165870856068,0.24061172125271454,-0.031695910180757396
25.95018007202881,69.42407951301482,1001.6566708111891,932.2325912981743,0.23796870682725613,-0.36246013115018444
25.981992797118846,67.86392230752313,1001.6566708111891,933.792748503666,0.2352207006460302,-0.6933180499428965
26.013805522208884,66.26198505021398,1001.6566708111891,935.3946857609751,0.23236827773490207,-1.0242904773568566
26.04561824729892,64.62079946633003,1001.6566708111891,937.0358713448591,0.2294122209402278,-1.355399489868638
26.077430972388953,62.943050471317974,1001.6566708111891,938.7136203398711,0.22635352310663262,-1.686668502203116
26.10924369747899,61.23156972425363,1001.6566708111891,940.4251010869355,0.22319338809003686,-2.018122353095952
26.141056422569026,59.4893284098581,1001.6566708111891,942.167342401331,0.2199332307882122,-2.349787407334801
26.172869147659064,57.71942934453307,1001.6566708111891,943.937241466656,0.2165746764313722,-2.681691677561989
26.2046818727491,55.925098513463354,1001.6566708111891,945.7315722977257,0.2131195594364467,-3.0138649697593056
26.236494597839133,54.10967615473646,1001.6566708111891,947.5469946564526,0.20956992219082235,2.9368462503509316
26.26830732292917,52.27660751223857,1001.6566708111891,949.3800632989505,0.20592801419437934,2.6040374219457845
26.300120048019206,50.42943338170721,1001.6566708111891,951.2272374294819,0.20219629205312828,2.270857486878676
26.331932773109244,48.57178057360284,1001.6566708111891,953.0848902375863,0.19837742088446556,1.9372673706824273
26.36374549819928,46.70735241263094,1001.6566708111891,954.9493183985581,0.19447427776470755,1.603224947343714
26.395558223289314,44.83991938667327,1001.6566708111891,956.8167514245158,0.19048995792566126,1.268684636667371
26.42737094837935,42.97331004815635,1001.6566708111891,958.6833607630327,0.186427784491974,0.9335969322158656
26.459183673469386,41.11140225855286,1001.6566708111891,960.5452685526362,0.18229132264777773,0.5979078493883764
26.490996398559425,39.25811485233214,1001.6566708111891,962.398555958857,0.17808439923453875,0.2615582818172617
26.52280912364946,37.41739978066346,1001.6566708111891,964.2392710305256,0.1738111289172754,-0.07551674725451887
26.554621848739494,35.59323477807311,1001.6566708111891,966.063436033116,0.1694759482199811,-0.4133889535460677
26.586434573829532,33.789616577489596,1001.6566708111891,967.8670542336995,0.16508365893049493,-0.7521377967594073
26.618247298919567,32.010554681345184,1001.6566708111891,969.6461161298439,0.16063948261879696,-1.0918516399094826
26.6500600240096,30.26006567897332,1001.6566708111891,971.3966051322158,0.15614912830920538,-1.432629081659184
26.68187274909964,28.54216808410797,1001.6566708111891,973.1145027270811,0.1516188757049582,-1.7745804801469214
26.713685474189674,26.860877651072883,1001.6566708111891,974.7957931601162,0.14705567678882814,-2.1178296847077425
26.745498199279712,25.220203114822425,1001.6566708111891,976.4364676963667,0.142467279117094,-2.4625159866100947
26.777310924369747,23.624142288435678,1001.6566708111891,978.0325285227534,0.1378623746757566,-2.808796289432665
26.80912364945978,22.076678442423145,1001.6566708111891,979.5799923687659,0.13325077874821908,3.126337826267107
26.84093637454982,20.581776883209955,1001.6566708111891,981.0748939279791,0.1286436437868244,2.7763163507697355
26.872749099639854,19.14338164362664,1001.6566708111891,982.5132891675624,0.1240537136626803,2.42410011429963
26.904561824729893,17.765412196103625,1001.6566708111891,983.8912586150855,0.11949562366694355,2.069437115216392
26.936374549819927,16.45176009949796,1001.6566708111891,985.2049107116911,0.11498625087685765,1.7120458184137763
26.968187274909962,15.206285492837765,1001.6566708111891,986.4503853183513,0.11054511737297648,1.3516140640837084
27.0,14.03281335380484,1001.6566708111891,987.6238574573842,0.10619484436047573,0.9877996324177934
27.031812725090035,12.935129445992516,1001.6566708111891,988.7215413651966,0.10196164713190034,0.6202335469728487
27.063625450180073,11.916975886884188,1001.6566708111891,989.7396949243049,0.09787584715705637,0.2485276305849054
27.095438175270107,10.982046277679046,1001.6566708111891,990.67462453351,0.09397235620846468,-0.12771169731952692
27.127250900360142,10.133980346383055,1001.6566708111891,991.522690464806,0.09029105640561826,-0.5088609993602728
27.15906362545018,9.376358066626835,1001.6566708111891,992.2803127445623,0.08687695920198295,-0.8952463428736274
27.190876350540215,8.712693226374085,1001.6566708111891,992.943977584815,0.08377997998794112,-1.2870970808543394
27.22268907563025,8.14642643259549,1001.6566708111891,993.5102443785936,0.08105412611918629,-1.684487359665736
27.254501800720288,7.680917550136201,1001.6566708111891,993.9757532610529,0.07875589027538145,-2.0872699319063486
27.286314525810322,7.319437584966067,1001.6566708111891,994.337233226223,0.0769417050368981,-2.4950128385753505
27.31812725090036,7.0651600338103435,1001.6566708111891,994.5915107773787,0.07566448329833902,-2.9069558496814993
27.349939975990395,6.921151733537499,1001.6566708111891,994.7355190776516,0.07496954454338181,2.9611785730304
27.38175270108043,6.890363254547879,1001.6566708111891,994.7663075566412,0.07489054114857228,2.5443922383694995
27.413565426170468,6.975618892691614,1001.6566708111891,994.6810519184975,0.07544620762617538,2.1274140022417756
27.445378151260503,7.179606323803682,1001.6566708111891,994.4770644873854,0.07663870290115443,1.7118102264500583
27.47719087635054,7.504865993746762,1001.6566708111891,994.1518048174423,0.07845395208964609,1.2990162746873093
27.509003601440575,7.953780324845184,1001.6566708111891,993.7028904863439,0.08086385225077118,0.8902132767161501
27.54081632653061,8.528562826650386,1001.6566708111891,993.1281079845387,0.08382973542650983,0.48625897897446263
27.57262905162065,9.231247205154432,1001.6566708111891,992.4254236060347,0.08730628006053245,0.08767647479098009
27.604441776710683,10.063676569706331,1001.6566708111891,991.5929942414828,0.09124515584216727,-0.3053117748268413
27.63625450180072,11.02749284098877,1001.6566708111891,990.6291779702003,0.0955979568409479,-0.6927243819065733
27.668067226890756,12.124126466407915,1001.6566708111891,989.5325443447812,0.10031826816129892,-1.0747542727568002
27.69987995198079,13.354786551042707,1001.6566708111891,988.3018842601464,0.10536292249373808,-1.4517072207647328
27.73169267707083,14.720451512832256,1001.6566708111891,986.9362192983568,0.11069260999519814,-1.8239518332833327
27.763505402160863,16.221860369872843,1001.6566708111891,985.4348104413162,0.11627203011548132,-2.1918824420336267
27.795318127250898,17.859504765436895,1001.6566708111891,983.7971660457522,0.12206975267748618,-2.5558936648337784
27.827130852340936,19.63362183250854,1001.6566708111891,982.0230489786805,0.1280579166101909,-2.9163643171178144
27.85894357743097,21.544187994251843,1001.6566708111891,980.1124828169372,0.13421185535818853,3.0095370826154464
27.89075630252101,23.59091378962239,1001.6566708111891,978.0657570215667,0.14050970562642684,2.6551154907173773
27.922569027611043,25.773239804421223,1001.6566708111891,975.8834310067679,0.14693203245369044,2.3032624584694896
27.954381752701078,28.0903337773251,1001.6566708111891,973.566337033864,0.15346148765260792,1.9537142507171947
27.986194477791116,30.541088937715813,1001.6566708111891,971.1155818734733,0.16008250858684753,1.606235399580855
28.01800720288115,33.124123617664736,1001.6566708111891,968.5325471935244,0.1667810583056021,1.2606163988126156
28.04981992797119,35.837782164111786,1001.6566708111891,965.8188886470773,0.17354440480641337,0.9166711945953373
28.081632653061224,38.68013715931659,1001.6566708111891,962.9765336518725,0.1803609356322749,0.5742346842440995
28.11344537815126,41.64899293825147,1001.6566708111891,960.0076778729376,0.18722000344158168,0.2331603432440457
28.145258103241297,44.74189037097619,1001.6566708111891,956.9147804402129,0.19411179817923152,-0.10668195758476443
28.17707082833133,47.95611285664404,1001.6566708111891,953.700557954545,0.20102724175254794,-0.4454079196273518
28.20888355342137,51.288693453881365,1001.6566708111891,950.3679773573077,0.2079579015155687,-0.783120565571508
28.240696278511404,54.73642305070325,1001.6566708111891,946.9202477604858,0.21489591929965224,-1.1199117794703644
28.27250900360144,58.295859456141216,1001.6566708111891,943.3608113550479,0.2218339531489564,-1.4558636537330332
28.304321728691477,61.96333727623778,1001.6566708111891,939.6933335349513,0.2287651293046829,-1.7910496618541951
28.33613445378151,65.7349784197421,1001.6566708111891,935.921692391447,0.23568300232463146,-2.1255356763272926
28.367947178871546,69.60670306431984,1001.6566708111891,932.0499677468692,0.24258152152495782,-2.4593808505596324
28.399759903961584,73.57424090317761,1001.6566708111891,928.0824299080115,0.24945500219379996,-2.792638382315372
28.43157262905162,77.63314248550364,1001.6566708111891,924.0235283256854,0.25629810025782773,-3.12535617462604
28.463385354141657,81.77879046235194,1001.6566708111891,919.8778803488372,0.26310578928860695,2.8256078987386224
28.49519807923169,86.0064105534484,1001.6566708111891,915.6502602577407,0.26987333892237186,2.4938442675174213
28.527010804321726,90.31108205974851,1001.6566708111891,911.3455887514406,0.27659629393823876,2.1625030754909553
28.558823529411764,94.68774776204418,1001.6566708111891,906.9689230491449,0.2832704534006126,1.8315525739773977
28.5906362545018,99.13122306695982,1001.6566708111891,902.5254477442293,0.2898918494231113,1.500964097506427
28.622448979591837,103.63620428838999,1001.6566708111891,898.0204665227991,0.29645672525567773,1.1707117712395514
28.654261704681872,108.19727598380427,1001.6566708111891,893.4593948273848,0.30296151253329356,0.8407722509701936
28.686074429771907,112.80891730055498,1001.6566708111891,888.8477535106341,0.30940280765385175,0.5111244902568195
28.717887154861945,117.4655073257718,1001.6566708111891,884.1911634854173,0.31577734737203256,0.1817495300544945
28.74969987995198,122.16132947378856,1001.6566708111891,879.4953413374005,0.32208198380417763,-0.14736969306032982
28.781512605042018,126.89057498569889,1001.6566708111891,874.7660958254902,0.32831365913354765,-0.476248523316954
28.813325330132052,131.64734565507433,1001.6566708111891,870.0093251561148,0.33446938038370216,-0.8049007494762653
28.845138055222087,136.4256559307031,1001.6566708111891,865.231014880486,0.34054619468799324,-1.133338757965647
28.876950780312125,141.21943457975715,1001.6566708111891,860.4372362314319,0.34654116552343867,-1.4615736770481835
28.90876350540216,146.02252612180064,1001.6566708111891,855.6341446893884,0.3524513503963221,-1.7896155132247022
28.940576230492194,150.82869226439504,1001.6566708111891,850.827978546794,0.35827378046451513,-2.1174732806924177
28.972388955582232,155.63161358353364,1001.6566708111891,846.0250572276555,0.36400544255767986,-2.445155124363502
29.004201680672267,160.4248916966162,1001.6566708111891,841.2317791145729,0.36964326401304687,-2.7726684366825998
29.036014405762305,165.20205217123032,1001.6566708111891,836.4546186399588,0.3751841006827316,-3.10001996827215
29.06782713085234,169.95654840028533,1001.6566708111891,831.7001224109038,0.38062472839207,2.855969374903498
29.099639855942375,174.6817666531649,1001.6566708111891,826.9749041580242,0.38596183804040946,2.5289232050102077
29.131452581032413,179.37103248426592,1001.6566708111891,822.2856383269232,0.39119203444013384,2.2020214044373883
29.163265306122447,184.01761864587672,1001.6566708111891,817.6390521653124,0.3963118388908022,1.8752588132238996
29.195078031212486,188.61475461277666,1001.6566708111891,813.0419161984124,0.40131769538731016,1.5486304597876512
29.22689075630252,193.15563778304193,1001.6566708111891,808.5010330281472,0.40620598026792853,1.2221314921022026
29.258703481392555,197.6334463745677,1001.6566708111891,804.0232244366214,0.41097301502370603,0.8957571166370945
29.290516206482593,202.04135399163988,1001.6566708111891,799.6153168195492,0.41561508191803065,0.5695025451005451
29.322328931572628,206.3725457918771,1001.6566708111891,795.284125019312,0.4201284420063987,0.24336294891235466
29.354141656662666,210.62023614263444,1001.6566708111891,791.0364346685546,0.42450935510359383,-0.08266657877807004
29.3859543817527,214.7776876185144,1001.6566708111891,786.8789831926747,0.428754101218571,-0.4085910538224472
29.417767106842735,218.83823115935252,1001.6566708111891,782.8184396518366,0.43285900296724966,-0.734415624949303
29.449579831932773,222.79528718139682,1001.6566708111891,778.8613836297923,0.4368204484784847,-1.0601455912673892
29.481392557022808,226.64238741413794,1001.6566708111891,775.0142833970511,0.44063491432798185,-1.3857864139519096
29.513205282112843,230.3731972213402,1001.6566708111891,771.2834735898489,0.44429898806641904,-1.7113437227223278
29.54501800720288,233.98153815770877,1001.6566708111891,767.6751326534803,0.44780938994988984,-2.0368233177534556
29.576830732292915,237.46141051136317,1001.6566708111891,764.1952602998259,0.45116299352974815,-2.362231167677791
29.608643457382954,240.8070155871908,1001.6566708111891,760.8496552239983,0.4543568448133721,-2.6875734043343145
29.640456182472988,244.01277749586882,1001.6566708111891,757.6438933153203,0.45738817976404506,-3.0128563148987224
29.672268907563023,247.07336422784078,1001.6566708111891,754.5833065833483,0.4602544399655947,2.945098975180354
29.70408163265306,249.9837078092346,1001.6566708111891,751.6729630019545,0.4629532863327813,2.619915284803619
29.735894357743096,252.73902335755042,1001.6566708111891,748.9176474536387,0.4654826108009186,2.294771232589461
29.767707082833134,255.33482687748096,1001.6566708111891,746.3218439337081,0.4678405459758549,1.9696600209485675
29.79951980792317,257.7669516610125,1001.6566708111891,743.8897191501766,0.4700254727677389,1.644574756174276
29.831332533013203,260.0315631800313,1001.6566708111891,741.6251076311578,0.4720360260678933,1.3195084611473276
29.86314525810324,262.12517238366104,1001.6566708111891,739.531498427528,0.47387109855802906,0.9944540875744003
29.894957983193276,264.04464733566067,1001.6566708111891,737.6120234755284,0.47552984276424337,0.6694045275583717
29.926770708283314,265.78722314899267,1001.6566708111891,735.8694476621964,0.47701167148540424,0.34435262435234415
29.95858343337335,267.35051019521734,1001.6566708111891,734.3061606159717,0.4783162567371788,0.019291182200730173
29.990396158463383,268.73250058463066,1001.6566708111891,732.9241702265584,0.47944352735909723,-0.3057870247874099
30.02220888355342,269.9315729298514,1001.6566708111891,731.7250978813377,0.48039366543413414,-0.6308892447483798
30.054021608643456,270.94649541993317,1001.6566708111891,730.7101753912559,0.48116710166807475,-0.9560227411421577
30.08583433373349,271.7764272447512,1001.6566708111891,729.8802435664379,0.4817645098710728,-1.2811947867590168
30.11764705882353,272.42091841992146,1001.6566708111891,729.2357523912676,0.4821868006760538,-1.6064126585940148
30.149459783913564,272.8799080712672,1001.6566708111891,728.7767627399219,0.48243511461925737,-1.931683633515934
30.181272509003602,273.1537212450005,1001.6566708111891,728.5029495661886,0.48251081469759577,-2.2570149846486833
30.213085234093636,273.2430643152579,1001.6566708111891,728.4136064959312,0.48241547850588284,-2.582413978377501
30.24489795918367,273.1490190648731,1001.6566708111891,728.507651746316,0.48215089004523093,-2.9078878718942134
30.27671068427371,272.87303551841444,1001.6566708111891,728.7836352927746,0.481719031282093,3.049741395982338
30.308523409363744,272.416923608519,1001.6566708111891,729.2397472026701,0.48112207352581,2.7240959777099554
30.340336134453782,271.7828437580282,1001.6566708111891,729.8738270531609,0.4803623686816469,2.398353961411797
30.372148859543817,270.9732964611111,1001.6566708111891,730.683374350078,0.4794424404260233,2.0725081432157126
30.40396158463385,269.9911109469074,1001.6566708111891,731.6655598642817,0.4783649753413823,1.7465513352795436
30.43577430972389,268.839433009251,1001.6566708111891,732.8172378019381,0.4771328140398919,1.4204763664532885
30.467587034813924,267.52171208582365,1001.6566708111891,734.1349587253654,0.4757489422981267,1.094276082768255
30.499399759903962,266.04168766998407,1001.6566708111891,735.614983141205,0.47421648221912593,0.7679433477454859
30.531212484993997,264.40337513818145,1001.6566708111891,737.2532956730076,0.47253868343383276,0.4414710424985832
30.56302521008403,262.6110510758808,1001.6566708111891,739.0456197353083,0.4707189143510644,0.11485206558366932
30.59483793517407,260.66923818485975,1001.6566708111891,740.9874326263293,0.46876065346382734,-0.2119206674688898
30.626650660264104,258.58268985491407,1001.6566708111891,743.073980956275,0.46666748072023456,-0.5388542250282542
30.65846338535414,256.35637448328293,1001.6566708111891,745.3002963279062,0.46444306896932125,-0.8659556607507057
30.690276110444177,253.99545962561115,1001.6566708111891,747.6612111855779,0.46209117549627343,-1.1932320156081937
30.722088835534212,251.50529606250961,1001.6566708111891,750.1513747486795,0.4596156336672236,-1.520690320705874
30.75390156062425,248.89140186644386,1001.6566708111891,752.7652689447452,0.4570203447119119,-1.848337601053791
30.785714285714285,246.15944655370777,1001.6566708111891,755.4972242574813,0.4543092696820389,-2.1761808804720073
30.81752701080432,243.31523540643673,1001.6566708111891,758.3414354047524,0.45148642163499136,-2.504227187822737
30.849339735894358,240.36469404903937,1001.6566708111891,761.2919767621497,0.448555858105852,-2.8324835647676165
30.881152460984392,237.3138533623826,1001.6566708111891,764.3428174488065,0.4455216739454364,3.1222282319283376
30.91296518607443,234.16883481720106,1001.6566708111891,767.487835993988,0.4423879946181256,2.7935304902732137
30.944777911164465,230.93583630521778,1001.6566708111891,770.7208345059713,0.43915897006979526,2.464601372620236
30.9765906362545,227.62111854229465,1001.6566708111891,774.0355522688944,0.4358387692928465,2.13543367118825
31.008403361344538,224.23099211230237,1001.6566708111891,777.4256786988867,0.43243157573138935,1.8060200971091729
31.040216086434572,220.77180521290302,1001.6566708111891,780.8848655982861,0.42894158368385127,1.4763532598608406
31.07202881152461,217.249932155431,1001.6566708111891,784.4067386557581,0.42537299587224686,1.146425644268526
31.103841536614645,213.6717626596817,1001.6566708111891,787.9849081515074,0.42173002235529744,0.8162295851656617
31.13565426170468,210.0436919712772,1001.6566708111891,791.6129788399119,0.41801688096559636,0.4857572399055251
31.167466986794718,206.37211181390444,1001.6566708111891,795.2845589972846,0.41423779944786887,0.15500055903978602
31.199279711884753,202.66340217132256,1001.6566708111891,798.9932686398665,0.41039701946442086,-0.17604874438048543
31.231092436974787,198.92392387508437,1001.6566708111891,802.7327469361047,0.40649880261457727,-0.5073992262675476
31.262905162064826,195.16001195312208,1001.6566708111891,806.496658858067,0.4025474385853185,-0.8390597429341792
31.29471788715486,191.37796967284055,1001.6566708111891,810.2787011383485,0.39854725551067866,-1.1710394815299372
31.3265306122449,187.58406319002745,1001.6566708111891,814.0726076211616,0.39450263256626616,-1.5033479883048322
31.358343337334933,183.7845166929642,1001.6566708111891,817.8721541182249,0.39041801476335003,-1.8359951933273884
31.390156062424968,179.98550791004004,1001.6566708111891,821.671162901149,0.3862979298342037,-2.1689914300889197
