"k","deltaD","D_base","D_harmonic","amplitude","phase"
19.046818727491,17.0188483285811,494.941298732361,477.922450403779,0.149077250497686,3.13538720157767
19.078631452581,17.4974425766407,494.941298732361,477.44385615572,0.151180520423957,2.81370374285456
19.1104441776711,17.9771701672169,494.941298732361,476.964128565144,0.153260625618432,2.49256592524841
19.1422569027611,18.4570538541641,494.941298732361,476.484244878196,0.155314208092725,2.17195063267434
19.1740696278511,18.9361181091186,494.941298732361,476.005180623242,0.157338045846607,1.85183622467421
19.2058823529412,19.4133914713012,494.941298732361,475.527907261059,0.159329048796465,1.53220250478205
19.2376950780312,19.8879089778844,494.941298732361,475.053389754476,0.161284255566234,1.21303067988436
19.2695078031212,20.3587146685906,494.941298732361,474.58258406377,0.163200831110312,0.894303312661287
19.3013205282113,20.824864156535,494.941298732361,474.116434575826,0.165076065127712,0.576004268837005
19.3331332533013,21.2854272557176,494.941298732361,473.655871476643,0.166907371218821,0.258118660659086
19.3649459783914,21.7394906539985,494.941298732361,473.201808078362,0.168692286730133,-0.0593672122328917
19.3967587034814,22.1861606189007,494.941298732361,472.75513811346,0.170428473227771,-0.376465923606892
19.4285714285714,22.624565722176,494.941298732361,472.316733010185,0.172113717537215,-0.693188982347761
19.4603841536615,23.0538595677646,494.941298732361,471.887439164596,0.173745933284105,-1.00954689447067
19.4921968787515,23.4732235066028,494.941298732361,471.468075225758,0.175323162869096,-1.32554922495865
19.5240096038415,23.8818693206906,494.941298732361,471.05942941167,0.176843579808306,-1.64120465905104
19.5558223289316,24.2790418579547,494.941298732361,470.662256874406,0.178305491369878,-1.95652106269421
19.5876350540216,24.6640215987345,494.941298732361,470.277277133626,0.179707341436392,-2.2715055419386
19.6194477791116,25.0361271342052,494.941298732361,469.905171598155,0.181047713522316,-2.58616450112358
19.6512605042017,25.3947175367491,494.941298732361,469.546581195611,0.18232533387537,-2.90050369973868
19.6830732292917,25.7391946021914,494.941298732361,469.202104130169,0.183539074590522,3.06865699929011
19.7148859543818,26.0690049439745,494.941298732361,468.872293788386,0.184687956665446,2.7549423468538
19.7466986794718,26.3836419197149,494.941298732361,468.557656812646,0.185771152926581,2.44153349816388
19.7785114045618,26.6826473712483,494.941298732361,468.258651361112,0.186787990755625,2.12842673291064
19.8103241296519,26.9656131601423,494.941298732361,467.975685572218,0.18773795454726,1.81561871275319
19.8421368547419,27.2321824818048,494.941298732361,467.709116250556,0.188620687830312,1.50310643303263
19.8739495798319,27.482050942737,494.941298732361,467.459247789624,0.189435994986513,1.19088717585104
19.905762304922,27.7149673870978,494.941298732361,467.226331345263,0.190183842503351,0.87895846447201
19.937575030012,27.9307344606561,494.941298732361,467.010564271704,0.190864359700623,0.56731801899576
19.969387755102,28.1292089022876,494.941298732361,466.812089830073,0.191477838873871,0.25596371326162
20.0012004801921,28.31030155549,494.941298732361,466.630997176871,0.192024734802277,-0.0551064670688609
20.0330132052821,28.4739770948527,494.941298732361,466.467321637508,0.192505663573569,-0.365894465292078
20.0648259303721,28.6202534650461,494.941298732361,466.321045267314,0.19292140068424,-0.676402193342701
20.0966386554622,28.7492010326198,494.941298732361,466.192097699741,0.193272878379807,-0.986631570406665
20.1284513805522,28.8609414537032,494.941298732361,466.080357278657,0.193561182206897,-1.29658456048741
20.1602641056423,28.955646263556,494.941298732361,465.985652468805,0.193787546756708,-1.60626320893717
20.1920768307323,29.0335351967197,494.941298732361,465.907763535641,0.193953350587597,-1.91566967795117
20.2238895558223,29.094874249335,494.941298732361,465.846424483025,0.194060110323403,-2.22480628100736
20.2557022809124,29.1399734978465,494.941298732361,465.801325234514,0.194109473933157,-2.5336755162193
20.2875150060024,29.1691846908923,494.941298732361,465.772114041468,0.194103213207379,-2.84228009854949
20.3193277310924,29.1828986335173,494.941298732361,465.758400098843,0.194043215455686,3.1325623163672
20.3511404561825,29.1815423850278,494.941298732361,465.759756347333,0.193931474460166,2.82447787380448
20.3829531812725,29.1655762936908,494.941298732361,465.77572243867,0.193770080728535,2.51664833473842
20.4147659063625,29.1354908930994,494.941298732361,465.805807839261,0.193561211100463,2.20906982039703
20.4465786314526,29.0918036863492,494.941298732361,465.849495046011,0.193307117769564,1.90173809441829
20.4783913565426,29.0350558451407,494.941298732361,465.90624288722,0.193010116792067,1.59464853971674
20.5102040816327,28.9658088515754,494.941298732361,465.975489880785,0.192672576161246,1.28779613743647
20.5420168067227,28.8846411107163,494.941298732361,466.056657621644,0.192296903534015,0.981175448205894
20.5738295318127,28.7921445619281,494.941298732361,466.149154170432,0.191885533702582,0.67478059592301
20.6056422569028,28.6889213166335,494.941298732361,466.252377415727,0.191440915909723,0.368605254309758
20.6374549819928,28.5755803493991,494.941298732361,466.365718382961,0.190965501110842,0.0626426364803657
20.6692677070828,28.4527342682505,494.941298732361,466.48856446411,0.190461729289598,-0.243114512234169
20.7010804321729,28.320996188788,494.941298732361,466.620302543573,0.189932016936268,-0.548673917968257
20.7328931572629,28.1809767351058,494.941298732361,466.760321997255,0.189378744799272,-0.854043778288475
20.7647058823529,28.0332811887048,494.941298732361,466.908017543656,0.188804246020238,-1.15923275824488
20.796518607443,27.8785068045636,494.941298732361,467.062791927797,0.188210794761625,-1.46424998233455
20.828331332533,27.7172403113749,494.941298732361,467.224058420986,0.187600595433279,-1.76910502224446
20.860144057623,27.5500556106073,494.941298732361,467.391243121753,0.186975772620194,-2.07380788028364
20.8919567827131,27.3775116866523,494.941298732361,467.563787045708,0.186338361808329,-2.37836896846772
20.9237695078031,27.2001507378278,494.941298732361,467.741147994533,0.185690300998542,-2.68279908327767
20.9555822328932,27.0184965354837,494.941298732361,467.922802196877,0.185033423290521,-2.98710937617669
20.9873949579832,26.8330530159364,494.941298732361,468.108245716424,0.18436945050914,2.9918739871407
21.0192076830732,26.6443031074669,494.941298732361,468.296995624894,0.183699987934991,2.68776863546776
21.0510204081633,26.4527077921674,494.941298732361,468.488590940193,0.183026520188985,2.38374787617322
21.0828331332533,26.2587054000621,494.941298732361,468.682593332298,0.182350408308096,2.0797995107027
21.1146458583433,26.0627111306796,494.941298732361,468.878587601681,0.181672888035622,1.77591118875969
21.1464585834334,25.8651167951061,494.941298732361,469.076181937254,0.180995069334959,1.47207045759933
21.1782713085234,25.6662907695764,494.941298732361,469.275007962784,0.180317937121067,1.16826481307171
21.2100840336134,25.466578149816,494.941298732361,469.474720582544,0.179642353188683,0.86448175182933
21.2418967587035,25.2663010937158,494.941298732361,469.674997638645,0.178969059301359,0.560708824077856
21.2737094837935,25.0657593384433,494.941298732361,469.875539393917,0.178298681390594,0.256933686229514
21.3055222088836,24.8652308768496,494.941298732361,470.076067855511,0.177631734800139,-0.0468558471910418
21.3373349339736,24.6649727769711,494.941298732361,470.276325955389,0.176968630497222,-0.350671753034579
21.3691476590636,24.465222127605,494.941298732361,470.476076604755,0.176309682160164,-0.654525751035512
21.4009603841537,24.2661970923173,494.941298732361,470.675101640043,0.175655114040956,-0.958429257938561
21.4327731092437,24.0680980538737,494.941298732361,470.873200678487,0.175005069492118,-1.26239334479701
21.4645858343337,23.8711088309149,494.941298732361,471.070189901446,0.174359620039534,-1.56642869794268
21.4963985594238,23.6753979487758,494.941298732361,471.265900783585,0.173718774877445,-1.87054558406449
21.5282112845138,23.4811199466261,494.941298732361,471.460178785734,0.173082490658169,-2.17475381975958
21.5600240096038,23.2884167036229,494.941298732361,471.652882028738,0.1724506814477,-2.47906274584552
21.5918367346939,23.0974187674499,494.941298732361,471.843879964911,0.171823228718988,-2.7834812066389
21.6236494597839,22.9082466695241,494.941298732361,472.033052062836,0.171199991257477,-3.08801753432358
21.6554621848739,22.7210122121969,494.941298732361,472.220286520164,0.170580814858213,2.89050576873127
21.687274909964,22.5358197145054,494.941298732361,472.405479017855,0.169965541700473,2.58571080666797
21.719087635054,22.3527672043613,494.941298732361,472.588531527999,0.169354019294127,2.28077613366487
21.7509003601441,22.1719475465317,494.941298732361,472.769351185829,0.168746108901803,1.97569552088877
21.7827130852341,21.9934494972958,494.941298732361,472.947849235065,0.168141693351883,1.67046325482792
21.8145258103241,21.8173586782524,494.941298732361,473.123940054108,0.167540684169401,1.36507412424411
21.8463385354142,21.6437584633807,494.941298732361,473.29754026898,0.166943027964628,1.05952340329266
21.8781512605042,21.4727307750766,494.941298732361,473.468567957284,0.166348712032278,0.753806831219537
21.9099639855942,21.3043567864773,494.941298732361,473.636941945883,0.165757769127541,0.447920589079442
21.9417767106843,21.138717528937,494.941298732361,473.802581203424,0.165170281398376,0.141861273943795
21.9735894357743,20.9758944049764,494.941298732361,473.965404327384,0.164586383466298,-0.164374128917986
22.0054021608643,20.8159696084053,494.941298732361,474.125329123955,0.164006264660142,-0.47078827539102
22.0372148859544,20.6590264545468,494.941298732361,474.282272277814,0.163430170418751,-0.777383492909628
22.0690276110444,20.5051496246324,494.941298732361,474.436149107728,0.16285840288906,-1.08416181141011
22.1008403361345,20.3544253293741,494.941298732361,474.586873402986,0.162291320755434,-1.39112499437042
22.1326530612245,20.2069413975488,494.941298732361,474.734357334812,0.16172933834442,-1.69827456948773
22.1644657863145,20.0627872960648,494.941298732361,474.878511436296,0.161172924056024,-2.00561185856851
22.1962785114046,19.9220540884659,494.941298732361,475.019244643895,0.160622598178354,-2.31313800623742
22.2280912364946,19.7848343391452,494.941298732361,475.156464393215,0.160078930146911,-2.62085400710561
22.2599039615846,19.6512219706987,494.941298732361,475.290076761662,0.159542535312932,-2.92876073107569
22.2917166866747,19.5213120818653,494.941298732361,475.419986650495,0.159014071287197,3.04632636067715
22.3235294117647,19.3952007333653,494.941298732361,475.546097998995,0.158494233926467,2.73803596620873
22.3553421368547,19.272984708696,494.941298732361,475.668314023664,0.157983753029498,2.42955276768337
22.3871548619448,19.1547612565832,494.941298732361,475.786537475777,0.157483387808338,2.12087618718149
22.4189675870348,19.0406278213118,494.941298732361,475.900670911049,0.156993922198538,1.81200568123529
22.4507803121248,18.9306817666319,494.941298732361,476.010616965729,0.156516160069084,1.50294073107272
22.4825930372149,18.8250200983251,494.941298732361,476.116278634035,0.156050920389387,1.19368083576115
22.5144057623049,18.723739189869,494.941298732361,476.217559542492,0.15559903240668,0.884225508220945
22.546218487395,18.6269345149617,494.941298732361,476.314364217399,0.155161330882756,0.574574274034313
22.578031212485,18.5347003899807,494.941298732361,476.40659834238,0.154738651434269,0.264726672937249
22.609843937575,18.4471297287579,494.941298732361,476.494169003603,0.154331826015887,-0.0453177371564631
22.6416566626651,18.3643138113809,494.941298732361,476.57698492098,0.153941678580487,-0.355559373783794
22.6734693877551,18.2863420680921,494.941298732361,476.654956664268,0.15356902094556,-0.665998621427845
22.7052821128451,18.2133018787369,494.941298732361,476.727996853624,0.153214648889839,-0.976635821122342
22.7370948379352,18.1452783876541,494.941298732361,476.796020344706,0.152879338499245,-1.28747125842754
22.7689075630252,18.0823543334,494.941298732361,476.858944398961,0.152563842776471,-1.59850515005854
22.8007202881152,18.0246098922308,494.941298732361,476.91668884013,0.15226888852388,-1.90973762945931
22.8325330132053,17.9721225338849,494.941298732361,476.969176198476,0.151995173505109,-2.22116873162148
22.8643457382953,17.9249668878787,494.941298732361,477.016331844482,0.151743363886738,-2.5327983774514
22.8961584633854,17.8832146182645,494.941298732361,477.058084114096,0.15151409195766,-2.84462635798454
22.9279711884754,17.8469343045996,494.941298732361,477.094364427761,0.151307954120497,3.12653298844074
22.9597839135654,17.816191326727,494.941298732361,477.125107405634,0.151125509146313,2.81430956269247
22.9915966386555,17.7910477509009,494.941298732361,477.15025098146,0.150967276681383,2.501889362469
23.0234093637455,17.7715622147508,494.941298732361,477.16973651761,0.150833735992481,2.18927326720315
23.0552220888355,17.7577898086018,494.941298732361,477.183508923759,0.150725324935281,1.87646235772163
23.0870348139256,17.7497819507409,494.941298732361,477.19151678162,0.150642439129045,1.56345792739105
23.1188475390156,17.7475862543155,494.941298732361,477.193712478045,0.150585431319569,1.25026149176566
23.1506602641056,17.7512463837003,494.941298732361,477.19005234866,0.15055461091161,0.936874796605027
23.1824729891957,17.7608018983301,494.941298732361,477.18049683403,0.150550243651552,0.623299824158896
23.2142857142857,17.7762880821897,494.941298732361,477.165010650171,0.150572551440858,0.309538797648206
23.2460984393757,17.7977357573645,494.941298732361,477.143562974996,0.150621712260991,-0.00440581609696268
23.2779111644658,17.8251710802705,494.941298732361,477.11612765209,0.150697860190789,-0.318531305853938
23.3097238895558,17.8586153194257,494.941298732361,477.082683412935,0.150801085497879,-0.63283471706001
23.3415366146459,17.8980846138498,494.941298732361,477.043214118511,0.150931434786412,-0.947312854657539
23.3733493397359,17.9435897114265,494.941298732361,476.997709020934,0.151088911184334,-1.26196228766424
23.4051620648259,17.9951356867936,494.941298732361,476.946163045567,0.151273474554438,-1.57677935537984
23.436974789916,18.0527216385702,494.941298732361,476.88857709379,0.151485041714592,-1.89176017512272
23.468787515006,18.1163403659423,494.941298732361,476.824958366418,0.15172348665374,-2.20690065137532
23.500600240096,18.1859780248734,494.941298732361,476.755320707487,0.151988640731643,-2.52219648620413
23.5324129651861,18.2616137644097,494.941298732361,476.679684967951,0.152280292851587,-2.83764319081295
23.5642256902761,18.3432193437527,494.941298732361,476.598079388608,0.152598189596692,3.12994920909945
23.5960384153661,18.4307587310036,494.941298732361,476.510540001357,0.152942035321888,2.81421493125044
23.6278511404562,18.5241876846447,494.941298732361,476.417111047716,0.15331149219493,2.49834426579893
23.6596638655462,18.6234533190442,494.941298732361,476.317845413316,0.153706180181283,2.18234233204408
23.6914765906363,18.7284936554447,494.941298732361,476.212805076916,0.154125676969056,1.86621437063641
23.7232893157263,18.8392371600803,494.941298732361,476.10206157228,0.154569517831494,1.54996572836485
23.7551020408163,18.9556022712572,494.941298732361,475.985696461103,0.155037195425903,1.23360184283239
23.7869147659064,19.0774969174057,494.941298732361,475.863801814955,0.155528159529138,0.917128227144982
23.8187274909964,19.2048180282968,494.941298732361,475.736480704064,0.156041816711079,0.600550454729972
23.8505402160864,19.3374510418062,494.941298732361,475.603847690554,0.156577529948736,0.283874144388758
23.8823529411765,19.4752694087765,494.941298732361,475.466029323584,0.157134618184796,-0.032895054320028
23.9141656662665,19.6181340987392,494.941298732361,475.323164633621,0.157712355835622,-0.349751475282815
23.9459783913565,19.7658931094247,494.941298732361,475.175405622936,0.158309972254765,-0.66668944954474
23.9777911164466,19.9183809832024,494.941298732361,475.022917749158,0.158926651159188,-0.983703318470655
24.0096038415366,20.0754183337802,494.941298732361,474.86588039858,0.159561530026382,-1.30078744630048
24.0414165666267,20.2368113866843,494.941298732361,474.704487345676,0.160213699471538,-1.61793623205567
24.0732292917167,20.402351537266,494.941298732361,474.538947195095,0.160882202614948,-1.93514412076182
24.1050420168067,20.5718149301439,494.941298732361,474.369483802217,0.161566034450563,-2.25240561396365
24.1368547418968,20.7449620642313,494.941298732361,474.196336668129,0.162264141227662,-2.56971527951435
24.1686674669868,20.9215374276576,494.941298732361,474.019761304703,0.162975419858201,-2.88706776063142
24.2004801920768,21.1012691671095,494.941298732361,473.840029565251,0.163698717363282,3.07872752296251
24.2322929171669,21.2838687962781,494.941298732361,473.657429936082,0.164432830372788,2.76130513873131
24.2641056422569,21.469030948275,494.941298732361,473.472267784086,0.165176504692874,2.44385547753117
24.2959183673469,21.6564331770397,494.941298732361,473.284865555321,0.165928434956571,2.12638351872276
24.327731092437,21.8457358128799,494.941298732361,473.095562919481,0.166687264373246,1.80889413186084
24.359543817527,22.0365818774033,494.941298732361,472.904716854957,0.167451584593042,1.49139207185705
24.391356542617,22.22859706318,494.941298732361,472.71270166918,0.168219935702811,1.17388197476563
24.4231692677071,22.4213897835168,494.941298732361,472.519908948844,0.16899080637023,0.856368354156951
24.4549819927971,22.6145512977363,494.941298732361,472.326747434624,0.16976263415302,0.538855598042521
24.4867947178872,22.807655917317,494.941298732361,472.133642815044,0.170533805990166,0.221347966312244
24.5186074429772,23.0002612981588,494.941298732361,471.941037434202,0.171302658891994,-0.0961504113582424
24.5504201680672,23.1919088241044,494.941298732361,471.749389908256,0.172067480845782,-0.413635537171527
24.5822328931573,23.3821240866342,494.941298732361,471.559174645726,0.172826511953222,-0.731103546487295
24.6140456182473,23.5704174653973,494.941298732361,471.370881266963,0.173577945815602,-1.04855070875973
24.6458583433373,23.7562848138809,494.941298732361,471.18501391848,0.174319931181879,-1.36597342817529
24.6776710684274,23.9392082541245,494.941298732361,471.002090478236,0.175050573874071,-1.68336824403345
24.7094837935174,24.1186570838626,494.941298732361,470.822641648498,0.175767939003242,-2.00073183090975
24.7412965186074,24.2940887989272,494.941298732361,470.647209933433,0.176470053488302,-2.31806099863867
24.7731092436975,24.4649502330387,494.941298732361,470.476348499322,0.177154908888164,-2.635352692152
24.8049219687875,24.6306788163814,494.941298732361,470.310619915979,0.177820464556298,-2.95260399120248
24.8367346938775,24.7907039535003,494.941298732361,470.15059477886,0.178464651124617,3.01337319717787
24.8685474189676,24.9444485201211,494.941298732361,469.996850212239,0.179085374321463,2.6962109103857
24.9003601440576,25.0913304774734,494.941298732361,469.849968254887,0.179680519125947,2.37909697379592
24.9321728691477,25.2307646016002,494.941298732361,469.71053413076,0.180247954258096,2.06203377254819
24.9639855942377,25.3621643239512,494.941298732361,469.579134408409,0.180785537001191,1.74502355925761
24.9957983193277,25.4849436783177,494.941298732361,469.456355054043,0.181291118349321,1.42806845457073
25.0276110444178,25.5985193478667,494.941298732361,469.342779384494,0.181762548469574,1.11117044775046
25.0594237695078,25.7023128046897,494.941298732361,469.238985927671,0.18219768246439,0.794331397301496
25.0912364945978,25.7957525329159,494.941298732361,469.145546199445,0.182594386415582,0.477553031651384
25.1230492196879,25.8782763250495,494.941298732361,469.063022407311,0.182950543687125,0.160836949910315
25.1548619447779,25.9493336398457,494.941298732361,468.991965092515,0.183264061459613,-0.155815377263915
25.1866746698679,26.0083880086785,494.941298732361,468.932910723682,0.183532877464569,-0.472402606663727
25.218487394958,26.0549194760991,494.941298732361,468.886379256261,0.183754966882502,-0.788923521355659
25.250300120048,26.0884270590782,494.941298732361,468.852871673282,0.183928349364059,-1.10537702929171
25.2821128451381,26.1084312083286,494.941298732361,468.832867524032,0.184051096129345,-1.42176216166509
25.3139255702281,26.1144762541722,494.941298732361,468.826822478188,0.184121337096531,-1.73807807096685
25.3457382953181,26.1061328186138,494.941298732361,468.835165913747,0.184137267987141,-2.05432402869893
25.3775510204082,26.0830001746687,494.941298732361,468.858298557692,0.184097157352127,-2.37049942269925
25.4093637454982,26.0447085336249,494.941298732361,468.896590198736,0.183999353460317,-2.68660375403644
25.4411764705882,25.9909212407326,494.941298732361,468.950377491628,0.183842290988632,-3.00263663343437
25.4729891956783,25.9213368599202,494.941298732361,469.01996187244,0.183624497452363,2.96458752998945
25.5048019207683,25.8356911284848,494.941298732361,469.105607603876,0.183344599313304,2.6486983046245
25.5366146458583,25.7337587633368,494.941298732361,469.207539969024,0.183001327704109,2.33288108462629
25.5684273709484,25.6153551012832,494.941298732361,469.325943631077,0.182593523708736,2.01713586696027
25.6002400960384,25.4803375570235,494.941298732361,469.460961175337,0.182120143141364,1.70146256493376
25.6320528211285,25.328606883985,494.941298732361,469.612691848376,0.181580260769781,1.38586101514203
25.6638655462185,25.1601082248202,494.941298732361,469.78119050754,0.180973073933762,1.07033098499976
25.6956782713085,24.974831940355,494.941298732361,469.966466792006,0.180297905514717,0.754872180842925
25.7274909963986,24.7728142078977,494.941298732361,470.168484524463,0.179554206219259,0.439484256576487
25.7593037214886,24.5541373821541,494.941298732361,470.387161350206,0.178741556146865,0.124166822833443
25.7911164465786,24.3189301144429,494.941298732361,470.622368617918,0.177859665619831,-0.191080543394947
25.8229291716687,24.067367228443,494.941298732361,470.873931503918,0.176908375262388,-0.506258288708067
25.8547418967587,23.7996693533222,494.941298732361,471.141629379038,0.175887655325092,-0.821366872877797
25.8865546218487,23.5161023176554,494.941298732361,471.425196414705,0.174797604259758,-1.13640675812392
25.9183673469388,23.2169763101036,494.941298732361,471.724322422257,0.173638446559728,-1.45137839814611
25.9501800720288,22.9026448152582,494.941298732361,472.038653917102,0.172410529889444,-1.76628222697638
25.9819927971188,22.573503335367,494.941298732361,472.367795396994,0.171114321536252,-2.08111864771656
26.0138055222089,22.2299879107547,494.941298732361,472.711310821606,0.169750404225632,-2.39588802122094
26.0456182472989,21.8725734536749,494.941298732361,473.068725278686,0.168319471348859,-2.71059065477996
26.077430972389,21.5017719119218,494.941298732361,473.439526820439,0.166822321658694,-3.02522679085329
26.109243697479,21.1181302799456,494.941298732361,473.823168452415,0.165259853494736,2.94338871129066
26.141056422569,20.7222284762173,494.941298732361,474.219070256143,0.16363305860456,2.62888515792561
26.1728691476591,20.3146771063882,494.941298732361,474.626621625972,0.161943015630476,2.31444787489376
26.2046818727491,19.896115132179,494.941298732361,475.045183600182,0.160190883333883,2.00007698972521
26.2364945978391,19.4672074661022,494.941298732361,475.474091266258,0.158377893630472,1.68577274957374
26.2683073229292,19.0286425119097,494.941298732361,475.912656220451,0.156505344509242,1.37153553194611
26.3001200480192,18.5811296702436,494.941298732361,476.360169062117,0.154574592907218,1.05736585548493
26.3319327731092,18.1253968282126,494.941298732361,476.815901904148,0.152587047609276,0.74326439091478
26.3637454981993,17.6621878507042,494.941298732361,477.279110881656,0.15054416223932,0.42923197229586
26.3955582232893,17.1922600900953,494.941298732361,477.749038642265,0.148447428404965,0.115269608763493
26.4273709483794,16.7163819296894,494.941298732361,478.224916802671,0.146298369052969,-0.198621503026177
26.4591836734694,16.2353303747978,494.941298732361,478.705968357563,0.14409853208745,-0.512439965480256
26.4909963985594,15.7498887038153,494.941298732361,479.191410028545,0.141849484297121,-0.826184165370103
26.5228091236495,15.2608441900637,494.941298732361,479.680454542297,0.139552805631896,-1.13985225747855
26.5546218487395,14.7689859035255,494.941298732361,480.172312828835,0.137210083863097,-1.45344214616277
26.5864345738295,14.2751025999879,494.941298732361,480.666196132373,0.134822909655689,-1.7669514643274
26.6182472989196,13.7799807034933,494.941298732361,481.161318028867,0.13239287207502,-2.0803775492222
26.6500600240096,13.2844023864799,494.941298732361,481.656896345881,0.129921554545293,-2.39371741438125
26.6818727490996,12.7891437505203,494.941298732361,482.15215498184,0.127410531271895,-2.70696771690724
26.7136854741897,12.2949731091954,494.941298732361,482.646325623165,0.124861364135236,-3.02012471917117
26.7454981992797,11.8026493733948,494.941298732361,483.138649358966,0.122275600059921,2.95000106334293
26.7773109243697,11.3129205381784,494.941298732361,483.628378194182,0.119654768859787,2.63704368625616
26.8091236494598,10.8265222693391,494.941298732361,484.114776463021,0.117000381556967,2.32419368179016
26.8409363745498,10.3441765868989,494.941298732361,484.597122145462,0.114313929171277,2.01145690375928
26.8727490996399,9.8665906420419,494.941298732361,485.074708090319,0.111596881975532,1.69883992192232
26.9045618247299,9.39445558332994,494.941298732361,485.546843149031,0.108850689212198,1.38635012522956
26.9363745498199,8.92844550758377,494.941298732361,486.012853224777,0.106076779267996,1.07399584431607
26.96818727491,8.46921649039098,494.941298732361,486.47208224197,0.1032765603049,0.761786497112777
27,8.01740569097257,494.941298732361,486.923893041388,0.100451421349457,0.449732762336756
27.03181272509,7.57363052595076,494.941298732361,487.36766820641,0.0976027338469527,0.13784678675549
27.0636254501801,7.13848790651662,494.941298732361,487.802810825844,0.0947318536934707,-0.173857566424725
27.0954381752701,6.71255353352632,494.941298732361,488.228745198834,0.0918401237676444,-0.485364418812343
27.1272509003601,6.29638124516441,494.941298732361,488.644917487196,0.0889288769953677,-0.796655516043757
27.1590636254502,5.89050241201159,494.941298732361,489.050796320349,0.0859994399960762,-1.10770979005626
27.1908763505402,5.49542537461303,494.941298732361,489.445873357747,0.0830531373795192,-1.41850282527061
27.2226890756302,5.1116349189839,494.941298732361,489.829663813377,0.0800912967892725,-1.72900620386226
27.2545018007203,4.73959178584795,494.941298732361,490.201706946513,0.0771152548258572,-2.0391866976698
27.2863145258103,4.37973220987499,494.941298732361,490.561566522486,0.0741263640327236,-2.34900526392255
27.3181272509004,4.03246748563538,494.941298732361,490.908831246725,0.0711260011973418,-2.65841578774405
27.3499399759904,3.69818355753642,494.941298732361,491.243115174824,0.0681155773163003,-2.96736349464698
27.3817527010804,3.37724063155287,494.941298732361,491.564058100808,0.0650965497094995,3.00740237864653
27.4135654261705,3.06997280716024,494.941298732361,491.8713259252,0.0620704369635609,2.69958995584147
27.4453781512605,2.77668772849478,494.941298732361,492.164611003866,0.0590388376674707,2.3924799434073
27.4771908763505,2.49766625439554,494.941298732361,492.443632477965,0.0560034543200634,2.08618884337502
27.5090036014406,2.23316214763992,494.941298732361,492.708136584721,0.0529661244127751,1.78086017040576
27.5408163265306,1.98340178432795,494.941298732361,492.957896948033,0.0499288616409915,1.47667242115148
27.5726290516206,1.74858388503418,494.941298732361,493.192714847326,0.0468939116726476,1.17384997772791
27.6044417767107,1.52887926997789,494.941298732361,493.412419462383,0.0438638292405343,0.872678262495375
27.6362545018007,1.3244306410964,494.941298732361,493.616868091264,0.0408415871145725,0.573525165330515
27.6680672268908,1.13535239449726,494.941298732361,493.805946337863,0.0378307338030624,0.276871906540597
27.6998799519808,0.961730467319057,494.941298732361,493.979568265041,0.0348356275576667,-0.0166416125194357
27.7316926770708,0.803622223550235,494.941298732361,494.13767650881,0.0318617930522779,-0.306148737287236
27.7635054021609,0.661056383790594,494.941298732361,494.28024234857,0.0289164810091289,-0.590451595720154
27.7953181272509,0.534033004325977,494.941298732361,494.407265728035,0.0260095739954244,-0.867857236470083
27.8271308523409,0.422523511180998,494.941298732361,494.51877522118,0.0231551015871084,-1.13591562085624
27.858943577431,0.326470795010664,494.941298732361,494.61482793735,0.0203738606219293,-1.39099619489898
27.890756302521,0.245789372803245,494.941298732361,494.695509359557,0.017698082963558,-1.62761190833465
27.922569027611,0.180365622346187,494.941298732361,494.760933110014,0.0151798824145097,-1.83741994082263
27.9543817527011,0.130058095281242,494.941298732361,494.811240637079,0.0129061494331178,-2.00815217188013
27.9861944777911,0.0946979143221824,494.941298732361,494.846600818038,0.0110210749946938,-2.12426907149423
28.0180072028812,0.0740892598218466,494.941298732361,494.867209472539,0.0097419307980365,-2.17530504347614
28.0498199279712,0.068009950365024,494.941298732361,494.873288781995,0.00930860170110304,-2.17768572588809
28.0816326530612,0.0762121214198714,494.941298732361,494.865086610941,0.00981960396681057,-2.18448643229659
28.1134453781513,0.0984230053092574,494.941298732361,494.842875727051,0.0111320768968786,-2.24500044451079
28.1452581032413,0.134345814877122,494.941298732361,494.806952917483,0.0129926365368327,-2.37040707552502
28.1770708283313,0.183660732222336,494.941298732361,494.757638000138,0.0151892535685873,-2.54848773287703
28.2088835534214,0.246026002772169,494.941298732361,494.695272729588,0.0175852279350622,-2.76393260370826
28.2406962785114,0.321079133786441,494.941298732361,494.620219598574,0.020098830787853,-3.00506286935524
28.2725090036014,0.4084381951306,494.941298732361,494.53286053723,0.0226810093718576,3.01917843950303
28.3043217286915,0.507703218862673,494.941298732361,494.433595513498,0.0253013101665214,2.7475948382961
28.3361344537815,0.618457692855088,494.941298732361,494.322841039505,0.0279399979427269,2.4668033572673
28.3679471788715,0.740270142357758,494.941298732361,494.201028590003,0.0305837117919262,2.17912778372974
28.3997599039616,0.872695792109198,494.941298732361,494.068602940251,0.0332230245046362,1.88617975781095
28.4315726290516,1.01527830036343,494.941298732361,493.926020431997,0.0358510291298278,1.58910382387589
28.4633853541417,1.16755155503733,494.941298732361,493.773747177323,0.0384624933179214,1.28873105075088
28.4951980792317,1.32904152111706,494.941298732361,493.612257211243,0.0410533372742289,0.985677260318985
28.5270108043217,1.49926812753614,494.941298732361,493.442030604824,0.043620302069893,0.680407237039627
28.5588235294118,1.67774718095035,494.941298732361,493.26355155141,0.0461607333491357,0.373277636185584
