"k","deltaD","D_base","D_harmonic","amplitude","phase"
43.4471788715486,19.7929008069548,1450.75810131135,1430.9652005044,0.101125351359706,1.0026461144397
43.4789915966387,18.3651502389077,1450.75810131135,1432.39295107245,0.0973672151701128,0.687301167007086
43.5108043217287,16.9916577585464,1450.75810131135,1433.76644355281,0.0936143064491153,0.371550980390711
43.5426170468187,15.6735916859809,1450.75810131135,1435.08450962537,0.0898704789451931,0.0553574702965077
43.5744297719088,14.4119008966622,1450.75810131135,1436.34620041469,0.0861395128946303,-0.261322689732319
43.6062424969988,13.207318402342,1450.75810131135,1437.55078290901,0.0824251155411282,-0.578538973878669
43.6380552220888,12.0603658277048,1450.75810131135,1438.69773548365,0.0787309235872177,-0.896348124366518
43.6698679471789,10.9713587074646,1450.75810131135,1439.78674260389,0.075060507841918,-1.21481554728089
43.7016806722689,9.94041252837542,1450.75810131135,1440.81768878298,0.071417380427882,-1.53401706468201
43.7334933973589,8.9674494414312,1450.75810131135,1441.79065186992,0.0678050050538243,-1.85404113149992
43.765306122449,8.05220557118673,1450.75810131135,1442.70589574017,0.0642268110630919,-2.174991664391
43.797118847539,7.19423885162382,1450.75810131135,1443.56386245973,0.0606862122655804,-2.49699168439765
43.8289315726291,6.39293732103147,1450.75810131135,1444.36516399032,0.0571866319916834,-2.82018805335648
43.8607442977191,5.64752781196353,1450.75810131135,1445.11057349939,0.0537315364421715,3.1384276102435
43.8925570228091,4.95708497619376,1450.75810131135,1445.80101633516,0.0503244793549113,2.81226943469923
43.9243697478992,4.32054058866265,1450.75810131135,1446.43756072269,0.0469691624421566,2.48425802248011
43.9561824729892,3.73669307855926,1450.75810131135,1447.02140823279,0.0436695182552196,2.15406408788931
43.9879951980792,3.2042172397787,1450.75810131135,1447.55388407157,0.0404298255782984,1.82127288659851
44.0198079231693,2.72167407695247,1450.75810131135,1448.0364272344,0.0372548729360019,1.48535501860012
44.0516206482593,2.28752074699378,1450.75810131135,1448.47058056436,0.0341501946784424,1.14562503449543
44.0834333733493,1.9001205595905,1450.75810131135,1448.85798075176,0.0311224187246966,0.80118198327648
44.1152460984394,1.55775300318032,1450.75810131135,1449.20034830817,0.0281797894248948,0.450823087829646
44.1470588235294,1.25862376575947,1450.75810131135,1449.49947754559,0.0253329699150436,0.0929176352076118
44.1788715486194,1.00087472225914,1450.75810131135,1449.75722658909,0.0225962963742436,-0.274776474487454
44.2106842737095,0.782593862252952,1450.75810131135,1449.9755074491,0.0199897648241006,-0.655372482513617
44.2424969987995,0.601825133394868,1450.75810131135,1450.15627617796,0.0175421805019355,-1.05319335035998
44.2743097238896,0.4565781772842,1450.75810131135,1450.30152313407,0.0152960107397689,-1.47411030619822
44.3061224489796,0.344837935382884,1450.75810131135,1450.41326337597,0.0133141481400354,-1.9255306025617
44.3379351740696,0.264574103280665,1450.75810131135,1450.49352720807,0.0116866463936789,-2.41500965508205
44.3697478991597,0.213750411960973,1450.75810131135,1450.54435089939,0.0105288649031816,-2.94561826708093
44.4015606242497,0.190333714902181,1450.75810131135,1450.56776759645,0.00995318116804309,2.77527577063649
44.4333733493397,0.192302859811434,1450.75810131135,1450.56579845154,0.010008764106293,2.20656073079591
44.4651860744298,0.217657323653611,1450.75810131135,1450.5404439877,0.0106381604340315,1.66038145300942
44.4969987995198,0.264425589398343,1450.75810131135,1450.49367572195,0.0117069756272352,1.15278111286973
44.5288115246098,0.330673242636067,1450.75810131135,1450.42742806872,0.0130708415181826,0.684631456258708
44.5606242496999,0.414510765945124,1450.75810131135,1450.34359054541,0.0146150175617483,0.249351798965139
44.5924369747899,0.514101008678381,1450.75810131135,1450.24400030267,0.0162598851332164,-0.160825112348769
44.62424969988,0.627666309697361,1450.75810131135,1450.13043500166,0.0179529423257656,-0.552424317341197
44.65606242497,0.753495250558444,1450.75810131135,1450.00460606079,0.019659888582148,-0.930349546066542
44.68787515006,0.889949016800074,1450.75810131135,1449.86815229455,0.0213581227959104,-1.29815138811224
44.7196878751501,1.03546734526981,1450.75810131135,1449.72263396608,0.0230325493742395,-1.65838406410232
44.7515006002401,1.18857403592619,1450.75810131135,1449.56952727543,0.0246729695477459,-2.01289819217779
44.7833133253301,1.34788200725916,1450.75810131135,1449.41021930409,0.026272462370313,-2.36305229132313
44.8151260504202,1.51209787537459,1450.75810131135,1449.24600343598,0.0278263676178784,-2.70985914731583
44.8469387755102,1.68002603794139,1450.75810131135,1449.07807527341,0.0293316351978215,-3.05408597004962
44.8787515006002,1.85057224553088,1450.75810131135,1448.90752906582,0.030786400654746,2.88686219084218
44.9105642256903,2.0227466444785,1450.75810131135,1448.73535466687,0.0321897026536762,2.54615363270773
44.9423769507803,2.19566627713834,1450.75810131135,1448.56243503421,0.0335412913362844,2.20660850241656
44.9741896758703,2.36855702738126,1450.75810131135,1448.38954428397,0.0348414959251556,1.86793390884561
45.0060024009604,2.54075500134081,1450.75810131135,1448.21734631001,0.036091131601784,1.52989223046576
45.0378151260504,2.71170733568965,1450.75810131135,1448.04639397566,0.0372914327700061,1.19228875747021
45.0696278511405,2.88097242816525,1450.75810131135,1447.87712888319,0.0384440042042152,0.854962614547179
45.1014405762305,3.04821958763841,1450.75810131135,1447.70988172371,0.0395507843470878,0.517780034697689
45.1332533013205,3.21322810363245,1450.75810131135,1447.54487320772,0.0406140167944462,0.180629340800158
45.1650660264106,3.37588573792641,1450.75810131135,1447.38221557343,0.041636227160763,-0.156582816405481
45.1968787515006,3.5361866436383,1450.75810131135,1447.22191466771,0.0426202032850369,-0.493934285153656
45.2286914765906,3.69422871995016,1450.75810131135,1447.0638725914,0.0435689772538652,-0.831489536513132
45.2605042016807,3.85021041343953,1450.75810131135,1446.90789089791,0.0444858080758605,-1.16930125600564
45.2923169267707,4.00442697972358,1450.75810131135,1446.75367433163,0.0453741640958793,-1.50741153097515
45.3241296518607,4.15726622188254,1450.75810131135,1446.60083508947,0.0462377044274936,-1.84585273179843
45.3559423769508,4.3092037247477,1450.75810131135,1446.44889758661,0.0470802588324125,-2.18464816401673
45.3877551020408,4.46079760679868,1450.75810131135,1446.29730370455,0.0479058056046999,-2.52381255359613
45.4195678271308,4.61268281388334,1450.75810131135,1446.14541849747,0.0487184471368638,-2.86335241688329
45.4513805522209,4.76556498140258,1450.75810131135,1445.99253632995,0.0495223829626899,3.07991894817443
45.4831932773109,4.9202138938947,1450.75810131135,1445.83788741746,0.0503218801928791,2.73963996873477
45.515006002401,5.07745657314126,1450.75810131135,1445.68064473821,0.0511212413863937,2.39901237665813
45.546818727491,5.23817002793203,1450.75810131135,1445.51993128342,0.0519247700322221,2.05805968925476
45.578631452581,5.40327370054638,1450.75810131135,1445.35482761081,0.0527367339512553,1.71681217531593
45.6104441776711,5.57372164673689,1450.75810131135,1445.18437966462,0.0535613270606963,1.37530644468226
45.6422569027611,5.75049448757977,1450.75810131135,1445.00760682377,0.0544026300683714,1.03358495521012
45.6740696278511,5.93459117297084,1450.75810131135,1444.82351013838,0.0552645707737129,0.691695429638921
45.7058823529412,6.12702059778962,1450.75810131135,1444.63108071356,0.0561508847385989,0.349690181044272
45.7376950780312,6.32879311277543,1450.75810131135,1444.42930819858,0.0570650771469377,0.00762535186714802
45.7695078031213,6.54091197306502,1450.75810131135,1444.21718933829,0.058010386691584,-0.334439922381026
45.8013205282113,6.76436476796653,1450.75810131135,1443.99373654339,0.0589897523061848,-0.676444408104511
45.8331332533013,7.0001148760573,1450.75810131135,1443.7579864353,0.0600057834979807,-1.01832570609872
45.8649459783914,7.24909298993293,1450.75810131135,1443.50900832142,0.0610607349366544,-1.36002119703569
45.8967587034814,7.5121887550356,1450.75810131135,1443.24591255632,0.0621564858205094,-1.70146897376136
45.9285714285714,7.79024256684147,1450.75810131135,1442.96785874451,0.063294524381985,-2.04260873414543
45.9603841536615,8.08403757037809,1450.75810131135,1442.67406374098,0.0644759377207437,-2.38338260981353
45.9921968787515,8.39429190549185,1450.75810131135,1442.36380940586,0.0657014069750005,-2.72373590914604
46.0240096038415,8.72165124060461,1450.75810131135,1442.03645007075,0.0669712076720875,-3.06361775715432
46.0558223289316,9.06668163674635,1450.75810131135,1441.69141967461,0.0682852149467703,2.88020368731061
46.0876350540216,9.42986278258741,1450.75810131135,1441.32823852877,0.0696429131890136,2.54139960091824
46.1194477791116,9.81158163989949,1450.75810131135,1440.94651967145,0.0710434095865032,2.20319206112022
46.1512605042017,10.2121265374412,1450.75810131135,1440.54597477391,0.0724854509639543,1.86561266043252
46.1830732292917,10.6316817496104,1450.75810131135,1440.12641956174,0.0739674432905553,1.52868776991349
46.2148859543817,11.0703225944437,1450.75810131135,1439.68777871691,0.0754874732265118,1.19243859790259
46.2466986794718,11.5280110835874,1450.75810131135,1439.23009022777,0.0770433311050175,0.856881337970461
46.2785114045618,12.0045921547312,1450.75810131135,1438.75350915662,0.0786325347918222,0.522027391458523
46.3103241296519,12.4997905147432,1450.75810131135,1438.25831079661,0.0802523539252112,0.187883649482992
46.3421368547419,13.0132081193076,1450.75810131135,1437.74489319205,0.0818998341088352,-0.145547180459412
46.3739495798319,13.5443223122975,1450.75810131135,1437.21377899906,0.0835718207035179,-0.478266217271719
46.405762304922,14.0924846453277,1450.75810131135,1436.66561666603,0.085264981937289,-0.810278031101721
46.437575030012,14.6569203951071,1450.75810131135,1436.10118091625,0.0869758311226,-1.14159026133627
46.469387755102,15.2367287930638,1450.75810131135,1435.52137251829,0.088700747832873,-1.4722132371003
46.5012004801921,15.830883978572,1450.75810131135,1434.92721733278,0.0904359979464302,-1.80215960786672
46.5330132052821,16.4382366837028,1450.75810131135,1434.31986462765,0.0921777525130883,-2.13144399010222
46.5648259303721,17.0575166538745,1450.75810131135,1433.70058465748,0.0939221054374591,-2.46008263433137
46.5966386554622,17.6873358051257,1450.75810131135,1433.07076550623,0.0956650900036185,-2.78809311562966
46.6284513805522,18.326192114893,1450.75810131135,1432.43190919646,0.0974026942887912,-3.11549404937954
46.6602641056423,18.9724742391854,1450.75810131135,1431.78562707217,0.0991308755298718,2.84088047403281
46.6920768307323,19.6244668449829,1450.75810131135,1431.13363446637,0.100845573517194,2.51463989243482
46.7238895558223,20.28035664246,1450.75810131135,1430.47774466889,0.102542723095455,2.18894922123412
46.7557022809124,20.9382390973403,1450.75810131135,1429.81986221401,0.104218265853422,1.86378800634181
46.7875150060024,21.5961257993135,1450.75810131135,1429.16197551204,0.105868161082527,1.53913578966585
46.8193277310924,22.2519524580584,1450.75810131135,1428.50614885329,0.10748839608071,1.2149722456253
46.8511404561825,22.9035874939373,1450.75810131135,1427.85451381742,0.109074995872082,0.891277297513406
46.8829531812725,23.548841186097,1450.75810131135,1427.20926012526,0.110624032406402,0.56803121540079
46.9147659063625,24.1854753363095,1450.75810131135,1426.57262597504,0.112131633294564,0.245214697262974
46.9465786314526,24.8112134026753,1450.75810131135,1425.94688790868,0.113593990128378,-0.0771910650361322
46.9783913565426,25.4237510532505,1450.75810131135,1425.3343502581,0.115007366424814,-0.399204333352739
47.0102040816327,26.0207670856869,1450.75810131135,1424.73733422567,0.116368105226629,-0.720842783009025
47.0420168067227,26.5999346554743,1450.75810131135,1424.15816665588,0.11767263638381,-1.04212347333442
47.0738295318127,27.1589327518493,1450.75810131135,1423.5991685595,0.118917483532403,-1.36306282777646
47.1056422569028,27.6954578576181,1450.75810131135,1423.06264345374,0.12009927078078,-1.68367662247075
47.1374549819928,28.207235726434,1450.75810131135,1422.55086558492,0.121214729106704,-2.00397998227801
47.1692677070828,28.6920332089715,1450.75810131135,1422.06606810238,0.122260702462899,-2.3239873834035
47.2010804321729,29.147670057808,1450.75810131135,1421.61043125355,0.123234153583696,-2.64371266182155
47.2328931572629,29.5720306397229,1450.75810131135,1421.18607067163,0.124132169480909,-2.96316902682424
47.2647058823529,29.9630754835855,1450.75810131135,1420.79502582777,0.124951966613321,3.00081622807466
47.296518607443,30.3188525921528,1450.75810131135,1420.4392487192,0.125690895711244,2.68186047430967
47.328331332533,30.6375084467791,1450.75810131135,1420.12059286457,0.126346446235339,2.36313756562927
47.360144057623,30.9172986354961,1450.75810131135,1419.84080267586,0.126916250447406,2.04463658042672
47.3919567827131,31.156598036956,1450.75810131135,1419.6015032744,0.127398087070186,1.72634709702293
47.4237695078031,31.3539104954425,1450.75810131135,1419.40419081591,0.12778988451312,1.40825915906
47.4555822328932,31.5078779256032,1450.75810131135,1419.25022338575,0.12808972364199,1.09036323836528
47.4873949579832,31.6172887894986,1450.75810131135,1419.14081252185,0.128295840071712,0.77265019541403
47.5192076830732,31.6810858932099,1450.75810131135,1419.07701541814,0.128406625963862,0.455111237470003
47.5510204081633,31.6983734554155,1450.75810131135,1419.05972785594,0.128420631313444,0.137737874434767
47.5828331332533,31.6684234059737,1450.75810131135,1419.08967790538,0.128336564712907,-0.179478127612338
47.6146458583433,31.5906808786349,1450.75810131135,1419.16742043272,0.128153293585551,-0.496544795248938
47.6464585834334,31.4647688684581,1450.75810131135,1419.2933324429,0.127869843885212,-0.813469999039427
47.6782713085234,31.2904920311964,1450.75810131135,1419.46760928016,0.127485399264199,-1.13026150753276
47.7100840336134,31.067839608749,1450.75810131135,1419.6902617026,0.126999299716952,-1.44692704416584
47.7418967587035,30.7969874718178,1450.75810131135,1419.96111383954,0.126411039712902,-1.76347434737955
47.7737094837935,30.4782992777705,1450.75810131135,1420.27980203358,0.125720265838005,-2.07991123433462
47.8055222088836,30.1123267485482,1450.75810131135,1420.6457745628,0.124926773970711,-2.39624566871142
47.8373349339736,29.6998090800887,1450.75810131135,1421.05829223126,0.124030506024577,-2.71248583318729
47.8691476590636,29.2416715009917,1450.75810131135,1421.51642981036,0.123031546296034,-3.02864020732215
47.9009603841537,28.7390230040537,1450.75810131135,1422.0190783073,0.121930117462173,2.93846765543741
47.9327731092437,28.1931532797264,1450.75810131135,1422.56494803163,0.120726576279727,2.62245780746831
47.9645858343337,27.6055288853559,1450.75810131135,1423.152572426,0.119421409042396,2.30650564976137
47.9963985594238,26.9777886883367,1450.75810131135,1423.78031262302,0.118015226859799,1.99060059257795
48.0282112845138,26.3117386248393,1450.75810131135,1424.44636268651,0.116508760827096,1.67473123967649
48.0600240096038,25.6093458186542,1450.75810131135,1425.1487554927,0.114902857160257,1.35888525059268
48.0918367346939,24.8727321068077,1450.75810131135,1425.88536920455,0.11319847237782,1.04304918514863
48.1236494597839,24.1041670200291,1450.75810131135,1426.65393429132,0.111396668616307,0.727208326478228
48.1554621848739,23.3060602667758,1450.75810131135,1427.45204104458,0.109498609173091,0.411346477966611
48.187274909964,22.4809537695762,1450.75810131135,1428.27714754178,0.107505554378487,0.0954457283674975
48.219087635054,21.6315133016949,1450.75810131135,1429.12658800966,0.105418857907961,-0.220513822079409
48.2509003601441,20.7605197708776,1450.75810131135,1429.99758154048,0.10323996365709,-0.536554383566008
48.2827130852341,19.8708601950261,1450.75810131135,1430.88724111633,0.100970403316669,-0.852700858100796
48.3145258103241,18.9655184124078,1450.75810131135,1431.79258289895,0.0986117948053704,-1.1689812949228
48.3463385354142,18.0475655661953,1450.75810131135,1432.71053574516,0.0961658417436823,-1.48542743861039
48.3781512605042,17.1201504001363,1450.75810131135,1433.63795091122,0.0936343341891633,-1.8020753939912
48.4099639855942,16.1864893989095,1450.75810131135,1434.57161191244,0.0910191509027976,-2.11896643922087
48.4417767106843,15.2498568032802,1450.75810131135,1435.50824450807,0.0883222634850303,-2.43614802819111
48.4735894357743,14.3135745268237,1450.75810131135,1436.44452678453,0.0855457428163671,-2.75367503675729
48.5054021608643,13.3810019975763,1450.75810131135,1437.37709931378,0.0826917683725726,-3.07161132560786
48.5372148859544,12.4555259447961,1450.75810131135,1438.30257536656,0.0797626411763416,2.89315358908632
48.5690276110444,11.5405501480082,1450.75810131135,1439.21755116334,0.0767608014217774,2.57416077998781
48.6008403361345,10.6394851629075,1450.75810131135,1440.11861614845,0.0736888522055055,2.25449049031794
48.6326530612245,9.75573803629709,1450.75810131135,1441.00236327506,0.0705495913799169,1.93401665047127
48.6644657863145,8.8927020204892,1450.75810131135,1441.86539929086,0.0673460544084747,1.61258657052001
48.6962785114046,8.05374629612766,1450.75810131135,1442.70435501523,0.0640815724055609,1.29001343892856
48.7280912364946,7.24220571151841,1450.75810131135,1443.51589559983,0.0607598515403835,0.966066167145804
48.7599039615846,6.46137054625888,1450.75810131135,1444.29673076509,0.0573850831025529,0.640455443919447
48.7917166866747,5.71447630704506,1450.75810131135,1445.04362500431,0.0539620984917671,0.312814289969284
48.8235294117647,5.00469356431336,1450.75810131135,1445.75340774704,0.0504965914713249,-0.0173295017240305
48.8553421368547,4.33511783954009,1450.75810131135,1446.42298347181,0.0469954434653308,-0.350593105805999
48.8871548619448,3.70875955471433,1450.75810131135,1447.04934175664,0.0434672105781402,-0.687797003100609
48.9189675870348,3.12853405762212,1450.75810131135,1447.62956725373,0.0399228709667306,-1.03005217014424
48.9507803121248,2.59725173905076,1450.75810131135,1448.1608495723,0.0363770024785066,-1.3788925615284
48.9825930372149,2.11760826081377,1450.75810131135,1448.64049305054,0.0328496898993413,-1.73647889949863
49.0144057623049,1.69217491658947,1450.75810131135,1449.06592639476,0.0293696974234549,-2.1059126685011
49.046218487395,1.32338915068226,1450.75810131135,1449.43471216067,0.02597986246385,-2.49170834685913
49.078031212485,1.0135452632021,1450.75810131135,1449.74455604815,0.0227463362573406,-2.90044007902192
49.109843937575,0.764785333368536,1450.75810131135,1449.99331597798,0.0197739448769836,2.9418246274123
49.1416566626651,0.579090395900494,1450.75810131135,1450.17901091545,0.0172284872411454,2.45723588966069
49.1734693877551,0.458271908472625,1450.75810131135,1450.29982940288,0.0153551711856036,1.91991029177368
49.2052821128451,0.403963551016886,1450.75810131135,1450.35413776034,0.0144484338872037,1.33582037646536
49.2370948379352,0.417613400147047,1450.75810131135,1450.34048791121,0.0147148872109279,0.737460636855527
49.2689075630252,0.500476524033957,1450.75810131135,1450.25762478732,0.0161177078089355,0.167982843987695
49.3007202881152,0.653608044754264,1450.75810131135,1450.1044932666,0.0184148284244411,-0.349781902596661
49.3325330132053,0.877856716232827,1450.75810131135,1449.88024459512,0.0213305982126911,-0.817187217749146
49.3643457382953,1.17385906653976,1450.75810131135,1449.58424224481,0.0246542452624166,-1.24517679658231
49.3961584633854,1.54203415330562,1450.75810131135,1449.21606715805,0.02824704449625,-1.64464078292299
49.4279711884754,1.98257898045904,1450.75810131135,1448.77552233089,0.0320211056396155,-2.02381761887084
49.4597839135654,2.49546462331523,1450.75810131135,1448.26263668804,0.0359200435515103,-2.38845194923691
49.4915966386555,3.08043310723065,1450.75810131135,1447.67766820412,0.0399064325555084,-2.74247867421272
49.5234093637455,3.73699508266964,1450.75810131135,1447.02110622868,0.0439543551973798,-3.08861131319956
49.5552220888355,4.46442833650326,1450.75810131135,1446.29367297485,0.0480450402493144,2.8544335936889
49.5870348139256,5.26177717582163,1450.75810131135,1445.49632413553,0.052164275900482,2.51892646644158
49.6188475390156,6.12785271642338,1450.75810131135,1444.63024859493,0.0563008400072886,2.18706229767383
49.6506602641056,7.06123410357554,1450.75810131135,1443.69686720778,0.0604455226294047,1.858105738167
49.6824729891957,8.06027068751382,1450.75810131135,1442.69783062384,0.0645905017136409,1.53150115336705
49.7142857142857,9.12308517075007,1450.75810131135,1441.6350161406,0.0687289348319515,1.20682194454997
49.7460984393757,10.247577738339,1450.75810131135,1440.51052357301,0.0728546865326088,0.883735796450915
49.7779111644658,11.4314311761298,1450.75810131135,1439.32667013522,0.076962142927234,0.561980419127642
49.8097238895558,12.6721169756274,1450.75810131135,1438.08598433573,0.081046083700941,0.241346325022631
49.8415366146459,13.9669024173945,1450.75810131135,1436.79119889396,0.0851015927381088,-0.0783355963319727
49.8733493397359,15.3128586182281,1450.75810131135,1435.44524269313,0.0891239952343535,-0.39720317753627
49.9051620648259,16.7068695204282,1450.75810131135,1434.05123179092,0.0931088133077439,-0.71536973034845
49.936974789916,18.1456417945592,1450.75810131135,1432.61245951679,0.0970517347468795,-1.03292912893583
49.968787515006,19.6257156203144,1450.75810131135,1431.13238569104,0.100948591229142,-1.34995968043844
50.000600240096,21.1434763031673,1450.75810131135,1429.61462500819,0.104795343457608,-1.66652710555444
50.0324129651861,22.695166677978,1450.75810131135,1428.06293463338,0.108588071411853,-1.98268685810623
50.0642256902761,24.2769002441905,1450.75810131135,1426.48120106716,0.112322968414834,-2.29848594812882
50.0960384153661,25.8846749710874,1450.75810131135,1424.87342634027,0.115996338067742,-2.61396438816451
50.1278511404562,27.5143877058365,1450.75810131135,1423.24371360552,0.1196045933492,-2.92915635080501
50.1596638655462,29.1618491113545,1450.75810131135,1421.5962522,0.123144257347194,3.03909420423737
50.1914765906363,30.8227990563746,1450.75810131135,1419.93530225498,0.126611965216372,2.72439154129804
50.2232893157263,32.4929223752476,1450.75810131135,1418.26517893611,0.130004467041513,2.40989936860123
50.2551020408163,34.1678649113921,1450.75810131135,1416.59023639996,0.133318631353555,2.09559909469057
50.2869147659064,35.8432497549545,1450.75810131135,1414.9148515564,0.136551449092107,1.78147470717545
50.3187274909964,37.5146935825683,1450.75810131135,1413.24340772878,0.139700037843663,1.46751241364675
50.3505402160864,39.1778230055011,1450.75810131135,1411.58027830585,0.142761646211814,1.15370033858421
50.3823529411765,40.8282908313381,1450.75810131135,1409.92981048002,0.145733658195853,0.840028265729535
50.4141656662665,42.4617921441459,1450.75810131135,1408.29630916721,0.148613597469895,0.526487417581761
50.4459783913565,44.074080108898,1450.75810131135,1406.68402120246,0.151399131467443,0.21307026536288
50.4777911164466,45.6609814074729,1450.75810131135,1405.09711990388,0.154088075186513,-0.100229635878545
50.5096038415366,47.2184112160039,1450.75810131135,1403.53969009535,0.156678394639143,-0.413417791316643
50.5414165666267,48.7423876369196,1450.75810131135,1402.01571367443,0.159168209877147,-0.726498893019101
50.5732292917167,50.2290455032189,1450.75810131135,1400.52905580813,0.161555797533115,-1.03947693204966
50.6050420168067,51.6746494778552,1450.75810131135,1399.0834518335,0.16383959282278,-1.35235529828715
50.6368547418968,53.0756063770355,1450.75810131135,1397.68249493432,0.166018190961861,-1.66513686981743
50.6686674669868,54.4284766531855,1450.75810131135,1396.32962465817,0.168090347957769,-1.97782409340903
50.7004801920768,55.7299849807762,1450.75810131135,1395.02811633058,0.17005498074394,-2.2904190573021
50.7322929171669,56.9770298964602,1450.75810131135,1393.78107141489,0.171911166632489,-2.60292355730334
50.7641056422569,58.1666924535766,1450.75810131135,1392.59140885778,0.17365814206887,-2.91533915699275
50.7959183673469,59.2962438603297,1450.75810131135,1391.46185745102,0.175295300680997,3.05551806449529
50.827731092437,60.3631520801773,1450.75810131135,1390.39494923118,0.176822190623802,2.74327623352545
50.859543817527,61.3650873826737,1450.75810131135,1389.39301392868,0.178238511229394,2.43111947914054
50.891356542617,62.299926842642,1450.75810131135,1388.45817446871,0.17954410898237,2.11904666246266
50.9231692677071,63.165757794781,1450.75810131135,1387.59234351657,0.180738972848481,1.80705664577138
50.9549819927971,63.9608802604853,1450.75810131135,1386.79722105087,0.181823228994734,1.4951482580059
50.9867947178872,64.6838083718424,1450.75810131135,1386.07429293951,0.182797134946842,1.18332026374184
51.0186074429772,65.3332708268067,1450.75810131135,1385.42483048455,0.18366107323947,0.871571335553752
51.0504201680672,65.9082104163708,1450.75810131135,1384.84989089498,0.184415544621332,0.559900029703217
51.0822328931573,66.4077826720579,1450.75810131135,1384.3503186393,0.185061160885286,0.248304765112166
51.1140456182473,66.8313536875166,1450.75810131135,1383.92674762384,0.185598637398942,-0.0632161944033832
51.1458583433373,67.1784971731911,1450.75810131135,1383.57960413816,0.186028785416766,-0.374664754659067
51.1776710684274,67.4489908069072,1450.75810131135,1383.30911050445,0.186352504258374,-0.686043002404845
51.2094837935174,67.6428119459638,1450.75810131135,1383.11528936539,0.186570773440163,-0.997353213427414
51.2412965186074,67.7601327681091,1450.75810131135,1382.99796854324,0.186684644848636,-1.30859785748224
51.2731092436975,67.8013149093829,1450.75810131135,1382.95678640197,0.186695235043381,-1.61977960009774
51.3049219687875,67.7669036661493,1450.75810131135,1382.9911976452,0.186603717775501,-1.93090130130854
51.3367346938776,67.6576218273333,1450.75810131135,1383.10047948402,0.186411316804213,-2.24196601139152
51.3685474189676,67.4743632001926,1450.75810131135,1383.28373811116,0.186119299089112,-2.55297696369615
51.4003601440576,67.2181858895462,1450.75810131135,1383.53991542181,0.185728968429242,-2.86393756467939
51.4321728691477,66.8903053862812,1450.75810131135,1383.86779592507,0.185241659612541,3.1083339259077
51.4639855942377,66.492087516021,1450.75810131135,1384.26601379533,0.184658733130207,2.79746318145907
51.4957983193277,66.02504129351,1450.75810131135,1384.73306001784,0.183981570500743,2.48663166911322
51.5276110444178,65.4908117224952,1450.75810131135,1385.26728958886,0.18321157023766,2.17583544074966
51.5594237695078,64.8911725749108,1450.75810131135,1385.86692873644,0.182350144483564,1.86507046189416
51.5912364945978,64.2280191770897,1450.75810131135,1386.53008213426,0.181398716321657,1.55433263526917
51.6230492196879,63.5033612247641,1450.75810131135,1387.25474008659,0.180358717764003,1.24361782597752
51.6548619447779,62.7193156428134,1450.75810131135,1388.03878566854,0.179231588404252,0.932921888132416
51.6866746698679,61.8780995002408,1450.75810131135,1388.88000181111,0.178018774711237,0.622240692750567
51.718487394958,60.9820229859899,1450.75810131135,1389.77607832536,0.176721729929508,0.311570156736362
51.750300120048,60.033482446692,1450.75810131135,1390.72461886466,0.175341914542892,0.000906272798465346
51.7821128451381,59.0349534837194,1450.75810131135,1391.72314782763,0.173880797248671,-0.309754859841769
51.8139255702281,57.9889841038898,1450.75810131135,1392.76911720746,0.172339856382472,-0.620417004066952
51.8457382953181,56.8981879158987,1450.75810131135,1393.85991339545,0.170720581727991,-0.931083752900066
51.8775510204082,55.7652373629999,1450.75810131135,1394.99286394835,0.169024476640937,-1.24175849702143
51.9093637454982,54.5928569817772,1450.75810131135,1396.16524432958,0.167253060413642,-1.55244439179902
51.9411764705882,53.3838166769779,1450.75810131135,1397.37428463438,0.165407870805381,-1.86314432382488
51.9729891956783,52.1409250029808,1450.75810131135,1398.61717630837,0.163490466663327,-2.17386087691307
52.0048019207683,50.8670224440586,1450.75810131135,1399.89107886729,0.161502430560881,-2.48459629747264
52.0366146458583,49.5649746876165,1450.75810131135,1401.19312662374,0.159445371383181,-2.79535245911916
52.0684273709484,48.2376658869716,1450.75810131135,1402.52043542438,0.157320926793806,-3.10613082634187
52.1002400960384,46.8879919134329,1450.75810131135,1403.87010939792,0.155130765522682,2.86625289019494
52.1320528211284,45.5188536003905,1450.75810131135,1405.23924771096,0.152876589421453,2.55542754394134
52.1638655462185,44.13314998581,1450.75810131135,1406.62495132554,0.150560135240586,2.24457843640498
52.1956782713085,42.7337715628232,1450.75810131135,1408.02432974853,0.148183176090382,1.93370613160576
52.2274909963986,41.3235935517459,1450.75810131135,1409.43450775961,0.145747522557204,1.62281180926906
52.2593037214886,39.9054692100901,1450.75810131135,1410.85263210126,0.143255023455146,1.31189731431888
52.2911164465786,38.4822232002648,1450.75810131135,1412.27587811109,0.140707566202797,1.00096521060106
52.3229291716687,37.0566450375197,1450.75810131135,1413.70145627383,0.138107076824078,0.690018839729793
52.3547418967587,35.6314826429939,1450.75810131135,1415.12661866836,0.135455519581248,0.379062386109242
52.3865546218487,34.2094360287651,1450.75810131135,1416.54866528259,0.132754896257192,0.0681009493771604
52.4183673469388,32.7931511432446,1450.75810131135,1417.96495016811,0.130007245112715,-0.242859374248231
52.4501800720288,31.3852139061121,1450.75810131135,1419.37288740524,0.127214639552627,-0.553811399960538
52.4819927971188,29.988144462568,1450.75810131135,1420.76995684879,0.124379186542672,-0.864746749591594
52.5138055222089,28.6043916862939,1450.75810131135,1422.15370962506,0.121503024826409,-1.17565573155388
