k,deltaD,D_base,D_harmonic,amplitude,phase
42.4609843937575,18.107458037202605,583.273891416929,565.1664333797264,0.11911754358063438,1.538288717504559
42.49279711884754,18.189956574530015,583.273891416929,565.083934842399,0.11938709061700695,1.1964752054503673
42.524609843937576,18.278465052906427,583.273891416929,564.9954263640226,0.11967595568285733,0.8547129232094489
42.55642256902761,18.37296646283619,583.273891416929,564.9009249540928,0.11998397757277245,0.5130092803643339
42.588235294117645,18.473433315977218,583.273891416929,564.8004581009518,0.12031094904905078,0.17137149822574585
42.62004801920768,18.579827758430724,583.273891416929,564.6940636584983,0.12065661752968207,-0.17019342212686536
42.651860744297714,18.69210172774251,583.273891416929,564.5817896891865,0.12102068610866666,-0.5116787305654749
42.683673469387756,18.810197155017022,583.273891416929,564.463694261912,0.1214028149102077,-0.8530779569540936
42.71548619447779,18.934046212885733,583.273891416929,564.3398452040433,0.1218026227714998,-1.1943849380921687
42.747298919567825,19.063571609370683,583.273891416929,564.2103198075583,0.12221968924218009,-1.5355938421785995
42.77911164465786,19.19868692696616,583.273891416929,564.0752044899629,0.12265355688210179,-1.8766991904544745
42.810924369747895,19.33929700555518,583.273891416929,563.9345944113738,0.12310373383324402,-2.2176958757390723
42.842737094837936,19.485298367070754,583.273891416929,563.7885930498583,0.12356969663630066,-2.558579177630885
42.87454981992797,19.636579679157194,583.273891416929,563.6373117377718,0.1240508932581039,-2.8993447742080964
42.906362545018006,19.79302225446895,583.273891416929,563.4808691624601,0.12454674629243997,3.0431965570466826
42.93817527010804,19.954500581684215,583.273891416929,563.3193908352448,0.12505665629426535,2.7026777060543776
42.969987995198075,20.120882883844615,583.273891416929,563.1530085330844,0.1255800052057026,2.362287072338816
43.00180072028812,20.29203169919299,583.273891416929,562.981859717736,0.12611615983149563,2.0220273389324244
43.03361344537815,20.467804479420238,583.273891416929,562.8060869375088,0.12666447532204736,1.6819007855324026
43.065426170468186,20.648054199939224,583.273891416929,562.6258372169898,0.12722429862311718,1.341909297628582
43.09723889555822,20.832629976712724,583.273891416929,562.4412614402163,0.1277949718533529,1.0020543785421772
43.129051620648255,21.02137768408511,583.273891416929,562.2525137328439,0.12837583557335458,0.6623371640977184
43.1608643457383,21.21414056813353,583.273891416929,562.0597508487955,0.12896623191320983,0.3227584396257064
43.19267707082833,21.410759850138447,583.273891416929,561.8631315667906,0.12956550752893684,-0.016681341024666476
43.224489795918366,21.611075315001017,583.273891416929,561.662816101928,0.13017301636229872,-0.35598203479532187
43.2563025210084,21.814925879682278,583.273891416929,561.4589655372467,0.1307881221824897,-0.6951437873840086
43.288115246098435,22.022150137080303,583.273891416929,561.2517412798487,0.13141020089243766,-1.0341670101962286
43.31992797118848,22.232586871117064,583.273891416929,561.041304545812,0.13203864258658926,-1.3730523566045125
43.35174069627851,22.44607553925448,583.273891416929,560.8278158776745,0.1326728533511756,-1.711800697821714
43.383553421368546,22.662456719098145,583.273891416929,560.6114346978309,0.13331225680180342,-2.0504130986773386
43.41536614645858,22.88157251623943,583.273891416929,560.3923189006896,0.13395629535690093,-2.388890793561921
43.447178871548616,23.10326693097022,583.273891416929,560.1706244859588,0.13460443124888,-2.7272351627826406
43.47899159663866,23.327386182043483,583.273891416929,559.9465052348855,0.1352561472779955,-3.0654477095474295
43.51080432172869,23.55377898611141,583.273891416929,559.7201124308176,0.1359109473164789,2.8796552694124165
43.54261704681873,23.782296792038892,583.273891416929,559.4915946248901,0.1365683565730682,2.5417014763369496
43.57442977190876,24.01279396973939,583.273891416929,559.2610974471896,0.13722792162993838,2.2038744756067032
43.606242496998796,24.245127953666042,583.273891416929,559.028763463263,0.13788921026581427,1.8661724838792368
43.63805522208884,24.479159341576405,583.273891416929,558.7947320753526,0.1385518110804728,1.5285936947972008
43.66986794717887,24.71475194956156,583.273891416929,558.5591394673675,0.1392153329367843,1.1911362951224758
43.70168067226891,24.951772824835643,583.273891416929,558.3221185920934,0.13987940423757655,0.8537984794275453
43.73349339735894,25.19009221803435,583.273891416929,558.0837991988947,0.14054367205479787,0.5165784633169678
43.765306122448976,25.429583517227684,583.273891416929,557.8443078997013,0.14120780112919368,0.17947449516587813
43.79711884753901,25.67012314610065,583.273891416929,557.6037682708284,0.14187147275868164,-0.15751513361992292
43.82893157262905,25.911590429051444,583.273891416929,557.3623009878776,0.14253438359369772,-0.4943920798056097
43.86074429771909,26.153867426199213,583.273891416929,557.1200239907298,0.14319624435765382,-0.8311579409604942
43.89255702280912,26.39683874150751,583.273891416929,556.8770526754215,0.14385677851043221,-1.1678142494842125
43.924369747899156,26.64039130739866,583.273891416929,556.6335001095304,0.1445157208724608,-1.5043624679750014
43.95618247298919,26.884414149357326,583.273891416929,556.3894772675717,0.1451728162264608,-1.8408039858839997
43.98799519807923,27.128798134141107,583.273891416929,556.1450932827879,0.1458278179134814,-2.1771401173906906
44.01980792316927,27.37343570528151,583.273891416929,555.9004557116475,0.14648048643921865,-2.513372100428831
44.0516206482593,27.61822060954694,583.273891416929,555.6556708073821,0.1471305881059111,-2.8495010967879457
44.08343337334934,27.863047618079577,583.273891416929,555.4108437988494,0.1477778936844157,3.0976571139710467
44.11524609843937,28.107812245842865,583.273891416929,555.1660791710862,0.1484221771402688,2.7617309037922033
44.14705882352941,28.352410472938118,583.273891416929,554.9214809439909,0.14906321442663345,2.4259046363747774
44.17887154861945,28.596738471215076,583.273891416929,554.6771529457139,0.14970078235605347,2.090177434897565
44.21068427370948,28.84069233947355,583.273891416929,554.4331990774555,0.15033465756199374,1.7545484850035162
44.24249699879952,29.08416785032955,583.273891416929,554.1897235665995,0.15096461555993135,1.4190170300644653
44.27430972388955,29.32706021159629,583.273891416929,553.9468312053327,0.15159042991659094,1.083582366002354
44.30612244897959,29.56926384478811,583.273891416929,553.7046275721409,0.1522118715346172,0.7482438357658322
44.33793517406963,29.81067218302087,583.273891416929,553.4632192339081,0.15282870805853846,0.4130008235623756
44.36974789915966,30.051177490280566,583.273891416929,553.2227139266485,0.15344070340635566,0.07785274894429695
44.4015606242497,30.29067070367512,583.273891416929,552.9832207132539,0.15404761742954626,-0.25720093915071884
44.43337334933973,30.529041299874052,583.273891416929,552.744850117055,0.15464920570244667,-0.5921607683081956
44.465186074429774,30.766177186577124,583.273891416929,552.5077142303519,0.15524521944031505,-0.9270272483987654
44.49699879951981,31.00196461940004,583.273891416929,552.271926797529,0.15583540554341976,-1.2618008771006066
44.52881152460984,31.23628814412791,583.273891416929,552.0376032728011,0.1564195067625768,-1.5964821450959494
44.56062424969988,31.469030563917613,583.273891416929,551.8048608530114,0.1569972619797722,-1.9310715408569161
44.59243697478991,31.700072930478655,583.273891416929,551.5738184864504,0.15756840659529367,-2.265569554946536
44.624249699879954,31.92929455795661,583.273891416929,551.3445968589724,0.1581326730111639,-2.5999766837655014
44.65606242496999,32.156573057756304,583.273891416929,551.1173183591727,0.15868979119864463,-2.934293432685505
44.68787515006002,32.38178439221042,583.273891416929,550.8921070247186,0.1592394893359949,3.0146649886584953
44.71968787515006,32.604802944621724,583.273891416929,550.6690884723073,0.15978149450101578,2.6805274358788456
44.75150060024009,32.82550160293749,583.273891416929,550.4483898139915,0.16031553340165225,2.346478671865811
44.783313325330134,33.04375185407048,583.273891416929,550.2301395628585,0.16084133312684265,2.0125181377590824
44.81512605042017,33.25942388567637,583.273891416929,550.0144675312526,0.16135862189898362,1.67864526055108
44.8469387755102,33.472386692116515,583.273891416929,549.8015047248125,0.16186712980901152,1.344859454226206
44.87875150060024,33.68250818130059,583.273891416929,549.5913832356284,0.1623665895150961,1.0111601215845423
44.91056422569027,33.88965527912433,583.273891416929,549.3842361378047,0.16285673688625357,0.6775466567007814
44.94237695078031,34.09369402839582,583.273891416929,549.1801973885332,0.16333731157311934,0.34401844795687
44.97418967587035,34.29448967931398,583.273891416929,548.979401737615,0.163808057489329,0.010574881571667919
45.006002400960384,34.49190676891567,583.273891416929,548.7819846480133,0.16426872318877095,-0.32278465446154003
45.03781512605042,34.685809187245695,583.273891416929,548.5880822296833,0.16471906212606674,-0.6560607661308493
45.06962785114045,34.87606022850605,583.273891416929,548.397831188423,0.16515883279030727,-0.9892540489640949
45.10144057623049,35.06252262591738,583.273891416929,548.2113687910116,0.16558779870488435,-1.3223650835080534
45.13325330132053,35.24505856965004,583.273891416929,548.028832847279,0.16600572828958912,-1.6553944308505408
45.165066026410564,35.423529707768694,583.273891416929,547.8503617091603,0.16641239458454343,-1.988342628309244
45.1968787515006,35.59779713077182,583.273891416929,547.6760942861572,0.16680757483903635,-2.3212101854119402
45.22869147659063,35.76772134100827,583.273891416929,547.5061700759207,0.16719104997211093,-2.65399758028589
45.26050420168067,35.93316220882639,583.273891416929,547.3407292081026,0.1675626039151016,-2.9867052565702648
45.29231692677071,36.09397891797039,583.273891416929,547.1799124989586,0.16792202284978294,2.9638516862262554
45.324129651860744,36.25002990330336,583.273891416929,547.0238615136257,0.16826909435891318,2.6313022657554406
45.35594237695078,36.401172784420396,583.273891416929,546.8727186325086,0.1686036065085927,2.298831460865396
45.38775510204081,36.54726429913694,583.273891416929,546.7266271177921,0.16892534688412292,1.966438982994888
45.41956782713085,36.688160241219066,583.273891416929,546.58573117571,0.16923410160288377,1.6341245825806743
45.45138055222089,36.8237154068604,583.273891416929,546.4501760100686,0.1695296543286591,1.3018880473827303
45.483193277310924,36.9537835546123,583.273891416929,546.3201078623167,0.16981178531253885,0.9697291999101075
45.51500600240096,37.07821738339044,583.273891416929,546.1956740335386,0.17008027048515847,0.6376478939698732
45.546818727490994,37.196868533116,583.273891416929,546.077022883813,0.17033488062434082,0.30564401038444794
45.57863145258103,37.30958761224804,583.273891416929,545.964303804681,0.17057538062064512,-0.026282548061343943
45.61044417767107,37.41622425614855,583.273891416929,545.8576671607805,0.17080152886132857,-0.35813186236263306
45.642256902761105,37.51662721973071,583.273891416929,545.7572641971983,0.17101307675063043,-0.6899040036313807
45.67406962785114,37.61064450729293,583.273891416929,545.6632469096361,0.17120976838127266,-1.0215990399208748
45.705882352941174,37.69812354182011,583.273891416929,545.5757678751089,0.1713913403687503,-1.3532170434192028
45.73769507803121,37.77891137529923,583.273891416929,545.4949800416298,0.17155752185629214,-1.6847580978890357
45.76950780312125,37.852854940916814,583.273891416929,545.4210364760122,0.17170803469478188,-2.0162223062265165
45.801320528211285,37.91980134719415,583.273891416929,545.3540900697349,0.1718425937980606,-2.347609798010805
45.83313325330132,37.97959821336315,583.273891416929,545.2942932035659,0.1719609076704015,-2.6789207369217127
45.864945978391354,38.032094044536734,583.273891416929,545.2417973723923,0.1720626790994665,-3.0101553279046724
45.89675870348139,38.07713864450545,583.273891416929,545.1967527724236,0.17214760600487503,2.9418714832061514
45.92857142857143,38.11458356329558,583.273891416929,545.1593078536334,0.17221538242955195,2.6107887746291314
45.960384153661465,38.144282576026285,583.273891416929,545.1296088409027,0.17226569965866972,2.2797814859236163
45.9921968787515,38.16609218906842,583.273891416929,545.1077992278606,0.17229824744893582,1.9488491841067597
46.024009603841534,38.17987216900133,583.273891416929,545.0940192479277,0.17231271534941725,1.6179913663544216
46.05582232893157,38.18548608955848,583.273891416929,545.0884053273705,0.1723087940941197,1.2872074562526465
46.087635054021604,38.18280189142661,583.273891416929,545.0910895255024,0.1722861770459232,0.9564968008102336
46.119447779111646,38.17169244957472,583.273891416929,545.1021989673543,0.17224456167131447,0.6258586682482055
46.15126050420168,38.15203614276061,583.273891416929,545.1218552741684,0.1721836510258539,0.2952922465688312
46.183073229291715,38.12371741978245,583.273891416929,545.1501739971466,0.17210315523079012,-0.035203357107551535
46.21488595438175,38.08662735718758,583.273891416929,545.1872640597414,0.1720027929224574,-0.3656291164586823
46.246698679471784,38.04066420330821,583.273891416929,545.2332272136208,0.1718822926573569,-0.6959860851626488
46.278511404561826,37.98573390370086,583.273891416929,545.2881575132282,0.17174139425732587,-1.026275395427239
46.31032412965186,37.92175060340696,583.273891416929,545.352140813522,0.17157985008100138,-1.3564982558938454
46.342136854741895,37.84863712177889,583.273891416929,545.4252542951501,0.17139742620956316,-1.686655948970716
46.37394957983193,37.76632539602497,583.273891416929,545.507566020904,0.17119390353663702,-2.016749827651958
46.405762304921964,37.67475689004527,583.273891416929,545.5991345268837,0.17096907875415276,-2.3467813118835075
46.437575030012006,37.57388296561169,583.273891416929,545.7000084513173,0.17072276522785534,-2.676751884537526
46.46938775510204,37.46366521335301,583.273891416929,545.810226203576,0.1704547937578445,-3.006663087056454
46.501200480192075,37.34407574158615,583.273891416929,545.9298156753429,0.17016501322146668,2.946668792350576
46.53301320528211,37.215097421373,583.273891416929,546.058793995556,0.16985329109716887,2.6168714948237435
46.564825930372145,37.07672408680207,583.273891416929,546.197167330127,0.16951951386971628,2.287128638917256
46.596638655462186,36.92896068978553,583.273891416929,546.3449307271435,0.16916358731812753,1.9574384969670438
46.62845138055222,36.77182340925992,583.273891416929,546.5020680076691,0.16878543668922044,1.6277993074058201
46.660264105642256,36.60533971494351,583.273891416929,546.6685517019855,0.16838500676029927,1.2982092798993927
46.69207683073229,36.42954838629191,583.273891416929,546.8443430306371,0.16796226179567117,0.9686666004431875
46.723889555822325,36.244499487604344,583.273891416929,547.0293919293247,0.1675171854022118,0.6391694363778668
46.75570228091237,36.05025430055866,583.273891416929,547.2236371163704,0.1670497802898617,0.3097159412894426
46.7875150060024,35.846885215766065,583.273891416929,547.427006201163,0.16656006794337855,-0.01969574023741305
46.819327731092436,35.63447558517464,583.273891416929,547.6394158317544,0.16604808821201378,-0.3490674680428128
46.85114045618247,35.413119537426496,583.273891416929,547.8607718795025,0.1655138988241029,-0.6784011020148224
46.882953181272505,35.1829217583786,583.273891416929,548.0909696585504,0.16495757483355672,-1.0076984979361672
46.91476590636255,34.94399723929507,583.273891416929,548.329894177634,0.1643792080056144,-1.3369615035729556
46.94657863145258,34.69647099522774,583.273891416929,548.5774204217013,0.16377890614899257,-1.6661919550222477
46.978391356542616,34.44047775629292,583.273891416929,548.8334136606361,0.16315679240171638,-1.9953916733340384
47.01020408163265,34.17616163458729,583.273891416929,549.0977297823417,0.16251300447784353,-2.3245624614187688
47.042016806722685,33.903675769550546,583.273891416929,549.3702156473785,0.1618476938821633,-2.6537061012520584
47.07382953181273,33.62318195461535,583.273891416929,549.6507094623137,0.1611610250999408,-2.9828243513855073
47.10564225690276,33.33485024795732,583.273891416929,549.9390411689717,0.16045317476855683,2.9712663624092857
47.137454981992796,33.038858570162006,583.273891416929,550.235032846767,0.15972433083783905,2.6421937202790344
47.16926770708283,32.73539229155938,583.273891416929,550.5384991253696,0.15897469172569134,2.3131413529000193
47.201080432172866,32.42464381193099,583.273891416929,550.849247604998,0.15820446547549585,1.9841076139671778
47.2328931572629,32.10681213515625,583.273891416929,551.1670792817728,0.1574138689215073,1.655090888253873
47.26470588235294,31.782102441336065,583.273891416929,551.491788975593,0.15660312686842318,1.3260895921650173
47.29651860744298,31.45072565872431,583.273891416929,551.8231657582047,0.15577247129092806,0.9971021739661365
47.32833133253301,31.112898037714103,583.273891416929,552.1609933792149,0.15492214055891468,0.6681271136918752
47.360144057623046,30.76884072892983,583.273891416929,552.5050506879992,0.1540523786937337,0.33916292274100024
47.39195678271308,30.418779367341017,583.273891416929,552.855112049588,0.15316343466063162,0.010208143166798495
47.42376950780312,30.06294366407826,583.273891416929,553.2109477528508,0.1522555617020651,-0.3187386533263079
47.45558223289316,29.701567007498284,583.273891416929,553.5723244094307,0.15132901671640156,-0.6476788666649416
47.48739495798319,29.334886074776705,583.273891416929,553.9390053421523,0.15038405968589036,-0.9766138699518297
47.519207683073226,28.963140455144185,583.273891416929,554.3107509617848,0.1494209531575022,-1.3055450112523612
47.55102040816326,28.586572285631178,583.273891416929,554.6873191312978,0.14843996177957913,-1.6344736156001165
47.5828331332533,28.20542589998115,583.273891416929,555.0684655169479,0.14744135189673765,-1.9634009871945939
47.61464585834334,27.819947491160974,583.273891416929,555.453943925768,0.1464253912047786,-2.2923284117608693
47.64645858343337,27.430384787681078,583.273891416929,555.8435066292479,0.1453923484666815,-2.621257159039306
47.678271308523406,27.03698674372822,583.273891416929,556.2369046732008,0.14434249329003104,-2.9501884853676312
47.71008403361344,26.64000324289691,583.273891416929,556.6338881740321,0.14327609596539295,3.0040616708619283
47.74189675870348,26.23968481510917,583.273891416929,557.0342066018198,0.14219342736431348,2.6751214578345643
47.77370948379352,25.83628236613822,583.273891416929,557.4376090507908,0.1410947588947874,2.3461749507717116
47.80552220888355,25.43004691899739,583.273891416929,557.8438444979316,0.13998036251114943,2.017220920668559
47.83733493397359,25.021229366274383,583.273891416929,558.2526620506546,0.13885051077437674,1.6882581390515936
47.86914765906362,24.610080232414475,583.273891416929,558.6638111845145,0.13770547695802013,1.3592853757233614
47.90096038415366,24.19684944484993,583.273891416929,559.0770419720791,0.13654553519411236,1.0303013967195562
47.9327731092437,23.78178611276644,583.273891416929,559.4921053041626,0.13537096065246598,0.7013049625230943
47.96458583433373,23.36513831235402,583.273891416929,559.908753104575,0.13418202974635393,0.37229482657429064
47.99639855942377,22.947152877267058,583.273891416929,560.326738539662,0.13297902035656856,0.0432697341174256
48.0282112845138,22.528075193161726,583.273891416929,560.7458162237673,0.1317622120656765,-0.28577157858500146
48.06002400960384,22.108148995156625,583.273891416929,561.1657424217724,0.13053188639368454,-0.6148303846420111
48.09183673469388,21.687616167202123,583.273891416929,561.5862752497269,0.12928832702621942,-0.9439079665061227
48.12364945978391,21.2667165424441,583.273891416929,562.0071748744849,0.1280318200262235,-1.273005615515233
48.15546218487395,20.845687703824296,583.273891416929,562.4282037131047,0.12676265402028597,-1.6021246309968116
48.18727490996398,20.424764784356967,583.273891416929,562.849126632572,0.12548112035113135,-1.931266318939434
48.219087635054024,20.004180266664434,583.273891416929,563.2697111502646,0.12418751318809203,-2.2604319902433927
48.25090036014406,19.584163781641337,583.273891416929,563.6897276352877,0.12288212958835876,-2.589622958572951
48.28271308523409,19.164941906260538,583.273891416929,564.1089495106685,0.12156526950237,-2.9188405378436975
48.31452581032413,18.746737960864607,583.273891416929,564.5271534560644,0.12023723571812038,3.035099267793281
48.34633853541416,18.329771806393865,583.273891416929,564.9441196105352,0.11889833373993174,2.705824538339523
48.3781512605042,17.914259642351112,583.273891416929,565.3596317745779,0.11754887159900457,2.3765192843419056
48.40996398559424,17.500413806431993,583.273891416929,565.773477610497,0.11618915959419034,2.047182221628431
48.44177671068427,17.088442576983653,583.273891416929,566.1854488399454,0.11481950996311288,1.7178120820013838
48.47358943577431,16.678549979606714,583.273891416929,566.5953414373223,0.11344023648520621,1.3884076167264197
48.50540216086434,16.270935599393738,583.273891416929,567.0029558175353,0.11205165401995114,1.058967599905694
48.53721488595438,15.865794400344612,583.273891416929,567.4080970165844,0.11065407798485788,0.729490831640672
48.56902761104442,15.463316553654408,583.273891416929,567.8105748632746,0.10924782377950942,0.39997614088574496
48.60084033613445,15.06368727653421,583.273891416929,568.2102041403948,0.10783320616301723,0.07042238789459704
48.63265306122449,14.667086683248158,583.273891416929,568.6068047336809,0.10641053859360484,-0.25917153384159314
48.66446578631452,14.27368965002654,583.273891416929,569.0002017669025,0.10498013254005496,-0.5888066962603609
48.69627851140456,13.883665695372883,583.273891416929,569.3902257215561,0.10354229677546153,-0.9184841360950929
48.7280912364946,13.497178877199985,583.273891416929,569.776712539729,0.10209733666442047,-1.2482048550336162
48.759903961584634,13.114387708053414,583.273891416929,570.1595037088756,0.10064555345513257,-1.5779698207545299
48.79171668667467,12.735445089492714,583.273891416929,570.5384463274363,0.09918724358805367,-1.9077799689228112
48.8235294117647,12.360498266440345,583.273891416929,570.9133931504887,0.09772269803243802,-2.237636206217303
48.85534213685474,11.989688802134197,583.273891416929,571.2842026147948,0.09625220166204698,-2.5675394144600268
48.88715486194478,11.623152573966877,583.273891416929,571.6507388429621,0.0947760326803881,-2.897490455907633
48.918967587034814,11.261019790297041,583.273891416929,572.012871626632,0.09329446210530405,3.055695127417572
48.95078031212485,10.903415028007998,583.273891416929,572.370476388921,0.0918077533216846,2.7256458772295638
48.98259303721488,10.55045729028609,583.273891416929,572.7234341266429,0.09031616170981734,2.3955462529591425
49.01440576230492,10.202260083851343,583.273891416929,573.0716313330777,0.08881993435573249,2.0653953925768382
49.04621848739496,9.858931514642563,583.273891416929,573.4149599022865,0.08731930984869335,1.7351924079062735
49.078031212484994,9.520574400621854,583.273891416929,573.7533170163072,0.08581451816912812,1.404936371303283
49.10984393757503,9.187286400267112,583.273891416929,574.0866050166619,0.08430578066936566,1.074626300826667
49.14165666266506,8.859160155041991,583.273891416929,574.414731261887,0.08279331014773572,0.7442611438391032
49.1734693877551,8.536283444015794,583.273891416929,574.7376079729132,0.0812773110153871,0.41383975896459846
49.20528211284514,8.218739348649478,583.273891416929,575.0551520682795,0.07975797955368516,0.0833608963086817
49.237094837935174,7.906606425722202,583.273891416929,575.3672849912068,0.07823550425913091,-0.24717682417047981
49.26890756302521,7.599958886234845,583.273891416929,575.6739325306942,0.07671006627121502,-0.5777749362845765
49.300720288115244,7.29886677816944,583.273891416929,575.9750246387596,0.0751818398780043,-0.9084351534050753
49.33253301320528,7.00339617095824,583.273891416929,576.2704952459708,0.07365099309328957,-1.239159396644199
49.36434573829531,6.713609339557024,583.273891416929,576.560282077372,0.07211768829847627,-1.56994982569531
49.396158463385355,6.429564946094729,583.273891416929,576.8443264708343,0.0705820829419625,-1.9008088726669798
49.42797118847539,6.151318217170228,583.273891416929,577.1225731997588,0.0690443302885255,-2.2317392793223854
49.459783913565424,5.878921114970126,583.273891416929,577.3949703019589,0.06750458021097046,-2.562744138219563
49.49159663865546,5.612422500548973,583.273891416929,577.66146891638,0.06596298001657881,-2.8938269383631003
49.52340936374549,5.351868287757384,583.273891416929,577.9220231291716,0.06441967530106557,3.0581936910735363
49.555222088835535,5.097301586476988,583.273891416929,578.176589830452,0.06287481082319188,2.7269426949804694
49.58703481392557,4.8487628340215,583.273891416929,578.4251285829075,0.06132853139398005,2.395600371100908
49.618847539015604,4.6062899137425575,583.273891416929,578.6676015031865,0.059780982775202364,2.064161068458664
49.65066026410564,4.369918260085342,583.273891416929,578.9039731568437,0.058232312582974975,1.732618411503063
49.682472989195674,4.139680949528383,583.273891416929,579.1342104674006,0.056682671193540896,1.4009652049200658
49.714285714285715,3.915608777051375,583.273891416929,579.3582826398776,0.05513221264994653,1.069193323874732
49.74609843937575,3.6977303179508,583.273891416929,579.5761610989782,0.05358109557006172,0.7372935867149758
49.777911164465785,3.4860719750324733,583.273891416929,579.7878194418965,0.052029484058798064,0.4052556064714798
49.80972388955582,3.2806580113465316,583.273891416929,579.9932334055825,0.05047754862972013,0.0730676166118528
49.841536614645854,3.0815105688391213,583.273891416929,580.1923808480899,0.04892546714475606,-0.259283734616743
49.873349339735896,2.8886496734098728,583.273891416929,580.3852417435191,0.047373425784359983,-0.5918136283595802
49.90516206482593,2.7020932270231697,583.273891416929,580.5717981899058,0.045821620065434554,-0.9245393667948266
49.936974789915965,2.5218569876329866,583.273891416929,580.752034429296,0.044270255930316874,-1.2574807236228598
49.968787515006,2.3479545377781506,583.273891416929,580.9259368791509,0.042719550937761204,-1.5906603679447102
50.000600240096034,2.180397242827439,583.273891416929,581.0934941741016,0.04116973559706818,-1.9241043802776499
50.032412965186076,2.0191941998775746,583.273891416929,581.2546972170514,0.039621054899179164,-2.257842885050535
50.06422569027611,1.8643521783958477,583.273891416929,581.4095392385332,0.038073770116226965,-2.5919108314780495
50.096038415366145,1.7158755537359411,583.273891416929,581.5580158631931,0.03652816096443914,-2.9263489649894847
50.12785114045618,1.5737662346568868,583.273891416929,581.7001251822721,0.034984528257220614,3.021980261653143
50.159663865546214,1.4380235860080575,583.273891416929,581.835867830921,0.033443197220028274,2.6866499184871477
50.191476590636256,1.3086443477093326,583.273891416929,581.9652470692197,0.031904521701166304,2.3507784737469404
50.22328931572629,1.1856225511608045,583.273891416929,582.0882688657682,0.0303688896025178,2.0142860277651526
50.255102040816325,1.0689494341565933,583.273891416929,582.2049419827724,0.028836729984184385,1.6770763127989763
50.28691476590636,0.9586133553484615,583.273891416929,582.3152780615806,0.027308522489171556,1.33903233164591
50.318727490996395,0.8545997092460311,583.273891416929,582.419291707683,0.02578481002251106,1.0000105332938516
50.350540216086436,0.7568908426724192,583.273891416929,582.5170005742566,0.024266216060045837,0.6598329273509653
50.38235294117647,0.6654659735295354,583.273891416929,582.6084254433995,0.022753468650172044,0.31827624677094785
50.414165666266506,0.5803011126490674,583.273891416929,582.69359030428,0.02124743426881862,-0.02494319148280067
50.44597839135654,0.5013689894276467,583.273891416929,582.7725224275014,0.019749166479348976,-0.3701910168868385
50.477791116446575,0.42863898187385985,583.273891416929,582.8452524350552,0.018259977349649056,-0.7179460282757312
50.50960384153661,0.36207705159654324,583.273891416929,582.9118143653325,0.016781544746204875,-1.0688464446560073
50.54141656662665,0.30164568421298554,583.273891416929,582.972245732716,0.015316077795850693,-1.4237600073210068
50.573229291716686,0.2473038355647077,583.273891416929,583.0265875813643,0.013866579605687067,-1.7838928558579437
50.60504201680672,0.1990068840702861,583.273891416929,583.0748845328587,0.012437278136771049,-2.150962906178876
50.636854741896755,0.15670658948386063,583.273891416929,583.1171848274452,0.011034358281705124,-2.5274825399587737
50.66866746698679,0.12035105827828829,583.273891416929,583.1535403586507,0.009667252785168055,-2.9172275763222664
50.70048019207683,0.08988471582642887,583.273891416929,583.1840067011026,0.008351000814125816,2.9571710729586744
50.732292917166866,0.06524828552937834,583.273891416929,583.2086431313996,0.007110663145974839,2.520268669895149
50.7641056422569,0.04637877500852028,583.273891416929,583.2275126419205,0.005989478424040797,2.041437629920094
50.795918367346935,0.03320946948178971,583.273891416929,583.2406819474472,0.005062044548543452,1.5023922863437307
50.82773109243697,0.025669932431128473,583.273891416929,583.2482214844979,0.004444995227557289,0.8901669149768761
50.85954381752701,0.0236860136899395,583.273891416929,583.2502054032391,0.004268145540063791,0.22511305593953862
50.891356542617046,0.02717986508901049,583.273891416929,583.24671155184,0.004576106961513699,-0.4283525380190517
50.92316926770708,0.0360699638351889,583.273891416929,583.2378214530938,0.005278763597989077,-1.016891353230282
50.954981992797116,0.05027114382687614,583.273891416929,583.2236202731021,0.00623893080979913,-1.5344818772663036
50.98679471788715,0.06969463515054031,583.273891416929,583.2041967817785,0.007351739704809491,-1.9980059529904544
51.01860744297719,0.09424811204735306,583.273891416929,583.1796433048817,0.00855363043569943,-2.424666674256608
51.05042016806723,0.12383574967770983,583.273891416929,583.1500556672513,0.009808101502532899,-2.8266104550752624
51.08223289315726,0.15835829006141466,583.273891416929,583.1155331268676,0.011093836823099914,3.0714868071638444
51.114045618247296,0.19771311759905075,583.273891416929,583.07617829933,0.012397878631768928,2.69820651049142
51.14585834333733,0.24179434462394056,583.273891416929,583.0320970723051,0.013711985296591466,2.3334326661986955
51.17767106842737,0.29049290745126655,583.273891416929,582.9833985094778,0.01503067863608058,1.9749490658655902
51.20948379351741,0.3436966734068392,583.273891416929,582.9301947435222,0.01635016492812038,1.621226777845545
51.24129651860744,0.40129055932288793,583.273891416929,582.8726008576061,0.017667716246544066,1.2711832966048149
51.273109243697476,0.46315666197529026,583.273891416929,582.8107347549537,0.01898130239280131,0.9240337474134989
51.30492196878751,0.529174400908687,583.273891416929,582.7447170160203,0.020289364246815926,0.5791966904297612
51.33673469387755,0.5992206740568236,583.273891416929,582.6746707428722,0.021590669787065357,0.2362329825843171
51.36854741896759,0.67317002651032,583.273891416929,582.6007213904187,0.022884220056791867,-0.10519486727546115
51.40036014405762,0.7508948327035796,583.273891416929,582.5229965842254,0.024169186234175986,-0.4453503317190822
51.43217286914766,0.8322654922044421,583.273891416929,582.4416259247246,0.025444866614895006,-0.7844420444412818
