k,deltaD,D_base,D_harmonic,amplitude,phase
13.161464585834333,5.9288926525402985,509.77880297768877,503.84991032514847,0.08764664961737964,1.7150418605006494
13.193277310924369,5.658647101889471,509.77880297768877,504.1201558757993,0.08565275922407468,1.3673340370588711
13.225090036014405,5.40414647866703,509.77880297768877,504.37465649902174,0.08373045766256779,1.0176008741017954
13.256902761104442,5.1664821999543165,509.77880297768877,504.61232077773445,0.08189279325530424,0.6657496498133446
13.288715486194477,4.946734729506943,509.77880297768877,504.8320682481818,0.08015378730193104,0.3117041209795636
13.320528211284513,4.745971278676166,509.77880297768877,505.0328316990126,0.07852837338366499,-0.044588698753522234
13.35234093637455,4.565243322770812,509.77880297768877,505.21355965491796,0.07703228019129547,-0.40315087688559265
13.384153661464586,4.405583927491762,509.77880297768877,505.373219050197,0.07568184638317418,-0.7639653538218193
13.415966386554622,4.268004882750461,509.77880297768877,505.5107980949383,0.07449375836882464,-1.1269677523299388
13.447779111644657,4.153493644044374,509.77880297768877,505.6253093336444,0.0734847068193112,-1.4920390105823376
13.479591836734693,4.06301008459468,509.77880297768877,505.7157928930941,0.07267096545525298,-1.8589998523810667
13.51140456182473,3.99748306462277,509.77880297768877,505.781319913066,0.07206790600037855,-2.2276082114146654
13.543217286914766,3.9578068274642533,509.77880297768877,505.8209961502245,0.07168947499256113,-2.5975606482608633
13.5750300120048,3.944837235609498,509.77880297768877,505.8339657420793,0.07154766934061946,-2.9684984823572087
13.606842737094837,3.959387863271445,509.77880297768877,505.8194151144173,0.07165205534719701,2.9431665044527797
13.638655462184873,4.002225965581033,509.77880297768877,505.77657701210774,0.07200937765314704,2.571495511120688
13.67046818727491,4.074068348047376,509.77880297768877,505.7047346296414,0.07262329848421167,2.2001162159097367
13.702280912364946,4.175577163382911,509.77880297768877,505.60322581430586,0.07349429388520624,1.8294620504834416
13.734093637454981,4.307355666159083,509.77880297768877,505.4714473115297,0.07461971469193356,1.4599389455503031
13.765906362545017,4.469943958950807,509.77880297768877,505.30885901873796,0.07599399981300121,1.0919096112604803
13.797719087635054,4.663814766603878,509.77880297768877,505.1149882110849,0.0776090123060091,0.7256820325541242
13.82953181272509,4.889369277916842,509.77880297768877,504.8894336997719,0.07945445799342572,0.3615028226677202
13.861344537815125,5.146933096334919,509.77880297768877,504.63186988135385,0.08151834324828285,-0.0004446571661783187
13.893157262905161,5.436752343098192,509.77880297768877,504.3420506345906,0.08378743231131865,-0.3600380852317967
13.924969987995198,5.758989957636686,509.77880297768877,504.0198130200521,0.08624767289909042,-0.717210890992143
13.956782713085234,6.113722240766037,509.77880297768877,503.66508073692273,0.08888456929100004,-1.0719450094886172
13.98859543817527,6.500935686362425,509.77880297768877,503.27786729132634,0.09168349225932805,-1.4242627096969551
14.020408163265305,6.920524146639934,509.77880297768877,502.85827883104884,0.09462992363675504,-1.7742183279336214
14.052220888355341,7.372286374866803,509.77880297768877,502.40651660282197,0.09770963935151984,-2.1218904963625396
14.084033613445378,7.855923987318192,509.77880297768877,501.9228789903706,0.10090883841102831,-2.467375226894884
14.115846338535414,8.371039883473088,509.77880297768877,501.4077630942157,0.10421422697843447,-2.810780021494906
14.147659063625449,8.917137159921822,509.77880297768877,500.86166581776695,0.10761306690879072,3.130966265973739
14.179471788715485,9.49361854917231,509.77880297768877,500.28518442851646,0.11109319742201278,2.7913760314622875
14.211284513805522,10.099786409607361,509.77880297768877,499.6790165680814,0.11464303742088212,2.4535177028338
14.243097238895558,10.734843287293302,509.77880297768877,499.04395969039547,0.11825157462278878,2.117276689770482
14.274909963985595,11.397893064234495,509.77880297768877,498.3809099134543,0.12190834636010754,1.7825422427574378
14.30672268907563,12.087942701161921,509.77880297768877,497.69086027652685,0.1256034157248261,1.449208502656156
14.338535414165666,12.803904576091043,509.77880297768877,496.9748984015977,0.12932734573467622,1.1171751577989317
14.370348139255702,13.54459941284307,509.77880297768877,496.2342035648457,0.1330711733889298,0.7863478014417086
14.402160864345738,14.308759786605492,509.77880297768877,495.4700431910833,0.1368263848486101,0.4566380657272475
14.433973589435773,15.095034186559928,509.77880297768877,494.68376879112884,0.1405848924946494,0.12796359311132172
14.46578631452581,15.901991608748915,509.77880297768877,493.87681136893985,0.14433901426201473,-0.19975210695679493
14.497599039615846,16.728126645827217,509.77880297768877,493.05067633186155,0.14808145539269407,-0.526579879303487
14.529411764705882,17.571865034269194,509.77880297768877,492.2069379434196,0.15180529257334377,-0.852585194397531
14.561224489795919,18.431569614100965,509.77880297768877,491.3472333635878,0.15550396030569094,-1.1778284490866757
14.593037214885953,19.30554665137163,509.77880297768877,490.47325632631714,0.15917123928424948,-1.5023652815539894
14.62484993997599,20.192052469496502,509.77880297768877,489.58675050819227,0.1628012465149476,-1.8262468896475492
14.656662665066026,21.089300332309563,509.77880297768877,488.6895026453792,0.1663884268904348,-2.1495203450112728
14.688475390156063,21.995467519270278,509.77880297768877,487.7833354584185,0.16992754593663648,-2.472228897906397
14.720288115246097,22.908702531718177,509.77880297768877,486.8701004459706,0.17341368345488106,-2.7944122694373545
14.752100840336134,23.827132368481273,509.77880297768877,485.9516706092075,0.17684222780138556,-3.1161069292309596
14.78391356542617,24.748869809367875,509.77880297768877,485.0299331683209,0.18020887056763166,2.8458389496027148
14.815726290516206,25.672020646257295,509.77880297768877,484.1067823314315,0.18350960144986778,2.5250240154642904
14.847539015606243,26.594690803409435,509.77880297768877,483.18411217427933,0.18674070312143323,2.2046053507576335
14.879351740696277,27.51499329136925,509.77880297768877,482.2638096863195,0.1898987459475293,1.8845570278301245
14.911164465786314,28.431054942232606,509.77880297768877,481.34774803545616,0.19298058240717383,1.56485521540257
14.94297719087635,29.34102287808821,509.77880297768877,480.43778009960056,0.1959833411113081,1.2454779916490193
14.974789915966387,30.24307066899155,509.77880297768877,479.5357323086972,0.19890442032881223,0.9264051702922304
15.006602641056421,31.135404141857293,509.77880297768877,478.6433988358315,0.20174148095359332,0.6076181388915668
15.038415366146458,32.01626680697768,509.77880297768877,477.7625361707111,0.20449243886560697,0.289099708517447
15.070228091236494,32.883944874496024,509.77880297768877,476.89485810319275,0.20715545665687735,-0.02916602595753829
15.10204081632653,33.73677183893835,509.77880297768877,476.0420311387504,0.20972893471019727,-0.3471938156742041
15.133853541416567,34.57313261570465,509.77880297768877,475.2056703619841,0.2122115016331625,-0.664997378379805
15.165666266506602,35.39146721928364,509.77880297768877,474.38733575840513,0.21460200406392982,-0.9825895104149105
15.197478991596638,36.190273978654545,509.77880297768877,473.5885289990342,0.21689949587725724,-1.29998219065682
15.229291716686674,36.96811229090531,509.77880297768877,472.81069068678346,0.21910322683036848,-1.6171866769298746
15.26110444177671,37.72360491939435,509.77880297768877,472.0551980582944,0.2212126306978637,-1.9342135953458395
15.292917166866745,38.45543984784831,509.77880297768877,471.32336312984046,0.22322731295360965,-2.2510730229926206
15.324729891956782,39.162371706391696,509.77880297768877,470.6164312712971,0.2251470380648474,-2.567774564350654
15.356542617046818,39.84322278985144,509.77880297768877,469.93558018783733,0.22697171647045367,-2.884327421781575
15.388355342136855,40.49688369246644,509.77880297768877,469.28191928522233,0.22870139132060516,3.0824448467751853
15.420168067226891,41.12231358656106,509.77880297768877,468.6564893911277,0.23033622505979734,2.7661630395302734
15.451980792316926,41.71854017560736,509.77880297768877,468.0602628020814,0.23187648593871668,2.450004099420247
15.483793517406962,42.28465935453863,509.77880297768877,467.49414362315014,0.233322534543324,2.1339598356849043
15.515606242496998,42.81983461206448,509.77880297768877,466.9589683656243,0.23467481043142047,1.8180221858967247
15.547418967587035,43.32329621112393,509.77880297768877,466.45550676656484,0.23593381896801066,1.5021831751283157
15.57923169267707,43.79434018453185,509.77880297768877,465.9844627931569,0.23710011845116852,1.186434879204954
15.611044417767106,44.23232718325164,509.77880297768877,465.54647579443713,0.23817430761952316,0.8707693918095528
15.642857142857142,44.636681214659575,509.77880297768877,465.1421217630292,0.239157013631284,0.5551787952048853
15.674669867947179,45.006888307616066,509.77880297768877,464.7719146700727,0.240048880602678,0.23965513433200544
15.706482593037215,45.342495140198366,509.77880297768877,464.4363078374904,0.24085055879103606,-0.07580960596301416
15.73829531812725,45.64310766453491,509.77880297768877,464.13569531315386,0.2415626945043501,-0.3912235208314291
15.770108043217286,45.908389761406795,509.77880297768877,463.870413216282,0.24218592081513537,-0.7065948027205912
15.801920768307323,46.13806195513894,509.77880297768877,463.64074102254983,0.24272084915187753,-1.021931756347072
15.833733493397359,46.331900216852716,509.77880297768877,463.44690276083605,0.24316806183627318,-1.3372428116332418
15.865546218487394,46.4897348813368,509.77880297768877,463.28906809635197,0.24352810562878227,-1.6525365349058625
15.89735894357743,46.611449699845025,509.77880297768877,463.16735327784374,0.2438014863392317,-1.9678216386650014
15.929171668667466,46.696981047781605,509.77880297768877,463.08182192990716,0.24398866455264,-2.2831069902383585
15.960984393757503,46.7463173028691,509.77880297768877,463.03248567481967,0.24409005251402963,-2.598401619641887
15.99279711884754,46.75949840570564,509.77880297768877,463.0193045719831,0.24410601220895825,-2.913714726969942
16.024609843937576,46.736615610920126,509.77880297768877,463.04218736676864,0.24403685466957845,3.054129617541713
16.05642256902761,46.67781143327687,509.77880297768877,463.1009915444119,0.24388284052883638,2.7387512373831173
16.088235294117645,46.583279789167534,509.77880297768877,463.19552318852124,0.24364418183813122,2.4233256849494174
16.120048019207683,46.45326633001264,509.77880297768877,463.32553664767613,0.24332104515651368,2.107843004139644
16.151860744297718,46.28806896014578,509.77880297768877,463.490734017543,0.24291355591210145,1.7922930277831672
16.183673469387756,46.08803852785479,509.77880297768877,463.690764449834,0.24242180402900412,1.4766653665487466
16.21548619447779,45.853579674439516,509.77880297768877,463.92522330324925,0.24184585080569782,1.1609493962728499
16.247298919567825,45.58515182240035,509.77880297768877,464.1936511552884,0.24118573702325674,0.8451342434887201
16.279111644657863,45.28327028027752,509.77880297768877,464.49553269741125,0.24044149225434966,0.5292087689699891
16.310924369747898,44.948507438270724,509.77880297768877,464.83029553941805,0.23961314533631614,0.21316154913504337
16.342737094837936,44.581494025527206,509.77880297768877,465.19730895216156,0.23870073596381802,-0.10301914480492577
16.37454981992797,44.182920397070916,509.77880297768877,465.59588258061785,0.23770432734873254,-0.4193453700303508
16.406362545018006,43.753537815665595,509.77880297768877,466.0252651620232,0.2366240198868036,-0.7358295376656624
16.43817527010804,43.29415969160874,509.77880297768877,466.48464328608003,0.23545996576235187,-1.0524844406885185
16.46998799519808,42.80566274152574,509.77880297768877,466.97314023616303,0.23421238441387998,-1.369323284138545
16.501800720288117,42.288988025767935,509.77880297768877,467.48981495192083,0.23288157877488472,-1.6863597175174754
16.53361344537815,41.74514182299299,509.77880297768877,468.0336611546958,0.23146795219542413,-2.003607869220816
16.565426170468186,41.17519630009872,509.77880297768877,468.60360667759005,0.22997202594146604,-2.3210823827848563
16.597238895558224,40.58028993578034,509.77880297768877,469.1985130419084,0.22839445716039591,-2.638798454673787
16.62905162064826,39.961627656777864,509.77880297768877,469.8171753209109,0.22673605719287843,-2.956771873268448
16.660864345738293,39.320480647311626,509.77880297768877,470.45832233037714,0.22499781010338393,3.0081662485301894
16.69267707082833,38.6581857943595,509.77880297768877,471.1206171833293,0.22318089129450072,2.68962820448919
16.724489795918366,37.976144734300135,509.77880297768877,471.80265824338863,0.22128668606372878,2.3707814982844284
16.756302521008404,37.27582247008087,509.77880297768877,472.5029805076079,0.21931680795608766,2.051607575864093
16.78811524609844,36.55874553239835,509.77880297768877,473.2200574452904,0.2172731167615606,1.732087095398962
16.819927971188473,35.826499663443826,509.77880297768877,473.95230331424494,0.21515773600344343,1.4121998926335053
16.85174069627851,35.08072700751376,509.77880297768877,474.698075970175,0.21297306976210073,1.0919249498518804
16.883553421368546,34.32312279907774,509.77880297768877,475.45568017861103,0.21072181867817844,0.7712403696552366
16.915366146458584,33.555431545797546,509.77880297768877,476.2233714318912,0.20840699498038187,0.4501233549345808
16.94717887154862,32.77944271123084,509.77880297768877,476.9993602664579,0.20603193638463654,0.12855019664056683
16.978991596638654,31.996985909531475,509.77880297768877,477.7818170681573,0.20360031871395498,-0.19350372880316813
17.010804321728692,31.209925632198292,509.77880297768877,478.5688773454905,0.20111616709086882,-0.5160639503141777
17.042617046818727,30.42015553458799,509.77880297768877,479.3586474431008,0.19858386555603408,-0.8391568787504028
17.07442977190876,29.629592317507218,509.77880297768877,480.14921066018155,0.19600816496728143,-1.1628097665031467
17.1062424969988,28.84016924634483,509.77880297768877,480.93863373134394,0.19339418903133854,-1.4870506469122482
17.138055222088834,28.05382935691,509.77880297768877,481.72497362077877,0.1907474383153113,-1.8119082499296615
17.169867947178872,27.272518403096456,509.77880297768877,482.5062845745923,0.188073792075206,-2.13741189004252
17.201680672268907,26.49817760665809,509.77880297768877,483.2806253710307,0.18537950772366846,-2.4635913220555543
17.23349339735894,25.73273627350534,509.77880297768877,484.04606670418343,0.18267121773747869,-2.790476559957149
17.26530612244898,24.978104343989287,509.77880297768877,484.8006986336995,0.17995592377673666,-3.1180976537813594
17.297118847539014,24.236164946494625,509.77880297768877,485.54263803119414,0.1772409877517941,2.8367008879947733
17.328931572629052,23.508767024260464,509.77880297768877,486.2700359534283,0.1745341195311327,2.507519192739849
17.360744297719087,22.79771810468361,509.77880297768877,486.98108487300516,0.17184336093485625,2.177514247401711
17.39255702280912,22.104777278424308,509.77880297768877,487.67402569926446,0.16917706560633994,1.8466591125805032
17.42436974789916,21.431648452498223,509.77880297768877,488.34715452519055,0.16654387430257558,1.5149287381000753
17.456182472989195,20.779973937249054,509.77880297768877,488.9988290404397,0.16395268509676136,1.182300538885185
17.487995198079233,20.151328421806852,509.77880297768877,489.6274745558819,0.16141261795167722,0.8487550379616359
17.519807923169267,19.54721338644424,509.77880297768877,490.23158959124453,0.15893297310783952,0.5142765732062554
17.551620648259302,18.969051993331504,509.77880297768877,490.80975098435727,0.15652318274659194,0.17885406062483333
17.58343337334934,18.41818448972913,509.77880297768877,491.36061848795964,0.15419275544676256,-0.1575181977542044
17.615246098439375,17.895864149817612,509.77880297768877,491.88293882787116,0.15195121306612971,-0.494839678753749
17.64705882352941,17.403253773338292,509.77880297768877,492.3755492043505,0.14980801985717643,-0.8331027991380784
17.678871548619448,16.941422751214077,509.77880297768877,492.8373802264747,0.1477725038793949,-1.1722921027036701
17.710684273709482,16.51134470045662,509.77880297768877,493.26745827723215,0.1458537711020324,-1.512383509284262
17.74249699879952,16.11389566315836,509.77880297768877,493.6649073145304,0.14406061299939446,-1.8533436668611218
17.774309723889555,15.749852857341011,509.77880297768877,494.02895012034776,0.14240140891390382,-2.1951294516217987
17.80612244897959,15.419893960987906,509.77880297768877,494.35890901670086,0.14088402497713265,-2.5376876619999744
17.837935174069628,15.124596904862756,509.77880297768877,494.654206072826,0.13951571190140052,-2.8809549506397305
17.869747899159663,14.864440144750915,509.77880297768877,494.91436283293785,0.13830300443838406,3.05832727495333
17.9015606242497,14.63980337964722,509.77880297768877,495.13899959804155,0.1372516256930272,2.7138711122860086
17.933373349339735,14.450968679128323,509.77880297768877,495.32783429856045,0.1363663997246616,2.3689531785684874
17.96518607442977,14.29812198074012,509.77880297768877,495.48068099694865,0.13565117591177722,2.0236722408844834
17.996998799519808,14.181354916683063,509.77880297768877,495.5974480610057,0.1351087683651029,1.6781330934919372
18.028811524609843,14.100666928324017,509.77880297768877,495.67813604936475,0.1347409132299059,1.3324448830756355
18.06062424969988,14.055967627095583,509.77880297768877,495.7228353505932,0.1345482460350322,0.9867192511286473
18.092436974789916,14.047079361086503,509.77880297768877,495.73172361660227,0.1345303003650373,0.6410683696442643
18.12424969987995,14.073739948006164,509.77880297768877,495.7050630296826,0.1346855281211532,0.2956029548389178
18.15606242496999,14.135605537151832,509.77880297768877,495.64319744053694,0.1350113405841914,-0.04956965454908408
18.187875150060023,14.23225356545447,509.77880297768877,495.5465494122343,0.13550416849199834,-0.3943472729723117
18.219687875150058,14.363185775500597,509.77880297768877,495.4156172021882,0.13615953848400358,-0.7386344278201095
18.251500600240096,14.52783126660853,509.77880297768877,495.25097171108024,0.13697216261596554,-1.0823436495342795
18.28331332533013,14.725549553421217,509.77880297768877,495.05325342426755,0.13793603725242032,-1.4253964577025058
18.31512605042017,14.955633610051905,509.77880297768877,494.82316936763686,0.13904454751547962,-1.7677240288370015
18.346938775510203,15.217312881468274,509.77880297768877,494.5614900962205,0.14029057359001992,-2.1092675504937213
18.378751500600238,15.509756247461837,509.77880297768877,494.26904673022693,0.14166659551711527,-2.4499782825998344
18.410564225690276,15.832074928192753,509.77880297768877,493.946728049496,0.14316479359489634,-2.7898173592907862
18.44237695078031,16.183325323792587,509.77880297768877,493.5954776538962,0.1447771420876196,-3.1287553727765474
18.47418967587035,16.562511783900618,509.77880297768877,493.21629119378815,0.14649549456122804,2.816413522341394
18.506002400960384,16.968589306156446,509.77880297768877,492.8102136715323,0.14831165976619945,2.479331095189653
18.53781512605042,17.40046616559954,509.77880297768877,492.37833681208923,0.15021746753779391,2.1431876793075832
18.569627851140456,17.85700647958282,509.77880297768877,491.92179649810595,0.1522048246545456,1.807981785281345
18.60144057623049,18.3370327151506,509.77880297768877,491.44177026253817,0.1542657609749332,1.4737062597820392
18.63325330132053,18.839328147879712,509.77880297768877,490.93947482980906,0.1563924664572664,1.1403491210082446
18.665066026410564,19.36263928285007,509.77880297768877,490.4161636948387,0.1585773198639561,0.8078943570716365
18.6968787515006,19.905678249804055,509.77880297768877,489.8731247278847,0.1608129100691203,0.4763226725204468
18.728691476590637,20.467125185517943,509.77880297768877,489.3116777921708,0.16309205094060053,0.14561217333955917
18.76050420168067,21.04563061709655,509.77880297768877,488.7331723605922,0.16540779076814494,-0.18426101491536007
18.792316926770706,21.639817860197923,509.77880297768877,488.13898511749085,0.16775341717169376,-0.5133221977201122
18.824129651860744,22.248285446183218,509.77880297768877,487.53051753150555,0.17012245835945286,-0.8415976301263108
18.85594237695078,22.869609591857454,509.77880297768877,486.9091933858313,0.1725086815247045,-1.1691141005132641
18.887755102040817,23.50234672481639,509.77880297768877,486.2764562528724,0.17490608908101135,-1.4958985754900842
18.91956782713085,24.145036076503857,509.77880297768877,485.6337669011849,0.1773089133438723,-1.8219779010723058
18.951380552220886,24.79620235390297,509.77880297768877,484.9826006237858,0.17971161017731307,-2.147378554841298
18.983193277310924,25.454358499376895,509.77880297768877,484.3244444783119,0.18210885203942587,-2.472126443676932
19.01500600240096,26.118008546542853,509.77880297768877,483.6607944311459,0.1844955207832401,-2.7962467417575905
19.046818727490997,26.785650578280524,509.77880297768877,482.99315239940825,0.186866700499724,-3.1197637637756457
19.078631452581032,27.455779791006478,509.77880297768877,482.3230231866823,0.18921767062822029,2.8404844385161705
19.110444177671067,28.126891667292227,509.77880297768877,481.65191131039654,0.19154389950640024,2.5181049176499983
19.142256902761105,28.797485256713173,509.77880297768877,480.9813177209756,0.1938410384861127,2.1962617212506954
19.17406962785114,29.466066562608376,509.77880297768877,480.3127364150804,0.196104916703084,1.874934692166383
19.205882352941178,30.131152030141834,509.77880297768877,479.64765094754694,0.19833153655613744,1.554104788657484
19.237695078031212,30.791272128788762,509.77880297768877,478.9875308489,0.20051706992513968,1.233754084226789
19.269507803121247,31.44497502010779,509.77880297768877,478.333827957581,0.202657855135127,0.9138657565750978
19.301320528211285,32.09083029944139,509.77880297768877,477.6879726782474,0.20475039465661055,0.594424067670121
19.33313325330132,32.72743279803177,509.77880297768877,477.051370179657,0.20679135351801362,0.2754143366300729
19.364945978391354,33.35340642999063,509.77880297768877,476.42539654769814,0.2087775583951843,-0.04317709312896743
19.396758703481392,33.96740806659989,509.77880297768877,475.8113949110889,0.2107059973342141,-0.36136289125266485
19.428571428571427,34.56813141861949,509.77880297768877,475.2106715590693,0.2125738200571242,-0.6791547812789978
19.460384153661465,35.15431090561833,509.77880297768877,474.62449207207044,0.21437833879479193,-0.9965635840701191
19.4921968787515,35.724725489854166,509.77880297768877,474.0540774878346,0.21611702958752965,-1.3135992631174693
19.524009603841534,36.278202450953245,509.77880297768877,473.5006005267355,0.21778753399073866,-1.6302709711165437
19.555822328931573,36.81362107654786,509.77880297768877,472.9651819011409,0.2193876611207113,-1.9465870973104196
19.587635054021607,37.32991624320505,509.77880297768877,472.4488867344837,0.22091538997392465,-2.262555315190831
19.619447779111646,37.8260818613515,509.77880297768877,471.9527211163373,0.22236887195169322,-2.578182630221154
19.65126050420168,38.301174157586956,509.77880297768877,471.4776288201018,0.22374643352102574,-2.8934754273081684
19.683073229291715,38.75431476770717,509.77880297768877,471.0244882099816,0.22504657894162666,3.074745789374706
19.714885954381753,39.18469361398422,509.77880297768877,470.59410936370455,0.22626799298831932,2.7601051213089365
19.746698679471788,39.591571540796394,509.77880297768877,470.1872314368924,0.22740954359773896,2.445783073125935
19.778511404561826,39.97428268353394,509.77880297768877,469.8045202941548,0.2284702843679118,2.131775279186271
19.81032412965186,40.33223654687265,509.77880297768877,469.4465664308161,0.2294494568393879,1.8180777670136585
19.842136854741895,40.6649197699989,509.77880297768877,469.11388320768987,0.23034649248702316,1.5046869145584825
19.873949579831933,40.97189755816703,509.77880297768877,468.80690541952174,0.2311610143522956,1.191599408505737
19.905762304921968,41.25281476209767,509.77880297768877,468.5259882155911,0.23189283824735313,0.8788122036457168
19.937575030012002,41.50739658915535,509.77880297768877,468.2714063885334,0.23254197346388636,0.5663224833130279
19.96938775510204,41.73544893296287,509.77880297768877,468.0433540447259,0.23310862292244516,0.25412762089001767
20.001200480192075,41.93685831109963,509.77880297768877,467.84194466658914,0.23359318270108362,-0.05777485763860791
20.033013205282113,42.11159140376833,509.77880297768877,467.66721157392044,0.23399624088628518,-0.3693873100988903
20.064825930372148,42.259694189757965,509.77880297768877,467.5191087879308,0.23431857569399728,-0.6807120135307768
20.096638655462183,42.38129067963769,509.77880297768877,467.3975122980511,0.23456115281433496,-0.9917511986069861
20.12845138055222,42.47658124985753,509.77880297768877,467.30222172783124,0.234725121940116,-1.3025070830920167
20.160264105642256,42.54584058526706,509.77880297768877,467.2329623924217,0.23481181244688845,-1.6129819043647804
20.192076830732294,42.589415241360484,509.77880297768877,467.1893877363283,0.23482272820024142,-1.923177951024325
20.22388955582233,42.60772084139603,509.77880297768877,467.17108213629274,0.23475954147524083,-2.2330975935909034
20.255702280912363,42.60123892723868,509.77880297768877,467.1775640504501,0.234624085982424,-2.542743314308468
20.2875150060024,42.570513486308755,509.77880297768877,467.20828949138,0.23441834900483513,-2.852117736042086
20.319327731092436,42.51614718040378,509.77880297768877,467.262655797285,0.23414446266118596,3.1219616569267337
20.351140456182474,42.43879730519802,509.77880297768877,467.34000567249075,0.23380469432090026,2.8131212631614817
20.38295318127251,42.339171512023086,509.77880297768877,467.4396314656657,0.23340143620771167,2.5045431811321883
20.414765906362543,42.21802332588402,509.77880297768877,467.56077965180475,0.23293719423917622,2.196223955551141
20.44657863145258,42.076147495695636,509.77880297768877,467.70265548199313,0.23241457616008943,1.8881598607634609
20.478391356542616,41.914375214226766,509.77880297768877,467.864427763462,0.23183627903784057,1.5803468782208552
20.51020408163265,41.73356924636312,509.77880297768877,468.04523373132565,0.23120507619741454,1.272780675344609
20.54201680672269,41.53461900487281,509.77880297768877,468.24418397281596,0.23052380368258363,0.9654565859255934
20.573829531812724,41.31843561299854,509.77880297768877,468.4603673646902,0.22979534633794893,0.6583695922274446
20.60564225690276,41.085946992816844,509.77880297768877,468.6928559848719,0.22902262361357884,0.35151430897715985
20.637454981992796,40.8380930175029,509.77880297768877,468.94070996018587,0.22820857520015358,0.04488496944341772
20.66926770708283,40.57582076431453,509.77880297768877,469.20298221337424,0.22735614660736805,-0.2615245861863325
20.70108043217287,40.30007990344285,509.77880297768877,469.4787230742459,0.2264682748021962,-0.5677209199093283
20.732893157262904,40.01181825575986,509.77880297768877,469.7669847219289,0.22554787402601917,-0.8737110022692552
20.764705882352942,39.711977550069605,509.77880297768877,470.06682542761916,0.22459782191082878,-1.1795022157561095
20.796518607442977,39.40148940770541,509.77880297768877,470.37731356998336,0.22362094601445165,-1.48510235503244
20.82833133253301,39.081271579356155,509.77880297768877,470.6975313983326,0.2226200108932775,-1.7905196237916852
20.86014405762305,38.75222445575457,509.77880297768877,471.0265785219342,0.22159770582784682,-2.0957626280755033
20.891956782713084,38.415227870536,509.77880297768877,471.36357510715277,0.2205566333123886,-2.400840365909258
20.923769507803122,38.0711382100929,509.77880297768877,471.7076647675959,0.21949929841354224,-2.7057622131520924
20.955582232893157,37.720785841724535,509.77880297768877,472.05801713596423,0.21842809909631142,-3.0105379055022596
20.98739495798319,37.36497286785544,509.77880297768877,472.4138301098333,0.2173453176067823,2.968007790528114
21.01920768307323,37.00447121057482,509.77880297768877,472.77433176711395,0.21625311299121583,2.6634938745427865
21.051020408163264,36.64002102733309,509.77880297768877,473.1387819503557,0.21515351482002854,2.3590949846781437
21.0828331332533,36.27232945529312,509.77880297768877,473.50647352239565,0.21404841817283168,2.0548002017397846
21.114645858343337,35.902069678669704,509.77880297768877,473.87673329901907,0.21293957992735735,1.750598392512251
21.146458583433372,35.5298803103816,509.77880297768877,474.24892266730717,0.21182861638077943,1.446478248857821
21.17827130852341,35.15636507653119,509.77880297768877,474.6224379011576,0.21071700221684866,1.1424283294136817
21.210084033613445,34.782092789664375,509.77880297768877,474.9967101880244,0.20960607081665172,0.8384371034592152
21.24189675870348,34.40759759442301,509.77880297768877,475.37120538326576,0.20849701589480227,0.5344929964699568
21.273709483793517,34.03337946713259,509.77880297768877,475.7454235105562,0.20739089442673667,0.23058443683084967
21.305522208883552,33.65990494909039,509.77880297768877,476.1188980285984,0.20628863081691184,-0.07330009685646695
21.33733493397359,33.28760809180096,509.77880297768877,476.4911948858878,0.20519102224213598,-0.37717202846329484
21.369147659063625,32.91689159121978,509.77880297768877,476.861911386469,0.20409874508954548,-0.6810426376246044
21.40096038415366,32.54812808714871,509.77880297768877,477.23067489054006,0.20301236239494933,-0.9849230142393179
21.432773109243698,32.18166160335181,509.77880297768877,477.59714137433696,0.20193233217484058,-1.2888240147757568
21.464585834333732,31.81780910365586,509.77880297768877,477.9609938740329,0.20085901653446228,-1.5927562209564918
21.49639855942377,31.456862139330553,509.77880297768877,478.3219408383582,0.19979269142523012,-1.896729901361686
21.528211284513805,31.09908856333908,509.77880297768877,478.6797144143497,0.19873355691768255,-2.200754976442721
21.56002400960384,30.74473428766919,509.77880297768877,479.0340686900196,0.19768174785123527,-2.5048409873834276
21.591836734693878,30.39402506080239,509.77880297768877,479.3847779168864,0.19663734471923863,-2.808997069180036
21.623649459783913,30.047168243528006,509.77880297768877,479.73163473416076,0.1956003846475397,-3.1132319282398413
21.655462184873947,29.704354562655624,509.77880297768877,480.07444841503315,0.19457087232661924,2.8656314824571694
21.687274909963985,29.365759823751773,509.77880297768877,480.413043153937,0.19354879076154263,2.5612147474138043
21.71908763505402,29.03154656580074,509.77880297768877,480.74725641188803,0.19253411171036885,2.256695839520053
21.75090036014406,28.70186564256943,509.77880297768877,481.07693733511934,0.19152680568982078,1.9520678942332743
21.782713085234093,28.376857717509893,509.77880297768877,481.4019452601789,0.19052685143718873,1.6473245148269313
21.814525810324128,28.056654661138225,509.77880297768877,481.72214831655054,0.1895342447289795,1.3424597658018664
21.846338535414166,27.741380841990008,509.77880297768877,482.03742213569876,0.18854900646962858,1.0374681618835617
21.8781512605042,27.43115430443936,509.77880297768877,482.3476486732494,0.18757118997741634,0.7323446529108922
21.90996398559424,27.126087828817333,509.77880297768877,482.65271514887144,0.18660088740910222,0.4270846049787244
21.941776710684273,26.826289871369795,509.77880297768877,482.952513106319,0.18563823527958628,0.12168377824598293
21.973589435774308,26.531865383598074,509.77880297768877,483.2469375940907,0.1846834190476526,-0.1838616981407792
