k,deltaD,D_base,D_harmonic,amplitude,phase
38.611644657863145,25.745824760450148,509.77880297768877,484.0329782172386,0.18191593362898054,2.4241686296184017
38.64345738295318,25.982140549390863,509.77880297768877,483.7966624282979,0.18274639507525822,2.100025533884514
38.675270108043215,26.219041547517577,509.77880297768877,483.5597614301712,0.1835729263371656,1.7758618478395882
38.70708283313325,26.45657505448787,509.77880297768877,483.3222279232009,0.18439584878928408,1.4516803365244269
38.73889555822329,26.69478805598169,509.77880297768877,483.0840149217071,0.18521549544381322,1.1274839019683245
38.770708283313326,26.933726719765218,509.77880297768877,482.84507625792355,0.1860322071985241,0.8032755937118499
38.80252100840336,27.173435840071306,509.77880297768877,482.60536713761746,0.18684632872102078,0.47905861660245114
38.834333733493395,27.41395823699895,509.77880297768877,482.3648447406898,0.18765820403442893,0.1548363356901678
38.86614645858343,27.65533411866693,509.77880297768877,482.12346885902184,0.18846817187694503,-0.16938772190375082
38.89795918367347,27.897600414717147,509.77880297768877,481.8812025629716,0.18927656091342374,-0.49360986821936786
38.929771908763506,28.140790090545295,509.77880297768877,481.6380128871435,0.190083684881617,-0.8178262588115058
38.96158463385354,28.384931452140222,509.77880297768877,481.39387152554855,0.1908898377579892,-1.1420329001889498
38.993397358943575,28.63004745186015,509.77880297768877,481.1487555258286,0.19169528902894475,-1.4662256602452564
39.02521008403361,28.876155005609007,509.77880297768877,480.90264797207976,0.19250027915194434,-1.7904002815339215
39.05702280912365,29.123264331874566,509.77880297768877,480.6555386458142,0.19330501528796057,-2.114552397186868
39.088835534213686,29.371378322900227,509.77880297768877,480.40742465478854,0.1941096673819182,-2.4386775492256434
39.12064825930372,29.620491957815148,509.77880297768877,480.1583110198736,0.19491436466104736,-2.7627712089730756
39.152460984393755,29.870591766967095,509.77880297768877,479.9082112107217,0.1957191926130425,-3.086828799233247
39.18427370948379,30.12165535593988,509.77880297768877,479.6571476217489,0.19652419049646103,2.8723395892995014
39.21608643457383,30.373650996792207,509.77880297768877,479.40515198089656,0.1973293494252528,2.548367944707156
39.247899159663866,30.62653729299865,509.77880297768877,479.1522656846901,0.19813461105797192,2.2244461516799316
39.2797118847539,30.880262923407884,509.77880297768877,478.8985400542809,0.19893986691046792,1.9005787373194998
39.311524609843936,31.13476646925284,509.77880297768877,478.64403650843593,0.19974495829871752,1.576770153003874
39.34333733493397,31.389976326948045,509.77880297768877,478.3888266507407,0.20054967690665004,1.2530247496162585
39.375150060024005,31.645810708049112,509.77880297768877,478.13299226963966,0.20135376596224194,0.9293467536789087
39.40696278511405,31.902177726401533,509.77880297768877,477.87662525128724,0.20215692199436622,0.6057402447240696
39.43877551020408,32.158975571159544,509.77880297768877,477.6198274065292,0.20295879713287837,0.28220913420093435
39.470588235294116,32.41609276313039,509.77880297768877,477.3627102145584,0.20375900190583227,-0.0412428538226033
39.50240096038415,32.6734084906177,509.77880297768877,477.10539448707107,0.20455710847995992,-0.3646121999446316
39.534213685474185,32.930793019906446,509.77880297768877,476.8480099577823,0.2053526542847321,-0.6878956045289956
39.56602641056423,33.18810817449116,509.77880297768877,476.5906948031976,0.20614514595558725,-1.0110900004925856
39.59783913565426,33.44520787630091,509.77880297768877,476.33359510138786,0.20693406352891633,-1.3341925636985095
39.629651860744296,33.70193874144536,509.77880297768877,476.0768642362434,0.20771886481982943,-1.657200720918553
39.66146458583433,33.95814072244485,509.77880297768877,475.8206622552439,0.20849898991369067,-1.980112155367843
39.693277310924366,34.21364778844702,509.77880297768877,475.56515518924175,0.20927386570354115,-2.3029248098555635
39.72509003601441,34.46828863471899,509.77880297768877,475.3105143429698,0.21004291040827672,-2.625636887628644
39.75690276110444,34.721887412515116,509.77880297768877,475.05691556517365,0.21080553800973098,-2.948246851015432
39.78871548619448,34.97426447050634,509.77880297768877,474.80453850718243,0.2115611625516747,3.012431889176168
39.82052821128451,35.2252370990754,509.77880297768877,474.55356587861337,0.21230920224878994,2.6900297502762185
39.852340936374546,35.47462026909864,509.77880297768877,474.30418270859013,0.2130490833597171,2.3677328279096383
39.88415366146459,35.72222735720533,509.77880297768877,474.05657562048344,0.21378024378441676,2.045541675920727
39.91596638655462,35.96787085004064,509.77880297768877,473.81093212764813,0.21450213635274132,1.72345662357197
39.94777911164466,36.21136302060688,509.77880297768877,473.5674399570819,0.21521423177756185,1.4014777867496717
39.97959183673469,36.452516570434966,509.77880297768877,473.3262864072538,0.21591602125239995,1.0796050801682266
40.011404561824726,36.69114523204206,509.77880297768877,473.0876577456467,0.21660701867982465,0.75783823038836
40.04321728691477,36.927064326868106,509.77880297768877,472.85173865082066,0.2172867625228418,0.43617678947176985
40.0750300120048,37.16009127465111,509.77880297768877,472.61871170303766,0.21795481727713306,0.11462014910476673
40.10684273709484,37.390046050997285,509.77880297768877,472.3887569266915,0.21861077456717953,-0.20683244496808242
40.13865546218487,37.616751590659135,509.77880297768877,472.16205138702963,0.21925425387389433,-0.5281818783440495
40.170468187274906,37.8400341347874,509.77880297768877,471.93876884290137,0.21988490290542353,-0.8494291533302679
40.20228091236495,38.05972352119335,509.77880297768877,471.7190794564954,0.22050239762640728,-1.170575374398923
40.23409363745498,38.27565341731599,509.77880297768877,471.5031495603728,0.22110644196378762,-1.4916217338356756
40.26590636254502,38.487661496274825,509.77880297768877,471.29114148141394,0.22169676720970535,-1.8125694976762448
40.29771908763505,38.69558955699557,509.77880297768877,471.0832134206932,0.2222731311438792,-2.133419992010559
40.32953181272509,38.899283589973265,509.77880297768877,470.8795193877155,0.22283531689922026,-2.4541745897249
40.36134453781513,39.098593790697464,509.77880297768877,470.6802091869913,0.22338313159518988,-2.7748346977400242
40.39315726290516,39.29337452330833,509.77880297768877,470.48542845438044,0.22391640476413457,-3.095401744792701
40.4249699879952,39.48348423735189,509.77880297768877,470.2953187403369,0.22443498659562636,2.8673081373789944
40.45678271308523,39.668785340931436,509.77880297768877,470.11001763675733,0.22493874602388195,2.54692289633996
40.48859543817527,39.84914403377695,509.77880297768877,469.9296589439118,0.22542756868257674,2.226626412421786
40.5204081632653,40.02443010406961,509.77880297768877,469.75437287361916,0.22590135475094747,1.9064172797381282
40.55222088835534,40.19451669295745,509.77880297768877,469.5842862847313,0.22636001671381506,1.5862941224340086
40.58403361344538,40.359280030943864,509.77880297768877,469.4195229467449,0.22680347705745335,1.2662556030862497
40.61584633853541,40.51859915036414,509.77880297768877,469.26020382732463,0.2272316659218676,0.9463004304313216
40.64765906362545,40.672355578272175,509.77880297768877,469.1064473994166,0.2276445187289601,0.6264273664234601
40.67947178871548,40.820433014088394,509.77880297768877,468.9583699636004,0.22804197380484004,0.30663523262634595
40.71128451380552,40.96271699634133,509.77880297768877,468.81608598134744,0.2284239700132252,-0.013077084054649477
40.74309723889556,41.09909456284913,509.77880297768877,468.67970841483964,0.2287904444158459,-0.3327106262904996
40.77490996398559,41.22945390862128,509.77880297768877,468.5493490690675,0.22914132997453346,-0.6522663618876076
40.80672268907563,41.35368404567794,509.77880297768877,468.42511893201083,0.22947655330855268,-0.9717451799746775
40.83853541416566,41.47167446894156,509.77880297768877,468.3071285087472,0.22979603251993824,-1.291147887805475
40.870348139255704,41.58331483221008,509.77880297768877,468.1954881454787,0.23009967509845242,-1.6104752081630465
40.90216086434574,41.688494638142856,509.77880297768877,468.0903083395459,0.23038737591716926,-1.9297277773500539
40.93397358943577,41.78710294603434,509.77880297768877,467.99170003165443,0.23065901532884345,-2.2489061437503377
40.96578631452581,41.879028101038784,509.77880297768877,467.89977487665,0.2309144573726914,-2.568010766943242
40.99759903961584,41.964157488356534,509.77880297768877,467.81464548933224,0.2311535481006662,-2.8870420173542115
41.029411764705884,42.04237731570322,509.77880297768877,467.73642566198555,0.23137611403176958,3.0771851307573552
41.06122448979592,42.113572427286385,509.77880297768877,467.6652305504024,0.23158196074280343,2.7582998699155654
41.09303721488595,42.17762615225399,509.77880297768877,467.6011768254348,0.23177087160342097,2.439487401364696
41.12484993997599,42.23442019045012,509.77880297768877,467.54438278723865,0.23194260666324518,2.120747704756854
41.15666266506602,42.28383453810818,509.77880297768877,467.4949684395806,0.2320969016986669,1.8020808433072677
41.188475390156064,42.325747455850546,509.77880297768877,467.4530555218382,0.2322334674265686,1.4834869613647255
41.2202881152461,42.360035481213,509.77880297768877,467.41876749647577,0.23235198889231995,1.1649662816039676
41.252100840336134,42.38657348760103,509.77880297768877,467.39222949008774,0.2324521250390139,0.8465191018670979
41.28391356542617,42.40523479136834,509.77880297768877,467.3735681863204,0.23253350846484805,0.5281457916851839
41.3157262905162,42.415891308416235,509.77880297768877,467.36291166927253,0.23259574537529135,0.2098467885109526
41.347539015606245,42.418413761404736,509.77880297768877,467.36038921628403,0.23263841573633548,-0.108377406303939
41.37935174069628,42.41267193837109,509.77880297768877,467.3661310393177,0.23266107363487284,-0.42652623175093135
41.411164465786314,42.398535003179916,509.77880297768877,467.38026797450885,0.2326632478515941,-0.7445990715901247
41.44297719087635,42.37587185790096,509.77880297768877,467.4029311197878,0.2326444426514196,-1.0625952589184458
41.47478991596638,42.34455155678455,509.77880297768877,467.4342514209042,0.23260413879555303,-1.3805140808409417
41.50660264105642,42.30444377111888,509.77880297768877,467.4743592065699,0.2325417947784818,-1.69835478320166
41.53841536614646,42.255419303826784,509.77880297768877,467.523383673862,0.2324568482922341,-2.0161165753301766
41.570228091236494,42.19735065218629,509.77880297768877,467.5814523255025,0.23234871791891246,-2.3337986347573203
41.60204081632653,42.13011261658119,509.77880297768877,467.6486903611076,0.2322168050511501,-2.651400111853757
41.63385354141656,42.053582952758575,509.77880297768877,467.7252200249302,0.23206049603870404,-2.96892013434177
41.6656662665066,41.967643064475,509.77880297768877,467.81115991321377,0.23187916455740015,2.996827495547719
41.69747899159664,41.87217873300813,509.77880297768877,467.90662424468064,0.23167217419500244,2.679473068245545
41.729291716686674,41.76708087941665,509.77880297768877,468.0117220982721,0.23143888124623693,2.3622028060865787
41.76110444177671,41.65224635497532,509.77880297768877,468.12655662271345,0.2311786377071253,2.045017631080589
41.792917166866744,41.52757875471241,509.77880297768877,468.25122422297636,0.2308907944563775,1.727918468956723
41.82472989195678,41.392989248476965,509.77880297768877,468.3858137292118,0.2305747046090713,1.4109062464508022
41.85654261704682,41.24839742354169,509.77880297768877,468.5304055541471,0.2302297270253803,1.0939818890617972
41.888355342136855,41.09373213232465,509.77880297768877,468.6850708453641,0.2298552299545612,0.7771463193222145
41.92016806722689,40.92893233844609,509.77880297768877,468.8498706392427,0.22945059479180796,0.4604004556223886
41.951980792316924,40.75394795401854,509.77880297768877,469.0248550236702,0.22901521992319457,0.14374521162775694
41.98379351740696,40.568740660844014,509.77880297768877,469.21006231684476,0.22854852463156514,-0.1728185036784126
42.015606242497,40.37328470799588,509.77880297768877,469.4055182696929,0.22804995303409317,-0.4892897852981701
42.047418967587035,40.167567678168666,509.77880297768877,469.6112352995201,0.22751897802026402,-0.805667730844636
42.07923169267707,39.95159121521175,509.77880297768877,469.827211762477,0.22695510515758538,-1.1219514384747684
42.111044417767104,39.72537170530927,509.77880297768877,470.0534312723795,0.2263578765309093,-1.4381400041181878
42.14285714285714,39.48894090449869,509.77880297768877,470.2898620731901,0.22572687448058265,-1.75423251800089
42.17466986794718,39.24234650550471,509.77880297768877,470.53645647218406,0.22506172520422815,-2.070228060469423
42.206482593037215,38.985652637286705,509.77880297768877,470.79315034040206,0.22436210218718342,-2.3861256971293376
42.23829531812725,38.7189402911672,509.77880297768877,471.05986268652157,0.22362772942724096,-2.701924473322253
42.270108043217284,38.442307668090734,509.77880297768877,471.33649530959804,0.22285838442079328,-3.0176234079720574
42.30192076830732,38.15587044218677,509.77880297768877,471.622932535502,0.22205390087918478,2.9499638203370484
42.33373349339736,37.85976193668432,509.77880297768877,471.91904104100445,0.2212141711466809,2.634467651923389
42.365546218487395,37.55413320904137,509.77880297768877,472.2246697686474,0.2203391482943678,2.3190744968465586
42.39735894357743,37.23915304312436,509.77880297768877,472.5396499345644,0.21942884786792732,2.0037855143621104
42.429171668667465,36.91500784724303,509.77880297768877,472.86379513044574,0.2184833492712214,1.688601928611873
42.4609843937575,36.58190145788211,509.77880297768877,473.19690151980666,0.21750279677205508,1.373525037389089
42.49279711884754,36.24005484998702,509.77880297768877,473.53874812770175,0.21648740012127998,1.0585562210695632
42.524609843937576,35.88970575571591,509.77880297768877,473.88909722197286,0.2154374347814486,0.7436969516147945
42.55642256902761,35.53110819456583,509.77880297768877,474.24769478312294,0.2143532417663549,0.4289488015484092
42.588235294117645,35.16453191875155,509.77880297768877,474.6142710589372,0.21323522709805068,0.1143134528055032
42.62004801920768,34.79026177862988,509.77880297768877,474.9885411990589,0.21208386089305917,-0.200207294648324
42.651860744297714,34.40859701377377,509.77880297768877,475.370205963915,0.21089967609443117,-0.5146115145312209
42.683673469387756,34.0198504760707,509.77880297768877,475.75895250161807,0.20968326687104336,-0.8288971463942745
42.71548619447779,33.624347791791024,509.77880297768877,476.15445518589775,0.20843528670962,-1.1430619883044766
42.747298919567825,33.222426470157416,509.77880297768877,476.55637650753135,0.2071564462289778,-1.457103690157901
42.77911164465786,32.814434966247006,509.77880297768877,476.96436801144176,0.2058475107488958,-1.7710197477115805
42.810924369747895,32.40073170639414,509.77880297768877,477.37807127129463,0.20450929764881837,-2.0848074974188857
42.842737094837936,31.98168408430297,509.77880297768877,477.7971188933858,0.20314267355321475,-2.398464112144235
42.87454981992797,31.557667436132533,509.77880297768877,478.22113554155624,0.2017485513817005,-2.711986597824867
42.906362545018006,31.129064002627956,509.77880297768877,478.6497389750608,0.2003278873022534,-3.025371791139461
42.93817527010804,30.696261886147113,509.77880297768877,479.08254109154166,0.1988816776255817,2.944568948947704
42.969987995198075,30.25965401004794,509.77880297768877,479.51914896764083,0.19741095567754086,2.6314685126491613
43.00180072028812,29.819637087425633,509.77880297768877,479.95916589026314,0.19591678868472778,2.318515881487074
43.03361344537815,29.376610605679673,509.77880297768877,480.4021923720091,0.19440027470607452,2.0057148974857193
43.065426170468186,28.93097583272163,509.77880297768877,480.84782714496714,0.19286253964018846,1.693069567105275
43.09723889555822,28.483134850015745,509.77880297768877,481.295668127673,0.19130473433495498,1.3805840568393717
43.129051620648255,28.033489616917393,509.77880297768877,481.7453133607714,0.18972803182203246,1.0682626876616923
43.1608643457383,27.582441070068683,509.77880297768877,482.1963619076201,0.18813362469492406,0.7561099283357018
43.19267707082833,27.13038826088416,509.77880297768877,482.6484147168046,0.1865227226450368,0.4441303876089646
43.224489795918366,26.677727533465372,509.77880297768877,483.1010754442234,0.18489655016591325,0.1323288053170939
43.2563025210084,26.22485174460286,509.77880297768877,483.5539512330859,0.1832563444315577,-0.17928995757074473
43.288115246098435,25.772149526878763,509.77880297768877,484.00665345081,0.18160335335059233,-0.490720929930939
43.31992797118848,25.320004595332193,509.77880297768877,484.4587983823566,0.1799388337941498,-0.8019590424524385
43.35174069627851,24.868795097556017,509.77880297768877,484.91000788013275,0.17826404999151982,-1.112999140552783
43.383553421368546,24.418893006726194,509.77880297768877,485.3599099709626,0.1765802720845489,-1.4238359982050695
43.41536614645858,23.970663556571537,509.77880297768877,485.80813942111723,0.17488877482845347,-1.7344643326356695
43.447178871548616,23.52446471706287,509.77880297768877,486.2543382606259,0.17319083642456218,-2.04487881985541
43.47899159663866,23.080646709274163,509.77880297768877,486.6981562684146,0.17148773746806337,-2.355074110986709
43.51080432172869,22.63955155774238,509.77880297768877,487.1392514199464,0.1697807599925211,-2.665044849350715
43.54261704681873,22.20151267851736,509.77880297768877,487.5772902991714,0.16807118659159423,-2.97478568828112
43.57442977190876,21.766854501028547,509.77880297768877,488.0119484766602,0.1663602995977807,2.9988939975485795
43.606242496998796,21.335892121932375,509.77880297768877,488.4429108557564,0.16464938029783296,2.68962886423832
43.63805522208884,20.908930989130738,509.77880297768877,488.86987198855803,0.1629397081646558,2.380609421939259
43.66986794717887,20.486266614254703,509.77880297768877,489.29253636343407,0.16123256008613485,2.071840785736891
43.70168067226891,20.06818431204306,509.77880297768877,489.7106186656457,0.15952920957235409,1.763327961863399
43.73349339735894,19.654958965201217,509.77880297768877,490.12384401248755,0.15783092592398468,1.4550758261970325
43.765306122448976,19.246854813494338,509.77880297768877,490.53194816419443,0.15613897334623117,1.1470891022642136
43.79711884753901,18.8441252660308,509.77880297768877,490.93467771165797,0.15445460999463537,0.8393723387851495
43.82893157262905,18.44701273586668,509.77880297768877,491.3317902418221,0.15277908694105763,0.5319298868095128
43.86074429771909,18.05574849627334,509.77880297768877,491.72305448141543,0.15111364705050448,0.2247658764957162
43.89255702280912,17.67055255816456,509.77880297768877,492.1082504195242,0.14945952376170932,-0.08211580640615632
43.924369747899156,17.29163356837114,509.77880297768877,492.48716940931763,0.1478179397669517,-0.38871154429603133
43.95618247298919,16.91918872858747,509.77880297768877,492.8596142491013,0.14619010558902204,-0.6950180116100004
43.98799519807923,16.55340373494471,509.77880297768877,493.22539924274406,0.14457721805576026,-1.001032198758341
44.01980792316927,16.194452738274947,509.77880297768877,493.5843502394138,0.14298045867510228,-1.3067514360106502
44.0516206482593,15.842498325187648,509.77880297768877,493.9363046525011,0.1414009919158666,-1.6121734172110922
44.08343337334934,15.497691520158185,509.77880297768877,494.2811114575306,0.1398399634019844,-1.917296223192472
44.11524609843937,15.160171808826306,509.77880297768877,494.61863116886246,0.13829849802993172,-2.2221183447455104
44.14705882352941,14.830067182702464,509.77880297768877,494.9487357949863,0.13677769802118686,-2.5266387049871577
44.17887154861945,14.507494205445596,509.77880297768877,495.2713087722432,0.1352786409234128,-2.830856680958891
44.21068427370948,14.192558100832684,509.77880297768877,495.5862448768561,0.1338023775757317,-3.1347721242767483
44.24249699879952,13.885352862430068,509.77880297768877,495.8934501152587,0.13234993005479542,2.844799926535912
44.27430972388955,13.585961384905772,509.77880297768877,496.192841592783,0.13092228961964117,2.5414879991489148
44.30612244897959,13.29445561678051,509.77880297768877,496.48434736090826,0.1295204146741415,2.238476013853463
44.33793517406963,13.010896734299081,509.77880297768877,496.7679062433897,0.1281452287665644,1.935762039926061
44.36974789915966,12.73533533595355,509.77880297768877,497.0434676417352,0.12679761864605735,1.6333435898198458
44.4015606242497,12.467811657024242,509.77880297768877,497.3109913206645,0.1254784323958369,1.3312176082995133
44.43337334933973,12.208355803383938,509.77880297768877,497.57044717430483,0.12418847766271514,1.029380463880833
44.465186074429774,11.956988003612707,509.77880297768877,497.82181497407606,0.12292852000180543,0.7278279427434502
44.49699879951981,11.71371887834789,509.77880297768877,498.0650840993409,0.12169928135442554,0.4265552452678715
44.52881152460984,11.47854972563323,509.77880297768877,498.30025325205554,0.12050143867592251,0.12555698532319484
44.56062424969988,11.251472820888296,509.77880297768877,498.5273301568005,0.11933562272851493,-0.17517280759161155
44.59243697478991,11.032471729999145,509.77880297768877,498.7463312476896,0.11820241705245406,-0.47564068328185116
44.624249699879954,10.821521633908901,509.77880297768877,498.95728134377987,0.11710235712659893,-0.7758537628274224
44.65606242496999,10.618589662986949,509.77880297768877,499.1602133147018,0.11603592972708848,-1.0758197275857124
44.68787515006002,10.423635239378882,509.77880297768877,499.3551677383099,0.11500357249025477,-1.3755468052612085
44.71968787515006,10.236610425465017,509.77880297768877,499.54219255222375,0.11400567368303968,-1.6750437531110818
44.75150060024009,10.05746027651685,509.77880297768877,499.7213427011719,0.11304257218131726,-1.9743198383970704
44.783313325330134,9.886123195609912,509.77880297768877,499.89267978207886,0.11211455765353304,-2.273384816227081
44.81512605042017,9.722531288853475,509.77880297768877,500.0562716888353,0.11122187094406001,-2.5722489049660453
44.8469387755102,9.56661071900021,509.77880297768877,500.21219225868856,0.11036470464769677,-2.8709227594259326
44.87875150060024,9.418282055551686,509.77880297768877,500.3605209221371,0.10954320386395412,3.1137678651091676
44.91056422569027,9.277460619505518,509.77880297768877,500.50134235818325,0.10875746711698357,2.8154409146862354
44.94237695078031,9.144056820987544,509.77880297768877,500.6347461567012,0.10800754742470864,2.5172699117347164
44.97418967587035,9.017976488082525,509.77880297768877,500.76082648960625,0.1072934534984477,2.2192427594901303
45.006002400960384,8.899121185301624,509.77880297768877,500.87968179238715,0.10661515105265243,1.9213470831957797
45.03781512605042,8.787388520220247,509.77880297768877,500.9914144574685,0.1059725642028415,1.623570264719941
45.06962785114045,8.682672436986877,509.77880297768877,501.0961305407019,0.10536557692903029,1.325899477493007
45.10144057623049,8.58486349551498,509.77880297768877,501.1939394821738,0.1047940345812836,1.028321721503447
45.13325330132053,8.493849135358005,509.77880297768877,501.28495384233076,0.10425774540419692,0.7308238581129907
45.165066026410564,8.409513923401505,509.77880297768877,501.36928905428726,0.10375648205740146,0.43339264447559345
45.1968787515006,8.331739784699664,509.77880297768877,501.4470631929891,0.10328998311032202,0.13601476737308194
45.22869147659063,8.260406215944045,509.77880297768877,501.5183967617447,0.10285795449072331,-0.16132312368777887
45.26050420168067,8.195390481229254,509.77880297768877,501.5834124964595,0.10246007086845303,-0.4586343842413463
45.29231692677071,8.136567789965397,509.77880297768877,501.6422351877234,0.10209597695807221,-0.7559323435839734
45.324129651860744,8.083811456956028,509.77880297768877,501.69499152073274,0.10176528872657181,-1.0532302745102293
45.35594237695078,8.036993044830695,509.77880297768877,501.7418099328581,0.10146759449522155,-1.3505413640971735
45.38775510204081,7.995982489200571,509.77880297768877,501.7828204884882,0.10120245592765054,-1.6478786855417178
45.41956782713085,7.960648207055101,509.77880297768877,501.81815477063367,0.10096940889938402,-1.9452551710363946
45.45138055222089,7.930857189080996,509.77880297768877,501.8479457886078,0.10076796424729456,-2.2426835856497984
45.483193277310924,7.9064750767253145,509.77880297768877,501.87232790096346,0.10059760840056396,-2.540176502166282
45.51500600240096,7.887366224965149,509.77880297768877,501.8914367527236,0.10045780389789677,-2.8377462768322057
45.546818727490994,7.873393751866274,509.77880297768877,501.9054092258225,0.10034798979854839,-3.1354050259524726
45.57863145258103,7.864419576119417,509.77880297768877,501.91438340156935,0.10026758199741485,2.85002070389511
45.61044417767107,7.860304443859889,509.77880297768877,501.9184985338289,0.10021597345687823,2.552148728996915
45.642256902761105,7.860907946134375,509.77880297768877,501.9178950315544,0.10019253436998211,2.2541530927226683
45.67406962785114,7.866088528470073,509.77880297768877,501.9127144492187,0.10019661227129702,1.9560228572576723
45.705882352941174,7.875703494042909,509.77880297768877,501.90309948364586,0.10022753211296355,1.6577474305512656
45.73769507803121,7.889609001982308,509.77880297768877,501.88919397570646,0.10028459632426592,1.3593165853941405
45.76950780312125,7.907660062378284,509.77880297768877,501.8711429153105,0.1003670848734574,1.0607204777797166
45.801320528211285,7.929710529547378,509.77880297768877,501.8490924481414,0.10047425535045598,0.7619496645073887
45.83313325330132,7.955613095128456,509.77880297768877,501.8231898825603,0.10060534308866605,0.46299511997020404
45.864945978391354,7.985219282522451,509.77880297768877,501.7935836951663,0.10075956134320097,0.16384825205676024
45.89675870348139,8.018379444183495,509.77880297768877,501.7604235335053,0.1009361015417276,-0.13549908291348264
45.92857142857143,8.054942763179895,509.77880297768877,501.7238602145089,0.10113413362248397,-0.4350545663118355
45.960384153661465,8.094757260394942,509.77880297768877,501.6840457172938,0.10135280647235144,-0.7348254044717232
45.9921968787515,8.137669808648582,509.77880297768877,501.6411331690402,0.10159124847581225,-1.0348183172059304
46.024009603841534,8.183526154908407,509.77880297768877,501.59527682278036,0.1018485681833768,-1.3350395276620743
46.05582232893157,8.232170951680985,509.77880297768877,501.5466320260078,0.10212385510593562,-1.6354947536047437
46.087635054021604,8.283447798521934,509.77880297768877,501.49535517916684,0.10241618063894287,-1.9361892002035535
46.119447779111646,8.337199294498419,509.77880297768877,501.44160368319035,0.10272459911809806,-2.23712755439594
46.15126050420168,8.39326710228795,509.77880297768877,501.3855358754008,0.10304814900577557,-2.5383139808797224
46.183073229291715,8.451492024475556,509.77880297768877,501.3273109532132,0.10338585420528706,-2.839752119776475
46.21488595438175,8.511714092430907,509.77880297768877,501.26708888525786,0.10373672549777402,-3.1414450859891816
46.246698679471784,8.573772668044683,509.77880297768877,501.2050303096441,0.10409976209473619,2.839789836917946
46.278511404561826,8.637506558410962,509.77880297768877,501.1412964192778,0.10447395329722864,2.5375799652496265
46.31032412965186,8.702754143423022,509.77880297768877,501.07604883426575,0.10485828025130248,2.2351090538412657
46.342136854741895,8.769353516098192,509.77880297768877,501.0094494615906,0.1052517177878725,1.9323760613024594
46.37394957983193,8.83714263529913,509.77880297768877,500.94166034238964,0.10565323633407638,1.6293804495960746
46.405762304921964,8.905959490397777,509.77880297768877,500.872843487291,0.10606180388235878,1.326122174946844
46.437575030012006,8.97564227729191,509.77880297768877,500.80316070039686,0.10647638800291005,1.02260167734334
46.46938775510204,9.046029585082124,509.77880297768877,500.73277339260665,0.1068959578847961,0.718819868729504
46.501200480192075,9.116960592597934,509.77880297768877,500.66184238509084,0.10731948639094731,0.41477811998747677
46.53301320528211,9.188275273879071,509.77880297768877,500.5905277038097,0.10774595211239288,0.1104782468232967
46.564825930372145,9.259814611638717,509.77880297768877,500.51898836605005,0.1081743414074888,-0.1940775053311694
46.596638655462186,9.331420817666583,509.77880297768877,500.4473821600222,0.10860365041245697,-0.4988864772827639
46.62845138055222,9.402937559082034,509.77880297768877,500.37586541860674,0.1090328870103343,-0.803945612789709
46.660264105642256,9.47421018931334,509.77880297768877,500.30459278837543,0.10946107274638868,-1.1092514759066339
46.69207683073229,9.54508598265511,509.77880297768877,500.23371699503366,0.1098872446791077,-1.4148002688461547
46.723889555822325,9.61541437124896,509.77880297768877,500.1633886064398,0.1103104571571008,-1.7205878502471856
46.75570228091237,9.685047183348729,509.77880297768877,500.09375579434004,0.11072978351354873,-2.0266097537437546
46.7875150060024,9.753838881738261,509.77880297768877,500.0249640959505,0.11114431767117244,-2.3328612067343317
46.819327731092436,9.821646801211784,509.77880297768877,499.957156176477,0.11155317565211632,-2.6393371492586875
46.85114045618247,9.888331384068408,509.77880297768877,499.89047159362036,0.11195549698858082,-2.9460322528949083
46.882953181272505,9.95375641262666,509.77880297768877,499.8250465650621,0.11235044603145261,3.030244367580589
46.91476590636255,10.01778923781319,509.77880297768877,499.7610137398756,0.11273721315549536,2.7231279067646503
46.94657863145258,10.080301002969463,509.77880297768877,499.6985019747193,0.11311501586116025,2.4158096931875304
46.978391356542616,10.141166862067337,509.77880297768877,499.63763611562143,0.11348309977416739,2.1082959423252166
47.01020408163265,10.200266191609899,509.77880297768877,499.57853678607887,0.11384073954529467,1.8005930458069654
47.042016806722685,10.25748279557115,509.77880297768877,499.5213201821176,0.11418723965387752,1.4927075537814598
47.07382953181273,10.312705102791654,509.77880297768877,499.4660978748971,0.11452193511943193,1.184646157655523
47.10564225690276,10.365826356319417,509.77880297768877,499.41297662136935,0.11484419212665103,0.8764156732345142
47.137454981992796,10.416744794270812,509.77880297768877,499.36205818341796,0.11515340856981958,0.5680230242857217
47.16926770708283,10.465363821810001,509.77880297768877,499.31343915587877,0.11544901452301244,0.2594752265437729
47.201080432172866,10.51159217394212,509.77880297768877,499.26721080374665,0.1157304726430939,-0.049220627830475476
47.2328931572629,10.55534406883612,509.77880297768877,499.22345890885265,0.11599727851261488,-0.3580573853285393
47.26470588235294,10.596539351434217,509.77880297768877,499.18226362625455,0.11624896092980344,-0.6670278457056013
47.29651860744298,10.635103627155672,509.77880297768877,499.1436993505331,0.11648508215291967,-0.9761247761221016
47.32833133253301,10.670968385492472,509.77880297768877,499.1078345921963,0.11670523810585955,-1.2853409248172085
47.360144057623046,10.704071113345663,509.77880297768877,499.0747318643431,0.11690905855175981,-1.5946690343164034
47.39195678271308,10.734355397916659,509.77880297768877,499.0444475797721,0.11709620724069378,-1.904101854177738
47.42376950780312,10.761771019000207,509.77880297768877,499.01703195868856,0.11726638203715009,-2.2136321532830867
