"k","deltaD","D_base","D_harmonic","amplitude","phase"
16.0246098439376,14.9995540571775,488.296591127761,473.297037070584,0.139401104785767,3.04533771604095
16.0564225690276,14.9870994558622,488.296591127761,473.309491671899,0.139338371956483,2.73119722651054
16.0882352941176,14.9618373302972,488.296591127761,473.334753797464,0.139220604044976,2.41699538367397
16.1200480192077,14.9238294545282,488.296591127761,473.372761673233,0.139047847353681,2.10272211482761
16.1518607442977,14.8731590320021,488.296591127761,473.423432095759,0.138820130885331,1.7883669849362
16.1836734693878,14.8099310437714,488.296591127761,473.48666008399,0.138537469954321,1.47391918138585
16.2154861944778,14.7342726447564,488.296591127761,473.562318483005,0.138199870576619,1.15936749717332
16.2472989195678,14.6463336010976,488.296591127761,473.650257526664,0.137807334629931,0.844700312238743
16.2791116446579,14.5462867602458,488.296591127761,473.750304367516,0.137359865770845,0.529905572666064
16.3109243697479,14.4343285440976,488.296591127761,473.862262583664,0.136857476090559,0.2149707674914
16.3427370948379,14.3106794542545,488.296591127761,473.985911673507,0.136300193485663,-0.100117097118335
16.374549819928,14.1755845773245,488.296591127761,474.121006550437,0.135688069715235,-0.415371526528466
16.406362545018,14.0293140771724,488.296591127761,474.267277050589,0.135021189110339,-0.730806569325936
16.438175270108,13.8721636601417,488.296591127761,474.42442746762,0.134299677896917,-1.04643685218503
16.4699879951981,13.7044549985599,488.296591127761,474.592136129201,0.133523714088109,-1.36227761802305
16.5018007202881,13.526536097306,488.296591127761,474.770055030455,0.132693537897234,-1.67834476751595
16.5336134453782,13.3387815879013,488.296591127761,474.95780953986,0.131809462618219,-1.99465490399538
16.5654261704682,13.1415929344886,488.296591127761,475.154998193273,0.130871885916078,-2.3112253816915
16.5972388955582,12.9353985362031,488.296591127761,475.361192591558,0.129881301466319,-2.62807435722051
16.6290516206483,12.7206537108502,488.296591127761,475.575937416911,0.128838310878956,-2.94522084413921
16.6608643457383,12.4978405454677,488.296591127761,475.798750582294,0.127743635840102,3.02050053688092
16.6926770708283,12.2674676003089,488.296591127761,476.029123527452,0.126598130402122,2.70269826955886
16.7244897959184,12.0300694539906,488.296591127761,476.266521673771,0.125402793351836,2.38453572338603
16.7563025210084,11.7862060790702,488.296591127761,476.510385048691,0.124158780585618,2.06598986195091
16.7881152460984,11.5364620390712,488.296591127761,476.76012908869,0.12286741741999,1.74703648674453
16.8199279711885,11.2814455000014,488.296591127761,477.01514562776,0.121530210766699,1.42765017443459
16.8517406962785,11.0217870516638,488.296591127761,477.274804076098,0.120148861102039,1.10780421612401
16.8835534213685,10.7581383364906,488.296591127761,477.538452791271,0.118725274160798,0.787470560251284
16.9153661464586,10.4911704862786,488.296591127761,477.805420641483,0.117261572285997,0.466619761176136
16.9471788715486,10.2215723699131,488.296591127761,478.075018757848,0.115760105365212,0.145220935955034
16.9789915966387,9.95004865799763,488.296591127761,478.346542469764,0.114223461282937,-0.176758267647478
17.0108043217287,9.67731771314618,488.296591127761,478.619273414615,0.112654475814908,-0.49935168822595
17.0426170468187,9.40410931747709,488.296591127761,478.892481810284,0.111056241883786,-0.8225946484558
17.0744297719088,9.13116225157876,488.296591127761,479.165428876183,0.109432118085326,-1.14652392819719
17.1062424969988,8.85922174175874,488.296591127761,479.437369386003,0.107785736378426,-1.47117770675115
17.1380552220888,8.58903679472752,488.296591127761,479.707554333034,0.106121008810441,-1.79659546698067
17.1698679471789,8.32135744095507,488.296591127761,479.975233686806,0.104442133119166,-2.12281785286949
17.2016806722689,8.05693190967401,488.296591127761,480.239659218087,0.102753597013611,-2.4498864709031
17.2334933973589,7.79650375991213,488.296591127761,480.500087367849,0.10106018088596,-2.77784362448529
17.265306122449,7.54080899290847,488.296591127761,480.755782134853,0.0993669586457837,-3.10673196953092
17.297118847539,7.29057317183668,488.296591127761,481.006017955925,0.0976792962944246,2.84659122864272
17.3289315726291,7.0465085748628,488.296591127761,481.250082552899,0.0960028477729235,2.51571340717881
17.3607442977191,6.80931140723652,488.296591127761,481.487279720525,0.0943435475227996,2.18377920692136
17.3925570228091,6.57965909731689,488.296591127761,481.716932030444,0.0927075990990437,1.85075003124202
17.4243697478992,6.35820770022747,488.296591127761,481.938383427534,0.091101459075084,1.5165902795601
17.4561824729892,6.14558943121779,488.296591127761,482.151001696544,0.0895318153893668,1.18126841785539
17.4879951980792,5.94241034882566,488.296591127761,482.354180778936,0.0880055592152673,0.844758192662079
17.5198079231693,5.74924820564809,488.296591127761,482.547342922113,0.0865297494070105,0.50703997940962
17.5516206482593,5.56665048196504,488.296591127761,482.729940645796,0.0851115686041132,0.168102244934489
17.5834333733493,5.3951326147091,488.296591127761,482.901458513052,0.0837582701885694,-0.172056909629587
17.6152460984394,5.2351764313774,488.296591127761,483.061414696384,0.0824771155058095,-0.513428175197209
17.6470588235294,5.08722879551033,488.296591127761,483.209362332251,0.0812753011031454,-0.855989497077679
17.6788715486194,4.95170046739401,488.296591127761,483.344890660367,0.0801598762212798,-1.19970465709299
17.7106842737095,4.82896518071266,488.296591127761,483.467625947049,0.0791376513954533,-1.5445220739963
17.7424969987995,4.71935893307352,488.296591127761,483.577232194688,0.078215099764001,-1.89037393057484
17.7743097238896,4.62317948568858,488.296591127761,483.673411642073,0.0773982535000088,-2.23717573784542
17.8061224489796,4.54068606506053,488.296591127761,483.755905062701,0.0766925986064194,-2.58482643820154
17.8379351740696,4.47209925735262,488.296591127761,483.824491870409,0.0761029720530051,-2.93320912830354
17.8697478991597,4.41760108422966,488.296591127761,483.878990043532,0.0756334657763511,3.00099285870508
17.9015606242497,4.37733524736655,488.296591127761,483.919255880395,0.0752873423038145,2.65155266719094
17.9333733493397,4.35140752756632,488.296591127761,483.945183600195,0.0750669666126,2.30180908834047
17.9651860744298,4.33988632348485,488.296591127761,483.956704804277,0.0749737582508871,1.9519221468455
17.9969987995198,4.34280331435275,488.296591127761,483.953787813409,0.075008166743389,1.602054866799
18.0288115246098,4.36015423078953,488.296591127761,483.936436896972,0.0751696719576353,1.25236956347826
18.0606242496999,4.39189971781133,488.296591127761,483.90469140995,0.0754568095562356,0.903024175121655
18.0924369747899,4.43796627442333,488.296591127761,483.858624853338,0.0758672200778879,0.55416883758018
18.12424969988,4.49824725473098,488.296591127761,483.79834387303,0.0763977187565128,0.205942880111208
18.15606242497,4.57260391628142,488.296591127761,483.72398721148,0.0770443820591079,-0.141527620648684
18.18787515006,4.66086650230687,488.296591127761,483.635724625454,0.0778026462035511,-0.488131643031694
18.2196878751501,4.76283534569012,488.296591127761,483.533755782071,0.0786674126479914,-0.833774348028777
18.2515006002401,4.87828198372972,488.296591127761,483.418309144032,0.079633155699529,-1.17837755197379
18.2833133253301,5.00695027414758,488.296591127761,483.289640853614,0.0806940278965196,-1.5218796053463
18.3151260504202,5.14855750422049,488.296591127761,483.148033623541,0.0818439595698379,-1.86423476806358
18.3469387755102,5.30279548638157,488.296591127761,482.99379564138,0.0830767498680618,-2.205412187865
18.3787515006002,5.46933163510687,488.296591127761,482.827259492654,0.0843861474340144,-2.54539459269845
18.4105642256903,5.64781002137187,488.296591127761,482.648781106389,0.0857659197613524,-2.88417680271375
18.4423769507803,5.83785240235403,488.296591127761,482.458738725407,0.0872099109828573,3.06142115173876
18.4741896758703,6.03905922542265,488.296591127761,482.257531902339,0.0887120884177088,2.72501438533697
18.5060024009604,6.25101060670102,488.296591127761,482.04558052106,0.0902665786259021,2.38976653352615
18.5378151260504,6.47326728565974,488.296591127761,481.823323842102,0.091867693994413,2.05564996156011
18.5696278511405,6.7053715582457,488.296591127761,481.591219569516,0.0935099510315549,1.72263238599882
18.6014405762305,6.94684819196902,488.296591127761,481.349742935792,0.0951880815979417,1.39067804972738
18.6332533013205,7.19720532718367,488.296591127761,481.099385800578,0.0968970382802672,1.05974875188122
18.6650660264106,7.45593536944079,488.296591127761,480.840655758321,0.0986319950404459,0.729804734415972
18.6968787515006,7.72251587833279,488.296591127761,480.574075249429,0.100388344167617,0.400805432330751
18.7286914765906,7.99641045862268,488.296591127761,480.300180669139,0.102161690439218,0.0727100979411223
18.7605042016807,8.27706965970583,488.296591127761,480.019521468056,0.103947843271463,-0.254521688518939
18.7923169267707,8.56393188957441,488.296591127761,479.732659238187,0.105742807517117,-0.580929608931595
18.8241296518607,8.85642434942582,488.296591127761,479.440166778336,0.107542773454262,-0.9065522849872
18.8559423769508,9.15396399493295,488.296591127761,479.142627132828,0.109344106407129,-1.23142703115459
18.8877551020408,9.45595852992756,488.296591127761,478.840632597834,0.111143336349764,-1.55558967148773
18.9195678271309,9.76180743788473,488.296591127761,478.534783689877,0.112937147765806,-1.87907440994052
18.9513805522209,10.070903056118,488.296591127761,478.225688071643,0.114722369972144,-2.20191374504662
18.9831932773109,10.3826316970291,488.296591127761,477.913959430732,0.116495968059756,-2.52413842099083
19.015006002401,10.6963748200898,488.296591127761,477.600216307672,0.118255034560287,-2.84577740821123
19.046818727491,11.0115102574977,488.296591127761,477.285080870264,0.119996781910692,3.11632739948602
19.078631452581,11.3274134956274,488.296591127761,476.969177632134,0.121718535759159,2.79577993314422
19.1104441776711,11.6434590135206,488.296591127761,476.653132114241,0.123417729132434,2.47574175401035
19.1422569027611,11.9590216787196,488.296591127761,476.337569449042,0.125091897466457,2.15619077584328
19.1740696278511,12.2734781997647,488.296591127761,476.023112927997,0.126738674488055,1.83710651467315
19.2058823529412,12.5862086336509,488.296591127761,475.71038249411,0.128355788924389,1.51847002522363
19.2376950780312,12.8965979454848,488.296591127761,475.399993182277,0.129941062008306,1.20026383303335
19.2695078031212,13.2040376165119,488.296591127761,475.092553511249,0.131492405741211,0.882471863768762
19.3013205282113,13.5079272955982,488.296591127761,474.788663832163,0.133007821869896,0.565079370919927
19.3331332533013,13.8076764881762,488.296591127761,474.488914639585,0.134485401529781,0.248072862820487
19.3649459783914,14.1027062755962,488.296591127761,474.193884852165,0.135923325503805,-0.0685599702733548
19.3967587034814,14.3924510567905,488.296591127761,473.904140070971,0.137319865043544,-0.38483032847669
19.4285714285714,14.6763603031583,488.296591127761,473.620230824603,0.138673383196919,-0.700748373513109
19.4603841536615,14.953900316646,488.296591127761,473.342690811115,0.139982336584911,-1.016323298577
19.4921968787515,15.22455598012,488.296591127761,473.072035147641,0.141245277567902,-1.33156339659145
19.5240096038415,15.4878324883511,488.296591127761,472.80875863941,0.142460856740707,-1.64647612670636
19.5558223289316,15.7432570472477,488.296591127761,472.553334080514,0.143627825693858,-1.96106817893746
19.5876350540216,15.9903805284075,488.296591127761,472.306210599354,0.144745039977374,-2.27534553689339
19.6194477791116,16.228779065628,488.296591127761,472.067812062133,0.145811462202064,-2.58931353857475
19.6512605042017,16.458055579727,488.296591127761,471.838535548034,0.146826165212446,-2.90297693525504
19.6830732292917,16.6778412179068,488.296591127761,471.618749909855,0.147788335264626,3.06684535870216
19.7148859543818,16.8877966939325,488.296591127761,471.408794433829,0.148697275142071,2.75377898196439
19.7466986794718,17.087613515637,488.296591127761,471.208977612124,0.149552407142157,2.44100591592318
19.7785114045618,17.277015086672,488.296591127761,471.019576041089,0.150353275866786,2.12852320429796
19.8103241296519,17.4557576700527,488.296591127761,470.840833457709,0.151099550751268,1.81632821027268
19.8421368547419,17.623631201838,488.296591127761,470.672959925923,0.1517910282671,1.50441856801107
19.8739495798319,17.7804599443152,488.296591127761,470.516131183446,0.152427633736463,1.19279213565577
19.905762304922,17.9261029692282,488.296591127761,470.370488158533,0.153009422698899,0.881446949737908
19.937575030012,18.0604544629786,488.296591127761,470.236136664783,0.15353658177419,0.57038118092764
19.969387755102,18.1834438472658,488.296591127761,470.113147280496,0.154009428969629,0.259593091063211
20.0012004801921,18.2950357103123,488.296591127761,470.001555417449,0.154428413384772,-0.0509190085975728
20.0330132052821,18.39522954564,488.296591127761,469.901361582121,0.154794114272413,-0.36115679795013
20.0648259303721,18.4840592972795,488.296591127761,469.812531830482,0.15510723942086,-0.671121987474893
20.0966386554622,18.5615927122861,488.296591127761,469.734998415475,0.155368622829592,-0.980816356551909
20.1284513805522,18.627930503462,488.296591127761,469.668660624299,0.155579221657885,-1.29024179066627
20.1602641056423,18.683205327241,488.296591127761,469.61338580052,0.155740112434138,-1.59940031749736
20.1920768307323,18.7275805837077,488.296591127761,469.569010544054,0.155852486522119,-1.90829414186789
20.2238895558223,18.7612490476919,488.296591127761,469.535342080069,0.155917644849164,-2.21692567950846
20.2557022809124,18.7844313417618,488.296591127761,469.512159786,0.155936991910407,-2.52529758957524
20.2875150060024,18.7973742636853,488.296591127761,469.499216864076,0.15591202907225,-2.83341280583545
20.3193277310924,18.800348982546,488.296591127761,469.496242145215,0.155844347207372,-3.14127456641489
20.3511404561825,18.7936491191164,488.296591127761,469.502942008645,0.155735618702504,2.83429886520017
20.3829531812725,18.7775887273197,488.296591127761,469.519002400442,0.155587588888863,2.52693294497979
20.4147659063625,18.7525001946075,488.296591127761,469.544090933154,0.155402066953355,2.21980866684998
20.4465786314526,18.7187320798461,488.296591127761,469.577859047915,0.1551809163964,1.91292131147457
20.4783913565426,18.6766469078188,488.296591127761,469.619944219943,0.154926045109301,1.606265733221
20.5102040816327,18.6266189397098,488.296591127761,469.669972188052,0.15463939515042,1.29983634245449
20.5420168067227,18.5690319389461,488.296591127761,469.727559188815,0.154322932304972,0.993627090574105
20.5738295318127,18.5042769515211,488.296591127761,469.79231417624,0.153978635517763,0.687631458029569
20.6056422569028,18.432750119456,488.296591127761,469.863841008305,0.153608486291935,0.38184244555867
20.6374549819928,18.3548505453218,488.296591127761,469.94174058244,0.153214458149198,0.0762525688808866
20.6692677070828,18.2709782248324,488.296591127761,470.025612902929,0.15279850624857,-0.229146142931044
20.7010804321729,18.1815320634039,488.296591127761,470.115059064357,0.152362557260905,-0.534362145197221
20.7328931572629,18.0869079912752,488.296591127761,470.209683136486,0.151908499595582,-0.839404371317905
20.7647058823529,17.9874971903648,488.296591127761,470.309093937397,0.151438174073654,-1.14428222226015
20.796518607443,17.883684444476,488.296591127761,470.412906683285,0.150953365138406,-1.44900555174256
20.828331332533,17.7758466228153,488.296591127761,470.520744504946,0.150455792689739,-1.75358464706797
20.860144057623,17.6643513050681,488.296591127761,470.632239822693,0.149947104623062,-2.05803020560757
20.8919567827131,17.5495555545119,488.296591127761,470.747035573249,0.149428870146407,-2.36235330700235
20.9237695078031,17.4318048438647,488.296591127761,470.864786283897,0.148902573941504,-2.66656538121277
20.9555822328932,17.3114321367887,488.296591127761,470.985158990973,0.148369611225396,-2.97067817261513
20.9873949579832,17.1887571262158,488.296591127761,471.107834001546,0.147831283759128,3.00848160676605
21.0192076830732,17.0640856289535,488.296591127761,471.232505498808,0.147288796839115,2.70453109147607
21.0510204081633,16.9377091344011,488.296591127761,471.35888199336,0.146743257295145,2.4006431515897
21.0828331332533,16.8099045036359,488.296591127761,471.486686624125,0.146195672506754,2.09680521235696
21.1146458583433,16.6809338136866,488.296591127761,471.615657314075,0.145646950437081,1.79300461171126
21.1464585834334,16.5510443404585,488.296591127761,471.745546787303,0.145097900670543,1.48922865199862
21.1782713085234,16.4204686725554,488.296591127761,471.876122455206,0.144549236427796,1.18546465250733
21.2100840336134,16.2894249471612,488.296591127761,472.0071661806,0.14400157751897,0.881700002174357
21.2418967587035,16.1581171982014,488.296591127761,472.13847392956,0.143455454183992,0.577922211831354
21.2737094837935,16.0267358062062,488.296591127761,472.269855321555,0.142911311757419,0.274118965354833
21.3055222088836,15.8954580386659,488.296591127761,472.401133089095,0.142369516084695,-0.029721830901642
21.3373349339736,15.7644486691864,488.296591127761,472.532142458575,0.141830359607348,-0.333612000989064
21.3691476590636,15.6338606634361,488.296591127761,472.662730464325,0.141294068026575,-0.637563055113855
21.4009603841537,15.5038359197111,488.296591127761,472.79275520805,0.140760807448029,-0.941586148765576
21.4327731092437,15.3745060519491,488.296591127761,472.922085075812,0.14023069190562,-1.24569204566669
21.4645858343337,15.245993203178,488.296591127761,473.050597924583,0.139703791158866,-1.54989108492283
21.4963985594238,15.1184108776797,488.296591127761,473.178180250082,0.139180138656741,-1.85419315267745
21.5282112845138,14.9918647806016,488.296591127761,473.30472634716,0.138659739561216,-2.1586076584942
21.5600240096038,14.8664536543174,488.296591127761,473.430137473444,0.138142578725698,-2.46314351661076
21.5918367346939,14.7422701015369,488.296591127761,473.554321026224,0.13762862852722,-2.76780913212421
21.6236494597839,14.6194013859611,488.296591127761,473.6771897418,0.137117856456484,-3.07261239208822
21.6554621848739,14.4979302021803,488.296591127761,473.798660925581,0.136610232376633,2.90562464575415
21.687274909964,14.3779354074677,488.296591127761,473.918655720294,0.136105735369498,2.60052452369517
21.719087635054,14.2594927091603,488.296591127761,474.037098418601,0.135604360097259,2.2952662221746
21.7509003601441,14.142675302368,488.296591127761,474.153915825393,0.135106122617247,1.9898439219829
21.7827130852341,14.0275544538513,488.296591127761,474.26903667391,0.134611065598297,1.68425229859779
21.8145258103241,13.9142000289773,488.296591127761,474.382391098784,0.134119262897927,1.37848650596575
21.8463385354142,13.8026809597446,488.296591127761,474.493910168017,0.133630823470822,1.07254215733369
21.8781512605042,13.6930656528883,488.296591127761,474.603525474873,0.133145894590094,0.766415303580297
21.9099639855942,13.5854223380632,488.296591127761,474.711168789698,0.132664664373653,0.460102409512842
21.9417767106843,13.4798193570109,488.296591127761,474.816771770751,0.132187363618303,0.153600328605096
21.9735894357743,13.3763253954524,488.296591127761,474.920265732309,0.131714266953876,-0.153093723350829
22.0054021608643,13.2750096601819,488.296591127761,475.021581467579,0.131245693338589,-0.459982195210891
22.0372148859544,13.1759420044818,488.296591127761,475.12064912328,0.1307820059248,-0.767067227612526
22.0690276110444,13.0791930055087,488.296591127761,475.217398122253,0.130323611331269,-1.07435067984396
22.1008403361345,12.9848339977316,488.296591127761,475.31175713003,0.129870958364005,-1.38183415604441
22.1326530612245,12.8929370668013,488.296591127761,475.40365406096,0.129424536232483,-1.6895190303628
22.1644657863145,12.8035750084489,488.296591127761,475.493016119312,0.128984872311787,-1.99740647073688
22.1962785114046,12.7168212570995,488.296591127761,475.579769870662,0.128552529503811,-2.30549746099448
22.2280912364946,12.63274978889,488.296591127761,475.663841338871,0.128128103252232,-2.61379282102069
22.2599039615846,12.5514350036817,488.296591127761,475.74515612408,0.127712218266499,-2.9222932247778
22.2917166866747,12.472951590485,488.296591127761,475.823639537276,0.127305525009807,3.05218609116864
22.3235294117647,12.3973743804667,488.296591127761,475.899216747295,0.126908696004867,2.74327408566061
22.3553421368547,12.3247781913932,488.296591127761,475.971812936368,0.126522422009343,2.43415574526481
22.3871548619448,12.2552376670073,488.296591127761,476.041353460754,0.126147408110396,2.12483084733188
22.4189675870348,12.1888271144388,488.296591127761,476.107764013323,0.125784369784722,1.81529926147633
22.4507803121248,12.1256203423227,488.296591127761,476.170970785439,0.125434028967031,1.50556094633984
22.4825930372149,12.0656905018594,488.296591127761,476.230900625902,0.125097110166159,1.19561594871658
22.5144057623049,12.0091099326094,488.296591127761,476.287481195152,0.124774336664035,0.885464404902913
22.546218487395,11.9559500143757,488.296591127761,476.340641113386,0.124466426828608,0.575106544096265
22.578031212485,11.9062810261004,488.296591127761,476.390310101661,0.12417409056766,0.264542693639579
22.609843937575,11.860172012304,488.296591127761,476.436419115457,0.123898025946323,-0.0462267141212619
22.6416566626651,11.8176906572185,488.296591127761,476.478900470543,0.123638915987028,-0.357201133621391
22.6734693877551,11.7789031664212,488.296591127761,476.51768796134,0.123397425666672,-0.668379896773131
22.7052821128451,11.743874155483,488.296591127761,476.552716972278,0.123174199122148,-0.979762202859005
22.7370948379352,11.7126665448621,488.296591127761,476.583924582899,0.122969857071699,-1.29134710791132
22.7689075630252,11.6853414600771,488.296591127761,476.611249667684,0.122784994456482,-1.60313351387032
22.8007202881152,11.66195813599,488.296591127761,476.634632991771,0.122620178303581,-1.91512015780922
22.8325330132053,11.6425738239063,488.296591127761,476.654017303855,0.122475945809071,-2.22730560150325
22.8643457382953,11.6272437000974,488.296591127761,476.669347427664,0.122352802637293,-2.53968822160796
22.8961584633854,11.6160207742906,488.296591127761,476.680570353471,0.12225122143039,-2.85226620069126
22.9279711884754,11.6089557966518,488.296591127761,476.68763533111,0.122171640520275,3.11814778783839
22.9597839135654,11.6060971617915,488.296591127761,476.69049396597,0.122114462833701,2.80518535763448
22.9915966386555,11.6074908083687,488.296591127761,476.689100319393,0.122080054979762,2.49203425767429
23.0234093637455,11.6131801129227,488.296591127761,476.683411014839,0.122068746508126,2.17869714715417
23.0552220888355,11.6232057766653,488.296591127761,476.673385351096,0.122080829325567,1.8651769046118
23.0870348139256,11.6376057040404,488.296591127761,476.658985423721,0.122116557257642,1.55147662813196
23.1188475390156,11.65641487201,488.296591127761,476.640176255751,0.122176145742134,1.23759963378281
23.1506602641056,11.679665189121,488.296591127761,476.61692593864,0.122259771640539,0.923549452284697
23.1824729891957,11.7073853435647,488.296591127761,476.589205784197,0.122367573153935,0.60932982394427
23.2142857142857,11.7396006395603,488.296591127761,476.556990488201,0.122499649829559,0.294944691916787
23.2460984393757,11.7763328215481,488.296591127761,476.520258306213,0.122656062644717,-0.0196018061122434
23.2779111644658,11.8175998858073,488.296591127761,476.478991241954,0.122836834154929,-0.334305347712762
23.3097238895558,11.8634158792478,488.296591127761,476.433175248514,0.123041948693609,-0.649161436827322
23.3415366146459,11.9137906852611,488.296591127761,476.3828004425,0.12327135261108,-0.964165416068211
23.3733493397359,11.9687297966418,488.296591127761,476.32786133112,0.123524954541302,-1.27931248002987
23.4051620648259,12.0282340757018,488.296591127761,476.26835705206,0.123802625685233,-1.59459768944208
23.436974789916,12.0922995018273,488.296591127761,476.204291625934,0.124104200100463,-1.91001598598502
23.468787515006,12.160916906825,488.296591127761,476.135674220936,0.124429474987439,-2.22556220758582
23.500600240096,12.2340716985177,488.296591127761,476.062519429244,0.124778210963328,-2.541231104017
23.5324129651861,12.311743573139,488.296591127761,475.984847554622,0.125150132315355,-2.85701735262439
23.5642256902761,12.3939062171809,488.296591127761,475.90268491058,0.125544927226243,3.11026973316158
23.5960384153661,12.480526999434,488.296591127761,475.816064128327,0.125962247965232,2.79426495960857
23.6278511404562,12.5715666540594,488.296591127761,475.725024473702,0.126401711038995,2.47815908059512
23.6596638655462,12.6669789556186,488.296591127761,475.629612172143,0.12686289729769,2.16195755419142
23.6914765906363,12.766710387081,488.296591127761,475.52988074068,0.127345351992231,1.84566583571467
23.7232893157263,12.8706998019319,488.296591127761,475.425891325829,0.127848584779894,1.52928936427981
23.7551020408163,12.9788780815923,488.296591127761,475.317713046169,0.12837206967621,1.21283355010682
23.7869147659064,13.0911677894839,488.296591127761,475.205423338277,0.128915244952189,0.89630376264936
23.8187274909964,13.2074828231646,488.296591127761,475.089108304597,0.129477512976804,0.579705319595392
23.8505402160864,13.3277280660924,488.296591127761,474.968863061669,0.13005824000572,0.263043476772955
23.8823529411765,13.4517990406954,488.296591127761,474.844792087066,0.130656755918266,-0.0536765810179801
23.9141656662665,13.579581564551,488.296591127761,474.71700956321,0.131272353905622,-0.370449748241348
23.9459783913565,13.7109514116314,488.296591127761,474.58563971613,0.131904290114273,-0.687271005934501
23.9777911164466,13.8457739807018,488.296591127761,474.45081714706,0.132551783249721,-1.00413542810711
24.0096038415366,13.9839039731243,488.296591127761,474.312687154637,0.133214014146546,-1.32103818725625
24.0414165666267,14.1251850824735,488.296591127761,474.171406045288,0.133890125311839,-1.63797455903212
24.0732292917167,14.2694496985319,488.296591127761,474.027141429229,0.13457922045003,-1.95493992609533
24.1050420168067,14.4165186284023,488.296591127761,473.880072499359,0.135280363978113,-2.27192978121399
24.1368547418968,14.5662008376447,488.296591127761,473.730390290117,0.135992580541202,-2.58893972965109
24.1686674669868,14.7182932145082,488.296591127761,473.578297913253,0.13671485453923,-2.90596549089834
24.2004801920768,14.8725803604966,488.296591127761,473.424010767265,0.13744612967651,3.06018240736605
24.2322929171669,15.0288344106604,488.296591127761,473.267756717101,0.138185308546639,2.74313739995967
24.2641056422569,15.1868148871729,488.296591127761,473.109776240588,0.138931252266083,2.42608872715165
24.2959183673469,15.3462685898648,488.296591127761,472.950322537897,0.139682780170377,2.10904020624211
24.327731092437,15.5069295275327,488.296591127761,472.789661600229,0.140438669587609,1.79199553940012
24.359543817527,15.6685188939372,488.296591127761,472.628072233824,0.141197655704382,1.47495831462538
24.391356542617,15.8307450924793,488.296591127761,472.465846035282,0.141958431539928,1.15793200695967
24.4231692677071,15.9933038136031,488.296591127761,472.303287314158,0.142719648044419,0.84091997989369
24.4549819927971,16.1558781689984,488.296591127761,472.140712958763,0.14347991433787,0.523925486920882
24.4867947178872,16.3181388866443,488.296591127761,471.978452241117,0.14423779810607,0.206951673190634
24.5186074429772,16.4797445706915,488.296591127761,471.81684655707,0.144991826170103,-0.109998422782674
24.5504201680672,16.6403420300738,488.296591127761,471.656249097688,0.145740485245886,-0.426921867394495
24.5822328931573,16.7995666795782,488.296591127761,471.497024448183,0.146482222909844,-0.743815830245326
24.6140456182473,16.9570430168967,488.296591127761,471.339548110865,0.14721544878642,-1.06067758248909
24.6458583433373,17.1123851789146,488.296591127761,471.184205948847,0.14793853597251,-1.37750449526233
24.6776710684274,17.2651975801497,488.296591127761,471.031393547612,0.148649822713027,-1.69429403821935
24.7094837935174,17.4150756358651,488.296591127761,470.881515491896,0.149347614340791,-2.01104377819236
24.7412965186074,17.5616065718988,488.296591127761,470.734984555863,0.150030185492638,-2.32775137799224
24.7731092436975,17.7043703227273,488.296591127761,470.592220805034,0.150695782612144,-2.64441459536122
24.8049219687875,17.8429405186454,488.296591127761,470.453650609116,0.151342626747518,-2.96103128208251
24.8367346938775,17.976885562288,488.296591127761,470.319705565473,0.15196891665128,3.00558592393026
24.8685474189676,18.1057697939381,488.296591127761,470.190821333823,0.1525728321859,2.68906837049063
24.9003601440576,18.2291547442648,488.296591127761,470.067436383497,0.153152538037121,2.3726032346461
24.9321728691477,18.3466004722377,488.296591127761,469.949990655524,0.153706187733733,2.05619229425497
24.9639855942377,18.4576669850298,488.296591127761,469.838924142732,0.154231927969516,1.7398372353462
24.9957983193277,18.5619157357241,488.296591127761,469.734675392037,0.154727903219655,1.42353965220708
25.0276110444178,18.6589111936244,488.296591127761,469.637679934137,0.155192260640434,1.1073010474057
25.0594237695078,18.7482224808964,488.296591127761,469.548368646865,0.155623155237097,0.791122831780521
25.0912364945978,18.8294250682074,488.296591127761,469.467166059554,0.156018755280905,0.475006324432452
25.1230492196879,18.9021025209732,488.296591127761,469.394488606788,0.156377247952374,0.15895275275959
25.1548619447779,18.9658482867381,488.296591127761,469.330742841023,0.156696845183391,-0.157036747422792
25.1866746698679,19.0202675132499,488.296591127761,469.276323614511,0.156975789666973,-0.472961131631438
25.218487394958,19.0649788857824,488.296591127761,469.231612241979,0.157212360999152,-0.788819446285197
25.250300120048,19.0996164714227,488.296591127761,469.196974656339,0.157404881913704,-1.10461082804735
25.2821128451381,19.1238315572259,488.296591127761,469.172759570536,0.157551724566582,-1.42033450288969
25.3139255702281,19.1372944684858,488.296591127761,469.159296659276,0.157651316823621,-1.73598978482851
25.3457382953181,19.1396963528501,488.296591127761,469.156894774911,0.15770214850201,-2.05157607428392
25.3775510204082,19.1307509156182,488.296591127761,469.165840212143,0.157702777513537,-2.36709285601455
25.4093637454982,19.1101960913809,488.296591127761,469.18639503638,0.157651835855677,-2.682539696584
25.4411764705882,19.07779563715,488.296591127761,469.218795490611,0.157548035395353,-2.99791624131739
25.4729891956783,19.0333406323048,488.296591127761,469.263250495457,0.157390173389594,2.96996309646764
25.5048019207683,18.9766508711072,488.296591127761,469.319940256654,0.157177137687684,2.65472791090909
25.5366146458583,18.907576134129,488.296591127761,469.389014993632,0.156907911560428,2.33956365144738
25.5684273709484,18.8259973257908,488.296591127761,469.470593801971,0.156581578104286,2.02447039949738
