k,deltaD,D_base,D_harmonic,amplitude,phase
36.4483793517407,20.647263419069304,609.57744014345,588.9301767243807,0.12730145952934188,-2.8105904914274147
36.48019207683073,20.082849100379804,609.57744014345,589.4945910430702,0.12554204012135056,3.1336201038085547
36.51200480192077,19.52944037041209,609.57744014345,590.0479997730379,0.12379242942144549,2.7942587040282505
36.5438175270108,18.987387954425458,609.57744014345,590.5900521890245,0.12205424260102708,2.4544989017285865
36.57563025210084,18.457024396651605,609.57744014345,591.1204157467984,0.12032912593354957,2.1143290272780795
36.60744297719088,17.938663608701518,609.57744014345,591.6387765347484,0.11861875465539866,1.7737375199233163
36.63925570228091,17.432600459020364,609.57744014345,592.1448396844296,0.11692483050444633,1.4327129977512034
36.67106842737095,16.939110409891782,609.57744014345,592.6383297335582,0.11524907894684507,1.0912443339284001
36.70288115246098,16.458449208012667,609.57744014345,593.1189909354373,0.11359324610389067,0.7493207393292343
36.73469387755102,15.990852634103135,609.57744014345,593.5865875093468,0.11195909539146404,0.4069318516167934
36.76650660264106,15.536536316274123,609.57744014345,594.0409038271758,0.11034840388436937,0.0640678307880646
36.79831932773109,15.095695611019323,609.57744014345,594.4817445324306,0.10876295841700846,-0.27928053888106946
36.83013205282113,14.668505554797434,609.57744014345,594.9089345886525,0.10720455143046848,-0.6231217406476037
36.86194477791116,14.255120888097736,609.57744014345,595.3223192553522,0.1056749765740217,-0.9674634111400299
36.8937575030012,13.855676152889828,609.57744014345,595.7217639905601,0.10417602406690739,-1.3123122206368623
36.92557022809124,13.47028586323188,609.57744014345,596.1071542802181,0.10270947582389409,-1.6576737483629571
36.95738295318127,13.09904474779637,609.57744014345,596.4783953956536,0.10127710034599209,-2.0035523535779314
36.98919567827131,12.742028061995597,609.57744014345,596.8354120814544,0.09988064737586383,-2.3499510434571063
37.02100840336134,12.39929196647131,609.57744014345,597.1781481769787,0.09852184231661949,-2.6968713390135344
37.05282112845138,12.070873967781267,609.57744014345,597.5065661756687,0.09720238041245832,-3.0443131405875525
37.08463385354141,11.756793416344863,609.57744014345,597.8206467271051,0.09592392069094642,2.8909107124568676
37.116446578631454,11.457052056024395,609.57744014345,598.1203880874256,0.09468807966934772,2.542433342630644
37.14825930372149,11.171634619150382,609.57744014345,598.4058055242996,0.09349642483178723,2.193445801084095
37.18007202881152,10.900509460379112,609.57744014345,598.6769306830709,0.09235046789011038,1.8439559539360093
37.21188475390156,10.64362922245698,609.57744014345,598.933810920993,0.09125165784922668,1.4939738929009514
37.24369747899159,10.400931526812997,609.57744014345,599.176508616637,0.09020137390731238,1.1435120239718215
37.275510204081634,10.172339681836661,609.57744014345,599.4051004616133,0.08920091823232486,0.792585138042613
37.30732292917167,9.957763401809643,609.57744014345,599.6196767416403,0.08825150866865128,0.44121046014096243
37.3391356542617,9.757099529615061,609.57744014345,599.8203406138349,0.0873542714405249,0.0894076740121413
37.37094837935174,9.570232756684732,609.57744014345,600.0072073867652,0.08651023393216696,-0.26280108099279376
37.40276110444177,9.397036333994379,609.57744014345,600.1804038094556,0.0857203176369684,-0.6153912434256065
37.434573829531814,9.237372768414957,609.57744014345,600.340067375035,0.0849853313793774,-0.9683358958442667
37.46638655462185,9.091094499219707,609.57744014345,600.4863456442303,0.08430596492216691,-1.321605865059767
37.49819927971188,8.95804455017435,609.57744014345,600.6193955932756,0.08368278307808023,-1.6751698572880962
37.53001200480192,8.838057153205,609.57744014345,600.739382990245,0.08311622044731314,-2.028994628060717
37.56182472989195,8.730958340321877,609.57744014345,600.8464818031281,0.08260657690083241,-2.383045185760391
37.593637454981994,8.63656650109806,609.57744014345,600.9408736423519,0.08215401392329957,-2.7372850266090185
37.62545018007203,8.554692903693194,609.57744014345,601.0227472397568,0.08175855191862937,-3.0916763979035067
37.657262905162064,8.485142178018236,609.57744014345,601.0922979654317,0.08142006856564656,2.8370047218628107
37.6890756302521,8.427712760308282,609.57744014345,601.1497273831417,0.08113829829187581,2.4824270879679617
37.72088835534213,8.382197298930805,609.57744014345,601.1952428445192,0.08091283291025682,2.127815712977122
37.752701080432175,8.348383021869267,609.57744014345,601.2290571215807,0.08074312343809575,1.7732103114887687
37.78451380552221,8.326052066815123,609.57744014345,601.2513880766348,0.08062848309035349,1.4186502803605439
37.816326530612244,8.314981775314891,609.57744014345,601.2624583681351,0.08056809141214316,1.064174377919811
37.84813925570228,8.314944952855853,609.57744014345,601.2624951905941,0.08056099948902311,0.7098204157015114
37.87995198079231,8.325710097162187,609.57744014345,601.2517300462878,0.08060613614956762,0.3556249686123843
37.911764705882355,8.347041597317116,609.57744014345,601.2303985461328,0.08070231505390789,0.0016231087500192143
37.94357743097239,8.378699906624547,609.57744014345,601.1987402368254,0.0808482425452031,-0.35215183273788836
37.975390156062424,8.420441692349527,609.57744014345,601.1569984511004,0.08104252612892007,-0.7056684723370455
38.00720288115246,8.472019965676736,609.57744014345,601.1054201777732,0.08128368343768923,-1.0588975470096802
38.039015606242494,8.533184195329227,609.57744014345,601.0442559481207,0.08157015153718895,-1.4118120518699186
38.070828331332535,8.603680408408763,609.57744014345,600.9737597350412,0.08190029643114528,-1.7643873423837635
38.10264105642257,8.683251282006495,609.57744014345,600.8941888614435,0.08227242262999562,-2.116601201730521
38.134453781512605,8.771636229138835,609.57744014345,600.8058039143111,0.08268478265803056,-2.4684338747954553
38.16626650660264,8.868571482470088,609.57744014345,600.7088686609799,0.0831355863866321,-2.819868070960935
38.198079231692674,8.97379017917092,609.57744014345,600.603649964279,0.08362301009607002,3.1122963687679173
38.22989195678271,9.087022450107384,609.57744014345,600.4904176933426,0.08414520518427443,2.7617012941173096
38.26170468187275,9.207995516307392,609.57744014345,600.3694446271426,0.08470030645708596,2.41154216171842
38.293517406962785,9.336433795441849,609.57744014345,600.2410063480081,0.08528643995057404,2.0618268980516685
38.32533013205282,9.47205902073597,609.57744014345,600.105381122714,0.08590173025089964,1.7125613134107693
38.357142857142854,9.61459037439738,609.57744014345,599.9628497690526,0.08654430729085519,1.3637492204871882
38.38895558223289,9.763744637308037,609.57744014345,599.8136955061419,0.0872123126143136,1.015392561626867
38.42076830732293,9.91923635630235,609.57744014345,599.6582037871476,0.0879039051098748,0.6674915418936176
38.452581032412965,10.080778029974681,609.57744014345,599.4966621134753,0.08861726622339784,0.3200447653701082
38.484393757503,10.248080313485843,609.57744014345,599.3293598299641,0.08935060466532027,-0.026950627553990646
38.516206482593034,10.420852242428623,609.57744014345,599.1565879010213,0.0901021606333998,-0.3734988238281807
38.54801920768307,10.59880147533147,609.57744014345,598.9786386681185,0.09087020957430965,-0.7196052039286915
38.57983193277311,10.781634553933827,609.57744014345,598.7958055895161,0.09165306550904005,-1.0652762118880033
38.611644657863145,10.969057179925585,609.57744014345,598.6083829635244,0.09244908394730075,-1.410519230188805
38.64345738295318,11.160774506412508,609.57744014345,598.4166656370375,0.09325666441534337,-1.75534246029575
38.675270108043215,11.356491441963385,609.57744014345,598.2209487014866,0.09407425262008462,-2.0997548093739997
38.70708283313325,11.555912964726417,609.57744014345,598.0215271787235,0.09490034227035063,-2.443765783557689
38.73889555822329,11.758744443785531,609.57744014345,597.8186956996644,0.09573347657369426,-2.787385387973021
38.770708283313326,11.964691964646931,609.57744014345,597.612748178803,0.09657224942470907,-3.1306240335891395
38.80252100840336,12.173462655535559,609.57744014345,597.4039774879144,0.09741530629828404,2.8096928563064743
38.834333733493395,12.384765011043442,609.57744014345,597.1926751324065,0.09826134485903476,2.4671836970370844
38.86614645858343,12.598309209595186,609.57744014345,596.9791309338548,0.09910911529617,2.1250226587236214
38.89795918367347,12.813807421224055,609.57744014345,596.7636327222259,0.09995742039158202,1.78319850433739
38.929771908763506,13.03097410223495,609.57744014345,596.546466041215,0.10080511532796263,1.441699957535598
38.96158463385354,13.249526273523088,609.57744014345,596.3279138699269,0.10165110724328301,1.1005157574377482
38.993397358943575,13.46918377959173,609.57744014345,596.1082563638582,0.10249435453814316,0.7596347077623984
39.02521008403361,13.689669525663817,609.57744014345,595.8877706177861,0.10333386594320891,0.419045720559619
39.05702280912365,13.910709690713247,609.57744014345,595.6667304527367,0.10416869935517223,0.07873785476871337
39.088835534213686,14.132033914771228,609.57744014345,595.4454062286787,0.10499796045153437,-0.26129965017756596
39.12064825930372,14.353375459397512,609.57744014345,595.2240646840525,0.10582080109655416,-0.6010773454930177
39.152460984393755,14.574471340874652,609.57744014345,595.0029688025753,0.10663641755341338,-0.9406055487185381
39.18427370948379,14.795062436287026,609.57744014345,594.7823777071629,0.1074440485202318,-1.2798943237477696
39.21608643457383,15.014893563384135,609.57744014345,594.5625465800658,0.10824297301066373,-1.6189534650068587
39.247899159663866,15.233713535759875,609.57744014345,594.3437266076901,0.10903250810252176,-1.957792485596632
39.2797118847539,15.451275195573203,609.57744014345,594.1261649478768,0.10981200658075714,-2.2964206092057196
39.311524609843936,15.667335426668842,609.57744014345,593.9101047167811,0.11058085450363847,-2.634846765594887
39.34333733493397,15.881655151544692,609.57744014345,593.6957849919053,0.11133846872312454,-2.9730795894474333
39.375150060024005,16.093999316096642,609.57744014345,593.4834408273533,0.11208429439203053,2.972057884811386
39.40696278511405,16.304136866557656,609.57744014345,593.2733032768923,0.1128178024918731,2.6341869893771994
39.43877551020408,16.511840723327055,609.57744014345,593.0655994201229,0.11353848741556571,2.2964852585486586
39.470588235294116,16.716887756644155,609.57744014345,592.8605523868058,0.11424586463903418,1.9589451899917423
39.50240096038415,16.919058769148478,609.57744014345,592.6583813743015,0.11493946851481225,1.621559539750596
39.534213685474185,17.118138490354568,609.57744014345,592.4593016530954,0.11561885021899426,1.2843213082069904
39.56602641056423,17.313915587938936,609.57744014345,592.263524555511,0.11628357588060875,0.947223724458004
39.59783913565426,17.506182700439922,609.57744014345,592.07125744301,0.11693322491928781,0.6102602294092784
39.629651860744296,17.69473649562576,609.57744014345,591.8827036478242,0.11756738861363732,0.2734244578822677
39.66146458583433,17.87937775826856,609.57744014345,591.6980623851814,0.11818566891846838,-0.06328977996346878
39.693277310924366,18.059911510471807,609.57744014345,591.5175286329782,0.11878767754455727,-0.39988851759947625
39.72509003601441,18.236147167055265,609.57744014345,591.3412929763947,0.11937303530986941,-0.7363776512025979
39.75690276110444,18.407898727723023,609.57744014345,591.1695414157269,0.11994137176614651,-1.072762958560763
39.78871548619448,18.574985006984207,609.57744014345,591.0024551364658,0.12049232509988271,-1.4090501175548322
39.82052821128451,18.737229901984165,609.57744014345,590.8402102414658,0.12102554230189234,-1.7452447239789444
39.852340936374546,18.894462697556264,609.57744014345,590.6829774458937,0.12154067959497941,-2.0813523084871615
39.88415366146459,19.046518407017857,609.57744014345,590.5309217364321,0.12203740310504069,-2.4173783524791994
39.91596638655462,19.19323814644042,609.57744014345,590.3842019970095,0.12251538975706959,-2.7533283027648396
39.94777911164466,19.334469539390852,609.57744014345,590.2429706040591,0.12297432837419928,-3.0892075848772658
39.97959183673469,19.470067148462704,609.57744014345,590.1073729949873,0.1234139209551763,2.858163692247715
40.011404561824726,19.599892929324255,609.57744014345,589.9775472141257,0.12383388410351481,2.5224094972208113
40.04321728691477,19.72381670248501,609.57744014345,589.853623440965,0.12423395058000683,2.1867097105156836
40.0750300120048,19.841716637585932,609.57744014345,589.735723505864,0.12461387094944718,1.851058888579959
40.10684273709484,19.953479744673018,609.57744014345,589.623960398777,0.12497341529200058,1.5154515654265432
40.13865546218487,20.059002366710615,609.57744014345,589.5184377767393,0.12531237494995937,1.1798822486008331
40.170468187274906,20.15819066749907,609.57744014345,589.4192494759509,0.12563056428147418,0.8443454166534098
40.20228091236495,20.25096110910704,609.57744014345,589.3264790343429,0.12592782239391012,0.5088355180532382
40.23409363745498,20.33724091306169,609.57744014345,589.2401992303883,0.12620401483128815,0.17334697146198727
40.26590636254502,20.41696849968855,609.57744014345,589.1604716437614,0.12645903519210452,-0.1621258327223556
40.29771908763505,20.490093900272427,609.57744014345,589.0873462431775,0.12669280665608426,-0.4975885296497002
40.32953181272509,20.55657913704613,609.57744014345,589.0208610064038,0.12690528340084167,-0.8330467762360914
40.36134453781513,20.616398566409543,609.57744014345,588.9610415770404,0.12709645189185242,-1.1685062464229714
40.39315726290516,20.669539181267737,609.57744014345,588.9079009621822,0.1272663320318524,-1.5039726255853603
40.4249699879952,20.716000868852348,609.57744014345,588.8614392745976,0.1274149781582127,-1.8394516041982973
40.45678271308523,20.755796620947308,609.57744014345,588.8216435225027,0.12754247987945364,-2.1749488708635965
40.48859543817527,20.788952694021646,609.57744014345,588.7884874494283,0.12764896274452525,-2.510470104800029
40.5204081632653,20.815508717310422,609.57744014345,588.7619314261395,0.12773458874069285,-2.8460209678908757
40.55222088835534,20.83551774752459,609.57744014345,588.7419223959254,0.1277995566182107,3.1015782107998886
40.58403361344538,20.849046269402265,609.57744014345,588.7283938740477,0.1278441020418175,2.7659512148828513
40.61584633853541,20.856174141926203,609.57744014345,588.7212660015238,0.12786849757107968,2.430277792485182
40.64765906362545,20.856994490570628,609.57744014345,588.7204456528793,0.12787305247322175,2.094552436418951
40.67947178871548,20.851613546441968,609.57744014345,588.725826597008,0.1278581123735154,1.7587697003046543
40.71128451380552,20.840150433771782,609.57744014345,588.7372897096782,0.12782405874989197,1.4229242075147297
40.74309723889556,20.822736907547778,609.57744014345,588.7547032359022,0.12777130827924935,1.0870106600654212
40.77490996398559,20.799517043632363,609.57744014345,588.7779230998176,0.12770031204428944,0.751023847409445
40.80672268907563,20.770646884034477,609.57744014345,588.8067932594155,0.1276115546104873,0.4149586550895267
40.83853541416566,20.73629404036035,609.57744014345,588.8411461030896,0.12750555298353658,0.07881007321532355
40.870348139255704,20.696637258774558,609.57744014345,588.8808028846754,0.12738285545833575,-0.25742679526835394
40.90216086434574,20.651865950087313,609.57744014345,588.9255741933626,0.12724404037123027,-0.5937567265495208
40.93397358943577,20.602179688728256,609.57744014345,588.9752604547217,0.12708971476749925,-0.9301843681785382
40.96578631452581,20.547787684605964,609.57744014345,589.029652458844,0.12692051299669896,-1.2667142315775388
40.99759903961584,20.488908231906862,609.57744014345,589.0885319115431,0.12673709524863538,-1.6033506848474712
41.029411764705884,20.425768138987678,609.57744014345,589.1516720044623,0.12654014604302827,-1.9400979458837073
41.06122448979592,20.35860214351635,609.57744014345,589.2188379999336,0.1263303726860534,-2.2769600758071116
41.09303721488595,20.287652317009588,609.57744014345,589.2897878264404,0.1261085037070574,-2.6139409727142833
41.12484993997599,20.213167462794217,609.57744014345,589.3642726806557,0.12587528728853195,-2.951044365741443
41.15666266506602,20.13540251135953,609.57744014345,589.4420376320904,0.12563148970245852,2.99491149774624
41.188475390156064,20.054617916844222,609.57744014345,589.5228222266057,0.12537789376566805,2.6575526287791957
41.2202881152461,19.97107905822429,609.57744014345,589.6063610852257,0.12511529732643706,2.3200611449408854
41.252100840336134,19.88505564849686,609.57744014345,589.6923844949531,0.12484451179393558,1.9824340464978745
41.28391356542617,19.79682115488447,609.57744014345,589.7806189885655,0.12456636072127394,1.644668528239886
41.3157262905162,19.70665223271419,609.57744014345,589.8707879107358,0.12428167845182529,1.306761984001783
41.347539015606245,19.614828175305206,609.57744014345,589.9626119681448,0.12399130883727272,0.9687120111086479
41.37935174069628,19.521630381783552,609.57744014345,590.0558097616664,0.12369610403431708,0.6305164148136734
41.411164465786314,19.427341844309808,609.57744014345,590.1500982991402,0.12339692338513708,0.2921732128074681
41.44297719087635,19.332246655796553,609.57744014345,590.2451934876534,0.12309463238479809,-0.04631936011333469
41.47478991596638,19.236629538698708,609.57744014345,590.3408106047513,0.1227901017364258,-0.3849628471247806
41.50660264105642,19.140775395041942,609.57744014345,590.436664748408,0.12248420649262907,-0.7237585641031918
41.53841536614646,19.04496887733535,609.57744014345,590.5324712661146,0.12217782527880308,-1.0627075938998254
41.570228091236494,18.949493979616932,609.57744014345,590.627946163833,0.12187183959130117,-1.4018107800624187
41.60204081632653,18.854633647396327,609.57744014345,590.7228064960536,0.12156713316039382,-1.7410687199080794
41.63385354141656,18.760669404862142,609.57744014345,590.8167707385878,0.1212645913650027,-2.0804817568583043
41.6656662665066,18.66788099735254,609.57744014345,590.9095591460974,0.1209651006833085,-2.420049971962642
41.69747899159664,18.57654604673087,609.57744014345,591.0008940967191,0.12066954816045397,-2.7597731745538696
41.729291716686674,18.486939717041423,609.57744014345,591.0905004264085,0.12037882087201247,-3.099650892001638
41.76110444177671,18.39933438761159,609.57744014345,591.1781057558384,0.12009380535967304,2.843502948618413
41.792917166866744,18.31399933058742,609.57744014345,591.2634408128625,0.11981538701370067,2.503318803833546
41.82472989195678,18.231200389857236,609.57744014345,591.3462397535927,0.11954444937552565,2.162983369684368
41.85654261704682,18.15119965831434,609.57744014345,591.4262404851356,0.11928187333321304,1.8224983665322372
41.888355342136855,18.074255150504882,609.57744014345,591.5031849929451,0.11902853618262638,1.481865860297627
41.92016806722689,18.000620467924023,609.57744014345,591.5768196755259,0.11878531052818138,1.141088276841068
41.951980792316924,17.93054445447524,609.57744014345,591.6468956889747,0.11855306299884634,0.8001684164073534
41.98379351740696,17.864270840009226,609.57744014345,591.7131693034407,0.11833265275797429,0.4591094678217839
42.015606242497,17.80203787027574,609.57744014345,591.7754022731742,0.118124929789182,0.11791502208184201
42.047418967587035,17.74407792218949,609.57744014345,591.8333622212605,0.11793073294532337,-0.22341091505540064
42.07923169267707,17.690617103856994,609.57744014345,591.886823039593,0.11775088775300917,-0.5648639119258753
42.111044417767104,17.64187483948899,609.57744014345,591.935565303961,0.11758620397156438,-0.9064391017117261
42.14285714285714,17.59806343999321,609.57744014345,591.9793767034568,0.11743747291221181,-1.2481311755730427
42.17466986794718,17.559387660724724,609.57744014345,592.0180524827252,0.11730546453070588,-1.5899343786365274
42.206482593037215,17.526044248602716,609.57744014345,592.0513958948472,0.1171909243143227,-1.9318425093086846
42.23829531812725,17.498221481467112,609.57744014345,592.0792186619828,0.11709456999183415,-2.2738489223523954
42.270108043217284,17.476098703205025,609.57744014345,592.1013414402449,0.1170170881025367,-2.6159465361209
42.30192076830732,17.459845858779772,609.57744014345,592.1175942846702,0.11695913046747843,-2.9581278442838674
42.33373349339736,17.449623033814873,609.57744014345,592.1278171096351,0.11692131061220806,2.982800374876908
42.365546218487395,17.44558000381255,609.57744014345,592.1318601396374,0.11690420019564969,2.640475808356801
42.39735894357743,17.44785579843881,609.57744014345,592.1295843450112,0.1169083255037612,2.2980924251316046
42.429171668667465,17.456578286505987,609.57744014345,592.120861856944,0.11693416406915506,1.9556592161296995
42.4609843937575,17.471863787388997,609.57744014345,592.105576356061,0.11698214147896377,1.6131854653311666
42.49279711884754,17.4938167145782,609.57744014345,592.0836234288718,0.11705262843252384,1.2706807091987908
42.524609843937576,17.52252925690425,609.57744014345,592.0549108865457,0.11714593810809508,0.9281546920226174
42.55642256902761,17.558081102678557,609.57744014345,592.0193590407714,0.11726232389378147,0.5856173176874441
42.588235294117645,17.600539211599767,609.57744014345,591.9769009318502,0.11740197753220394,0.24307859847625954
42.62004801920768,17.64995763870388,609.57744014345,591.9274825047461,0.11756502772124178,-0.09945139839350695
42.651860744297714,17.706377414078588,609.57744014345,591.8710627293714,0.1177515392050377,-0.4419626057363036
42.683673469387756,17.769826481275004,609.57744014345,591.807613662175,0.11796151237988983,-0.7844450120534638
42.71548619447779,17.840319696627034,609.57744014345,591.7371204468229,0.11819488342981944,-1.1268887170387256
42.747298919567825,17.917858890826892,609.57744014345,591.6595812526231,0.11845152499612505,-1.4692839860941083
42.77911164465786,18.00243299325348,609.57744014345,591.5750071501965,0.1187312473747975,-1.8116213030347175
42.810924369747895,18.09401821866095,609.57744014345,591.483421924789,0.11903380022544437,-2.153891420205735
42.842737094837936,18.192578315004198,609.57744014345,591.3848618284458,0.11935887476587848,-2.496085405297164
42.87454981992797,18.298064870307712,609.57744014345,591.2793752731423,0.11970610641761684,-2.838194684221121
42.906362545018006,18.41041767570573,609.57744014345,591.1670224677442,0.12007507785990416,3.1029742276658165
42.93817527010804,18.529565141058697,609.57744014345,591.0478750023913,0.12046532244344285,2.7610584633532103
42.969987995198075,18.655424758886284,609.57744014345,590.9220153845637,0.12087632790991583,2.419250618994789
43.00180072028812,18.78790361178301,609.57744014345,590.789536531667,0.121307540359782,2.0775575023694506
43.03361344537815,18.9268989180257,609.57744014345,590.6505412254243,0.12175836840874589,1.7359854227714822
43.065426170468186,19.0722986096647,609.57744014345,590.5051415337853,0.12222818747248969,1.394540179234475
43.09723889555822,19.223981937176518,609.57744014345,590.3534582062734,0.12271634412012646,1.0532270541502895
43.129051620648255,19.381820094507816,609.57744014345,590.1956200489421,0.12322216043849421,0.7120508120697061
43.1608643457383,19.545676858351158,609.57744014345,590.0317632850988,0.12374493835271681,0.371015703392642
43.19267707082833,19.715409235436937,609.57744014345,589.862030908013,0.12428396385209935,0.03012547258780707
43.224489795918366,19.890868111820623,609.57744014345,589.6865720316293,0.12483851107539477,-0.31061662947279634
43.2563025210084,20.071898898293966,609.57744014345,589.505541245156,0.12540784621455967,-0.6512078295174446
43.288115246098435,20.25834216633166,609.57744014345,589.3190979771183,0.12599123120174735,-0.9916458126962846
43.31992797118848,20.450034269375806,609.57744014345,589.1274058740742,0.1265879271503057,-1.3319287007145326
43.35174069627851,20.646807944576153,609.57744014345,588.9306321988738,0.1271971975261179,-1.6720550277710287
43.383553421368546,20.848492890654484,609.57744014345,588.7289472527955,0.12781831103177993,-2.0120237147889526
43.41536614645858,21.054916317945526,609.57744014345,588.5225238255044,0.12845054419133725,-2.3518340424059296
43.447178871548616,21.265903467244357,609.57744014345,588.3115366762056,0.12909318362879038,-2.6914856231667854
43.47899159663866,21.481278094605955,609.57744014345,588.096162048844,0.12974552803840572,-3.030978373331172
43.51080432172869,21.70086291972973,609.57744014345,587.8765772237202,0.1304068898491556,2.912872822506731
43.54261704681873,21.9244800361879,609.57744014345,587.6529601072621,0.13107659658981732,2.5736969105690846
43.57442977190876,22.1519512821925,609.57744014345,587.4254888612575,0.1317539919644608,2.234678538211403
43.606242496998796,22.38309857117781,609.57744014345,587.1943415722722,0.13243843665117921,1.895816851553007
43.63805522208884,22.617744181960347,609.57744014345,586.9596959614896,0.1331293088393899,1.5571108278956578
43.66986794717887,22.85571100868151,609.57744014345,586.7217291347685,0.13382600452292098,1.2185592996707428
43.70168067226891,23.09682277124432,609.57744014345,586.4806173722056,0.13452793756788123,0.8801609769486922
43.73349339735894,23.34090418731637,609.57744014345,586.2365359561336,0.1352345395753248,0.5419144684007922
43.765306122448976,23.58778110741423,609.57744014345,585.9896590360357,0.13594525955969627,0.20381830063264988
43.79711884753901,23.837280614886026,609.57744014345,585.7401595285639,0.1366595634644484,-0.13412906416087772
43.82893157262905,24.08923109296188,609.57744014345,585.4882090504881,0.13737693353652627,-0.4719292122443582
43.86074429771909,24.34346226130799,609.57744014345,585.233977882142,0.13809686758138875,-0.8095837640948328
43.89255702280912,24.59980518475129,609.57744014345,584.9776349586987,0.13881887811997337,-1.1470943618417953
43.924369747899156,24.85809225707908,609.57744014345,584.7193478863709,0.13954249146872225,-1.4844626583555949
43.95618247298919,25.118157162929492,609.57744014345,584.4592829805205,0.1402672467630726,-1.8216903079329692
43.98799519807923,25.379834820965584,609.57744014345,584.1976053224844,0.14099269494430372,-2.158778958513982
44.01980792316927,25.642961311580507,609.57744014345,583.9344788318695,0.14171839772873332,-2.495730245352766
44.0516206482593,25.907373792430462,609.57744014345,583.6700663510195,0.1424439265773771,-2.8325457860570196
44.08343337334934,26.172910405110997,609.57744014345,583.404529738339,0.14316886168327353,3.1139581302792925
44.11524609843937,26.439410176241154,609.57744014345,583.1380299672088,0.14389279099250624,2.7774093168724248
44.14705882352941,26.706712916154174,609.57744014345,582.8707272272958,0.14461530927390256,2.4409915337745325
44.17887154861945,26.97465911828533,609.57744014345,582.6027810251646,0.14533601725113368,2.104703259647961
44.21068427370948,27.24308986216863,609.57744014345,582.3343502812813,0.14605452080958078,1.7685429985940169
44.24249699879952,27.51184672280999,609.57744014345,582.06559342064,0.14677043028908188,1.4325092790765326
44.27430972388955,27.78077168888774,609.57744014345,581.7966684545622,0.1474833598719492,1.0966006522355574
44.30612244897959,28.049707092079302,609.57744014345,581.5277330513707,0.14819292707440135,0.7608156897099442
44.33793517406963,28.318495549386284,609.57744014345,581.2589445940637,0.14889875234752792,0.42515298108704525
44.36974789915966,28.5869799200849,609.57744014345,580.9904602233651,0.1496004587924413,0.08961113109500529
44.4015606242497,28.855003278503887,609.57744014345,580.7224368649461,0.1502976719922094,-0.2458112433452673
44.43337334933973,29.122408903475275,609.57744014345,580.4550312399747,0.150990019961346,-0.5811155160978779
44.465186074429774,29.389040284839894,609.57744014345,580.1883998586101,0.15167713321151682,-0.9163030547099997
44.49699879951981,29.654741147016466,609.57744014345,579.9226989964335,0.15235864493014875,-1.251375223126089
44.52881152460984,29.919355489122722,609.57744014345,579.6580846543272,0.15303419126638104,-1.5863333841219307
44.56062424969988,30.182727640769258,609.57744014345,579.3947125026807,0.15370341171682161,-1.9211789013655176
44.59243697478991,30.444702332119164,609.57744014345,579.1327378113308,0.15436594960127462,-2.2559131410240543
44.624249699879954,30.70512477645366,609.57744014345,578.8723153669963,0.1550214526167526,-2.5905374728432586
44.65606242496999,30.963840763007624,609.57744014345,578.6135993804423,0.15566957345591864,-2.925053270637131
44.68787515006002,31.220696757508563,609.57744014345,578.3567433859414,0.1563099704744696,3.0237233950406797
44.71968787515006,31.475540007499035,609.57744014345,578.1019001359509,0.1569423083902393,2.68942052900408
44.75150060024009,31.728218649242763,609.57744014345,577.8492214942072,0.15756625899547563,2.3552220560354376
44.783313325330134,31.978581812783887,609.57744014345,577.5988583306661,0.15818150186262184,2.0211265943953842
44.81512605042017,32.22647972162929,609.57744014345,577.3509604218207,0.1587877250233362,1.6871327659268884
44.8469387755102,32.47176378338668,609.57744014345,577.1056763600633,0.159384625599966,1.3532391996488753
44.87875150060024,32.71428666776865,609.57744014345,576.8631534756813,0.1599719103689704,1.019444535978261
44.91056422569027,32.95390236847004,609.57744014345,576.6235377749799,0.16054929623628786,0.685747431519987
44.94237695078031,33.19046624561463,609.57744014345,576.3869738978353,0.1611165106057133,0.35214656435072944
44.97418967587035,33.42383504580175,609.57744014345,576.1536050976482,0.1616732916229463,0.01864063970540322
45.006002400960384,33.65386689717832,609.57744014345,575.9235732462716,0.16221938828008614,-0.31477160403680937
45.03781512605042,33.880421277429036,609.57744014345,575.6970188660209,0.16275456036779556,-0.6480913891845922
45.06962785114045,34.10335895318656,609.57744014345,575.4740811902634,0.16327857826544626,-0.9813198925093773
45.10144057623049,34.322541889989566,609.57744014345,575.2548982534604,0.1637912225629294,-1.3144582390977153
45.13325330132053,34.53783313262181,609.57744014345,575.0396070108281,0.16429228351144778,-1.6475074964195058
45.165066026410564,34.749096656441,609.57744014345,574.828343487009,0.16478156030464886,-1.9804686687509563
45.1968787515006,34.956197191069236,609.57744014345,574.6212429523807,0.16525886019549196,-2.313342692092024
45.22869147659063,35.15900001858756,609.57744014345,574.4184401248624,0.1657239974582908,-2.646130429709564
45.26050420168067,35.35737074920689,609.57744014345,574.2200693942431,0.1661767922095667,-2.9788326684314974
45.29231692677071,35.55117507806119,609.57744014345,574.0262650653888,0.166617069104994,2.9717351913752936
45.324129651860744,35.74027852752113,609.57744014345,573.8371616159288,0.16704465593341053,2.6392019089688628
45.35594237695078,35.92454617999033,609.57744014345,573.6528939634596,0.16745938213182535,2.3067522471509716
45.38775510204081,36.10384240668509,609.57744014345,573.4735977367649,0.16786107724799798,1.9743857432910652
45.41956782713085,36.278030598346845,609.57744014345,573.2994095451031,0.16824956937917926,1.6421020151104748
45.45138055222089,36.4469729040178,609.57744014345,573.1304672394322,0.16862468361666705,1.3099007581359572
