k,deltaD,D_base,D_harmonic,amplitude,phase
44.91056422569027,5.465452422669813,181.9020307224484,176.43657829977857,0.25255743070623643,2.518298960613935
44.94237695078031,5.498607761638027,181.9020307224484,176.40342296081036,0.2532767140249856,2.176510072791844
44.97418967587035,5.536545849607165,181.9020307224484,176.36548487284122,0.2541054812239863,1.8350468417295476
45.006002400960384,5.579039876110187,181.9020307224484,176.3229908463382,0.2550380138001422,1.493943448181593
45.03781512605042,5.625841583322256,181.9020307224484,176.27618913912613,0.25606804297171143,1.1532313749399168
45.06962785114045,5.676682058611561,181.9020307224484,176.22534866383683,0.25718879615313633,0.8129392397211712
45.10144057623049,5.731272626912926,181.9020307224484,176.17075809553546,0.2583930460851024,0.47309267605648425
45.13325330132053,5.789305841052254,181.9020307224484,176.11272488139613,0.2596731617249972,0.1337142607809108
45.165066026410564,5.850456567570802,181.9020307224484,176.05157415487758,0.26102116004997666,-0.20517651452221594
45.1968787515006,5.9143831650302445,181.9020307224484,175.98764755741814,0.26242875799463233,-0.5435632317703363
45.22869147659063,5.980728751226366,181.9020307224484,175.92130197122202,0.2638874238319922,-0.8814324987126155
45.26050420168067,6.049122555211966,181.9020307224484,175.85290816723642,0.265388427404713,-1.2187738702160262
45.29231692677071,6.119181349509802,181.9020307224484,175.78284937293859,0.2669228887167592,-1.555579743618584
45.324129651860744,6.190510957398402,181.9020307224484,175.71151976504999,0.2684818245000097,-1.891845233281521
45.35594237695078,6.262707829665288,181.9020307224484,175.6393228927831,0.27005619247053636,-2.2275680293105804
45.38775510204081,6.335360684747968,181.9020307224484,175.56667003770042,0.2716369330826261,-2.562748245104128
45.41956782713085,6.408052205720708,181.9020307224484,175.49397851672768,0.2732150086724035,-2.897388257969729
45.45138055222089,6.480360787132668,181.9020307224484,175.42166993531572,0.2747814399555612,3.0516927606206625
45.483193277310924,6.551862324261776,181.9020307224484,175.3501683981866,0.27632733990438535,2.7181177788388755
45.51500600240096,6.622132036906805,181.9020307224484,175.27989868554158,0.2778439450775418,2.3850639073843802
45.546818727490994,6.6907463194413594,181.9020307224484,175.21128440300703,0.2793226445130649,2.052521325702231
45.57863145258103,6.7572846084196385,181.9020307224484,175.14474611402875,0.2807550063198378,1.7204787375755988
45.61044417767107,6.821331258669545,181.9020307224484,175.08069946377884,0.2821328021186411,1.3889235118213001
45.642256902761105,6.882477418419342,181.9020307224484,175.01955330402905,0.28344802948950465,1.057841814481373
45.67406962785114,6.9403228936861865,181.9020307224484,174.9617078287622,0.28469293258070566,0.7272187320752707
45.705882352941174,6.994477991867711,181.9020307224484,174.90755273058068,0.2858600210268637,0.3970383857771777
45.73769507803121,7.044565334221517,181.9020307224484,174.85746538822687,0.2869420873100977,0.06728403662112484
45.76950780312125,7.090221626744039,181.9020307224484,174.81180909570435,0.2879322226814186,-0.2620618179731602
45.801320528211285,7.131099378847466,181.9020307224484,174.77093134360092,0.2888238317399035,-0.5910173559212044
45.83313325330132,7.166868559199685,181.9020307224484,174.7351621632487,0.28961064574594697,-0.9196013499166471
45.864945978391354,7.197218178161137,181.9020307224484,174.70481254428725,0.2902867347234929,-1.2478330940148117
45.89675870348139,7.221857786422959,181.9020307224484,174.68017293602543,0.29084651838505765,-1.5757323367584595
45.92857142857143,7.240518879751733,181.9020307224484,174.66151184269665,0.2912847758940967,-1.9033192202592055
45.960384153661465,7.252956200142137,181.9020307224484,174.64907452230625,0.29159665446149413,-2.230614224684938
45.9921968787515,7.258948924245431,181.9020307224484,174.64308179820296,0.2917776767588677,-2.5576381176649714
46.024009603841534,7.258301730624481,181.9020307224484,174.6437289918239,0.29182374712024356,-2.8844119081990147
46.05582232893157,7.250845738198791,181.9020307224484,174.6511849842496,0.29173115649636205,3.072228502430391
46.087635054021604,7.23643930921159,181.9020307224484,174.6655914132368,0.29149658612314244,2.7458911298857647
46.119447779111646,7.214968711127256,181.9020307224484,174.68706201132113,0.2911171098672442,2.4197397839508494
46.15126050420168,7.186348633065563,181.9020307224484,174.71568208938282,0.29059019521771734,2.0937528700662753
46.183073229291715,7.1505225536729995,181.9020307224484,174.7515081687754,0.28991370290326673,1.7679087228089596
46.21488595438175,7.107462958712063,181.9020307224484,174.79456776373632,0.2890858851296848,1.4421856280212277
46.246698679471784,7.057171408061947,181.9020307224484,174.84485931438644,0.28810538245068706,1.1165618404450524
46.278511404561826,6.999678453295246,181.9020307224484,174.90235226915314,0.2869712193082421,0.791015596441779
46.31032412965186,6.93504340842324,181.9020307224484,174.96698731402515,0.28568279830373006,0.4655251212879705
46.342136854741895,6.863353977828297,181.9020307224484,175.0386767446201,0.2842398932893574,0.14006863045936102
46.37394957983193,6.784725746729691,181.9020307224484,175.1173049757187,0.282642641398385,-0.18537567574830896
46.405762304921964,6.69930154077133,181.9020307224484,175.20272918167706,0.28089153416270135,-0.5108296249676485
46.437575030012006,6.607250662415993,181.9020307224484,175.2947800600324,0.2789874078955507,-0.836315093620656
46.46938775510204,6.508768012771213,181.9020307224484,175.39326270967717,0.276931433545127,-1.161854036659864
46.501200480192075,6.404073108221752,181.9020307224484,175.49795761422664,0.27472510625003144,-1.4874685269705132
46.53301320528211,6.293409001782322,181.9020307224484,175.60862172066606,0.27237023484917733,-1.813180805210992
46.564825930372145,6.1770411194266615,181.9020307224484,175.72498960302173,0.26986893161639947,-2.139013340859781
46.596638655462186,6.0552560217415135,181.9020307224484,175.84677470070687,0.26722360250193844,-2.464988905215453
46.62845138055222,5.928360101155022,181.9020307224484,175.97367062129337,0.26443693816989533,-2.7911306570700134
46.660264105642256,5.796678224673229,181.9020307224484,176.10535249777516,0.26151190612165515,-3.1174622417461055
46.69207683073229,5.660552331553134,181.9020307224484,176.24147839089525,0.2584517441903402,2.8391774030255297
46.723889555822325,5.520339994687987,181.9020307224484,176.3816907277604,0.25525995568140986,2.512392690686048
46.75570228091237,5.376412953690817,181.9020307224484,176.52561776875757,0.25194030641966053,2.185343085987439
46.7875150060024,5.229155626789577,181.9020307224484,176.6728750956588,0.24849682394439088,1.8580017175421082
46.819327731092436,5.078963607711216,181.9020307224484,176.82306711473717,0.2449337990732596,1.5303405099514475
46.85114045618247,4.926242152808328,181.9020307224484,176.97578856964006,0.24125579003319966,1.2023299919606418
46.882953181272505,4.7714046627620235,181.9020307224484,177.13062605968636,0.23746762933422763,0.8739390874007995
46.91476590636255,4.614871162351733,181.9020307224484,177.28715956009665,0.23357443354099636,0.5451348885934125
46.94657863145258,4.457066781048923,181.9020307224484,177.44496394139946,0.22958161607889652,0.21588241203212238
46.978391356542616,4.298420236551948,181.9020307224484,177.60361048589644,0.22549490319620255,-0.11385566363263781
47.01020408163265,4.139362322914792,181.9020307224484,177.7626683995336,0.22132035319322732,-0.4441192769565993
47.042016806722685,3.980324404597667,181.9020307224484,177.92170631785072,0.21706437902254758,-0.7749512795951041
47.07382953181273,3.821736917600191,181.9020307224484,178.0802938048482,0.2127337743606318,-1.1063977472277504
47.10564225690276,3.6640278788426315,181.9020307224484,178.23800284360576,0.208335743249518,-1.4385083030514856
47.137454981992796,3.5076214051123316,181.9020307224484,178.39440931733606,0.2038779334044008,-1.7713364500424864
47.16926770708283,3.352936243162361,181.9020307224484,178.54909447928603,0.19936847327457635,-2.1049399063493506
47.201080432172866,3.200384312960466,181.9020307224484,178.70164640948792,0.1948160129263285,-2.439380935708764
47.2328931572629,3.0503692665713515,181.9020307224484,178.85166145587704,0.19022976877775172,-2.7747266614810906
47.26470588235294,2.9032850657089284,181.9020307224484,178.99874565673946,0.1856195721465306,-3.111049348583307
47.29651860744298,2.759514581586018,181.9020307224484,179.14251614086237,0.1809959214577451,2.834758675168861
47.32833133253301,2.619428221295834,181.9020307224484,179.28260250115255,0.17637003778120017,2.4962436436514577
47.360144057623046,2.48338258553855,181.9020307224484,179.41864813690984,0.1717539231020082,2.156502167957821
47.39195678271308,2.3517191630483865,181.9020307224484,179.5503115594,0.16716042034552078,1.8154401474369102
47.42376950780312,2.2247630675580865,181.9020307224484,179.6772676548903,0.1626032736429937,1.4729584450186992
47.45558223289316,2.1028218235284726,181.9020307224484,179.79920889891991,0.15809718659829028,1.128953559595977
47.48739495798319,1.9861842071595106,181.9020307224484,179.91584651528888,0.15365787535799313,0.7833186944800749
47.519207683073226,1.8751191493929014,181.9020307224484,180.0269115730555,0.14930211206285793,0.43594532964853266
47.55102040816326,1.7698747076711072,181.9020307224484,180.13215601477728,0.14504775274761045,0.08672541886223857
47.5828331332533,1.6706771131657092,181.9020307224484,180.23135360928268,0.14091374197486817,-0.2644456602636716
47.61464585834334,1.5777299000071707,181.9020307224484,180.32430082244122,0.13692008451281615,-0.6176652801709448
47.64645858343337,1.491213122752356,181.9020307224484,180.41081759969603,0.1330877723656155,-0.9730187628936109
47.678271308523406,1.4112826679206592,181.9020307224484,180.49074805452773,0.12943865374590416,-1.3305735605668563
47.71008403361344,1.3380696649173558,181.9020307224484,180.56396105753103,0.12599522961412565,-1.6903724647398795
47.74189675870348,1.271680001070223,181.9020307224484,180.63035072137816,0.12278036385683251,-2.052426031086228
47.77370948379352,1.2121939448251169,181.9020307224484,180.68983677762327,0.11981689583142091,-2.4167045920601637
47.80552220888355,1.1596658804155595,181.9020307224484,180.74236484203283,0.11712714967695388,-2.783130451567458
47.83733493397359,1.114124156530039,181.9020307224484,180.78790656591835,0.11473234405014997,3.131614224523967
47.86914765906362,1.0755710506894616,181.9020307224484,180.82645967175893,0.1126519187707931,2.7613509772175067
47.90096038415366,1.043982850207044,181.9020307224484,180.85804787224134,0.11090281024045454,2.3895186228456278
47.9327731092437,1.0193100497616285,181.9020307224484,180.88272067268676,0.10949872317724281,2.016429729987368
47.96458583433373,1.0014776647858525,181.9020307224484,180.90055305766253,0.10844945879025156,1.6424490155796956
47.99639855942377,0.990385659052265,181.9020307224484,180.91164506339612,0.10776036512221213,1.2679817908524886
48.0282112845138,0.9859094840637113,181.9020307224484,180.91612123838468,0.10743197074735711,0.8934584422980696
48.06002400960384,0.9879007270985198,181.9020307224484,180.91412999534987,0.10745984722456706,0.5193163097032485
48.09183673469388,0.9961878640779673,181.9020307224484,180.90584285837042,0.10783472056385296,0.14598080797064117
48.12364945978391,1.0105771127578862,181.9020307224484,180.8914536096905,0.10854282221106355,-0.22615221478995207
48.15546218487395,1.0308533811760867,181.9020307224484,180.8711773412723,0.10956644198038089,-0.5967311273247975
48.18727490996398,1.0567813057380704,181.9020307224484,180.84524941671032,0.11088462476458587,-0.9654589667642043
48.219087635054024,1.0881063728646154,181.9020307224484,180.81392434958377,0.11247394322962338,-1.3320991904387356
48.25090036014406,1.124556117717475,181.9020307224484,180.7774746047309,0.11430928041723788,-1.696476910562356
48.28271308523409,1.1658413931606333,181.9020307224484,180.73618932928775,0.11636456687003378,-2.058476316230171
48.31452581032413,1.2116577018453825,181.9020307224484,180.690373020603,0.11861343269826824,-2.4180352797857307
48.34633853541416,1.2616865840623177,181.9020307224484,180.64034413838607,0.12102975197271675,-2.775138213465079
48.3781512605042,1.3155970538416,181.9020307224484,180.5864336686068,0.12358807193152654,-3.1298081416170493
48.40996398559424,1.3730470756605087,181.9020307224484,180.52898364678788,0.12626393103787878,2.801086551270433
48.44177671068427,1.433685074044405,181.9020307224484,180.46834564840398,0.12903407745978204,2.4510983158196513
48.47358943577431,1.4971514683336409,181.9020307224484,180.40487925411475,0.1318766034567092,2.1033188609727658
48.50540216086434,1.5630802249023645,181.9020307224484,180.33895049754602,0.1347710122703422,1.7576435134827306
48.53721488595438,1.6311004191900622,181.9020307224484,180.27093030325833,0.13769823334633632,1.4139611003355208
48.56902761104442,1.7008378000062123,181.9020307224484,180.20119292244217,0.14064059986680866,1.0721575721537189
48.60084033613445,1.7719163487087428,181.9020307224484,180.13011437373964,0.14358180026406298,0.732118781604021
48.63265306122449,1.8439598260389403,181.9020307224484,180.05807089640945,0.14650681302598012,0.39373254273222213
48.66446578631452,1.916593299604358,181.9020307224484,179.98543742284403,0.14940183193349343,0.056890098600009396
48.69627851140456,1.9894446452419174,181.9020307224484,179.91258607720647,0.15225418700639193,-0.2785128844236945
48.7280912364946,2.062146015766672,181.9020307224484,179.83988470668172,0.15505226490922522,-0.6125756916517694
48.759903961584634,2.134335270916324,181.9020307224484,179.76769545153206,0.15778543136919063,-0.9453922163859275
48.79171668667467,2.2056573626237537,181.9020307224484,179.69637335982463,0.1604439572431397,-1.277050825400102
48.8235294117647,2.2757656701139695,181.9020307224484,179.62626505233442,0.16301894919438586,-1.6076343758441587
48.85534213685474,2.3443232796907125,181.9020307224484,179.55770744275767,0.16550228545300166,-1.9372203382773816
48.88715486194478,2.4110042044892737,181.9020307224484,179.4910265179591,0.16788655679459286,-2.2658809909615134
48.918967587034814,2.475494539891656,181.9020307224484,179.42653618255673,0.170165012645011,-2.593683659034193
48.95078031212485,2.537493550733643,181.9020307224484,179.36453717171474,0.1723315120734061,-2.920690978969545
48.98259303721488,2.5967146869056705,181.9020307224484,179.30531603554272,0.1743804793515991,3.0362241331282704
49.01440576230492,2.6528865244019357,181.9020307224484,179.24914419804645,0.1763068637146322,2.7106369764687512
49.04621848739496,2.705753629352273,181.9020307224484,179.1962770930961,0.17810610294438586,2.385682638452243
49.078031212484994,2.755077343061913,181.9020307224484,179.14695337938647,0.17977409040505488,2.0613145065136877
49.10984393757503,2.8006364865413786,181.9020307224484,179.101394235907,0.18130714517804838,1.7374893294812415
49.14165666266506,2.842227983508394,181.9020307224484,179.05980273894,0.18270198497193293,1.4141669869293592
49.1734693877551,2.879667401274787,181.9020307224484,179.0223633211736,0.18395570151358465,1.0913102743212137
49.20528211284514,2.9127894094035014,181.9020307224484,178.9892413130449,0.1850657381609064,0.7688847038952888
49.237094837935174,2.941448156410331,181.9020307224484,178.96058256603806,0.18602986950978392,0.44685832079561266
49.26890756302521,2.9655175651953414,181.9020307224484,178.93651315725305,0.18684618280083495,0.1252015336453111
49.300720288115244,2.984891548238153,181.9020307224484,178.91713917421023,0.1875130609614765,-0.1961130414154519
49.33253301320528,2.999484143891209,181.9020307224484,178.90254657855718,0.1880291671461212,-0.5171107243039983
49.36434573829531,3.0092295753927942,181.9020307224484,178.8928011470556,0.1883934306626077,-0.837814903289662
49.396158463385355,3.0140822344284857,181.9020307224484,178.8879484880199,0.18860503419423577,-1.1582471571038786
49.42797118847539,3.014016591245422,181.9020307224484,178.88801413120297,0.18866340224505473,-1.4784273679147493
49.459783913565424,3.009027033441697,181.9020307224484,178.8930036890067,0.18856819075099054,-1.7983738261513422
49.49159663865546,2.9991276356312824,181.9020307224484,178.9029030868171,0.18831927781095675,-2.118103328077959
49.52340936374549,2.984351862189925,181.9020307224484,178.91767886025846,0.18791675549955367,-2.437631266934933
49.555222088835535,2.964752205286345,181.9020307224484,178.93727851716204,0.187360922728206,-2.756971718367513
49.58703481392557,2.940399760343041,181.9020307224484,178.96163096210535,0.18665227912296234,-3.0761375207737207
49.618847539015604,2.9113837409693417,181.9020307224484,178.99064698147905,0.18579151988527523,2.8880449560632795
49.65066026410564,2.8778109353330876,181.9020307224484,179.0242197871153,0.18477953159878896,2.56919451052448
49.682472989195674,2.8398051057957048,181.9020307224484,179.06222561665268,0.18361738893808432,2.2504868841935357
49.714285714285715,2.7975063335342725,181.9020307224484,179.10452438891411,0.18230635222725872,1.9319134684818242
49.74609843937575,2.751070309782392,181.9020307224484,179.150960412666,0.1808478657869473,1.6134665502793477
49.777911164465785,2.7006675752233775,181.9020307224484,179.201363147225,0.17924355699689715,1.2951392533549484
49.80972388955582,2.6464827090518384,181.9020307224484,179.25554801339655,0.17749523599107025,0.9769254825307886
49.841536614645854,2.5887134692005134,181.9020307224484,179.31331725324787,0.175604895890427,0.6588198705114761
49.873349339735896,2.5275698853103847,181.9020307224484,179.374460837138,0.17357471346914016,0.34081772728032145
49.90516206482593,2.4632733061077943,181.9020307224484,179.4387574163406,0.17140705013968288,0.022914991997830838
49.936974789915965,2.396055403060501,181.9020307224484,179.5059753193879,0.16910445313555658,-0.29489181264583175
49.968787515006,2.3261571324025,181.9020307224484,179.5758735900459,0.16666965676373904,-0.6126056236528309
50.000600240096034,2.2538276579418834,181.9020307224484,179.6482030645065,0.1641055835958618,-0.9302288785365637
50.032412965186076,2.179323237426246,181.9020307224484,179.72270748502214,0.16141534546575964,-1.2477635537441023
50.06422569027611,2.1029060756582965,181.9020307224484,179.7991246467901,0.15860224414219154,-1.5652112006790933
50.096038415366145,2.024843148026548,181.9020307224484,179.87718757442184,0.15566977154984823,-1.8825729793091328
50.12785114045618,1.9454049986097743,181.9020307224484,179.9566257238386,0.1526216094179662,-2.1998496893228907
50.159663865546214,1.8648645175372849,181.9020307224484,180.0371662049111,0.14946162824506368,-2.517041798782398
50.191476590636256,1.783495702809745,181.9020307224484,180.11853501963864,0.14619388547936826,-2.834149470184911
50.22328931572629,1.7015724123056657,181.9020307224484,180.20045831014272,0.14282262282788308,3.1320127233674495
50.255102040816325,1.6193671121880584,181.9020307224484,180.28266361026033,0.13935226262191414,2.8150745489842968
50.28691476590636,1.5371496283764827,181.9020307224484,180.3648810940719,0.13578740318310928,2.498221939721331
50.318727490996395,1.4551859081489056,181.9020307224484,180.44684481429948,0.1321328131515983,2.1814557519583286
50.350540216086436,1.3737367992532938,181.9020307224484,180.5282939231951,0.12839342475522122,1.8647770625411386
50.38235294117647,1.2930568541548837,181.9020307224484,180.6089738682935,0.12457432601716671,1.5481871631722168
50.414165666266506,1.2133931671994276,181.9020307224484,180.68863755524896,0.12068075191741658,1.231687559970766
50.44597839135654,1.134984252504097,181.9020307224484,180.7670464699443,0.1167180745401624,0.9152799791784605
50.477791116446575,1.0580589703369014,181.9020307224484,180.84397175211149,0.1126917922562204,0.5989663802886772
50.50960384153661,0.9828355095655184,181.9020307224484,180.91919521288287,0.10860751800444143,0.28274897829368156
50.54141656662665,0.9095204334781215,181.9020307224484,180.99251028897027,0.10447096675026543,-0.033369722714973314
50.573229291716686,0.8383077958776255,181.9020307224484,181.06372292657076,0.10028794221137333,-0.3493868815997036
50.60504201680672,0.7693783338580715,181.9020307224484,181.13265238859032,0.09606432295119674,-0.6652992538643466
50.636854741896755,0.7028987430747691,181.9020307224484,181.19913197937362,0.09180604794945525,-0.9811031015042478
50.66866746698679,0.6390210406403298,181.9020307224484,181.26300968180806,0.08751910176599753,-1.2967940714970931
50.70048019207683,0.5778820200195014,181.9020307224484,181.3241487024289,0.08320949941925025,-1.6123670324608481
50.732292917166866,0.5196028014775607,181.9020307224484,181.38242792097083,0.07888327110428851,-1.9278158546649808
50.7641056422569,0.4642884807673511,181.9020307224484,181.43774224168104,0.07454644687809316,-2.2431331121425044
50.795918367346935,0.4120278778414104,181.9020307224484,181.49000284460698,0.07020504144168516,-2.5583096758373896
50.82773109243697,0.3628933864536634,181.9020307224484,181.53913733599472,0.06586503915095422,-2.873334151533333
50.85954381752701,0.3169409245915915,181.9020307224484,181.5850897978568,0.06153237939205308,3.0949932149952506
50.891356542617046,0.27420998477379044,181.9020307224484,181.6278207376746,0.05721294246586182,2.7803204321759853
50.92316926770708,0.23472378235601354,181.9020307224484,181.66730694009237,0.052912536142363936,2.4658572392731513
50.954981992797116,0.198489499146973,181.9020307224484,181.70354122330141,0.048636883079648474,2.1516363110461345
50.98679471788715,0.16549861883757444,181.9020307224484,181.7365321036108,0.04439160936773833,1.8377022913606265
51.01860744297719,0.13572735001207548,181.9020307224484,181.7663033724363,0.04018223458755047,1.5241176876968117
51.05042016806723,0.10913713184393714,181.9020307224484,181.79289359060445,0.036014164039262685,1.2109725585177387
51.08223289315726,0.0856752169892161,181.9020307224484,181.81635550545917,0.03189268435387168,0.8984011773201587
51.114045618247296,0.06527532568469496,181.9020307224484,181.8367553967637,0.02782296495942068,0.5866123280496843
51.14585834333733,0.04785836463196347,181.9020307224484,181.85417235781642,0.023810070931357896,0.2759482838600708
51.17767106842737,0.03333320391797656,181.9020307224484,181.8686975185304,0.01985900098695863,-0.03298993554728743
51.20948379351741,0.02159750497156665,181.9020307224484,181.88043321747682,0.01597478970009992,-0.3390441938211938
51.24129651860744,0.012538592396083459,181.9020307224484,181.8894921300523,0.012162806513563834,-0.6396655673791736
51.273109243697476,0.006034362441056373,181.9020307224484,181.89599636000733,0.008429836263325606,-0.9279512581660113
51.30492196878751,0.0019542208781331283,181.9020307224484,181.90007650157025,0.004789983703278481,-1.1765920983636375
51.33673469387755,0.00016004312612949434,181.9020307224484,181.90187067932226,0.0013639626201501995,-1.0800266454189291
51.36854741896759,0.0005071496179311907,181.9020307224484,181.90152357283046,0.0024538925057710713,0.880565417175267
51.40036014405762,0.0028452896142994177,181.9020307224484,181.8991854328341,0.005794789352422582,0.741366550995054
51.43217286914766,0.007019626937449175,181.9020307224484,181.89501109551094,0.009090719790847303,0.47244862236870006
51.46398559423769,0.012871721417127446,181.9020307224484,181.88915900103126,0.012299612700375393,0.17863367290973906
51.49579831932773,0.02024050019926449,181.9020307224484,181.88179022224912,0.015412688168489758,-0.12417110696729208
51.52761104441777,0.028963213462162685,181.9020307224484,181.87306750898622,0.018425453575536894,-0.4312312910583599
51.5594237695078,0.03887636950528872,181.9020307224484,181.8631543529431,0.021334638018571328,-0.7406467021434967
51.59123649459784,0.04981664461359969,181.9020307224484,181.8522140778348,0.024137515046250512,-1.051509363097782
51.62304921968787,0.061621763550704145,181.9020307224484,181.84040895889768,0.02683169068850338,-1.3633326683999585
51.654861944777906,0.07413134698893487,181.9020307224484,181.82789937545945,0.02941502037690285,-1.675834002596851
51.68667466986795,0.08718772263580377,181.9020307224484,181.81484299981258,0.03188557012955321,-1.988839401044596
51.71848739495798,0.1006366972604269,181.9020307224484,181.80139402518796,0.03424159534580334,-2.3022371692842047
51.75030012004802,0.11432828725281752,181.9020307224484,181.78770243519557,0.03648152740936968,-2.6159534503765443
51.78211284513805,0.12811740576097463,181.9020307224484,181.7739133166874,0.03860396406998419,-2.9299385161704032
51.813925570228086,0.1418645048359508,181.9020307224484,181.76016621761244,0.040607661807131594,3.0390266345284953
51.84573829531813,0.15543617137765864,181.9020307224484,181.74659455107073,0.042491529331523004,2.724594031138507
51.87755102040816,0.16870567600381037,181.9020307224484,181.73332504644458,0.04425462181708615,2.409963750226441
51.9093637454982,0.18155347426210255,181.9020307224484,181.72047724818628,0.04589613567044899,2.095144767544616
51.94117647058823,0.19386765987201215,181.9020307224484,181.70816306257638,0.04741540375454923,1.7801416581667577
51.97298919567827,0.20554436991199054,181.9020307224484,181.6964863525364,0.048811891041745825,1.4649555429106487
52.00480192076831,0.21648814206321276,181.9020307224484,181.68554258038517,0.05008519070333234,1.1495847356549693
52.03661464585834,0.22661222418338411,181.9020307224484,181.675418498265,0.05123502066000069,0.8340251839886135
52.06842737094838,0.23583883661396499,181.9020307224484,181.66619188583442,0.05226122062711084,0.518270762313272
52.10024009603841,0.24409938772123496,181.9020307224484,181.65793133472715,0.05316374969319039,0.20231345575684623
52.13205282112845,0.25133464324363786,181.9020307224484,181.65069607920475,0.05394268447228093,-0.11385654014652512
52.16386554621849,0.25749485006161876,181.9020307224484,181.64453587238677,0.054598217871274425,-0.4302507879587193
52.19567827130852,0.262539815031289,181.9020307224484,181.6394909074171,0.0551306585136172,-0.7468826351254119
52.22749099639856,0.2664389395275748,181.9020307224484,181.6355917829208,0.05554043086066611,-1.0637672936454086
52.25930372148859,0.26917121033585545,181.9020307224484,181.63285951211253,0.05582807607292169,-1.3809219706677964
52.29111644657863,0.2707251475128203,181.9020307224484,181.63130557493557,0.05599425365515175,-1.6983660509730498
52.32292917166867,0.27109870981851714,181.9020307224484,181.63093201262987,0.056039743933498185,-2.0161213349387777
52.3547418967587,0.2702991582960692,181.9020307224484,181.63173156415232,0.05596545141868061,-2.334212338249
52.38655462184874,0.2683428785628337,181.9020307224484,181.63368784388555,0.055772409119897025,-2.6526666624827584
52.41836734693877,0.26525516236708313,181.9020307224484,181.6367755600813,0.05546178388864274,-2.971515449043486
52.45018007202881,0.2610699489706292,181.9020307224484,181.64096077347776,0.05503488289331993,2.9923913742808264
52.48199279711885,0.2558295269419659,181.9020307224484,181.64620119550642,0.05449316135581894,2.672643189565913
52.513805522208884,0.24958419698810985,181.9020307224484,181.65244652546028,0.0538382317236574,2.3523797076285438
52.54561824729892,0.24239189652178084,181.9020307224484,181.6596388259266,0.05307187450972664,2.0315487297848525
52.57743097238895,0.23431778675711712,181.9020307224484,181.66771293569127,0.05219605111269317,1.710090213124717
52.60924369747899,0.22543380324765394,181.9020307224484,181.67659691920073,0.05121291904261441,1.387934734712895
52.64105642256903,0.2158181709355631,181.9020307224484,181.68621255151282,0.05012485013077082,1.065001580962952
52.672869147659064,0.20555488496322027,181.9020307224484,181.69647583748517,0.048934452517707984,0.7411963550040571
52.7046818727491,0.19473315870931174,181.9020307224484,181.70729756373908,0.04764459751405528,0.416407959005485
52.73649459783913,0.18344684075125883,181.9020307224484,181.71858388169713,0.04625845285323193,0.0905047590951029
52.76830732292917,0.17179380272503408,181.9020307224484,181.73023691972335,0.044779524460205326,-0.2366703279008079
52.8001200480192,0.15987530033623898,181.9020307224484,181.74215542211215,0.043211709730057765,-0.5653061822264163
52.831932773109244,0.1477953100885543,181.9020307224484,181.75423541235983,0.041559366576856514,-0.8956317539968973
52.86374549819928,0.13565984461436642,181.9020307224484,181.76637087783402,0.039827404375780175,-1.2279269407868958
52.895558223289314,0.12357624982246307,181.9020307224484,181.77845447262592,0.03802140569411864,-1.5625370166236143
52.92737094837935,0.11165248741073697,181.9020307224484,181.79037823503765,0.03614779187764678,-1.8998919332652322
52.95918367346938,0.09999640661905573,181.9020307224484,181.80203431582933,0.034214051893798315,-2.240532331059953
52.990996398559425,0.08871500941495469,181.9020307224484,181.81331571303343,0.03222906351798777,-2.585144783254788
53.02280912364946,0.07791371360045218,181.9020307224484,181.82411700884794,0.030203550776274474,-2.934609636649397
53.054621848739494,0.06769561860198792,181.9020307224484,181.8343351038464,0.02815074405923016,2.993119679347934
53.08643457382953,0.05816077894002092,181.9020307224484,181.84386994350837,0.026087342501788367,2.630189689584936
53.11824729891956,0.04940549057343446,181.9020307224484,181.85262523187495,0.02403492369393594,2.257849847141154
53.150060024009605,0.04152159545822087,181.9020307224484,181.86050912699017,0.022021996709387082,1.8735869070723232
53.18187274909964,0.03459580975518861,181.9020307224484,181.8674349126932,0.020086913695578457,1.4742062322798895
53.213685474189674,0.02870908115301063,181.9020307224484,181.87332164129538,0.018281717865071233,1.055854164645845
53.24549819927971,0.023935980741839558,181.9020307224484,181.87809474170655,0.016676382673133445,0.614415200974544
53.27731092436974,0.020344134770709843,181.9020307224484,181.88168658767768,0.015361172035603799,0.1467242260839187
53.309123649459785,0.017993701451871402,181.9020307224484,181.88403702099652,0.014441717153827398,-0.34701962315412604
53.34093637454982,0.016936897733870637,181.9020307224484,181.88509382471452,0.014019579913917099,-0.8603199590967437
53.372749099639854,0.017217580648235753,181.9020307224484,181.88481314180015,0.014158873511082793,-1.379767972650195
53.40456182472989,0.01887088745525034,181.9020307224484,181.88315983499314,0.014858757639163826,-1.8894058873607968
53.436374549819924,0.021922938362905597,181.9020307224484,181.88010778408548,0.01605639556358091,-2.377371899285061
53.468187274909965,0.026390605084543495,181.9020307224484,181.87564011736384,0.017656896473326546,-2.8389854902140743
53.5,0.032281347936191196,181.9020307224484,181.8697493745122,0.019564149959983,3.007994054557828
53.531812725090035,0.039593123561189714,181.9020307224484,181.8624375988872,0.02169693662208617,2.593608928739768
53.56362545018007,0.04831436472125006,181.9020307224484,181.85371635772714,0.023992261090198946,2.1969196700487132
53.595438175270104,0.05842403291069331,181.9020307224484,181.8436066895377,0.026402849399255433,1.8142205019778577
53.627250900360146,0.06989174385421393,181.9020307224484,181.83213897859417,0.02889333409890979,1.4424922705449548
