"k","deltaD","D_base","D_harmonic","amplitude","phase"
38.6752701080432,2.71446449175562,181.902030722448,179.187566230693,0.178007588644662,0.529921112561481
38.7070828331332,2.68662936472529,181.902030722448,179.215401357723,0.177081946872365,0.197074588754433
38.7388955582233,2.65758902734336,181.902030722448,179.244441695105,0.176109298750116,-0.135849846160667
38.7707082833133,2.6273871140543,181.902030722448,179.274643608394,0.17509023113259,-0.468854289323931
38.8025210084034,2.59606604990014,181.902030722448,179.305964672548,0.174025322648561,-0.801940915733238
38.8343337334934,2.56366700816258,181.902030722448,179.338363714286,0.172915142746801,-1.13511196176248
38.8661464585834,2.53022987047015,181.902030722448,179.371800851978,0.171760249825022,-1.46836970974484
38.8979591836735,2.49579319051753,181.902030722448,179.406237531931,0.170561188505928,-1.80171647443272
38.9297719087635,2.4603941628061,181.902030722448,179.441636559642,0.169318486136963,-2.13515459213737
38.9615846338535,2.42406859803933,181.902030722448,179.477962124409,0.168032648601176,-2.46868641333967
38.9933973589436,2.38685090697908,181.902030722448,179.515179815469,0.166704155535597,-2.80231429955738
39.0252100840336,2.34877409469314,181.902030722448,179.553256627755,0.165333455060979,-3.13604062525382
39.0570228091237,2.30986976720288,181.902030722448,179.592160955246,0.163920958133044,2.81331752160188
39.0888355342137,2.27016815257753,181.902030722448,179.631862569871,0.16246703263086,2.47938709644465
39.1206482593037,2.22969813850821,181.902030722448,179.67233258394,0.160971997302405,2.14535091936381
39.1524609843938,2.18848732833942,181.902030722448,179.713543394109,0.159436115691401,1.81120641625163
39.1842737094838,2.14656211744744,181.902030722448,179.755468605001,0.15785959017327,1.47695088665159
39.2160864345738,2.10394779171961,181.902030722448,179.798082930729,0.156242556231469,1.14258145428484
39.2478991596639,2.06066864971675,181.902030722448,179.841362072732,0.154585077108712,0.80809500642765
39.2797118847539,2.01674814989937,181.902030722448,179.885282572549,0.152887138971008,0.473488121047431
39.3115246098439,1.97220908406001,181.902030722448,179.929821638388,0.15114864672592,0.13875698051379
39.343337334934,1.92707377782716,181.902030722448,179.974956944621,0.149369420639716,-0.196102729426922
39.375150060024,1.88136431881239,181.902030722448,180.020666403636,0.147549193902052,-0.53109593686703
39.406962785114,1.83510281263995,181.902030722448,180.066927909808,0.145687611290776,-0.866228318775384
39.4387755102041,1.78831166673601,181.902030722448,180.113719055712,0.143784229093452,-1.20150645570998
39.4705882352941,1.7410139013802,181.902030722448,180.161016821068,0.141838516447433,-1.53693800832096
39.5024009603842,1.69323348711109,181.902030722448,180.208797235337,0.139849858265414,-1.87253191808669
39.5342136854742,1.64499570715327,181.902030722448,180.257035015295,0.137817559920004,-2.20829863512406
39.5660264105642,1.59632754309374,181.902030722448,180.305703179355,0.135740853868775,-2.54425037640402
39.5978391356543,1.54725808157565,181.902030722448,180.354772640873,0.133618908410944,-2.88040141830579
39.6296518607443,1.49781893931544,181.902030722448,180.404211783133,0.131450838779644,3.06641687899725
39.6614645858343,1.44804470328364,181.902030722448,180.453986019165,0.129235720790393,2.72981446665979
39.6932773109244,1.39797338242113,181.902030722448,180.504057340027,0.126972607288184,2.39295402278908
39.7250900360144,1.34764686680981,181.902030722448,180.554383855639,0.124660547664897,2.05580923690971
39.7569027611044,1.29711138978089,181.902030722448,180.604919332667,0.122298610757728,1.71834956120991
39.7887154861945,1.24641798802926,181.902030722448,180.655612734419,0.119885911490906,1.38053957368342
39.8205282112845,1.19562295442992,181.902030722448,180.706407768018,0.117421641691853,1.04233824602947
39.8523409363745,1.14478827792149,181.902030722448,180.757242444527,0.114905105603694,0.703698098937458
39.8841536614646,1.09398206454387,181.902030722448,180.808048657905,0.112335760735572,0.364564223690057
39.9159663865546,1.04327893350776,181.902030722448,180.858751788941,0.109713264849147,0.0248731445707908
39.9477791116447,0.992760382040814,181.902030722448,180.909270340408,0.107037530084747,-0.315448508735567
39.9795918367347,0.942515112698004,181.902030722448,180.95951560975,0.104308785497283,-0.656485555784525
40.0114045618247,0.892639316866678,181.902030722448,181.009391405582,0.101527649618083,-0.998336091262308
40.0432172869148,0.843236908338611,181.902030722448,181.05879381411,0.0986952151057818,-1.34111363431988
40.0750300120048,0.794419701060519,181.902030722448,181.107611021388,0.095813148123224,-1.68494966197377
40.1068427370948,0.746307525528181,181.902030722448,181.15572319692,0.0928838058103184,-2.02999659522499
40.1386554621849,0.699028278753474,181.902030722448,181.203002443695,0.0899103761500793,-2.37643131245147
40.1704681872749,0.652717903296633,181.902030722448,181.249312819152,0.0868970456817878,-2.7244592652995
40.2022809123649,0.607520291530733,181.902030722448,181.294510430918,0.0838492019298009,-3.07431926207707
40.234093637455,0.56358711207659,181.902030722448,181.338443610372,0.0807736790887743,2.85689635437532
40.265906362545,0.521077556195792,181.902030722448,181.380953166253,0.0776790573718527,2.50249432504792
40.2977190876351,0.480158002865863,181.902030722448,181.421872719583,0.0745760282910041,2.14528566304473
40.3295318127251,0.441001602244484,181.902030722448,181.461029120204,0.0714778395359948,1.78483767391291
40.3613445378151,0.40378777826416,181.902030722448,181.498242944184,0.0684008331078642,1.4206532348392
40.3931572629052,0.368701652144097,181.902030722448,181.533329070304,0.0653650871509814,1.05216699004269
40.4249699879952,0.335933389665854,181.902030722448,181.566097332783,0.0623951623394447,0.678746337423041
40.4567827130852,0.305677476078046,181.902030722448,181.59635324637,0.0595209324794615,0.299701337760806
40.4885954381753,0.278131923488985,181.902030722448,181.623898798959,0.0567784384572885,-0.0856902631817774
40.5204081632653,0.253497416516097,181.902030722448,181.648533305932,0.0542106353133708,-0.478134500773814
40.5522208883553,0.231976402792469,181.902030722448,181.670054319656,0.0518677971370824,-0.878239513523615
40.5840336134454,0.213772135647417,181.902030722448,181.688258586801,0.0498072108808869,-1.28639328396119
40.6158463385354,0.199087676875934,181.902030722448,181.702943045572,0.0480916711272077,-1.7026028797478
40.6476590636254,0.188124867958294,181.902030722448,181.71390585449,0.0467862862761425,-2.12631769628544
40.6794717887155,0.181083278403293,181.902030722448,181.720947444045,0.0459533778575399,-2.55628844886773
40.7112845138055,0.178159140029919,181.902030722448,181.723871582418,0.0456459069795615,-2.99053664907831
40.7430972388956,0.179544275995625,181.902030722448,181.722486446453,0.0459007546609609,2.85668669372259
40.7749099639856,0.185425033216291,181.902030722448,181.716605689232,0.0467338017712304,2.42183939592154
40.8067226890756,0.195981226511179,181.902030722448,181.706049495937,0.0481384841598202,1.99079017394587
40.8385354141657,0.211385102365284,181.902030722448,181.690645620083,0.0500882549119099,1.56571733434411
40.8703481392557,0.231800329640663,181.902030722448,181.670230392808,0.0525418962027118,1.14809333487167
40.9021608643457,0.257381023910909,181.902030722448,181.644649698537,0.0554498265515234,0.73866784074541
40.9339735894358,0.288270811362366,181.902030722448,181.613759911086,0.0587597517105529,0.337583845891541
40.9657863145258,0.324601937422216,181.902030722448,181.577428785026,0.0624207827702455,-0.0554495126066633
40.9975990396158,0.366494424468272,181.902030722448,181.53553629798,0.0663859009763402,-0.440987847185045
41.0294117647059,0.414055282164583,181.902030722448,181.487975440284,0.0706130835875055,-0.819716843020496
41.0612244897959,0.467377773183784,181.902030722448,181.434652949265,0.0750655284845829,-1.19235898909038
41.093037214886,0.526540736333686,181.902030722448,181.375489986115,0.0797113617509145,-1.55961616490462
41.124849939976,0.59160796842616,181.902030722448,181.310422754022,0.08452310142934,-1.92213859419154
41.156662665066,0.662627665622665,181.902030722448,181.239403056826,0.089477046162009,-2.28051121200625
41.1884753901561,0.739631924477777,181.902030722448,181.162398797971,0.0945526806740041,-2.63525057599976
41.2202881152461,0.822636302478315,181.902030722448,181.07939441997,0.0997321410186634,-2.98680761799447
41.2521008403361,0.911639437554783,181.902030722448,180.990391284894,0.104999754205164,2.94761205345985
41.2839135654262,1.00662272581374,181.902030722448,180.895407996635,0.110341652023156,2.60130023173334
41.3157262905162,1.10755005660511,181.902030722448,180.794480665843,0.11574545207914,2.25715117080598
41.3475390156062,1.21436760398834,181.902030722448,180.68766311846,0.121199996665581,1.91491398893775
41.3793517406963,1.32700367368108,181.902030722448,180.575027048767,0.126695139929563,1.57437224976174
41.4111644657863,1.44536860466741,181.902030722448,180.456662117781,0.132221574669221,1.2353389433499
41.4429771908763,1.569354724769,181.902030722448,180.332675997679,0.137770691308236,0.897652156171847
41.4747899159664,1.69883635966306,181.902030722448,180.203194362785,0.14333446285752,0.561171371687674
41.5066026410564,1.83366989502065,181.902030722448,180.068360827428,0.148905350821194,0.22577432803766
41.5384153661465,1.97369389165073,181.902030722448,179.928336830798,0.154476227989978,-0.108645642718408
41.5702280912365,2.11872925373262,181.902030722448,179.783301468716,0.160040314882116,-0.442181864744126
41.6020408163265,2.2685794504213,181.902030722448,179.633451272027,0.165591127255697,-0.774916221398071
41.6338535414166,2.42303079127933,181.902030722448,179.478999931169,0.171122432647282,-1.10692076617696
41.6656662665066,2.58185275613647,181.902030722448,179.320177966312,0.176628214313818,-1.43825908870305
41.6974789915966,2.74479838009339,181.902030722448,179.157232342355,0.182102641288258,-1.76898747548813
41.7292917166867,2.91160469446137,181.902030722448,178.990426027987,0.187540043522162,-2.09915589876891
41.7611044417767,3.08199322446916,181.902030722448,178.820037497979,0.192934891295542,-2.42880886119987
