k,deltaD,D_base,D_harmonic,amplitude,phase
14.433973589435773,186.3481816828878,1182.7441815599973,996.3959998771095,0.4325988404904274,3.0996571448511925
14.46578631452581,187.02538735317933,1182.7441815599973,995.718794206818,0.4331107386736987,2.7631748607847637
14.497599039615846,187.6740873531287,1182.7441815599973,995.0700942068686,0.4335704080408013,2.4266011025217797
14.529411764705882,188.29718496639362,1182.7441815599973,994.4469965936037,0.43398413803153946,2.0899300758050576
14.561224489795919,188.89775770453957,1182.7441815599973,993.8464238554577,0.43435862170276973,1.7531570570126385
14.593037214885953,189.479020890568,1182.7441815599973,993.2651606694293,0.43470085142989284,1.4162785058825567
14.62484993997599,190.0442884313553,1182.7441815599973,992.699893128642,0.43501800676927843,1.0792921527301562
14.656662665066026,190.59693176131918,1182.7441815599973,992.1472497986781,0.4353173376542957,0.742197057397822
14.688475390156063,191.14033797627496,1182.7441815599973,991.6038435837223,0.4356060462196093,0.4049936380499757
14.720288115246097,191.67786817710464,1182.7441815599973,991.0663133828926,0.4358911705425718,0.06768366888787372
14.752100840336134,192.2128170096969,1182.7441815599973,990.5313645503004,0.43617947346286545,-0.26972975313395114
14.78391356542617,192.7483743235108,1182.7441815599973,989.9958072364865,0.43647733940207817,-0.6072422714928485
14.815726290516206,193.28758978078247,1182.7441815599973,989.4565917792148,0.4367906817695585,-0.9448483611126015
14.847539015606243,193.83334113660237,1182.7441815599973,988.9108404233949,0.43712486312761495,-1.2825414442383973
14.879351740696277,194.38830678221507,1182.7441815599973,988.3558747777822,0.4374846298181769,-1.620314027426511
14.911164465786314,194.954943005759,1182.7441815599973,987.7892385542383,0.4378740622460801,-1.9581578552783756
14.94297719087635,195.53546628119034,1182.7441815599973,987.208715278807,0.43829654149164593,-2.296064076102351
14.974789915966387,196.131840752328,1182.7441815599973,986.6123408076693,0.43875473240748974,-2.6340234144368337
15.006602641056421,196.7457709394082,1182.7441815599973,985.9984106205891,0.4392505828600941,-2.972026345319399
15.038415366146458,197.37869956360828,1182.7441815599973,985.365481996389,0.43978533832148975,2.9731220418416364
15.070228091236494,198.03181026438438,1182.7441815599973,984.7123712956129,0.4403595706146119,2.6350606513455563
15.10204081632653,198.70603487712276,1182.7441815599973,984.0381466828745,0.4409732192778642,2.2969840730538036
15.133853541416567,199.40206484700047,1182.7441815599973,983.3421167129968,0.4416256437483382,1.9589012179359229
15.165666266506602,200.1203662799271,1182.7441815599973,982.6238152800702,0.44231568437306973,1.6208205077861426
15.197478991596638,200.86119807408681,1182.7441815599973,981.8829834859105,0.4430417301453219,1.2827497780427641
15.229291716686674,201.62463253603323,1182.7441815599973,981.119549023964,0.4438017910261523,0.9446962021084041
15.26110444177671,202.4105778631407,1182.7441815599973,980.3336036968566,0.44459357274578126,0.6066662376179879
15.292917166866745,203.21880186901717,1182.7441815599973,979.5253796909801,0.44541455207751207,0.26866559438553267
15.324729891956782,204.04895633877936,1182.7441815599973,978.6952252212179,0.44626205072967606,-0.06930077687698412
15.356542617046818,204.90060142563198,1182.7441815599973,977.8435801343653,0.4471333061978893,-0.40722867651173733
15.388355342136855,205.7732295370687,1182.7441815599973,976.9709520229286,0.44802553814911666,-0.7451146304079184
15.420168067226891,206.666288206153,1182.7441815599973,976.0778933538443,0.44893600915891385,-1.082955849214151
15.451980792316926,207.5792014986191,1182.7441815599973,975.1649800613782,0.4498620788823014,-1.4207501746453586
15.483793517406962,208.51138956778004,1182.7441815599973,974.2327919922172,0.4508012509966974,-1.7584960153483433
15.515606242496998,209.46228603399868,1182.7441815599973,973.2818955259986,0.45175121250260536,-2.0961922747844217
15.547418967587035,210.4313529319386,1182.7441815599973,972.3128286280587,0.45270986519712536,-2.4338382735034476
15.57923169267707,211.4180930348016,1182.7441815599973,971.3260885251957,0.45367534934072684,-2.7714336680335845
15.611044417767106,212.42205942869032,1182.7441815599973,970.322122131307,0.45464605971527655,-3.108978368416472
15.642857142857142,213.44286227056898,1182.7441815599973,969.3013192894283,0.4556206544187429,2.836712850989603
15.674669867947179,214.4801727190944,1182.7441815599973,968.2640088409029,0.45659805685896904,2.4992692028014445
15.706482593037215,215.53372407775635,1182.7441815599973,967.2104574822409,0.45757745149590023,2.1618758063799217
15.73829531812725,216.60331023399226,1182.7441815599973,966.140871326005,0.4585582739409297,1.8245325314140641
15.770108043217286,217.68878151595425,1182.7441815599973,965.055400044043,0.4595401960562495,1.487239372171307
15.801920768307323,218.7900381202428,1182.7441815599973,963.9541434397545,0.46052310670951696,1.1499965087021655
15.833733493397359,219.90702128966814,1182.7441815599973,962.8371602703292,0.46150708883356306,0.8128043617295978
15.865546218487394,221.03970244012567,1182.7441815599973,961.7044791198716,0.46249239342078485,0.47566364093535435
15.89735894357743,222.1880704504963,1182.7441815599973,960.556111109501,0.4634794110508927,0.13857538649157497
15.929171668667466,223.35211733997903,1182.7441815599973,959.3920642200183,0.46446864151223477,-0.1984589962008782
15.960984393757503,224.53182256358446,1182.7441815599973,958.2123589964128,0.465460662033581,-0.5354377085154761
15.99279711884754,225.72713615985708,1182.7441815599973,957.0170454001402,0.4664560945980081,-0.8723585372207502
16.024609843937576,226.93796098546193,1182.7441815599973,955.8062205745354,0.46745557276499056,-1.2092188395408068
16.05642256902761,228.1641342699411,1182.7441815599973,954.5800472900562,0.46845970838301254,-1.5460155344377535
16.088235294117645,229.4054087212221,1182.7441815599973,953.3387728387752,0.4694690585340626,-1.8827450998699609
16.120048019207683,230.6614334086106,1182.7441815599973,952.0827481513867,0.47048409301404126,-2.2194035757612247
16.151860744297718,231.93173464597976,1182.7441815599973,950.8124469140175,0.47150516262053216,-2.555986572404362
16.183673469387756,233.215697093254,1182.7441815599973,949.5284844667433,0.4725324684911577,-2.8924892840177012
16.21548619447779,234.51254529016387,1182.7441815599973,948.2316362698334,0.4735660327128155,3.054278800010395
16.247298919567825,235.82132583207863,1182.7441815599973,946.9228557279187,0.4746056704038424,2.7179526433936756
16.279111644657863,237.1408903941665,1182.7441815599973,945.6032911658308,0.4756509634578692,2.381723478712903
16.310924369747898,238.46987980680046,1182.7441815599973,944.2743017531968,0.4767012361293234,2.0455975473592867
16.342737094837936,239.80670938224307,1182.7441815599973,942.9374721777542,0.47775553263609727,1.7095813716251562
16.37454981992797,241.1495556899306,1182.7441815599973,941.5946258700667,0.4788125969541542,1.3736817161381698
16.406362545018006,242.4963449749181,1182.7441815599973,940.2478365850792,0.47987085498160725,1.0379055460894708
16.43817527010804,243.84474341096427,1182.7441815599973,938.899438149033,0.48092839925516057,0.7022599825301147
16.46998799519808,245.1921493760891,1182.7441815599973,937.5520321839082,0.48198297640932347,0.36675225501245395
16.501800720288117,246.53568793346403,1182.7441815599973,936.2084936265333,0.4830319775773241,0.031389651861814256
16.53361344537815,247.87220769401517,1182.7441815599973,934.8719738659821,0.48407243194134886,-0.3038205316250016
16.565426170468186,249.1982802284041,1182.7441815599973,933.5459013315932,0.4851010036473243,-0.6388710467401892
16.597238895558224,250.51020218435406,1182.7441815599973,932.2339793756432,0.4861139923043862,-0.9737547463474319
16.62905162064826,251.80400025027222,1182.7441815599973,930.9401813097251,0.4871073372900264,-1.308464640920272
16.660864345738293,253.0754390868467,1182.7441815599973,929.6687424731506,0.48807662607682956,-1.6429939552344606
16.69267707082833,254.3200323241872,1182.7441815599973,928.4241492358101,0.489017106783534,-1.9773361852684908
16.724489795918366,255.5330566928277,1182.7441815599973,927.2111248671696,0.4899237051303882,-2.3114851548181763
16.756302521008404,256.7095693216586,1182.7441815599973,926.0346122383387,0.4907910459439749,-2.645435071276719
16.78811524609844,257.8444281947727,1182.7441815599973,924.8997533652246,0.4916134793084637,-2.9791805799718705
16.819927971188473,258.93231571202455,1182.7441815599973,923.8118658479727,0.4923851113970923,2.970468490785512
16.85174069627851,259.9677652450639,1182.7441815599973,922.7764163149334,0.4930998399386351,2.6371458515901973
16.883553421368546,260.94519052251553,1182.7441815599973,921.7989910374818,0.49375139417872294,2.3040405492400877
16.915366146458584,261.85891761571384,1182.7441815599973,920.8852639442835,0.4943333790858876,1.9711556966710284
16.94717887154862,262.7032192312438,1182.7441815599973,920.0409623287535,0.494839323428802,1.6384937440722322
16.978991596638654,263.4723509508452,1182.7441815599973,919.2718306091521,0.49526273121807507,1.3060564489599782
17.010804321728692,264.1605889946003,1182.7441815599973,918.583592565397,0.4955971358668817,0.9738448532295182
17.042617046818727,264.7622690229209,1182.7441815599973,917.9819125370764,0.49583615628589117,0.641859267976829
17.07442977190876,265.2718254392662,1182.7441815599973,917.4723561207311,0.49597355399595777,0.31009926680227934
17.1062424969988,265.68383061186,1182.7441815599973,917.0603509481373,0.4960032902244668,-0.02143631180712942
17.138055222088834,265.99303340176164,1182.7441815599973,916.7511481582357,0.4959195818560277,-0.35274935257381884
17.169867947178872,266.1943963693859,1182.7441815599973,916.5497851906114,0.4957169550434059,-0.6838424417484507
17.201680672268907,266.28313103411165,1182.7441815599973,916.4610505258856,0.4953902952572278,-1.014718835614419
17.23349339735894,266.2547305834662,1182.7441815599973,916.4894509765311,0.4949348925688195,-1.3453824193882378
17.26530612244898,266.1049994707341,1182.7441815599973,916.6391820892632,0.4943464810237413,-1.675837656987425
17.297118847539014,265.83007940193056,1182.7441815599973,916.9141021580667,0.49362127107515447,-2.006089532410354
17.328931572629052,265.42647129433965,1182.7441815599973,917.3177102656576,0.49275597420519895,-2.3361434837405612
17.360744297719087,264.8910528863721,1182.7441815599973,917.8531286736252,0.49174781906431314,-2.6660053310402376
17.39255702280912,264.22109178949484,1182.7441815599973,918.5230897705025,0.4905945586960719,-2.9956811996251385
17.42436974789916,263.4142538930171,1182.7441815599973,919.3299276669802,0.4892944686786179,2.958007866781092
17.456182472989195,262.46860715694015,1182.7441815599973,920.2755744030571,0.48784633629160157,2.6286847581180615
17.487995198079233,261.3826209517531,1182.7441815599973,921.3615606082442,0.48624944109677726,2.2995282210791346
17.519807923169267,260.1551612217097,1182.7441815599973,922.5890203382876,0.48450352758761017,1.9705317077098858
17.551620648259302,258.78548185495333,1182.7441815599973,923.958699705044,0.48260877080587494,1.6416887553289756
17.58343337334934,257.27321273527446,1182.7441815599973,925.4709688247228,0.4805657360296519,1.312993052921548
17.615246098439375,255.61834502305737,1182.7441815599973,927.1258365369399,0.47837533379848557,0.9844384995744506
17.64705882352941,253.8212142640191,1182.7441815599973,928.9229672959782,0.4760387716506624,0.6560192535575898
17.678871548619448,251.88248195271171,1182.7441815599973,930.8616996072856,0.4735575040015277,0.32772977091430405
17.710684273709482,249.80311618280143,1182.7441815599973,932.9410653771959,0.47093318158961134,-0.0004351672888047134
17.74249699879952,247.58437199872947,1182.7441815599973,935.1598095612678,0.468167601861649,-0.3284804395938685
17.774309723889555,245.2277720253677,1182.7441815599973,937.5164095346296,0.4652626615633085,-0.6564105808904361
17.80612244897959,242.73508789639902,1182.7441815599973,940.0090936635983,0.46222031265694874,-0.9842297911779374
17.837935174069628,240.108322931437,1182.7441815599973,942.6358586285603,0.4590425225093994,-1.3119419559746437
17.869747899159663,237.34969643044735,1182.7441815599973,945.3944851295499,0.45573123909162216,-1.6395506777318216
17.9015606242497,234.46162986561058,1182.7441815599973,948.2825516943867,0.4522883617182245,-1.9670593173830841
17.933373349339735,231.4467351590995,1182.7441815599973,951.2974464008978,0.44871571763747703,-2.2944710449724193
17.96518607442977,228.30780514456228,1182.7441815599973,954.436376415435,0.4450150445717544,-2.6217888981683326
17.996998799519808,225.04780622334238,1182.7441815599973,957.6963753366549,0.4411879791114817,-2.9490158473829657
18.028811524609843,221.66987314681057,1182.7441815599973,961.0743084131867,0.43723605068987353,3.0070304409997997
18.06062424969988,218.17730578575288,1182.7441815599973,964.5668757742444,0.4331606807159799,2.6799763015125246
18.092436974789916,214.57356768867305,1182.7441815599973,968.1706138713242,0.42896318632359776,2.353003835547402
18.12424969987995,210.86228618368068,1182.7441815599973,971.8818953763166,0.42464478810498024,2.0261096039049757
18.15606242496999,207.0472537444656,1182.7441815599973,975.6969278155317,0.4202066211418486,1.6992898546504842
18.187875150060023,203.13243031915022,1182.7441815599973,979.6117512408471,0.41564974862060056,1.3725404440424787
18.219687875150058,199.12194631135299,1182.7441815599973,983.6222352486443,0.4109751773219033,1.0458567583688072
18.251500600240096,195.02010590441841,1182.7441815599973,987.7240756555789,0.4061838743037399,0.7192336371446434
18.28331332533013,190.8313904313228,1182.7441815599973,991.9127911286745,0.4012767841478018,0.3926652979150317
18.31512605042017,186.5604615125652,1182.7441815599973,996.1837200474321,0.39625484620740176,0.06614526269028452
18.346938775510203,182.21216371089156,1182.7441815599973,1000.5320178491057,0.391119011376629,-0.2603337141704292
18.378751500600238,177.79152648311947,1182.7441815599973,1004.9526550768778,0.38587025799060976,-0.5867797170237422
18.410564225690276,173.30376524396638,1182.7441815599973,1009.4404163160309,0.38050960656148364,-0.9132017395546411
18.44237695078031,168.7542813930404,1182.7441815599973,1013.9899001669569,0.3750381331501908,-1.2396097557376216
18.47418967587035,164.1486611924746,1182.7441815599973,1018.5955203675227,0.3694569812670687,-1.5660147921432326
18.506002400960384,159.49267341796724,1182.7441815599973,1023.25150814203,0.36376737228220496,-1.8924290027814132
18.53781512605042,154.7922657388981,1182.7441815599973,1027.9519158210992,0.35797061440702793,-2.2188657478746294
18.569627851140456,150.05355981303887,1182.7441815599973,1032.6906217469584,0.352068110380718,-2.5453396781621596
18.60144057623049,145.28284510775734,1182.7441815599973,1037.46133645224,0.34606136405807364,-2.871866826565797
18.63325330132053,140.48657148146526,1182.7441815599973,1042.257610078532,0.3399519861486239,3.084720597877148
18.665066026410564,135.67134057716385,1182.7441815599973,1047.0728409828334,0.33374169940150455,2.7580328683586797
18.6968787515006,130.84389609336927,1182.7441815599973,1051.900285466628,0.32743234356670875,2.4312344558936756
18.728691476590637,126.0111130073958,1182.7441815599973,1056.7330685526015,0.3210258804930054,2.1043026554393527
18.76050420168067,121.17998583147119,1182.7441815599973,1061.564195728526,0.31452439974674046,1.777212726608504
18.792316926770706,116.35761598477438,1182.7441815599973,1066.386565575223,0.30793012515719287,1.44993770167393
18.824129651860744,111.5511983637316,1182.7441815599973,1071.1929831962657,0.301245422714042,1.1224481630894074
18.85594237695078,106.76800719012317,1182.7441815599973,1075.9761743698741,0.29447281026482847,0.7947119846795738
18.887755102040817,102.01538121175122,1182.7441815599973,1080.728800348246,0.28761496948719334,0.46669402955800704
18.91956782713085,97.30070832448632,1182.7441815599973,1085.443473235511,0.2806747606464609,0.13835579649317253
18.951380552220886,92.63140967780464,1182.7441815599973,1090.1127718821926,0.2736552406976543,-0.1903449952056151
18.983193277310924,88.01492331908526,1182.7441815599973,1094.729258240912,0.2665596853577569,-0.5194548942315302
19.01500600240096,83.4586874253614,1182.7441815599973,1099.2854941346359,0.25939161586506665,-0.8490252936908025
19.046818727490997,78.97012316532164,1182.7441815599973,1103.7740583946756,0.2521548312658278,-1.179113112879188
19.078631452581032,74.55661722965533,1182.7441815599973,1108.187564330342,0.24485344723396624,-1.5097816056854287
19.110444177671067,70.22550406429696,1182.7441815599973,1112.5186774957003,0.23749194264999368,-1.8411013215092908
19.142256902761105,65.98404783941623,1182.7441815599973,1116.760133720581,0.23007521545688034,-2.1731512502474524
19.17406962785114,61.839424186771794,1182.7441815599973,1120.9047573732255,0.22260864969409372,-2.506020189818875
19.205882352941178,57.798701739842954,1182.7441815599973,1124.9454798201543,0.21509819611409786,-2.839808383083892
19.237695078031212,53.8688235145562,1182.7441815599973,1128.875358045441,0.20755046944263011,3.1085558261267083
19.269507803121247,50.056588173640876,1182.7441815599973,1132.6875933863564,0.19997286620065144,2.7725724060798527
19.301320528211285,46.368631224302135,1182.7441815599973,1136.3755503356952,0.1923737081185325,2.435278644785791
19.33313325330132,42.81140620696351,1182.7441815599973,1139.9327753530338,0.184762417613059,2.096504511748644
19.364945978391354,39.391165941702184,1182.7441815599973,1143.353015618295,0.1771497336491571,1.7560538701626474
19.396758703481392,36.11394390868713,1182.7441815599973,1146.6302376513102,0.1695479786660362,1.4136995737681333
19.428571428571427,32.985535848661584,1182.7441815599973,1149.7586457113357,0.1619713902016941,1.069177630373585
19.460384153661465,30.011481678983273,1182.7441815599973,1152.732699881014,0.15443653445528407,0.7221803241240679
19.4921968787515,27.197047829543862,1182.7441815599973,1155.5471337304534,0.14696282323070933,0.37234824516773274
19.524009603841534,24.547210110252763,1182.7441815599973,1158.1969714497445,0.13957316020083027,0.01926130568652747
19.555822328931573,22.066637227484534,1182.7441815599973,1160.6775443325128,0.13229474638079883,-0.3375709160081434
19.587635054021607,19.759675070189132,1182.7441815599973,1162.9845064898082,0.12516007620633676,-0.6987186702535843
19.619447779111646,17.630331887032526,1182.7441815599973,1165.1138496729648,0.11820815081695035,-1.0648396674524299
19.65126050420168,15.682264473437726,1182.7441815599973,1167.0619170865596,0.1114859167437657,-1.4366816865339145
19.683073229291715,13.918765481480023,1182.7441815599973,1168.8254160785173,0.10504989340939273,-1.8150747113916699
19.714885954381753,12.342751956113943,1182.7441815599973,1170.4014296038833,0.09896786144447418,-2.200903880632938
19.746698679471788,10.956755188122315,1182.7441815599973,1171.787426371875,0.0933203189904953,-2.5950506268014317
19.778511404561826,9.762911957512415,1182.7441815599973,1172.9812696024849,0.08820115207057805,-2.9982864401618112
19.81032412965186,8.762957221255874,1182.7441815599973,1173.9812243387414,0.08371662242315007,2.8720794792922466
19.842136854741895,7.958218276628941,1182.7441815599973,1174.7859632833683,0.07998147269851445,2.449685783718086
19.873949579831933,7.3496104066655334,1182.7441815599973,1175.3945711533318,0.07711099309879768,2.0184820330382984
19.905762304921968,6.9376339881646345,1182.7441815599973,1175.8065475718327,0.0752087524234403,1.5801771426871052
19.937575030012002,6.7223730163000255,1182.7441815599973,1176.0218085436973,0.07435163174009622,1.1374302391695499
19.96938775510204,6.703494974205796,1182.7441815599973,1176.0406865857915,0.07457616990526288,0.6935806811388522
20.001200480192075,6.880251952178696,1182.7441815599973,1175.8639296078186,0.07587125772210343,0.25213466884866104
20.033013205282113,7.25148290051402,1182.7441815599973,1175.4926986594833,0.07818032067626308,-0.1838130214282064
20.064825930372148,7.815616883642178,1182.7441815599973,1174.928564676355,0.08141202857262084,-0.6120004022689125
20.096638655462183,8.570677192258017,1182.7441815599973,1174.1735043677393,0.08545516574549009,-1.031142708199336
20.12845138055222,9.514286165416479,1182.7441815599973,1173.2298953945808,0.09019277406457166,-1.4408311382394623
20.160264105642256,10.643670576752584,1182.7441815599973,1172.1005109832447,0.09551256302777218,-1.8413024882314348
20.192076830732294,11.955667448533632,1182.7441815599973,1170.7885141114637,0.10131292568185478,-2.233191246170039
20.22388955582233,13.446730174092863,1182.7441815599973,1169.2974513859044,0.10750537049199685,-2.6173271476472584
20.255702280912363,15.11293485307715,1182.7441815599973,1167.6312467069201,0.11401462058939082,-2.994595879189531
20.2875150060024,16.949986774086483,1182.7441815599973,1165.7941947859108,0.12077746973251104,2.9173297285268496
20.319327731092436,18.953227014643517,1182.7441815599973,1163.7909545453538,0.12774113678781102,2.551291562046963
20.351140456182474,21.11763916747691,1182.7441815599973,1161.6265423925204,0.1348615462800316,2.189775339057875
20.38295318127251,23.437856243170472,1182.7441815599973,1159.3063253168268,0.1421017449604489,1.8321717293603306
20.414765906362543,25.908167840363603,1182.7441815599973,1156.8360137196337,0.1494305351444044,1.4779562625222378
20.44657863145258,28.522527713742875,1182.7441815599973,1154.2216538462544,0.15682133764705491,1.126680512114957
20.478391356542616,31.274561905057453,1182.7441815599973,1151.4696196549398,0.16425126599524983,0.777962299571388
20.51020408163265,34.15757763134138,1182.7441815599973,1148.586603928656,0.17170038237932891,0.43147618263587717
20.54201680672269,37.164573145550094,1182.7441815599973,1145.5796084144472,0.17915110441421206,0.08694481156471477
20.573829531812724,40.28824879669628,1182.7441815599973,1142.455932763301,0.1865877346347119,-0.2558686404022172
20.60564225690276,43.52101951801751,1182.7441815599973,1139.2231620419798,0.1939960889066662,-0.597166961474454
20.637454981992796,46.8550289624427,1182.7441815599973,1135.8891525975546,0.20136320425501092,-0.9371243825146962
20.66926770708283,50.2821654843508,1182.7441815599973,1132.4620160756465,0.20867711044175885,-1.275891173233357
20.70108043217287,53.79408013601278,1182.7441815599973,1128.9501014239845,0.21592665280955958,-1.6135974786100638
20.732893157262904,57.38220680711015,1182.7441815599973,1125.3619747528871,0.22310135645435958,-1.9503565136354772
20.764705882352942,61.03778458778197,1182.7441815599973,1121.7063969722153,0.23019132378718263,-2.286267221421609
20.796518607442977,64.75188238160922,1182.7441815599973,1117.992299178388,0.2371871590915474,-2.6214164850970967
20.82833133253301,68.51542573697088,1182.7441815599973,1114.2287558230264,0.2440799148760118,-2.9558809698042694
20.86014405762305,72.31922580555397,1182.7441815599973,1110.4249557544433,0.25086105574354794,2.993456648719979
20.891956782713084,76.15401027774988,1182.7441815599973,1106.5901712822474,0.257522436218306,2.6601651731556006
20.923769507803122,80.01045608868912,1182.7441815599973,1102.7337254713082,0.26405628953907095,2.3273756553514815
20.955582232893157,83.87922363750954,1182.7441815599973,1098.8649579224877,0.2704552248872547,1.9950392693307635
20.98739495798319,87.75099221818846,1182.7441815599973,1094.9931893418088,0.2767122308962196,1.663111864650873
21.01920768307323,91.61649632423405,1182.7441815599973,1091.1276852357632,0.2828206836097284,1.331553332627534
21.051020408163264,95.46656246250132,1182.7441815599973,1087.277619097496,0.2887743573354307,1.0003270724317839
21.0828331332533,99.29214609449627,1182.7441815599973,1083.452035465501,0.2945674370858091,0.6693995403685303
21.114645858343337,103.08436831611152,1182.7441815599973,1079.6598132438858,0.30019453151942843,0.33873986850483956
21.146458583433372,106.83455188936205,1182.7441815599973,1075.9096296706352,0.3056506854950806,0.00831954116747004
21.17827130852341,110.53425625104774,1182.7441815599973,1072.2099253089496,0.310931391531668,-0.3218878802275175
21.210084033613445,114.17531114284316,1182.7441815599973,1068.5688704171541,0.316032599629192,-0.6519069919404822
21.24189675870348,117.74984853387969,1182.7441815599973,1064.9943330261176,0.32095072505132033,-0.9817607488619269
21.273709483793517,121.25033253900506,1182.7441815599973,1061.4938490209922,0.3256826537976523,-1.311470637133099
21.305522208883552,124.66958707242611,1182.7441815599973,1058.0745944875712,0.33022574560449847,-1.641056822985072
21.33733493397359,128.0008210159317,1182.7441815599973,1054.7433605440656,0.33457783440688726,-1.9705382815741415
21.369147659063625,131.23765072194055,1182.7441815599973,1051.5065308380567,0.338737226272084,-2.299932908942518
21.40096038415366,134.37411971329402,1182.7441815599973,1048.3700618467033,0.3427026948773184,-2.6292576196957973
21.432773109243698,137.40471548263258,1182.7441815599973,1045.3394660773647,0.3464734746523971,-2.958528432536629
21.464585834333732,140.3243833337974,1182.7441815599973,1042.4197982261999,0.3500492517431078,2.99542476175823
21.49639855942377,143.12853724502997,1182.7441815599973,1039.6156443149673,0.35343015297508534,2.6662169053826954
21.528211284513805,145.8130677683498,1182.7441815599973,1036.9311137916475,0.3566167330117529,2.337019558061302
21.56002400960384,148.37434701105212,1182.7441815599973,1034.3698345489452,0.35960995990577665,2.007819616539175
21.591836734693878,150.80923077344642,1182.7441815599973,1031.9349507865509,0.36241119924263243,1.6786045758746588
21.623649459783913,153.1150579417265,1182.7441815599973,1029.6291236182708,0.36502219706897987,1.3493624887719389
21.655462184873947,155.28964725629407,1182.7441815599973,1027.4545343037032,0.36744506178898256,1.020081929557461
21.687274909963985,157.3312915938975,1182.7441815599973,1025.4128899660998,0.3696822451995999,0.6907519623112811
21.71908763505402,159.2387499169463,1182.7441815599973,1023.505431643051,0.3717365228224994,0.36136211273006114
21.75090036014406,161.01123705542852,1182.7441815599973,1021.7329445045688,0.37361097367630736,0.03190234334769745
21.782713085234093,162.64841149637186,1182.7441815599973,1020.0957700636254,0.37530895961952143,-0.2976369682226499
21.814525810324128,164.15036136272522,1182.7441815599973,1018.5938201972721,0.37683410438159753,-0.6272650483389336
21.846338535414166,165.5175887686753,1182.7441815599973,1017.226592791322,0.37819027238883823,-0.9569907439695314
21.8781512605042,166.75099274141917,1182.7441815599973,1015.9931888185781,0.3793815474821682,-1.2868225372114375
21.90996398559424,167.85185090101072,1182.7441815599973,1014.8923306589866,0.38041221161677624,-1.6167685579755782
21.941776710684273,168.82180009002718,1182.7441815599973,1013.9223814699701,0.38128672362853133,-1.9468365951291866
21.973589435774308,169.66281614376953,1182.7441815599973,1013.0813654162278,0.38200969814950847,-2.2770341063927138
22.005402160864346,170.3771929896235,1182.7441815599973,1012.3669885703738,0.3825858847546494,-2.607368227294805
22.03721488595438,170.9675212611969,1182.7441815599973,1011.7766602988004,0.3830201474237157,-2.937845779498162
22.06902761104442,171.4366666090233,1182.7441815599973,1011.307514950974,0.3833174444069425,3.0147120283635074
22.100840336134453,171.78774788500436,1182.7441815599973,1010.9564336749929,0.38348280858920675,2.683928363936512
22.132653061224488,172.02411537231933,1182.7441815599973,1010.720066187678,0.3835213284555504,2.3529826058540824
22.164465786314526,172.14932922634944,1182.7441815599973,1010.5948523336479,0.3834381297705171,2.021869105988583
22.19627851140456,172.16713828511706,1182.7441815599973,1010.5770432748802,0.3832383580942751,1.6905824866350718
22.228091236494596,172.08145939962697,1182.7441815599973,1010.6627221603703,0.38292716226938217,1.359117629262677
22.259903961584634,171.89635742554344,1182.7441815599973,1010.8478241344538,0.382509679022931,1.0274696617607495
22.29171668667467,171.61602600724575,1182.7441815599973,1011.1281555527515,0.3819910188384371,0.6956339439709653
22.323529411764707,171.24476927378794,1182.7441815599973,1011.4994122862093,0.38137625325982666,0.3636060513555083
22.35534213685474,170.78698455315453,1182.7441815599973,1011.9571970068428,0.38067040379485123,0.03138175672640512
22.387154861944776,170.24714619657016,1182.7441815599973,1012.4970353634271,0.37987843258646015,-0.30104298995153406
22.418967587034814,169.6297905882152,1182.7441815599973,1013.1143909717821,0.37900523501678857,-0.6336720835645718
22.45078031212485,168.9395023975219,1182.7441815599973,1013.8046791624754,0.3780556343983899,-0.9665092874220682
22.482593037214887,168.18090211131857,1182.7441815599973,1014.5632794486787,0.3770343788902646,-1.29955825802469
22.51440576230492,167.3586348612995,1182.7441815599973,1015.3855466986978,0.37594614075082355,-1.632822570510863
22.546218487394956,166.47736053919039,1182.7441815599973,1016.2668210208069,0.37479551800594874,-1.9663057441139022
22.578031212484994,165.54174516715727,1182.7441815599973,1017.20243639284,0.3735870385666001,-2.3000112668060027
22.60984393757503,164.55645346553638,1182.7441815599973,1018.1877280944609,0.3723251667776287,-2.633942618156569
22.641656662665067,163.52614253372394,1182.7441815599973,1019.2180390262733,0.37101431231728516,-2.9681032892921
22.6734693877551,162.4554565340586,1182.7441815599973,1020.2887250259387,0.3696588412966628,2.9806885084565127
22.705282112845136,161.34902224314817,1182.7441815599973,1021.3951593168491,0.36826308933106455,2.646058604468024
22.737094837935174,160.21144531137747,1182.7441815599973,1022.5327362486198,0.36683137627337165,2.3111887083851355
22.76890756302521,159.04730705007705,1182.7441815599973,1023.6968745099202,0.36536802221532244,1.9760751861128294
22.800720288115244,157.86116154778847,1182.7441815599973,1024.8830200122088,0.36387736427929185,1.6407143813071983
22.832533013205282,156.6575329035079,1182.7441815599973,1026.0866486564894,0.36236377364463473,1.305102640527233
22.864345738295317,155.44091235625956,1182.7441815599973,1027.3032692037377,0.3608316721825171,0.96923635030654
22.896158463385355,154.21575508786964,1182.7441815599973,1028.5284264721276,0.3592855480158669,0.6331119869804264
22.92797118847539,152.98647647991947,1182.7441815599973,1029.7577050800778,0.3577299692805429,0.2967261797910078
22.959783913565424,151.75744761707233,1182.7441815599973,1030.986733942925,0.35616959534421316,-0.0399242125923435
22.991596638655462,150.5329898474738,1182.7441815599973,1032.2111917125235,0.3546091847439339,-0.3768420124446074
