"k","deltaD","D_base","D_harmonic","amplitude","phase"
43.8925570228091,24.5998051847512,609.57744014345,584.977634958699,0.138818878119973,-1.14709436184179
43.9243697478992,24.8580922570791,609.57744014345,584.719347886371,0.139542491468722,-1.48446265835559
43.9561824729892,25.1181571629295,609.57744014345,584.45928298052,0.140267246763073,-1.82169030793297
43.9879951980792,25.3798348209655,609.57744014345,584.197605322484,0.140992694944304,-2.15877895851398
44.0198079231693,25.6429613115806,609.57744014345,583.934478831869,0.141718397728733,-2.49573024535277
44.0516206482593,25.9073737924303,609.57744014345,583.670066351019,0.142443926577377,-2.83254578605702
44.0834333733493,26.172910405111,609.57744014345,583.404529738339,0.143168861683274,3.11395813027929
44.1152460984394,26.4394101762412,609.57744014345,583.138029967209,0.143892790992506,2.77740931687243
44.1470588235294,26.7067129161542,609.57744014345,582.870727227296,0.144615309273903,2.44099153377453
44.1788715486194,26.9746591182851,609.57744014345,582.602781025165,0.145336017251134,2.10470325964796
44.2106842737095,27.2430898621686,609.57744014345,582.334350281281,0.146054520809581,1.76854299859402
44.2424969987995,27.51184672281,609.57744014345,582.06559342064,0.146770430289082,1.43250927907653
44.2743097238896,27.7807716888875,609.57744014345,581.796668454562,0.147483359871949,1.09660065223556
44.3061224489796,28.0497070920793,609.57744014345,581.527733051371,0.148192927074401,0.760815689709944
44.3379351740696,28.3184955493862,609.57744014345,581.258944594064,0.148898752347528,0.425152981087046
44.3697478991597,28.5869799200849,609.57744014345,580.990460223365,0.149600458792441,0.0896111310950058
44.4015606242497,28.8550032785039,609.57744014345,580.722436864946,0.150297671992209,-0.245811243345267
44.4333733493397,29.1224089034752,609.57744014345,580.455031239975,0.150990019961346,-0.581115516097877
44.4651860744298,29.3890402848399,609.57744014345,580.18839985861,0.151677133211517,-0.916303054709999
44.4969987995198,29.6547411470165,609.57744014345,579.922698996433,0.152358644930149,-1.25137522312609
44.5288115246098,29.9193554891227,609.57744014345,579.658084654327,0.153034191266381,-1.58633338412193
44.5606242496999,30.1827276407693,609.57744014345,579.394712502681,0.153703411716821,-1.92117890136552
44.5924369747899,30.4447023321192,609.57744014345,579.132737811331,0.154365949601275,-2.25591314102405
44.62424969988,30.7051247764535,609.57744014345,578.872315366996,0.155021452616753,-2.59053747284326
44.65606242497,30.9638407630075,609.57744014345,578.613599380442,0.155669573455919,-2.92505327063713
44.68787515006,31.2206967575086,609.57744014345,578.356743385941,0.15630997047447,3.02372339504068
44.7196878751501,31.475540007499,609.57744014345,578.101900135951,0.156942308390239,2.68942052900408
44.7515006002401,31.7282186492426,609.57744014345,577.849221494207,0.157566258995476,2.35522205603544
44.7833133253301,31.9785818127837,609.57744014345,577.598858330666,0.158181501862622,2.02112659439538
44.8151260504202,32.2264797216292,609.57744014345,577.350960421821,0.158787725023336,1.68713276592689
44.8469387755102,32.4717637833865,609.57744014345,577.105676360063,0.159384625599966,1.35323919964888
44.8787515006002,32.7142866677686,609.57744014345,576.863153475681,0.15997191036897,1.01944453597826
44.9105642256903,32.95390236847,609.57744014345,576.62353777498,0.160549296236288,0.685747431519987
44.9423769507803,33.1904662456147,609.57744014345,576.386973897835,0.161116510605713,0.35214656435073
44.9741896758703,33.4238350458019,609.57744014345,576.153605097648,0.161673291622946,0.0186406397054037
45.0060024009604,33.6538668971781,609.57744014345,575.923573246272,0.162219388280086,-0.314771604036809
45.0378151260504,33.880421277429,609.57744014345,575.697018866021,0.162754560367796,-0.648091389184591
45.0696278511405,34.1033589531866,609.57744014345,575.474081190263,0.163278578265446,-0.981319892509377
45.1014405762305,34.3225418899895,609.57744014345,575.25489825346,0.163791222562929,-1.31445823909771
45.1332533013205,34.5378331326218,609.57744014345,575.039607010828,0.164292283511448,-1.64750749641951
45.1650660264106,34.7490966564409,609.57744014345,574.828343487009,0.164781560304649,-1.98046866875096
45.1968787515006,34.9561971910692,609.57744014345,574.621242952381,0.165258860195492,-2.31334269209202
45.2286914765906,35.1590000185876,609.57744014345,574.418440124862,0.165723997458291,-2.64613042970956
45.2605042016807,35.3573707492069,609.57744014345,574.220069394243,0.166176792209567,-2.9788326684315
45.2923169267707,35.5511750780611,609.57744014345,574.026265065389,0.166617069104994,2.97173519137529
45.3241296518607,35.740278527521,609.57744014345,573.837161615929,0.16704465593341,2.63920190896886
45.3559423769508,35.9245461799902,609.57744014345,573.65289396346,0.167459382131825,2.30675224715097
45.3877551020408,36.103842406685,609.57744014345,573.473597736765,0.167861077247998,1.97438574329107
45.4195678271308,36.2780305983468,609.57744014345,573.299409545103,0.168249569379179,1.64210201511048
45.4513805522209,36.4469729040178,609.57744014345,573.130467239432,0.168624683616667,1.30990075813596
45.4831932773109,36.6105299843247,609.57744014345,572.966910159125,0.168986240526728,0.97778174201196
45.515006002401,36.7685607855731,609.57744014345,572.808879357877,0.169334054697893,0.645744805704944
45.546818727491,36.9209223409191,609.57744014345,572.656517802531,0.169667933383891,0.31378985165769
45.578631452581,37.0674696046204,609.57744014345,572.509970538829,0.169987675269817,-0.0180831610276889
45.6104441776711,37.2080553248867,609.57744014345,572.369384818563,0.170293069386593,-0.349874224279019
45.6422569027611,37.3425299604136,609.57744014345,572.234910183036,0.170583894196059,-0.681583289498372
45.6740696278511,37.4707416449843,609.57744014345,572.106698498466,0.170859916865367,-1.01321027663145
45.7058823529412,37.5925362037758,609.57744014345,571.984903939674,0.171120892745514,-1.34475508371799
45.7376950780312,37.7077572242322,609.57744014345,571.869682919218,0.171366565064688,-1.67621759677426
45.7695078031213,37.8162461834376,609.57744014345,571.761193960012,0.171596664842672,-2.0075976998533
45.8013205282113,37.9178426330318,609.57744014345,571.659597510418,0.171810911028157,-2.33889528512792
45.8331332533013,38.0123844417674,609.57744014345,571.565055701682,0.172009010856459,-2.67011026284671
45.8649459783914,38.0997080948922,609.57744014345,571.477732048558,0.172190660421003,-3.00124257101678
45.8967587034814,38.1796490486153,609.57744014345,571.397791094835,0.172355545447974,2.95089312249989
45.9285714285714,38.2520421370838,609.57744014345,571.325398006366,0.172503342260174,2.61992618252216
45.9603841536615,38.3167220285122,609.57744014345,571.260718114938,0.172633718912993,2.28904184151999
45.9921968787515,38.373523726338,609.57744014345,571.203916417112,0.172746336482871,1.95823996351869
46.0240096038415,38.4222831107339,609.57744014345,571.155157032716,0.172840850486734,1.62752034470778
46.0558223289316,38.4628375152181,609.57744014345,571.114602628232,0.172916912409369,1.29688270773309
46.0876350540216,38.4950263327182,609.57744014345,571.082413810732,0.172974171314921,0.966326696892247
46.1194477791116,38.5186916451147,609.57744014345,571.058748498335,0.173012275518305,0.635851874255395
46.1512605042017,38.533678870102,609.57744014345,571.043761273348,0.173030874292594,0.30545771671736
46.1830732292917,38.5398374191163,609.57744014345,571.037602724334,0.173029619589076,-0.0248563860295022
46.2148859543817,38.5370213600506,609.57744014345,571.040418783399,0.173008167747702,-0.355091132624631
46.2466986794718,38.5250900786237,609.57744014345,571.052350064826,0.172966181177135,-0.685247310307849
46.2785114045618,38.5039089324511,609.57744014345,571.073531210999,0.172903329985314,-1.01532579437416
46.3103241296519,38.4733498920884,609.57744014345,571.104090251361,0.17281929354327,-1.3453275468704
46.3421368547419,38.4332921637363,609.57744014345,571.144147979714,0.1727137619672,-1.67525361459755
46.3739495798319,38.3836227886013,609.57744014345,571.193817354849,0.172586437505765,-2.00510512648547
46.405762304922,38.3242372144142,609.57744014345,571.253202929036,0.172437035821973,-2.33488329041287
46.437575030012,38.255039835036,609.57744014345,571.322400308414,0.172265287161069,-2.6645893895451
46.469387755102,38.1759444946005,609.57744014345,571.401495648849,0.172070937398051,-2.99422477826354
46.5012004801921,38.0868749531568,609.57744014345,571.490565190293,0.17185374896046,2.95939442941919
46.5330132052821,37.9877653112623,609.57744014345,571.589674832188,0.171613501623938,2.62989613581121
46.5648259303721,37.8785603915426,609.57744014345,571.698879751907,0.171349993179901,2.30046410748532
46.5966386554622,37.7592160756758,609.57744014345,571.818224067774,0.171063039976141,1.9710967515589
46.6284513805522,37.6296995958116,609.57744014345,571.947740547638,0.170752477332719,1.64179242794373
46.6602641056423,37.4899897798256,609.57744014345,572.087450363624,0.170418159836565,1.31254945443111
46.6920768307323,37.3400772503479,609.57744014345,572.237362893102,0.170059961519525,0.983366111742091
46.7238895558223,37.1799645777868,609.57744014345,572.397475565663,0.169677775925135,0.654240648495504
46.7557022809124,37.0096663880837,609.57744014345,572.567773755366,0.169271516070502,0.325171286051759
46.7875150060024,36.829209426165,609.57744014345,572.748230717285,0.168841114309947,-0.00384377680366975
46.8193277310924,36.6386325764365,609.57744014345,572.938807567013,0.168386522107712,-0.332806359371646
46.8511404561825,36.4379868419126,609.57744014345,573.139453301537,0.167907709727243,-0.661718294772404
46.8829531812725,36.2273352838231,609.57744014345,573.350104859627,0.167404665844878,-0.990581425926577
46.9147659063625,36.006752923726,609.57744014345,573.570687219724,0.166877397095781,-1.31939760180494
46.9465786314526,35.7763266103638,609.57744014345,573.801113533086,0.166325927560168,-1.64816867396459
46.9783913565426,35.5361548535892,609.57744014345,574.041285289861,0.165750298197708,-1.97689649338803
47.0102040816327,35.2863476278576,609.57744014345,574.291092515592,0.165150566238102,-2.30558290763627
47.0420168067227,35.0270261477765,609.57744014345,574.550413995673,0.164526804535507,-2.63422975832682
47.0738295318127,34.75832261835,609.57744014345,574.8191175251,0.163879100894636,-2.96283887894481
47.1056422569028,34.4803799624887,609.57744014345,575.097060180961,0.163207557375947,2.99177321418728
47.1374549819928,34.1933515283976,609.57744014345,575.384088615052,0.162512289587294,2.66323409469826
47.1692677070828,33.8974007794252,609.57744014345,575.680039364025,0.161793425969239,2.334727270408
47.2010804321729,33.5927009688779,609.57744014345,575.984739174572,0.161051107080917,2.00625095542554
47.2328931572629,33.2794348022398,609.57744014345,576.29800534121,0.160285484893203,1.67780337780011
47.2647058823529,32.9577940891606,609.57744014345,576.619646054289,0.159496722095696,1.34938277965123
47.296518607443,32.6279793874257,609.57744014345,576.949460756024,0.158684991423726,1.02098741696208
47.328331332533,32.2901996409993,609.57744014345,577.287240502451,0.157850475011338,0.692615559042729
47.360144057623,31.9446718141018,609.57744014345,577.632768329348,0.156993363775933,0.364265487673007
47.3919567827131,31.5916205230792,609.57744014345,577.985819620371,0.156113856839854,0.0359354959362022
47.4237695078031,31.2312776676562,609.57744014345,578.346162475794,0.15521216099384,-0.292376113242741
47.4555822328932,30.8638820630056,609.57744014345,578.713558080444,0.154288490206925,-0.620671028836966
47.4873949579832,30.4896790737844,609.57744014345,579.087761069665,0.153343065186735,-0.948950933716973
47.5192076830732,30.108920251173,609.57744014345,579.468519892277,0.152376112993817,-1.27721750688568
47.5510204081633,29.7218629736481,609.57744014345,579.855577169802,0.151387866712853,-1.6054724259241
47.5828331332533,29.3287700920795,609.57744014345,580.24867005137,0.150378565183148,-1.93371736961862
47.6146458583433,28.9299095794488,609.57744014345,580.647530564001,0.149348452789951,-2.26195402073734
47.6464585834334,28.5255541853279,609.57744014345,581.051885958122,0.148297779317483,-2.59018406892107
47.6782713085234,28.1159810950163,609.57744014345,581.461459048434,0.147226799863716,-2.91840921364914
47.7100840336134,27.7014715930338,609.57744014345,581.875968550416,0.146135774816049,3.03655413993945
47.7418967587035,27.2823107305021,609.57744014345,582.295129412948,0.145024969886172,2.70833364933638
47.7737094837935,26.8587869957337,609.57744014345,582.718653147716,0.143894656201388,2.38011287480567
47.8055222088836,26.431191987238,609.57744014345,583.146248156212,0.142745110448743,2.05189004783138
47.8373349339736,25.9998200882135,609.57744014345,583.577620055236,0.141576615067377,1.72366337561474
47.8691476590636,25.564968141456,609.57744014345,584.012472001994,0.140389458483387,1.3954310385911
47.9009603841537,25.1269351236099,609.57744014345,584.45050501984,0.139183935380769,1.06719118819484
47.9327731092437,24.6860218176025,609.57744014345,584.891418325847,0.137960347000991,0.738941944918865
47.9645858343337,24.2425304820808,609.57744014345,585.334909661369,0.136719001462873,0.410681396713172
47.9963985594238,23.796764516771,609.57744014345,585.780675626679,0.135460214093975,0.0824075977636743
48.0282112845138,23.3490281226779,609.57744014345,586.228412020772,0.13418430776384,-0.245881432311382
48.0600240096038,22.8996259561662,609.57744014345,586.677814187284,0.132891613209068,-0.574187708816582
48.0918367346939,22.4488627761531,609.57744014345,587.128577367297,0.131582469340057,-0.902513281860292
48.1236494597839,21.9970430837193,609.57744014345,587.580397059731,0.130257223518796,-1.230860235744
48.1554621848739,21.5444707537741,609.57744014345,588.032969389676,0.12891623179756,-1.55923068784971
48.187274909964,21.0914486585236,609.57744014345,588.485991484926,0.127559859108269,-1.887626787025
48.219087635054,20.6382782828454,609.57744014345,588.939161860604,0.12618847939304,-2.21605071147459
48.2509003601441,20.1852593319059,609.57744014345,589.392180811544,0.124802475667012,-2.54450466617671
48.2827130852341,19.7326893316379,609.57744014345,589.844750811812,0.123402240005436,-2.87299087985556
48.3145258103241,19.2808632230319,609.57744014345,590.296576920418,0.121988173448192,3.08167370563235
48.3463385354142,18.8300729514517,609.57744014345,590.747367191998,0.12056068581609,2.75311621036741
48.3781512605042,18.3806070525045,609.57744014345,591.196833090945,0.11912019543483,2.42451966352565
48.4099639855942,17.9327502362489,609.57744014345,591.644689907201,0.117667128764015,2.09588177896366
48.4417767106843,17.4867829717764,609.57744014345,592.090657171673,0.116201919930252,1.76720026684395
48.4735894357743,17.0429810744644,609.57744014345,592.534459068985,0.11472501016529,1.4384728381331
48.5054021608643,16.6016152983053,609.57744014345,592.975824845145,0.113236847151593,1.10969720905757
48.5372148859544,16.162950935974,609.57744014345,593.414489207476,0.111737884279895,0.780871105413184
48.5690276110444,15.7272474293054,609.57744014345,593.850192714144,0.110228579824657,0.451992266620687
48.6008403361345,15.2947579929461,609.57744014345,594.282682150504,0.1087093960451,0.123058449416236
48.6326530612245,14.8657292539802,609.57744014345,594.71171088947,0.107180798221042,-0.205932568939892
48.6644657863145,14.4404009102226,609.57744014345,595.137039233227,0.105643253633928,-0.534982988049449
48.6962785114046,14.0190054098189,609.57744014345,595.558434733631,0.104097230504674,-0.864094982475466
48.7280912364946,13.6017676546238,609.57744014345,595.975672488826,0.102543196900786,-1.1932707006697
48.7599039615846,13.1889047296708,609.57744014345,596.388535413779,0.100981619626034,-1.52251226484017
48.7917166866747,12.7806256607203,609.57744014345,596.79681448273,0.0994129631059991,-1.85182177187205
48.8235294117647,12.3771312017235,609.57744014345,597.200308941726,0.0978376882834467,-2.18120129540783
48.8553421368547,11.9786136536247,609.57744014345,597.598826489825,0.0962562515369579,-2.51065288919316
48.8871548619448,11.5852567156361,609.57744014345,597.992183427814,0.0946691036360381,-2.84017859178924
48.9189675870348,11.1972353697784,609.57744014345,598.380204773671,0.0930766887453641,3.11340487442687
48.9507803121248,10.8147157990768,609.57744014345,598.762724344373,0.0914794434898185,2.78372486679928
48.9825930372149,10.4378553394853,609.57744014345,599.139584803965,0.0898777960911505,2.45396465606097
49.0144057623049,10.0668024651878,609.57744014345,599.510637678262,0.0882721655856503,2.12412218644125
49.046218487395,9.70169680664026,609.57744014345,599.87574333681,0.0866629611311566,1.79419536979973
49.078031212485,9.34266920030552,609.57744014345,600.234770943144,0.0850505814099943,1.46418207059626
49.109843937575,8.98984176879912,609.57744014345,600.587598374651,0.0834354141332621,1.13408008874965
49.1416566626651,8.64332802980073,609.57744014345,600.934112113649,0.0818178356500346,0.803887140245131
49.1734693877551,8.30323303189289,609.57744014345,601.274207111557,0.0801982106638104,0.473600835326022
49.2052821128451,7.96965351523761,609.57744014345,601.607786628212,0.0785768920568964,0.143218654077986
49.2370948379352,7.64267809483806,609.57744014345,601.934762048612,0.0769542208221295,-0.187262080820193
49.2689075630252,7.32238746397547,609.57744014345,602.255052679474,0.0753305260999648,-0.517844234451526
49.3007202881152,7.00885461533369,609.57744014345,602.568585528116,0.0737061253179202,-0.84853089344645
49.3325330132053,6.70214507724143,609.57744014345,602.875295066208,0.072081324428285,-1.17932540359143
49.3643457382953,6.40231716246626,609.57744014345,603.175122980984,0.0704564182393129,-1.51023141173581
49.3961584633854,6.10942222697304,609.57744014345,603.468017916477,0.0688316908343334,-1.84125291256907
49.4279711884754,5.82350493614513,609.57744014345,603.753935207305,0.0672074160730082,-2.17239430096165
49.4597839135654,5.54460353603349,609.57744014345,604.032836607416,0.0655838581687327,-2.50366043071151
49.4915966386555,5.27275012729012,609.57744014345,604.30469001616,0.0639612723361599,-2.83505668071119
49.5234093637455,5.00797093960773,609.57744014345,604.569469203842,0.0623399055033168,3.11659627740645
49.5552220888355,4.75028660461476,609.57744014345,604.827153538835,0.0607199970833278,2.7849211655658
49.5870348139256,4.49971242534718,609.57744014345,605.077727718103,0.0591017798015826,2.45309584535501
49.6188475390156,4.25625864062249,609.57744014345,605.321181502827,0.0574854805756242,2.1211119781161
49.6506602641056,4.01993068279432,609.57744014345,605.557509460656,0.0558713214464001,1.78896020397876
49.6824729891957,3.79072942758614,609.57744014345,605.786710715864,0.0542595205616709,1.4566299934012
49.7142857142857,3.56865143491154,609.57744014345,606.008788708538,0.0526502932150345,1.12410947425117
49.7460984393757,3.35368917974017,609.57744014345,606.22375096371,0.051043852946842,0.791385229288769
49.7779111644658,3.14583127229344,609.57744014345,606.431608871156,0.0494404127174668,0.458442057655098
49.8097238895558,2.94506266703377,609.57744014345,606.632377476416,0.0478401861682085,0.125262692354425
49.8415366146459,2.75136486006079,609.57744014345,606.826075283389,0.0462433889911204,-0.208172536358751
49.8733493397359,2.56471607471781,609.57744014345,607.012724068732,0.044650240437014,-0.541886104471247
49.9051620648259,2.38509143533099,609.57744014345,607.192348708119,0.0430609650006679,-0.875903780891842
49.936974789916,2.21246312916594,609.57744014345,607.364977014284,0.0414757943354435,-1.21025521827867
49.968787515006,2.0468005567709,609.57744014345,607.530639586679,0.0398949694662715,-1.54497467514987
50.000600240096,1.88807047100761,609.57744014345,607.689369672442,0.0383187433928034,-1.88010190469856
50.0324129651861,1.73623710513789,609.57744014345,607.841203038312,0.0367473842048961,-2.21568325695952
50.0642256902761,1.59126229039828,609.57744014345,607.986177853052,0.0351811788740614,-2.55177305631849
50.0960384153661,1.4531055635664,609.57744014345,608.124334579883,0.0336204379421867,-2.88843533756547
50.1278511404562,1.32172426503769,609.57744014345,608.255715878412,0.0320655014090654,3.05743925383947
50.1596638655462,1.19707362796123,609.57744014345,608.380366515489,0.0305167462347361,2.71938939943904
50.1914765906363,1.07910685899537,609.57744014345,608.498333284454,0.0289745960374692,2.38049127626862
50.2232893157263,0.967775211225671,609.57744014345,608.609664932224,0.0274395338093074,2.04061251062309
50.2551020408163,0.863028049774812,609.57744014345,608.714412093675,0.0259121188299418,1.69959109460263
50.2869147659064,0.764812910615319,609.57744014345,608.812627232835,0.024393009502801,1.35722680065347
50.3187274909964,0.673075553038643,609.57744014345,608.904364590411,0.0228829946738515,1.01326948911101
50.3505402160864,0.587760006211738,609.57744014345,608.989680137238,0.0213830373092414,0.667402949065142
50.3823529411765,0.508808610197548,609.57744014345,609.068631533252,0.019894336518703,0.319222212379123
50.4141656662665,0.436162051747033,609.57744014345,609.141278091703,0.0184184173742276,-0.0317988326520009
50.4459783913565,0.369759395155256,609.57744014345,609.207680748295,0.0169572637877484,-0.386354494951972
50.4777911164466,0.309538108386732,609.57744014345,609.267902035063,0.0155135197039963,-0.745376883772449
50.5096038415366,0.255434084644548,609.57744014345,609.322006058805,0.0140908014419978,-1.11014068056661
50.5414165666267,0.207381659519569,609.57744014345,609.37005848393,0.0126941955646576,-1.48242323455062
50.5732292917167,0.165313623804195,609.57744014345,609.412126519646,0.0113310739726766,-1.86475127025644
50.6050420168067,0.129161232041042,609.57744014345,609.448278911409,0.0100124613383006,-2.26077825196224
50.6368547418968,0.098854206852252,609.57744014345,609.478585936598,0.00875536627534753,-2.67583504375971
50.6686674669868,0.074320739087284,609.57744014345,609.503119404363,0.00758672850415932,-3.11761068051634
50.7004801920768,0.0554874838386468,609.57744014345,609.521952659611,0.00654966536200307,2.6866821019009
50.7322929171669,0.0422795523824107,609.57744014345,609.535160591067,0.00571111366320103,2.15934884500695
50.7641056422569,0.0346205001417275,609.57744014345,609.542819643308,0.00516281229028953,1.5792914410721
50.7959183673469,0.0324323108064846,609.57744014345,609.545007832643,0.00499503027577719,0.963916989948403
50.827731092437,0.0356353768017925,609.57744014345,609.541804766648,0.00523845372009098,0.354203470979948
50.859543817527,0.0441484763687185,609.57744014345,609.533291667081,0.0058364409103641,-0.213149877451024
50.891356542617,0.0578887475910506,609.57744014345,609.519551395859,0.00668978152965878,-0.727434052067622
50.9231692677071,0.0767716597977142,609.57744014345,609.500668483652,0.00770989105955397,-1.19594641323991
50.9549819927971,0.100710982855617,609.57744014345,609.476729160594,0.00883538826745767,-1.6302006957604
50.9867947178872,0.129618754977514,609.57744014345,609.447821388472,0.0100274207012089,-2.03994520722286
51.0186074429772,0.163405249757147,609.57744014345,609.414034893693,0.0112617632201982,-2.43221400262055
51.0504201680672,0.201978943254744,609.57744014345,609.375461200195,0.0125230509933953,-2.81185442554871
51.0822328931573,0.245246482050788,609.57744014345,609.332193661399,0.0138012516385944,3.10099313696163
51.1140456182473,0.293112653271237,609.57744014345,609.284327490179,0.0150895993605262,2.73764905510181
51.1458583433373,0.345480357677047,609.57744014345,609.231959785773,0.0163833824812398,2.37966645389117
51.1776710684274,0.402250586971377,609.57744014345,609.175189556478,0.0176792177123988,2.02586874565711
51.2094837935174,0.463322406543625,609.57744014345,609.114117736906,0.0189746044534983,1.67539120333085
51.2412965186074,0.528592944892921,609.57744014345,609.048847198557,0.0202676435906563,1.32758657554784
51.2731092436975,0.597957391005366,609.57744014345,608.979482752444,0.0215568553978622,0.98196211375042
51.3049219687875,0.671309000946849,609.57744014345,608.906131142503,0.02284105871857,0.638136805791626
51.3367346938776,0.748539114915161,609.57744014345,608.828901028535,0.0241192890149736,0.295811806550333
51.3685474189676,0.829537185946947,609.57744014345,608.747902957503,0.0253907416706216,-0.0452503654201197
51.4003601440576,0.914190821394413,609.57744014345,608.663249322055,0.0266547320750436,-0.385240707260322
51.4321728691477,1.00238583821772,609.57744014345,608.575054305232,0.0279106670978999,-0.724314539799853
51.4639855942377,1.09400633299595,609.57744014345,608.483433810454,0.0291580244449383,-1.06259947192982
51.4957983193277,1.18893476745143,609.57744014345,608.388505375998,0.0303963375681766,-1.40020134833217
51.5276110444178,1.28705207011092,609.57744014345,608.290388073339,0.0316251845559097,-1.7372087463895
51.5594237695078,1.38823775457274,609.57744014345,608.189202388877,0.0328441799187185,-2.07369641522383
51.5912364945978,1.49237005466034,609.57744014345,608.08507008879,0.0340529685123944,-2.40972793362489
51.6230492196879,1.59932607656026,609.57744014345,607.97811406689,0.0352512210575621,-2.7453577844152
51.6548619447779,1.70898196783628,609.57744014345,607.868458175614,0.0364386308653226,-3.0806329880183
51.6866746698679,1.82121310302284,609.57744014345,607.756227040427,0.0376149114820994,2.86759090754468
51.718487394958,1.93589428529322,609.57744014345,607.641545858157,0.0387797950398815,2.53290755995637
51.750300120048,2.052899963512,609.57744014345,607.524540179938,0.0399330311502004,2.19847083921823
51.7821128451381,2.17210446378317,609.57744014345,607.405335679667,0.0410743862176145,1.86425292047005
51.8139255702281,2.29338223443494,609.57744014345,607.284057909015,0.0422036430762051,1.53022903756877
51.8457382953181,2.41660810322799,609.57744014345,607.160832040222,0.0433206008729541,1.19637702888673
51.8775510204082,2.54165754539281,609.57744014345,607.035782598057,0.0444250751370372,0.862676962790095
51.9093637454982,2.66840696102099,609.57744014345,606.909033182429,0.0455168979861841,0.529110827401212
51.9411764705882,2.7967339601737,609.57744014345,606.780706183276,0.046595918429887,0.195662272532484
51.9729891956783,2.9265176540224,609.57744014345,606.650922489427,0.0476620027368204,-0.137683605798901
52.0048019207683,3.05763895023813,609.57744014345,606.519801193212,0.0487150348392162,-0.470940445925391
52.0366146458583,3.18998085082092,609.57744014345,606.387459292629,0.0497549167518617,-0.804120772291747
52.0684273709484,3.32342875052177,609.57744014345,606.254011392928,0.0507815689870838,-1.13723612338372
52.1002400960384,3.45787073401698,609.57744014345,606.119569409433,0.0517949309503959,-1.47029715984473
52.1320528211284,3.59319787001459,609.57744014345,605.984242273435,0.0527949613042934,-1.80331375606811
52.1638655462185,3.72930450049057,609.57744014345,605.848135642959,0.0537816382898734,-2.13629507796126
52.1956782713085,3.86608852334109,609.57744014345,605.711351620109,0.0547549599982718,-2.46924964910135
52.2274909963986,4.0034516667896,609.57744014345,605.57398847666,0.0557149445856034,-2.80218540712828
52.2593037214886,4.1412997539752,609.57744014345,605.436140389475,0.0566616304266154,-3.13510975190161
52.2911164465786,4.27954295626216,609.57744014345,605.297897187188,0.0575950762038589,2.81515572047771
52.3229291716687,4.41809603391584,609.57744014345,605.159344109534,0.0585153609302945,2.4822339536332
52.3547418967587,4.55687856291252,609.57744014345,605.020561580537,0.0594225839044337,2.14930424365976
52.3865546218487,4.69581514678293,609.57744014345,604.881624996667,0.0603168645980864,1.81636098429926
52.4183673469388,4.83483561251614,609.57744014345,604.742604530934,0.0611983424776018,1.48339895159935
52.4501800720288,4.9738751896964,609.57744014345,604.603564953753,0.0620671767603311,1.15041328443313
52.4819927971188,5.11287467216766,609.57744014345,604.464565471282,0.0629235461085751,0.817399467597149
52.5138055222089,5.2517805616834,609.57744014345,604.325659581766,0.0637676482640216,0.484353317095611
52.5456182472989,5.39054519308752,609.57744014345,604.186894950362,0.064599699625848,0.151270967278526
52.577430972389,5.52912684075443,609.57744014345,604.048313302695,0.0654199347764075,-0.181851140453013
52.609243697479,5.66748980610157,609.57744014345,603.909950337348,0.0662286059584668,-0.515016267613936
52.641056422569,5.80560448610061,609.57744014345,603.771835657349,0.0670259825081986,-0.848227387481181
52.6728691476591,5.94344742285432,609.57744014345,603.633992720596,0.067812350248491,-1.18148719299259
52.7046818727491,6.08100133436722,609.57744014345,603.496438809083,0.0685880108469919,-1.51479810384671
52.7364945978391,6.21825512673718,609.57744014345,603.359185016713,0.0693532811434147,-1.84816227292596
52.7683073229292,6.35520388806594,609.57744014345,603.222236255384,0.0701084924505657,-2.18158159214852
52.8001200480192,6.49184886447063,609.57744014345,603.085591278979,0.0708539898335089,-2.51505769783349
52.8319327731092,6.62819741858186,609.57744014345,602.949242724868,0.0715901313708983,-2.8485919756511
52.8637454981993,6.76426297099238,609.57744014345,602.813177172457,0.0723172874024351,3.10099974196566
52.8955582232893,6.90006492513658,609.57744014345,602.677375218313,0.0730358397660448,2.7673459428237
52.9273709483793,7.03562857606425,609.57744014345,602.541811567386,0.0737461810278776,2.43363127404602
52.9591836734694,7.17098500360999,609.57744014345,602.40645513984,0.0744487137079402,2.09985530960227
52.9909963985594,7.30617095041703,609.57744014345,602.271269193033,0.0751438495035496,1.76601785396673
53.0228091236495,7.44122868526165,609.57744014345,602.136211458188,0.0758320085122938,1.43211893881319
53.0546218487395,7.57620585208826,609.57744014345,602.001234291362,0.0765136184555564,1.09815881991406
53.0864345738295,7.71115530511349,609.57744014345,601.866284838336,0.0771891139030104,0.764137974238015
53.1182472989196,7.84613493031702,609.57744014345,601.731305213133,0.0778589354978299,0.430057097238598
53.1500600240096,7.98120745356641,609.57744014345,601.596232689883,0.0785235291816417,0.0959171003290464
53.1818727490996,8.11644023556698,609.57744014345,601.460999907883,0.0791833454175416,-0.238280891464342
53.2136854741897,8.25190505375326,609.57744014345,601.325535089697,0.0798388384087853,-0.572535541680772
53.2454981992797,8.38767787119036,609.57744014345,601.189762272259,0.0804904653101556,-0.90684530444893
53.2773109243697,8.52383859246027,609.57744014345,601.05360155099,0.0811386854282663,-1.24120842637445
53.3091236494598,8.66047080648207,609.57744014345,600.916969336968,0.0817839594066178,-1.57562294831848
53.3409363745498,8.79766151612137,609.57744014345,600.779778627328,0.0824267483906216,-1.91008670709773
