k,deltaD,D_base,D_harmonic,amplitude,phase
18.951380552220886,10.61083769167817,929.5797429637121,918.9689052720339,0.047457529572260175,0.3780839744606483
18.983193277310924,9.726272072827669,929.5797429637121,919.8534708908844,0.04544926633431558,0.03722357679187841
19.01500600240096,8.874440365701048,929.5797429637121,920.705302598011,0.043419816226573635,-0.3058915401879678
19.046818727490997,8.058413337919774,929.5797429637121,921.5213296257923,0.04137501637832424,-0.6516471639548375
19.078631452581032,7.281215966546711,929.5797429637121,922.2985269971654,0.03932188462904373,-1.0005030121891618
19.110444177671067,6.545808885921701,929.5797429637121,923.0339340777904,0.03726888185253393,-1.3530080491440366
19.142256902761105,5.855069737994086,929.5797429637121,923.724673225718,0.0352262508553152,-1.7098179404971283
19.17406962785114,5.211774669034526,929.5797429637121,924.3679682946776,0.03320645224475927,-2.0717135953379824
19.205882352941178,4.618580221290699,929.5797429637121,924.9611627424214,0.031224717827373443,-2.43961810160308
19.237695078031212,4.078005868092987,929.5797429637121,925.5017370956191,0.02929973496629507,-2.8146062913792984
19.269507803121247,3.592417435894731,929.5797429637121,925.9873255278173,0.027454451684511855,3.0852894552437102
19.301320528211285,3.1640116465356414,929.5797429637121,926.4157313171764,0.025716935759465365,2.6923846929807573
19.33313325330132,2.794801997779018,929.5797429637121,926.7849409659331,0.024121107432997425,2.2885692600217578
19.364945978391354,2.486606179937098,929.5797429637121,927.093136783775,0.022706972276909092,1.872786117159428
19.396758703481392,2.2410352016351,929.5797429637121,927.338707762077,0.021519725251169512,1.444570324027316
19.428571428571427,2.0594843688082847,929.5797429637121,927.5202585949038,0.02060691752625761,1.004511098146191
19.460384153661465,1.9431262286909714,929.5797429637121,927.6366167350211,0.020013112664515477,0.5546824718748317
19.4921968787515,1.8929055554428942,929.5797429637121,927.6868374082692,0.01977250449863541,0.09877442997271883
19.524009603841534,1.9095364171795381,929.5797429637121,927.6702065465325,0.019901666908496384,-0.3583317158565075
19.555822328931573,1.9935013263582277,929.5797429637121,927.5862416373539,0.02039565083397283,-0.8115177064744674
19.587635054021607,2.1450524378060436,929.5797429637121,927.434690525906,0.021229491183408805,-1.2564985217738958
19.619447779111646,2.364214722039833,929.5797429637121,927.2155282416722,0.02236427700885277,-1.6904994604996708
19.65126050420168,2.650791006962095,929.5797429637121,926.92895195675,0.023754784954939354,-2.112339732510901
19.683073229291715,3.0043687493075595,929.5797429637121,926.5753742144045,0.025355861006343662,-2.522091506178855
19.714885954381753,3.4243283691941997,929.5797429637121,926.1554145945179,0.02712635181949601,-2.920605758808016
19.746698679471788,3.909852957403814,929.5797429637121,925.6698900063083,0.029030794689347973,2.9740810505405277
19.778511404561826,4.459939146087436,929.5797429637121,925.1198038176246,0.031039633367765614,2.594280844404408
19.81032412965186,5.073408919784697,929.5797429637121,924.5063340439274,0.0331286830672572,2.2219203575247
19.842136854741895,5.7489221351601145,929.5797429637121,923.830820828552,0.03527832367415996,1.8558710755362056
19.873949579831933,6.4849895146571725,929.5797429637121,923.0947534490549,0.03747267619224691,1.4951564870334
19.905762304921968,7.279985881287416,929.5797429637121,922.2997570824247,0.03969887207889165,1.1389485364761482
19.937575030012002,8.132163408674046,929.5797429637121,921.447579555038,0.041946447100460055,0.7865528068010079
19.96938775510204,9.039664671908781,929.5797429637121,920.5400782918033,0.04420685555752238,0.4373901274802737
20.001200480192075,10.000535300283673,929.5797429637121,919.5792076634284,0.04647308751138904,0.09097838647124622
20.033013205282113,11.01273605195854,929.5797429637121,918.5670069117535,0.048739369066454666,-0.2530838353445621
20.064825930372148,12.074154152556048,929.5797429637121,917.505588811156,0.05100092753972617,-0.595131298910899
20.096638655462183,13.182613763895233,929.5797429637121,916.3971291998168,0.05325380647319682,-0.935443829841314
20.12845138055222,14.335885474976749,929.5797429637121,915.2438574887353,0.05549471862010367,-1.2742559687242614
20.160264105642256,15.531694734306257,929.5797429637121,914.0480482294058,0.05772092778845696,-1.6117648557160607
20.192076830732294,16.767729170088614,929.5797429637121,912.8120137936235,0.05993015264633315,-1.948136652621386
20.22388955582233,18.041644772187738,929.5797429637121,911.5380981915243,0.062120487320474066,-2.283511772910505
20.255702280912363,19.351070936573706,929.5797429637121,910.2286720271384,0.06429033493577008,-2.6180091487995902
20.2875150060024,20.6936143987042,929.5797429637121,908.8861285650079,0.06643835123494465,-2.9517297240133256
20.319327731092436,22.06686210661735,929.5797429637121,907.5128808570947,0.06856339616085037,2.9984259822410047
20.351140456182474,23.468383107029126,929.5797429637121,906.111359856683,0.07066449183900343,2.6660142745696036
20.38295318127251,24.89572953810898,929.5797429637121,904.6840134256031,0.07274078581214373,2.3341581540096157
20.414765906362543,26.34643684066043,929.5797429637121,903.2333061230516,0.07479151868722068,2.002804442715241
20.44657863145258,27.81802331486915,929.5797429637121,901.7617196488429,0.07681599558456532,1.6719077066989234
20.478391356542616,29.30798916249978,929.5797429637121,900.2717538012123,0.07881356094885462,1.341429084506379
20.51020408163265,30.81381516423994,929.5797429637121,898.7659277994721,0.08078357640617836,1.0113352899918822
20.54201680672269,32.33296114873792,929.5797429637121,897.2467818149742,0.082725401441989,0.681597758118306
20.573829531812724,33.862864413745,929.5797429637121,895.7168785499671,0.08463837673901771,0.3521919089863459
20.60564225690276,35.40093826054522,929.5797429637121,894.1788047031669,0.08652181005834077,0.02309651027247445
20.637454981992796,36.9445708006582,929.5797429637121,892.6351721630539,0.08837496457542746,-0.30570687780058486
20.66926770708283,38.49112418861364,929.5797429637121,891.0886187750984,0.09019704959967954,-0.6342343877088245
20.70108043217287,40.03793442656854,929.5797429637121,889.5418085371435,0.09198721361346078,-0.9625002703494804
20.732893157262904,41.58231187573983,929.5797429637121,887.9974310879722,0.09374453956717106,-1.2905172695299818
20.764705882352942,43.12154259630836,929.5797429637121,886.4582003674037,0.09546804236228289,-1.6182969519454231
20.796518607442977,44.652890621719735,929.5797429637121,884.9268523419923,0.09715666844589081,-1.9458499981203088
20.82833133253301,46.17360125551238,929.5797429637121,883.4061417081997,0.09880929742947696,-2.2731864588056085
20.86014405762305,47.6809054591447,929.5797429637121,881.8988375045674,0.1004247456322408,-2.6003159805376694
20.891956782713084,49.17202537812568,929.5797429637121,880.4077175855864,0.10200177143634072,-2.927248003447086
20.923769507803122,50.64418103140815,929.5797429637121,878.9355619323039,0.10353908232846569,3.029193373264448
20.955582232893157,52.09459816586923,929.5797429637121,877.4851447978428,0.10503534348988415,2.7026280128949867
20.98739495798319,53.52051725411695,929.5797429637121,876.0592257095951,0.10648918778594366,2.3762314556549935
21.01920768307323,54.919203590306665,929.5797429637121,874.6605393734054,0.10789922699635188,2.0499935806806864
21.051020408163264,56.28795841546014,929.5797429637121,873.2917845482519,0.10926406411963599,1.7239038218913845
21.0828331332533,57.62413098137324,929.5797429637121,871.9556119823388,0.11058230657920087,1.3979510933274526
21.114645858343337,58.92513144100849,929.5797429637121,870.6546115227036,0.11185258015442118,1.072123730001243
21.146458583433372,60.188444433605696,929.5797429637121,869.3912985301064,0.11307354345825249,0.7464094432307661
21.17827130852341,61.411643214984224,929.5797429637121,868.1680997487279,0.11424390278278554,0.4207952895294309
21.210084033613445,62.59240416794705,929.5797429637121,866.987338795765,0.1153624271359428,0.0952676522199361
21.24189675870348,63.72852151460461,929.5797429637121,865.8512214491075,0.11642796329586305,-0.23018776497544663
21.273709483793517,64.81792204201224,929.5797429637121,864.7618209216998,0.11743945071420615,-0.5555859330337537
21.305522208883552,65.85867964496344,929.5797429637121,863.7210633187486,0.11839593610540061,-0.8809424820097194
21.33733493397359,66.84902948515662,929.5797429637121,862.7307134785555,0.11929658756537698,-1.2062736752126253
21.369147659063625,67.78738156441568,929.5797429637121,861.7923613992964,0.12014070807037765,-1.5315963736317286
21.40096038415366,68.67233351111611,929.5797429637121,860.907409452596,0.12092774821361409,-1.8569279910007532
21.432773109243698,69.50268238349383,929.5797429637121,860.0770605802182,0.12165731804470363,-2.182286439834567
21.464585834333732,70.27743530099951,929.5797429637121,859.3023076627126,0.12232919788363267,-2.5076900687259025
21.49639855942377,70.99581872518115,929.5797429637121,858.5839242385309,0.12294334798737873,-2.8331575911533755
21.528211284513805,71.65728622467634,929.5797429637121,857.9224567390357,0.12349991695316771,3.124477301152284
21.56002400960384,72.26152457450564,929.5797429637121,857.3182183892064,0.12399924874759452,2.798824796986367
21.591836734693878,72.80845805787283,929.5797429637121,856.7712849058393,0.12444188825562472,2.4730509040593978
21.623649459783913,73.29825085891355,929.5797429637121,856.2814921047985,0.1248285852480175,2.14713632314767
21.655462184873947,73.73130745698018,929.5797429637121,855.8484355067319,0.12516029667014586,1.821061865388367
21.687274909963985,74.10827095699347,929.5797429637121,855.4714720067186,0.1254381871600555,1.49480856925476
21.71908763505402,74.43001931582228,929.5797429637121,855.1497236478898,0.1256636277092543,1.1683578238979504
21.75090036014406,74.6976594512563,929.5797429637121,854.8820835124558,0.12583819238672686,0.8416914982295202
21.782713085234093,74.91251924782364,929.5797429637121,854.6672237158884,0.1259636530557005,0.5147920749585083
21.814525810324128,75.07613750188818,929.5797429637121,854.5036054618239,0.126041972024236,0.18764278860493883
21.846338535414166,75.19025187706825,929.5797429637121,854.3894910866438,0.1260752925855021,-0.13977223370150885
21.8781512605042,75.25678496949831,929.5797429637121,854.3229579942138,0.12606592742217335,-0.46746783006728215
21.90996398559424,75.27782861054266,929.5797429637121,854.3019143531694,0.12601634487220556,-0.7954576620083414
21.941776710684273,75.2556265617086,929.5797429637121,854.3241164020035,0.1259291530806651,-1.123754074894097
21.973589435774308,75.19255578236834,929.5797429637121,854.3871871813437,0.12580708209446814,-1.452367962865965
22.005402160864346,75.09110647486693,929.5797429637121,854.4886364888451,0.12565296399370549,-1.781308640677189
22.03721488595438,74.9538611332739,929.5797429637121,854.6258818304382,0.12546971119431163,-2.1105837251168342
22.06902761104442,74.78347284086726,929.5797429637121,854.7962701228448,0.12526029310153572,-2.440199028850488
22.100840336134453,74.58264307689865,929.5797429637121,854.9970998868134,0.12502771134082288,-2.770158469616003
22.132653061224488,74.35409930488606,929.5797429637121,855.225643658826,0.124774973841074,-3.100463997741208
22.164465786314526,74.1005726221133,929.5797429637121,855.4791703415988,0.12450506809298807,2.8520697623007067
22.19627851140456,73.8247757528884,929.5797429637121,855.7549672108237,0.12422093395039747,2.5210743105044235
22.228091236494596,73.52938166609226,929.5797429637121,856.0503612976198,0.12392543638291569,2.189739115393347
22.259903961584634,73.21700309056882,929.5797429637121,856.3627398731433,0.12362133862164196,1.858070357949743
22.29171668667467,72.89017318980439,929.5797429637121,856.6895697739077,0.12331127616371701,1.5260761816722836
22.323529411764707,72.55132764032987,929.5797429637121,857.0284153233822,0.12299773211425719,1.1937666049152442
22.35534213685474,72.20278833648922,929.5797429637121,857.3769546272229,0.12268301434372432,0.8611534026880497
22.387154861944776,71.84674891806935,929.5797429637121,857.7329940456427,0.12236923492393355,0.5282499587514002
22.418967587034814,71.48526228727326,929.5797429637121,858.0944806764388,0.1220582922759481,0.19507108972860177
22.45078031212485,71.12023024823316,929.5797429637121,858.4595127154789,0.12175185641813997,-0.1383671561679499
22.482593037214887,70.7533953664763,929.5797429637121,858.8263475972358,0.12145135764352312,-0.47204772235139314
22.51440576230492,70.38633510818033,929.5797429637121,859.1934078555317,0.12115797888371393,-0.8059527848096688
22.546218487394956,70.02045828066787,929.5797429637121,859.5592846830442,0.12087265193488654,-1.1400640059457396
22.578031212484994,69.65700375711867,929.5797429637121,859.9227392065934,0.12059605763181631,-1.4743627959809582
22.60984393757503,69.29704143089918,929.5797429637121,860.2827015328129,0.12032862996293638,-1.808830576298245
22.641656662665067,68.94147530897146,929.5797429637121,860.6382676547406,0.12007056402592982,-2.143449039004804
22.6734693877551,68.59104862035247,929.5797429637121,860.9886943433596,0.11982182763339691,-2.4782003971025803
22.705282112845136,68.24635078521476,929.5797429637121,861.3333921784973,0.11958217629502832,-2.813067619964015
22.737094837935174,67.90782606345374,929.5797429637121,861.6719169002583,0.11935117122943861,3.135150657883682
22.76890756302521,67.57578367899578,929.5797429637121,862.0039592847163,0.11912819999793059,2.8000987157661767
22.800720288115244,67.25040919787818,929.5797429637121,862.3293337658339,0.11891249930546872,2.4649754247806595
22.832533013205282,66.93177692465918,929.5797429637121,862.6479660390529,0.1187031794821652,2.129792883632662
22.864345738295317,66.61986307281563,929.5797429637121,862.9598798908964,0.11849925014157163,1.7945616218229965
22.896158463385355,66.31455946064364,929.5797429637121,863.2651835030684,0.11829964650955971,1.4592905279924528
22.92797118847539,66.01568748446846,929.5797429637121,863.5640554792436,0.11810325592825094,1.1239868106808566
22.959783913565424,65.72301212554692,929.5797429637121,863.8567308381652,0.11790894406166601,0.7886559908374967
22.991596638655462,65.43625575560975,929.5797429637121,864.1434872081023,0.11771558036147055,0.4533019247792159
23.023409363745497,65.15511151805106,929.5797429637121,864.424631445661,0.11752206239013271,0.11792685575488558
23.055222088835535,64.87925607706529,929.5797429637121,864.7004868866468,0.11732733864284856,-0.21746850814669613
23.08703481392557,64.60836154503818,929.5797429637121,864.9713814186739,0.11713042955659964,-0.552884892317501
23.118847539015604,64.34210641873665,929.5797429637121,865.2376365449754,0.11693044644275319,-0.888324332959178
23.150660264105642,64.08018537698092,929.5797429637121,865.4995575867312,0.1167266081272442,-1.2237900363112533
23.182472989195677,63.82231781596079,929.5797429637121,865.7574251477513,0.11651825512823193,-1.5592862227076196
23.214285714285715,63.56825502281117,929.5797429637121,866.0114879409009,0.11630486124439691,-1.8948179583671334
23.24609843937575,63.31778591313025,929.5797429637121,866.2619570505818,0.1160860424671994,-2.230390977757211
23.277911164465785,63.070741283366715,929.5797429637121,866.5090016803454,0.11586156316723455,-2.5660114992798406
23.309723889555823,62.8269965541034,929.5797429637121,866.7527464096087,0.11563133953834018,-2.9016860369245863
23.341536614645857,62.586473004970685,929.5797429637121,866.9932699587414,0.11539544031369292,3.0457640967468795
23.373349339735892,62.34913752584919,929.5797429637121,867.2306054378629,0.11515408479612771,2.709961750754943
23.40516206482593,62.115000931991744,929.5797429637121,867.4647420317203,0.11490763827094848,2.3740859643129344
23.436974789915965,61.88411491243767,929.5797429637121,867.6956280512744,0.11465660489412105,2.0381309179834624
23.468787515006003,61.656567701403105,929.5797429637121,867.923175262309,0.11440161817253772,1.7020914127935582
23.500600240096038,61.43247858102325,929.5797429637121,868.1472643826888,0.11414342917651209,1.365963031977726
23.532412965186072,61.21199134071935,929.5797429637121,868.3677516229927,0.11388289264821257,1.0297422902914772
23.56422569027611,60.99526683341969,929.5797429637121,868.5844761302924,0.11362095119361147,0.6934267686812647
23.596038415366145,60.78247478169135,929.5797429637121,868.7972681820207,0.1133586177697362,0.3570152321292892
23.627851140456183,60.57378499754623,929.5797429637121,869.0059579661659,0.1130969567035313,0.020507728551167566
23.659663865546218,60.369358187972125,929.5797429637121,869.21038477574,0.1128370635029807,-0.3160943332770789
23.691476590636253,60.16933652422824,929.5797429637121,869.4104064394838,0.11258004374488488,-0.6527881286412681
23.72328931572629,59.97383415642355,929.5797429637121,869.6059088072885,0.11232699134601722,-0.9895693863294936
23.755102040816325,59.782927855890875,929.5797429637121,869.7968151078212,0.11207896654441023,-1.3264323839856493
23.786914765906364,59.596647966364344,929.5797429637121,869.9830949973477,0.11183697393426204,-1.6633699704224114
23.818727490996398,59.414969840946355,929.5797429637121,870.1647731227657,0.1116019409102952,-2.0003736155175686
23.850540216086433,59.23780593537674,929.5797429637121,870.3419370283353,0.11137469688429891,-2.3374334878299243
23.88235294117647,59.06499871921142,929.5797429637121,870.5147442445007,0.11115595363703533,-2.6745385595209283
23.914165666266506,58.89631455536653,929.5797429637121,870.6834284083455,0.11094628716190763,-3.0116767375779814
23.94597839135654,58.731438685089074,929.5797429637121,870.848304278623,0.11074612134214053,2.934350287459525
23.97779111644658,58.56997144002071,929.5797429637121,871.0097715236914,0.1105557137804186,2.5971856344290605
24.009603841536613,58.411425785778306,929.5797429637121,871.1683171779338,0.11037514406908691,2.2600288766462175
24.04141656662665,58.25522628257977,929.5797429637121,871.3245166811323,0.1102043047504758,1.922894598946178
24.073229291716686,58.100709528128164,929.5797429637121,871.4790334355839,0.11004289517155913,1.5857974781768984
24.10504201680672,57.94712612646754,929.5797429637121,871.6326168372445,0.10989041838608352,1.2487520482370105
24.13685474189676,57.79364420417903,929.5797429637121,871.786098759533,0.10974618120208851,0.9117724612448918
24.168667466986793,57.639354472217406,929.5797429637121,871.9403884914947,0.10960929741485795,0.5748722493449396
24.20048019207683,57.48327680838349,929.5797429637121,872.0964661553286,0.10947869420687444,0.23806409162052117
24.232292917166866,57.32436831200471,929.5797429637121,872.2553746517074,0.10935312163884624,-0.09864040958906935
24.2641056422569,57.1615327592782,929.5797429637121,872.4182102044339,0.1092311651013283,-0.4352309389710083
24.29591836734694,56.993631365160354,929.5797429637121,872.5861115985517,0.10911126054624061,-0.7716986615299906
24.327731092436974,56.819494735938065,929.5797429637121,872.760248227774,0.10899171227306305,-1.1080363957936474
24.359543817527012,56.63793587609632,929.5797429637121,872.9418070876158,0.1088707130066633,-1.4442387643943664
24.391356542617046,56.447764093885894,929.5797429637121,873.1319788698262,0.10874636597299699,-1.7803023200774015
24.42316926770708,56.247799632641204,929.5797429637121,873.3319433310709,0.10861670865576908,-2.116225645782168
24.45498199279712,56.03688883938969,929.5797429637121,873.5428541243224,0.10847973790115363,-2.4520094280153115
24.486794717887154,55.81391966910189,929.5797429637121,873.7658232946102,0.10833343602857477,-2.7876565032651017
24.51860744297719,55.57783731217398,929.5797429637121,874.0019056515381,0.10817579760251043,-3.1231718776742725
24.550420168067227,55.32765972469133,929.5797429637121,874.2520832390207,0.10800485652245942,2.824622586601049
24.58223289315726,55.06249283586658,929.5797429637121,874.5172501278455,0.10781871309456711,2.4893469743535133
24.6140456182473,54.781545205018915,929.5797429637121,874.7981977586932,0.10761556075794816,2.1541752161662475
24.645858343337334,54.484141901644534,929.5797429637121,875.0956010620675,0.10739371215043296,1.8190939382729114
24.67767106842737,54.169737386718225,929.5797429637121,875.4100055769939,0.10715162421146689,1.4840878698021924
24.709483793517407,53.83792718146549,929.5797429637121,875.7418157822466,0.10688792203343853,1.1491399630149541
24.74129651860744,53.4884581214136,929.5797429637121,876.0912848422985,0.10660142118628062,0.814231532465748
24.77310924369748,53.121237008683806,929.5797429637121,876.4585059550283,0.1062911482533803,0.47934241194890914
24.804921968787514,52.73633749413284,929.5797429637121,876.8434054695792,0.10595635932962198,0.14445112822395367
24.83673469387755,52.3340050429116,929.5797429637121,877.2457379208005,0.10559655624470253,-0.19046490934639068
24.868547418967587,51.91465986215928,929.5797429637121,877.6650831015528,0.10521150028707879,-0.5254292039785924
24.900360144057622,51.478897697656635,929.5797429637121,878.1008452660554,0.10480122321644994,-0.860465952099745
24.932172869147657,51.02748843680956,929.5797429637121,878.5522545269025,0.10436603536606089,-1.1955998099940588
24.963985594237695,50.561372488100005,929.5797429637121,879.0183704756121,0.10390653065113938,-1.5308556470230699
24.99579831932773,50.08165494142088,929.5797429637121,879.4980880222912,0.10342358831713094,-1.866258286046739
25.027611044417768,49.58959754904697,929.5797429637121,879.9901454146651,0.1029183712819821,-2.2018322318226473
25.059423769507802,49.08660860260045,929.5797429637121,880.4931343611116,0.10239232095131102,-2.537601388404219
25.091236494597837,48.57423081666457,929.5797429637121,881.0055121470475,0.1018471484147682,-2.8735887669070834
25.123049219687875,48.05412736376388,929.5797429637121,881.5256155999482,0.10128482196689641,3.07336912171901
25.15486194477791,47.52806623762899,929.5797429637121,882.0516767260831,0.10070755093699547,2.736881343465038
25.186674669867948,46.997903151156606,929.5797429637121,882.5818398125555,0.10011776586033011,2.400114692263732
25.218487394957982,46.46556320153229,929.5797429637121,883.1141797621798,0.0995180950776416,2.0630527678899604
25.250300120048017,45.93302155693118,929.5797429637121,883.6467214067809,0.098911337911268,1.7256815839459358
25.282112845138055,45.4022834364938,929.5797429637121,884.1774595272183,0.0983004346337829,1.3879898575583363
25.31392557022809,44.87536366734673,929.5797429637121,884.7043792963653,0.09768843351796497,1.0499692819122861
25.345738295318128,44.35426610898594,929.5797429637121,885.2254768547261,0.09707845533370676,0.7116147748928072
25.377551020408163,43.840963236217476,929.5797429637121,885.7387797274946,0.09647365573622683,0.3729246965783981
25.409363745498197,43.337376166875515,929.5797429637121,886.2423667968366,0.09587718606796478,0.03390102801796322
25.441176470588236,42.84535540998854,929.5797429637121,886.7343875537235,0.09529215317081138,-0.30545049630526694
25.47298919567827,42.366662594126524,929.5797429637121,887.2130803695856,0.09472157887210307,-0.6451203096014008
25.504801920768305,41.90295341477224,929.5797429637121,887.6767895489398,0.09416835986313551,-0.9850949940572589
25.536614645858343,41.45576201435824,929.5797429637121,888.1239809493538,0.09363522872861618,-1.3253573276947281
25.568427370948378,41.02648697967345,929.5797429637121,888.5532559840386,0.0931247169054472,-1.6658864006495653
25.600240096038416,40.616379109507875,929.5797429637121,888.9633638542042,0.09263912034582375,-2.0066578027386086
25.63205282112845,40.22653107152303,929.5797429637121,889.353211892189,0.09218046863021505,-2.3476438818682808
25.663865546218485,39.85786903214739,929.5797429637121,889.7218739315647,0.0917504982185376,-2.6888140702922887
25.695678271308523,39.51114630782058,929.5797429637121,890.0685966558915,0.09135063044284879,-3.0301352730784394
25.727490996398558,39.186939050806245,929.5797429637121,890.3928039129058,0.09098195473366714,2.9116129966193003
25.759303721488596,38.88564394899595,929.5797429637121,890.6940990147161,0.09064521743807852,2.570096902986236
25.79111644657863,38.607477887180494,929.5797429637121,890.9722650765316,0.09034081643623462,2.2285396139052773
25.822929171668665,38.352479487903224,929.5797429637121,891.2272634758089,0.09006880160031641,1.8869795386170856
25.854741896758703,38.12051242364328,929.5797429637121,891.4592305400688,0.08982888097413048,1.5454550991108196
25.886554621848738,37.91127036914622,929.5797429637121,891.6684725945659,0.08962043239025283,1.2040042069648595
25.918367346938776,37.72428344348543,929.5797429637121,891.8554595202266,0.08944252009294261,0.8626637669632456
25.95018007202881,37.55892597604441,929.5797429637121,892.0208169876677,0.08929391580585352,0.5214692203181116
25.981992797118846,37.41442541917468,929.5797429637121,892.1653175445374,0.08917312357964376,0.18045413844459107
26.013805522208884,37.289872222730764,929.5797429637121,892.2898707409813,0.08907840767972218,-0.16035012407410637
26.04561824729892,37.18423048187299,929.5797429637121,892.3955124818391,0.08900782273048759,-0.5009147112705616
26.077430972388953,37.09634916937284,929.5797429637121,892.4833937943392,0.08895924531949795,-0.8412134789364892
26.10924369747899,37.02497376676854,929.5797429637121,892.5547691969435,0.08893040628094333,-1.1812231383402219
26.141056422569026,36.96875811493942,929.5797429637121,892.6109848487727,0.08891892291936832,-1.520923332131287
26.172869147659064,36.92627631358823,929.5797429637121,892.6534666501238,0.0889223304970804,-1.8602966461259431
26.2046818727491,36.89603451039943,929.5797429637121,892.6837084533126,0.08893811238703586,-2.199328562355612
26.236494597839133,36.87648243399315,929.5797429637121,892.7032605297189,0.0889637283819096,-2.538007360022761
26.26830732292917,36.866024539782984,929.5797429637121,892.7137184239291,0.0889966407444007,-2.876323971835986
26.300120048019206,36.86303065410743,929.5797429637121,892.7167123096046,0.08903433767899384,3.0689135035599784
26.331932773109244,36.86584601928655,929.5797429637121,892.7138969444255,0.08907435399769618,2.731338782026418
26.36374549819928,36.872800660139774,929.5797429637121,892.7069423035723,0.08911428883860666,2.3941394672241163
26.395558223289314,36.8822180106996,929.5797429637121,892.6975249530125,0.0891518203744694,2.0573160659271044
26.42737094837935,36.892422758083285,929.5797429637121,892.6873202056288,0.0891847175173826,1.7208675464576642
26.459183673469386,36.90174787848082,929.5797429637121,892.6779950852313,0.08921084868492145,1.3847915913248736
26.490996398559425,36.90854085770468,929.5797429637121,892.6712021060074,0.08922818774218756,1.049084846211928
26.52280912364946,36.91116910553785,929.5797429637121,892.6685738581742,0.08923481727411382,0.713743161095459
26.554621848739494,36.908024588927674,929.5797429637121,892.6717183747844,0.08922892937349382,0.3787618200669812
26.586434573829532,36.89752772385191,929.5797429637121,892.6822152398602,0.08920882415369459,0.044135757168936134
26.618247298919567,36.87813057914968,929.5797429637121,892.7016123845624,0.08917290621182697,-0.29014024377037034
26.6500600240096,36.84831945765745,929.5797429637121,892.7314235060546,0.08911967927923384,-0.624071366719168
26.68187274909964,36.806616930555606,929.5797429637121,892.7731260331565,0.08904773930270005,-0.9576625993348935
26.713685474189674,36.75158340972928,929.5797429637121,892.8281595539828,0.088955766202367,-1.2909185876116256
26.745498199279712,36.681818350164804,929.5797429637121,892.8979246135473,0.08884251455190581,-1.6238435093477965
26.777310924369747,36.59596117985768,929.5797429637121,892.9837817838544,0.08870680342354668,-1.9564409661784492
26.80912364945978,36.49269205834503,929.5797429637121,893.087050905367,0.08854750563557404,-2.2887138936523015
26.84093637454982,36.370732566812535,929.5797429637121,893.2090103968995,0.08836353663322324,-2.620664488609291
26.872749099639854,36.228846432722435,929.5797429637121,893.3508965309896,0.08815384322582458,-2.952294152928155
26.904561824729893,36.065840390126596,929.5797429637121,893.5139025735855,0.08791739239364268,2.9995818546242385
26.936374549819927,35.88056527322158,929.5797429637121,893.6991776904905,0.08765316036729037,2.6685932165918835
26.968187274909962,35.67191743548403,929.5797429637121,893.907825528228,0.08736012217095213,2.337926414116951
27.0,35.43884057971002,929.5797429637121,894.1409023840021,0.08703724180778137,2.0075835011804015
27.031812725090035,35.1803280758885,929.5797429637121,894.3994148878236,0.08668346325210839,1.677567405045395
27.063625450180073,34.895425833817285,929.5797429637121,894.6843171298948,0.0862977023980769,1.347881911474277
27.095438175270107,34.58323578615011,929.5797429637121,894.996507177562,0.08587884009854183,1.0185316436385727
27.127250900360142,34.24292002506411,929.5797429637121,895.336822938648,0.08542571641121229,0.6895220365444413
27.15906362545018,33.87370562221054,929.5797429637121,895.7060373415015,0.08493712615140865,0.36085930888342144
27.190876350540215,33.47489014720679,929.5797429637121,896.1048528165053,0.08441181583254234,0.03255043430210024
27.22268907563025,33.045847884778254,929.5797429637121,896.5338950789338,0.08384848205657529,-0.2953968858284782
27.254501800720288,32.58603673504592,929.5797429637121,896.9937062286662,0.0832457713976637,-0.622974245966986
27.286314525810322,32.09500576543189,929.5797429637121,897.4847371982802,0.08260228180293798,-0.9501725540000772
27.31812725090036,31.572403366662684,929.5797429637121,898.0073395970494,0.0819165655154248,-1.2769820404825654
27.349939975990395,31.017985949334616,929.5797429637121,898.5617570143775,0.0811871335054742,-1.6033922569697443
27.38175270108043,30.431627101990784,929.5797429637121,899.1481158617213,0.08041246137925193,-1.9293920607102697
27.413565426170468,29.813327116680966,929.5797429637121,899.7664158470311,0.0795909967160418,-2.2549695827330662
27.445378151260503,29.163222773885764,929.5797429637121,900.4165201898263,0.07872116777063465,-2.580112176061668
27.47719087635054,28.481597265801497,929.5797429637121,901.0981456979106,0.07780139346339433,-2.9048063403970614
27.509003601440575,27.768890125386065,929.5797429637121,901.810852838326,0.07683009456886543,3.0541476880810507
27.54081632653061,27.025707018773005,929.5797429637121,902.5540359449391,0.07580570600470553,2.730394843554623
27.57262905162065,26.252829250713035,929.5797429637121,903.326913712999,0.07472669011654733,2.407137247454222
27.604441776710683,25.45122282699583,929.5797429637121,904.1285201367162,0.07359155085187245,2.0843931986497135
27.63625450180072,24.62204691446084,929.5797429637121,904.9576960492512,0.07239884871769901,1.7621827529732788
27.668067226890756,23.7666615385358,929.5797429637121,905.8130814251763,0.0711472164239049,1.440528059275857
27.69987995198079,22.886634360333915,929.5797429637121,906.6931086033782,0.06983537512741331,1.1194537720137672
27.73169267707083,21.983746380328512,929.5797429637121,907.5959965833836,0.06846215121383444,0.7989875565215747
27.763505402160863,21.05999642365157,929.5797429637121,908.5197465400605,0.06702649358464752,0.4791607075209549
