k,deltaD,D_base,D_harmonic,amplitude,phase
17.774309723889555,153.10836329083884,1071.0414200270027,917.9330567361638,0.3706532036819792,-0.6866799205685679
17.80612244897959,151.3948673257612,1071.0414200270027,919.6465527012415,0.3680209850592381,-1.0150164373678792
17.837935174069628,149.59815603278582,1071.0414200270027,921.4432639942169,0.3652809074114094,-1.343277221839151
17.869747899159663,147.7199878717513,1071.0414200270027,923.3214321552514,0.36243476613301817,-1.6714660059744824
17.9015606242497,145.7622262300847,1071.0414200270027,925.279193796918,0.3594842763895102,-1.9995862833339615
17.933373349339735,143.72683217616918,1071.0414200270027,927.3145878508335,0.3564310557597454,-2.3276413657612323
17.96518607442977,141.61585889715843,1071.0414200270027,929.4255611298443,0.3532766120173644,-2.655634448110592
17.996998799519808,139.43144780077694,1071.0414200270027,931.6099722262258,0.35002233593857496,-2.9835686798519716
18.028811524609843,137.17582620917585,1071.0414200270027,933.8655938178268,0.3466694988929389,2.9717380647854683
18.06062424969988,134.8513065276885,1071.0414200270027,936.1901134993142,0.34321925486217836,2.6439118761994083
18.092436974789916,132.460286733339,1071.0414200270027,938.5811332936637,0.3396726464418106,2.3161345671168427
18.12424969987995,130.00525199764184,1071.0414200270027,941.0361680293609,0.3360306143127895,1.9884023560211754
18.15606242496999,127.48877723607416,1071.0414200270027,943.5526427909285,0.3322940096257507,1.6607110848756297
18.187875150060023,124.9135303623973,1071.0414200270027,946.1278896646054,0.3284636087182445,1.3330561287893985
18.219687875150058,122.28227601947219,1071.0414200270027,948.7591440075305,0.32454012958414524,1.0054323053536827
18.251500600240096,119.59787955897082,1071.0414200270027,951.4435404680319,0.3205242495326211,0.677833784000581
18.28331332533013,116.86331104939461,1071.0414200270027,954.1781089776081,0.3164166235087808,0.3502539955267352
18.31512605042017,114.08164910460255,1071.0414200270027,956.9597709224001,0.31221790259717436,0.022685541703524548
18.346938775510203,111.25608434223795,1071.0414200270027,959.7853356847647,0.3079287522893009,-0.304879895331287
18.378751500600238,108.38992230231406,1071.0414200270027,962.6514977246886,0.30354987016449647,-0.6324516444403218
18.410564225690276,105.48658567967868,1071.0414200270027,965.554834347324,0.2990820027071351,-0.9600401383870992
18.44237695078031,102.54961574895003,1071.0414200270027,968.4918042780527,0.29452596105898793,-1.2876570092891948
18.47418967587035,99.58267288615684,1071.0414200270027,971.4587471408458,0.2898826355818385,-1.61531518789257
18.506002400960384,96.58953611669585,1071.0414200270027,974.4518839103068,0.2851530091797547,-1.943029008194353
18.53781512605042,93.57410164353314,1071.0414200270027,977.4673183834695,0.28033816940102424,-2.2708143192201873
18.569627851140456,90.54038033257007,1071.0414200270027,980.5010396944326,0.27543931940604155,-2.598688606060389
18.60144057623049,87.49249415274289,1071.0414200270027,983.5489258742598,0.270457787947857,-2.9266711226033184
18.63325330132053,84.43467158700287,1071.0414200270027,986.6067484399998,0.2653950385674107,3.02840226839738
18.665066026410564,81.37124204603333,1071.0414200270027,989.6701779809694,0.2602526782550039,2.7001377015945147
18.6968787515006,78.30662932976293,1071.0414200270027,992.7347906972398,0.2550324658747102,2.3716949655897803
18.728691476590637,75.24534419216366,1071.0414200270027,995.796075834839,0.24973632068998894,2.0430460617916713
18.76050420168067,72.19197607268188,1071.0414200270027,998.8494439543208,0.24436633136833713,1.7141602681966384
18.792316926770706,69.15118406314173,1071.0414200270027,1001.890235963861,0.23892476588260458,1.3850038590639866
18.824129651860744,66.12768718231519,1071.0414200270027,1004.9137328446875,0.23341408276903097,1.0555397806695233
18.85594237695078,63.12625403179425,1071.0414200270027,1007.9151659952084,0.22783694425008635,0.7257272748822265
18.887755102040817,60.15169190679035,1071.0414200270027,1010.8897281202123,0.2221962317878133,0.39552144078561813
18.91956782713085,57.20883543420268,1071.0414200270027,1013.8325845928,0.21649506470468316,0.06487272272847773
18.951380552220886,54.30253480818351,1071.0414200270027,1016.7388852188192,0.21073682259968476,-0.26627368902878984
18.983193277310924,51.43764369077667,1071.0414200270027,1019.603776336226,0.20492517240400276,-0.5979785615677774
19.01500600240096,48.61900684226157,1071.0414200270027,1022.4224131847411,0.19906410107122732,-0.9303094461489249
19.046818727490997,45.85144754293424,1071.0414200270027,1025.1899724840684,0.19315795509184644,-1.2633416521006997
19.078631452581032,43.13975486542063,1071.0414200270027,1027.901665161582,0.18721148827316286,-1.5971593956783265
19.110444177671067,40.488670854331986,1071.0414200270027,1030.5527491726707,0.18122991954906367,-1.9318571569603529
19.142256902761105,37.90287766841243,1071.0414200270027,1033.1385423585903,0.17521900299837542,-2.2675412836647597
19.17406962785114,35.386984739236595,1071.0414200270027,1035.654435287766,0.16918511277855014,-2.604331887085333
19.205882352941178,32.94551600013574,1071.0414200270027,1038.095904026867,0.16313534635028684,-2.9423650817623064
19.237695078031212,30.582897239183012,1071.0414200270027,1040.4585227878197,0.15707765020852366,3.001389681006699
19.269507803121247,28.303443630902848,1071.0414200270027,1042.7379763960998,0.15102097337775486,2.6603852820916414
19.301320528211285,26.11134750243832,1071.0414200270027,1044.9300725245644,0.14497545520042265,2.3176051547212118
19.33313325330132,24.010666391387304,1071.0414200270027,1047.0307536356154,0.13895265545575347,1.9728178653027117
19.364945978391354,22.005311453890272,1071.0414200270027,1049.0361085731124,0.1329658365588659,1.6257576456554659
19.396758703481392,20.099036282782436,1071.0414200270027,1050.9423837442203,0.12703030938551518,1.2761190788000836
19.428571428571427,18.295426196333437,1071.0414200270027,1052.7459938306692,0.12116385585432451,0.9235514068341802
19.460384153661465,16.597888058036915,1071.0414200270027,1054.4435319689658,0.1153872421692627,0.5676528267329252
19.4921968787515,15.009640686871762,1071.0414200270027,1056.031779340131,0.10972483542116511,0.20796548403322912
19.524009603841534,13.533705915056771,1071.0414200270027,1057.507714111946,0.10420533098292771,-0.15602757055968552
19.555822328931573,12.172900346422693,1071.0414200270027,1058.86851968058,0.09886258527738345,-0.5249013433283218
19.587635054021607,10.929827862967613,1071.0414200270027,1060.111592164035,0.09373652248502412,-0.8992804307417641
19.619447779111646,9.806872919662965,1071.0414200270027,1061.2345471073397,0.08887403671480129,-1.279818175285787
19.65126050420168,8.806194658316372,1071.0414200270027,1062.2352253686863,0.0843297339597356,-1.667156776362764
19.683073229291715,7.929721860105019,1071.0414200270027,1063.1116981668977,0.08016624499651372,-2.061860649382712
19.714885954381753,7.179148743495034,1071.0414200270027,1063.8622712835077,0.07645370024323432,-2.464316693420893
19.746698679471788,6.555931599929181,1071.0414200270027,1064.4854884270735,0.07326783482995931,-2.874601685346439
19.778511404561826,6.061286244137364,1071.0414200270027,1064.9801337828653,0.07068618939601409,2.9908537177265715
19.81032412965186,5.69618623974111,1071.0414200270027,1065.3452337872616,0.06878214545111991,2.5666556420700113
19.842136854741895,5.461361844511657,1071.0414200270027,1065.580058182491,0.0676172058463608,2.137614469843282
19.873949579831933,5.3572996037771645,1071.0414200270027,1065.6841204232255,0.06723289921637383,1.7059255100127069
19.905762304921968,5.384242505860129,1071.0414200270027,1065.6571775211426,0.06764447149803086,1.2741229320100225
19.937575030012002,5.542190600671802,1071.0414200270027,1065.4992294263309,0.06883845241439704,0.8447434511288999
19.96938775510204,5.830901972525908,1071.0414200270027,1065.2105180544768,0.07077498206138196,0.4199893693085621
20.001200480192075,6.249893951530112,1071.0414200270027,1064.7915260754726,0.07339404251118811,0.0014956276611466058
20.033013205282113,6.798444445186533,1071.0414200270027,1064.2429755818162,0.07662352016288558,-0.40975001627510504
20.064825930372148,7.475593273655022,1071.0414200270027,1063.5658267533477,0.0803869295628066,-0.8133525939594821
20.096638655462183,8.280143398842483,1071.0414200270027,1062.7612766281602,0.08460940286420698,-1.2093785861286166
20.12845138055222,9.210661949300174,1071.0414200270027,1061.8307580777025,0.08922151770272066,-1.5982052556056283
20.160264105642256,10.265480959827755,1071.0414200270027,1060.775939067175,0.09416121408495076,-1.9803877969226256
20.192076830732294,11.442697766436368,1071.0414200270027,1059.5987222605663,0.09937433062192429,-2.3565593005514542
20.22388955582233,12.740175023490565,1071.0414200270027,1058.3012450035121,0.10481429192105918,-2.727363861810559
20.255702280912363,14.155540339663048,1071.0414200270027,1056.8858796873396,0.11044135816062484,-3.0934165318208415
20.2875150060024,15.686185561909042,1071.0414200270027,1055.3552344650936,0.11622170825262261,2.827902907100606
20.319327731092436,17.329265770888696,1071.0414200270027,1053.712154256114,0.12212651468174125,2.469717184827809
20.351140456182474,19.081698085858307,1071.0414200270027,1051.9597219411444,0.12813109052791888,2.1147643822804927
20.38295318127251,20.9401604106165,1071.0414200270027,1050.1012596163862,0.1342141417462445,1.762653587110826
20.414765906362543,22.901090283311078,1071.0414200270027,1048.1403297436916,0.14035713143463738,1.41304510506786
20.44657863145258,24.960684020253893,1071.0414200270027,1046.0807360067488,0.1465437496977418,1.0656446580115149
20.478391356542616,27.114896366186713,1071.0414200270027,1043.926523660816,0.1527594772361415,0.7201975918470607
20.51020408163265,29.35944087941084,1071.0414200270027,1041.6819791475918,0.1589912294043331,0.37648346434292884
20.54201680672269,31.68979128892397,1071.0414200270027,1039.3516287380787,0.16522706809062984,0.034311176946876874
20.573829531812724,34.10118406151264,1071.0414200270027,1036.94023596549,0.17145597020892026,-0.30648530233977583
20.60564225690276,36.588622409168465,1071.0414200270027,1034.4527976178342,0.1776676432448901,-0.6460506407322295
20.637454981992796,39.14688195118583,1071.0414200270027,1031.8945380758169,0.18385237987440967,-0.9845113133728014
20.66926770708283,41.7705182211605,1071.0414200270027,1029.2709018058422,0.19000094504889004,-1.3219783054445098
20.70108043217287,44.453876177288066,1071.0414200270027,1026.5875438497146,0.19610449008981104,-1.6585494042029894
20.732893157262904,47.19110183601174,1071.0414200270027,1023.850318190991,0.20215448926421037,-1.99431113831113
20.764705882352942,49.97615610513003,1071.0414200270027,1021.0652639218727,0.2081426950533735,-2.3293404163756604
20.796518607442977,52.80283084457915,1071.0414200270027,1018.2385891824235,0.21406110891273333,-2.6637059103267857
20.82833133253301,55.66476713270674,1071.0414200270027,1015.376652894296,0.21990196478448407,-2.9974692230917768
20.86014405762305,58.555475664713185,1071.0414200270027,1012.4859443622895,0.22565772299455372,2.952499432887979
20.891956782713084,61.4683591596995,1071.0414200270027,1009.5730608673032,0.23132107246602973,2.6197791745728183
20.923769507803122,64.39673660519679,1071.0414200270027,1006.6446834218059,0.2368849394312251,2.287509588135813
20.955582232893157,67.33386912441972,1071.0414200270027,1003.707550902583,0.24234250103838784,1.9556489056275692
20.98739495798319,70.2729872134696,1071.0414200270027,1000.7684328135331,0.24768720243820866,1.6241588089460501
21.01920768307323,73.20731906399487,1071.0414200270027,997.8341009630078,0.2529127761065927,1.2930040035056585
21.051020408163264,76.13011966253453,1071.0414200270027,994.9113003644682,0.25801326231947985,0.962151856542403
21.0828331332533,79.0347003411166,1071.0414200270027,992.0067196858861,0.2629830298452598,0.6315720897403245
21.114645858343337,81.91445844503255,1071.0414200270027,989.1269615819701,0.2678167960624201,0.30123651749137215
21.146458583433372,84.76290678290957,1071.0414200270027,986.2785132440931,0.27250964584485926,-0.028881176526432226
21.17827130852341,87.57370253072588,1071.0414200270027,983.4677174962768,0.2770570486842181,-0.3588056306060168
21.210084033613445,90.34067527486195,1071.0414200270027,980.7007447521407,0.28145487363721533,-0.6885599692711047
21.24189675870348,93.05785389868652,1071.0414200270027,977.9835661283162,0.2856994017951907,-1.0181659448740887
21.273709483793517,95.71949204168641,1071.0414200270027,975.3219279853163,0.2897873360720394,-1.347644060156988
21.305522208883552,98.3200918887303,1071.0414200270027,972.7213281382724,0.29371580819474563,-1.6770136748016193
21.33733493397359,100.85442607867344,1071.0414200270027,970.1869939483292,0.2974823828573044,-2.0062930984866356
21.369147659063625,103.31755755513461,1071.0414200270027,967.7238624718681,0.3010850590638447,-2.3354996725386923
21.40096038415366,105.70485721696218,1071.0414200270027,965.3365628100405,0.3045222687403265,-2.6646498419051814
21.432773109243698,108.012019260697,1071.0414200270027,963.0294007663057,0.3077928727367648,-2.9937592188715443
21.464585834333732,110.23507414158416,1071.0414200270027,960.8063458854185,0.3108961543743297,2.9603426674845026
21.49639855942377,112.37039911258671,1071.0414200270027,958.671020914416,0.31383181071461513,2.631271092060588
21.528211284513805,114.41472633198055,1071.0414200270027,956.6266936950221,0.31659994174319156,2.3021979316209924
21.56002400960384,116.36514855905045,1071.0414200270027,954.6762714679522,0.31920103766727337,1.9731103955636586
21.591836734693878,118.21912248382137,1071.0414200270027,952.8222975431813,0.3216359645291497,1.6439962967122863
21.623649459783913,119.97446976055585,1071.0414200270027,951.0669502664468,0.3239059483343651,1.3148440185955845
21.655462184873947,121.62937583581288,1071.0414200270027,949.4120441911898,0.32601255788735023,0.9856424859982699
21.687274909963985,123.18238668018057,1071.0414200270027,947.8590333468221,0.3279576865186748,0.6563811384369316
21.71908763505402,124.63240354850234,1071.0414200270027,946.4090164785003,0.32974353287811775,0.3270499062458655
21.75090036014406,125.97867590659746,1071.0414200270027,945.0627441204052,0.33137258095732997,-0.002360811021791677
21.782713085234093,127.22079267322431,1071.0414200270027,943.8206273537784,0.3328475794955716,-0.3318601641604109
21.814525810324128,128.3586719347395,1071.0414200270027,942.6827480922632,0.3341715209128239,-0.6614568721290751
21.846338535414166,129.39254929640242,1071.0414200270027,941.6488707306003,0.33534761990644874,-0.9911592384044994
21.8781512605042,130.32296503916132,1071.0414200270027,940.7184549878414,0.3363792918416001,-1.3209751661656421
21.90996398559424,131.15075025381577,1071.0414200270027,939.8906697731869,0.33727013106134285,-1.6509121726175833
21.941776710684273,131.87701212617117,1071.0414200270027,939.1644079008315,0.3380238892407088,-1.9809774027750886
21.973589435774308,132.50311854700294,1071.0414200270027,938.5383014799997,0.33864445390927717,-2.311177643041376
22.005402160864346,133.0306822197673,1071.0414200270027,938.0107378072354,0.33913582726968927,-2.641519334928128
22.03721488595438,133.4615444367396,1071.0414200270027,937.5798755902631,0.33950210544433834,-2.9720085892719577
22.06902761104442,133.79775869107107,1071.0414200270027,937.2436613359316,0.339747458289344,2.980534105873522
22.100840336134453,134.04157428770895,1071.0414200270027,936.9998457392937,0.33987610992322653,2.6497326402388413
22.132653061224488,134.19542011064937,1071.0414200270027,936.8459999163533,0.339892320127257,2.318767106584078
22.164465786314526,134.26188869712178,1071.0414200270027,936.7795313298809,0.3398003667844335,1.9876325522794518
22.19627851140456,134.2437207613342,1071.0414200270027,936.7976992656685,0.3396045295339737,1.6563242646328993
22.228091236494596,134.14379030090117,1071.0414200270027,936.8976297261015,0.3393090748270597,1.3248377466558816
22.259903961584634,133.96509040831188,1071.0414200270027,937.0763296186908,0.3389182425767286,0.9931686902834727
22.29171668667467,133.71071989726147,1071.0414200270027,937.3307001297412,0.3384362345988614,0.6613129469686816
22.323529411764707,133.3838708396521,1071.0414200270027,937.6575491873506,0.33786720504151757,0.3292664956725267
22.35534213685474,132.9878170931978,1071.0414200270027,938.0536029338049,0.3372152529948621,-0.0029745916070101266
22.387154861944776,132.5259038820218,1071.0414200270027,938.5155161449809,0.3364844174629168,-0.33541418648856014
22.418967587034814,132.00153847326146,1071.0414200270027,939.0398815537412,0.3356786748598744,-0.6680561426095349
22.45078031212485,131.4181819716631,1071.0414200270027,939.6232380553396,0.3348019391670935,-1.000904335177139
22.482593037214887,130.7793422315924,1071.0414200270027,940.2620777954103,0.33385806485125774,-1.3339627008920365
22.51440576230492,130.08856786197373,1071.0414200270027,940.952852165029,0.3328508525990318,-1.6672352772852714
22.546218487394956,129.34944327482128,1071.0414200270027,941.6919767521814,0.33178405786876797,-2.0007262403302986
22.578031212484994,128.565584702602,1071.0414200270027,942.4758353244007,0.33066140219568674,-2.3344399390168618
22.60984393757503,127.74063708427786,1071.0414200270027,943.3007829427248,0.32948658711419704,-2.668380925417627
22.641656662665067,126.87827169503169,1071.0414200270027,944.163148331971,0.3282633104808839,-3.0025539786457296
22.6734693877551,125.98218437131027,1071.0414200270027,945.0592356556924,0.3269952848961031,2.946221186178152
22.705282112845136,125.05609416140146,1071.0414200270027,945.9853258656012,0.32568625783321903,2.611568682627116
22.737094837935174,124.10374221352663,1071.0414200270027,946.9376778134761,0.3243400329955083,2.276668300791911
22.76890756302521,123.12889069877406,1071.0414200270027,947.9125293282286,0.32296049233449686,1.9415142963367213
22.800720288115244,122.13532155631447,1071.0414200270027,948.9060984706882,0.3215516180840511,1.6061007300547796
22.832533013205282,121.12683484367437,1071.0414200270027,949.9145851833283,0.3201175140953985,1.2704215162197654
22.864345738295317,120.10724647617485,1071.0414200270027,950.9341735508278,0.31866242570347475,0.9344704880044561
22.896158463385355,119.08038514736245,1071.0414200270027,951.9610348796402,0.3171907573182395,0.5982414806973594
22.92797118847539,118.05008823659728,1071.0414200270027,952.9913317904054,0.315707086919344,0.26172843300861537
22.959783913565424,117.0201965310099,1071.0414200270027,954.0212234959928,0.31421617664166074,-0.07507449376103838
22.991596638655462,115.99454761650509,1071.0414200270027,955.0468724104976,0.31272297867512866,-0.4121727794950217
23.023409363745497,114.97696782591242,1071.0414200270027,956.0644522010903,0.3112326357665101,-0.7495713934251735
23.055222088835535,113.97126267103124,1071.0414200270027,957.0701573559714,0.3097504757036868,-1.0872746288077464
23.08703481392557,112.98120572814878,1071.0414200270027,958.0602142988539,0.30828199928460165,-1.425285926927363
23.118847539015604,112.01052599249851,1071.0414200270027,959.0308940345042,0.3068328614213685,-1.763607693936046
23.150660264105642,111.06289376465304,1071.0414200270027,959.9785262623496,0.30540884520279854,-2.102241114686822
23.182472989195677,110.14190517950567,1071.0414200270027,960.899514847497,0.3040158289317444,-2.4411859683097257
23.214285714285715,109.25106553482362,1071.0414200270027,961.7903544921791,0.30265974636241477,-2.7804404507637592
23.24609843937575,108.39377161973732,1071.0414200270027,962.6476484072654,0.3013465405809533,-3.1200010099446067
23.277911164465785,107.57329328250023,1071.0414200270027,963.4681267445025,0.30008211219307984,2.8233231080741787
23.309723889555823,106.79275451009221,1071.0414200270027,964.2486655169105,0.2988722626974768,2.4831687528639352
23.341536614645857,106.05511431857542,1071.0414200270027,964.9863057084273,0.2977226341243104,2.1427308057555474
23.373349339735892,105.36314777154189,1071.0414200270027,965.6782722554608,0.2966386461957042,1.8020210096977598
23.40516206482593,104.71942745398337,1071.0414200270027,966.3219925730193,0.29562543241041084,1.46105329635992
23.436974789915965,104.12630572991179,1071.0414200270027,966.9151142970909,0.2946877765598701,1.1198437642145553
23.468787515006003,103.58589810416424,1071.0414200270027,967.4555219228384,0.2938300512399584,0.7784106128177924
23.500600240096038,103.10006799215887,1071.0414200270027,967.9413520348438,0.29305615992652,0.4367740327288585
23.532412965186072,102.6704131765365,1071.0414200270027,968.3710068504662,0.2923694841296479,0.09495605202619832
23.56422569027611,102.29825419742747,1071.0414200270027,968.7431658295752,0.2917728370309638,-0.24701965805685983
23.596038415366145,101.9846248845804,1071.0414200270027,969.0567951424223,0.29126842484211357,-0.589128014329811
23.627851140456183,101.7302651960415,1071.0414200270027,969.3111548309612,0.2908578169066705,-0.9313427842258141
23.659663865546218,101.53561648095933,1071.0414200270027,969.5058035460434,0.2905419253103027,-1.2736368731162855
23.691476590636253,101.40081923477135,1071.0414200270027,969.6406007922313,0.2903209944761862,-1.615982628791321
23.72328931572629,101.32571336525996,1071.0414200270027,969.7157066617427,0.2901946009177285,-1.9583521549485123
23.755102040816325,101.3098409390011,1071.0414200270027,969.7315790880016,0.2901616630126358,-2.3007176253132573
23.786914765906364,101.35245133126432,1071.0414200270027,969.6889686957384,0.2902204603660073,-2.6430515901690703
23.818727490996398,101.45250865948105,1071.0414200270027,969.5889113675216,0.29036866205878203,-2.9853272675900198
23.850540216086433,101.60870134227366,1071.0414200270027,969.432718684729,0.29060336284366345,2.9556664946763864
23.88235294117647,101.81945359349129,1071.0414200270027,969.2219664335114,0.2909211261626299,2.61358374937955
23.914165666266506,102.08293863436825,1071.0414200270027,968.9584813926344,0.29131803272468726,2.2716330841858072
23.94597839135654,102.39709338723765,1071.0414200270027,968.644326639765,0.2917897333023414,1.929836219877935
23.97779111644658,102.7596344012311,1071.0414200270027,968.2817856257716,0.2923315043798979,1.5882131817480967
24.009603841536613,103.16807475399514,1071.0414200270027,967.8733452730075,0.2929383053126239,1.246782201477024
24.04141656662665,103.61974167331744,1071.0414200270027,967.4216783536853,0.29360483572696344,0.9055596558177882
24.073229291716686,104.11179462817267,1071.0414200270027,966.92962539883,0.2943255920006405,0.5645600401608954
24.10504201680672,104.64124364931263,1071.0414200270027,966.4001763776901,0.2950949217984658,0.223795974190466
24.13685474189676,105.20496765451946,1071.0414200270027,965.8364523724832,0.2959070757958721,-0.11672176380407571
24.168667466986793,105.79973257205552,1071.0414200270027,965.2416874549472,0.2967562558884016,-0.45698417782951795
24.20048019207683,106.4222090768834,1071.0414200270027,964.6192109501193,0.29763665935331085,-0.7969839743983886
24.232292917166866,107.06898977711921,1071.0414200270027,963.9724302498835,0.2985425185920879,-1.1367154661827628
24.2641056422569,107.73660571195933,1071.0414200270027,963.3048143150434,0.29946813623416685,-1.4761744631388944
24.29591836734694,108.42154204652343,1071.0414200270027,962.6198779804793,0.3004079155183169,-1.8153581548910886
24.327731092436974,109.12025287291772,1071.0414200270027,961.921167154085,0.3013563859864744,-2.1542649878380127
24.359543817527012,109.82917504963666,1071.0414200270027,961.212244977366,0.3023082246231992,-2.4928945400571756
24.391356542617046,110.5447410333802,1071.0414200270027,960.4966789936225,0.30325827265326005,-2.831247396662054
24.42316926770708,111.26339067725826,1071.0414200270027,959.7780293497444,0.30420154826946105,3.113860279339902
24.45498199279712,111.98158198785518,1071.0414200270027,959.0598380391475,0.30513325560533444,2.7760556358039308
24.486794717887154,112.69580084999393,1071.0414200270027,958.3456191770088,0.30604879029381915,2.4385210860991693
24.51860744297719,113.40256974251838,1071.0414200270027,957.6388502844843,0.3069437419660984,2.1012531850074554
24.550420168067227,114.09845548093563,1071.0414200270027,956.9429645460671,0.3078138940465397,1.7642480328283305
24.58223289315726,114.78007603340541,1071.0414200270027,956.2613439935973,0.30865522119252486,1.427501364149475
24.6140456182473,115.44410646548647,1071.0414200270027,955.5973135615162,0.3094638847140158,1.0910086282289355
24.645858343337334,116.08728407624722,1071.0414200270027,954.9541359507555,0.3102362262888853,0.7547650609432053
24.67767106842737,116.70641279420681,1071.0414200270027,954.3350072327959,0.310968760268262,0.41876574839917746
24.709483793517407,117.2983669060327,1071.0414200270027,953.74305312097,0.3116581648427142,0.08300568242086405
24.74129651860744,117.8600941941595,1071.0414200270027,953.1813258328432,0.31230127231624966,-0.25252019180191054
24.77310924369748,118.38861856191022,1071.0414200270027,952.6528014650925,0.31289505871203893,-0.5878169355629062
24.804921968787514,118.88104222598099,1071.0414200270027,952.1603778010217,0.31343663291182955,-0.922889583617475
24.83673469387755,119.33454755684465,1071.0414200270027,951.706872470158,0.31392322551112556,-1.2577431179094916
24.868547418967587,119.74639864754079,1071.0414200270027,951.2950213794619,0.3143521775544071,-1.592382447668102
24.900360144057622,120.11394269060929,1071.0414200270027,950.9274773363934,0.3147209292992953,-1.9268123955088958
24.932172869147657,120.43461124165492,1071.0414200270027,950.6068087853478,0.3150270091455114,-2.2610376891931043
24.963985594237695,120.70592144624175,1071.0414200270027,950.3354985807609,0.3152680228539937,-2.5950629587203284
24.99579831932773,120.92547730429897,1071.0414200270027,950.1159427227037,0.31544164317277257,-2.928892738455886
25.027611044417768,121.09097104335945,1071.0414200270027,949.9504489836432,0.31554559997982834,3.02065383316233
25.059423769507802,121.20018466825184,1071.0414200270027,949.8412353587509,0.31557767104788437,2.687201773515048
25.091236494597837,121.25099175062292,1071.0414200270027,949.7904282763798,0.3155356735323056,2.3539320832208634
25.123049219687875,121.24135951664721,1071.0414200270027,949.8000605103555,0.3154174562800403,2.0208404977169723
25.15486194477791,121.1693512854506,1071.0414200270027,949.8720687415521,0.3152208930546719,1.6879227709124034
25.186674669867948,121.03312930413267,1071.0414200270027,950.00829072287,0.31494387676960206,1.3551746480528593
25.218487394957982,120.83095801764625,1071.0414200270027,950.2104620093564,0.3145843148175443,1.0225918351996546
25.250300120048017,120.56120780331753,1071.0414200270027,950.4802122236852,0.31414012557969206,0.690169965556003
25.282112845138055,120.2223591902208,1071.0414200270027,950.8190608367819,0.3136092361912928,0.35790456289290834
25.31392557022809,119.8130075731608,1071.0414200270027,951.2284124538419,0.31298958163182156,0.025791002348276013
25.345738295318128,119.33186841969518,1071.0414200270027,951.7095516073075,0.3122791051970729,-0.3061755311004419
25.377551020408163,118.77778295627093,1071.0414200270027,952.2636370707318,0.31147576039677094,-0.6380000861597188
25.409363745498197,118.14972430671537,1071.0414200270027,952.8916957202873,0.31057751430499736,-0.9696879903805488
25.441176470588236,117.44680404280552,1071.0414200270027,953.5946159841972,0.30958235237144327,-1.3012448965663888
25.47298919567827,116.66827909287849,1071.0414200270027,954.3731409341242,0.3084882846795315,-1.632676830012986
25.504801920768305,115.81355894064541,1071.0414200270027,955.2278610863573,0.3072933536128619,-1.963990236144265
25.536614645858343,114.88221303292232,1071.0414200270027,956.1592069940804,0.30599564286507236,-2.295192028093493
25.568427370948378,113.87397830216969,1071.0414200270027,957.167441724833,0.3045932877000497,-2.6262896337773727
25.600240096038416,112.78876669799149,1071.0414200270027,958.2526533290112,0.3030844863407436,-2.9572910420199747
25.63205282112845,111.6266726115939,1071.0414200270027,959.4147474154088,0.3014675123363731,2.994980459873375
25.663865546218485,110.38798006885122,1071.0414200270027,960.6534399581515,0.2997407277303919,2.6641450143912144
25.695678271308523,109.07316956169188,1071.0414200270027,961.9682504653108,0.29790259682657344,2.333377995953214
25.727490996398558,107.68292438430467,1071.0414200270027,963.358495642698,0.29595170032894985,2.002668743555715
25.759303721488596,106.21813634043394,1071.0414200270027,964.8232836865687,0.2938867496142605,1.6720058317576274
25.79111644657863,104.6799106911161,1071.0414200270027,966.3615093358866,0.29170660088403766,1.3413770369459468
25.822929171668665,103.06957021875678,1071.0414200270027,967.9718498082459,0.289410268938566,1.0107693059348206
25.854741896758703,101.38865829345355,1071.0414200270027,969.6527617335491,0.28699694031726763,0.6801687266101293
25.886554621848738,99.63894084087485,1071.0414200270027,971.4024791861278,0.2844659855603001,0.34956050014987494
25.918367346938776,97.82240712771329,1071.0414200270027,973.2190128992894,0.28181697036461517,0.018928914150530045
25.95018007202881,95.94126930019252,1071.0414200270027,975.1001507268102,0.2790496654343615,-0.3117426842251062
25.981992797118846,93.99796063317683,1071.0414200270027,977.0434593938259,0.2761640548603541,-0.6424719161950201
26.013805522208884,91.99513247123775,1071.0414200270027,979.0462875557649,0.27316034290561747,-0.9732774017582972
26.04561824729892,89.93564986811532,1071.0414200270027,981.1057701588874,0.2700389591233047,-1.3041787941642526
26.077430972388953,87.82258595669668,1071.0414200270027,983.218834070306,0.2668005617886242,-1.6351968203321068
26.10924369747899,85.65921510675378,1071.0414200270027,985.3822049202489,0.26344603968651115,-1.9663533293815048
26.141056422569026,83.44900495215632,1071.0414200270027,987.5924150748464,0.25997651236110836,-2.2976713517263403
26.172869147659064,81.19560739146823,1071.0414200270027,989.8458126355345,0.2563933289996523,-2.6291751714907834
26.2046818727491,78.90284868578465,1071.0414200270027,992.138571341218,0.25269806619189694,-2.960890415331545
26.236494597839133,76.57471879425316,1071.0414200270027,994.4667012327495,0.24889252487508226,2.990341146078123
26.26830732292917,74.21536010046759,1071.0414200270027,996.8260599265351,0.24497872684310268,2.6581202370090002
26.300120048019206,71.82905569166655,1071.0414200270027,999.2123643353361,0.24095891126668864,2.3256017595354885
26.331932773109244,69.42021735671267,1071.0414200270027,1001.62120267029,0.236835531738361,1.9927533719873978
26.36374549819928,66.99337346838547,1071.0414200270027,1004.0480465586172,0.2326112544225101,1.659540565432247
26.395558223289314,64.55315691051487,1071.0414200270027,1006.4882631164878,0.22828895795771229,1.3259263892312678
