k,deltaD,D_base,D_harmonic,amplitude,phase
41.69747899159664,95.55957271676311,1240.3123288919742,1144.752756175211,0.22096763652017562,-0.8849447997571523
41.729291716686674,95.93814082667086,1240.3123288919742,1144.3741880653033,0.22143851061214254,-1.1888493309199604
41.76110444177671,96.22787077791668,1240.3123288919742,1144.0844581140575,0.2218128208424564,-1.4929127781207339
41.792917166866744,96.42753829313165,1240.3123288919742,1143.8847905988425,0.2220892927436843,-1.7971358686186603
41.82472989195678,96.53609207660611,1240.3123288919742,1143.776236815368,0.22226665666377923,-2.101519221327515
41.85654261704682,96.55266130891573,1240.3123288919742,1143.7596675830584,0.2223436551221303,-2.406063319793736
41.888355342136855,96.47656307372199,1240.3123288919742,1143.8357658182522,0.22231905089676804,-2.7107684874848514
41.92016806722689,96.30730963852557,1240.3123288919742,1144.0050192534486,0.2221916357794315,-3.0156348654536553
41.951980792316924,96.04461550516817,1240.3123288919742,1144.267713386806,0.22196023992789649,2.9625229147402035
41.98379351740696,95.68840414088527,1240.3123288919742,1144.623924751089,0.22162374173804877,2.6573345197158758
42.015606242497,95.23881429657467,1240.3123288919742,1145.0735145953995,0.2211810781515336,2.351985772206928
42.047418967587035,94.69620581627987,1240.3123288919742,1145.6161230756943,0.22063125530906,2.046477434612674
42.07923169267707,94.06116484007725,1240.3123288919742,1146.251164051897,0.219973359453836,1.7408105258248037
42.111044417767104,93.33450830258175,1240.3123288919742,1146.9778205893924,0.21920656798542573,1.4349863282306132
42.14285714285714,92.51728763035635,1240.3123288919742,1147.7950412616178,0.2183301605603649,1.1290063920619553
42.17466986794718,91.61079154425443,1240.3123288919742,1148.7015373477197,0.21734353013317984,0.8228725370934772
42.206482593037215,90.6165478770406,1240.3123288919742,1149.6957810149336,0.21624619382975407,0.5165868517088962
42.23829531812725,89.53632432226073,1240.3123288919742,1150.7760045697135,0.21503780354405846,0.21015168936777456
42.270108043217284,88.37212803778198,1240.3123288919742,1151.9402008541922,0.2137181561498082,-0.09643033747651303
42.30192076830732,87.12620403599112,1240.3123288919742,1153.186124855983,0.21228720321980185,-0.40315636594295357
42.33373349339736,85.80103230294299,1240.3123288919742,1154.5112965890312,0.21074506014847172,-0.7100232936900861
42.365546218487395,84.3993236000615,1240.3123288919742,1155.9130052919127,0.20909201457667623,-1.0170277921853967
42.39735894357743,82.92401391466501,1240.3123288919742,1157.3883149773092,0.2073285340226082,-1.3241663221619269
42.429171668667465,81.37825753919356,1240.3123288919742,1158.9340713527806,0.20545527262857954,-1.6314351511293135
42.4609843937575,79.76541877344857,1240.3123288919742,1160.5469101185256,0.2034730769403114,-1.9388303727930405
42.49279711884754,78.08906225932333,1240.3123288919742,1162.2232666326508,0.20138299064340487,-2.2463479282193752
42.524609843937576,76.3529419729382,1240.3123288919742,1163.959386919036,0.19918625819050967,-2.553983628569786
42.55642256902761,74.56098891491092,1240.3123288919742,1165.7513399770633,0.1968843272626775,-2.8617331792170817
42.588235294117645,72.71729755510842,1240.3123288919742,1167.5950313368658,0.19447885001906537,3.113593102138283
42.62004801920768,70.82611110358789,1240.3123288919742,1169.4862177883863,0.19197168310067603,2.8056290304833915
42.651860744297714,68.89180569429118,1240.3123288919742,1171.420523197683,0.18936488636613225,2.497564369552943
42.683673469387756,66.91887358199551,1240.3123288919742,1173.3934553099787,0.18666072035022865,2.189403575568924
42.71548619447779,64.91190546597068,1240.3123288919742,1175.4004234260035,0.18386164244939462,1.881151076584957
42.747298919567825,62.87557206540055,1240.3123288919742,1177.4367568265736,0.18097030185182703,1.5728112445922635
42.77911164465786,60.81460508175769,1240.3123288919742,1179.4977238102165,0.17798953324395117,1.2643883678049344
42.810924369747895,58.73377769163926,1240.3123288919742,1181.578551200335,0.1749223493386685,0.9558866233602311
42.842737094837936,56.63788472011129,1240.3123288919742,1183.674444171863,0.17177193228455398,0.6473100506700948
42.87454981992797,54.53172264907221,1240.3123288919742,1185.780606242902,0.16854162402846043,0.3386625256560884
42.906362545018006,52.42006961739435,1240.3123288919742,1187.8922592745798,0.16523491571641344,0.029947736095100496
42.93817527010804,50.30766556989738,1240.3123288919742,1190.0046633220768,0.16185543622964413,-0.27883084170030714
42.969987995198075,48.19919271003164,1240.3123288919742,1192.1131361819425,0.15840693996295757,-0.5876699646515726
43.00180072028812,46.09925640701658,1240.3123288919742,1194.2130724849576,0.15489329396194587,-0.8965666429231974
43.03361344537815,44.01236670186768,1240.3123288919742,1196.2999621901065,0.15131846454313228,-1.2055181579669227
43.065426170468186,41.94292054848165,1240.3123288919742,1198.3694083434925,0.14768650352689525,-1.5145220784036864
43.09723889555822,39.89518491595072,1240.3123288919742,1200.4171439760235,0.14400153421692988,-1.8235762735462784
43.129051620648255,37.8732808665693,1240.3123288919742,1202.4390480254049,0.14026773726159966,-2.1326789243697872
43.1608643457383,35.88116871113198,1240.3123288919742,1204.4311601808422,0.13648933653229872,-2.4418285317320825
43.19267707082833,33.92263432896857,1240.3123288919742,1206.3896945630056,0.13267058515111907,-2.751023921638072
43.224489795918366,32.00127672540748,1240.3123288919742,1208.3110521665667,0.1288157517955014,-3.0602642473269173
43.2563025210084,30.120496884012937,1240.3123288919742,1210.1918320079612,0.12492910740065798,2.9136363192457417
43.288115246098435,28.2834879554282,1240.3123288919742,1212.028840936546,0.12101491237181436,2.6043073637386263
43.31992797118848,26.493226809279122,1240.3123288919742,1213.819102082695,0.1170774044078553,2.2949340816038046
43.35174069627851,24.752466960616175,1240.3123288919742,1215.559861931358,0.11312078702611686,1.9855160629432658
43.383553421368546,23.063732868022726,1240.3123288919742,1217.2485960239514,0.10914921886487639,1.6760526182642834
43.41536614645858,21.429315587089604,1240.3123288919742,1218.8830133048846,0.10516680382616084,1.3665428027344526
43.447178871548616,19.851269750643723,1240.3123288919742,1220.4610591413305,0.1011775821070038,1.0569854469961766
43.47899159663866,18.33141183600833,1240.3123288919742,1221.9809170559658,0.09718552215244294,0.7473791956978625
43.51080432172869,16.87131966989955,1240.3123288919742,1223.4410092220746,0.0931945135489173,0.4377225552789281
43.54261704681873,15.472333113348213,1240.3123288919742,1224.839995778626,0.08920836086250843,0.12801395306481414
43.57442977190876,14.135555862289948,1240.3123288919742,1226.1767730296842,0.0852307784128158,-0.18174818954781982
43.606242496998796,12.861858294299736,1240.3123288919742,1227.4504705976744,0.08126538596071653,-0.4915653660313133
43.63805522208884,11.65188128815862,1240.3123288919742,1228.6604476038156,0.07731570527674751,-0.8014388705839242
43.66986794717887,10.506040940701496,1240.3123288919742,1229.8062879512727,0.07338515754697207,-1.1113696536611026
43.70168067226891,9.424534104311533,1240.3123288919742,1230.8877947876626,0.06947706156461811,-1.42135813699225
43.73349339735894,8.407344668676615,1240.3123288919742,1231.9049842232976,0.06559463264933296,-1.7314039735503692
43.765306122448976,7.4542505116749,1240.3123288919742,1232.8580783802993,0.061740982231289994,-2.041505731442084
43.79711884753901,6.56483104644235,1240.3123288919742,1233.7474978455318,0.057919118035366014,-2.3516604707542195
43.82893157262905,5.738475294609771,1240.3123288919742,1234.5738535973644,0.05413194480129908,-2.6618631669091126
43.86074429771909,4.974390419295787,1240.3123288919742,1235.3379384726784,0.050382265480698955,-2.9721059093609368
43.89255702280912,4.271610655416225,1240.3123288919742,1236.040718236558,0.046672782861890194,3.0008085432259093
43.924369747899156,3.629006579234783,1240.3123288919742,1236.6833223127394,0.043006101592890165,2.690527188286633
43.95618247298919,3.045294663538698,1240.3123288919742,1237.2670342284355,0.03938473060667902,2.38026109215365
43.98799519807923,2.519047069385806,1240.3123288919742,1237.7932818225884,0.035811086014438165,2.0700479621091574
44.01980792316927,2.048701629807283,1240.3123288919742,1238.263627262167,0.032287494647005865,1.7599435095020008
44.0516206482593,1.6325719851333815,1240.3123288919742,1238.6797569068408,0.0288161986503985,1.4500314984074154
44.08343337334934,1.2688578336496903,1240.3123288919742,1239.0434710583245,0.025399362014277067,1.1404412427997461
44.11524609843937,0.9556552649544301,1240.3123288919742,1239.3566736270197,0.022039080979656168,0.8313799066591897
44.14705882352941,0.6909671467237786,1240.3123288919742,1239.6213617452504,0.018737402911118674,0.5231966182809359
44.17887154861945,0.47271353846326747,1240.3123288919742,1239.839615353511,0.015496365512236057,0.21652212489739414
44.21068427370948,0.29874210827574643,1240.3123288919742,1240.0135867836984,0.01231809158185575,-0.08738688843225818
44.24249699879952,0.16683853066456322,1240.3123288919742,1240.1454903613096,0.009205065610355882,-0.3856363767172792
44.27430972388955,0.07473684492424582,1240.3123288919742,1240.23759204705,0.0061612001982657046,-0.6697955358889313
44.30612244897959,0.0201297547687318,1240.3123288919742,1240.2921991372054,0.003198699445589546,-0.9009381510883928
44.33793517406963,0.0006788505293116032,1240.3123288919742,1240.3116500414449,0.0005932058449960243,-0.22276580356305664
44.36974789915966,0.01402473553866912,1240.3123288919742,1240.2983041564355,0.0026683865173461425,1.2357300078631774
44.4015606242497,0.0577970382660169,1240.3123288919742,1240.2545318537082,0.005416178385749424,1.0259781972909068
44.43337334933973,0.1296242914013419,1240.3123288919742,1240.1827046005728,0.008111555125746418,0.7446330893666364
44.465186074429774,0.22714365846741202,1240.3123288919742,1240.0851852335068,0.01073853177315208,0.44589172748168643
44.49699879951981,0.3480104877012309,1240.3123288919742,1239.964318404273,0.013293289840043998,0.1401243324465832
44.52881152460984,0.4899076719657387,1240.3123288919742,1239.8224212200084,0.015774023287104085,-0.16929498722083627
44.56062424969988,0.6505547923543418,1240.3123288919742,1239.6617740996198,0.018179562654562633,-0.4809469103605567
44.59243697478991,0.8277170220185326,1240.3123288919742,1239.4846118699556,0.020509042947509437,-0.7941351980700513
44.624249699879954,1.0192137655933493,1240.3123288919742,1239.2931151263808,0.02276179794460124,-1.1084821131952363
44.65606242496999,1.2229270085238113,1240.3123288919742,1239.0894018834504,0.024937321637626325,-1.423768259779173
44.68787515006002,1.4368093495834273,1240.3123288919742,1238.8755195423907,0.027035254061941953,-1.7398603513230233
44.71968787515006,1.6588916890386827,1240.3123288919742,1238.6534372029355,0.02905537742560612,-2.056675318914481
44.75150060024009,1.8872905442319734,1240.3123288919742,1238.4250383477422,0.03099761715189499,-2.374161083604389
44.783313325330134,2.1202149639066192,1240.3123288919742,1238.1921139280676,0.032862045529334374,-2.69228561617371
44.81512605042017,2.3559730123943154,1240.3123288919742,1237.9563558795799,0.03464888688400895,-3.0110303956397897
44.8469387755102,2.5929777948310857,1240.3123288919742,1237.719351097143,0.036358523717392795,2.9527989769279106
44.87875150060024,2.829752994967066,1240.3123288919742,1237.482575897007,0.03799150349776861,2.632834188127935
44.91056422569027,3.0649378977541346,1240.3123288919742,1237.24739099422,0.03954854591164106,2.3122578198750583
44.94237695078031,3.2972918699347247,1240.3123288919742,1237.0150370220395,0.041030550439958784,1.9910633394370947
44.97418967587035,3.5256982731316384,1240.3123288919742,1236.7866306188425,0.04243860415117581,1.6692412768577627
45.006002400960384,3.7491677855982743,1240.3123288919742,1236.563161106376,0.04377398961349159,1.3467798695903495
45.03781512605042,3.9668411107452357,1240.3123288919742,1236.345487781229,0.045038192828335606,1.0236655606662628
45.06962785114045,4.1779910528132405,1240.3123288919742,1236.134337839161,0.046232911079842294,0.69988340305928
45.10144057623049,4.382023942643627,1240.3123288919742,1235.9303049493305,0.047360060582478714,0.37541740645449206
45.13325330132053,4.578480399322416,1240.3123288919742,1235.7338484926518,0.0484217837917493,0.05025085216856352
45.165066026410564,4.767035416581166,1240.3123288919742,1235.545293475393,0.04942045622179441,-0.2756334048587627
45.1968787515006,4.947497766148672,1240.3123288919742,1235.3648311258255,0.05035869258874109,-0.602252632673466
45.22869147659063,5.119808713776365,1240.3123288919742,1235.1925201781978,0.0512393520705447,-0.9296239064071499
45.26050420168067,5.284040047356484,1240.3123288919742,1235.0282888446177,0.052065542443002245,-1.25776377117537
45.29231692677071,5.4403914203653585,1240.3123288919742,1234.8719374716088,0.0528406228184837,-1.5866878770568418
45.324129651860744,5.589187017803397,1240.3123288919742,1234.7231418741708,0.053568204679945226,-1.9164105812420127
45.35594237695078,5.730871555786507,1240.3123288919742,1234.5814573361877,0.05425215086933589,-2.2469445142649063
45.38775510204081,5.8660056299493135,1240.3123288919742,1234.4463232620249,0.054896572158765124,-2.578300109219714
45.41956782713085,5.995260431829593,1240.3123288919742,1234.3170684601446,0.0555058210077446,-2.910485095121285
45.45138055222089,6.119411856343277,1240.3123288919742,1234.192917035631,0.05608448209335747,3.039681349019362
45.483193277310924,6.239334027300401,1240.3123288919742,1234.0729948646738,0.05663735919680676,2.7058279296196956
45.51500600240096,6.355992271663581,1240.3123288919742,1233.9563366203106,0.05716945804369364,2.371143661140809
45.546818727490994,6.470435576752607,1240.3123288919742,1233.8418933152216,0.05768596473117552,2.0356372187430494
45.57863145258103,6.583788568016644,1240.3123288919742,1233.7285403239575,0.05819221943796217,1.6993228114498935
45.61044417767107,6.697243048046857,1240.3123288919742,1233.6150858439273,0.05869368520612444,1.3622207119673089
45.642256902761105,6.812049140386534,1240.3123288919742,1233.5002797515876,0.059195911710349845,1.0243577264231372
45.67406962785114,6.929506084241439,1240.3123288919742,1233.3828228077327,0.05970449409056038,0.6857675777496263
45.705882352941174,7.0509527284148135,1240.3123288919742,1233.2613761635594,0.06022502711569202,0.34649117525009127
45.73769507803121,7.1777577747104715,1240.3123288919742,1233.1345711172637,0.06076305516410399,0.006576743283490484
45.76950780312125,7.311309822568546,1240.3123288919742,1233.0010190694056,0.06132401873965956,-0.33392021567215907
45.801320528211285,7.453007267897874,1240.3123288919742,1232.8593216240763,0.06191319847830164,-0.6749371438341615
45.83313325330132,7.604248109884338,1240.3123288919742,1232.7080807820898,0.06253565782099861,-1.0164048503724217
45.864945978391354,7.76641971997833,1240.3123288919742,1232.5459091719958,0.06319618571567998,-1.3582481379600784
45.89675870348139,7.940888627401819,1240.3123288919742,1232.3714402645724,0.06389924084431715,-1.7003866281927564
45.92857142857143,8.128990375197418,1240.3123288919742,1232.1833385167768,0.06464889893350008,-2.0427357693118413
45.960384153661465,8.332019500298884,1240.3123288919742,1231.9803093916753,0.06544880468564043,-2.385207998593777
45.9921968787515,8.55121969016227,1240.3123288919742,1231.761109201812,0.0663021297565056,-2.727714021772441
46.024009603841534,8.787774167318048,1240.3123288919742,1231.5245547246561,0.06721153800609836,-3.0701641639465675
46.05582232893157,9.042796351737024,1240.3123288919742,1231.2695325402372,0.06817915897431148,2.8707155657456673
46.087635054021604,9.31732084922055,1240.3123288919742,1230.9950080427536,0.06920657019990129,2.528640904673184
46.119447779111646,9.61229481211717,1240.3123288919742,1230.700034079857,0.07029478863556823,2.186879920128626
46.15126050420168,9.928569716612628,1240.3123288919742,1230.3837591753615,0.07144427104165019,1.8455106464620439
46.183073229291715,10.266893598608021,1240.3123288919742,1230.0454352933662,0.07265492289338603,1.5046054197408931
46.21488595438175,10.627903787899413,1240.3123288919742,1229.6844251040748,0.0739261150363532,1.1642300927198805
46.246698679471784,11.012120177916131,1240.3123288919742,1229.300208714058,0.07525670708904339,0.8244434519808571
46.278511404561826,11.419939065812287,1240.3123288919742,1228.892389826162,0.07664507643163694,0.4852968408386912
46.31032412965186,11.851627595156287,1240.3123288919742,1228.460701296818,0.07808915153808405,0.14683398150472993
46.342136854741895,12.307318830890154,1240.3123288919742,1228.005010061084,0.0795864484003488,-0.19090901845322383
46.37394957983193,12.78700749361633,1240.3123288919742,1227.5253213983578,0.08113410884902932,-0.5279034966987535
46.405762304921964,13.290546377674445,1240.3123288919742,1227.0217825142997,0.08272893968012057,-0.8641279292812107
46.437575030012006,13.8176434748043,1240.3123288919742,1226.4946854171699,0.08436745163791548,-1.199567513916754
46.46938775510204,14.367859822555374,1240.3123288919742,1225.9444690694188,0.08604589746445146,-1.5342136711208285
46.501200480192075,14.940608093902938,1240.3123288919742,1225.3717207980712,0.08776030839278512,-1.8680634895701482
46.53301320528211,15.535151941821823,1240.3123288919742,1224.7771769501524,0.08950652862390687,-2.201119139615488
46.564825930372145,16.15060610981027,1240.3123288919742,1224.161722782164,0.09128024747719916,-2.533387275709183
46.596638655462186,16.785937316516538,1240.3123288919742,1223.5263915754576,0.09307702903647086,-2.8648784450051945
46.62845138055222,17.43996591975656,1240.3123288919742,1222.8723629722176,0.09489233922509013,3.087578791348443
46.660264105642256,18.11136836222863,1240.3123288919742,1222.2009605297455,0.09672157033369318,2.757597170836612
46.69207683073229,18.79868039814437,1240.3123288919742,1221.5136484938298,0.09856006309298479,2.428343076580447
46.723889555822325,19.500301096859403,1240.3123288919742,1220.8120277951148,0.10040312643440882,2.099795770552882
46.75570228091237,20.214497616261724,1240.3123288919742,1220.0978312757125,0.10224605511480432,1.7719331183558702
46.7875150060024,20.93941073529004,1240.3123288919742,1219.3729181566841,0.10408414540078334,1.4447319619225318
46.819327731092436,21.673061131429677,1240.3123288919742,1218.6392677605445,0.10591270901677792,1.118168448142561
46.85114045618247,22.413356385350653,1240.3123288919742,1217.8989725066235,0.10772708556002236,0.7922183152410768
46.882953181272505,23.158098691169243,1240.3123288919742,1217.154230200805,0.10952265357876415,0.46685713943732
46.91476590636255,23.90499324685834,1240.3123288919742,1216.4073356451158,0.1112948404979622,0.14206054484977387
46.94657863145258,24.65165729547175,1240.3123288919742,1215.6606715965024,0.11303913156194575,-0.1821956201550263
46.978391356542616,25.395629783839468,1240.3123288919742,1214.9166991081347,0.11475107794679065,-0.5059351369029477
47.01020408163265,26.134381601263613,1240.3123288919742,1214.1779472907106,0.11642630417734913,-0.8291812974201938
47.042016806722685,26.86532635686376,1240.3123288919742,1213.4470025351104,0.11806051496646434,-1.1519568094233263
47.07382953181273,27.585831650081673,1240.3123288919742,1212.7264972418925,0.1196495015763537,-1.4742837223943743
47.10564225690276,28.29323078500238,1240.3123288919742,1212.0190981069718,0.12118914778572712,-1.7961833720681208
47.137454981992796,28.984834875329852,1240.3123288919742,1211.3274940166443,0.12267543553074194,-2.117676340903536
47.16926770708283,29.657945283215668,1240.3123288919742,1210.6543836087585,0.12410445027355022,-2.4387824323549454
47.201080432172866,30.30986633175121,1240.3123288919742,1210.002462560223,0.12547238613920908,-2.759520657004681
47.2328931572629,30.937918227762793,1240.3123288919742,1209.3744106642114,0.12677555084991743,-3.0799092288501706
47.26470588235294,31.5394501287642,1240.3123288919742,1208.77287876321,0.1280103704751027,2.883219736923136
47.29651860744298,32.11185328549209,1240.3123288919742,1208.200475606482,0.1291733940066995,2.5634789828927462
47.32833133253301,32.65257418941496,1240.3123288919742,1207.6597547025592,0.130261297760871,2.2440379338706373
47.360144057623046,33.15912765314465,1240.3123288919742,1207.1532012388295,0.1312708896007428,1.924881444242282
47.39195678271308,33.62910975063187,1240.3123288919742,1206.6832191413423,0.13219911296889592,1.6059950766546809
47.42376950780312,34.060210543605535,1240.3123288919742,1206.2521183483686,0.13304305071378877,1.2873650696321053
47.45558223289316,34.450226520933256,1240.3123288919742,1205.862102371041,0.13379992869078347,0.9689783018372401
47.48739495798319,34.79707267829144,1240.3123288919742,1205.5152562136827,0.13446711911569378,0.650822253409811
47.519207683073226,35.09879416702438,1240.3123288919742,1205.2135347249498,0.1350421436472769,0.3328849647237405
47.55102040816326,35.353577443149334,1240.3123288919742,1204.9587514488248,0.13552267617429062,0.015154992818401066
47.5828331332533,35.55976085016482,1240.3123288919742,1204.7525680418094,0.1359065452828686,-0.30237863431398326
47.61464585834334,35.71584457270569,1240.3123288919742,1204.5964843192685,0.1361917363809005,-0.6197264654709601
47.64645858343337,35.82049990207997,1240.3123288919742,1204.4918289898942,0.13637639345790037,-0.9368986759634068
47.678271308523406,35.87257775924627,1240.3123288919742,1204.439751132728,0.13645882046121877,-1.2539051193282889
47.71008403361344,35.87111642588161,1240.3123288919742,1204.4412124660926,0.13643748227257788,-1.5707553810991823
47.74189675870348,35.815348439782156,1240.3123288919742,1204.496980452192,0.13631100527274242,-1.8874588347607084
47.77370948379352,35.70470661675586,1240.3123288919742,1204.6076222752183,0.13607817748630985,-2.2040247000726594
47.80552220888355,35.538829167528775,1240.3123288919742,1204.7734997244454,0.13573794830347666,-2.520462104015769
47.83733493397359,35.31756388467193,1240.3123288919742,1204.9947650073022,0.13528942778077058,-2.836780144678857
47.86914765906362,35.04097138138468,1240.3123288919742,1205.2713575105895,0.13473188552841012,3.130197348689898
47.90096038415366,34.70932737064504,1240.3123288919742,1205.6030015213291,0.13406474919763997,2.8140905158986707
47.9327731092437,34.32312398014028,1240.3123288919742,1205.989204911834,0.13328760258764175,2.498075233389088
47.96458583433373,33.8830701049842,1240.3123288919742,1206.42925878699,0.13240018339775333,2.1821418048561774
47.99639855942377,33.39009080669621,1240.3123288919742,1206.922238085278,0.13140238065707435,1.8662801817294818
48.0282112845138,32.84532577316622,1240.3123288919742,1207.467003118808,0.13029423187012748,1.5504798693758215
48.06002400960384,32.250126860033106,1240.3123288919742,1208.062202031941,0.12907591992360842,1.2347298249216583
48.09183673469388,31.60605473931946,1240.3123288919742,1208.7062741526547,0.1277477698059191,0.9190183451416152
48.12364945978391,30.914874686016674,1240.3123288919742,1209.3974542059575,0.12631024519801654,0.6033329425249915
48.15546218487395,30.178551537508156,1240.3123288919742,1210.133777354466,0.12476394500080824,0.28766020722388214
48.18727490996398,29.399243864500477,1240.3123288919742,1210.9130850274737,0.12310959987191482,-0.02801434792624727
48.219087635054024,28.579297395040157,1240.3123288919742,1211.733031496934,0.12134806885221028,-0.34370646275492683
48.25090036014406,27.72123773564317,1240.3123288919742,1212.591091156331,0.11948033617141803,-0.6594333297111459
48.28271308523409,26.82776243522767,1240.3123288919742,1213.4845664567465,0.11750750833194798,-0.975213823661041
48.31452581032413,25.901732438632052,1240.3123288919742,1214.4105964533421,0.11543081158203257,-1.2910687680292947
48.34633853541416,24.946162976913,1240.3123288919742,1215.3661659150612,0.11325158990364784,-1.6070212453969637
48.3781512605042,23.964213941510025,1240.3123288919742,1216.3481149504642,0.1109713036589473,-1.9230969627277283
48.40996398559424,22.959179788628035,1240.3123288919742,1217.3531491033461,0.10859152906219129,-2.2393246840548504
48.44177671068427,21.93447901910895,1240.3123288919742,1218.3778498728652,0.10611395867484327,-2.555736746907681
48.47358943577431,20.89364327741805,1240.3123288919742,1219.4186856145561,0.10354040316181165,-2.8723696832715726
48.50540216086434,19.840306111508653,1240.3123288919742,1220.4720227804655,0.10087279460120174,3.0939203353648517
48.53721488595438,18.778191433183792,1240.3123288919742,1221.5341374587904,0.09811319171340917,2.77671535116222
48.56902761104442,17.711101716231497,1240.3123288919742,1222.6012271757427,0.09526378747572341,2.4591463337634143
48.60084033613445,16.642905967188653,1240.3123288919742,1223.6694229247855,0.09232691972674971,2.141150551691946
48.63265306122449,15.577527501203804,1240.3123288919742,1224.7348013907704,0.08930508555697983,1.8226551299602451
48.66446578631452,14.518931553130415,1240.3123288919742,1225.7933973388438,0.08620096055099784,1.5035748448437034
48.69627851140456,13.471112751785768,1240.3123288919742,1226.8412161401884,0.08301742432781568,1.183809319544389
48.7280912364946,12.438082483397011,1240.3123288919742,1227.8742464085772,0.07975759437161073,0.863239424510217
48.759903961584634,11.423856168550628,1240.3123288919742,1228.8884727234235,0.07642487093543225,0.5417226110429225
48.79171668667467,10.432440475669864,1240.3123288919742,1229.8798884163043,0.07302299696063566,0.2190867986356756
48.8235294117647,9.467820493078307,1240.3123288919742,1230.8445083988959,0.06955613868128757,-0.10487772112863661
48.85534213685474,8.533946881165775,1240.3123288919742,1231.7783820108084,0.0660289951911891,-0.43042913353994994
48.88715486194478,7.634723026063057,1240.3123288919742,1232.6776058659111,0.062446949255304154,-0.7578888180092571
48.918967587034814,6.773992216537863,1240.3123288919742,1233.5383366754363,0.05881627789757335,-1.087661569436482
48.95078031212485,5.955524866517862,1240.3123288919742,1234.3568040254563,0.05514445122213642,-1.4202637476847304
48.98259303721488,5.183005806822621,1240.3123288919742,1235.1293230851516,0.051440563957996656,-1.7563629747435574
49.01440576230492,4.4600216711107805,1240.3123288919742,1235.8523072208634,0.04771597053374785,-2.096834797558275
49.04621848739496,3.790048402874163,1240.3123288919742,1236.5222804891,0.04398523825446623,-2.4428443610785626
49.078031212484994,3.1764389124023182,1240.3123288919742,1237.1358899795719,0.040267606409842206,-2.7959646802262164
49.10984393757503,2.622410914856573,1240.3123288919742,1237.6899179771176,0.036589260830881085,3.1248384413732926
49.14165666266506,2.131034983086238,1240.3123288919742,1238.181293908888,0.03298692770336664,2.750227322295632
49.1734693877551,1.7052228512661713,1240.3123288919742,1238.607106040708,0.02951356427302707,2.3592995163598487
49.20528211284514,1.347716007946019,1240.3123288919742,1238.9646128840282,0.026247160247590332,1.9465501793816957
49.237094837935174,1.061074619531837,1240.3123288919742,1239.2512542724423,0.023303237063053945,1.505082755685618
49.26890756302521,0.8476668275122847,1240.3123288919742,1239.464662064462,0.02084841346262124,1.0278431435575919
49.300720288115244,0.7096584648063526,1240.3123288919742,1239.6026704271678,0.019102014297526945,0.5116662248277181
49.33253301320528,0.6490032384313054,1240.3123288919742,1239.6633256535429,0.018296391651006487,-0.0355888084222951
49.36434573829531,0.6674334271608586,1240.3123288919742,1239.6448954648133,0.018579225942517714,-0.591389620999753
49.396158463385355,0.7664511439393209,1240.3123288919742,1239.5458777480349,0.019924415971612826,-1.1282051365720702
49.42797118847539,0.9473202134840903,1240.3123288919742,1239.36500867849,0.022154721173192275,-1.6290365092782804
49.459783913565424,1.2110587157244481,1240.3123288919742,1239.1012701762497,0.02504603492259425,-2.0912988477548042
49.49159663865546,1.5584322454315043,1240.3123288919742,1238.7538966465427,0.028404957992738455,-2.5204300151457533
49.52340936374549,1.9899479376099407,1240.3123288919742,1238.3223809543642,0.032089845242934886,-2.9237078577623734
49.555222088835535,2.5058493068911503,1240.3123288919742,1237.806479585083,0.03600324302170287,2.9756606188855717
49.58703481392557,3.1061119473224608,1240.3123288919742,1237.2062169446517,0.04007881464886294,2.606392164621773
49.618847539015604,3.7904401365949525,1240.3123288919742,1236.5218887553792,0.0442707172330467,2.248071595765919
49.65066026410564,4.558264385810617,1240.3123288919742,1235.7540645061636,0.04854638754855267,1.8980921421947818
49.682472989195674,5.408739972544481,1240.3123288919742,1234.9035889194297,0.05288191858607475,1.5545598715964009
49.714285714285715,6.3407464910417275,1240.3123288919742,1233.9715824009324,0.05725913427997345,1.216084198413344
49.74609843937575,7.352888449037891,1240.3123288919742,1232.9594404429363,0.06166372690411385,0.8816303279138707
49.777911164465785,8.443496935934036,1240.3123288919742,1231.8688319560401,0.06608405366314513,0.5504171701681865
49.80972388955582,9.610632381864889,1240.3123288919742,1230.7016965101093,0.07051034528443977,0.22184677101294872
49.841536614645854,10.852088421589997,1240.3123288919742,1229.4602404703842,0.07493417595019057,-0.10454482200878645
49.873349339735896,12.165396871343773,1240.3123288919742,1228.1469320206304,0.07934810198749027,-0.42912214666837284
49.90516206482593,13.547833820451615,1240.3123288919742,1226.7644950715226,0.0837454116004554,-0.7521749818443891
49.936974789915965,14.996426833198257,1240.3123288919742,1225.315902058776,0.08811994904732498,-1.0739361559655887
49.968787515006,16.50796324966018,1240.3123288919742,1223.804365642314,0.09246598963704676,-1.394594578683497
50.000600240096034,18.078999567422443,1240.3123288919742,1222.2333293245517,0.0967781500186551,-1.7143048985214946
50.032412965186076,19.705871879133383,1240.3123288919742,1220.6064570128408,0.10105132337982183,-2.033194747269034
50.06422569027611,21.384707333776532,1240.3123288919742,1218.9276215581976,0.10528063249280141,-2.351370236987498
50.096038415366145,23.111436582509214,1240.3123288919742,1217.200892309465,0.10946139572744763,-2.668920176707239
50.12785114045618,24.881807162897076,1240.3123288919742,1215.430521729077,0.11358910260606236,-2.9859193403842132
50.159663865546214,26.691397768367324,1240.3123288919742,1213.6209311236069,0.1176593964597801,2.9807542829385087
