k,deltaD,D_base,D_harmonic,amplitude,phase
14.402160864345738,161.54289395099272,698.4162300498047,536.8733360988119,0.3556722803315987,-1.0371405606603799
14.433973589435773,161.80582262549137,698.4162300498047,536.6104074243133,0.3559175750147537,-1.3730336419152878
14.46578631452581,162.05939418072523,698.4162300498047,536.3568358690794,0.3561551021327929,-1.708891001323633
14.497599039615846,162.30284247039754,698.4162300498047,536.1133875794071,0.3563840846304308,-2.0447124426324947
14.529411764705882,162.53538481123576,698.4162300498047,535.8808452385689,0.3566037117782042,-2.3804978802472516
14.561224489795919,162.75622391184152,698.4162300498047,535.6600061379631,0.35681314050965174,-2.7162473507978273
14.593037214885953,162.96455007534826,698.4162300498047,535.4516799744564,0.35701149716972475,-3.0519610247148212
14.62484993997599,163.15954367630127,698.4162300498047,535.2566863735034,0.3571978796889262,2.895546089466789
14.656662665066026,163.3403779094847,698.4162300498047,535.07585214032,0.3573713601961441,2.559902905112207
14.688475390156063,163.50622180567143,698.4162300498047,534.9100082441332,0.3575309880812172,2.224294089617306
14.720288115246097,163.65624350605515,698.4162300498047,534.7599865437495,0.35767579351525697,1.8887188252097955
14.752100840336134,163.78961378368797,698.4162300498047,534.6266162661167,0.3578047914328473,1.5531761062625562
14.78391356542617,163.9055097965579,698.4162300498047,534.5107202532467,0.3579169859753641,1.217664730201775
14.815726290516206,164.00311905289516,698.4162300498047,534.4131109969095,0.3580113753884218,0.882183289359324
14.847539015606243,164.08164356513362,698.4162300498047,534.334586484671,0.35808695735931145,0.5467301639489773
14.879351740696277,164.14030416455762,698.4162300498047,534.275925885247,0.35814273477175845,0.21130351635217753
14.911164465786314,164.17834494420686,698.4162300498047,534.2378851055978,0.3581777218459013,-0.12409871309793039
14.94297719087635,164.1950377931705,698.4162300498047,534.2211922566341,0.3581909506208886,-0.4594788086459694
14.974789915966387,164.18968698105346,698.4162300498047,534.2265430687512,0.3581814777263416,-0.7948392797759355
15.006602641056421,164.16163374743894,698.4162300498047,534.2545963023657,0.3581483913773971,-1.1301828598345907
15.038415366146458,164.1102608473891,698.4162300498047,534.3059692024156,0.35809081851623475,-1.4655125024648632
15.070228091236494,164.03499700111593,698.4162300498047,534.3812330486887,0.3580079320118175,-1.8008313757222392
15.10204081632653,163.93532119353517,698.4162300498047,534.4809088562695,0.3578989578189899,-2.1361428537795577
15.133853541416567,163.81076676807743,698.4162300498047,534.6054632817272,0.3577631819890498,-2.471450506164137
15.165666266506602,163.6609252587475,698.4162300498047,534.7553047910571,0.35759995741664397,-2.8067580845172446
15.197478991596638,163.4854499053364,698.4162300498047,534.9307801444683,0.35740871020322906,3.1411158002622916
15.229291716686674,163.28405879882735,698.4162300498047,535.1321712509773,0.3571889455154949,2.805796467315269
15.26110444177671,163.05653760763516,698.4162300498047,535.3596924421695,0.356940252818897,2.4704650290963337
15.292917166866745,162.8027418403242,698.4162300498047,535.6134882094805,0.3566623103719511,2.1351171848153045
15.324729891956782,162.5225986068092,698.4162300498047,535.8936314429955,0.35635488887631106,1.7997485514603957
15.356542617046818,162.21610784779136,698.4162300498047,536.2001222020133,0.35601785419129284,1.4643546889897427
15.388355342136855,161.88334301106534,698.4162300498047,536.5328870387393,0.3556511690388904,1.1289311264820474
15.420168067226891,161.5244511632484,698.4162300498047,536.8917788865563,0.3552548936464944,0.7934733888141476
15.451980792316926,161.13965253608183,698.4162300498047,537.2765775137228,0.35482918529868496,0.45797702339889856
15.483793517406962,160.72923951755843,698.4162300498047,537.6869905322462,0.3543742967961672,0.12243762649567841
15.515606242496998,160.29357510930618,698.4162300498047,538.1226549404985,0.35389057384809575,-0.21314913140139424
15.547418967587035,159.83309088251303,698.4162300498047,538.5831391672916,0.3533784514527236,-0.5487874815847124
15.57923169267707,159.3482844750357,698.4162300498047,539.0679455747689,0.35283844934958813,-0.8844815350261377
15.611044417767106,158.8397166815364,698.4162300498047,539.5765133682683,0.3522711666528393,-1.2202352625641255
15.642857142857142,158.30800819644378,698.4162300498047,540.1082218533609,0.3516772757990075,-1.5560524777514706
15.674669867947179,157.75383607579533,698.4162300498047,540.6623939740093,0.35105751596224816,-1.891936822661158
15.706482593037215,157.17792998844595,698.4162300498047,541.2383000613587,0.35041268610511933,-2.2278917568664127
15.73829531812725,156.58106832937233,698.4162300498047,541.8351617204323,0.3497436378422905,-2.563920549721696
15.770108043217286,155.9640742680799,698.4162300498047,542.4521557817247,0.34905126829816324,-2.900026275975874
15.801920768307323,155.32781180303266,698.4162300498047,543.088418246772,0.3483365131364729,3.046973492527992
15.833733493397359,154.67318188905733,698.4162300498047,543.7430481607473,0.3476003399311151,2.7107054561493213
15.865546218487394,154.00111869864577,698.4162300498047,544.4151113511589,0.34684374203265583,2.374352425688042
15.89735894357743,153.31258607047369,698.4162300498047,545.103643979331,0.3460677330650986,2.037912086303073
15.929171668667466,152.60857418945875,698.4162300498047,545.8076558603459,0.3452733421633034,1.7013822952051145
15.960984393757503,151.89009653266726,698.4162300498047,546.5261335171374,0.34446161003389275,1.3647610704994224
15.99279711884754,151.15818710476037,698.4162300498047,547.2580429450443,0.34363358589294896,1.0280465788496362
16.024609843937576,150.4138979757597,698.4162300498047,548.002332074045,0.34279032530319686,0.6912371224739265
16.05642256902761,149.65829712328673,698.4162300498047,548.7579329265179,0.34193288890335755,0.35433112598804034
16.088235294117645,148.8924665711171,698.4162300498047,549.5237634786876,0.3410623419934849,0.01732712359530053
16.120048019207683,148.11750080664467,698.4162300498047,550.29872924316,0.34017975491407987,-0.3197762529052592
16.151860744297718,147.3345054515264,698.4162300498047,551.0817245982782,0.3392862041338583,-0.6569802848651874
16.183673469387756,146.54459615288056,698.4162300498047,551.8716338969241,0.33838277394225263,-0.9942861759145232
16.21548619447779,145.74889765697617,698.4162300498047,552.6673323928285,0.3374705586284026,-1.3316950591603873
16.247298919567825,144.94854302341741,698.4162300498047,553.4676870263872,0.3365506650186108,-1.6692080022160498
16.279111644657863,144.1446729355166,698.4162300498047,554.271557114288,0.3356242152391792,-2.0068260098902213
16.310924369747898,143.33843506167864,698.4162300498047,555.077794988126,0.33469234957082467,-2.3445500244396706
16.342737094837936,142.53098342332794,698.4162300498047,555.8852466264767,0.3337562292643395,-2.682380923358256
16.37454981992797,141.72347772666137,698.4162300498047,556.6927523231433,0.33281703919398425,-3.0203195147402675
16.406362545018006,140.91708261866552,698.4162300498047,557.4991474311391,0.3318759902351195,2.924818776861559
16.43817527010804,140.1129668316704,698.4162300498047,558.3032632181342,0.3309343212647328,2.5866626908546735
16.46998799519808,139.31230218541577,698.4162300498047,559.1039278643889,0.32999330069748184,2.2483969847974876
16.501800720288117,138.51626242079942,698.4162300498047,559.8999676290052,0.32905422748484486,1.9100212185360272
16.53361344537815,137.7260218449312,698.4162300498047,560.6902082048734,0.32811843152037795,1.571535075715417
16.565426170468186,136.94275377280485,698.4162300498047,561.4734762769998,0.32718727340950515,1.2329383793029909
16.597238895558224,136.1676287564876,698.4162300498047,562.248601293317,0.3262621435771902,0.8942311080022612
16.62905162064826,135.40181259817825,698.4162300498047,563.0144174516264,0.3253444607008917,0.5554134132497549
16.660864345738293,134.64646414862443,698.4162300498047,563.7697659011802,0.3244356694692182,0.21648563648379718
16.69267707082833,133.902732897203,698.4162300498047,564.5134971526016,0.32353723767847636,-0.12255167362139505
16.724489795918366,133.17175636424588,698.4162300498047,565.2444736855588,0.32265065268960474,-0.4616977442574176
16.756302521008404,132.4546573100813,698.4162300498047,565.9615727397234,0.32177741727708575,-0.8009515622100404
16.78811524609844,131.75254077850911,698.4162300498047,566.6636892712955,0.32091904490893364,-1.1403118584911949
16.819927971188473,131.06649099531217,698.4162300498047,567.3497390544925,0.32007705450334023,-1.4797770941387125
16.85174069627851,130.39756814460225,698.4162300498047,568.0186619052024,0.3192529647125835,-1.8193454474296136
16.883553421368546,129.7468050476307,698.4162300498047,568.669425002174,0.3184482877889669,-2.1590148027365306
16.915366146458584,129.11520377004717,698.4162300498047,569.3010262797575,0.3176645230906735,-2.4987827412380534
16.94717887154862,128.5037321844369,698.4162300498047,569.9124978653678,0.3169031502877473,-2.838646533673231
16.978991596638654,127.91332051556992,698.4162300498047,570.5029095342347,0.3161656223300939,3.1045821718676128
17.010804321728692,127.34485789595283,698.4162300498047,571.0713721538518,0.3154533582404645,2.7645361238895623
17.042617046818727,126.79918895919013,698.4162300498047,571.6170410906145,0.31476773579601974,2.4244043107432844
17.07442977190876,126.27711049833408,698.4162300498047,572.1391195514706,0.31411008416231356,2.0841907294822897
17.1062424969988,125.77936821584956,698.4162300498047,572.6368618339551,0.313481676543497,1.7438996879414426
17.138055222088834,125.30665359112265,698.4162300498047,573.109576458682,0.3128837229121933,1.4035357969040148
17.169867947178872,124.85960089054038,698.4162300498047,573.5566291592643,0.3123173628819327,1.0631039595077119
17.201680672268907,124.43878434427177,698.4162300498047,573.9774457055329,0.31178365878433545,0.7226093578898983
17.23349339735894,124.04471551276913,698.4162300498047,574.3715145370355,0.311283589012214,0.38205743709828205
17.26530612244898,123.67784086488427,698.4162300498047,574.7383891849204,0.3108180416886143,0.04145388632522896
17.297118847539014,123.3385395883314,698.4162300498047,575.0776904614733,0.31038780872046384,-0.29919538244701305
17.328931572629052,123.02712165193088,698.4162300498047,575.3891083978738,0.3099935802938151,-0.639884258272268
17.360744297719087,122.74382613777948,698.4162300498047,575.6724039120252,0.3096359398658107,-0.9806064573869953
17.39255702280912,122.48881986011008,698.4162300498047,575.9274101896946,0.30931535970625795,-1.3213555514980964
17.42436974789916,122.26219628616502,698.4162300498047,576.1540337636396,0.309032197039161,-1.6621249979998294
17.456182472989195,122.06397477284156,698.4162300498047,576.3522552769631,0.30878669083159793,-2.002908171879614
17.487995198079233,121.89410013125803,698.4162300498047,576.5221299185466,0.3085789592739012,-2.3436983990439684
17.519807923169267,121.75244252962489,698.4162300498047,576.6637875201798,0.3084089979913051,-2.6844889907681107
17.551620648259302,121.63879774287295,698.4162300498047,576.7774323069317,0.30827667902266803,-3.025273278950626
17.58343337334934,121.55288775544818,698.4162300498047,576.8633422943565,0.3081817505969292,2.917140655348746
17.615246098439375,121.49436172138348,698.4162300498047,576.9218683284212,0.30812383773221125,2.576388717369803
17.64705882352941,121.46279728331331,698.4162300498047,576.9534327664913,0.30810244367607303,2.2356626061790417
17.678871548619448,121.45770224936814,698.4162300498047,576.9585278004365,0.3081169521982418,1.8949685510568806
17.710684273709482,121.47851662396852,698.4162300498047,576.9377134258361,0.30816663073915185,1.5543125848296666
17.74249699879952,121.52461498532261,698.4162300498047,576.891615064482,0.3082506344087865,1.2137005114600592
17.774309723889555,121.59530919903023,698.4162300498047,576.8209208507744,0.3083680108206725,0.8731378754644677
17.80612244897959,121.68985145356692,698.4162300498047,576.7263785962377,0.30851770573541304,0.5326299335333858
17.837935174069628,121.80743759953634,698.4162300498047,576.6087924502683,0.3086985694768647,0.19218162871693123
17.869747899159663,121.94721077067368,698.4162300498047,576.469019279131,0.30890936407225184,-0.1482024324864246
17.9015606242497,122.10826526044866,698.4162300498047,576.307964789356,0.30914877105503424,-0.4885179998295609
17.933373349339735,122.28965062410725,698.4162300498047,576.1265794256974,0.3094153998567431,-0.8287611955312729
17.96518607442977,122.49037597199435,698.4162300498047,575.9258540778103,0.30970779670124576,-1.1689285267775797
17.996998799519808,122.70941441620857,698.4162300498047,575.7068156335961,0.3100244539024629,-1.5090168943296303
18.028811524609843,122.94570762923809,698.4162300498047,575.4705224205666,0.31036381945493285,-1.8490235971157167
18.06062424969988,123.19817047020263,698.4162300498047,575.218059579602,0.3107243067959145,-2.1889463327475505
18.092436974789916,123.46569563196704,698.4162300498047,574.9505344178376,0.3111043046088262,-2.528783193966965
18.12424969987995,123.74715826075976,698.4162300498047,574.6690717890449,0.3115021865309012,-2.868532661103052
18.15606242496999,124.041420499173,698.4162300498047,574.3748095506317,0.31191632062368424,3.074991716487656
18.187875150060023,124.34733590366568,698.4162300498047,574.068894146139,0.312345078463838,2.7354201066916515
18.219687875150058,124.66375368906279,698.4162300498047,573.7524763607419,0.3127868437140272,2.3959382560098663
18.251500600240096,124.98952275507077,698.4162300498047,573.4267072947339,0.31324002003988327,2.0565462820648683
18.28331332533013,125.32349545353986,698.4162300498047,573.0927345962648,0.3137030382492077,1.717244004496836
18.31512605042017,125.66453106019526,698.4162300498047,572.7516989896094,0.3141743625439855,1.3780309706716705
18.346938775510203,126.01149892058675,698.4162300498047,572.4047311292179,0.31465249579409865,1.0389064828357728
18.378751500600238,126.36328124715806,698.4162300498047,572.0529488026466,0.31513598376371255,0.699869626133908
18.410564225690276,126.7187755522989,698.4162300498047,571.6974544975058,0.31562341824656365,0.3609192968886078
18.44237695078031,127.07689671089861,698.4162300498047,571.339333338906,0.3161134390941946,0.022054230532984446
18.47418967587035,127.43657865499654,698.4162300498047,570.9796513948081,0.31660473515059445,-0.31672697139865696
18.506002400960384,127.79677571225693,698.4162300498047,570.6194543375477,0.31709604413677805,-0.6554258157864238
18.53781512605042,128.15646360907135,698.4162300498047,570.2597664407333,0.31758615155846376,-0.9940438944656067
18.569627851140456,128.51464016750435,698.4162300498047,569.9015898823003,0.3180738887378732,-1.332582863245183
18.60144057623049,128.87032573300326,698.4162300498047,569.5459043168014,0.3185581300958352,-1.671044423779618
18.63325330132053,129.22256337636054,698.4162300498047,569.1936666734441,0.31903778983159864,-2.0094303085790286
18.665066026410564,129.5704189185359,698.4162300498047,568.8458111312688,0.31951181816405544,-2.34774226934163
18.6968787515006,129.9129808306061,698.4162300498047,568.5032492191986,0.3199791973089124,-2.685982068689696
18.728691476590637,130.24936006293137,698.4162300498047,568.1668699868733,0.32043893737094586,-3.024151475281849
18.76050420168067,130.5786898576597,698.4162300498047,567.837540192145,0.3208900723287583,2.9209330450072843
18.792316926770706,130.90012559701847,698.4162300498047,567.5161044527862,0.3213316562815798,2.5828990989889262
18.824129651860744,131.21284473623086,698.4162300498047,567.2033853135738,0.32176276011364824,2.2449302051512117
18.85594237695078,131.51604686489668,698.4162300498047,566.900183184908,0.32218246871266587,1.9070245585334793
18.887755102040817,131.80895393414426,698.4162300498047,566.6072761156604,0.32258987885520096,1.569180329620217
18.91956782713085,132.09081067926354,698.4162300498047,566.3254193705411,0.3229840978450842,1.2313956546605676
18.951380552220886,132.36088525912737,698.4162300498047,566.0553447906773,0.3233642429618201,0.8936686250941832
18.983193277310924,132.61847012472367,698.4162300498047,565.797759925081,0.32372944174613916,0.5559972765893669
19.01500600240096,132.8628831200848,698.4162300498047,565.5533469297199,0.3240788331202953,0.21837957818210116
19.046818727490997,133.09346880991882,698.4162300498047,565.3227612398858,0.32441156931266407,-0.1191865780270006
19.078631452581032,133.30960001980475,698.4162300498047,565.1066300299999,0.32472681853071544,-0.45670338620481105
19.110444177671067,133.51067956708312,698.4162300498047,564.9055504827215,0.3250237683043249,-0.7941731347922011
19.142256902761105,133.69614215378385,698.4162300498047,564.7200878960208,0.32530162940327717,-1.1315982128923114
19.17406962785114,133.8654563873165,698.4162300498047,564.5507736624882,0.32555964021909173,-1.4689811148183207
19.205882352941178,134.01812689027201,698.4162300498047,564.3981031595326,0.32579707149226594,-1.8063244426486837
19.237695078031212,134.1536964576021,698.4162300498047,564.2625335922025,0.32601323126134324,-2.1436309067061856
19.269507803121247,134.27174821773497,698.4162300498047,564.1444818320697,0.3262074699100325,-2.480903323944357
19.301320528211285,134.37190775370823,698.4162300498047,564.0443222960964,0.32637918519213976,-2.8181446142828137
19.33313325330132,134.45384514117234,698.4162300498047,563.9623849086323,0.3265278271210706,3.12782751219307
19.364945978391354,134.51727686193647,698.4162300498047,563.8989531878682,0.32665290262036256,2.7906393339518396
19.396758703481392,134.5619675545404,698.4162300498047,563.8542624952643,0.3267539798435727,2.453472970176064
19.428571428571427,134.58773156684833,698.4162300498047,563.8284984829563,0.3268306920850243,2.116325162572118
19.460384153661465,134.59443427986037,698.4162300498047,563.8217957699443,0.32688274121704414,1.7791925943072875
19.4921968787515,134.58199317655226,698.4162300498047,563.8342368732524,0.32690990060359215,1.4420719027736575
19.524009603841534,134.5503786344242,698.4162300498047,563.8658514153805,0.3269120174541889,1.1049596931319752
19.555822328931573,134.49961442544304,698.4162300498047,563.9166156243616,0.3268890145953402,0.7678525524163176
19.587635054021607,134.42977791209637,698.4162300498047,563.9864521377083,0.3268408916489531,0.43074706398960444
19.619447779111646,134.34099993310394,698.4162300498047,564.0752301167007,0.32676772561822554,0.0936398221538726
19.65126050420168,134.2334643770024,698.4162300498047,564.1827656728022,0.32666967089105603,-0.24347255326185738
19.683073229291715,134.10740744611132,698.4162300498047,564.3088226036933,0.32654695867909184,-0.5805934024970206
19.714885954381753,133.9631166174097,698.4162300498047,564.453113432395,0.32639989591716156,-0.9177260117770621
19.746698679471788,133.80092931035915,698.4162300498047,564.6153007394455,0.32622886365288745,-1.2548735996739804
19.778511404561826,133.62123127490713,698.4162300498047,564.7949987748975,0.32603431496020246,-1.5920393040116123
19.81032412965186,133.42445471557608,698.4162300498047,564.9917753342286,0.32581677241293105,-1.9292261693987867
19.842136854741895,133.211076169865,698.4162300498047,565.2051538799396,0.32557682515629327,-2.266437135459439
19.873949579831933,132.98161416107405,698.4162300498047,565.4346158887306,0.32531512561472814,-2.603675025812751
19.905762304921968,132.7366266471472,698.4162300498047,565.6796034026574,0.32503238587443156,-2.940942537845859
19.937575030012002,132.4767082883169,698.4162300498047,565.9395217614878,0.3247293737783892,3.004943073868022
19.96938775510204,132.2024875571658,698.4162300498047,566.2137424926389,0.32440690877068484,2.667608777404781
20.001200480192075,131.91462371524972,698.4162300498047,566.5016063345549,0.324065857525601,2.3302376142529617
20.033013205282113,131.61380368075743,698.4162300498047,566.8024263690472,0.3237071293956556,1.9928274773994212
20.064825930372148,131.30073881179226,698.4162300498047,567.1154912380124,0.32333167171138133,1.655376424420287
20.096638655462183,130.97616162970678,698.4162300498047,567.4400684200979,0.3229404649642465,1.3178826824887886
20.12845138055222,130.64082250676176,698.4162300498047,567.7754075430429,0.3225345179031085,0.9803446524708712
20.160264105642256,130.29548634191542,698.4162300498047,568.1207437078892,0.3221148625734825,0.6427609120989508
20.192076830732294,129.94092924812878,698.4162300498047,568.4753008016759,0.3216825493283683,0.3051302182132569
20.22388955582233,129.5779352739712,698.4162300498047,568.8382947758334,0.32123864183888107,-0.03254849193871549
20.255702280912363,129.20729318162012,698.4162300498047,569.2089368681845,0.32078421213280295,-0.3702761003567078
20.2875150060024,128.82979330268608,698.4162300498047,569.5864367471186,0.3203203356893963,-0.7080533089058597
20.319327731092436,128.44622449240057,698.4162300498047,569.9700055574041,0.31984808661912123,-1.0458806409087147
20.351140456182474,128.05737120192157,698.4162300498047,570.3588588478831,0.31936853295767126,-1.3837584437190482
20.38295318127251,127.66401068750383,698.4162300498047,570.7522193623008,0.3188827321044503,-1.7216868922812096
20.414765906362543,127.26691037427099,698.4162300498047,571.1493196755337,0.318391726436644,-2.0596659936755515
20.44657863145258,126.86682539121671,698.4162300498047,571.549404658588,0.31789653913098875,-2.397695592642254
20.478391356542616,126.46449629281858,698.4162300498047,571.9517337569861,0.3173981702263126,-2.7357753780687055
20.51020408163265,126.06064698127193,698.4162300498047,572.3555830685327,0.31689759296070175,-3.0739048904153217
20.54201680672269,125.65598284190992,698.4162300498047,572.7602472078947,0.3163957504177508,2.8711017771384726
20.573829531812724,125.25118910263723,698.4162300498047,573.1650409471674,0.31589355251643886,2.532874740802097
20.60564225690276,124.84692942641323,698.4162300498047,573.5693006233914,0.31539187337887165,2.1946001592974884
20.637454981992796,124.44384474377944,698.4162300498047,573.9723853060252,0.31489154910910433,1.8562789944938023
20.66926770708283,124.04255233013123,698.4162300498047,574.3736777196734,0.31439337601436323,1.5179123073515175
20.70108043217287,123.64364513001169,698.4162300498047,574.772584919793,0.31389810929731354,1.1795012462249386
20.732893157262904,123.24769132795723,698.4162300498047,575.1685387218474,0.3134064622440204,0.8410470348490695
20.764705882352942,122.85523416255603,698.4162300498047,575.5609958872486,0.31291910592735606,0.5025509601774649
20.796518607442977,122.46679197722233,698.4162300498047,575.9494380725823,0.3124366694391707,0.16401436025881524
20.82833133253301,122.0828584979073,698.4162300498047,576.3333715518974,0.3119597406569975,-0.17456138764435744
20.86014405762305,121.70390332451757,698.4162300498047,576.7123267252871,0.3114888675420767,-0.5131748784744282
20.891956782713084,121.33037261929871,698.4162300498047,577.0858574305059,0.3110245599553432,-0.8518246901046009
20.923769507803122,120.96268997189497,698.4162300498047,577.4535400779097,0.310567291966744,-1.1905093931354809
20.955582232893157,120.60125741728848,698.4162300498047,577.8149726325162,0.3101175046209968,-1.5292275595242806
20.98739495798319,120.24645657953602,698.4162300498047,578.1697734702686,0.3096756091101874,-1.8679777698172078
21.01920768307323,119.89864991111335,698.4162300498047,578.5175801386913,0.3092419902904599,-2.206758618768
21.051020408163264,119.55818199502369,698.4162300498047,578.858048054781,0.308817010467224,-2.5455687191494962
21.0828331332533,119.22538087462226,698.4162300498047,579.1908491751824,0.30840101336110953,-2.884406703596724
21.114645858343337,118.9005593745369,698.4162300498047,579.5156706752678,0.3079943281559517,3.059914082820723
21.146458583433372,118.58401637525594,698.4162300498047,579.8322136745487,0.307597273521035,2.721024356292275
21.17827130852341,118.27603800392887,698.4162300498047,580.1401920458758,0.3072101614931017,2.382110741936786
21.210084033613445,117.97689870488,698.4162300498047,580.4393313449247,0.3068333010999917,2.0431745518137414
21.24189675870348,117.68686215526247,698.4162300498047,580.7293678945422,0.30646700160755813,1.7042171008562137
21.273709483793517,117.40618199419066,698.4162300498047,581.010048055614,0.3061115752751615,1.3652397174678963
21.305522208883552,117.1351023376667,698.4162300498047,581.281127712138,0.305767339512854,1.0262437557133315
21.33733493397359,116.87385805652605,698.4162300498047,581.5423719932786,0.30543461834542,0.6872306087849632
21.369147659063625,116.62267480043636,698.4162300498047,581.7935552493683,0.3051137431045768,0.3482017233718358
21.40096038415366,116.38176875749343,698.4162300498047,582.0344612923112,0.30480505229062116,0.009158614501444323
21.432773109243698,116.15134614611088,698.4162300498047,582.2648839036938,0.3045088905681004,-0.3298971196107397
21.464585834333732,115.93160244336877,698.4162300498047,582.4846276064359,0.3042256068859966,-0.6689637831961674
21.49639855942377,115.7227213615854,698.4162300498047,582.6935086882193,0.30395555174039884,-1.0080395695530775
21.528211284513805,115.52487359237807,698.4162300498047,582.8913564574266,0.303699073625887,-1.3471225491416434
21.56002400960384,115.33821534455501,698.4162300498047,583.0780147052496,0.30345651474950475,-1.6862106596192126
21.591836734693878,115.1628867086306,698.4162300498047,583.2533433411741,0.30322820610721213,-2.0253016982328274
21.623649459783913,114.99900988628463,698.4162300498047,583.41722016352,0.3030144620458396,-2.3643933169249807
21.655462184873947,114.84668732753494,698.4162300498047,583.5695427222697,0.30281557445283186,-2.703483020430859
21.687274909963985,114.7059998215426,698.4162300498047,583.710230228262,0.30263180673050893,-3.042568167554495
21.71908763505402,114.57700458869056,698.4162300498047,583.8392254611141,0.3024633877204847,2.9015393314654343
21.75090036014406,114.4597334218696,698.4162300498047,583.956496627935,0.3023105057468844,2.562471778435897
21.782713085234093,114.35419092369966,698.4162300498047,584.062039126105,0.3021733029439043,2.2234175193468206
21.814525810324128,114.26035288373953,698.4162300498047,584.1558771660651,0.3020518700241476,1.8843797017888686
21.846338535414166,114.17816483580077,698.4162300498047,584.2380652140039,0.3019462416295541,1.5453615656529593
21.8781512605042,114.10754083040376,698.4162300498047,584.3086892194009,0.30185639238735823,1.206366424419842
21.90996398559424,114.04836245127342,698.4162300498047,584.3678675985312,0.3017822337699721,0.8673976446685434
21.941776710684273,114.00047809808143,698.4162300498047,584.4157519517232,0.30172361183152063,0.5284586243008845
21.973589435774308,113.96370255038119,698.4162300498047,584.4525274994235,0.3016803058657351,0.18955277000462548
22.005402160864346,113.93781682023928,698.4162300498047,584.4784132295654,0.3016520280013668,-0.14931652551193156
22.03721488595438,113.9225682938104,698.4162300498047,584.4936617559943,0.3016384237235887,-0.48814590599310104
22.06902761104442,113.91767115496407,698.4162300498047,584.4985588948406,0.3016390732836182,-0.8269320733242013
22.100840336134453,113.92280707769919,698.4162300498047,584.4934229721055,0.3016534939355506,-1.1656718079847623
22.132653061224488,113.93762616820663,698.4162300498047,584.478603881598,0.30168114291928516,-1.5043619878749073
22.164465786314526,113.96174813257687,698.4162300498047,584.4544819172278,0.30172142109245204,-1.8429996051867819
22.19627851140456,113.99476364218845,698.4162300498047,584.4214664076162,0.30177367710249925,-2.181581781066823
22.228091236494596,114.03623586585843,698.4162300498047,584.3799941839462,0.30183721198267904,-2.520105777889824
22.259903961584634,114.0857021359368,698.4162300498047,584.3305279138679,0.3019112840525444,-2.8585690090399285
22.29171668667467,114.14267571462392,698.4162300498047,584.2735543351807,0.30199511400445733,3.0862162610124884
22.323529411764707,114.20664762683737,698.4162300498047,584.2095824229673,0.30208789006199094,2.747881683225221
22.35534213685474,114.27708852688966,698.4162300498047,584.139141522915,0.3021887731036396,2.409614664689936
22.387154861944776,114.35345056787241,698.4162300498047,584.0627794819322,0.3022969016550742,2.0714171397908174
22.418967587034814,114.43516924499386,698.4162300498047,583.9810608048108,0.3024113966649966,1.733290879323688
22.45078031212485,114.52166518693093,698.4162300498047,583.8945648628737,0.3025313659925667,1.395237494279129
22.482593037214887,114.61234587245053,698.4162300498047,583.8038841773541,0.30265590854792446,1.0572584412281498
22.51440576230492,114.70660725300581,698.4162300498047,583.7096227967988,0.30278411804097494,0.7193550290579693
22.546218487394956,114.80383526566231,698.4162300498047,583.6123947841423,0.30291508630695646,0.38152842679935345
22.578031212484994,114.90340722422172,698.4162300498047,583.5128228255829,0.30304790618969746,0.04377967229184856
22.60984393757503,115.00469308009531,698.4162300498047,583.4115369697093,0.303181673975138,-0.2938903185584375
22.641656662665067,115.10705654776814,698.4162300498047,583.3091735020365,0.3033154913777497,-0.6314807421596366
22.6734693877551,115.20985609299396,698.4162300498047,583.2063739568107,0.30344846709148915,-0.9689908974649183
22.705282112845136,115.31244578471592,698.4162300498047,583.1037842650887,0.30357971792422817,-1.306420176246087
22.737094837935174,115.41417601444641,698.4162300498047,583.0020540353582,0.30370836954067637,-1.6437680535780865
22.76890756302521,115.51439408910267,698.4162300498047,582.901835960702,0.30383355684335994,-1.9810340786807783
22.800720288115244,115.61244470539077,698.4162300498047,582.8037853444139,0.30395442402462153,-2.318217866241364
22.832533013205282,115.7076703154811,698.4162300498047,582.7085597343236,0.3040701243246958,-2.6553190883174698
22.864345738295317,115.79941139516518,698.4162300498047,582.6168186546395,0.3041798195321772,-2.992337466901409
22.896158463385355,115.88700662673955,698.4162300498047,582.5292234230651,0.30428267926338376,2.953912539973141
22.92797118847539,115.96979300979046,698.4162300498047,582.4464370400142,0.3043778800568153,2.617060515461861
22.959783913565424,116.04710591351727,698.4162300498047,582.3691241362874,0.304464604317798,2.280291932142427
22.991596638655462,116.11827908474356,698.4162300498047,582.2979509650611,0.3045420391471219,1.9436069276432606
23.023409363745497,116.1826446258209,698.4162300498047,582.2335854239838,0.3046093750856738,1.6070056153578696
23.055222088835535,116.23953295672527,698.4162300498047,582.1766970930794,0.3046658048052446,1.2704880871721411
23.08703481392557,116.28827277544406,698.4162300498047,582.1279572743606,0.3047105217736906,0.9340544153975445
23.118847539015604,116.32819103050952,698.4162300498047,582.0880390192951,0.30474271892063837,0.5977046539275771
23.150660264105642,116.35861291916535,698.4162300498047,582.0576171306393,0.30476158732803843,0.2614388386407444
23.182472989195677,116.37886192418841,698.4162300498047,582.0373681256162,0.30476631496807594,-0.07474301292460209
23.214285714285715,116.38825990183182,698.4162300498047,582.0279701479728,0.30475608550927696,-0.4108409025962533
23.24609843937575,116.38612723278948,698.4162300498047,582.0301028170152,0.3047300772102349,-0.7468548532651645
