k,deltaD,D_base,D_harmonic,amplitude,phase
16.69267707082833,105.4444607137998,1254.7051605874208,1149.260699873621,0.14963407725705824,-1.2784154765204208
16.724489795918366,106.93015610494672,1254.7051605874208,1147.775004482474,0.15078744272609218,-1.6140453665225536
16.756302521008404,108.41118406410601,1254.7051605874208,1146.2939765233148,0.15192657053755246,-1.949044249605721
16.78811524609844,109.87961755786955,1254.7051605874208,1144.8255430295512,0.15304441523100948,-2.2834254544717854
16.819927971188473,111.32754569753706,1254.7051605874208,1143.3776148898837,0.15413421391319004,-2.61720549201615
16.85174069627851,112.74713193474281,1254.7051605874208,1141.958028652678,0.15518953369516525,-2.950403610768603
16.883553421368546,114.1306701171477,1254.7051605874208,1140.574490470273,0.1562043110636185,3.000143939908298
16.915366146458584,115.47063774308981,1254.7051605874208,1139.234522844331,0.15717288340183996,2.668043088985628
16.94717887154862,116.75974583267748,1254.7051605874208,1137.9454147547433,0.15809001301563053,2.3364541682209308
16.978991596638654,117.99098491790278,1254.7051605874208,1136.714175669518,0.15895090412433457,2.0053510352999653
17.010804321728692,119.1576667431575,1254.7051605874208,1135.5474938442633,0.15975121335085982,1.6747067018449955
17.042617046818727,120.25346135793029,1254.7051605874208,1134.4516992294905,0.16048705429078447,1.3444936228998032
17.07442977190876,121.2724293729359,1254.7051605874208,1133.4327312144849,0.1611549967633731,1.014683955696743
17.1062424969988,122.20904923750368,1254.7051605874208,1132.496111349917,0.16175206135048564,0.6852497890286364
17.138055222088834,123.05823947839212,1254.7051605874208,1131.6469211090287,0.16227570981697748,0.3561633450311882
17.169867947178872,123.81537591657957,1254.7051605874208,1130.8897846708412,0.1627238319815093,0.02739715548628058
17.201680672268907,124.47630394851399,1254.7051605874208,1130.2288566389068,0.16309472957314342,-0.30107578508481375
17.23349339735894,125.03734604071269,1254.7051605874208,1129.667814546708,0.16338709756923306,-0.6292818872322508
17.26530612244898,125.49530464156692,1254.7051605874208,1129.2098559458539,0.1636000034665437,-0.9572468530368422
17.297118847539014,125.84746076122656,1254.7051605874208,1128.8576998261942,0.16373286489213235,-1.2849955790845695
17.328931572629052,126.09156851008947,1254.7051605874208,1128.6135920773313,0.16378542591512146,-1.6125520739938952
17.360744297719087,126.22584591858049,1254.7051605874208,1128.4793146688403,0.16375773237640726,-1.9399393887368093
17.39255702280912,126.2489623863903,1254.7051605874208,1128.4561982010305,0.1636501065117854,-2.2671795582219954
17.42436974789916,126.16002312835985,1254.7051605874208,1128.545137459061,0.16346312110571884,-2.594293552843084
17.456182472989195,125.95855099759865,1254.7051605874208,1128.7466095898221,0.16319757337879726,-2.921301238935534
17.487995198079233,125.64446607455193,1254.7051605874208,1129.0606945128688,0.1628544587822339,3.034963959857809
17.519807923169267,125.2180634143092,1254.7051605874208,1129.4870971731116,0.1624349448477981,2.7081138578285344
17.551620648259302,124.6799893439429,1254.7051605874208,1130.0251712434779,0.16194034522161443,2.3813173671211407
17.58343337334934,124.03121669758752,1254.7051605874208,1130.6739438898333,0.1613720939951642,2.0545592789130063
17.615246098439375,123.2730193696541,1254.7051605874208,1131.4321412177667,0.16073172043651104,1.7278255735416548
17.64705882352941,122.4069465563989,1254.7051605874208,1132.2982140310219,0.16002082421892858,1.4011034163299123
17.678871548619448,121.43479704330002,1254.7051605874208,1133.2703635441208,0.15924105124241586,1.0743811459760504
17.710684273709482,120.35859388048766,1254.7051605874208,1134.3465667069331,0.158394070145463,0.7476482550766866
17.74249699879952,119.18055977088216,1254.7051605874208,1135.5246008165386,0.1574815496093219,0.42089536225632
17.774309723889555,117.90309347593757,1254.7051605874208,1136.8020671114832,0.15650513656427406,0.09411417531049959
17.80612244897959,116.52874752183152,1254.7051605874208,1138.1764130655893,0.1554664354161831,-0.2327025552741392
17.837935174069628,115.06020746465583,1254.7051605874208,1139.644953122765,0.15436698842117083,-0.5595610930733443
17.869747899159663,113.50027294666484,1254.7051605874208,1141.204887640756,0.15320825734577018,-0.8864667833932711
17.9015606242497,111.85184074687527,1254.7051605874208,1142.8533198405455,0.15199160655847546,-1.2134241324600612
17.933373349339735,110.11788999835085,1254.7051605874208,1144.58727058907,0.1507182877054945,-1.54043689868033
17.96518607442977,108.30146971146087,1254.7051605874208,1146.40369087596,0.1493894261279477,-1.8675081964501945
17.996998799519808,106.40568870726884,1254.7051605874208,1148.299471880152,0.14800600917905044,-2.1946406129013316
18.028811524609843,104.43370802837308,1254.7051605874208,1150.2714525590477,0.14656887659754736,-2.5218363378802056
18.06062424969988,102.38873585610759,1254.7051605874208,1152.3164247313132,0.14507871308739484,-2.849097307363525
18.092436974789916,100.27402492337728,1254.7051605874208,1154.4311356640435,0.14353604324325736,3.1067599467514833
18.12424969987995,98.0928723720765,1254.7051605874208,1156.6122882153443,0.14194122894688616,2.779362897348757
18.15606242496999,95.84862196329595,1254.7051605874208,1158.8565386241248,0.14029446934098744,2.451894680961097
18.187875150060023,93.54466850815811,1254.7051605874208,1161.1604920792627,0.13859580346539266,2.1243526711841065
18.219687875150058,91.1844643474983,1254.7051605874208,1163.5206962399225,0.13684511561569265,1.7967335742398485
18.251500600240096,88.77152767046209,1254.7051605874208,1165.9336329169587,0.13504214345790416,1.4690332033949038
18.28331332533013,86.30945242610528,1254.7051605874208,1168.3957081613155,0.13318648890518042,1.1412462389839395
18.31512605042017,83.80191954875818,1254.7051605874208,1170.9032410386626,0.13127763173507173,0.8133659733052645
18.346938775510203,81.25270918802562,1254.7051605874208,1173.4524513993952,0.12931494589962247,0.4853840392411659
18.378751500600238,78.6657136083411,1254.7051605874208,1176.0394469790797,0.12729771845679416,0.15729012091118721
18.410564225690276,76.04495040164511,1254.7051605874208,1178.6602101857757,0.1252251710316365,-0.17092835602035783
18.44237695078031,73.39457564031704,1254.7051605874208,1181.3105849471037,0.12309648370037327,-0.4992865576212008
18.47418967587035,70.71889658664008,1254.7051605874208,1183.9862640007807,0.12091082118148785,-0.8278026028457002
18.506002400960384,68.02238357002784,1254.7051605874208,1186.682777017393,0.11866736121612323,-1.1564979581467556
18.53781512605042,65.30968064428862,1254.7051605874208,1189.3954799431322,0.11636532502701412,-1.4853978726890782
18.569627851140456,62.58561464468312,1254.7051605874208,1192.1195459427377,0.114004009762205,-1.8145318632020804
18.60144057623049,59.85520227846155,1254.7051605874208,1194.8499583089592,0.1115828228587434,-2.1439342598143925
18.63325330132053,57.123654903046145,1254.7051605874208,1197.5815056843746,0.10910131830451966,-2.4736448270164035
18.665066026410564,54.39638067316514,1254.7051605874208,1200.3087799142556,0.10655923483644673,-2.8037094773238356
18.6968787515006,51.6789837716758,1254.7051605874208,1203.026176815745,0.10395653619384705,-3.13418109942707
18.728691476590637,48.97726047872993,1254.7051605874208,1205.7279001086908,0.10129345365269386,2.818064779383361
18.76050420168067,46.29719187962405,1254.7051605874208,1208.4079687077967,0.09857053120590427,2.4865876200503796
18.792316926770706,43.64493306323516,1254.7051605874208,1211.0602275241856,0.09578867393704554,2.1544923542006122
18.824129651860744,41.026798719389944,1254.7051605874208,1213.6783618680308,0.09294920037198104,1.8216865274316427
18.85594237695078,38.44924510459418,1254.7051605874208,1216.2559154828266,0.0900538999026573,1.4880636477601326
18.887755102040817,35.91884841027695,1254.7051605874208,1218.7863121771438,0.08710509678211728,1.153500817811757
18.91956782713085,33.44227963521507,1254.7051605874208,1221.2628809522057,0.08410572272052899,0.8178558614002082
18.951380552220886,31.026276132906332,1254.7051605874208,1223.6788844545144,0.08105940080836288,0.4809638262846032
18.983193277310924,28.67761007425088,1254.7051605874208,1226.02755051317,0.0779705444067697,0.1426327199343066
19.01500600240096,26.40305413434635,1254.7051605874208,1228.3021064530744,0.07484447584150158,-0.19736169189850833
19.046818727490997,24.209344778008017,1254.7051605874208,1230.4958158094128,0.0716875712934715,-0.5392822197689467
19.078631452581032,22.103143580226288,1254.7051605874208,1232.6020170071945,0.06850744028149602,-0.8834379313471397
19.110444177671067,20.090997073124527,1254.7051605874208,1234.6141635142963,0.0653131506542549,-1.2301933847106454
19.142256902761105,18.179295658655974,1254.7051605874208,1236.5258649287648,0.06211551306569852,-1.579979560238353
19.17406962785114,16.374232164278965,1254.7051605874208,1238.3309284231418,0.058927442356371415,-1.9333064686237267
19.205882352941178,14.681760645856684,1254.7051605874208,1240.023399941564,0.05576441658244894,-2.290777036038201
19.237695078031212,13.107556056449994,1254.7051605874208,1241.5976045309708,0.05264505630031827,-2.653101110736773
19.269507803121247,11.656975400675947,1254.7051605874208,1243.0481851867448,0.04959184419990988,-3.0211070163247897
19.301320528211285,10.335020981061461,1254.7051605874208,1244.3701396063593,0.046631992380412234,2.887439730674758
19.33313325330132,9.14630631510272,1254.7051605874208,1245.558854272318,0.043798430571262544,2.505107861309693
19.364945978391354,8.095025259861359,1254.7051605874208,1246.6101353275594,0.04113081549118528,2.1139567072259577
19.396758703481392,7.184924825497092,1254.7051605874208,1247.5202357619237,0.0386763253620146,1.71289352446833
19.428571428571427,6.419282091467949,1254.7051605874208,1248.2858784959528,0.036489786833829765,1.301037782606875
19.460384153661465,5.800885560882307,1254.7051605874208,1248.9042750265385,0.03463241262138056,0.8779983349778073
19.4921968787515,5.332021201782027,1254.7051605874208,1249.3731393856388,0.03316825771275214,0.44422893423251464
19.524009603841534,5.014463331382103,1254.7051605874208,1249.6906972560387,0.03215776640977864,0.0013655180968804575
19.555822328931573,4.849470403225041,1254.7051605874208,1249.8556901841957,0.031648865507089965,-0.4476385854637737
19.587635054021607,4.837785660517511,1254.7051605874208,1249.8673749269033,0.031667846288645475,-0.8987691674591752
19.619447779111646,4.979642524493784,1254.7051605874208,1249.725518062927,0.032213585106970866,-1.3476232216507569
19.65126050420168,5.274774497074759,1254.7051605874208,1249.430386090346,0.03325786344607261,-1.7902526206487028
19.683073229291715,5.722429274861952,1254.7051605874208,1248.9827313125588,0.03475163859032972,-2.223807446692004
19.714885954381753,6.321386698714605,1254.7051605874208,1248.3837738887062,0.036634325182222885,-2.646755572715089
19.746698679471788,7.069980101521196,1254.7051605874208,1247.6351804858996,0.038842581124021,-3.0587225283101924
19.778511404561826,7.966120567594771,1254.7051605874208,1246.739040019826,0.041316514650033866,2.8230385938854203
19.81032412965186,9.007323581161472,1254.7051605874208,1245.6978370062593,0.04400299051656667,2.4312572668962145
19.842136854741895,10.190737519057166,1254.7051605874208,1244.5144230683636,0.04685671925822405,2.0480263154519367
19.873949579831933,11.513173433812426,1254.7051605874208,1243.1919871536084,0.04984002270651095,1.672231992085989
19.905762304921968,12.971135577328141,1254.7051605874208,1241.7340250100926,0.05292197798975209,1.3028322886613812
19.937575030012002,14.560852131432057,1254.7051605874208,1240.1443084559887,0.05607737294147787,0.9388979815041766
19.96938775510204,16.278305638520578,1254.7051605874208,1238.4268549489002,0.05928569516680603,0.5796233562344083
20.001200480192075,18.119262662013853,1254.7051605874208,1236.585897925407,0.06253024677976235,0.22432119642521253
20.033013205282113,20.079302250780984,1254.7051605874208,1234.6258583366398,0.06579740776791376,-0.12758920994139283
20.064825930372148,22.153842832550026,1254.7051605874208,1232.5513177548708,0.06907603928341907,-0.4765962322577872
20.096638655462183,24.33816721700873,1254.7051605874208,1230.366993370412,0.07235700655055152,-0.8231098047040702
20.12845138055222,26.627445448139042,1254.7051605874208,1228.0777151392817,0.07563279909928691,-1.1674740065608653
20.160264105642256,29.01675530600687,1254.7051605874208,1225.688405281414,0.0788972280915954,-1.5099779587366147
20.192076830732294,31.50110031923714,1254.7051605874208,1223.2040602681836,0.08214518385155992,-1.8508650335962973
20.22388955582233,34.075425209609875,1254.7051605874208,1220.629735377811,0.0853724401118029,-2.1903405316386846
20.255702280912363,36.734628748523164,1254.7051605874208,1217.9705318388976,0.0885754944728542,-2.5285780325307
20.2875150060024,39.47357406054107,1254.7051605874208,1215.2315865268797,0.0917514370162442,-2.8657246318342136
20.319327731092436,42.28709646115885,1254.7051605874208,1212.418064126262,0.09489784094155912,3.081280050768988
20.351140456182474,45.1700089636372,1254.7051605874208,1209.5351516237836,0.0980126705891818,2.745959081873869
20.38295318127251,48.117105632774155,1254.7051605874208,1206.5880549546466,0.10109420334932928,2.411407111294531
20.414765906362543,51.12316300146654,1254.7051605874208,1203.5819975859542,0.10414096282149453,2.0775466969790486
20.44657863145258,54.18293979854343,1254.7051605874208,1200.5222207888773,0.10715166124027062,1.7443115720491122
20.478391356542616,57.2911752635232,1254.7051605874208,1197.4139853238976,0.11012514967434851,1.4116449352844478
20.51020408163265,60.44258634547032,1254.7051605874208,1194.2625742419505,0.11306037487407458,1.0794980113518378
20.54201680672269,63.63186409897253,1254.7051605874208,1191.0732964884482,0.1159563419189497,0.7478288318397468
20.573829531812724,66.8536696005358,1254.7051605874208,1187.851490986885,0.11881208202232786,0.41660119777249194
20.60564225690276,70.10262971327188,1254.7051605874208,1184.602530874149,0.1216266250029537,0.08578379198761175
20.637454981992796,73.37333302684692,1254.7051605874208,1181.3318275605739,0.12439897604471312,-0.24465058406933185
20.66926770708283,76.66032629346046,1254.7051605874208,1178.0448342939603,0.12712809644664227,-0.5747256696478363
20.70108043217287,79.95811166904559,1254.7051605874208,1174.7470489183752,0.12981288812195782,-0.9044623166639559
20.732893157262904,83.26114505241503,1254.7051605874208,1171.4440155350057,0.1324521816434222,-1.2338789877578886
20.764705882352942,86.56383579386102,1254.7051605874208,1168.1413247935598,0.1350447276569439,-1.5629921913320564
20.796518607442977,89.86054801887326,1254.7051605874208,1164.8446125685475,0.13758919149917895,-1.8918168624410772
20.82833133253301,93.1456037828425,1254.7051605874208,1161.5595568045783,0.1400841508608981,-2.220366696786709
20.86014405762305,96.41328823895947,1254.7051605874208,1158.2918723484613,0.14252809633792993,-2.5486544437688843
20.891956782713084,99.65785696454122,1254.7051605874208,1155.0473036228796,0.1449194347073224,-2.876692163500792
20.923769507803122,102.87354555127672,1254.7051605874208,1151.831615036144,0.14725649475938293,3.0786938553229097
20.955582232893157,106.05458152280858,1254.7051605874208,1148.6505790646122,0.14953753550753268,2.7511216702363384
20.98739495798319,109.19519859927277,1254.7051605874208,1145.509961988148,0.15176075658829932,2.4237653573376514
21.01920768307323,112.28965328359027,1254.7051605874208,1142.4155073038305,0.15392431065413043,2.0966136351543896
21.051020408163264,115.33224369904565,1254.7051605874208,1139.3729168883751,0.1560263175524816,1.7696550456876878
21.0828331332533,118.31733056264557,1254.7051605874208,1136.3878300247752,0.15806488007633604,1.4428778478063806
21.114645858343337,121.23936013468256,1254.7051605874208,1133.4658004527382,0.16003810106425823,1.1162699286627429
21.146458583433372,124.09288894261613,1254.7051605874208,1130.6122716448047,0.16194410162259634,0.7898187318218041
21.17827130852341,126.8726100371855,1254.7051605874208,1127.8325505502353,0.16378104023841944,0.4635112009656158
21.210084033613445,129.5733805016987,1254.7051605874208,1125.131780085722,0.1655471325495756,0.13733373817848218
21.24189675870348,132.1902499019052,1254.7051605874208,1122.5149106855156,0.16724067153755603,-0.1887278240589395
21.273709483793517,134.71848933458114,1254.7051605874208,1119.9866712528396,0.16886004790972178,-0.5146882379298656
21.305522208883552,137.1536207083841,1254.7051605874208,1117.5515398790367,0.17040377043970514,-0.8405628430662457
21.33733493397359,139.4914458709709,1254.7051605874208,1115.2137147164499,0.17187048603811236,-1.1663675576466925
21.369147659063625,141.72807518241348,1254.7051605874208,1112.9770854050073,0.1732589993299663,-1.492118858322364
21.40096038415366,143.8599551267057,1254.7051605874208,1110.845205460715,0.1745682915202681,-1.8178337494266796
21.432773109243698,145.8838945508703,1254.7051605874208,1108.8212660365505,0.1757975383343942,-2.1435297218708005
21.464585834333732,147.79708912499564,1254.7051605874208,1106.9080714624251,0.1769461268255943,-2.4692247020884555
21.49639855942377,149.59714362652676,1254.7051605874208,1105.108016960894,0.1780136708474399,-2.7949369913651942
21.528211284513805,151.2820916682506,1254.7051605874208,1103.4230689191702,0.17900002499458167,-3.1206851958719555
21.56002400960384,152.85041251152484,1254.7051605874208,1101.854748075896,0.17990529682057751,2.836697159453432
21.591836734693878,154.30104463433372,1254.7051605874208,1100.404115953087,0.18072985714698186,2.510820489759388
21.623649459783913,155.63339575751525,1254.7051605874208,1099.0717648299055,0.1814743482835865,2.184851089182121
21.655462184873947,156.84734907153575,1254.7051605874208,1097.857811515885,0.18213968998590563,1.8587700057643006
21.687274909963985,157.94326545046079,1254.7051605874208,1096.76189513696,0.18272708298336818,1.5325584595622983
21.71908763505402,158.92198148864986,1254.7051605874208,1095.783179098771,0.18323800992067313,1.206197960233625
21.75090036014406,159.78480324879683,1254.7051605874208,1094.920357338624,0.18367423356618193,0.8796704305201166
21.782713085234093,160.53349566689053,1254.7051605874208,1094.1716649205302,0.18403779215594676,0.5529583347062679
21.814525810324128,161.17026761950865,1254.7051605874208,1093.5348929679121,0.1843309917606726,0.2260448109485328
21.846338535414166,161.69775272131096,1254.7051605874208,1093.0074078661098,0.1845563955866882,-0.1010861938284268
21.8781512605042,162.11898598443577,1254.7051605874208,1092.586174602985,0.18471681015145705,-0.4284497879922328
21.90996398559424,162.4373765361438,1254.7051605874208,1092.267784051277,0.18481526831004433,-0.7560599999718152
21.941776710684273,162.65667665523642,1254.7051605874208,1092.0484839321844,0.18485500915171169,-1.0839296457150829
21.973589435774308,162.78094745044132,1254.7051605874208,1091.9242131369795,0.18483945483552616,-1.4120702010383508
22.005402160864346,162.81452156393084,1254.7051605874208,1091.89063902349,0.18477218449038302,-1.7404916812689237
22.03721488595438,162.76196333888447,1254.7051605874208,1091.9431972485363,0.18465690536741497,-2.0692025307486666
22.06902761104442,162.62802694050674,1254.7051605874208,1092.077133646914,0.1844974215003201,-2.398209524882809
22.100840336134453,162.4176129634045,1254.7051605874208,1092.2875476240163,0.1842976001998819,-2.727517687468169
22.132653061224488,162.1357240936586,1254.7051605874208,1092.5694364937622,0.18406133678079833,-3.057130226009157
22.164465786314526,161.78742042000795,1254.7051605874208,1092.9177401674128,0.1837925179891993,2.896136819572239
22.19627851140456,161.37777500403308,1254.7051605874208,1093.3273855833877,0.18349498466479985,2.5659133693911076
22.228091236494596,160.9118303234725,1254.7051605874208,1093.7933302639483,0.18317249422936235,2.23538714288128
22.259903961584634,160.39455619503156,1254.7051605874208,1094.3106043923892,0.1828286836395876,1.9045623997245933
22.29171668667467,159.83080976297697,1254.7051605874208,1094.8743508244438,0.1824670334744843,1.5734451890803816
22.323529411764707,159.22529810762148,1254.7051605874208,1095.4798624797993,0.1820908338419121,1.2420432636377527
22.35534213685474,158.5825439837463,1254.7051605874208,1096.1226166036745,0.1817031527839135,0.910365965986916
22.387154861944776,157.9068551440746,1254.7051605874208,1096.7983054433462,0.18130680783430947,0.5784240883888306
22.418967587034814,157.20229763807083,1254.7051605874208,1097.50286294935,0.18090434133411268,0.24622970780714934
22.45078031212485,156.47267340335338,1254.7051605874208,1098.2324871840674,0.18049800004134964,-0.08620400116837224
22.482593037214887,155.72150238734685,1254.7051605874208,1098.983658200074,0.18008971948334523,-0.4188629721650503
22.51440576230492,154.95200935275852,1254.7051605874208,1099.7531512346623,0.17968111339431925,-0.7517324676694341
22.546218487394956,154.1671154339706,1254.7051605874208,1100.5380451534502,0.17927346846292072,-1.0847973100003492
22.578031212484994,153.36943442478673,1254.7051605874208,1101.335726162634,0.1788677444875676,-1.4180421177883233
22.60984393757503,152.56127369336446,1254.7051605874208,1102.1438868940563,0.17846457990722533,-1.7514515429507413
22.641656662665067,151.74463953940267,1254.7051605874208,1102.960521048018,0.17806430254654204,-2.085010503141218
22.6734693877551,150.9212467340435,1254.7051605874208,1103.7839138533773,0.17766694529240346,-2.4187044048148754
22.705282112845136,150.09253191564972,1254.7051605874208,1104.612628671771,0.17727226630824203,-2.7525193523823663
22.737094837935174,149.25967045622815,1254.7051605874208,1105.4454901311926,0.17687977329694946,-3.0864423393973914
22.76890756302521,148.42359636474862,1254.7051605874208,1106.2815642226722,0.17648875124589106,2.862723888864631
22.800720288115244,147.58502475548426,1254.7051605874208,1107.1201358319365,0.1760982930301318,2.5286194611465436
22.832533013205282,146.74447638229867,1254.7051605874208,1107.960684205122,0.17570733221349377,2.194439104024698
22.864345738295317,145.90230372329188,1254.7051605874208,1108.802856864129,0.17531467737105838,1.860190821530185
22.896158463385355,145.058718094323,1254.7051605874208,1109.6464424930978,0.17491904726010518,1.5258811388718192
22.92797118847539,144.213817273941,1254.7051605874208,1110.4913433134798,0.17451910618712377,1.1915150671131474
22.959783913565424,143.36761313551642,1254.7051605874208,1111.3375474519044,0.17411349895390602,0.8570960953085461
22.991596638655462,142.52005880398292,1254.7051605874208,1112.1851017834379,0.17370088481283827,0.5226262089097747
23.023409363745497,141.6710748834007,1254.7051605874208,1113.03408570402,0.1732799699171615,0.18810593283382337
23.055222088835535,140.8205743367089,1254.7051605874208,1113.884586250712,0.17284953781324341,-0.1464656027372191
23.08703481392557,139.96848563922867,1254.7051605874208,1114.736674948192,0.17240847758576736,-0.48109057597535126
23.118847539015604,139.11477387163723,1254.7051605874208,1115.5903867157836,0.171955809330765,-0.8157723687328426
23.150660264105642,138.25945946539423,1254.7051605874208,1116.4457011220265,0.17149070669356245,-1.1505154459180973
23.182472989195677,137.40263436269674,1254.7051605874208,1117.302526224724,0.17101251626723168,-1.485325221258741
23.214285714285715,136.5444754032785,1254.7051605874208,1118.1606851841423,0.17052077370108815,-1.8202079117347472
23.24609843937575,135.68525480091944,1254.7051605874208,1119.0199057865013,0.1700152164174283,-2.155170382875464
23.277911164465785,134.82534762246405,1254.7051605874208,1119.8798129649567,0.16949579287783278,-2.4902199870111525
23.309723889555823,133.9652362311458,1254.7051605874208,1120.739924356275,0.16896266837824037,-2.8253643964580517
23.341536614645857,133.10551170328108,1254.7051605874208,1121.5996488841397,0.16841622738502646,3.122573873664644
23.373349339735892,132.24687227263848,1254.7051605874208,1122.4582883147823,0.16785707245322284,2.7872164081154898
23.40516206482593,131.39011889947096,1254.7051605874208,1123.3150416879498,0.1672860197936983,2.451740905672563
23.436974789915965,130.5361481012028,1254.7051605874208,1124.169012486218,0.1667040915795011,2.116140119446703
23.468787515006003,129.68594221856983,1254.7051605874208,1125.019218368851,0.16611250510366793,1.7804073293656495
23.500600240096038,128.84055732466595,1254.7051605874208,1125.8646032627548,0.16551265892254727,1.4445365020344423
23.532412965186072,128.001109014436,1254.7051605874208,1126.7040515729848,0.164906116140927,1.1085224433832719
23.56422569027611,127.16875633869336,1254.7051605874208,1127.5364042487274,0.16429458501870153,0.7723609422698655
23.596038415366145,126.34468416946584,1254.7051605874208,1128.360476417955,0.16367989710393446,0.4360489031260229
23.627851140456183,125.5300843024329,1254.7051605874208,1129.1750762849879,0.1630639831243622,0.0995844656635489
23.659663865546218,124.72613561717208,1254.7051605874208,1129.9790249702487,0.16244884689848965,-0.23703289040443717
23.691476590636253,123.93398362690527,1254.7051605874208,1130.7711769605155,0.16183653755837882,-0.5738022577056848
23.72328931572629,123.15471975637865,1254.7051605874208,1131.5504408310421,0.16122912040833626,-0.9107212326828437
23.755102040816325,122.38936068940211,1254.7051605874208,1132.3157998980187,0.16062864677626473,-1.2477858682051306
23.786914765906364,121.63882812627298,1254.7051605874208,1133.0663324611478,0.16003712324617908,-1.5849906491920729
23.818727490996398,120.90392928616347,1254.7051605874208,1133.8012313012573,0.1594564806902112,-1.9223284929134759
23.850540216086433,120.18533848013567,1254.7051605874208,1134.519822107285,0.1588885435445409,-2.2597907753381152
23.88235294117647,119.48358006735748,1254.7051605874208,1135.2215805200633,0.15833499979474103,-2.597367384520489
23.914165666266506,118.7990130900157,1254.7051605874208,1135.906147497405,0.15779737215016856,-2.935046801550376
23.94597839135654,118.13181786171322,1254.7051605874208,1136.5733427257076,0.15727699089281652,3.010369098132419
23.97779111644658,117.48198475992831,1254.7051605874208,1137.2231758274925,0.15677496888203485,2.672523680605964
24.009603841536613,116.84930544568692,1254.7051605874208,1137.8558551417339,0.15629217918178975,2.3346172354846755
24.04141656662665,116.23336670293793,1254.7051605874208,1138.4717938844828,0.15582923575072344,1.9966655624403515
24.073229291716686,115.63354705696179,1254.7051605874208,1139.071613530459,0.15538647759737986,1.658685072525694
24.10504201680672,115.04901629526489,1254.7051605874208,1139.656144292156,0.15496395675355926,1.320692564449648
24.13685474189676,114.47873797662578,1254.7051605874208,1140.226422610795,0.15456143035902098,0.9827049867678689
24.168667466986793,113.9214749743669,1254.7051605874208,1140.7836856130539,0.15417835708201263,0.6447391902283117
24.20048019207683,113.37579805894006,1254.7051605874208,1141.3293625284807,0.15381389802418438,0.30681167484971283
24.232292917166866,112.8400974830879,1254.7051605874208,1141.8650631043329,0.15346692217782715,-0.03106166348839277
24.2641056422569,112.3125974905413,1254.7051605874208,1142.3925630968795,0.1531360164204066,-0.3688657821176744
24.29591836734694,111.79137362681581,1254.7051605874208,1142.913786960605,0.15281949994876268,-0.7065867315862474
24.327731092436974,111.27437268882568,1254.7051605874208,1143.430787898595,0.15251544297561728,-1.0442118821150406
24.359543817527012,110.75943510908837,1254.7051605874208,1143.9457254783324,0.15222168943656103,-1.3817301323984266
24.391356542617046,110.24431953083445,1254.7051605874208,1144.4608410565863,0.15193588338840558,-1.7191320971245696
24.42316926770708,109.72672929279497,1254.7051605874208,1144.9784312946258,0.15165549872123027,-2.056410270159909
24.45498199279712,109.20434050754557,1254.7051605874208,1145.5008200798752,0.15137787175774056,-2.39355916095914
24.486794717887154,108.67483138520743,1254.7051605874208,1146.0303292022134,0.15110023627490338,-2.7305754024051936
24.51860744297719,108.13591242603525,1254.7051605874208,1146.5692481613855,0.15081976045453852,-3.067457828917913
24.550420168067227,107.58535708110594,1254.7051605874208,1147.1198035063148,0.150533585250783,2.878977782910056
24.58223289315726,107.02103246080992,1254.7051605874208,1147.6841281266109,0.15023886365250388,2.5423574680889023
24.6140456182473,106.44092965636787,1254.7051605874208,1148.264230931053,0.14993280031637415,2.205860928656183
24.645858343337334,105.84319323104319,1254.7051605874208,1148.8619673563776,0.1496126910505224,1.8694803463145784
24.67767106842737,105.22614943519284,1254.7051605874208,1149.479011152228,0.14927596163772308,1.5332057588281514
24.709483793517407,104.58833270349191,1254.7051605874208,1150.1168278839289,0.14892020549999344,1.1970251557373226
24.74129651860744,103.9285100038876,1254.7051605874208,1150.7766505835332,0.14854321972213957,0.8609245990707087
24.77310924369748,103.24570262637576,1254.7051605874208,1151.459457961045,0.14814303896929182,0.5248883674849835
24.804921968787514,102.53920502570963,1254.7051605874208,1152.1659555617111,0.14771796685241562,0.18889912224905056
24.83673469387755,101.80860036581271,1254.7051605874208,1152.896560221608,0.14726660431590258,-0.14706190648976852
24.868547418967587,101.05377245477803,1254.7051605874208,1153.6513881326428,0.14678787464283513,-0.4830147146761912
24.900360144057622,100.27491380770789,1254.7051605874208,1154.430246779713,0.1462810446967207,-0.8189803020316642
24.932172869147657,99.47252962982384,1254.7051605874208,1155.232630957597,0.14574574204428864,-1.1549804339057332
24.963985594237695,98.64743757349333,1254.7051605874208,1156.0577230139274,0.14518196763301922,-1.4910373887548798
24.99579831932773,97.80076318940382,1254.7051605874208,1156.904397398017,0.1445901037307787,-1.8271736927701068
25.027611044417768,96.9339310626774,1254.7051605874208,1157.7712295247434,0.14397091687413938,-2.163411843296475
25.059423769507802,96.0486516982412,1254.7051605874208,1158.6565088891796,0.14332555561798999,-2.499774022879955
25.091236494597837,95.14690429444158,1254.7051605874208,1159.5582562929792,0.14265554293275137,-2.836281806050877
25.123049219687875,94.23091561838692,1254.7051605874208,1160.4742449690339,0.1419627631578485,3.110229445878633
25.15486194477791,93.30313526870054,1254.7051605874208,1161.4020253187202,0.14124944349145674,2.7733696560443093
25.186674669867948,92.36620767968952,1254.7051605874208,1162.3389529077313,0.14051813007712116,2.436306173611635
25.218487394957982,91.4229412834336,1254.7051605874208,1163.2822193039872,0.1397716588373823,2.09902283822064
