"k","deltaD","D_base","D_harmonic","amplitude","phase"
37.5300120048019,5.33831023180596,1254.70516058742,1249.36685035562,0.0337212546065414,1.25822444404682
37.561824729892,5.97445960954178,1254.70516058742,1248.73070097788,0.0356756025157471,0.902837521771596
37.593637454982,6.65258245038899,1254.70516058742,1248.05257813703,0.0376509706690388,0.551563627565778
37.625450180072,7.37037671474968,1254.70516058742,1247.33478387267,0.0396385209193635,0.20380640752325
37.6572629051621,8.12545065727068,1254.70516058742,1246.57970993015,0.0416307882572475,-0.140934909029079
37.6890756302521,8.91532896524518,1254.70516058742,1245.78983162218,0.0436213894349641,-0.483080736703023
37.7208883553421,9.73745938991692,1254.70516058742,1244.9677011975,0.0456047974954269,-0.822984648582956
37.7527010804322,10.589219894307,1254.70516058742,1244.11594069311,0.0475761680538926,-1.16094491889797
37.7845138055222,11.4679263320559,1254.70516058742,1243.23723425537,0.0495312057687766,-1.49721416882262
37.8163265306122,12.3708406616952,1254.70516058742,1242.33431992573,0.0514660618703766,-1.83200732744196
37.8481392557023,13.2951796899506,1254.70516058742,1241.40998089747,0.0533772556655397,-2.16550815787814
37.8799519807923,14.2381243263844,1254.70516058742,1240.46703626104,0.05526161457258,-2.49787459027832
37.9117647058824,15.196829320176,1254.70516058742,1239.50833126725,0.0571162285101491,-2.82924307619493
37.9435774309724,16.1684334382915,1254.70516058742,1238.53672714913,0.0589384154330701,3.12345316072013
37.9753901560624,17.1500700330748,1254.70516058742,1237.55509055435,0.0607256955427088,2.79373998393354
38.0072028811525,18.1388779366143,1254.70516058742,1236.56628265081,0.0624757722544391,2.46471179798379
38.0390156062425,19.1320126093187,1254.70516058742,1235.5731479781,0.0641865184242479,2.13628835424266
38.0708283313325,20.1266574612932,1254.70516058742,1234.57850312613,0.0658559666547383,1.8083984362372
38.1026410564226,21.1200352574886,1254.70516058742,1233.58512532993,0.0674823027433575,1.48097851724357
38.1344537815126,22.1094195113926,1254.70516058742,1232.59574107603,0.069063861521858,1.15397164576102
38.1662665066026,23.0921457674381,1254.70516058742,1231.61301481998,0.0705991244802639,0.82732651740894
38.1980792316927,24.0656226693775,1254.70516058742,1230.63953791804,0.0720867186814221,0.500996699851654
38.2298919567827,25.0273427107529,1254.70516058742,1229.67781787667,0.0735254165615939,0.174939983790543
38.2617046818728,25.9748925642073,1254.70516058742,1228.73026802321,0.0749141362841216,-0.150882161806737
38.2935174069628,26.9059628888726,1254.70516058742,1227.79919769855,0.0762519423714985,-0.476505047966333
38.3253301320528,27.8183575192381,1254.70516058742,1226.88680306818,0.0775380463891909,-0.801961151900675
38.3571428571429,28.7100019447557,1254.70516058742,1225.99515864267,0.0787718074947487,-1.12728044293512
38.3889555822329,29.5789509967904,1254.70516058742,1225.12620959063,0.0799527326998129,-1.45249065784989
38.4207683073229,30.4233956682863,1254.70516058742,1224.28176491913,0.0810804767218865,-1.77761753360176
38.452581032413,31.2416690014127,1254.70516058742,1223.46349158601,0.082154841328084,-2.10268500400375
38.484393757503,32.0322509893917,1254.70516058742,1222.67290959803,0.0831757740952993,-2.42771536581704
38.516206482593,32.7937724503411,1254.70516058742,1221.91138813708,0.0841433665307442,-2.75272941879375
38.5480192076831,33.5250178431779,1254.70516058742,1221.18014274424,0.0850578515140969,-3.07774658346866
38.5798319327731,34.224927008147,1254.70516058742,1220.48023357927,0.0859196000378286,2.88040030728705
38.6116446578631,34.8925958271086,1254.70516058742,1219.81256476031,0.0867291172358824,2.55532369717123
38.6434573829532,35.5272758111385,1254.70516058742,1219.17788477628,0.087487037702849,2.23019308120389
38.6752701080432,36.1283726351389,1254.70516058742,1218.57678795228,0.0881941201165664,1.90499372075776
38.7070828331332,36.6954436506896,1254.70516058742,1218.00971693673,0.088851241186395,1.57971190483682
38.7388955582233,37.2281944192378,1254.70516058742,1217.47696616818,0.0894593889577754,1.25433491301253
38.7707082833133,37.7264743178057,1254.70516058742,1216.97868626962,0.0900196555110214,0.928850985849702
38.8025210084034,38.190271278384,1254.70516058742,1216.51488930904,0.0905332290986674,0.60324930160347
38.8343337334934,38.6197057303211,1254.70516058742,1216.0854548571,0.0910013857714866,0.277519958072544
38.8661464585834,39.0150238218341,1254.70516058742,1215.69013676559,0.0914254805482277,-0.048346041428552
38.8979591836735,39.3765900025448,1254.70516058742,1215.32857058488,0.0918069381886035,-0.374356798953936
38.9297719087635,39.704879053593,1254.70516058742,1215.00028153383,0.0921472436331737,-0.700519530595299
38.9615846338535,40.0004676551184,1254.70516058742,1214.7046929323,0.0924479321771679,-1.02684057382586
38.9933973589436,40.2640255832573,1254.70516058742,1214.44113500416,0.0927105794487571,-1.35332539437568
39.0252100840336,40.4963066298264,1254.70516058742,1214.20885395759,0.0929367912651291,-1.67997859346659
39.0570228091237,40.6981393378462,1254.70516058742,1214.00702124958,0.093128193442438,-2.0068039162025
39.0888355342137,40.870417645049,1254.70516058742,1213.83474294237,0.0932864216380773,-2.33380426187597
39.1206482593037,41.0140915254801,1254.70516058742,1213.69106906194,0.093413111305792,-2.66098169691285
39.1524609843938,41.1301577163456,1254.70516058742,1213.57500287108,0.0935098878457617,-2.98833747112327
39.1842737094838,41.2196506135472,1254.70516058742,1213.48550997387,0.0935783570330354,2.96731326930863
39.2160864345738,41.2836334147353,1254.70516058742,1213.42152717269,0.0936200958082396,2.63960022848185
39.2478991596639,41.3231895835247,1254.70516058742,1213.3819710039,0.0936366435144144,2.31170977432316
39.2797118847539,41.3394147026481,1254.70516058742,1213.36574588477,0.0936294936629077,1.98364367507247
39.3115246098439,41.3334087773758,1254.70516058742,1213.37175181005,0.093600086309309,1.65540436615951
39.343337334934,41.3062690436675,1254.70516058742,1213.39889154375,0.0935498011174052,1.32699490427341
39.375150060024,41.2590833281752,1254.70516058742,1213.44607725925,0.0934799511848884,0.998418915816982
39.406962785114,41.1929239995709,1254.70516058742,1213.51223658785,0.0933917776989357,0.669680539899065
39.4387755102041,41.1088425427436,1254.70516058742,1213.59631804468,0.0932864454828035,0.340784366165316
39.4705882352941,41.0078647792527,1254.70516058742,1213.69729580817,0.0931650394861273,0.0117353679136749
39.5024009603842,40.8909867491748,1254.70516058742,1213.81417383825,0.0930285622617157,-0.317461168911212
39.5342136854742,40.7591712611697,1254.70516058742,1213.94598932625,0.0928779324604297,-0.646799720112369
39.5660264105642,40.6133451092933,1254.70516058742,1214.09181547813,0.0927139843631414,-0.976274600161863
39.5978391356543,40.4543969469366,1254.70516058742,1214.25076364048,0.0925374684552091,-1.30588004067228
39.6296518607443,40.2831758002847,1254.70516058742,1214.42198478714,0.0923490530343245,-1.63561026934567
39.6614645858343,40.100490196048,1254.70516058742,1214.60467039137,0.0921493268274965,-1.96545958825046
39.6932773109244,39.9071078709192,1254.70516058742,1214.7980527165,0.0919388025774018,-2.29542245022792
39.7250900360144,39.7037560234323,1254.70516058742,1215.00140456399,0.0917179215428763,-2.62549353220351
39.7569027611044,39.4911220626898,1254.70516058742,1215.21403852473,0.0914870588431533,-2.95566780418089
39.7887154861945,39.2698548029016,1254.70516058742,1215.43530578452,0.0912465295610226,2.99724471445151
39.8205282112845,39.0405660479134,1254.70516058742,1215.66459453951,0.090996595506633,2.66687766936029
39.8523409363745,38.8038325059692,1254.70516058742,1215.90132808145,0.0907374725316183,2.33642016519802
39.8841536614646,38.5601979720293,1254.70516058742,1216.14496261539,0.0904693382728779,2.00587549637993
39.9159663865546,38.310175712895,1254.70516058742,1216.39498487453,0.0901923401968014,1.67524642321943
39.9477791116447,38.0542509894835,1254.70516058742,1216.65090959794,0.0899066038084482,1.34453515101798
39.9795918367347,37.7928836506942,1254.70516058742,1216.91227693673,0.0896122408861353,1.01374331980473
40.0114045618247,37.5265107345299,1254.70516058742,1217.17864985289,0.0893093576002391,0.682872005069412
40.0432172869148,37.2555490143566,1254.70516058742,1217.44961157306,0.0889980623757781,0.351921729654245
40.0750300120048,36.9803974316396,1254.70516058742,1217.72476315578,0.0886784733616906,0.0208924867888798
40.1068427370948,36.7014393607139,1254.70516058742,1218.00372122671,0.0883507253751999,-0.310216225934062
40.1386554621849,36.4190446565328,1254.70516058742,1218.28611593089,0.0880149761977144,-0.641405362026416
40.1704681872749,36.133571442457,1254.70516058742,1218.57158914496,0.087671412108735,-0.97267627158058
40.2022809123649,35.845367602009,1254.70516058742,1218.85979298541,0.0873202525563042,-1.30403063749486
40.234093637455,35.5547719460542,1254.70516058742,1219.15038864137,0.0869617538764437,-1.63547040335615
40.265906362545,35.2621150348725,1254.70516058742,1219.44304555255,0.0865962119895295,-1.9669976940508
40.2977190876351,34.9677196428477,1254.70516058742,1219.73744094457,0.0862239640183451,-2.29861473032168
40.3295318127251,34.6719008620496,1254.70516058742,1220.03325972537,0.0858453887906464,-2.6303237386317
40.3613445378151,34.3749658494394,1254.70516058742,1220.33019473798,0.0854609062079613,-2.96212685781879
40.3931572629052,34.0772132307422,1254.70516058742,1220.62794735668,0.0850709754818754,2.98915926304215
40.4249699879952,33.778932182036,1254.70516058742,1220.92622840539,0.084676092259077,2.65716233080192
40.4567827130852,33.4804012176273,1254.70516058742,1221.22475936979,0.0842767846765038,2.32506634435866
40.4885954381753,33.1818867195998,1254.70516058742,1221.52327386782,0.0838736084077715,1.99287045533522
40.5204081632653,32.8836412505641,1254.70516058742,1221.82151933686,0.0834671407815501,1.66057435917586
40.5522208883553,32.5859016962893,1254.70516058742,1222.11925889113,0.0830579740710529,1.32817837176445
40.5840336134454,32.2888872891285,1254.70516058742,1222.41627329829,0.0826467080712424,0.995683496969507
40.6158463385354,31.9927975662356,1254.70516058742,1222.71236302119,0.0822339420961419,0.663091483425545
40.6476590636254,31.6978103185638,1254.70516058742,1223.00735026886,0.0818202665425251,0.330404868987617
40.6794717887155,31.404079587445,1254.70516058742,1223.30108099998,0.081406254177793,-0.00237298853687992
40.7112845138055,31.1117337651588,1254.70516058742,1223.59342682226,0.080992451318627,-0.335237895561424
40.7430972388956,30.8208738543335,1254.70516058742,1223.88428673309,0.0805793690727049,-0.668184822725746
40.7749099639856,30.531571938383,1254.70516058742,1224.17358864904,0.0801674748181117,-1.00120792136819
40.8067226890756,30.2438699113584,1254.70516058742,1224.46129067606,0.079757184093655,-1.33430055676931
40.8385354141657,29.9577785109307,1254.70516058742,1224.74738207649,0.0793488530682056,-1.66745535811968
40.8703481392557,29.6732766925272,1254.70516058742,1225.03188389489,0.0789427717480579,-2.00066428479217
40.9021608643457,29.3903113763017,1254.70516058742,1225.31484921112,0.0785391580684639,-2.33391870812274
40.9339735894358,29.1087975916244,1254.70516058742,1225.5963629958,0.0781381529990436,-2.66720950753519
40.9657863145258,28.8286190362685,1254.70516058742,1225.87654155115,0.0777398167729122,-3.00052717949401
40.9975990396158,28.5496290597318,1254.70516058742,1226.15553152769,0.0773441263268587,2.94932334972511
41.0294117647059,28.2716520721544,1254.70516058742,1226.43350851527,0.0769509740150037,2.61598136647073
41.0612244897959,27.9944853724201,1254.70516058742,1226.710675215,0.0765601676320753,2.28264207736739
41.093037214886,27.7179013812463,1254.70516058742,1226.98725920617,0.0761714317552577,1.94931524105409
41.124849939976,27.4416502576855,1254.70516058742,1227.26351032974,0.0757844103865332,1.61601033424658
41.156662665066,27.1654628704919,1254.70516058742,1227.53969771693,0.0753986708511879,1.28273641158982
41.1884753901561,26.8890540894804,1254.70516058742,1227.81610649794,0.0750137088835977,0.949501968956542
41.2202881152461,26.6121263563682,1254.70516058742,1228.09303423105,0.0746289548091755,0.616314812530677
41.2521008403361,26.3343734897526,1254.70516058742,1228.37078709767,0.0742437807120684,0.283181935814009
41.2839135654262,26.0554846749353,1254.70516058742,1228.64967591249,0.0738575084623406,-0.0498905935535787
41.3157262905162,25.7751485862877,1254.70516058742,1228.93001200113,0.0734694184642929,-0.382897735561814
41.3475390156062,25.493057587744,1254.70516058742,1229.21210299968,0.0730787589792476,-0.715835566901698
41.3793517406963,25.208911955955,1254.70516058742,1229.49624863147,0.0726847558719398,-1.04870135638693
41.4111644657863,24.9224240704077,1254.70516058742,1229.78273651701,0.0722866226289353,-1.38149362609822
41.4429771908763,24.6333225156368,1254.70516058742,1230.07183807178,0.07188357050053,-1.71421219793929
41.4747899159664,24.3413560422025,1254.70516058742,1230.36380454522,0.0714748186234357,-2.04685822558487
41.5066026410564,24.046297335555,1254.70516058742,1230.65886325187,0.0710596039902127,-2.3794342120615
41.5384153661465,23.7479465450467,1254.70516058742,1230.95721404237,0.0706371911420748,-2.71194401342194
41.5702280912365,23.4461345290686,1254.70516058742,1231.25902605835,0.0702068814738191,-3.04439282915236
41.6020408163265,23.1407257766452,1254.70516058742,1231.56443481078,0.0697680220528956,2.90639812709297
41.6338535414166,22.8316209705465,1254.70516058742,1231.87353961687,0.0693200138682421,2.57405043249158
41.6656662665066,22.518759162039,1254.70516058742,1232.18640142538,0.0688623194381226,2.24174034257145
41.6974789915966,22.2021195328109,1254.70516058742,1232.50304105461,0.0683944697194896,1.9094576167413
41.7292917166867,21.8817227250329,1254.70516058742,1232.82343786239,0.0679160702737727,1.57719088863737
41.7611044417767,21.5576317261416,1254.70516058742,1233.14752886128,0.0674268066554477,1.24492773737556
41.7929171668667,21.2299523004733,1254.70516058742,1233.47520828695,0.0669264489999191,0.912654766136653
41.8247298919568,20.8988329653496,1254.70516058742,1233.80632762207,0.0664148557960572,0.580357687424866
41.8565426170468,20.5644645145856,1254.70516058742,1234.14069607284,0.0658919768362329,0.248021414450047
41.8883553421369,20.227079097471,1254.70516058742,1234.47808148995,0.065357855342697,-0.0843698418070179
41.9201680672269,19.8869488662001,1254.70516058742,1234.81821172122,0.0648126292739395,-0.416832470176125
41.9519807923169,19.5443842092825,1254.70516058742,1235.16077637814,0.0642565318182258,-0.749383351752691
41.983793517407,19.199731592744,1254.70516058742,1235.50542899468,0.0636898910840162,-1.08203974736251
42.015606242497,18.8533710348197,1254.70516058742,1235.8517895526,0.0631131289986614,-1.41481918009883
42.047418967587,18.5057132433858,1254.70516058742,1236.19944734404,0.0625267594277886,-1.74773931294089
42.0792316926771,18.1571964484981,1254.70516058742,1236.54796413892,0.0619313855283833,-2.08081782143907
42.1110444177671,17.8082829651664,1254.70516058742,1236.89687762225,0.0613276963490186,-2.41407226145224
42.1428571428571,17.4594555237836,1254.70516058742,1237.24570506364,0.0607164626911293,-2.74751993196325
42.1746698679472,17.1112134075333,1254.70516058742,1237.59394717989,0.0600985322459593,-3.08117773306941
42.2064825930372,16.764068437591,1254.70516058742,1237.94109214983,0.059474824023133,2.8681232878209
42.2382953181272,16.4185408479425,1254.70516058742,1238.28661973948,0.0588463220887543,2.53399685814364
42.2701080432173,16.0751550922569,1254.70516058742,1238.63000549516,0.0582140686338648,2.1996134778236
42.3019207683073,15.7344356254303,1254.70516058742,1238.97072496199,0.0575791563981551,1.8649593480222
42.3337334933974,15.3969027021658,1254.70516058742,1239.30825788526,0.0569427204791281,1.53002183761766
42.3655462184874,15.0630682342232,1254.70516058742,1239.6420923532,0.0563059295634672,1.19478964296868
42.3973589435774,14.7334317469154,1254.70516058742,1239.97172884051,0.0556699766254934,0.859252946437704
42.4291716686675,14.4084764738684,1254.70516058742,1240.29668411355,0.0550360691469744,0.523403571624684
42.4609843937575,14.088665627128,1254.70516058742,1240.61649496029,0.0544054189232123,0.187235132910439
42.4927971188475,13.7744388774017,1254.70516058742,1240.93072171002,0.0537792315322389,-0.149256823426902
42.5246098439376,13.4662090765248,1254.70516058742,1241.2389515109,0.0531586955565781,-0.486074689560971
42.5564225690276,13.1643592511964,1254.70516058742,1241.54080133622,0.0525449716601254,-0.823218681221943
42.5882352941176,12.8692398937189,1254.70516058742,1241.8359206937,0.0519391816359326,-1.16068674101185
42.6200480192077,12.5811665718516,1254.70516058742,1242.12399401557,0.0513423975531647,-1.49847446345888
42.6518607442977,12.3004178759531,1254.70516058742,1242.40474271147,0.050755631142732,-1.8365750452764
42.6836734693878,12.0272337176832,1254.70516058742,1242.67792686974,0.0501798235706626,-2.17497926409132
42.7154861944778,11.7618139901674,1254.70516058742,1242.94334659725,0.0496158357545921,-2.51367548854231
42.7472989195678,11.5043175953633,1254.70516058742,1243.20084299206,0.0490644393821058,-2.85264972211643
42.7791116446579,11.2548618399867,1254.70516058742,1243.45029874743,0.0485263087885157,3.09129962478686
42.8109243697479,11.0135221970897,1254.70516058742,1243.69163839033,0.0480020138459313,2.75182039066803
42.8427370948379,10.780332426157,1254.70516058742,1243.92482816126,0.0474920140045362,2.41211835447855
42.874549819928,10.5552850405602,1254.70516058742,1244.14987554686,0.046996653610793,2.07221582056196
42.906362545018,10.3383321073682,1254.70516058742,1244.36682848005,0.0465161586058811,1.73213670704845
42.938175270108,10.1293863609412,1254.70516058742,1244.57577422648,0.0460506346813713,1.39190629811817
42.9699879951981,9.92832260850309,1254.70516058742,1244.77683797892,0.0456000669387894,1.05155097185591
43.0018007202881,9.73497940306379,1254.70516058742,1244.97018118436,0.0451643210662228,0.711097909173522
43.0336134453782,9.54916095656972,1254.70516058742,1245.15599963085,0.0447431460095681,0.370574790023827
43.0654261704682,9.37063926426981,1254.70516058742,1245.33452132315,0.0443361780801466,0.0300094836486195
43.0972388955582,9.19915640974887,1254.70516058742,1245.50600417767,0.0439429464052987,-0.310570260134486
43.1290516206483,9.034427019144,1254.70516058742,1245.67073356828,0.0435628795960277,-0.651137111629662
43.1608643457383,8.87614083260951,1254.70516058742,1245.82901975481,0.0431953134770209,-0.991664447268919
43.1926770708283,8.72396536117412,1254.70516058742,1245.98119522625,0.0428394997006234,-1.33212661482244
43.2244897959184,8.57754859772558,1254.70516058742,1246.1276119897,0.0424946150485767,-1.67249917251119
43.2563025210084,8.43652175194302,1254.70516058742,1246.26863883548,0.0421597712140858,-2.01275909770466
43.2881152460984,8.3005019805471,1254.70516058742,1246.40465860687,0.0418340248523444,-2.35288496200772
43.3199279711885,8.16909508622211,1254.70516058742,1246.5360655012,0.0415163876898945,-2.69285707072709
43.3517406962785,8.04189816089411,1254.70516058742,1246.66326242653,0.04120583649171,-3.03265756590795
43.3835534213685,7.91850215178283,1254.70516058742,1246.78665843564,0.040901322699143,2.91091481389401
43.4153661464586,7.79849433154709,1254.70516058742,1246.90666625587,0.0406017815706098,2.57150347262073
43.4471788715486,7.68146065704786,1254.70516058742,1247.02369993037,0.0403061406796286,2.23230579985351
43.4789915966387,7.5669880045325,1254.70516058742,1247.13817258289,0.040013327649951,1.89333197138012
43.5108043217287,7.45466627242172,1254.70516058742,1247.250494315,0.0397222770343472,1.55459031115766
43.5426170468187,7.34409034626151,1254.70516058742,1247.36107024116,0.0394319362709814,1.21608736743357
43.5744297719088,7.23486192371251,1254.70516058742,1247.47029866371,0.0391412706782769,0.877828005782802
43.6062424969988,7.12659120062131,1254.70516058742,1247.5785693868,0.0388492674750536,0.539815514521505
43.6380552220888,7.01889842224,1254.70516058742,1247.68626216518,0.0385549388369018,0.202051717982939
43.6698679471789,6.91141530635696,1254.70516058742,1247.79374528106,0.0382573240215885,-0.135462906724559
43.7016806722689,6.80378634759654,1254.70516058742,1247.90137423982,0.0379554906157035,-0.472729113634497
43.7334933973589,6.69567001421206,1254.70516058742,1248.00949057321,0.0376485349712998,-0.809748776379754
43.765306122449,6.58673985043993,1254.70516058742,1248.11842073698,0.0373355819149904,-1.14652478472668
43.797118847539,6.47668549880109,1254.70516058742,1248.22847508862,0.0370157838228404,-1.48306095236746
43.8289315726291,6.36521365763451,1254.70516058742,1248.33994692979,0.0366883191623842,-1.81936193879736
43.8607442977191,6.25204898960465,1254.70516058742,1248.45311159782,0.0363523906085206,-2.15543318775929
43.8925570228091,6.13693499695955,1254.70516058742,1248.56822559046,0.0360072228428089,-2.4912808844321
43.9243697478992,6.01963487893067,1254.70516058742,1248.68552570849,0.035652060146361,-2.82691193326207
43.9561824729892,5.89993238583588,1254.70516058742,1248.80522820159,0.0352861638948561,3.12085134905074
43.9879951980792,5.77763268329159,1254.70516058742,1248.92752790413,0.0349088100609614,2.78562998079062
44.0198079231693,5.65256323838366,1254.70516058742,1249.05259734904,0.0345192868244549,2.45060010890468
44.0516206482593,5.52457473780055,1254.70516058742,1249.18058584962,0.0341168923841556,2.11575170402223
44.0834333733493,5.39354204582651,1254.70516058742,1249.31161854159,0.0337009330586011,1.78107376286282
44.1152460984394,5.25936520774462,1254.70516058742,1249.44579537968,0.0332707217545452,1.44655417303416
44.1470588235294,5.1219705017229,1254.70516058742,1249.5831900857,0.0328255768742524,1.11217954505814
44.1788715486194,4.98131153962663,1254.70516058742,1249.72384904779,0.0323648217244446,0.777935008670537
44.2106842737095,4.83737041454197,1254.70516058742,1249.86779017288,0.0318877844821604,0.443803969604842
44.2424969987995,4.69015889014509,1254.70516058742,1250.01500169728,0.0313937987661461,0.109767821967627
44.2743097238896,4.53971962440733,1254.70516058742,1250.16544096301,0.0308822048570597,-0.2241943901381
44.3061224489796,4.38612741764746,1254.70516058742,1250.31903316977,0.0303523516065647,-0.558106369956074
44.3379351740696,4.22949047255611,1254.70516058742,1250.47567011487,0.0298035990747428,-0.891995035013043
44.3697478991597,4.06995165165631,1254.70516058742,1250.63520893576,0.0292353219381256,-1.22589106738577
44.4015606242497,3.90768971574221,1254.70516058742,1250.79747087168,0.0286469137180828,-1.55982956504645
44.4333733493397,3.74292052513169,1254.70516058742,1250.96224006229,0.0280377918923783,-1.89385081723541
44.4651860744298,3.57589818422139,1254.70516058742,1251.1292624032,0.027407403973585,-2.2280012335846
44.4969987995198,3.40691610873841,1254.70516058742,1251.29824447868,0.0267552346686589,-2.56233446560271
44.5288115246098,3.23630799436,1254.70516058742,1251.46885259306,0.0260808142779577,-2.89691277087243
44.5606242496999,3.0644486649644,1254.70516058742,1251.64071192246,0.0253837285538368,3.05137662124148
44.5924369747899,2.89175477872959,1254.70516058742,1251.81340580869,0.0246636303254259,2.71607821233729
44.62424969988,2.71868537058299,1254.70516058742,1251.98647521684,0.0239202533168757,2.3802774985364
44.65606242497,2.54574221016583,1254.70516058742,1252.15941837726,0.0231534287557734,2.04385649722363
44.68787515006,2.37346995540156,1254.70516058742,1252.33169063202,0.0223631056071112,1.70667493742564
44.7196878751501,2.20245608311484,1254.70516058742,1252.50270450431,0.0215493756086431,1.36856498986804
44.7515006002401,2.03333057969189,1254.70516058742,1252.67183000773,0.0207125047726258,1.02932446042807
44.7833133253301,1.86676537670905,1254.70516058742,1252.83839521071,0.0198529737310778,0.688707919975258
44.8151260504202,1.7034735185855,1254.70516058742,1253.00168706884,0.018971530349249,0.346415042346534
44.8469387755102,1.54420805173731,1254.70516058742,1253.16095253568,0.0180692595911872,0.00207514078876064
44.8787515006002,1.38976062732763,1254.70516058742,1253.31539996009,0.0171476779658083,-0.344773496195107
44.9105642256903,1.24095981250093,1254.70516058742,1253.46420077492,0.0162088634378318,-0.694711394203538
44.9423769507803,1.09866910797427,1254.70516058742,1253.60649147945,0.0152556371073361,-1.04847540341309
44.9741896758703,0.963784672926522,1254.70516058742,1253.74137591449,0.0142918212069793,-1.40700927866577
45.0060024009604,0.837232761313999,1254.70516058742,1253.86792782611,0.0133226103319316,-1.77153122261313
45.0378151260504,0.719966876953094,1254.70516058742,1253.98519371047,0.0123551106397945,-2.14362172666005
45.0696278511405,0.612964657955899,1254.70516058742,1254.09219592947,0.0113991250031071,-2.52533095618944
45.1014405762305,0.517224504298156,1254.70516058742,1254.18793608312,0.010468284557159,-2.91929131525358
45.1332533013205,0.433761965439771,1254.70516058742,1254.27139862198,0.00958162249563667,2.95440088117356
45.1650660264106,0.363605907927194,1254.70516058742,1254.34155467949,0.00876557441703147,2.52555645912116
45.1968787515006,0.307794485772092,1254.70516058742,1254.39736610165,0.00805598119396446,2.07357996676201
45.2286914765906,0.267370939053535,1254.70516058742,1254.43778964837,0.00749867531739459,1.59619199992393
45.2605042016807,0.243379248603333,1254.70516058742,1254.46178133882,0.0071457424921382,1.09513630052783
45.2923169267707,0.236859676769882,1254.70516058742,1254.46830091065,0.00704450114298844,0.578587010266356
45.3241296518607,0.248844226053734,1254.70516058742,1254.45631636137,0.00722148385093334,0.0605141639224588
45.3559423769508,0.280352048859868,1254.70516058742,1254.42480853856,0.00767218735958885,-0.444392125913366
45.3877551020408,0.332384842669626,1254.70516058742,1254.37277574475,0.00836568358064799,-0.926434051907008
45.4195678271308,0.405922265573508,1254.70516058742,1254.29923832185,0.00925918004229459,-1.38257970434833
45.4513805522209,0.501917407311339,1254.70516058742,1254.20324318011,0.0103109005993399,-1.81445413033656
45.4831932773109,0.621292350717795,1254.70516058742,1254.0838682367,0.0114861728400021,-2.22566835015282
45.515006002401,0.764933857757796,1254.70516058742,1253.94022672966,0.0127583807084158,-2.62010670673854
45.546818727491,0.933689213164826,1254.70516058742,1253.77147137426,0.0141077263056522,-3.00119161703023
45.578631452581,1.12836225708406,1254.70516058742,1253.57679833034,0.0155195566077202,2.91148665233
45.6104441776711,1.34970963604655,1254.70516058742,1253.35545095137,0.0169829168125547,2.54938611803717
45.6422569027611,1.5984372991386,1254.70516058742,1253.10672328828,0.0184894644742756,2.19401614705442
45.6740696278511,1.8751972633795,1254.70516058742,1252.82996332404,0.0200326996138668,1.84408561364267
45.7058823529412,2.18058466913135,1254.70516058742,1252.52457591829,0.0216074307152346,1.49859562939831
45.7376950780312,2.51513514287649,1254.70516058742,1252.19002544454,0.0232094062601553,1.15676765808363
45.7695078031213,2.87932248099787,1254.70516058742,1251.82583810642,0.0248350596899111,0.817989461822631
45.8013205282113,3.27355666428571,1254.70516058742,1251.43160392314,0.0264813316065318,0.481774962515711
45.8331332533013,3.69818220890443,1254.70516058742,1251.00697837852,0.0281455447143051,0.147734511919592
45.8649459783914,4.15347685549409,1254.70516058742,1250.55168373193,0.0298253150328845,-0.184447191955371
45.8967587034814,4.63965059405768,1254.70516058742,1250.06550999336,0.0315184882868708,-0.51502760473836
45.9285714285714,5.15684501835904,1254.70516058742,1249.54831556906,0.0332230939426703,-0.844218755755017
45.9603841536615,5.70513299978143,1254.70516058742,1249.00002758764,0.0349373117321715,-1.1721966744481
45.9921968787515,6.2845186670595,1254.70516058742,1248.42064192036,0.0366594470860395,-1.49910860634237
46.0240096038415,6.89493767503541,1254.70516058742,1247.81022291239,0.0383879129673812,-1.82507858472985
46.0558223289316,7.53625774268858,1254.70516058742,1247.16890284473,0.0401212163246379,-2.15021176948806
46.0876350540216,8.20827943816903,1254.70516058742,1246.49688114925,0.0418579478848065,-2.47459785395588
46.1194477791116,8.91073718643952,1254.70516058742,1245.79442340098,0.0435967743587796,-2.79831376161077
46.1512605042017,9.64330047357271,1254.70516058742,1245.06186011385,0.0453364323788014,-3.12142579721597
46.1830732292917,10.4055752205186,1254.70516058742,1244.2995853669,0.0470757236656197,2.83919393148431
46.2148859543817,11.1971052985582,1254.70516058742,1243.50805528886,0.0488135110520203,2.51712488545591
46.2466986794718,12.0173741584792,1254.70516058742,1242.68778642894,0.0505487150843959,2.19550879644897
46.2785114045618,12.8658065458312,1254.70516058742,1241.83935404159,0.0522803109946989,1.87430750170763
46.3103241296519,13.7417702753946,1254.70516058742,1240.96339031203,0.0540073258886433,1.55348747722526
46.3421368547419,14.6445780392596,1254.70516058742,1240.06058254816,0.0557288360369388,1.23301919400196
46.3739495798319,15.5734892244941,1254.70516058742,1239.13167136293,0.0574439641879796,0.912876579095194
46.405762304922,16.5277117183944,1254.70516058742,1238.17744886903,0.0591518768451716,0.593036561481912
46.437575030012,17.5064036816138,1254.70516058742,1237.19875690581,0.0608517814716715,0.273478686917681
46.469387755102,18.5086752720099,1254.70516058742,1236.19648531541,0.0625429236007711,-0.0458152107940854
46.5012004801921,19.5335903048217,1254.70516058742,1235.1715702826,0.0642245838425065,-0.364861292187518
