"k","deltaD","D_base","D_harmonic","amplitude","phase"
5.59003601440576,0.351136053638584,202.791098506189,202.439962452551,0.0714067940307832,1.94889058519264
5.6218487394958,0.352913015487189,202.791098506189,202.438185490702,0.0719710839512892,1.58928595161802
5.65366146458583,0.355892071945789,202.791098506189,202.435206434243,0.0726699059449157,1.23040413406219
5.68547418967587,0.360064802100112,202.791098506189,202.431033704089,0.0734944489894993,0.872456161471088
5.71728691476591,0.365415065812243,202.791098506189,202.425683440377,0.0744343706675216,0.515617516038382
5.74909963985594,0.371919342117252,202.791098506189,202.419179164072,0.0754781487394073,0.160025886175623
5.78091236494598,0.37954718392669,202.791098506189,202.411551322262,0.0766134443427647,-0.194218930181339
5.81272509003601,0.388261777870298,202.791098506189,202.402836728319,0.0778274564597251,-0.547053328111002
5.84453781512605,0.398020595295719,202.791098506189,202.393077910893,0.0791072516016059,-0.898446854946316
5.87635054021609,0.408776118204628,202.791098506189,202.382322387984,0.0804400575299918,-1.24839829520571
5.90816326530612,0.420476622309053,202.791098506189,202.37062188388,0.0818135145206111,-1.59693131019909
5.93997599039616,0.433066998480484,202.791098506189,202.358031507709,0.0832158816903031,-1.94408998594763
5.97178871548619,0.446489593640393,202.791098506189,202.344608912549,0.0846361990131714,-2.28993455344512
6.00360144057623,0.460685052556045,202.791098506189,202.330413453633,0.0860644078184405,-2.63453745736734
6.03541416566627,0.475593143000282,202.791098506189,202.315505363189,0.0874914338898296,-2.97797987299221
6.0672268907563,0.491153548206199,202.791098506189,202.299944957983,0.0889092379385653,2.96283659631553
6.09903961584634,0.507306612391801,202.791098506189,202.283791893797,0.0903108383777072,2.62145120192858
6.13085234093637,0.52399402722898,202.791098506189,202.26710447896,0.0916903111456498,2.28095795320637
6.16266506602641,0.541159449370355,202.791098506189,202.249939056819,0.0930427709424899,1.94126604628993
6.19447779111645,0.558749041419418,202.791098506189,202.23234946477,0.0943643377514472,1.6022864820194
6.22629051620648,0.57671193094248,202.791098506189,202.214386575247,0.0956520919860722,1.26393308661605
6.25810324129652,0.595000584198146,202.791098506189,202.196097921991,0.0969040210757383,0.92612329581134
6.28991596638655,0.613571093146874,202.791098506189,202.177527413042,0.0981189598026858,0.588778750382125
6.32172869147659,0.632383375961695,202.791098506189,202.158715130227,0.0992965262478384,0.25182574440689
6.35354141656663,0.651401292675899,202.791098506189,202.139697213513,0.100437054796232,-0.0848044393790959
6.38535414165666,0.670592678771783,202.791098506189,202.120505827417,0.101541527298802,-0.42117527947722
6.4171668667467,0.689929300452576,202.791098506189,202.101169205737,0.102611503185555,-0.75734482935035
6.44897959183673,0.709386736068041,202.791098506189,202.081711770121,0.103649049075184,-1.09336557917233
6.48079231692677,0.728944188720192,202.791098506189,202.062154317469,0.104656668226783,-1.42928435473202
6.51260504201681,0.748584235490256,202.791098506189,202.042514270699,0.10563723002947,-1.765142246889
6.54441776710684,0.768292519043399,202.791098506189,202.022805987146,0.106593899623926,-2.10097456859387
6.57623049219688,0.788057387619062,202.791098506189,202.00304111857,0.107530067694724,-2.43681083947671
6.60804321728691,0.807869489633049,202.791098506189,201.983229016556,0.108449280461292,-2.77267480038719
6.63985594237695,0.827721329336953,202.791098506189,201.963377176852,0.109355169925856,-3.10858446205083
6.67166866746699,0.847606790213575,202.791098506189,201.943491715976,0.110251384503843,2.83863311399903
6.70348139255702,0.867520633056216,202.791098506189,201.923577873133,0.111141520260902,2.50260045322544
6.73529411764706,0.887457975985541,202.791098506189,201.903640530204,0.112029053103489,2.16650132645144
