k,deltaD,D_base,D_harmonic,amplitude,phase
42.77911164465786,8.269678636126741,181.9020307224484,173.63235208632165,0.31491172924119265,-0.2755745128429203
42.810924369747895,8.354646085430034,181.9020307224484,173.54738463701835,0.31643877406393256,-0.5994002752909466
42.842737094837936,8.431660819205206,181.9020307224484,173.47036990324318,0.31780162294518555,-0.9232703453680864
42.87454981992797,8.500601215092729,181.9020307224484,173.40142950735566,0.3190002565019607,-1.247198633474062
42.906362545018006,8.561373030713185,181.9020307224484,173.3406576917352,0.3200350041995508,-1.5711993484808278
42.93817527010804,8.613909948889955,181.9020307224484,173.28812077355843,0.3209065523248196,-1.8952869837147495
42.969987995198075,8.658173972682334,181.9020307224484,173.24385674976605,0.32161595011179545,-2.219476298237971
43.00180072028812,8.694155664289042,181.9020307224484,173.20787505815935,0.32216461384869394,-2.543782293662785
43.03361344537815,8.721874223552447,181.9020307224484,173.18015649889594,0.3225543288248198,-2.868220186797511
43.065426170468186,8.74137740362545,181.9020307224484,173.16065331882294,0.3227872490108732,3.09037992868911
43.09723889555822,8.752741263288215,181.9020307224484,173.14928945916017,0.32286589440589236,2.765631888081179
43.129051620648255,8.756069757436762,181.9020307224484,173.14596096501162,0.3227931460285327,2.440705336113715
43.1608643457383,8.751494169309069,181.9020307224484,173.15053655313932,0.3225722385774581,2.115584538030819
43.19267707082833,8.7391723900501,181.9020307224484,173.1628583323983,0.32220675083467515,1.7902537283275803
43.224489795918366,8.71928805317259,181.9020307224484,173.1827426692758,0.32170059393478373,1.4646971535046134
43.2563025210084,8.692049533305237,181.9020307224484,173.20998118914315,0.3210579976709918,1.138899115419039
43.288115246098435,8.657688820283994,181.9020307224484,173.2443419021644,0.32028349505380255,0.8128440146477244
43.31992797118848,8.616460281065088,181.9020307224484,173.2855704413833,0.3193819053782646,0.48651639331603014
43.35174069627851,8.5686393231353,181.9020307224484,173.3333913993131,0.31835831609036636,0.15990097690314958
43.383553421368546,8.514520973943746,181.9020307224484,173.38750974850464,0.3172180637690548,-0.1670172853863129
43.41536614645858,8.454418391473325,181.9020307224484,173.44761233097506,0.3159667145588881,-0.4942531819890627
43.447178871548616,8.388661321278192,181.9020307224484,173.5133694011702,0.3146100443958998,-0.821821202272695
43.47899159663866,8.317594515212647,181.9020307224484,173.58443620723574,0.3131540193668983,-1.1497355017895443
43.51080432172869,8.241576126659794,181.9020307224484,173.6604545957886,0.31160477652952295,-1.4780098693801156
43.54261704681873,8.160976096319985,181.9020307224484,173.7410546261284,0.309968605496112,-1.8066576958454483
43.57442977190876,8.07617454161263,181.9020307224484,173.82585618083576,0.3082519310502291,-2.1356919437336668
43.606242496998796,7.987560161503438,181.9020307224484,173.91447056094495,0.3064612970209466,-2.4651251176161892
43.63805522208884,7.895528667115968,181.9020307224484,174.00650205533242,0.3046033515872769,-2.7949692340624543
43.66986794717887,7.800481246909271,181.9020307224484,174.10154947553912,0.3026848341258306,-3.1252357903714345
43.70168067226891,7.702823073533892,181.9020307224484,174.1992076489145,0.3007125636499106,2.827249576190768
43.73349339735894,7.6029618577653935,181.9020307224484,174.299068864683,0.2986934288196311,2.496105896744882
43.765306122448976,7.50130645324171,181.9020307224484,174.40072426920668,0.29663437943302684,2.1645087556787406
43.79711884753901,7.3982655141140015,181.9020307224484,174.50376520833439,0.2945424192386471,1.8324491097289588
43.82893157262905,7.294246206222567,181.9020307224484,174.60778451622582,0.29242459984343017,1.499918650202767
43.86074429771909,7.189652971084826,181.9020307224484,174.71237775136356,0.2902880154279389,1.1669098664329047
43.89255702280912,7.08488634082056,181.9020307224484,174.81714438162783,0.2881397979253949,0.8334161186798905
43.924369747899156,6.980341801216667,181.9020307224484,174.92168892123172,0.28598711227421764,0.49943172132510016
43.95618247298919,6.876408699422626,181.9020307224484,175.02562202302576,0.28383715131665227,0.1649520369360023
43.98799519807923,6.77346919228205,181.9020307224484,175.12856153016634,0.2816971298901802,-0.17002641853888015
44.01980792316927,6.671897231081687,181.9020307224484,175.2301334913667,0.2795742776456074,-0.5055058595760207
44.0516206482593,6.5720575784536095,181.9020307224484,175.32997314399478,0.2774758301258221,-0.8414871044700934
44.08343337334934,6.474304853369404,181.9020307224484,175.42772586907898,0.27540901765435927,-1.17796943940633
44.11524609843937,6.378982600512131,181.9020307224484,175.52304812193626,0.2733810516125957,-1.5149504748658427
44.14705882352941,6.286422380845067,181.9020307224484,175.61560834160332,0.27139910772988635,-1.852425996611452
44.17887154861945,6.196942880843039,181.9020307224484,175.70508784160535,0.2694703060718727,-2.1903898141183125
44.21068427370948,6.110849038606148,181.9020307224484,175.79118168384224,0.26760168748866797,-2.528833609929666
44.24249699879952,6.028431185889104,181.9020307224484,175.87359953655928,0.26580018637568703,-2.8677467940061145
44.27430972388955,5.949964205939722,181.9020307224484,175.95206651650867,0.2640725997048586,3.0760689395107086
44.30612244897959,5.875706707902566,181.9020307224484,176.02632401454582,0.2624255524007667,2.7362585050021084
44.33793517406963,5.8059002193962215,181.9020307224484,176.09613050305217,0.2608654592626803,2.396025369888639
44.36974789915966,5.7407683996759715,181.9020307224484,176.16126232277242,0.2593984837660646,2.0553904018743903
44.4015606242497,5.680516276545461,181.9020307224484,176.22151444590293,0.25803049421223206,1.7143772211855648
44.43337334933973,5.6253295108468535,181.9020307224484,176.27670121160153,0.256767017827271,1.3730122095945485
44.465186074429774,5.575373692939593,181.9020307224484,176.3266570295088,0.2556131935360461,1.0313244788351963
44.49699879951981,5.530793676055396,181.9020307224484,176.371237046393,0.25457372424781416,0.6893457946615534
44.52881152460984,5.491712951789168,181.9020307224484,176.41031777065922,0.2536528295809579,0.3471104538866937
44.56062424969988,5.458233073248721,181.9020307224484,176.44379764919967,0.2528542000195048,0.004655113067148196
44.59243697478991,5.430433131531686,181.9020307224484,176.4715975909167,0.25218095352812636,-0.3379814309855721
44.624249699879954,5.408369291260129,181.9020307224484,176.49366143118826,0.2516355956517917,-0.6807585070336489
44.65606242496999,5.392074390817072,181.9020307224484,176.50995633163132,0.25121998408706936,-1.0236338780479237
44.68787515006002,5.381557612810667,181.9020307224484,176.52047310963772,0.2509352986359626,-1.3665640874565494
44.71968787515006,5.376804230013306,181.9020307224484,176.52522649243508,0.2507820173387948,-1.7095048362893517
44.75150060024009,5.3777754317262065,181.9020307224484,176.52425529072218,0.2507598994365752,-2.052411383209393
44.783313325330134,5.384408235109589,181.9020307224484,176.5176224873388,0.25086797563928637,-2.395238958447309
44.81512605042017,5.396615485568333,181.9020307224484,176.50541523688005,0.2511045459835731,-2.737943182054562
44.8469387755102,5.414285949772761,181.9020307224484,176.48774477267563,0.2514671853599762,-3.080480476718087
44.87875150060024,5.437284504346792,181.9020307224484,176.4647462181016,0.25195275658597077,2.860376841550885
44.91056422569027,5.465452422669813,181.9020307224484,176.43657829977857,0.2525574307062363,2.5182989606139357
44.94237695078031,5.4986077616380555,181.9020307224484,176.40342296081033,0.2532767140249855,2.176510072791844
44.97418967587035,5.536545849607165,181.9020307224484,176.36548487284122,0.2541054812239863,1.8350468417295474
45.006002400960384,5.579039876110187,181.9020307224484,176.3229908463382,0.2550380138001421,1.493943448181593
45.03781512605042,5.625841583322256,181.9020307224484,176.27618913912613,0.25606804297171154,1.1532313749399168
45.06962785114045,5.676682058611561,181.9020307224484,176.22534866383683,0.2571887961531364,0.8129392397211711
45.10144057623049,5.731272626912926,181.9020307224484,176.17075809553546,0.2583930460851023,0.47309267605648425
45.13325330132053,5.789305841052254,181.9020307224484,176.11272488139613,0.2596731617249972,0.13371426078091067
45.165066026410564,5.850456567570802,181.9020307224484,176.05157415487758,0.26102116004997666,-0.20517651452221597
45.1968787515006,5.914383165030273,181.9020307224484,175.98764755741811,0.2624287579946323,-0.5435632317703359
45.22869147659063,5.980728751226366,181.9020307224484,175.92130197122202,0.2638874238319922,-0.8814324987126153
45.26050420168067,6.049122555211966,181.9020307224484,175.85290816723642,0.265388427404713,-1.2187738702160262
45.29231692677071,6.119181349509802,181.9020307224484,175.78284937293859,0.2669228887167592,-1.555579743618584
45.324129651860744,6.190510957398402,181.9020307224484,175.71151976504999,0.2684818245000097,-1.891845233281521
45.35594237695078,6.262707829665317,181.9020307224484,175.63932289278307,0.2700561924705364,-2.2275680293105804
45.38775510204081,6.33536068474794,181.9020307224484,175.56667003770045,0.2716369330826261,-2.562748245104128
45.41956782713085,6.408052205720708,181.9020307224484,175.49397851672768,0.2732150086724036,-2.897388257969729
45.45138055222089,6.480360787132668,181.9020307224484,175.42166993531572,0.27478143995556115,3.0516927606206625
45.483193277310924,6.551862324261776,181.9020307224484,175.3501683981866,0.2763273399043853,2.7181177788388755
45.51500600240096,6.622132036906805,181.9020307224484,175.27989868554158,0.2778439450775418,2.38506390738438
45.546818727490994,6.6907463194413594,181.9020307224484,175.21128440300703,0.2793226445130649,2.052521325702231
45.57863145258103,6.7572846084196385,181.9020307224484,175.14474611402875,0.2807550063198378,1.7204787375755985
45.61044417767107,6.821331258669517,181.9020307224484,175.08069946377887,0.2821328021186409,1.3889235118213001
45.642256902761105,6.882477418419342,181.9020307224484,175.01955330402905,0.28344802948950476,1.057841814481373
45.67406962785114,6.9403228936861865,181.9020307224484,174.9617078287622,0.28469293258070566,0.7272187320752708
45.705882352941174,6.994477991867711,181.9020307224484,174.90755273058068,0.2858600210268636,0.3970383857771777
45.73769507803121,7.044565334221517,181.9020307224484,174.85746538822687,0.28694208731009774,0.06728403662112488
45.76950780312125,7.090221626744011,181.9020307224484,174.81180909570438,0.2879322226814184,-0.2620618179731601
45.801320528211285,7.131099378847495,181.9020307224484,174.7709313436009,0.2888238317399036,-0.5910173559212045
45.83313325330132,7.166868559199685,181.9020307224484,174.7351621632487,0.28961064574594697,-0.9196013499166474
45.864945978391354,7.197218178161137,181.9020307224484,174.70481254428725,0.2902867347234929,-1.247833094014812
45.89675870348139,7.221857786422959,181.9020307224484,174.68017293602543,0.2908465183850576,-1.5757323367584595
45.92857142857143,7.240518879751733,181.9020307224484,174.66151184269665,0.2912847758940966,-1.9033192202592057
45.960384153661465,7.252956200142137,181.9020307224484,174.64907452230625,0.291596654461494,-2.230614224684938
45.9921968787515,7.258948924245431,181.9020307224484,174.64308179820296,0.2917776767588677,-2.557638117664971
46.024009603841534,7.258301730624453,181.9020307224484,174.64372899182393,0.2918237471202434,-2.8844119081990147
46.05582232893157,7.250845738198791,181.9020307224484,174.6511849842496,0.29173115649636205,3.072228502430391
46.087635054021604,7.23643930921159,181.9020307224484,174.6655914132368,0.29149658612314255,2.745891129885765
46.119447779111646,7.214968711127256,181.9020307224484,174.68706201132113,0.2911171098672441,2.41973978395085
46.15126050420168,7.18634863306562,181.9020307224484,174.71568208938277,0.29059019521771723,2.0937528700662758
46.183073229291715,7.1505225536729995,181.9020307224484,174.7515081687754,0.28991370290326673,1.7679087228089594
46.21488595438175,7.107462958712063,181.9020307224484,174.79456776373632,0.28908588512968486,1.442185628021228
46.246698679471784,7.057171408061947,181.9020307224484,174.84485931438644,0.2881053824506872,1.1165618404450526
46.278511404561826,6.999678453295218,181.9020307224484,174.90235226915317,0.2869712193082422,0.7910155964417788
46.31032412965186,6.935043408423269,181.9020307224484,174.96698731402512,0.28568279830373006,0.46552512128797074
46.342136854741895,6.863353977828297,181.9020307224484,175.0386767446201,0.28423989328935734,0.14006863045936108
46.37394957983193,6.784725746729691,181.9020307224484,175.1173049757187,0.2826426413983851,-0.18537567574830888
46.405762304921964,6.69930154077133,181.9020307224484,175.20272918167706,0.28089153416270146,-0.5108296249676485
46.437575030012006,6.607250662415993,181.9020307224484,175.2947800600324,0.2789874078955506,-0.8363150936206563
46.46938775510204,6.508768012771213,181.9020307224484,175.39326270967717,0.27693143354512706,-1.161854036659864
46.501200480192075,6.404073108221752,181.9020307224484,175.49795761422664,0.2747251062500313,-1.487468526970513
46.53301320528211,6.293409001782294,181.9020307224484,175.6086217206661,0.2723702348491772,-1.813180805210992
46.564825930372145,6.17704111942669,181.9020307224484,175.7249896030217,0.2698689316163995,-2.1390133408597807
46.596638655462186,6.0552560217415135,181.9020307224484,175.84677470070687,0.2672236025019384,-2.464988905215453
46.62845138055222,5.928360101155022,181.9020307224484,175.97367062129337,0.2644369381698952,-2.7911306570700134
46.660264105642256,5.796678224673229,181.9020307224484,176.10535249777516,0.2615119061216551,-3.1174622417461055
46.69207683073229,5.660552331553134,181.9020307224484,176.24147839089525,0.25845174419034017,2.8391774030255297
46.723889555822325,5.520339994687987,181.9020307224484,176.3816907277604,0.25525995568140986,2.5123926906860485
46.75570228091237,5.376412953690817,181.9020307224484,176.52561776875757,0.2519403064196606,2.185343085987439
46.7875150060024,5.229155626789577,181.9020307224484,176.6728750956588,0.2484968239443908,1.8580017175421082
46.819327731092436,5.078963607711216,181.9020307224484,176.82306711473717,0.24493379907325952,1.5303405099514473
46.85114045618247,4.926242152808328,181.9020307224484,176.97578856964006,0.24125579003319958,1.2023299919606414
46.882953181272505,4.7714046627620235,181.9020307224484,177.13062605968636,0.23746762933422763,0.8739390874007995
46.91476590636255,4.614871162351733,181.9020307224484,177.28715956009665,0.2335744335409963,0.5451348885934126
46.94657863145258,4.457066781048923,181.9020307224484,177.44496394139946,0.22958161607889663,0.21588241203212244
46.978391356542616,4.298420236551948,181.9020307224484,177.60361048589644,0.22549490319620244,-0.11385566363263776
47.01020408163265,4.139362322914792,181.9020307224484,177.7626683995336,0.22132035319322726,-0.4441192769565995
47.042016806722685,3.9803244045976385,181.9020307224484,177.92170631785075,0.21706437902254763,-0.7749512795951037
47.07382953181273,3.821736917600191,181.9020307224484,178.0802938048482,0.21273377436063182,-1.1063977472277504
47.10564225690276,3.6640278788426315,181.9020307224484,178.23800284360576,0.2083357432495179,-1.4385083030514858
47.137454981992796,3.5076214051123316,181.9020307224484,178.39440931733606,0.20387793340440086,-1.7713364500424862
47.16926770708283,3.352936243162361,181.9020307224484,178.54909447928603,0.1993684732745763,-2.104939906349351
47.201080432172866,3.200384312960466,181.9020307224484,178.70164640948792,0.19481601292632847,-2.439380935708764
47.2328931572629,3.05036926657138,181.9020307224484,178.851661455877,0.19022976877775186,-2.7747266614810906
47.26470588235294,2.9032850657089284,181.9020307224484,178.99874565673946,0.1856195721465307,-3.111049348583307
47.29651860744298,2.759514581585961,181.9020307224484,179.14251614086243,0.1809959214577451,2.834758675168861
47.32833133253301,2.619428221295834,181.9020307224484,179.28260250115255,0.17637003778120008,2.4962436436514572
47.360144057623046,2.48338258553855,181.9020307224484,179.41864813690984,0.1717539231020082,2.1565021679578216
47.39195678271308,2.351719163048358,181.9020307224484,179.55031155940003,0.16716042034552075,1.8154401474369102
47.42376950780312,2.224763067558058,181.9020307224484,179.67726765489033,0.16260327364299365,1.472958445018699
47.45558223289316,2.1028218235284726,181.9020307224484,179.79920889891991,0.15809718659829025,1.1289535595959768
47.48739495798319,1.9861842071595106,181.9020307224484,179.91584651528888,0.15365787535799316,0.7833186944800746
47.519207683073226,1.8751191493929014,181.9020307224484,180.0269115730555,0.14930211206285787,0.43594532964853283
47.55102040816326,1.7698747076711356,181.9020307224484,180.13215601477725,0.14504775274761045,0.0867254188622388
47.5828331332533,1.6706771131657092,181.9020307224484,180.23135360928268,0.1409137419748681,-0.26444566026367156
47.61464585834334,1.5777299000071707,181.9020307224484,180.32430082244122,0.13692008451281618,-0.617665280170945
47.64645858343337,1.4912131227523844,181.9020307224484,180.410817599696,0.13308777236561548,-0.9730187628936111
47.678271308523406,1.4112826679206876,181.9020307224484,180.4907480545277,0.1294386537459042,-1.3305735605668563
47.71008403361344,1.3380696649173558,181.9020307224484,180.56396105753103,0.12599522961412568,-1.6903724647398797
47.74189675870348,1.2716800010701945,181.9020307224484,180.6303507213782,0.12278036385683258,-2.0524260310862275
47.77370948379352,1.2121939448251169,181.9020307224484,180.68983677762327,0.11981689583142094,-2.4167045920601633
47.80552220888355,1.159665880415588,181.9020307224484,180.7423648420328,0.11712714967695384,-2.7831304515674584
47.83733493397359,1.1141241565300106,181.9020307224484,180.78790656591838,0.11473234405014993,3.1316142245239664
47.86914765906362,1.0755710506894616,181.9020307224484,180.82645967175893,0.11265191877079318,2.7613509772175067
47.90096038415366,1.0439828502070156,181.9020307224484,180.85804787224137,0.11090281024045454,2.3895186228456278
47.9327731092437,1.019310049761657,181.9020307224484,180.88272067268673,0.10949872317724285,2.016429729987367
47.96458583433373,1.0014776647858525,181.9020307224484,180.90055305766253,0.10844945879025158,1.6424490155796951
47.99639855942377,0.990385659052265,181.9020307224484,180.91164506339612,0.10776036512221211,1.2679817908524889
48.0282112845138,0.9859094840637113,181.9020307224484,180.91612123838468,0.10743197074735714,0.89345844229807
48.06002400960384,0.9879007270985198,181.9020307224484,180.91412999534987,0.10745984722456706,0.5193163097032479
48.09183673469388,0.9961878640779673,181.9020307224484,180.90584285837042,0.10783472056385292,0.1459808079706408
48.12364945978391,1.0105771127579146,181.9020307224484,180.89145360969047,0.10854282221106357,-0.22615221478995182
48.15546218487395,1.0308533811761151,181.9020307224484,180.87117734127227,0.10956644198038085,-0.5967311273247975
48.18727490996398,1.0567813057380704,181.9020307224484,180.84524941671032,0.11088462476458583,-0.9654589667642043
48.219087635054024,1.0881063728646154,181.9020307224484,180.81392434958377,0.11247394322962338,-1.3320991904387354
48.25090036014406,1.124556117717475,181.9020307224484,180.7774746047309,0.11430928041723788,-1.6964769105623558
48.28271308523409,1.1658413931606333,181.9020307224484,180.73618932928775,0.11636456687003367,-2.058476316230171
48.31452581032413,1.2116577018453256,181.9020307224484,180.69037302060306,0.11861343269826817,-2.41803527978573
48.34633853541416,1.2616865840623177,181.9020307224484,180.64034413838607,0.12102975197271683,-2.775138213465079
48.3781512605042,1.3155970538416,181.9020307224484,180.5864336686068,0.12358807193152666,-3.1298081416170502
48.40996398559424,1.373047075660537,181.9020307224484,180.52898364678785,0.12626393103787878,2.801086551270433
48.44177671068427,1.433685074044405,181.9020307224484,180.46834564840398,0.12903407745978213,2.4510983158196518
48.47358943577431,1.4971514683336693,181.9020307224484,180.40487925411472,0.13187660345670926,2.1033188609727658
48.50540216086434,1.5630802249023645,181.9020307224484,180.33895049754602,0.13477101227034227,1.7576435134827306
48.53721488595438,1.6311004191900622,181.9020307224484,180.27093030325833,0.13769823334633635,1.4139611003355208
48.56902761104442,1.7008378000062123,181.9020307224484,180.20119292244217,0.14064059986680869,1.0721575721537198
48.60084033613445,1.7719163487087428,181.9020307224484,180.13011437373964,0.14358180026406303,0.7321187816040212
48.63265306122449,1.8439598260389118,181.9020307224484,180.05807089640948,0.1465068130259801,0.39373254273222275
48.66446578631452,1.9165932996043864,181.9020307224484,179.985437422844,0.14940183193349343,0.05689009860000969
48.69627851140456,1.9894446452419459,181.9020307224484,179.91258607720644,0.1522541870063919,-0.278512884423695
48.7280912364946,2.0621460157666434,181.9020307224484,179.83988470668174,0.15505226490922522,-0.6125756916517691
48.759903961584634,2.1343352709162957,181.9020307224484,179.7676954515321,0.15778543136919054,-0.9453922163859272
48.79171668667467,2.2056573626237537,181.9020307224484,179.69637335982463,0.16044395724313965,-1.2770508254001023
48.8235294117647,2.2757656701139695,181.9020307224484,179.62626505233442,0.16301894919438584,-1.6076343758441587
48.85534213685474,2.344323279690684,181.9020307224484,179.5577074427577,0.16550228545300172,-1.9372203382773816
48.88715486194478,2.4110042044892452,181.9020307224484,179.49102651795914,0.16788655679459277,-2.2658809909615134
48.918967587034814,2.475494539891656,181.9020307224484,179.42653618255673,0.170165012645011,-2.593683659034193
48.95078031212485,2.537493550733643,181.9020307224484,179.36453717171474,0.1723315120734061,-2.920690978969545
48.98259303721488,2.5967146869056705,181.9020307224484,179.30531603554272,0.17438047935159914,3.0362241331282704
49.01440576230492,2.6528865244019073,181.9020307224484,179.24914419804648,0.17630686371463214,2.710636976468751
49.04621848739496,2.705753629352273,181.9020307224484,179.1962770930961,0.17810610294438592,2.3856826384522427
49.078031212484994,2.755077343061913,181.9020307224484,179.14695337938647,0.17977409040505485,2.0613145065136873
49.10984393757503,2.8006364865413786,181.9020307224484,179.101394235907,0.18130714517804833,1.7374893294812417
49.14165666266506,2.842227983508394,181.9020307224484,179.05980273894,0.1827019849719329,1.4141669869293596
49.1734693877551,2.8796674012747587,181.9020307224484,179.02236332117363,0.18395570151358462,1.0913102743212133
49.20528211284514,2.9127894094035014,181.9020307224484,178.9892413130449,0.18506573816090638,0.7688847038952888
49.237094837935174,2.941448156410331,181.9020307224484,178.96058256603806,0.18602986950978384,0.44685832079561305
49.26890756302521,2.9655175651953414,181.9020307224484,178.93651315725305,0.186846182800835,0.12520153364531122
49.300720288115244,2.984891548238153,181.9020307224484,178.91713917421023,0.18751306096147646,-0.196113041415452
49.33253301320528,2.999484143891209,181.9020307224484,178.90254657855718,0.1880291671461211,-0.5171107243039987
49.36434573829531,3.0092295753927942,181.9020307224484,178.8928011470556,0.18839343066260772,-0.837814903289662
49.396158463385355,3.0140822344284857,181.9020307224484,178.8879484880199,0.1886050341942358,-1.1582471571038782
49.42797118847539,3.014016591245422,181.9020307224484,178.88801413120297,0.18866340224505485,-1.4784273679147493
49.459783913565424,3.009027033441754,181.9020307224484,178.89300368900663,0.18856819075099054,-1.798373826151342
49.49159663865546,2.999127635631254,181.9020307224484,178.90290308681713,0.18831927781095675,-2.118103328077959
49.52340936374549,2.984351862189925,181.9020307224484,178.91767886025846,0.18791675549955364,-2.4376312669349325
49.555222088835535,2.964752205286345,181.9020307224484,178.93727851716204,0.18736092272820604,-2.7569717183675126
49.58703481392557,2.9403997603430128,181.9020307224484,178.96163096210537,0.18665227912296242,-3.0761375207737207
49.618847539015604,2.9113837409693417,181.9020307224484,178.99064698147905,0.18579151988527529,2.88804495606328
49.65066026410564,2.8778109353330876,181.9020307224484,179.0242197871153,0.184779531598789,2.56919451052448
49.682472989195674,2.8398051057957048,181.9020307224484,179.06222561665268,0.18361738893808432,2.2504868841935357
49.714285714285715,2.797506333534244,181.9020307224484,179.10452438891414,0.18230635222725874,1.9319134684818244
49.74609843937575,2.751070309782392,181.9020307224484,179.150960412666,0.18084786578694734,1.6134665502793475
49.777911164465785,2.7006675752233775,181.9020307224484,179.201363147225,0.17924355699689715,1.2951392533549484
49.80972388955582,2.6464827090518668,181.9020307224484,179.25554801339652,0.1774952359910702,0.9769254825307885
49.841536614645854,2.5887134692005134,181.9020307224484,179.31331725324787,0.17560489589042702,0.6588198705114761
49.873349339735896,2.5275698853103847,181.9020307224484,179.374460837138,0.17357471346914013,0.34081772728032117
49.90516206482593,2.4632733061078227,181.9020307224484,179.43875741634056,0.1714070501396829,0.02291499199783071
49.936974789915965,2.396055403060501,181.9020307224484,179.5059753193879,0.16910445313555655,-0.2948918126458319
49.968787515006,2.3261571324025,181.9020307224484,179.5758735900459,0.16666965676373902,-0.6126056236528312
50.000600240096034,2.253827657941855,181.9020307224484,179.64820306450653,0.1641055835958618,-0.9302288785365643
50.032412965186076,2.1793232374262175,181.9020307224484,179.72270748502217,0.1614153454657597,-1.2477635537441023
50.06422569027611,2.102906075658268,181.9020307224484,179.79912464679012,0.15860224414219157,-1.565211200679093
50.096038415366145,2.024843148026548,181.9020307224484,179.87718757442184,0.15566977154984818,-1.8825729793091333
50.12785114045618,1.9454049986097743,181.9020307224484,179.9566257238386,0.15262160941796613,-2.1998496893228916
50.159663865546214,1.8648645175372849,181.9020307224484,180.0371662049111,0.14946162824506376,-2.5170417987823974
50.191476590636256,1.7834957028097733,181.9020307224484,180.1185350196386,0.14619388547936826,-2.834149470184911
50.22328931572629,1.7015724123056657,181.9020307224484,180.20045831014272,0.14282262282788308,3.132012723367449
50.255102040816325,1.6193671121880584,181.9020307224484,180.28266361026033,0.1393522626219142,2.8150745489842968
50.28691476590636,1.5371496283764543,181.9020307224484,180.36488109407193,0.13578740318310928,2.498221939721331
50.318727490996395,1.4551859081489056,181.9020307224484,180.44684481429948,0.13213281315159825,2.181455751958328
50.350540216086436,1.3737367992532938,181.9020307224484,180.5282939231951,0.12839342475522122,1.8647770625411386
50.38235294117647,1.2930568541548837,181.9020307224484,180.6089738682935,0.12457432601716667,1.5481871631722166
50.414165666266506,1.213393167199456,181.9020307224484,180.68863755524893,0.12068075191741656,1.231687559970766
50.44597839135654,1.134984252504097,181.9020307224484,180.7670464699443,0.11671807454016239,0.9152799791784606
50.477791116446575,1.0580589703369014,181.9020307224484,180.84397175211149,0.11269179225622045,0.5989663802886768
50.50960384153661,0.9828355095655184,181.9020307224484,180.91919521288287,0.10860751800444139,0.2827489782936812
50.54141656662665,0.9095204334781215,181.9020307224484,180.99251028897027,0.1044709667502654,-0.03336972271497301
50.573229291716686,0.8383077958776255,181.9020307224484,181.06372292657076,0.1002879422113734,-0.3493868815997038
50.60504201680672,0.7693783338580715,181.9020307224484,181.13265238859032,0.09606432295119675,-0.6652992538643465
50.636854741896755,0.7028987430747975,181.9020307224484,181.1991319793736,0.09180604794945525,-0.9811031015042476
50.66866746698679,0.6390210406403298,181.9020307224484,181.26300968180806,0.08751910176599756,-1.2967940714970927
50.70048019207683,0.5778820200195014,181.9020307224484,181.3241487024289,0.08320949941925021,-1.6123670324608477
50.732292917166866,0.5196028014775607,181.9020307224484,181.38242792097083,0.07888327110428853,-1.9278158546649808
50.7641056422569,0.4642884807673511,181.9020307224484,181.43774224168104,0.07454644687809317,-2.243133112142504
50.795918367346935,0.4120278778414104,181.9020307224484,181.49000284460698,0.07020504144168511,-2.558309675837389
50.82773109243697,0.3628933864536634,181.9020307224484,181.53913733599472,0.0658650391509542,-2.873334151533333
50.85954381752701,0.3169409245915915,181.9020307224484,181.5850897978568,0.06153237939205308,3.0949932149952506
50.891356542617046,0.27420998477379044,181.9020307224484,181.6278207376746,0.057212942465861845,2.780320432175984
50.92316926770708,0.23472378235601354,181.9020307224484,181.66730694009237,0.052912536142363915,2.4658572392731526
50.954981992797116,0.198489499146973,181.9020307224484,181.70354122330141,0.04863688307964846,2.151636311046133
50.98679471788715,0.16549861883754602,181.9020307224484,181.73653210361084,0.04439160936773828,1.8377022913606271
51.01860744297719,0.13572735001207548,181.9020307224484,181.7663033724363,0.04018223458755046,1.5241176876968117
51.05042016806723,0.10913713184390872,181.9020307224484,181.79289359060448,0.0360141640392627,1.2109725585177389
51.08223289315726,0.08567521698924452,181.9020307224484,181.81635550545914,0.03189268435387169,0.8984011773201582
51.114045618247296,0.06527532568466654,181.9020307224484,181.83675539676372,0.027822964959420694,0.5866123280496843
51.14585834333733,0.04785836463196347,181.9020307224484,181.85417235781642,0.023810070931357893,0.2759482838600704
51.17767106842737,0.03333320391797656,181.9020307224484,181.8686975185304,0.019859000986958628,-0.03298993554728547
51.20948379351741,0.02159750497156665,181.9020307224484,181.88043321747682,0.015974789700099853,-0.33904419382119605
51.24129651860744,0.012538592396083459,181.9020307224484,181.8894921300523,0.012162806513563858,-0.6396655673791728
51.273109243697476,0.006034362441056373,181.9020307224484,181.89599636000733,0.008429836263325597,-0.927951258166017
51.30492196878751,0.0019542208781331283,181.9020307224484,181.90007650157025,0.004789983703278448,-1.1765920983636287
51.33673469387755,0.00016004312612949434,181.9020307224484,181.90187067932226,0.0013639626201501654,-1.080026645418921
51.36854741896759,0.0005071496179311907,181.9020307224484,181.90152357283046,0.002453892505770994,0.8805654171752514
51.40036014405762,0.002845289614270996,181.9020307224484,181.89918543283412,0.005794789352422593,0.7413665509950613
51.43217286914766,0.007019626937449175,181.9020307224484,181.89501109551094,0.009090719790847288,0.47244862236869845
51.46398559423769,0.012871721417127446,181.9020307224484,181.88915900103126,0.012299612700375384,0.17863367290973675
51.49579831932773,0.020240500199236067,181.9020307224484,181.88179022224915,0.015412688168489758,-0.12417110696729197
51.52761104441777,0.028963213462191106,181.9020307224484,181.8730675089862,0.018425453575536817,-0.43123129105836133
