k,deltaD,D_base,D_harmonic,amplitude,phase
42.62004801920768,34.91989882598796,1028.65711552427,993.737216698282,0.05950829134014352,-1.4221747574151011
42.651860744297714,34.39008646503635,1028.65711552427,994.2670290592337,0.05905114537707911,-1.7402289947937597
42.683673469387756,33.85142941006734,1028.65711552427,994.8056861142027,0.05858424757536325,-2.0582523140503666
42.71548619447779,33.30443490507878,1028.65711552427,995.3526806191912,0.05810779303390312,-2.3762463695563856
42.747298919567825,32.749614002541875,1028.65711552427,995.9075015217281,0.05762196898742042,-2.6942125717581247
42.77911164465786,32.18748056837421,1028.65711552427,996.4696349558958,0.05712695430569257,-3.0121521022956093
42.810924369747895,31.618550398681236,1028.65711552427,997.0385651255888,0.05662291914436299,2.9531193766769372
42.842737094837936,31.043340444149408,1028.65711552427,997.6137750801206,0.05611002474834793,2.635230476017173
42.87454981992797,30.46236813696737,1028.65711552427,998.1947473873026,0.05558842340803943,2.317365903798165
42.906362545018006,29.876150814047264,1028.65711552427,998.7809647102227,0.055058258567484857,1.9995252167448414
42.93817527010804,29.285205229415624,1028.65711552427,999.3719102948544,0.05451966508271402,1.6817081067566113
42.969987995198075,28.69004714778714,1028.65711552427,999.9670683764829,0.053972769627235455,1.363914379604566
43.00180072028812,28.091191010522266,1028.65711552427,1000.5659245137477,0.053417691240498964,1.046143933157602
43.03361344537815,27.489149664599495,1028.65711552427,1001.1679658596705,0.052854542013910294,0.728396735318066
43.065426170468186,26.88443414457572,1028.65711552427,1001.7726813796943,0.05228342790762583,0.41067280185033095
43.09723889555822,26.27755349719996,1028.65711552427,1002.37956202707,0.05170444969007559,0.09297217429043374
43.129051620648255,25.669014637947384,1028.65711552427,1002.9881008863226,0.05111770399080346,-0.22470510187707055
43.1608643457383,25.059322228672727,1028.65711552427,1003.5977932955973,0.05052328445593436,-0.5423589985883125
43.19267707082833,24.448978565468906,1028.65711552427,1004.2081369588011,0.04992128299426493,-0.8599895259320078
43.224489795918366,23.838483466050207,1028.65711552427,1004.8186320582198,0.04931179110082185,-1.1775967520666466
43.2563025210084,23.22833414613649,1028.65711552427,1005.4287813781335,0.04869490124353764,-1.49518082214858
43.288115246098435,22.619025074857973,1028.65711552427,1006.038090449412,0.048070708297763595,-1.8127419761072048
43.31992797118848,22.01104779965135,1028.65711552427,1006.6460677246187,0.0474393110123513,-2.1302805651093424
43.35174069627851,21.404890731949422,1028.65711552427,1007.2522247923206,0.046800813490382585,-2.4477970665650655
43.383553421368546,20.801038885708977,1028.65711552427,1007.856076638561,0.04615532666697183,-2.765292097537187
43.41536614645858,20.199973561900492,1028.65711552427,1008.4571419623695,0.04550296976622561,-3.0827664264251298
43.447178871548616,19.602171973120107,1028.65711552427,1009.0549435511499,0.04484387171920475,2.8829643243744507
43.47899159663866,19.008106803745022,1028.65711552427,1009.649008720525,0.04417817252476085,2.5655284418621145
43.51080432172869,18.418245702316653,1028.65711552427,1010.2388698219534,0.04350602453531862,2.2481099596794567
43.54261704681873,17.833050704273546,1028.65711552427,1010.8240648199965,0.04282759365014776,1.9307074257024366
43.57442977190876,17.25297758453246,1028.65711552427,1011.4041379397376,0.042143060399286385,1.6133192077641842
43.606242496998796,16.678475140947285,1028.65711552427,1011.9786403833227,0.041452620902211926,1.2959434945102752
43.63805522208884,16.10998441113395,1028.65711552427,1012.5471311131361,0.04075648768643615,0.9785782986419922
43.66986794717887,15.547937826632733,1028.65711552427,1013.1091776976373,0.04005489035251051,0.6612214626237306
43.70168067226891,14.992758309824467,1028.65711552427,1013.6643572144455,0.03934807607345329,0.3438706669284874
43.73349339735894,14.444858320407548,1028.65711552427,1014.2122572038625,0.03863630991830615,0.0265234409013292
43.765306122448976,13.904638859524539,1028.65711552427,1014.7524766647455,0.037919874991386326,-0.2908228236766656
43.79711884753901,13.372488440825691,1028.65711552427,1015.2846270834443,0.03719907238078074,-0.6081708562321602
43.82893157262905,12.84878203881658,1028.65711552427,1015.8083334854534,0.03647422091179109,-0.9255234881476566
43.86074429771909,12.333880025722124,1028.65711552427,1016.3232354985479,0.035745656703187315,-1.2428836304963478
43.89255702280912,11.828127108862077,1028.65711552427,1016.8289884154079,0.03501373252645652,-1.5602542486294015
43.924369747899156,11.331851281042304,1028.65711552427,1017.3252642432277,0.03427881697045503,-1.8776383334554105
43.95618247298919,10.845362796834593,1028.65711552427,1017.8117527274354,0.03354129341621,-2.1950388692290397
43.98799519807923,10.368953187751003,1028.65711552427,1018.288162336519,0.0328015588288326,-2.5124587976309756
44.01980792316927,9.902894329236688,1028.65711552427,1018.7542211950333,0.032060022375688085,-2.8299009778842388
44.0516206482593,9.447437572115632,1028.65711552427,1019.2096779521544,0.03131710388202896,3.1358171645724955
44.08343337334934,9.002812950638372,1028.65711552427,1019.6543025736316,0.0305732321372342,2.818322458131276
44.11524609843937,8.569228478574814,1028.65711552427,1020.0878870456952,0.029828843066595306,2.50079788189129
44.14705882352941,8.146869543899129,1028.65711552427,1020.5102459803709,0.029084377785150377,2.183241396266116
44.17887154861945,7.735898411590256,1028.65711552427,1020.9212171126798,0.028340280551510392,1.8656513155989027
44.21068427370948,7.3364538428238575,1028.65711552427,1021.3206616814462,0.02759699664076923,1.5480263803973378
44.24249699879952,6.948650837533023,1028.65711552427,1021.708464686737,0.026854970156606334,1.2303658371928938
44.27430972388955,6.572580505852898,1028.65711552427,1022.0845350184171,0.026114641803400042,0.9126695270038606
44.30612244897959,6.208310072466702,1028.65711552427,1022.4488054518033,0.02537644663975029,0.5949379835805241
44.33793517406963,5.855883016296843,1028.65711552427,1022.8012325079732,0.024640811835118112,0.2771725428496611
44.36974789915966,5.515319346419574,1028.65711552427,1023.1417961778504,0.023908154451473054,-0.04062453472639841
44.4015606242497,5.186616013510275,1028.65711552427,1023.4704995107597,0.023178879271854087,-0.3584499267882956
44.43337334933973,4.8697474545729165,1028.65711552427,1023.7873680696971,0.022453376697588873,-0.6762990941631625
44.465186074429774,4.564666267269331,1028.65711552427,1024.0924492570007,0.021732020735813467,-0.9941661052518049
44.49699879951981,4.271304008745346,1028.65711552427,1024.3858115155247,0.02101516709863628,-1.3120434358316357
44.52881152460984,3.989572112580845,1028.65711552427,1024.6675434116892,0.02030315143518455,-1.6299217394366228
44.56062424969988,3.719362916343016,1028.65711552427,1024.937752607927,0.019596287717713882,-1.9477895822488431
44.59243697478991,3.4605507911671793,1028.65711552427,1025.1965647331028,0.018894866803117513,-2.265633134858518
44.624249699879954,3.212993363935766,1028.65711552427,1025.4441221603342,0.018199155191731292,-2.583435811190931
44.65606242496999,2.976532821898445,1028.65711552427,1025.6805827023716,0.017509394006335582,-2.9011778422055547
44.68787515006002,2.750997288987037,1028.65711552427,1025.906118235283,0.01682579821605228,3.0643495387564554
44.71968787515006,2.5362022626945873,1028.65711552427,1026.1209132615754,0.016148556132612377,2.746803476567753
44.75150060024009,2.331952100118542,1028.65711552427,1026.3251634241515,0.015477829210697071,2.4294020755378494
44.783313325330134,2.1380415416372216,1028.65711552427,1026.5190739826328,0.01481375219029051,2.1121840732187214
44.81512605042017,1.9542572607738293,1028.65711552427,1026.7028582634962,0.01415643362811803,1.79519526170249
44.8469387755102,1.7803794289013695,1028.65711552427,1026.8767360953686,0.0135059568782994,1.4784898766409702
44.87875150060024,1.6161832837742622,1028.65711552427,1027.0409322404957,0.012862381601454127,1.1621323469046638
44.91056422569027,1.46144069124216,1028.65711552427,1027.1956748330279,0.012225745909000045,0.8461995222446614
44.94237695078031,1.3159216899921375,1028.65711552427,1027.3411938342779,0.011596069289718533,0.5307835414959785
44.97418967587035,1.1793960097315903,1028.65711552427,1027.4777195145384,0.01097335652508886,0.21599556924726088
45.006002400960384,1.0516345538685528,1028.65711552427,1027.6054809704015,0.010357602888652622,-0.09802927506280083
45.03781512605042,0.9324108384341798,1028.65711552427,1027.7247046858358,0.009748801059193544,-0.41112532841973615
45.06962785114045,0.8215023797249614,1028.65711552427,1027.835613144545,0.009146950384627484,-0.7230874514604612
45.10144057623049,0.7186920239298615,1028.65711552427,1027.9384235003401,0.00855206945852674,-1.033658732010987
45.13325330132053,0.6237692127679111,1028.65711552427,1028.033346311502,0.007964213491655242,-1.342513278302095
45.165066026410564,0.5365311799964729,1028.65711552427,1028.1205843442735,0.007383498813408227,-1.6492317105927565
45.1968787515006,0.45678407442505886,1028.65711552427,1028.200331449845,0.006810138269175503,-1.953265579301627
45.22869147659063,0.38434400589403594,1028.65711552427,1028.272771518376,0.006244493746824722,-2.253884637036173
45.26050420168067,0.3190380114283471,1028.65711552427,1028.3380775128417,0.0056871564404368516,-2.5500969913648825
45.29231692677071,0.2607049395917329,1028.65711552427,1028.3964105846783,0.005139073447533882,-2.8405254740669186
45.324129651860744,0.20919625175156398,1028.65711552427,1028.4479192725184,0.004601754303036545,-3.1232120991322243
45.35594237695078,0.16437673972586708,1028.65711552427,1028.4927387845441,0.0040776199338604605,2.88788181753613
45.38775510204081,0.12612515991713735,1028.65711552427,1028.5309903643529,0.003570612696054582,2.630642820340757
45.41956782713085,0.0943347847212408,1028.65711552427,1028.5627807395488,0.003087292605617921,2.3947155382903182
45.45138055222089,0.06891387256246162,1028.65711552427,1028.5882016517075,0.002638819780190742,2.1898628657414068
45.483193277310924,0.049786058469180716,1028.65711552427,1028.6073294658008,0.0022443459324142183,2.029947160631087
45.51500600240096,0.03689066762854054,1028.65711552427,1028.6202248566415,0.001935490672546369,1.9303571650703857
45.546818727490994,0.030182954789324867,1028.65711552427,1028.6269325694807,0.0017566538309315952,1.8944496660896057
45.57863145258103,0.029634272809062168,1028.65711552427,1028.627481251461,0.001747377778759817,1.8904210185433132
45.61044417767107,0.03523217397696499,1028.65711552427,1028.621883350293,0.001909835617212166,1.8598054336735497
45.642256902761105,0.04698044805763857,1028.65711552427,1028.6101350762124,0.002206545249931764,1.766823057370085
45.67406962785114,0.06489910122354559,1028.65711552427,1028.5922164230465,0.002592240655286697,1.612344456131423
45.705882352941174,0.08902428024453002,1028.65711552427,1028.5680912440255,0.0030338114459605315,1.4114295762981122
45.73769507803121,0.11940814640661301,1028.65711552427,1028.5377073778634,0.0035110243100523937,1.1783079581519227
45.76950780312125,0.15611870371867553,1028.65711552427,1028.5009968205513,0.004012066123628973,0.9231254533395917
45.801320528211285,0.19923958596109514,1028.65711552427,1028.457875938309,0.00452999029155321,0.6526106244049604
45.83313325330132,0.24886980709129602,1028.65711552427,1028.4082457171787,0.00506061606909489,0.3711927092923344
45.864945978391354,0.3051234793988442,1028.65711552427,1028.3519920448712,0.005601366255190493,0.0818327526883091
45.89675870348139,0.36812950367129815,1028.65711552427,1028.2889860205987,0.0061506226255514185,-0.21344376489894576
45.92857142857143,0.43803123539692024,1028.65711552427,1028.219084288873,0.006707359299253574,-0.5132170654251471
45.960384153661465,0.5149861307891115,1028.65711552427,1028.142129393481,0.007270927361975559,-0.8164682478239299
45.9921968787515,0.5991653761054749,1028.65711552427,1028.0579501481645,0.007840924127370055,-1.1224500146144043
46.024009603841534,0.6907535033883505,1028.65711552427,1027.9663620208817,0.008417111293102734,-1.4306033384789112
46.05582232893157,0.7899479953898663,1028.65711552427,1027.8671675288801,0.008999362258133796,-1.7405025307469737
46.087635054021604,0.896958882001627,1028.65711552427,1027.7601566422684,0.009587627366149258,-2.051818230871916
46.119447779111646,1.0120083300980696,1028.65711552427,1027.645107194172,0.010181910481075189,-2.3642919472503348
46.15126050420168,1.1353302282211644,1028.65711552427,1027.5217852960488,0.010782252910660492,-2.677718201117653
46.183073229291715,1.2671697670684807,1028.65711552427,1027.3899457572015,0.01138872220474998,-2.991931775609806
46.21488595438175,1.407783016245503,1028.65711552427,1027.2493325080245,0.012001404253051294,2.976386849575259
46.246698679471784,1.5574364972626427,1028.65711552427,1027.0996790270074,0.012620397655181817,2.660977095811138
46.278511404561826,1.7164067522492132,1028.65711552427,1026.9407087720208,0.013245809678049626,2.3451152340845858
46.31032412965186,1.8849799073736904,1028.65711552427,1026.7721356168963,0.013877753334137094,2.0288770253769046
46.342136854741895,2.0634512294932392,1028.65711552427,1026.5936642947768,0.014516345256868231,1.7123259960843593
46.37394957983193,2.25212467407664,1028.65711552427,1026.4049908501934,0.015161704143973736,1.3955157411818293
46.405762304921964,2.4513124220070495,1028.65711552427,1026.205803102263,0.015813949603995417,1.0784917303049792
46.437575030012006,2.661334402482453,1028.65711552427,1025.9957811217876,0.016473201285442524,0.7612927379979417
46.46938775510204,2.882517798813751,1028.65711552427,1025.7745977254563,0.017139578199195076,0.4439519866920313
46.501200480192075,3.1151965335925524,1028.65711552427,1025.5419189906775,0.01781319816700105,0.12649806783627301
46.53301320528211,3.3597107294021953,1028.65711552427,1025.2974047948678,0.018494177345149247,-0.1910443099773666
46.564825930372145,3.61640614095154,1028.65711552427,1025.0407093833185,0.019182629784337008,-0.5086537090685904
46.596638655462186,3.885633554328251,1028.65711552427,1024.7714819699418,0.019878666995814778,-0.8263114588728507
46.62845138055222,4.16774814887367,1028.65711552427,1024.4893673753963,0.0205823975008466,-1.1440012387650969
46.660264105642256,4.463108817088369,1028.65711552427,1024.1940067071816,0.021293926345945888,-1.4617087308275905
46.69207683073229,4.772077437915186,1028.65711552427,1023.8850380863548,0.02201335457069846,-1.7794213295345378
46.723889555822325,5.095018098754053,1028.65711552427,1023.562097425516,0.022740778618506024,-2.0971278980958776
46.75570228091237,5.432296261635656,1028.65711552427,1023.2248192626344,0.0234762896835216,-2.4148185633199186
46.7875150060024,5.784277869107427,1028.65711552427,1022.8728376551626,0.024219972989504856,-2.732484542481056
46.819327731092436,6.151328385614761,1028.65711552427,1022.5057871386553,0.024971906998457215,-3.0501179969455228
46.85114045618247,6.533811770405691,1028.65711552427,1022.1233037538643,0.025732162548734637,2.91547339889079
46.882953181272505,6.932089378365163,1028.65711552427,1021.7250261459048,0.026500801923983425,2.597925333765352
46.91476590636255,7.346518785591343,1028.65711552427,1021.3105967386787,0.027277877855686212,2.280428791386716
46.94657863145258,7.777452537043587,1028.65711552427,1020.8796629872264,0.02806343246344867,1.9629888967515303
46.978391356542616,8.22523681415646,1028.65711552427,1020.4318787101136,0.028857496138338986,1.6456102866407503
47.01020408163265,8.690210020989184,1028.65711552427,1019.9669055032808,0.029660086375709677,1.328297162912974
47.042016806722685,9.172701288200756,1028.65711552427,1019.4844142360693,0.030471206564922422,1.0110533372163693
47.07382953181273,9.673028894959316,1028.65711552427,1018.9840866293107,0.03129084474432564,0.6938822683539198
47.10564225690276,10.191498609791324,1028.65711552427,1018.4656169144787,0.03211897233070049,0.37678709336771654
47.137454981992796,10.728401952318336,1028.65711552427,1017.9287135719517,0.03295554283313537,0.05977065326536718
47.16926770708283,11.284014378889879,1028.65711552427,1017.3731011453801,0.033800490562003134,-0.25716448580485635
47.201080432172866,11.858593396170022,1028.65711552427,1016.7985221281,0.03465372934433686,-0.5740160152252636
47.2328931572629,12.452376607948509,1028.65711552427,1016.2047389163215,0.035515151257442056,-0.8907818698068566
47.26470588235294,13.065579701592014,1028.65711552427,1015.591535822678,0.03638462539305538,-1.2074602163691122
47.29651860744298,13.698394381827143,1028.65711552427,1014.9587211424429,0.03726199666471596,-1.5240494445204396
47.32833133253301,14.350986260824357,1028.65711552427,1014.3061292634457,0.03814708467134684,-1.8405481592182398
47.360144057623046,15.023492714813756,1028.65711552427,1013.6336228094563,0.03903968263019094,-2.1569551747358666
47.39195678271308,15.7160207187884,1028.65711552427,1012.9410948054816,0.03993955639237385,-2.473269509712544
47.42376950780312,16.428644672102678,1028.65711552427,1012.2284708521673,0.04084644355430462,-2.789490383003514
47.45558223289316,17.161404229034247,1028.65711552427,1011.4957112952358,0.04176005267802909,-3.105617210085545
47.48739495798319,17.914302149560285,1028.65711552427,1010.7428133747097,0.042680062633331475,2.8615357073698076
47.519207683073226,18.68730218672033,1028.65711552427,1009.9698133375497,0.04360612207402583,2.545597955855719
47.55102040816326,19.480327027956264,1028.65711552427,1009.1767884963137,0.044537849060287994,2.229754856163042
47.5828331332533,20.293256308696414,1028.65711552427,1008.3638592155736,0.04547483083820137,1.9140062378147704
47.61464585834334,21.125924717249063,1028.65711552427,1007.531190807021,0.04641662378684246,1.5983517495928043
47.64645858343337,21.978120210599855,1028.65711552427,1006.6789953136702,0.04736275354221543,1.2827908631510154
47.678271308523406,22.84958236110583,1028.65711552427,1005.8075331631642,0.048312715306137705,0.9673228769492324
47.71008403361344,23.740000854261552,1028.65711552427,1004.9171146700085,0.04926597434690748,0.6519469205426041
47.74189675870348,24.649014157617103,1028.65711552427,1004.0081013666529,0.05022196669702812,0.33666195924583536
47.77370948379352,25.57620838060234,1028.65711552427,1003.0809071436677,0.05118010005165592,0.02146679917865662
47.80552220888355,26.521116344397,1028.65711552427,1002.135999179873,0.05213975486963985,-0.293639907314483
47.83733493397359,27.483216880086047,1028.65711552427,1001.173898644184,0.05310028567711809,-0.6086596558855232
47.86914765906362,28.46193437217096,1028.65711552427,1000.195181152099,0.05406102257161214,-0.923594084069633
47.90096038415366,29.45663856296278,1028.65711552427,999.2004769613072,0.0550212729224567,-1.2384449648683102
47.9327731092437,30.466644631679628,1028.65711552427,998.1904708925904,0.055980323261262295,-1.553214200064211
47.96458583433373,31.491213559907465,1028.65711552427,997.1659019643625,0.05693744135386953,-1.867903813308248
47.99639855942377,32.5295527928389,1028.65711552427,996.1275627314311,0.05789187844314335,-2.182515943018689
48.0282112845138,33.58081720303869,1028.65711552427,995.0762983212313,0.05884287164972477,-2.497052835136798
48.06002400960384,34.64411036074398,1028.65711552427,994.013005163526,0.059789646515856915,-2.8115168357811773
48.09183673469388,35.718486111690254,1028.65711552427,992.9386294125798,0.06073141967540686,-3.1259103838425997
48.12364945978391,36.802950460324496,1028.65711552427,991.8541650639455,0.06166740163140644,2.842949303618247
48.15546218487395,37.89646375308553,1028.65711552427,990.7606517711845,0.0625967996208377,2.528689010055518
48.18727490996398,38.9979431531076,1028.65711552427,989.6591723711624,0.06351882054496136,2.214491369862491
48.219087635054024,40.106265394492084,1028.65711552427,988.5508501297779,0.0644326739423659,1.9003536469107032
48.25090036014406,41.220269801061704,1028.65711552427,987.4368457232083,0.06533757498103884,1.586273048868654
48.28271308523409,42.338761551451626,1028.65711552427,986.3183539728184,0.0662327474451984,1.2722467341952333
48.31452581032413,43.460515169486825,1028.65711552427,985.1966003547832,0.06711742669237723,0.9582718189661203
48.34633853541416,44.584278216090865,1028.65711552427,984.0728373081791,0.06799086255630418,0.6443453835132509
48.3781512605042,45.70877515658617,1028.65711552427,982.9483403676838,0.06885232217154862,0.3304644788618812
48.40996398559424,46.83271137516522,1028.65711552427,981.8244041491048,0.06970109269660821,0.016626132953201957
48.44177671068427,47.95477730654761,1028.65711552427,980.7023382177224,0.0705364839131251,-0.2971726433563379
48.47358943577431,49.0736526535444,1028.65711552427,979.5834628707256,0.07135783068027814,-0.6109348505257354
48.50540216086434,50.18801065827495,1028.65711552427,978.4691048659951,0.0721644952249444,-0.9246634947925986
48.53721488595438,51.29652239432767,1028.65711552427,977.3605931299423,0.07295586925008285,-1.2383615828698198
48.56902761104442,52.39786104703899,1028.65711552427,976.259254477231,0.07373137584579871,-1.5520321168750915
48.60084033613445,53.4907061494921,1028.65711552427,975.1664093747779,0.07449047118976981,-1.8656780894890697
48.63265306122449,54.57374774257005,1028.65711552427,974.0833677817,0.07523264602602264,-2.179302479339241
48.66446578631452,55.645690428624334,1028.65711552427,973.0114250956457,0.07595742691347092,-2.492908246601963
48.69627851140456,56.705257289876045,1028.65711552427,971.951858234394,0.07666437723808404,-2.8064983288180025
48.7280912364946,57.75119364459101,1028.65711552427,970.905921879679,0.07735309798502597,-3.1200756369137035
48.759903961584634,58.782270616275355,1028.65711552427,969.8748449079947,0.07802322826951583,2.8495422557584327
48.79171668667467,59.79728849365074,1028.65711552427,968.8598270306193,0.07867444562756089,2.5359818882881067
48.8235294117647,60.79507986180988,1028.65711552427,967.8620356624601,0.07930646606990202,2.222425758685622
48.85534213685474,61.77451248791783,1028.65711552427,966.8826030363522,0.07991904390474162,1.9088710983827988
48.88715486194478,62.73449194770228,1028.65711552427,965.9226235765677,0.08051197133667265,1.595315182454646
48.918967587034814,63.67396398212804,1028.65711552427,964.983151542142,0.08108507785112928,1.2817553324871125
48.95078031212485,64.59191657666997,1028.65711552427,964.0651989476,0.08163822939520984,0.9681889192708715
48.98259303721488,65.48738175867913,1028.65711552427,963.1697337655909,0.0821713273671523,0.6546133653216051
49.01440576230492,66.35943711133541,1028.65711552427,962.2976784129346,0.08268430742793527,0.3410261472234526
49.04621848739496,67.20720700552374,1028.65711552427,961.4499085187463,0.08317713814944226,0.02742479779111095
49.078031212484994,68.02986355377209,1028.65711552427,960.6272519704979,0.08364981951442357,-0.28619309195530235
49.10984393757503,68.82662729293043,1028.65711552427,959.8304882313396,0.08410238128406616,-0.599829871013011
49.14165666266506,69.5967676046248,1028.65711552427,959.0603479196452,0.08453488124932029,-0.9134878268258159
49.1734693877551,70.33960288475066,1028.65711552427,958.3175126395194,0.08494740338241209,-1.227169183934296
49.20528211284514,71.0545004751641,1028.65711552427,957.6026150491059,0.08534005590495147,-1.5408761028610463
49.237094837935174,71.74087637242633,1028.65711552427,956.9162391518437,0.08571296928895754,-1.854610679247674
49.26890756302521,72.39819472990564,1028.65711552427,956.2589207943644,0.08606629420686283,-2.168374943262463
49.300720288115244,73.02596717080655,1028.65711552427,955.6311483534635,0.08640019944625094,-2.4821708592971365
49.33253301320528,73.62375193055777,1028.65711552427,955.0333635937122,0.08671486980454579,-2.796000325974516
49.36434573829531,74.19115284783072,1028.65711552427,954.4659626764393,0.08701050397841434,-3.109865176487991
49.396158463385355,74.72781822382274,1028.65711552427,953.9292973004473,0.08728731246196628,2.859418127884888
49.42797118847539,75.23343956991016,1028.65711552427,953.4236759543599,0.08754551546728213,2.5454772679953552
49.459783913565424,75.70775026359149,1028.65711552427,952.9493652606785,0.08778534087997963,2.2314959084345034
49.49159663865546,76.1505241328,1028.65711552427,952.50659139147,0.0880070222619789,1.9174724669314853
49.52340936374549,76.56157398814571,1028.65711552427,952.0955415361243,0.08821079691278634,1.6034054192122449
49.555222088835535,76.94075012233736,1028.65711552427,951.7163654019326,0.08839690399997475,1.2892932962242134
49.58703481392557,77.28793879530872,1028.65711552427,951.3691767289613,0.08856558276878194,0.9751346808917253
49.618847539015604,77.60306072300557,1028.65711552427,951.0540548012644,0.08871707084013661,0.6609282043884953
49.65066026410564,77.8860695867346,1028.65711552427,950.7710459375354,0.08885160260564053,0.3466725419198868
49.682472989195674,78.13695057919426,1028.65711552427,950.5201649450757,0.08896940772749574,0.032366408007925056
49.714285714285715,78.35571900215223,1028.65711552427,950.3013965221178,0.08907070975066794,-0.28199144872161996
49.74609843937575,78.54241892968594,1028.65711552427,950.1146965945841,0.08915572483403968,-0.5964022512464303
49.777911164465785,78.697121949647,1028.65711552427,949.959993574623,0.08922466060669182,-0.9108672003423176
49.80972388955582,78.81992599477508,1028.65711552427,949.8371895294949,0.08927771515491918,-1.2253874812507097
49.841536614645854,78.9109542736303,1028.65711552427,949.7461612506397,0.08931507614507732,-1.539964270800823
49.873349339735896,78.97035431006498,1028.65711552427,949.686761214205,0.08933692008679625,-1.8545987449624906
49.90516206482593,78.99829709871176,1028.65711552427,949.6588184255583,0.08934341174066578,-2.1692920867986882
49.936974789915965,78.99497638238483,1028.65711552427,949.6621391418852,0.08933470367390177,-2.4840454947830923
49.968787515006,78.96060805594857,1028.65711552427,949.6965074683214,0.08931093596706599,-2.7988601914392133
50.000600240096034,78.89542969977242,1028.65711552427,949.7616858244976,0.08927223607441644,-3.11373743225531
50.032412965186076,78.79970024425324,1028.65711552427,949.8574152800168,0.08921871883984316,2.85450679235894
50.06422569027611,78.67369976555347,1028.65711552427,949.9834157587165,0.08915048666990232,2.5395005190547906
50.096038415366145,78.51772941105014,1028.65711552427,950.1393861132199,0.08906762986479655,2.224427645222538
50.12785114045618,78.3321114515777,1028.65711552427,950.3250040726923,0.08897022710758061,1.9092866908440485
50.159663865546214,78.11718945594043,1028.65711552427,950.5399260683296,0.08885834611119289,1.5940760962853964
50.191476590636256,77.87332858170089,1028.65711552427,950.7837869425691,0.08873204442218416,1.278794213030353
50.22328931572629,77.60091597470614,1028.65711552427,951.0561995495639,0.0885913703792716,0.9634392946160089
50.255102040816325,77.30036126838115,1028.65711552427,951.3567542558889,0.08843636422402047,0.6480094878542895
50.28691476590636,76.97209717225996,1028.65711552427,951.68501835201,0.08826705936002596,0.3325028244288618
50.318727490996395,76.61658013789815,1028.65711552427,952.0405353863719,0.0880834837560521,0.01691721295703378
50.350540216086436,76.23429108887535,1028.65711552427,952.4228244353947,0.08788566148753431,-0.29874956839029965
50.38235294117647,75.82573620029927,1028.65711552427,952.8313793239707,0.08767361440975739,-0.614499878615181
50.414165666266506,75.39144771196936,1028.65711552427,953.2656678123006,0.08744736395483682,-0.9303362198705087
50.44597839135654,74.93198475826853,1028.65711552427,953.7251307660015,0.08720693304345535,-1.246261242590219
50.477791116446575,74.44793419674215,1028.65711552427,954.2091813275279,0.08695234810093519,-1.562277749674334
50.50960384153661,73.93991141651327,1028.65711552427,954.7172041077567,0.08668364116597799,-1.8783886996292856
50.54141656662665,73.40856110683887,1028.65711552427,955.2485544174311,0.0864008520789274,-2.194597208564144
50.573229291716686,72.85455796562007,1028.65711552427,955.8025575586499,0.08610403073508159,-2.5109065509431034
50.60504201680672,72.27860732724889,1028.65711552427,956.3785081970211,0.08579323938710451,-2.8273201589953385
50.636854741896755,71.68144568898754,1028.65711552427,956.9756698352825,0.08546855497918521,3.1393436864966966
50.66866746698679,71.06384111517161,1028.65711552427,957.5932744090984,0.08513007149419609,2.8227106310504917
50.70048019207683,70.42659349879966,1028.65711552427,958.2305220254703,0.0847779022937547,2.5059620947687495
50.732292917166866,69.77053466068674,1028.65711552427,958.8865808635833,0.08441218242984745,2.189094050560073
50.7641056422569,69.09652826713682,1028.65711552427,959.5605872571332,0.08403307090544164,1.8721023400805576
50.795918367346935,68.40546954832985,1028.65711552427,960.2516459759402,0.08364075286057171,1.5549826844092587
50.82773109243697,67.69828480101114,1028.65711552427,960.9588307232589,0.08323544165946238,1.2377306967220778
50.85954381752701,66.97593066075865,1028.65711552427,961.6811848635114,0.08281738085356323,0.9203418970445606
50.891356542617046,66.23939313124902,1028.65711552427,962.417722393021,0.08238684599499328,0.6028117291585946
50.92316926770708,65.48968636017798,1028.65711552427,963.167429164092,0.08194414627466946,0.2851355797284911
50.954981992797116,64.7278511541067,1028.65711552427,963.9292643701633,0.08148962595952236,-0.03269120029450682
50.98679471788715,63.95495322733086,1028.65711552427,964.7021622969392,0.08102366560361433,-0.3506732719448184
51.01860744297719,63.17208118293911,1028.65711552427,965.4850343413309,0.08054668300878408,-0.6688152821589147
51.05042016806723,62.38034422745204,1028.65711552427,966.276771296818,0.08005913391155015,-0.9871218353195709
51.08223289315726,61.580869623788544,1028.65711552427,967.0762459004815,0.0795615123745215,-1.3055974624309643
51.114045618247296,60.774799890789154,1028.65711552427,967.8823156334809,0.07905435086246097,-1.6242465879483339
51.14585834333733,59.96328976102643,1028.65711552427,968.6938257632436,0.07853821998543695,-1.9430734943133436
51.17767106842737,59.147502912088385,1028.65711552427,969.5096126121816,0.07801372789415341,-2.2620822842727253
51.20948379351741,58.328608489990984,1028.65711552427,970.328507034279,0.07748151931559935,-2.5812768410916966
51.24129651860744,57.50777744649463,1028.65711552427,971.1493380777754,0.07694227422048215,-2.900660786809647
51.273109243697476,56.686178715355595,1028.65711552427,971.9709368089144,0.07639670611770798,3.062947868456007
51.30492196878751,55.86497525515142,1028.65711552427,972.7921402691186,0.07584555997505352,2.743175542850168
