k,deltaD,D_base,D_harmonic,amplitude,phase
20.955582232893157,7.973855805595861,202.79109850618906,194.8172427005932,0.32330220491949724,2.2726333577912063
20.98739495798319,8.042132260367055,202.79109850618906,194.748966245822,0.32465325463995764,1.9402132368728253
21.01920768307323,8.107358179250099,202.79109850618906,194.68374032693896,0.32594380806523926,1.6081097168573888
21.051020408163264,8.169249738370468,202.79109850618906,194.6218487678186,0.3271665819120772,1.276324513938314
21.0828331332533,8.227520342144373,202.79109850618906,194.56357816404469,0.3283141383677024,0.9448582057230304
21.114645858343337,8.281882971575214,202.79109850618906,194.50921553461384,0.32937897334050253,0.613710208867929
21.146458583433372,8.332052650624433,202.79109850618906,194.45904585556463,0.3303536052871502,0.282878780008329
21.17827130852341,8.37774898577399,202.79109850618906,194.41334952041507,0.33123066272980756,-0.04763896230570006
21.210084033613445,8.4186987330406,202.79109850618906,194.37239977314846,0.3320029687248902,-0.3778469972900208
21.24189675870348,8.454638346996461,202.79109850618906,194.3364601591926,0.33266362073148253,-0.7077503460504444
21.273709483793517,8.485316467712323,202.79109850618906,194.30578203847674,0.33320606454288404,-1.037355003055226
21.305522208883552,8.510496303925407,202.79109850618906,194.28060220226365,0.3336241611800224,-1.366667857833772
21.33733493397359,8.529957874023609,202.79109850618906,194.26114063216545,0.3339122458910128,-1.695696609659648
21.369147659063625,8.54350007049814,202.79109850618906,194.24759843569092,0.33406517864789004,-2.024449677780968
21.40096038415366,8.550942518189771,202.79109850618906,194.2401559879993,0.3340783857712192,-2.3529361095159578
21.432773109243698,8.552127201785027,202.79109850618906,194.23897130440403,0.33394789253910157,-2.68116548824546
21.464585834333732,8.546919843430402,202.79109850618906,194.24417866275866,0.33367034684300295,-3.009147843030983
21.49639855942377,8.535211016842283,202.79109850618906,194.25588748934678,0.3332430341343333,2.9462917459009255
21.528211284513805,8.516916989777854,202.79109850618906,194.2741815164112,0.33266388406056535,2.618772001614473
21.56002400960384,8.491980292003177,202.79109850618906,194.29911821418588,0.33193146931550616,2.291467371721417
21.591836734693878,8.460370010877114,202.79109850618906,194.33072849531194,0.33104499732590953,1.9643668722780347
21.623649459783913,8.422081821224936,202.79109850618906,194.36901668496412,0.33000429546618343,1.637459461678535
21.655462184873947,8.37713776023881,202.79109850618906,194.41396074595025,0.3288097905365868,1.3107341013306777
21.687274909963985,8.325585761678212,202.79109850618906,194.46551274451085,0.32746248326093597,0.9841798103255567
21.71908763505402,8.26749896659112,202.79109850618906,194.52359953959794,0.32596391855986245,0.6577857142676016
21.75090036014406,8.202974830140931,202.79109850618906,194.58812367604813,0.3243161523385986,0.3315410885343444
21.782713085234093,8.132134045937363,202.79109850618906,194.6589644602517,0.32252171549794223,0.0054353963105357546
21.814525810324128,8.05511931049827,202.79109850618906,194.7359791956908,0.3205835758355647,-0.320541678213899
21.846338535414166,7.972093951218483,202.79109850618906,194.81900455497058,0.3185050984565921,-0.6464002010678913
21.8781512605042,7.883240441475579,202.79109850618906,194.90785806471348,0.3162900052589332,-0.9721499637300548
21.90996398559424,7.788758826353586,202.79109850618906,195.00233967983547,0.31394233400337507,-1.297800461967396
21.941776710684273,7.688865081937877,202.79109850618906,195.10223342425118,0.3114663974225171,-1.6233608779126436
21.973589435774308,7.583789430306069,202.79109850618906,195.207309075883,0.30886674276815484,-1.94884006505572
22.005402160864346,7.473774631240417,202.79109850618906,195.31732387494864,0.3061481121446433,-2.2742465358760433
22.03721488595438,7.359074270387595,202.79109850618906,195.43202423580146,0.30331540392740564,-2.599588451903164
22.06902761104442,7.239951062123282,202.79109850618906,195.55114744406578,0.3003736355213055,-2.924873616058464
22.100840336134453,7.1166751837951665,202.79109850618906,195.6744233223939,0.2973279076737396,3.033075839982409
22.132653061224488,6.989522656348186,202.79109850618906,195.80157584984087,0.2941833705219682,2.7078822303382983
22.164465786314526,6.858773784623992,202.79109850618906,195.93232472156507,0.290945191523439,2.3827241590193324
22.19627851140456,6.7247116688838275,202.79109850618906,196.06638683730523,0.28761852539126803,2.0575952898557297
22.228091236494596,6.587620797378264,202.79109850618906,196.2034777088108,0.2842084861345887,1.732489649765948
22.259903961584634,6.447785728073086,202.79109850618906,196.34331277811597,0.2807201212844239,1.407401622044717
22.29171668667467,6.305489865978387,202.79109850618906,196.48560864021067,0.27715838836984924,1.0823259365583082
22.323529411764707,6.161014340905638,202.79109850618906,196.63008416528342,0.2735281336956994,0.7572576565148594
22.35534213685474,6.014636988932693,202.79109850618906,196.77646151725637,0.26983407346173716,0.4321921614479347
22.387154861944776,5.866631439372412,202.79109850618906,196.92446706681665,0.2660807772530327,0.10712512603209581
22.418967587034814,5.717266307642234,202.79109850618906,197.07383219854682,0.2622726539222184,-0.2179475056546219
22.45078031212485,5.566804493108606,202.79109850618906,197.22429401308045,0.25841393987523126,-0.5430295507987575
22.482593037214887,5.415502579756492,202.79109850618906,197.37559592643257,0.25450868976328656,-0.8681246238038131
22.51440576230492,5.263610336391196,202.79109850618906,197.52748816979786,0.25056076957405793,-1.1932361778411693
22.546218487394956,5.111370312034268,202.79109850618906,197.6797281941548,0.24657385210437194,-1.518367552261438
22.578031212484994,4.959017521239872,202.79109850618906,197.8320809849492,0.24255141478503064,-1.8435220260585723
22.60984393757503,4.806779213208841,202.79109850618906,197.98431929298022,0.23849673981493838,-2.1687028774982715
22.641656662665067,4.654874717853943,202.79109850618906,198.13622378833512,0.23441291654713206,-2.493913449929673
22.6734693877551,4.503515361344483,202.79109850618906,198.28758314484458,0.23030284605306314,-2.8191572236956928
22.705282112845136,4.352904443165357,202.79109850618906,198.4381940630237,0.2261692477743424,3.1387474132281916
22.737094837935174,4.203237266339642,202.79109850618906,198.58786123984942,0.22201466815278353,2.8134258530927445
22.76890756302521,4.054701212216457,202.79109850618906,198.7363972939726,0.21784149111103715,2.488059022837066
22.800720288115244,3.907475851105062,202.79109850618906,198.883622655084,0.21365195023750788,2.16264206207821
22.832533013205282,3.761733080041182,202.79109850618906,199.02936542614788,0.20944814251120963,1.8371695329344342
22.864345738295317,3.6176372791231017,202.79109850618906,199.17346122706596,0.205232043385707,1.5116353192964986
22.896158463385355,3.475345478119891,202.79109850618906,199.31575302806917,0.20100552303628277,1.1860325234836058
22.92797118847539,3.335007525466608,202.79109850618906,199.45609098072245,0.1967703635623635,0.8603533610864286
22.959783913565424,3.196766252277854,202.79109850618906,199.5943322539112,0.19252827692770363,0.5345890548196844
22.991596638655462,3.060757624651586,202.79109850618906,199.73034088153747,0.18828092341479416,0.2087297282086457
23.023409363745497,2.927110878276835,202.79109850618906,199.86398762791222,0.18402993036748777,-0.11723570009213978
23.055222088835535,2.795948630178401,202.79109850618906,199.99514987601066,0.179776910996594,-0.4433196205946392
23.08703481392557,2.6673869633436595,202.79109850618906,200.1237115428454,0.17552348302779672,-0.7695358351988753
23.118847539015604,2.541535480921567,202.79109850618906,200.2495630252675,0.17127128697834773,-1.0958996567331527
23.150660264105642,2.4184973276863957,202.79109850618906,200.37260117850266,0.16702200385896707,-1.4224280052957385
23.182472989195677,2.298369177467407,202.79109850618906,200.49272932872165,0.16277737210897006,-1.7491395009767317
23.214285714285715,2.1812411862619854,202.79109850618906,200.60985731992707,0.15853920358531823,-2.076054552631901
23.24609843937575,2.067196911746265,202.79109850618906,200.7239015944428,0.15430939843930852,-2.4031954424620325
23.277911164465785,1.9563132008623825,202.79109850618906,200.83478530532668,0.150089958726896,-2.730586406216307
23.309723889555823,1.8486600480771642,202.79109850618906,200.9424384581119,0.14588300060982637,-3.058253708874182
23.341536614645857,1.7443004277630791,202.79109850618906,201.04679807842598,0.14169076501381278,2.8969595915190527
23.373349339735892,1.643290104934266,202.79109850618906,201.1478084012548,0.13751562661668176,2.56865234897636
23.40516206482593,1.5456774292749458,202.79109850618906,201.2454210769141,0.13336010104342363,2.239977111640655
23.436974789915965,1.451503118007679,202.79109850618906,201.33959538818138,0.12922685014603488,1.9108988376744562
23.468787515006003,1.3608000336707562,202.79109850618906,201.4302984725183,0.1251186852444663,1.5813801533694896
23.500600240096038,1.2735929632895306,202.79109850618906,201.51750554289953,0.12103856820053703,1.251381311442934
23.532412965186072,1.1898984057460495,202.79109850618906,201.601200100443,0.11698961019048697,0.9208601581773472
23.56422569027611,1.1097243743530782,202.79109850618906,201.68137413183598,0.1129750680335662,0.5897721114320611
23.596038415366145,1.0330702217433156,202.79109850618906,201.75802828444574,0.10899833792541731,0.25807015222314805
23.627851140456183,0.9599264941584806,202.79109850618906,201.83117201203058,0.10506294641526137,-0.07429516662437646
23.659663865546218,0.890274822098462,202.79109850618906,201.9008236840906,0.10117253845744296,-0.40737569030035514
23.691476590636253,0.8240878540304948,202.79109850618906,201.96701065215856,0.0973308623596429,-0.7412256047682623
23.72328931572629,0.7613292394878215,202.79109850618906,202.02976926670124,0.09354175144424175,-1.0759013456895228
23.755102040816325,0.7019536673899438,202.79109850618906,202.08914483879911,0.08980910223572389,-1.4114614654008728
23.786914765906364,0.6459069647999343,202.79109850618906,202.14519154138912,0.08613684898703938,-1.7479664484157098
23.818727490996398,0.5931262606000303,202.79109850618906,202.19797224558903,0.08252893436242213,-2.0854784644990088
23.850540216086433,0.5435402177220965,202.79109850618906,202.24755828846696,0.07898927610498521,-2.4240610470583865
23.88235294117647,0.4970693366225305,202.79109850618906,202.29402916956653,0.07552172953654283,-2.7637786835617493
23.914165666266506,0.4536263316545899,202.79109850618906,202.33747217453447,0.0721300457675273,-3.1046963041817004
23.94597839135654,0.413116580885486,202.79109850618906,202.37798192530357,0.06881782554061053,2.836306651979176
23.97779111644658,0.3754386487473482,202.79109850618906,202.4156598574417,0.06558846869813,2.4927957618615144
24.009603841536613,0.34048487972225416,202.79109850618906,202.4506136264668,0.06244511935673738,2.147894350746198
24.04141656662665,0.30814206007855205,202.79109850618906,202.4829564461105,0.05939060700125405,1.801543290821816
24.073229291716686,0.278292143512175,202.79109850618906,202.51280636267688,0.056427383881512,1.4536874671568993
24.10504201680672,0.25081303544638445,202.79109850618906,202.54028547074267,0.05355745931970099,1.1042770483484126
24.13685474189676,0.22557942972272826,202.79109850618906,202.56551907646633,0.05078233181810189,0.7532688315570991
24.168667466986793,0.20246369051440638,202.79109850618906,202.58863481567465,0.048102920201303336,0.4006276013030797
24.20048019207683,0.18133677152272298,202.79109850618906,202.60976173466634,0.045519495429445826,0.04632741260425991
24.232292917166866,0.16206916391195136,202.79109850618906,202.6290293422771,0.04303161516749867,-0.30964732530819794
24.2641056422569,0.1445318640022606,202.79109850618906,202.6465666421868,0.04063806366357416,-0.6673011278336525
24.29591836734694,0.12859735149314133,202.79109850618906,202.66250115469592,0.03833679993907805,-1.0266272831256011
24.327731092436974,0.11414056893147517,202.79109850618906,202.67695793725758,0.03612491767078971,-1.387608523421518
24.359543817527012,0.10103989327032536,202.79109850618906,202.69005861291873,0.0339986203909156,-1.7502188250624355
24.391356542617046,0.08917809067432358,202.79109850618906,202.70192041551473,0.03195321568647714,-2.1144267025209174
24.42316926770708,0.07844324621046894,202.79109850618906,202.7126552599786,0.029983131907149737,-2.4802004402024607
24.45498199279712,0.06872966069184372,202.79109850618906,202.72236884549721,0.028081960497009496,-2.847515824496448
24.486794717887154,0.05993870769992782,202.79109850618906,202.73115979848913,0.026242526532484874,3.066818168478757
24.51860744297719,0.05197964467348015,202.79109850618906,202.73911886151558,0.024456989574173357,2.696402767590705
24.550420168067227,0.04477037288560837,202.79109850618906,202.74632813330345,0.022716976894513283,2.324339726427228
24.58223289315726,0.038238142114636275,202.79109850618906,202.75286036407442,0.021013752175842365,1.9504594763817473
24.6140456182473,0.03232019681374254,202.79109850618906,202.75877830937532,0.019338426031096173,1.574461582726972
24.645858343337334,0.026964361575068096,202.79109850618906,202.764134144614,0.017682222350642256,1.1958463821244312
24.67767106842737,0.022129564638674992,202.79109850618906,202.76896894155038,0.016036830993612205,0.8138057453279112
24.709483793517407,0.017786299093614844,202.79109850618906,202.77331220709544,0.01439491277398944,0.4270391245537898
24.74129651860744,0.013917022234892329,202.79109850618906,202.77718148395417,0.012750901563886032,0.033425703576740885
24.77310924369748,0.010516494260031095,202.79109850618906,202.78058201192903,0.01110243533598643,-0.370596705920944
24.804921968787514,0.00759205810126673,202.79109850618906,202.7835064480878,0.009453227956422446,-0.7912872645675723
24.83673469387755,0.00516386268060387,202.79109850618906,202.78593464350845,0.007819536874665502,-1.2403054273636651
24.868547418967587,0.0032650322398524168,202.79109850618906,202.7878334739492,0.006246416892002645,-1.7407235376366055
24.900360144057622,0.0019417846403655403,202.79109850618906,202.7891567215487,0.004851517147544862,-2.3386152728822673
24.932172869147657,0.0012535016362846818,202.79109850618906,202.78984500455277,0.0039250877953781954,-3.1013027388885908
24.963985594237695,0.0012727541195829417,202.79109850618906,202.78982575206948,0.00393362938882976,2.294664277941549
24.99579831932773,0.002085285210512211,202.79109850618906,202.78901322097855,0.004973089227327812,1.5122384834141043
25.027611044417768,0.0037899538414478684,202.79109850618906,202.7873085523476,0.006657110386069335,0.9027826397567946
25.059423769507802,0.006498641164540686,202.79109850618906,202.78459986502452,0.008689536335977226,0.40096153032732146
25.091236494597837,0.010336121720030178,202.79109850618906,202.78076238446903,0.010941792208702146,-0.04298409251127713
25.123049219687875,0.015439900848235766,202.79109850618906,202.77565860534082,0.013361089881788843,-0.45427942121659654
25.15486194477791,0.021960019332880165,202.79109850618906,202.76913848685618,0.01592452260300622,-0.8456648835621062
25.186674669867948,0.030058825744987416,202.79109850618906,202.76103968044407,0.01862172160844464,-1.2240026391270542
25.218487394957982,0.039910716434434335,202.79109850618906,202.75118778975462,0.021448033908031558,-1.5932524671725938
25.250300120048017,0.051701842606718174,202.79109850618906,202.73939666358234,0.024401591062571528,-1.9558435903414944
25.282112845138055,0.06562978344942394,202.79109850618906,202.72546872273963,0.02748193973560886,-2.3133462943506746
25.31392557022809,0.08190318384865236,202.79109850618906,202.7091953223404,0.030689355537273273,-2.6668218494458125
25.345738295318128,0.10074135487670333,202.79109850618906,202.69035715131236,0.03402447928542554,-3.017015396739996
25.377551020408163,0.12237383495417475,202.79109850618906,202.66872467123488,0.037488115261105376,2.9187176547006017
25.409363745498197,0.14703990939992195,202.79109850618906,202.64405859678914,0.041081115088214167,2.5736028708822527
25.441176470588236,0.17498808598904247,202.79109850618906,202.61611042020002,0.044804308708833084,2.2305162540389407
25.47298919567827,0.20647552414632742,202.79109850618906,202.58462298204273,0.04865846205410434,1.8892155224535283
25.504801920768305,0.24176741551011105,202.79109850618906,202.54933109067895,0.05264425017649482,1.549507055163684
25.536614645858343,0.28113631380296056,202.79109850618906,202.5099621923861,0.05676223946430434,1.2112333010050884
25.568427370948378,0.3248614122381639,202.79109850618906,202.4662370939509,0.06101287523489089,0.8742639380801158
25.600240096038416,0.3732277670563917,202.79109850618906,202.41787073913267,0.06539647252691655,0.5384895314007743
25.63205282112845,0.42652546622159093,202.79109850618906,202.36457303996747,0.06991320880207287,0.2038168925537381
25.663865546218485,0.4850487427831638,202.79109850618906,202.3060497634059,0.07456311779567776,-0.12983437666289638
25.695678271308523,0.5490950329208601,202.79109850618906,202.2420034732682,0.07934608407160476,-0.4625345008659903
25.727490996398558,0.6189639792204105,202.79109850618906,202.17213452696865,0.08426183802531406,-0.7943455411375321
25.759303721488596,0.6949563802480441,202.79109850618906,202.09614212594101,0.0893099511870389,-1.125322959240541
25.79111644657863,0.7773730880076641,202.79109850618906,202.0137254181814,0.0944898317369775,-1.455516848648327
25.822929171668665,0.8665138553507461,202.79109850618906,201.9245846508383,0.09980072017373091,-1.7849729125756866
25.854741896758703,0.9626761358640579,202.79109850618906,201.828422370325,0.10524168508848554,-2.113733246948228
25.886554621848738,1.0661538391816805,202.79109850618906,201.72494466700738,0.11081161899937547,-2.4418369707878487
25.918367346938776,1.1772360450557073,202.79109850618906,201.61386246113335,0.11650923419839612,-2.769320735608194
25.95018007202881,1.296205679875328,202.79109850618906,201.49489282631373,0.12233305856106771,-3.096219137662655
25.981992797118846,1.4233381596637003,202.79109850618906,201.36776034652536,0.12828143126996258,2.8606202558748737
26.013805522208884,1.5589000039090308,202.79109850618906,201.23219850228003,0.13435249840815866,2.5347954095314185
26.04561824729892,1.703147424916267,202.79109850618906,201.0879510812728,0.14054420838917442,2.2094614474582674
26.077430972388953,1.8563248977097544,202.79109850618906,200.9347736084793,0.14685430720567955,1.8845892541025768
26.10924369747899,2.0186637158926146,202.79109850618906,200.77243479029644,0.15328033350037037,1.5601506480417695
26.141056422569026,2.190380539274514,202.79109850618906,200.60071796691454,0.1598196134875152,1.2361182799044068
26.172869147659064,2.371675939529638,202.79109850618906,200.41942256665942,0.16646925578192834,0.9124655565482126
26.2046818727491,2.5627329506400542,202.79109850618906,200.228365555549,0.17322614622193339,0.5891665872607258
26.236494597839133,2.763715631406825,202.79109850618906,200.02738287478223,0.18008694280243634,0.26619614836232924
26.26830732292917,2.9747676478715164,202.79109850618906,199.81633085831754,0.187048070862062,-0.05647033691431049
26.300120048019206,3.1960108840492296,202.79109850618906,199.59508762213983,0.19410571869219725,-0.378856805991706
26.331932773109244,3.4275440899413923,202.79109850618906,199.36355441624767,0.20125583375507214,-0.7009865543516984
26.36374549819928,3.6694415762978565,202.79109850618906,199.1216569298912,0.20849411970993637,-1.022882224883208
26.395558223289314,3.9217519660559788,202.79109850618906,198.86934654013308,0.21581603445143074,-1.344565791045139
26.42737094837935,4.184497012722488,202.79109850618906,198.60660149346657,0.22321678936047218,-1.6660585355042663
26.459183673469386,4.457670496183397,202.79109850618906,198.33342801000566,0.23069134995579949,-1.9873810257288005
26.490996398559425,4.741237206471368,202.79109850618906,198.0498612997177,0.2382344381134768,-2.3085530878536273
26.52280912364946,5.0351320258838825,202.79109850618906,197.75596648030518,0.2458405359929435,-2.6295937799845865
26.554621848739494,5.33925911950044,202.79109850618906,197.45183938668862,0.2535038917725806,-2.9505213659727554
26.586434573829532,5.653491243572546,202.79109850618906,197.1376072626165,0.2612185272562432,3.0118320166195707
26.618247298919567,5.9776691804686095,202.79109850618906,196.81342932572045,0.26897824736690135,2.691079150504452
26.6500600240096,6.311601307846871,202.79109850618906,196.4794971983422,0.27677665149608227,2.3703896016369903
26.68187274909964,6.655063308502008,202.79109850618906,196.13603519768705,0.28460714662979714,2.0497485070289483
26.713685474189674,7.0077980259408434,202.79109850618906,195.78330048024822,0.2924629621257652,1.72914189466317
26.745498199279712,7.369515469199996,202.79109850618906,195.42158303698906,0.30033716597435345,1.40855669210119
26.777310924369747,7.7398929687683165,202.79109850618906,195.05120553742074,0.3082226823384888,1.0879807307389042
26.80912364945978,8.118575483767131,202.79109850618906,194.67252302242193,0.3161123101373263,0.7674027455818462
26.84093637454982,8.505176058826436,202.79109850618906,194.28592244736262,0.3239987424158531,0.44681237050897255
26.872749099639854,8.899276427409717,202.79109850618906,193.89182207877934,0.33187458622810706,0.1262001290797461
26.904561824729893,9.300427756740874,202.79109850618906,193.49067074944819,0.33973238275584544,-0.19444257897963482
26.936374549819927,9.708151528016543,202.79109850618906,193.08294697817252,0.34756462738698735,-0.5151234954021019
26.968187274909962,10.121940544284968,202.79109850618906,192.6691579619041,0.3553637894883552,-0.8358495248482877
27.0,10.541260057254448,202.79109850618906,192.2498384489346,0.36312233162430785,-1.1566267598940108
27.031812725090035,10.965549003404902,202.79109850618906,191.82554950278416,0.37083272799557576,-1.4774605091735942
27.063625450180073,11.394221339109293,202.79109850618906,191.39687716707977,0.37848748189976444,-1.7983553282852456
27.095438175270107,11.826667464047432,202.79109850618906,190.96443104214163,0.3860791420451915,-2.1193150530451317
27.127250900360142,12.262255721987032,202.79109850618906,190.52884278420203,0.3936003175812746,-2.4403428346713785
27.15906362545018,12.700333968047659,202.79109850618906,190.0907645381414,0.4010436917410379,-2.761441176479353
27.190876350540215,13.140231191786256,202.79109850618906,189.6508673144028,0.40840203402238806,-3.0826119716838227
27.22268907563025,13.581259185865719,202.79109850618906,189.20983932032334,0.415668210864405,2.8793287652550177
27.254501800720288,14.022714250658822,202.79109850618906,188.76838425553024,0.42283519480201576,2.55800963101987
27.286314525810322,14.463878925867078,202.79109850618906,188.32721958032198,0.42989607210663155,2.236615637572451
27.31812725090036,14.904023741073644,202.79109850618906,187.88707476511541,0.43684404894126594,1.9151469447251301
27.349939975990395,15.342408978106846,202.79109850618906,187.4486895280822,0.4436724560768975,1.5936041290784437
27.38175270108043,15.778286439088703,202.79109850618906,187.01281206710036,0.4503747522316363,1.2719881464351126
27.413565426170468,16.210901215133305,202.79109850618906,186.58019729105575,0.45694452610729713,0.9503002950121059
27.445378151260503,16.6394934517528,202.79109850618906,186.15160505443626,0.463375497208303,0.6285421795425098
27.47719087635054,17.063300108179277,202.79109850618906,185.72779839800978,0.4696615155376428,0.3067156763114531
27.509003601440575,17.48155670895295,202.79109850618906,185.3095417972361,0.4757965602732819,-0.015177100875519541
27.54081632653061,17.8934990872732,202.79109850618906,184.89759941891586,0.48177473753737193,-0.3371338338397082
27.57262905162065,18.298365120763407,202.79109850618906,184.49273338542565,0.4875902773805384,-0.6591520323798726
27.604441776710683,18.695396461413594,202.79109850618906,184.09570204477546,0.4932375301145848,-0.9812290659536334
27.63625450180072,19.08384026256101,202.79109850618906,183.70725824362805,0.4987109621401858,-1.3033621948511926
27.668067226890756,19.462950906824005,202.79109850618906,183.32814759936505,0.5040051514318099,-1.6255486010510953
27.69987995198079,19.831991739888338,202.79109850618906,182.95910676630072,0.5091147828602338,-1.9477854189740063
27.73169267707083,20.19023681594925,202.79109850618906,182.6008616902398,0.5140346435540011,-2.2700697663664418
27.763505402160863,20.536972661412733,202.79109850618906,182.25412584477633,0.5187596185246154,-2.592398775559168
27.795318127250898,20.871500064110506,202.79109850618906,181.91959844207855,0.5232846868058385,-2.914769625348615
27.827130852340936,21.193135895764726,202.79109850618906,181.59796261042433,0.5276049183844908,3.0460057334352917
27.85894357743097,21.501214975675055,202.79109850618906,181.289883530514,0.531715472227341,2.7235593153671855
27.89075630252101,21.795091983603214,202.79109850618906,180.99600652258584,0.5356115957352943,2.401078908357622
27.922569027611043,22.07414342946302,202.79109850618906,180.71695507672604,0.5392886259796119,2.0785668083154336
27.954381752701078,22.337769686703325,202.79109850618906,180.45332881948573,0.5427419930939984,1.756025088108427
27.986194477791116,22.58539709511777,202.79109850618906,180.2057014110713,0.5459672262086531,1.4334555576783508
28.01800720288115,22.81648013714633,202.79109850618906,179.97461836904273,0.5489599623148014,1.1108597224920334
28.04981992797119,23.03050368956238,202.79109850618906,179.76059481662668,0.5517159584389509,0.7882387404125826
28.081632653061224,23.226985349687055,202.79109850618906,179.564113156502,0.5542311074816507,0.4655933771691367
28.11344537815126,23.405477831935713,202.79109850618906,179.38562067425335,0.556501458033879,0.14292396070368454
28.145258103241297,23.56557142660992,202.79109850618906,179.22552707957914,0.5585232384229833,-0.1797696652141965
28.17707082833133,23.70689650839668,202.79109850618906,179.08420199779238,0.5602928851574659,-0.5024881875997748
28.20888355342137,23.82912607713169,202.79109850618906,178.96197242905737,0.5618070758353433,-0.8252328704717123
28.240696278511404,23.931978308124314,202.79109850618906,178.85912019806474,0.5630627664545169,-1.1480055999408303
28.27250900360144,24.01521908382233,202.79109850618906,178.77587942236673,0.5640572329161103,-1.470808927329245
28.304321728691477,24.078664473113633,202.79109850618906,178.71243403307543,0.5647881163478237,-1.793646109385503
28.33613445378151,24.12218311919918,202.79109850618906,178.66891538698988,0.5652534716962331,-2.116521144588695
28.367947178871546,24.14569849210713,202.79109850618906,178.64540001408193,0.5654518188526629,-2.4394388044852624
28.399759903961584,24.149190957751017,202.79109850618906,178.64190754843804,0.565382195393076,-2.7624046589812927
28.43157262905162,24.132699612288746,202.79109850618906,178.6583988939003,0.5650442098378607,-3.085425094529242
28.463385354141657,24.0963238286661,202.79109850618906,178.69477467752296,0.564438094181564,2.874677982978797
28.49519807923169,24.04022446193406,202.79109850618906,178.750874044255,0.5635647543163486,2.5515259184508
28.527010804321726,23.964624661366628,202.79109850618906,178.82647384482243,0.5624258168850892,2.2282951594422507
28.558823529411764,23.86981024076428,202.79109850618906,178.92128826542478,0.5610236710597811,1.904976046630363
28.5906362545018,23.75612956367948,202.79109850618906,179.03496894250958,0.5593615037554286,1.5815581510102261
28.622448979591837,23.62399290760382,202.79109850618906,179.16710559858524,0.5574433268630152,1.2580303148986092
28.654261704681872,23.473871280273585,202.79109850618906,179.31722722591547,0.5552739952189714,0.9343807038287262
28.686074429771907,23.30629467201257,202.79109850618906,179.4848038341765,0.5528592142219348,0.6105968689632136
28.717887154861945,23.121849740019428,202.79109850618906,179.66924876616963,0.550205536253784,0.28666581937585944
28.74969987995198,22.921176933378035,202.79109850618906,179.86992157281102,0.5473203453535953,-0.0374258967202968
28.781512605042018,22.704967080820836,202.79109850618906,180.08613142536822,0.5442118299181339,-0.36169210297677723
28.813325330132052,22.473957476358493,202.79109850618906,180.31714102983057,0.5408889435468954,-0.6861468995503539
28.845138055222087,22.2289275103349,202.79109850618906,180.56217099585416,0.53736135449884,-1.0108045629814257
28.876950780312125,21.97069390470253,202.79109850618906,180.82040460148653,0.5336393845656217,-1.3356794430597425
28.90876350540216,21.700105620945237,202.79109850618906,181.09099288524382,0.5297339384780763,-1.660785858531982
28.940576230492194,21.4180385166828,202.79109850618906,181.37305998950626,0.5256564252350034,-1.9861379935575725
28.972388955582232,21.125389832314028,202.79109850618906,181.66570867387503,0.5214186729652988,-2.311749796818277
29.004201680672267,20.823072591942832,202.79109850618906,181.96802591424623,0.5170328390982255,-2.637634885135826
29.036014405762305,20.512010003214584,202.79109850618906,182.27908850297447,0.5125113177173479,-2.9638064533489006
29.06782713085234,20.193129938637895,202.79109850618906,182.59796856755116,0.5078666460098157,2.9929081151283063
29.099639855942375,19.86735957666113,202.79109850618906,182.92373892952793,0.5031114116963985,2.6661260925769654
29.131452581032413,19.53562027447535,202.79109850618906,183.2554782317137,0.4982581632434587,2.3390213125854826
29.163265306122447,19.19882273652567,202.79109850618906,183.5922757696634,0.493319324522289,2.011582992487237
29.195078031212486,18.857862533418228,202.79109850618906,183.93323597277083,0.488307115402614,1.6838010796777372
29.22689075630252,18.51361601573643,202.79109850618906,184.27748249045263,0.4832334795551061,1.35566627839657
29.258703481392555,18.166936656539917,202.79109850618906,184.62416184964914,0.4781100205012711,1.0271700641263908
29.290516206482593,17.818651845488063,202.79109850618906,184.972446660701,0.47294794669865897,0.6983046858992747
29.322328931572628,17.469560146883964,202.79109850618906,185.3215383593051,0.46775802619317075,0.36906315711004534
29.354141656662666,17.12042902380537,202.79109850618906,185.6706694823837,0.46255055111674637,0.03943923573533038
29.3859543817527,16.771993021125667,202.79109850618906,186.0191054850634,0.4573353120649491,-0.29057260486300684
29.417767106842735,16.42495239182952,202.79109850618906,186.36614611435954,0.4521215821609218,-0.6209772131218494
29.449579831932773,16.079972143740633,202.79109850618906,186.71112636244843,0.44691811040469054,-0.9517788028010089
29.481392557022808,15.737681477679388,202.79109850618906,187.05341702850967,0.4417331237233487,-1.2829810010259393
29.513205282112843,15.398673583228316,202.79109850618906,187.39242492296074,0.43657433698133935,-1.6145868988977088
29.54501800720288,15.063505754680648,202.79109850618906,187.7275927515084,0.4314489700822059,-1.9465991026387526
29.576830732292915,14.732699787346803,202.79109850618906,188.05839871884226,0.4263637711946179,-2.279019783218051
29.608643457382954,14.406742613149476,202.79109850618906,188.38435589303958,0.4213250450664216,-2.6118507224277003
29.640456182472988,14.086087134232912,202.79109850618906,188.70501137195615,0.4163386853498276,-2.9450933534617114
29.672268907563023,13.771153214034229,202.79109850618906,189.01994529215483,0.4114102098470443,3.0044365129964263
29.70408163265306,13.46232878683955,202.79109850618906,189.3287697193495,0.4065447975974412,2.6703674357387137
