k,deltaD,D_base,D_harmonic,amplitude,phase
15.165666266506602,10.844625533195597,488.29659112776136,477.45196559456576,0.11969664941222127,-1.033066811689456
15.197478991596638,11.12406397173612,488.29659112776136,477.17252715602524,0.12117806306926249,-1.3484642106814833
15.229291716686674,11.397106051028175,488.29659112776136,476.8994850767332,0.1226023928981572,-1.6637233424166635
15.26110444177671,11.663228940723855,488.29659112776136,476.6333621870375,0.12396914054850466,-1.9788528183400236
15.292917166866745,11.921929987611122,488.29659112776136,476.37466114015024,0.12527790953726242,-2.2938607020341837
15.324729891956782,12.17272751611091,488.29659112776136,476.12386361165045,0.12652839825533824,-2.608754594026535
15.356542617046818,12.41516148448676,488.29659112776136,475.8814296432746,0.12772039272220725,-2.9235417097464182
15.388355342136855,12.648794003883438,488.29659112776136,475.6477971238779,0.12885375914636502,3.044956356007793
15.420168067226891,12.87320972868946,488.29659112776136,475.4233813990719,0.12992843635083498,2.7303623345400387
15.451980792316926,13.088016127877438,488.29659112776136,475.2085749998839,0.13094442812346035,2.4158550659399896
15.483793517406962,13.292843647958478,488.29659112776136,475.0037474798029,0.13190179555174394,2.1014282150116057
15.515606242496998,13.487345778991141,488.29659112776136,474.8092453487702,0.13280064940161979,1.7870755278022608
15.547418967587035,13.671199035664756,488.29659112776136,474.6253920920966,0.13364114259854365,1.4727907853454678
15.57923169267707,13.844102865914351,488.29659112776136,474.452488261847,0.13442346286824433,1.1585677615104135
15.611044417767106,14.00577949974371,488.29659112776136,474.29081162801765,0.13514782559291666,0.8444001846886212
15.642857142857142,14.155973750998783,488.29659112776136,474.1406173767626,0.13581446693697993,0.5302817030600934
15.674669867947179,14.294452784741395,488.29659112776136,474.00213834301996,0.13642363729473478,0.21620585318802876
15.706482593037215,14.421005862589766,488.29659112776136,473.8755852651716,0.1369755951100719,-0.09783396830469084
15.73829531812725,14.535444078005128,488.29659112776136,473.76114704975623,0.13747060111638199,-0.41184453022490486
15.770108043217286,14.637600092946002,488.29659112776136,473.65899103481536,0.13790891304241007,-0.7258327897144874
15.801920768307323,14.727327886624153,488.29659112776136,473.5692632411372,0.13829078082736695,-1.039805912826724
15.833733493397359,14.804502526317208,488.29659112776136,473.49208860144415,0.13861644238611429,-1.35377129303631
15.865546218487394,14.869019969257806,488.29659112776136,473.42757115850355,0.13888611996243005,-1.6677365679528422
15.89735894357743,14.920796903627945,488.29659112776136,473.3757942241334,0.1391000171055916,-1.981709634517286
15.929171668667466,14.959770635559494,488.29659112776136,473.33682049220187,0.13925831630242366,-2.2956986629687783
15.960984393757503,14.9858990278708,488.29659112776136,473.31069209989056,0.13936117729381914,-2.609712109878892
15.99279711884754,14.999160494986484,488.29659112776136,473.2974306327749,0.13940873610131,-2.923758730557155
16.024609843937576,14.999554057177363,488.29659112776136,473.297037070584,0.1394011047857669,3.04533771604095
16.05642256902761,14.987099455862165,488.29659112776136,473.3094916718992,0.13933837195648327,2.731197226510538
16.088235294117645,14.961837330297158,488.29659112776136,473.3347537974642,0.13922060404497635,2.4169953836739713
16.120048019207683,14.923829454528061,488.29659112776136,473.3727616732333,0.13904784735368142,2.1027221148276123
16.151860744297718,14.873159032002093,488.29659112776136,473.42343209575927,0.13882013088533118,1.7883669849362018
16.183673469387756,14.809931043771371,488.29659112776136,473.48666008399,0.13853746995432062,1.4739191813858539
16.21548619447779,14.734272644756402,488.29659112776136,473.56231848300496,0.13819987057661923,1.1593674971733188
16.247298919567825,14.646333601097524,488.29659112776136,473.65025752666384,0.13780733462993058,0.8447003122387431
16.279111644657863,14.546286760245778,488.29659112776136,473.7503043675156,0.13735986577084539,0.5299055726660642
16.310924369747898,14.434328544097582,488.29659112776136,473.8622625836638,0.13685747609055895,0.21497076749139943
16.342737094837936,14.310679454254455,488.29659112776136,473.9859116735069,0.13630019348566252,-0.10011709711833564
16.37454981992797,14.175584577324457,488.29659112776136,474.1210065504369,0.13568806971523498,-0.4153715265284659
16.406362545018006,14.02931407717233,488.29659112776136,474.26727705058903,0.1350211891103392,-0.7308065693259349
16.43817527010804,13.872163660141553,488.29659112776136,474.4244274676198,0.1342996778969174,-1.0464368521850274
16.46998799519808,13.704454998559925,488.29659112776136,474.59213612920144,0.1335237140881088,-1.3622776180230496
16.501800720288117,13.526536097306007,488.29659112776136,474.77005503045535,0.13269353789723384,-1.6783447675159497
16.53361344537815,13.338781587901167,488.29659112776136,474.9578095398602,0.13180946261821877,-1.994654903995379
16.565426170468186,13.141592934488528,488.29659112776136,475.15499819327283,0.13087188591607773,-2.311225381691497
16.597238895558224,12.935398536203081,488.29659112776136,475.3611925915583,0.12988130146631874,-2.628074357220512
16.62905162064826,12.720653710850172,488.29659112776136,475.5759374169112,0.12883831087895592,-2.9452208441392105
16.660864345738293,12.497840545467568,488.29659112776136,475.7987505822938,0.12774363584010223,3.0205005368809177
16.69267707082833,12.267467600308862,488.29659112776136,476.0291235274525,0.12659813040212162,2.7026982695588577
16.724489795918366,12.030069453990507,488.29659112776136,476.26652167377085,0.12540279335183552,2.3845357233860294
16.756302521008404,11.786206079070041,488.29659112776136,476.5103850486913,0.12415878058561838,2.0659898619509147
16.78811524609844,11.536462039071125,488.29659112776136,476.76012908869023,0.12286741741998998,1.7470364867445303
16.819927971188473,11.281445500001439,488.29659112776136,477.0151456277599,0.12153021076669872,1.4276501744345906
16.85174069627851,11.02178705166375,488.29659112776136,477.2748040760976,0.12014886110203861,1.1078042161240143
16.883553421368546,10.758138336490617,488.29659112776136,477.53845279127074,0.11872527416079845,0.7874705602512838
16.915366146458584,10.491170486278577,488.29659112776136,477.8054206414828,0.1172615722859967,0.4666197611761357
16.94717887154862,10.221572369913076,488.29659112776136,478.0750187578483,0.11576010536521186,0.14522093595503438
16.978991596638654,9.950048657997513,488.29659112776136,478.34654246976385,0.1142234612829374,-0.17675826764747724
17.010804321728692,9.67731771314618,488.29659112776136,478.6192734146152,0.11265447581490753,-0.4993516882259501
17.042617046818727,9.404109317477094,488.29659112776136,478.89248181028427,0.11105624188378599,-0.8225946484557995
17.07442977190876,9.131162251578758,488.29659112776136,479.1654288761826,0.10943211808532594,-1.1465239281971904
17.1062424969988,8.859221741758688,488.29659112776136,479.4373693860027,0.10778573637842603,-1.471177706751153
17.138055222088834,8.58903679472752,488.29659112776136,479.70755433303384,0.10612100881044066,-1.7965954669806663
17.169867947178872,8.321357440955012,488.29659112776136,479.97523368680635,0.10444213311916617,-2.122817852869493
17.201680672268907,8.05693190967395,488.29659112776136,480.2396592180874,0.10275359701361099,-2.4498864709030994
17.23349339735894,7.796503759912014,488.29659112776136,480.50008736784935,0.10106018088596017,-2.777843624485295
17.26530612244898,7.540808992908353,488.29659112776136,480.755782134853,0.09936695864578356,-3.1067319695309226
17.297118847539014,7.290573171836627,488.29659112776136,481.00601795592473,0.09767929629442455,2.846591228642717
17.328931572629052,7.0465085748627985,488.29659112776136,481.25008255289856,0.0960028477729235,2.515713407178815
17.360744297719087,6.809311407236407,488.29659112776136,481.48727972052495,0.0943435475227996,2.1837792069213577
17.39255702280912,6.579659097316778,488.29659112776136,481.7169320304446,0.09270759909904377,1.8507500312420195
17.42436974789916,6.35820770022741,488.29659112776136,481.93838342753395,0.09110145907508403,1.516590279560103
17.456182472989195,6.145589431217729,488.29659112776136,482.15100169654363,0.08953181538936678,1.1812684178553887
17.487995198079233,5.9424103488256605,488.29659112776136,482.3541807789357,0.08800555921526734,0.8447581926620792
17.519807923169267,5.74924820564803,488.29659112776136,482.54734292211333,0.08652974940701044,0.50703997940962
17.551620648259302,5.5666504819649845,488.29659112776136,482.7299406457964,0.08511156860411317,0.1681022449344894
17.58343337334934,5.395132614709098,488.29659112776136,482.90145851305226,0.08375827018856934,-0.172056909629587
17.615246098439375,5.235176431377397,488.29659112776136,483.06141469638396,0.08247711550580945,-0.513428175197209
17.64705882352941,5.087228795510271,488.29659112776136,483.2093623322511,0.08127530110314542,-0.8559894970776791
17.678871548619448,4.951700467394005,488.29659112776136,483.34489066036735,0.08015987622127976,-1.1997046570929903
17.710684273709482,4.828965180712601,488.29659112776136,483.46762594704876,0.07913765139545323,-1.544522073996296
17.74249699879952,4.719358933073522,488.29659112776136,483.57723219468784,0.07821509976400093,-1.890373930574844
17.774309723889555,4.623179485688524,488.29659112776136,483.67341164207284,0.07739825350000878,-2.2371757378454173
17.80612244897959,4.540686065060413,488.29659112776136,483.75590506270095,0.07669259860641947,-2.5848264382015445
17.837935174069628,4.472099257352681,488.29659112776136,483.8244918704087,0.07610297205300508,-2.9332091283035404
17.869747899159663,4.417601084229602,488.29659112776136,483.87899004353176,0.07563346577635104,3.0009928587050796
17.9015606242497,4.377335247366489,488.29659112776136,483.91925588039487,0.07528734230381445,2.6515526671909444
17.933373349339735,4.351407527566266,488.29659112776136,483.9451836001951,0.07506696661259997,2.3018090883404696
17.96518607442977,4.339886323484791,488.29659112776136,483.95670480427657,0.0749737582508871,1.9519221468454984
17.996998799519808,4.342803314352693,488.29659112776136,483.95378781340867,0.07500816674338896,1.6020548667990047
18.028811524609843,4.360154230789476,488.29659112776136,483.9364368969719,0.07516967195763531,1.252369563478263
18.06062424969988,4.39189971781127,488.29659112776136,483.9046914099501,0.07545680955623564,0.9030241751216554
18.092436974789916,4.437966274423275,488.29659112776136,483.8586248533381,0.07586722007788792,0.55416883758018
18.12424969987995,4.498247254730984,488.29659112776136,483.7983438730304,0.07639771875651274,0.20594288011120776
18.15606242496999,4.572603916281366,488.29659112776136,483.72398721148,0.07704438205910787,-0.14152762064868368
18.187875150060023,4.660866502306874,488.29659112776136,483.6357246254545,0.07780264620355107,-0.4881316430316942
18.219687875150058,4.762835345690064,488.29659112776136,483.5337557820713,0.07866741264799135,-0.8337743480287769
18.251500600240096,4.878281983729664,488.29659112776136,483.4183091440317,0.07963315569952903,-1.178377551973789
18.28331332533013,5.006950274147641,488.29659112776136,483.2896408536137,0.08069402789651951,-1.5218796053462968
18.31512605042017,5.148557504220435,488.29659112776136,483.1480336235409,0.08184395956983785,-1.8642347680635807
18.346938775510203,5.3027954863815125,488.29659112776136,482.99379564137985,0.08307674986806181,-2.205412187864996
18.378751500600238,5.469331635106812,488.29659112776136,482.82725949265455,0.08438614743401433,-2.545394592698449
18.410564225690276,5.647810021371754,488.29659112776136,482.6487811063896,0.08576591976135242,-2.88417680271375
18.44237695078031,5.837852402354088,488.29659112776136,482.4587387254073,0.08720991098285728,3.0614211517387626
18.47418967587035,6.039059225422648,488.29659112776136,482.2575319023387,0.08871208841770883,2.7250143853369675
18.506002400960384,6.251010606700902,488.29659112776136,482.04558052106046,0.09026657862590204,2.3897665335261546
18.53781512605042,6.473267285659688,488.29659112776136,481.8233238421017,0.09186769399441296,2.055649961560108
18.569627851140456,6.705371558245645,488.29659112776136,481.5912195695157,0.0935099510315548,1.7226323859988215
18.60144057623049,6.946848191968968,488.29659112776136,481.3497429357924,0.09518808159794157,1.3906780497273792
18.63325330132053,7.197205327183553,488.29659112776136,481.0993858005778,0.09689703828026713,1.0597487518812223
18.665066026410564,7.455935369440738,488.29659112776136,480.8406557583206,0.0986319950404459,0.7298047344159723
18.6968787515006,7.722515878332786,488.29659112776136,480.5740752494286,0.10038834416761705,0.4008054323307514
18.728691476590637,7.996410458622563,488.29659112776136,480.3001806691388,0.10216169043921783,0.07271009794112167
18.76050420168067,8.277069659705774,488.29659112776136,480.0195214680556,0.1039478432714633,-0.254521688518939
18.792316926770706,8.563931889574405,488.29659112776136,479.73265923818695,0.10574280751711675,-0.5809296089315948
18.824129651860744,8.856424349425879,488.29659112776136,479.4401667783355,0.10754277345426176,-0.9065522849871999
18.85594237695078,9.153963994932951,488.29659112776136,479.1426271328284,0.10934410640712916,-1.2314270311545876
18.887755102040817,9.4559585299275,488.29659112776136,478.84063259783386,0.11114333634976406,-1.5555896714877309
18.91956782713085,9.761807437884727,488.29659112776136,478.53478368987663,0.11293714776580577,-1.8790744099405214
18.951380552220886,10.070903056118027,488.29659112776136,478.22568807164333,0.11472236997214387,-2.2019137450466233
18.983193277310924,10.382631697029126,488.29659112776136,477.91395943073223,0.11649596805975651,-2.5241384209908273
19.01500600240096,10.696374820089716,488.29659112776136,477.60021630767164,0.11825503456028684,-2.8457774082112284
19.046818727490997,11.011510257497719,488.29659112776136,477.28508087026364,0.11999678191069182,3.116327399486017
19.078631452581032,11.327413495627297,488.29659112776136,476.96917763213406,0.12171853575915936,2.795779933144219
19.110444177671067,11.643459013520499,488.29659112776136,476.65313211424086,0.12341772913243458,2.4757417540103477
19.142256902761105,11.959021678719466,488.29659112776136,476.3375694490419,0.1250918974664569,2.1561907758432777
19.17406962785114,12.273478199764611,488.29659112776136,476.02311292799675,0.12673867448805523,1.8371065146731531
19.205882352941178,12.586208633650813,488.29659112776136,475.71038249411055,0.12835578892438887,1.518470025223631
19.237695078031212,12.8965979454847,488.29659112776136,475.39999318227666,0.12994106200830577,1.200263833033355
19.269507803121247,13.204037616511812,488.29659112776136,475.09255351124955,0.1314924057412114,0.8824718637687625
19.301320528211285,13.507927295598108,488.29659112776136,474.78866383216325,0.1330078218698963,0.5650793709199267
19.33313325330132,13.807676488176071,488.29659112776136,474.4889146395853,0.1344854015297814,0.24807286282048763
19.364945978391354,14.102706275596177,488.29659112776136,474.1938848521652,0.13592332550380512,-0.06855997027335486
19.396758703481392,14.392451056790549,488.29659112776136,473.9041400709708,0.13731986504354365,-0.3848303284766907
19.428571428571427,14.67636030315822,488.29659112776136,473.62023082460314,0.13867338319691866,-0.7007483735131101
19.460384153661465,14.953900316645957,488.29659112776136,473.3426908111154,0.13998233658491047,-1.016323298577002
19.4921968787515,15.224555980119874,488.29659112776136,473.0720351476415,0.1412452775679021,-1.331563396591446
19.524009603841534,15.487832488350989,488.29659112776136,472.80875863941037,0.1424608567407069,-1.6464761267063628
19.555822328931573,15.743257047247596,488.29659112776136,472.55333408051376,0.14362782569385799,-1.961068178937455
19.587635054021607,15.990380528407456,488.29659112776136,472.3062105993539,0.14474503997737406,-2.275345536893392
19.619447779111646,16.228779065627975,488.29659112776136,472.0678120621334,0.145811462202064,-2.5893135385747494
19.65126050420168,16.458055579727045,488.29659112776136,471.8385355480343,0.1468261652124458,-2.9029769352550416
19.683073229291715,16.677841217906803,488.29659112776136,471.61874990985456,0.1477883352646264,3.066845358702159
19.714885954381753,16.887796693932444,488.29659112776136,471.4087944338289,0.14869727514207084,2.7537789819643907
19.746698679471788,17.08761351563686,488.29659112776136,471.2089776121245,0.1495524071421566,2.44100591592318
19.778511404561826,17.277015086671952,488.29659112776136,471.0195760410894,0.15035327586678615,2.1285232042979625
19.81032412965186,17.455757670052662,488.29659112776136,470.8408334577087,0.15109955075126769,1.8163282102726832
19.842136854741895,17.62363120183801,488.29659112776136,470.67295992592335,0.1517910282671,1.5044185680110655
19.873949579831933,17.78045994431517,488.29659112776136,470.5161311834462,0.15242763373646276,1.1927921356557725
19.905762304921968,17.92610296922811,488.29659112776136,470.37048815853325,0.15300942269889922,0.8814469497379088
19.937575030012002,18.060454462978555,488.29659112776136,470.2361366647828,0.1535365817741898,0.5703811809276397
19.96938775510204,18.18344384726589,488.29659112776136,470.11314728049547,0.15400942896962933,0.25959309106321127
20.001200480192075,18.29503571031222,488.29659112776136,470.00155541744914,0.1544284133847723,-0.050919008597572375
20.033013205282113,18.395229545639893,488.29659112776136,469.90136158212147,0.15479411427241266,-0.3611567979501298
20.064825930372148,18.484059297279487,488.29659112776136,469.8125318304819,0.15510723942085997,-0.6711219874748922
20.096638655462183,18.561592712286085,488.29659112776136,469.7349984154753,0.15536862282959243,-0.9808163565519089
20.12845138055222,18.62793050346187,488.29659112776136,469.6686606242995,0.15557922165788504,-1.290241790666271
20.160264105642256,18.683205327241012,488.29659112776136,469.61338580052035,0.1557401124341378,-1.5994003174973563
20.192076830732294,18.727580583707493,488.29659112776136,469.56901054405387,0.1558524865221194,-1.9082941418678918
20.22388955582233,18.76124904769182,488.29659112776136,469.53534208006954,0.15591764484916398,-2.21692567950846
20.255702280912363,18.784431341761717,488.29659112776136,469.51215978599964,0.155936991910407,-2.5252975895752354
20.2875150060024,18.7973742636853,488.29659112776136,469.49921686407606,0.15591202907224988,-2.833412805835452
20.319327731092436,18.800348982545984,488.29659112776136,469.4962421452154,0.15584434720737164,-3.141274566414887
20.351140456182474,18.793649119116367,488.29659112776136,469.502942008645,0.1557356187025038,2.8342988652001684
20.38295318127251,18.777588727319653,488.29659112776136,469.5190024004417,0.1555875888888626,2.5269329449797917
20.414765906362543,18.752500194607364,488.29659112776136,469.544090933154,0.15540206695335507,2.219808666849976
20.44657863145258,18.718732079846006,488.29659112776136,469.57785904791535,0.15518091639640044,1.9129213114745698
20.478391356542616,18.676646907818736,488.29659112776136,469.6199442199426,0.15492604510930078,1.6062657332209977
20.51020408163265,18.62661893970983,488.29659112776136,469.66997218805153,0.15463939515042024,1.2998363424544888
20.54201680672269,18.56903193894601,488.29659112776136,469.72755918881535,0.15432293230497188,0.9936270905741055
20.573829531812724,18.504276951521035,488.29659112776136,469.7923141762403,0.1539786355177633,0.6876314580295689
20.60564225690276,18.432750119456102,488.29659112776136,469.86384100830526,0.15360848629193521,0.38184244555867114
20.637454981992796,18.354850545321767,488.29659112776136,469.9417405824396,0.15321445814919843,0.07625256888088669
20.66926770708283,18.270978224832447,488.29659112776136,470.0256129029289,0.15279850624857017,-0.22914614293104354
20.70108043217287,18.181532063403836,488.29659112776136,470.1150590643575,0.15236255726090464,-0.5343621451972204
20.732893157262904,18.086907991275098,488.29659112776136,470.20968313648626,0.15190849959558156,-0.8394043713179052
20.764705882352942,17.987497190364763,488.29659112776136,470.3090939373966,0.15143817407365434,-1.1442822222601532
20.796518607442977,17.883684444475932,488.29659112776136,470.4129066832854,0.1509533651384059,-1.44900555174256
20.82833133253301,17.775846622815266,488.29659112776136,470.5207445049461,0.15045579268973935,-1.7535846470679681
20.86014405762305,17.664351305068067,488.29659112776136,470.6322398226933,0.14994710462306193,-2.058030205607574
20.891956782713084,17.549555554511755,488.29659112776136,470.7470355732496,0.14942887014640654,-2.3623533070023517
20.923769507803122,17.431804843864654,488.29659112776136,470.8647862838967,0.1489025739415038,-2.6665653812127688
20.955582232893157,17.311432136788596,488.29659112776136,470.98515899097276,0.14836961122539574,-2.9706781726151252
20.98739495798319,17.18875712621565,488.29659112776136,471.1078340015457,0.14783128375912832,3.0084816067660496
21.01920768307323,17.064085628953535,488.29659112776136,471.2325054988078,0.14728879683911483,2.704531091476069
21.051020408163264,16.937709134401075,488.29659112776136,471.3588819933603,0.14674325729514529,2.400643151589696
21.0828331332533,16.809904503635835,488.29659112776136,471.4866866241255,0.14619567250675383,2.0968052123569616
21.114645858343337,16.68093381368658,488.29659112776136,471.6156573140748,0.1456469504370815,1.7930046117112588
21.146458583433372,16.551044340458418,488.29659112776136,471.74554678730294,0.14509790067054298,1.4892286519986215
21.17827130852341,16.420468672555273,488.29659112776136,471.8761224552061,0.14454923642779616,1.185464652507326
21.210084033613445,16.289424947161137,488.29659112776136,472.0071661806002,0.14400157751896997,0.8817000021743565
21.24189675870348,16.158117198201353,488.29659112776136,472.13847392956,0.14345545418399194,0.5779222118313541
21.273709483793517,16.026735806206204,488.29659112776136,472.26985532155516,0.1429113117574192,0.2741189653548336
21.305522208883552,15.895458038665709,488.29659112776136,472.40113308909565,0.14236951608469506,-0.029721830901641585
21.33733493397359,15.764448669186379,488.29659112776136,472.532142458575,0.14183035960734802,-0.33361200098906346
21.369147659063625,15.633860663435996,488.29659112776136,472.66273046432536,0.14129406802657546,-0.6375630551138554
21.40096038415366,15.50383591971098,488.29659112776136,472.7927552080504,0.1407608074480287,-0.9415861487655751
21.432773109243698,15.374506051949027,488.29659112776136,472.92208507581233,0.14023069190561951,-1.245692045666688
21.464585834333732,15.245993203177932,488.29659112776136,473.0505979245834,0.13970379115886622,-1.5498910849228311
21.49639855942377,15.118410877679537,488.29659112776136,473.1781802500818,0.13918013865674092,-1.8541931526774496
21.528211284513805,14.991864780601588,488.29659112776136,473.3047263471598,0.13865973956121602,-2.1586076584941973
21.56002400960384,14.86645365431741,488.29659112776136,473.43013747344395,0.13814257872569843,-2.4631435166107627
21.591836734693878,14.742270101536803,488.29659112776136,473.55432102622456,0.1376286285272198,-2.767809132124206
21.623649459783913,14.619401385960998,488.29659112776136,473.67718974180036,0.13711785645648403,-3.0726123920882227
21.655462184873947,14.497930202180328,488.29659112776136,473.79866092558103,0.13661023237663267,2.9056246457541506
21.687274909963985,14.377935407467646,488.29659112776136,473.9186557202937,0.13610573536949797,2.600524523695175
21.71908763505402,14.259492709160327,488.29659112776136,474.03709841860103,0.13560436009725937,2.2952662221746047
21.75090036014406,14.142675302367934,488.29659112776136,474.1539158253934,0.135106122617247,1.9898439219829054
21.782713085234093,14.027554453851337,488.29659112776136,474.26903667391,0.13461106559829644,1.6842522985977928
21.814525810324128,13.914200028977291,488.29659112776136,474.38239109878407,0.13411926289792725,1.3784865059657467
21.846338535414166,13.802680959744578,488.29659112776136,474.4939101680168,0.13363082347082206,1.0725421573336946
21.8781512605042,13.693065652888265,488.29659112776136,474.6035254748731,0.1331458945900942,0.7664153035802976
21.90996398559424,13.58542233806304,488.29659112776136,474.7111687896983,0.13266466437365318,0.4601024095128428
21.941776710684273,13.47981935701074,488.29659112776136,474.8167717707506,0.13218736361830308,0.15360032860509698
21.973589435774308,13.376325395452284,488.29659112776136,474.9202657323091,0.1317142669538757,-0.15309372335082808
22.005402160864346,13.275009660181809,488.29659112776136,475.02158146757955,0.1312456933385892,-0.4599821952108907
22.03721488595438,13.17594200448167,488.29659112776136,475.1206491232797,0.1307820059248,-0.7670672276125253
22.06902761104442,13.079193005508614,488.29659112776136,475.21739812225275,0.13032361133126874,-1.0743506798439635
22.100840336134453,12.984833997731641,488.29659112776136,475.3117571300297,0.12987095836400517,-1.3818341560444087
22.132653061224488,12.892937066801267,488.29659112776136,475.4036540609601,0.12942453623248273,-1.689519030362797
22.164465786314526,12.803575008448888,488.29659112776136,475.4930161193125,0.12898487231178662,-1.9974064707368837
22.19627851140456,12.716821257099468,488.29659112776136,475.5797698706619,0.12855252950381102,-2.305497460994483
22.228091236494596,12.63274978889001,488.29659112776136,475.66384133887135,0.12812810325223226,-2.613792821020689
22.259903961584634,12.55143500368166,488.29659112776136,475.7451561240797,0.12771221826649856,-2.9222932247777975
22.29171668667467,12.47295159048491,488.29659112776136,475.82363953727645,0.1273055250098068,3.0521860911686356
22.323529411764707,12.397374380466715,488.29659112776136,475.89921674729464,0.12690869600486726,2.7432740856606057
22.35534213685474,12.324778191393136,488.29659112776136,475.9718129363682,0.1265224220093431,2.434155745264813
22.387154861944776,12.255237667007236,488.29659112776136,476.0413534607541,0.12614740811039593,2.1248308473318835
22.418967587034814,12.188827114438766,488.29659112776136,476.1077640133226,0.12578436978472216,1.8152992614763255
22.45078031212485,12.125620342322634,488.29659112776136,476.1709707854387,0.12543402896703107,1.505560946339837
22.482593037214887,12.065690501859365,488.29659112776136,476.230900625902,0.1250971101661589,1.1956159487165798
22.51440576230492,12.009109932609476,488.29659112776136,476.2874811951519,0.12477433666403545,0.8854644049029129
22.546218487394956,11.95595001437556,488.29659112776136,476.3406411133858,0.12446642682860766,0.5751065440962663
22.578031212484994,11.906281026100373,488.29659112776136,476.390310101661,0.12417409056765973,0.2645426936395794
22.60984393757503,11.860172012303963,488.29659112776136,476.4364191154574,0.12389802594632364,-0.04622671412126159
22.641656662665067,11.817690657218407,488.29659112776136,476.47890047054295,0.12363891598702755,-0.3572011336213908
22.6734693877551,11.778903166421173,488.29659112776136,476.5176879613402,0.1233974256666722,-0.6683798967731307
22.705282112845136,11.743874155483013,488.29659112776136,476.55271697227835,0.12317419912214833,-0.9797622028590045
22.737094837935174,11.712666544862145,488.29659112776136,476.5839245828992,0.12296985707169909,-1.2913471079113168
22.76890756302521,11.68534146007704,488.29659112776136,476.6112496676843,0.12278499445648161,-1.6031335138703213
22.800720288115244,11.661958135989948,488.29659112776136,476.6346329917714,0.12262017830358105,-1.9151201578092187
22.832533013205282,11.642573823906332,488.29659112776136,476.654017303855,0.1224759458090709,-2.22730560150325
22.864345738295317,11.627243700097324,488.29659112776136,476.66934742766404,0.12235280263729348,-2.5396882216079577
22.896158463385355,11.616020774290575,488.29659112776136,476.6805703534708,0.12225122143038994,-2.8522662006912634
22.92797118847539,11.608955796651742,488.29659112776136,476.6876353311096,0.1221716405202751,3.1181477878383865
22.959783913565424,11.606097161791524,488.29659112776136,476.69049396596984,0.12211446283370139,2.805185357634483
22.991596638655462,11.607490808368595,488.29659112776136,476.68910031939276,0.12208005497976172,2.4920342576742853
23.023409363745497,11.613180112922748,488.29659112776136,476.6834110148386,0.12206874650812595,2.1786971471541743
23.055222088835535,11.623205776665259,488.29659112776136,476.6733853510961,0.12208082932556726,1.8651769046118019
23.08703481392557,11.637605704040368,488.29659112776136,476.658985423721,0.12211655725764241,1.5514766281319599
23.118847539015604,11.656414872009861,488.29659112776136,476.6401762557515,0.1221761457421339,1.2375996337828106
23.150660264105642,11.679665189120954,488.29659112776136,476.6169259386404,0.12225977164053946,0.923549452284697
23.182472989195677,11.707385343564681,488.29659112776136,476.5892057841967,0.1223675731539355,0.6093298239442707
23.214285714285715,11.739600639560194,488.29659112776136,476.55699048820117,0.12249964982955935,0.29494469191678757
23.24609843937575,11.77633282154801,488.29659112776136,476.52025830621335,0.12265606264471696,-0.019601806112243325
23.277911164465785,11.817599885807283,488.29659112776136,476.4789912419541,0.12283683415492955,-0.334305347712761
23.309723889555823,11.863415879247725,488.29659112776136,476.43317524851363,0.12304194869360884,-0.6491614368273226
23.341536614645857,11.91379068526112,488.29659112776136,476.38280044250024,0.12327135261107981,-0.9641654160682112
23.373349339735892,11.968729796641753,488.29659112776136,476.3278613311196,0.12352495454130229,-1.279312480029867
23.40516206482593,12.028234075701846,488.29659112776136,476.2683570520595,0.12380262568523252,-1.5945976894420835
23.436974789915965,12.092299501827313,488.29659112776136,476.20429162593405,0.12410420010046293,-1.9100159859850243
23.468787515006003,12.160916906824866,488.29659112776136,476.1356742209365,0.12442947498743874,-2.2255622075858232
23.500600240096038,12.234071698517653,488.29659112776136,476.0625194292437,0.12477821096332845,-2.5412311040169997
23.532412965186072,12.311743573138926,488.29659112776136,475.98484755462243,0.12515013231535493,-2.857017352624385
23.56422569027611,12.393906217180813,488.29659112776136,475.90268491058055,0.12554492722624327,3.110269733161582
23.596038415366145,12.480526999433948,488.29659112776136,475.8160641283274,0.12596224796523167,2.794264959608572
23.627851140456183,12.571566654059325,488.29659112776136,475.72502447370204,0.12640171103899517,2.478159080595116
23.659663865546218,12.666978955618504,488.29659112776136,475.62961217214286,0.12686289729768963,2.161957554191425
23.691476590636253,12.766710387081048,488.29659112776136,475.5298807406803,0.12734535199223143,1.8456658357146694
23.72328931572629,12.870699801931835,488.29659112776136,475.4258913258295,0.12784858477989383,1.5292893642798062
23.755102040816325,12.978878081592256,488.29659112776136,475.3177130461691,0.12837206967620987,1.2128335501068221
23.786914765906364,13.091167789483848,488.29659112776136,475.2054233382775,0.1289152449521893,0.8963037626493598
23.818727490996398,13.207482823164526,488.29659112776136,475.08910830459683,0.12947751297680463,0.579705319595392
23.850540216086433,13.327728066092448,488.29659112776136,474.9688630616689,0.13005824000571964,0.26304347677295553
23.88235294117647,13.451799040695334,488.29659112776136,474.844792087066,0.13065675591826573,-0.05367658101798015
23.914165666266506,13.579581564550892,488.29659112776136,474.71700956321047,0.1312723539056224,-0.37044974824134785
23.94597839135654,13.710951411631356,488.29659112776136,474.58563971613,0.13190429011427315,-0.6872710059345004
23.97779111644658,13.845773980701722,488.29659112776136,474.45081714705964,0.13255178324972067,-1.0041354281071133
