"k","deltaD","D_base","D_harmonic","amplitude","phase"
22.3235294117647,90.4180318889205,1001.65667081119,911.238638922268,0.279079779564439,0.280535281655406
22.3553421368547,90.1703315669769,1001.65667081119,911.486339244212,0.278604325479613,-0.0525841992147199
22.3871548619448,89.8813104552038,1001.65667081119,911.775360355985,0.278068516129367,-0.385909704334067
22.4189675870348,89.5532891834346,1001.65667081119,912.103381627754,0.277475548545327,-0.719444370253736
22.4507803121248,89.188622171229,1001.65667081119,912.46804863996,0.276828565787068,-1.05319137946548
22.4825930372149,88.7896938336759,1001.65667081119,912.866976977513,0.27613066271952,-1.38715400509266
22.5144057623049,88.3589155632225,1001.65667081119,913.297755247966,0.275384894407638,-1.72133565322239
22.546218487395,87.8987234268099,1001.65667081119,913.757947384379,0.274594287040448,-2.05573990142559
22.578031212485,87.4115764982181,1001.65667081119,914.245094312971,0.273761851228069,-2.39037053186796
22.609843937575,86.899955726905,1001.65667081119,914.756715084284,0.272890597441606,-2.72523155730577
22.6416566626651,86.3663632272026,1001.65667081119,915.290307583986,0.271983553288602,-3.06032723818893
22.6734693877551,85.813321856326,1001.65667081119,915.843348954863,0.271043782238602,2.88752321810897
22.7052821128451,85.2433749365332,1001.65667081119,916.413295874656,0.270074403336501,2.55194443462111
22.7370948379352,84.6590859668306,1001.65667081119,916.997584844358,0.269078611368901,2.21611672804054
22.7689075630252,84.0630381632035,1001.65667081119,917.593632647985,0.268059696883772,1.88003491580306
22.8007202881152,83.4578336639635,1001.65667081119,918.198837147225,0.267021065409138,1.54369367594883
22.8325330132053,82.8460922389539,1001.65667081119,918.810578572235,0.265966255175975,1.20708761762175
22.8643457382953,82.2304493480958,1001.65667081119,919.426221463093,0.264898952626289,0.870211369922585
22.8961584633854,81.6135534064192,1001.65667081119,920.04311740477,0.263823004982647,0.533059689180959
22.9279711884754,80.998062129029,1001.65667081119,920.65860868216,0.262742429171945,0.195627584169357
22.9597839135654,80.3866378504316,1001.65667081119,921.270032960757,0.26166141643588,-0.142089541820755
22.9915966386555,79.7819417375747,1001.65667081119,921.874729073614,0.260584332024045,-0.480095733768842
23.0234093637455,79.1866268446137,1001.65667081119,922.470043966575,0.25951570945331,-0.818394314990169
23.0552220888355,78.6033299887026,1001.65667081119,923.053340822486,0.258460238928183,-1.15698770757536
23.0870348139256,78.0346624594627,1001.65667081119,923.622008351726,0.257422749649933,-1.49587724697781
23.1188475390156,77.48319960909,1001.65667081119,924.173471202099,0.256408185894973,-1.83506299515527
23.1506602641056,76.9514694042276,1001.65667081119,924.705201406961,0.255421576911739,-2.17454355722578
23.1824729891957,76.4419400539023,1001.65667081119,925.214730757287,0.254468000866281,-2.51431590704314
23.2142857142857,75.9570068587268,1001.65667081119,925.699663952462,0.253552543254497,-2.85437522739626
23.2460984393757,75.4989784544239,1001.65667081119,926.157692356765,0.252680250387723,3.08847053652686
23.2779111644658,75.0700626464687,1001.65667081119,926.58660816472,0.251856078741423,2.74785956160486
23.3097238895558,74.6723520516385,1001.65667081119,926.98431875955,0.251084841127014,2.40698807147667
23.3415366146459,74.3078097758735,1001.65667081119,927.348861035315,0.25037115079683,2.06586915305742
23.3733493397359,73.9782553655446,1001.65667081119,927.678415445644,0.249719364714434,1.72451806859354
23.4051620648259,73.6853512709522,1001.65667081119,927.971319540237,0.24913352731014,1.38295221728296
23.436974789916,73.4305900564202,1001.65667081119,928.226080754769,0.248617316088277,1.04119105203572
23.468787515006,73.2152825809166,1001.65667081119,928.441388230272,0.248173990453924,0.69925595122857
23.500600240096,73.040547357145,1001.65667081119,928.616123454044,0.247806345079572,0.357170046872913
23.5324129651861,72.9073012758178,1001.65667081119,928.749369535371,0.24751666903566,0.014958012203566
23.5642256902761,72.8162518562466,1001.65667081119,928.840418954942,0.247306711765191,-0.32735418676696
23.5960384153661,72.7678911550532,1001.65667081119,928.888779656136,0.247177656796163,-0.669739569794368
23.6278511404562,72.762491432727,1001.65667081119,928.894179378462,0.247130103863284,-1.01217044394922
23.6596638655462,72.8001026438207,1001.65667081119,928.856568167368,0.247164059861962,-1.35461872019629
23.6914765906363,72.8805517818317,1001.65667081119,928.776119029357,0.247278938793774,-1.69705623652301
23.7232893157263,73.0034440751388,1001.65667081119,928.65322673605,0.24747357059562,-2.039455078995
23.7551020408163,73.1681659968326,1001.65667081119,928.488504814356,0.247746218487,-2.38178789236597
23.7869147659064,73.3738900196614,1001.65667081119,928.282780791527,0.248094604232737,-2.72402817248032
23.8187274909964,73.6195810184096,1001.65667081119,928.037089792779,0.248515940512431,-3.06615053363347
23.8505402160864,73.9040041965687,1001.65667081119,927.75266661462,0.249006969420863,2.87505436194196
23.8823529411765,74.2257343925187,1001.65667081119,927.43093641867,0.249564006001055,2.53323837368766
23.9141656662665,74.5831666031331,1001.65667081119,927.073504208056,0.250182985636426,2.19160756197866
23.9459783913565,74.9745275498304,1001.65667081119,926.682143261358,0.250859514100226,1.85018083484596
23.9777911164466,75.3978881037708,1001.65667081119,926.258782707418,0.25158891907666,1.50897516988588
24.0096038415366,75.8511763829888,1001.65667081119,925.8054944282,0.252366302023831,1.16800556706295
24.0414165666267,76.332191334521,1001.65667081119,925.324479476668,0.253186589337473,0.827285037305804
24.0732292917167,76.8386166188225,1001.65667081119,924.818054192366,0.25404458188904,0.486824623767317
24.1050420168067,77.3680346213484,1001.65667081119,924.28863618984,0.254935002144098,0.146633451991786
24.1368547418968,77.9179404268049,1001.65667081119,923.738730384384,0.255852538209525,-0.193281195166288
24.1686674669868,78.4857556045787,1001.65667081119,923.17091520661,0.256791884303642,-0.532913782220724
24.2004801920768,79.0688416688262,1001.65667081119,922.587829142363,0.2577477772859,-0.872260409683705
24.2322929171669,79.6645130929148,1001.65667081119,921.992157718274,0.25871502901695,-1.21131869085105
24.2641056422569,80.2700497750488,1001.65667081119,921.38662103614,0.259688554442194,-1.5500876206759
24.2959183673469,80.8827088693735,1001.65667081119,920.773961941815,0.260663395399438,-1.88856744030095
24.327731092437,81.4997359142176,1001.65667081119,920.156934896971,0.261634740242641,-2.22675950040256
24.359543817527,82.1183752061028,1001.65667081119,919.538295605086,0.26259793944848,-2.56466612605166
24.391356542617,82.7358793843561,1001.65667081119,918.920791426833,0.26354851743083,-2.90229048534267
24.4231692677071,83.3495182064148,1001.65667081119,918.307152604774,0.264482180831278,3.04354884357545
24.4549819927971,83.9565865079567,1001.65667081119,917.700084303232,0.265394823582811,2.70647676258794
24.4867947178872,84.5544113548908,1001.65667081119,917.102259456298,0.266282529060776,2.36967360748767
24.5186074429772,85.1403584056263,1001.65667081119,916.516312405563,0.267141569641563,2.03313402134175
24.5504201680672,85.7118375122697,1001.65667081119,915.944833298919,0.267968403987634,1.69685235462836
24.5822328931573,86.2663075981367,1001.65667081119,915.390363213052,0.268759672368876,1.36082274888394
24.6140456182473,86.8012808565096,1001.65667081119,914.855389954679,0.269512190316828,1.02503921104802
24.6458583433373,87.314326321821,1001.65667081119,914.342344489368,0.270222940891423,0.689495678663525
24.6776710684274,87.8030728696287,1001.65667081119,913.85359794156,0.270889065821072,0.354186076199156
24.7094837935174,88.2652117057803,1001.65667081119,913.391459105409,0.271507855757045,0.0191043628414157
24.7412965186074,88.6984984083313,1001.65667081119,912.958172402858,0.272076739863354,-0.315755427847087
24.7731092436975,89.1007545879361,1001.65667081119,912.555916223253,0.272593274944147,-0.650399155978483
24.8049219687875,89.4698692338743,1001.65667081119,912.186801577315,0.273055134292775,-0.984832550664319
24.8367346938775,89.8037998135579,1001.65667081119,911.852870997631,0.273460096430422,-1.31906119218506
24.8685474189676,90.1005731932523,1001.65667081119,911.556097617937,0.273806033887571,-1.65309050058846
24.9003601440576,90.358286447104,1001.65667081119,911.298384364085,0.274090902168965,-1.9869257303232
24.9321728691477,90.5751076201949,1001.65667081119,911.081563190994,0.274312729031847,-2.32057197053951
24.9639855942377,90.7492765093841,1001.65667081119,910.907394301805,0.274469604198108,-2.65403415071426
24.9957983193277,90.8791055230822,1001.65667081119,910.777565288107,0.274559669613244,-2.9873170512841
25.0276110444178,90.9629806778556,1001.65667081119,910.693690133333,0.27458111035853,2.96275998818547
25.0594237695078,90.9993627858393,1001.65667081119,910.65730802535,0.274532146317185,2.62982182049247
25.0912364945978,90.9867888823355,1001.65667081119,910.669881928853,0.274411024690159,2.29704930990445
25.1230492196879,90.9238739376132,1001.65667081119,910.732796873576,0.274216013452096,1.96443807553783
25.1548619447779,90.8093128908348,1001.65667081119,910.847357920354,0.273945395832702,1.63198376695119
25.1866746698679,90.6418830372363,1001.65667081119,911.014787773953,0.273597465902695,1.29968202912493
25.218487394958,90.4204467920326,1001.65667081119,911.236224019156,0.273170525336377,0.967528464266455
25.250300120048,90.14395484615,1001.65667081119,911.512715965039,0.272662881414174,0.635518590711377
25.2821128451381,89.8114497198815,1001.65667081119,911.845221091307,0.272072846318285,0.303647799211641
25.3139255702281,89.4220697107676,1001.65667081119,912.234601100421,0.271398737762076,-0.0280886930796529
25.3457382953181,88.9750532217703,1001.65667081119,912.681617589419,0.270638880979418,-0.359695890594556
25.3775510204082,88.4697434451416,1001.65667081119,913.186927366047,0.269791612083451,-0.691179068951701
25.4093637454982,87.9055933664139,1001.65667081119,913.751077444775,0.268855282785356,-1.02254382579867
25.4411764705882,87.2821710419689,1001.65667081119,914.37449976922,0.267828266442913,-1.35379613250225
25.4729891956783,86.5991650928615,1001.65667081119,915.057505718327,0.266708965386144,-1.68494238628434
25.5048019207683,85.8563903471775,1001.65667081119,915.800280464011,0.265495819443639,-2.01598946239913
25.5366146458583,85.0537935536305,1001.65667081119,916.602877257558,0.264187315568923,-2.34694476595419
25.5684273709484,84.1914590805732,1001.65667081119,917.465211730616,0.26278199844205,-2.67781628299926
25.6002400960384,83.2696145073254,1001.65667081119,918.387056303863,0.261278481898229,-3.00861263054292
25.6320528211285,82.2886360092339,1001.65667081119,919.368034801955,0.259675461013847,2.94384220197356
25.6638655462185,81.2490534342928,1001.65667081119,920.407617376896,0.257971724661341,2.61316757688659
25.6956782713085,80.1515549677107,1001.65667081119,921.505115843478,0.256166168329054,2.28253800603287
25.7274909963986,78.9969912818239,1001.65667081119,922.659679529365,0.254257806991391,1.95194187841735
25.7593037214886,77.7863790723178,1001.65667081119,923.870291738871,0.252245787808987,1.62136672541931
25.7911164465786,76.5209038877379,1001.65667081119,925.135766923451,0.250129402438775,1.29079918021183
25.8229291716687,75.2019221680823,1001.65667081119,926.454748643107,0.247908098740634,0.960224938159452
25.8547418967587,73.8309624193421,1001.65667081119,927.825708391847,0.245581491680558,0.629628717596465
25.8865546218487,72.4097254643342,1001.65667081119,929.246945346855,0.243149373250594,0.29899422018342
25.9183673469388,70.9400837255821,1001.65667081119,930.716587085607,0.240611721252714,-0.0316959101807575
25.9501800720288,69.4240795130147,1001.65667081119,932.232591298174,0.237968706827256,-0.362460131150185
25.9819927971188,67.863922307523,1001.65667081119,933.792748503666,0.23522070064603,-0.693318049942897
26.0138055222089,66.261985050214,1001.65667081119,935.394685760975,0.232368277734902,-1.02429047735686
26.0456182472989,64.6207994663298,1001.65667081119,937.035871344859,0.229412220940228,-1.35539948986864
26.077430972389,62.9430504713179,1001.65667081119,938.713620339871,0.226353523106633,-1.68666850220312
26.109243697479,61.2315697242536,1001.65667081119,940.425101086935,0.223193388090037,-2.01812235309595
26.141056422569,59.489328409858,1001.65667081119,942.167342401331,0.219933230788212,-2.3497874073348
26.1728691476591,57.7194293445327,1001.65667081119,943.937241466656,0.216574676431372,-2.68169167756199
26.2046818727491,55.9250985134634,1001.65667081119,945.731572297726,0.213119559436447,-3.01386496975931
26.2364945978391,54.1096761547365,1001.65667081119,947.546994656452,0.209569922190822,2.93684625035093
26.2683073229292,52.2766075122383,1001.65667081119,949.380063298951,0.205928014194379,2.60403742194579
26.3001200480192,50.4294333817071,1001.65667081119,951.227237429482,0.202196292053128,2.27085748687868
26.3319327731092,48.5717805736027,1001.65667081119,953.084890237586,0.198377420884465,1.93726737068243
26.3637454981993,46.7073524126309,1001.65667081119,954.949318398558,0.194474277764708,1.60322494734371
26.3955582232893,44.8399193866732,1001.65667081119,956.816751424516,0.190489957925661,1.26868463666737
26.4273709483794,42.9733100481562,1001.65667081119,958.683360763033,0.186427784491974,0.933596932215865
26.4591836734694,41.1114022585525,1001.65667081119,960.545268552636,0.182291322647778,0.597907849388376
26.4909963985594,39.2581148523323,1001.65667081119,962.398555958857,0.178084399234539,0.261558281817262
26.5228091236495,37.4173997806632,1001.65667081119,964.239271030526,0.173811128917275,-0.0755167472545189
26.5546218487395,35.5932347780731,1001.65667081119,966.063436033116,0.169475948219981,-0.413388953546067
26.5864345738295,33.7896165774895,1001.65667081119,967.867054233699,0.165083658930495,-0.752137796759408
26.6182472989196,32.0105546813452,1001.65667081119,969.646116129844,0.160639482618797,-1.09185163990948
26.6500600240096,30.2600656789731,1001.65667081119,971.396605132216,0.156149128309205,-1.43262908165918
26.6818727490996,28.5421680841079,1001.65667081119,973.114502727081,0.151618875704958,-1.77458048014692
26.7136854741897,26.8608776510727,1001.65667081119,974.795793160116,0.147055676788828,-2.11782968470774
26.7454981992797,25.2202031148223,1001.65667081119,976.436467696367,0.142467279117094,-2.46251598661009
26.7773109243697,23.6241422884356,1001.65667081119,978.032528522753,0.137862374675757,-2.80879628943267
26.8091236494598,22.076678442423,1001.65667081119,979.579992368766,0.133250778748219,3.12633782626711
26.8409363745498,20.5817768832098,1001.65667081119,981.074893927979,0.128643643786824,2.77631635076974
26.8727490996399,19.1433816436265,1001.65667081119,982.513289167562,0.12405371366268,2.42410011429963
26.9045618247299,17.7654121961036,1001.65667081119,983.891258615085,0.119495623666944,2.06943711521639
26.9363745498199,16.4517600994977,1001.65667081119,985.204910711691,0.114986250876858,1.71204581841378
26.96818727491,15.2062854928375,1001.65667081119,986.450385318351,0.110545117372976,1.35161406408371
27,14.032813353805,1001.65667081119,987.623857457384,0.106194844360476,0.987799632417795
27.03181272509,12.9351294459924,1001.65667081119,988.721541365196,0.1019616471319,0.620233546972849
27.0636254501801,11.916975886884,1001.65667081119,989.739694924305,0.0978758471570563,0.248527630584906
27.0954381752701,10.9820462776789,1001.65667081119,990.67462453351,0.0939723562084647,-0.127711697319527
27.1272509003601,10.1339803463831,1001.65667081119,991.522690464806,0.0902910564056183,-0.508860999360273
27.1590636254502,9.37635806662684,1001.65667081119,992.280312744562,0.0868769592019829,-0.895246342873627
27.1908763505402,8.71269322637386,1001.65667081119,992.943977584815,0.0837799799879412,-1.28709708085434
27.2226890756302,8.1464264325956,1001.65667081119,993.510244378593,0.0810541261191862,-1.68448735966574
27.2545018007203,7.68091755013609,1001.65667081119,993.975753261053,0.0787558902753814,-2.08726993190635
27.2863145258103,7.31943758496607,1001.65667081119,994.337233226223,0.0769417050368981,-2.49501283857535
27.3181272509004,7.06516003381023,1001.65667081119,994.591510777379,0.0756644832983391,-2.9069558496815
27.3499399759904,6.92115173353739,1001.65667081119,994.735519077651,0.0749695445433818,2.9611785730304
27.3817527010804,6.89036325454776,1001.65667081119,994.766307556641,0.0748905411485722,2.5443922383695
27.4135654261705,6.9756188926915,1001.65667081119,994.681051918497,0.0754462076261753,2.12741400224177
27.4453781512605,7.17960632380357,1001.65667081119,994.477064487385,0.0766387029011544,1.71181022645006
27.4771908763505,7.50486599374676,1001.65667081119,994.151804817442,0.078453952089646,1.29901627468731
27.5090036014406,7.95378032484518,1001.65667081119,993.702890486344,0.0808638522507712,0.89021327671615
27.5408163265306,8.52856282665027,1001.65667081119,993.128107984539,0.0838297354265099,0.486258978974462
27.5726290516206,9.23124720515443,1001.65667081119,992.425423606034,0.0873062800605325,0.08767647479098
27.6044417767107,10.0636765697061,1001.65667081119,991.592994241483,0.0912451558421671,-0.305311774826841
27.6362545018007,11.0274928409885,1001.65667081119,990.6291779702,0.0955979568409479,-0.692724381906573
27.6680672268908,12.1241264664077,1001.65667081119,989.532544344781,0.100318268161299,-1.0747542727568
27.6998799519808,13.3547865510427,1001.65667081119,988.301884260146,0.105362922493738,-1.45170722076473
27.7316926770708,14.7204515128321,1001.65667081119,986.936219298357,0.110692609995198,-1.82395183328333
27.7635054021609,16.2218603698728,1001.65667081119,985.434810441316,0.116272030115481,-2.19188244203363
27.7953181272509,17.8595047654369,1001.65667081119,983.797166045752,0.122069752677486,-2.55589366483378
27.8271308523409,19.6336218325084,1001.65667081119,982.02304897868,0.128057916610191,-2.91636431711781
27.858943577431,21.5441879942517,1001.65667081119,980.112482816937,0.134211855358189,3.00953708261545
27.890756302521,23.5909137896223,1001.65667081119,978.065757021567,0.140509705626427,2.65511549071738
27.922569027611,25.773239804421,1001.65667081119,975.883431006768,0.14693203245369,2.30326245846949
27.9543817527011,28.0903337773251,1001.65667081119,973.566337033864,0.153461487652608,1.95371425071719
27.9861944777911,30.5410889377157,1001.65667081119,971.115581873473,0.160082508586848,1.60623539958085
28.0180072028812,33.1241236176646,1001.65667081119,968.532547193524,0.166781058305602,1.26061639881262
28.0498199279712,35.8377821641118,1001.65667081119,965.818888647077,0.173544404806413,0.916671194595337
28.0816326530612,38.6801371593167,1001.65667081119,962.976533651872,0.180360935632275,0.574234684244099
28.1134453781513,41.6489929382512,1001.65667081119,960.007677872938,0.187220003441582,0.233160343244045
28.1452581032413,44.7418903709761,1001.65667081119,956.914780440213,0.194111798179231,-0.106681957584764
28.1770708283313,47.956112856644,1001.65667081119,953.700557954545,0.201027241752548,-0.445407919627352
28.2088835534214,51.288693453881,1001.65667081119,950.367977357308,0.207957901515569,-0.783120565571508
28.2406962785114,54.736423050703,1001.65667081119,946.920247760486,0.214895919299652,-1.11991177947036
28.2725090036014,58.2958594561413,1001.65667081119,943.360811355048,0.221833953148956,-1.45586365373303
28.3043217286915,61.9633372762378,1001.65667081119,939.693333534951,0.228765129304683,-1.7910496618542
28.3361344537815,65.7349784197421,1001.65667081119,935.921692391447,0.235683002324631,-2.12553567632729
28.3679471788715,69.6067030643196,1001.65667081119,932.049967746869,0.242581521524958,-2.45938085055963
28.3997599039616,73.5742409031773,1001.65667081119,928.082429908012,0.2494550021938,-2.79263838231537
28.4315726290516,77.6331424855035,1001.65667081119,924.023528325685,0.256298100257828,-3.12535617462604
28.4633853541417,81.7787904623519,1001.65667081119,919.877880348837,0.263105789288607,2.82560789873862
28.4951980792317,86.0064105534482,1001.65667081119,915.650260257741,0.269873338922372,2.49384426751742
28.5270108043217,90.3110820597482,1001.65667081119,911.345588751441,0.276596293938239,2.16250307549096
28.5588235294118,94.6877477620441,1001.65667081119,906.968923049145,0.283270453400612,1.8315525739774
28.5906362545018,99.1312230669596,1001.65667081119,902.525447744229,0.289891849423111,1.50096409750643
28.6224489795918,103.63620428839,1001.65667081119,898.020466522799,0.296456725255678,1.17071177123955
28.6542617046819,108.197275983804,1001.65667081119,893.459394827385,0.302961512533294,0.840772250970194
28.6860744297719,112.808917300555,1001.65667081119,888.847753510634,0.309402807653852,0.511124490256819
28.7178871548619,117.465507325772,1001.65667081119,884.191163485417,0.315777347372032,0.181749530054494
28.749699879952,122.161329473788,1001.65667081119,879.4953413374,0.322081983804178,-0.14736969306033
28.781512605042,126.890574985699,1001.65667081119,874.76609582549,0.328313659133548,-0.476248523316954
28.8133253301321,131.647345655074,1001.65667081119,870.009325156115,0.334469380383702,-0.804900749476265
28.8451380552221,136.425655930703,1001.65667081119,865.231014880486,0.340546194687993,-1.13333875796565
28.8769507803121,141.219434579757,1001.65667081119,860.437236231432,0.346541165523439,-1.46157367704818
28.9087635054022,146.0225261218,1001.65667081119,855.634144689388,0.352451350396322,-1.7896155132247
28.9405762304922,150.828692264395,1001.65667081119,850.827978546794,0.358273780464515,-2.11747328069242
28.9723889555822,155.631613583534,1001.65667081119,846.025057227655,0.36400544255768,-2.4451551243635
29.0042016806723,160.424891696616,1001.65667081119,841.231779114573,0.369643264013047,-2.7726684366826
29.0360144057623,165.20205217123,1001.65667081119,836.454618639959,0.375184100682732,-3.10001996827215
29.0678271308523,169.956548400285,1001.65667081119,831.700122410904,0.38062472839207,2.8559693749035
29.0996398559424,174.681766653165,1001.65667081119,826.974904158024,0.38596183804041,2.52892320501021
29.1314525810324,179.371032484266,1001.65667081119,822.285638326923,0.391192034440134,2.20202140443739
29.1632653061224,184.017618645876,1001.65667081119,817.639052165312,0.396311838890802,1.8752588132239
29.1950780312125,188.614754612777,1001.65667081119,813.041916198412,0.40131769538731,1.54863045978765
29.2268907563025,193.155637783042,1001.65667081119,808.501033028147,0.406205980267929,1.2221314921022
29.2587034813926,197.633446374568,1001.65667081119,804.023224436621,0.410973015023706,0.895757116637095
29.2905162064826,202.04135399164,1001.65667081119,799.615316819549,0.41561508191803,0.569502545100545
29.3223289315726,206.372545791877,1001.65667081119,795.284125019312,0.420128442006399,0.243362948912355
29.3541416566627,210.620236142634,1001.65667081119,791.036434668554,0.424509355103594,-0.0826665787780701
29.3859543817527,214.777687618514,1001.65667081119,786.878983192675,0.428754101218571,-0.408591053822447
29.4177671068427,218.838231159352,1001.65667081119,782.818439651836,0.43285900296725,-0.734415624949303
29.4495798319328,222.795287181397,1001.65667081119,778.861383629792,0.436820448478485,-1.06014559126739
29.4813925570228,226.642387414138,1001.65667081119,775.014283397051,0.440634914327982,-1.38578641395191
29.5132052821128,230.37319722134,1001.65667081119,771.283473589849,0.444298988066419,-1.71134372272233
29.5450180072029,233.981538157709,1001.65667081119,767.67513265348,0.44780938994989,-2.03682331775346
29.5768307322929,237.461410511363,1001.65667081119,764.195260299826,0.451162993529748,-2.36223116767779
29.608643457383,240.807015587191,1001.65667081119,760.849655223998,0.454356844813372,-2.68757340433431
29.640456182473,244.012777495869,1001.65667081119,757.64389331532,0.457388179764045,-3.01285631489872
29.672268907563,247.073364227841,1001.65667081119,754.583306583348,0.460254439965595,2.94509897518035
29.7040816326531,249.983707809234,1001.65667081119,751.672963001954,0.462953286332781,2.61991528480362
29.7358943577431,252.73902335755,1001.65667081119,748.917647453639,0.465482610800919,2.29477123258946
29.7677070828331,255.334826877481,1001.65667081119,746.321843933708,0.467840545975855,1.96966002094857
29.7995198079232,257.766951661012,1001.65667081119,743.889719150176,0.470025472767739,1.64457475617428
29.8313325330132,260.031563180031,1001.65667081119,741.625107631158,0.472036026067893,1.31950846114733
29.8631452581032,262.125172383661,1001.65667081119,739.531498427528,0.473871098558029,0.994454087574401
29.8949579831933,264.044647335661,1001.65667081119,737.612023475528,0.475529842764243,0.669404527558372
29.9267707082833,265.787223148993,1001.65667081119,735.869447662196,0.477011671485404,0.344352624352344
29.9585834333733,267.350510195217,1001.65667081119,734.306160615971,0.478316256737179,0.0192911822007301
29.9903961584634,268.732500584631,1001.65667081119,732.924170226558,0.479443527359097,-0.30578702478741
30.0222088835534,269.931572929851,1001.65667081119,731.725097881338,0.480393665434134,-0.63088924474838
30.0540216086435,270.946495419933,1001.65667081119,730.710175391256,0.481167101668075,-0.956022741142158
30.0858343337335,271.776427244751,1001.65667081119,729.880243566438,0.481764509871073,-1.28119478675902
30.1176470588235,272.420918419921,1001.65667081119,729.235752391268,0.482186800676054,-1.60641265859402
30.1494597839136,272.879908071267,1001.65667081119,728.776762739922,0.482435114619258,-1.93168363351593
30.1812725090036,273.153721245,1001.65667081119,728.502949566188,0.482510814697596,-2.25701498464868
30.2130852340936,273.243064315258,1001.65667081119,728.413606495931,0.482415478505883,-2.5824139783775
30.2448979591837,273.149019064873,1001.65667081119,728.507651746316,0.482150890045231,-2.90788787189421
30.2767106842737,272.873035518414,1001.65667081119,728.783635292774,0.481719031282093,3.04974139598234
30.3085234093637,272.416923608519,1001.65667081119,729.23974720267,0.48112207352581,2.72409597770996
30.3403361344538,271.782843758028,1001.65667081119,729.873827053161,0.480362368681647,2.3983539614118
30.3721488595438,270.973296461111,1001.65667081119,730.683374350078,0.479442440426023,2.07250814321571
30.4039615846339,269.991110946907,1001.65667081119,731.665559864282,0.478364975341382,1.74655133527954
30.4357743097239,268.839433009251,1001.65667081119,732.817237801938,0.477132814039892,1.42047636645329
30.4675870348139,267.521712085823,1001.65667081119,734.134958725365,0.475748942298127,1.09427608276825
30.499399759904,266.041687669984,1001.65667081119,735.614983141205,0.474216482219126,0.767943347745486
30.531212484994,264.403375138181,1001.65667081119,737.253295673008,0.472538683433833,0.441471042498584
30.563025210084,262.611051075881,1001.65667081119,739.045619735308,0.470718914351064,0.114852065583669
30.5948379351741,260.66923818486,1001.65667081119,740.987432626329,0.468760653463827,-0.21192066746889
30.6266506602641,258.582689854914,1001.65667081119,743.073980956275,0.466667480720235,-0.538854225028254
30.6584633853541,256.356374483283,1001.65667081119,745.300296327906,0.464443068969321,-0.865955660750706
30.6902761104442,253.995459625611,1001.65667081119,747.661211185578,0.462091175496273,-1.19323201560819
30.7220888355342,251.50529606251,1001.65667081119,750.151374748679,0.459615633667223,-1.52069032070587
30.7539015606243,248.891401866444,1001.65667081119,752.765268944745,0.457020344711912,-1.84833760105379
30.7857142857143,246.159446553708,1001.65667081119,755.497224257481,0.454309269682039,-2.17618088047201
30.8175270108043,243.315235406437,1001.65667081119,758.341435404752,0.451486421634992,-2.50422718782274
30.8493397358944,240.364694049039,1001.65667081119,761.29197676215,0.448555858105852,-2.83248356476762
30.8811524609844,237.313853362383,1001.65667081119,764.342817448806,0.445521673945436,3.12222823192834
30.9129651860744,234.168834817201,1001.65667081119,767.487835993988,0.442387994618126,2.79353049027321
30.9447779111645,230.935836305218,1001.65667081119,770.720834505971,0.439158970069795,2.46460137262024
30.9765906362545,227.621118542295,1001.65667081119,774.035552268894,0.435838769292847,2.13543367118825
31.0084033613445,224.230992112302,1001.65667081119,777.425678698887,0.43243157573139,1.80602009710917
31.0402160864346,220.771805212903,1001.65667081119,780.884865598286,0.428941583683851,1.47635325986084
31.0720288115246,217.249932155431,1001.65667081119,784.406738655758,0.425372995872247,1.14642564426853
31.1038415366146,213.671762659682,1001.65667081119,787.984908151507,0.421730022355297,0.816229585165662
31.1356542617047,210.043691971277,1001.65667081119,791.612978839912,0.418016880965596,0.485757239905525
31.1674669867947,206.372111813904,1001.65667081119,795.284558997285,0.414237799447869,0.155000559039786
31.1992797118848,202.663402171322,1001.65667081119,798.993268639867,0.410397019464421,-0.176048744380486
31.2310924369748,198.923923875084,1001.65667081119,802.732746936105,0.406498802614577,-0.507399226267548
31.2629051620648,195.160011953122,1001.65667081119,806.496658858067,0.402547438585318,-0.839059742934179
31.2947178871549,191.377969672841,1001.65667081119,810.278701138348,0.398547255510679,-1.17103948152994
31.3265306122449,187.584063190027,1001.65667081119,814.072607621162,0.394502632566266,-1.50334798830483
31.3583433373349,183.784516692964,1001.65667081119,817.872154118225,0.39041801476335,-1.83599519332739
31.390156062425,179.98550791004,1001.65667081119,821.671162901149,0.386297929834204,-2.16899143008892
31.421968787515,176.19316382993,1001.65667081119,825.463506981258,0.38214700701805,-2.50234744823623
31.453781512605,172.413556466897,1001.65667081119,829.243114344292,0.377969997466561,-2.83607441750797
31.4855942376951,168.652698491084,1001.65667081119,833.003972320104,0.373771795891848,3.11300138637003
31.5174069627851,164.916538535568,1001.65667081119,836.740132275621,0.369557462980838,2.77849737292097
31.5492196878751,161.210955989321,1001.65667081119,840.445714821868,0.365332248001458,2.4435865151965
31.5810324129652,157.541755089052,1001.65667081119,844.114915722136,0.361101610932093,2.10825617371909
31.6128451380552,153.914658133135,1001.65667081119,847.742012678054,0.356871243360152,1.7724934759105
31.6446578631453,150.335297658678,1001.65667081119,851.321373152511,0.352647087323445,1.43628540989497
31.6764705882353,146.809207447213,1001.65667081119,854.847463363976,0.34843535121289,1.0996189415671
31.7082833133253,143.341812256138,1001.65667081119,858.314858555051,0.344242521822054,0.762481156274058
