k,deltaD,D_base,D_harmonic,amplitude,phase
15.356542617046818,257.1991885952741,1450.758101311353,1193.5589127160788,0.36313522900507583,1.4863015358949239
15.388355342136855,256.21923326806314,1450.758101311353,1194.5388680432898,0.3624380719020057,1.1527770723156099
15.420168067226891,255.18042856930379,1450.758101311353,1195.5776727420491,0.3616936919105675,0.819181994318799
15.451980792316926,254.0827173485343,1450.758101311353,1196.6753839628186,0.3609028656080075,0.4855062139620324
15.483793517406962,252.9262814292249,1450.758101311353,1197.831819882128,0.36006662145662727,0.15174033696638228
15.515606242496998,251.71151973269116,1450.758101311353,1199.0465815786617,0.3591861951066004,-0.1821242592480175
15.547418967587035,250.43902481769305,1450.758101311353,1200.3190764936598,0.3582629819356803,-0.5160953721204837
15.57923169267707,249.1095587041907,1450.758101311353,1201.6485426071622,0.3572984882246141,-0.8501799461936344
15.611044417767106,247.7240288526839,1450.758101311353,1203.034072458669,0.3562942824133029,-1.1843840714517928
15.642857142857142,246.28346514606073,1450.758101311353,1204.4746361652922,0.3552519478836467,-1.5187130074501372
15.674669867947179,244.7889986703576,1450.758101311353,1205.9691026409953,0.35417303866950234,-1.8531712322136018
15.706482593037215,243.2418430157452,1450.758101311353,1207.5162582956077,0.3530590394025605,-2.18776251418715
15.73829531812725,241.64327872244553,1450.758101311353,1209.1148225889074,0.35191133066800745,-2.5224900048711745
15.770108043217286,239.99464138174903,1450.758101311353,1210.7634599296039,0.3507311607706113,-2.857356349202554
15.801920768307323,238.2973137741567,1450.758101311353,1212.4607875371962,0.3495196247071266,3.0908214969131023
15.833733493397359,236.55272228962826,1450.758101311353,1214.2053790217246,0.3482776509131945,2.75567090261219
15.865546218487394,234.76233773411127,1450.758101311353,1215.9957635772416,0.3470059961119433,2.4203752633203144
15.89735894357743,232.92768048653238,1450.758101311353,1217.8304208248205,0.3457052483470551,2.084932627734241
15.929171668667466,231.0503298363094,1450.758101311353,1219.7077714750435,0.3443758380454002,1.7493408622790967
15.960984393757503,229.13193720706158,1450.758101311353,1221.6261641042913,0.3430180567324903,1.4135975138391998
15.99279711884754,227.1742428612447,1450.758101311353,1223.5838584501082,0.3416320828258303,1.0776996815377746
16.024609843937576,225.17909558578708,1450.758101311353,1225.5790057255658,0.3402180137631054,0.7416439007896212
16.05642256902761,223.14847478218257,1450.758101311353,1227.6096265291703,0.3387759035880123,0.40542604241337743
16.088235294117645,221.08451432752872,1450.758101311353,1229.6735869838242,0.33730580501881396,0.06904122911265186
16.120048019207683,218.9895275354345,1450.758101311353,1231.7685737759184,0.3358078149631276,-0.2675162288563807
16.151860744297718,216.86603252778332,1450.758101311353,1233.8920687835696,0.33428212241557054,-0.604252877494579
16.183673469387756,214.71677732859393,1450.758101311353,1236.041323982759,0.3327290576791402,-0.9411761414613808
16.21548619447779,212.54476400831504,1450.758101311353,1238.2133373030379,0.3311491418821544,-1.2782943245838354
16.247298919567825,210.35327123890943,1450.758101311353,1240.4048300724435,0.3295431358149389,-1.6156165883340845
16.279111644657863,208.14587466480748,1450.758101311353,1242.6122266465454,0.32791208717858555,-1.95315290841143
16.310924369747898,205.9264645499518,1450.758101311353,1244.8316367614011,0.3262573754163271,-2.290914009777802
16.342737094837936,203.69926022439245,1450.758101311353,1247.0588410869605,0.32458075338115644,-2.6289112806443917
16.37454981992797,201.4688209229032,1450.758101311353,1249.2892803884497,0.32288438517656265,-2.9671566660015394
16.406362545018006,199.2400526808508,1450.758101311353,1251.518048630502,0.3211708795867891,2.977522765838821
16.43817527010804,197.01821102700956,1450.758101311353,1253.7398902843433,0.31944331858590086,2.63874373993431
16.46998799519808,194.80889928755596,1450.758101311353,1255.949202023797,0.31770528047926816,2.2996787816316107
16.501800720288117,192.6180623885482,1450.758101311353,1258.1400389228047,0.31596085728578893,1.9603151693909182
16.53361344537815,190.4519761148115,1450.758101311353,1260.3061251965414,0.31421466601453935,1.6206404404138277
16.565426170468186,188.317231849903,1450.758101311353,1262.44086946145,0.3124718535262023,1.2806426050882362
16.597238895558224,186.22071688459505,1450.758101311353,1264.5373844267579,0.31073809469977576,0.9403103763399431
16.62905162064826,184.1695904389319,1450.758101311353,1266.588510872421,0.30901958365085475,0.5996334125356124
16.660864345738293,182.17125559549504,1450.758101311353,1268.5868457158579,0.3073230177727456,0.2586025722215084
16.69267707082833,180.23332738858517,1450.758101311353,1270.5247739227677,0.3056555743991844,-0.08278982148088898
16.724489795918366,178.36359733564063,1450.758101311353,1272.3945039757123,0.3040248799217593,-0.42454970957016785
16.756302521008404,176.5699947332896,1450.758101311353,1274.1881065780633,0.3024389712402111,-0.7666810223665574
16.78811524609844,174.8605450711475,1450.758101311353,1275.8975562402054,0.30090624948388284,-1.1091854053844032
16.819927971188473,173.24332594198677,1450.758101311353,1277.5147753693661,0.29943542602138135,-1.4520619508501635
16.85174069627851,171.72642084726272,1450.758101311353,1279.0316804640902,0.29803546087606003,-1.7953069406671982
16.883553421368546,170.31787131270744,1450.758101311353,1280.4402299986455,0.2967154937894546,-2.1389136074289543
16.915366146458584,169.02562773966497,1450.758101311353,1281.732473571688,0.29548476832389703,-2.482871920791687
16.94717887154862,167.85749942471512,1450.758101311353,1282.9006018866378,0.2943525495683057,-2.827168407066074
16.978991596638654,166.82110418276466,1450.758101311353,1283.9369971285882,0.29332803620428594,3.1113992969770203
17.010804321728692,165.92381800780686,1450.758101311353,1284.834283303546,0.2924202678980081,2.7664813048359655
17.042617046818727,165.17272520093707,1450.758101311353,1285.5853761104158,0.2916380291986929,2.4212873554455174
17.07442977190876,164.5745693873955,1450.758101311353,1286.1835319239574,0.2909897513369626,2.0758455522227655
17.1062424969988,164.13570583353317,1450.758101311353,1286.6223954778197,0.29048341351353923,1.7301875680176122
17.138055222088834,163.8620554609024,1450.758101311353,1286.8960458504505,0.29012644543734073,1.3843484689960854
17.169867947178872,163.7590609384049,1450.758101311353,1286.999040372948,0.28992563299813345,1.0383664629582607
17.201680672268907,163.83164521469757,1450.758101311353,1286.9264560966553,0.28988702902927904,0.6922825729941031
17.23349339735894,164.08417283207223,1450.758101311353,1286.6739284792807,0.2900158711198018,0.3461402402036572
17.26530612244898,164.52041433991894,1450.758101311353,1286.237686971434,0.2903165083640327,-1.5137874444844856e-05
17.297118847539014,165.14351410072163,1450.758101311353,1285.6145872106313,0.29079233878811095,-0.3461367236587623
17.328931572629052,165.95596175441756,1450.758101311353,1284.8021395569353,0.29144575896732805,-0.6921767987337399
17.360744297719087,166.9595675779974,1450.758101311353,1283.7985337333555,0.2922781270540368,-1.0380873517795455
17.39255702280912,168.15544194620338,1450.758101311353,1282.6026593651495,0.293289740084916,-1.383820679676295
17.42436974789916,169.5439790665389,1450.758101311353,1281.214122244814,0.29447982604597506,-1.7293299855124251
17.456182472989195,171.12484512700507,1450.758101311353,1279.6332561843478,0.2958465507634608,-2.074569957300313
17.487995198079233,172.89697095842962,1450.758101311353,1277.8611303529233,0.29738703928044474,-2.41949731206274
17.519807923169267,174.85854927472678,1450.758101311353,1275.8995520366261,0.29909741099299747,-2.7640712915339085
17.551620648259302,177.00703651395975,1450.758101311353,1273.7510647973932,0.300972827475232,-3.1082540979019857
17.58343337334934,179.33915926076975,1450.758101311353,1271.4189420505832,0.3030075516339563,2.8311740465429067
17.615246098439375,181.85092518663646,1450.758101311353,1268.9071761247164,0.30519501661135157,2.487873378861756
17.64705882352941,184.5376383988039,1450.758101311353,1266.220462912549,0.3075279027029256,2.145056224864504
17.678871548619448,187.3939190416461,1450.758101311353,1263.3641822697068,0.30999822047761566,1.8027456351905762
17.710684273709482,190.41372694636198,1450.758101311353,1260.344374364991,0.3125973982727612,1.4609606335342726
17.74249699879952,193.59038907660238,1450.758101311353,1257.1677122347505,0.31531637228029413,1.119716229518022
17.774309723889555,196.916630469457,1450.758101311353,1253.841470841896,0.31814567753118017,0.7790234972293022
17.80612244897959,200.38460832436454,1450.758101311353,1250.3734929869884,0.3210755382112421,0.43888971198007704
17.837935174069628,203.98594884746853,1450.758101311353,1246.7721524638844,0.324095955890956,0.09931853703764969
17.869747899159663,207.71178641729625,1450.758101311353,1243.0463148940566,0.32719679441405425,-0.23968974831174542
17.9015606242497,211.55280460027325,1450.758101311353,1239.2052967110797,0.33036786035542365,-0.578137988023872
17.933373349339735,215.49927851317193,1450.758101311353,1235.258822798181,0.33359897812098177,-0.9160318642575995
17.96518607442977,219.54111800534088,1450.758101311353,1231.216983306012,0.33688005891606226,-1.2533795959095122
17.996998799519808,223.66791111811858,1450.758101311353,1227.0901901932343,0.3402011629518896,-1.5901916279350383
18.028811524609843,227.86896727340445,1450.758101311353,1222.8891340379485,0.34355255439119436,-1.9264803179226497
18.06062424969988,232.1333596494121,1450.758101311353,1218.6247416619408,0.34692474865510353,-2.262259625603453
18.092436974789916,236.4499662200658,1450.758101311353,1214.308135091287,0.3503085518260076,-2.597544810197731
18.12424969987995,240.8075089662425,1450.758101311353,1209.9505923451104,0.3536950919881088,-2.9323521397574352
18.15606242496999,245.19459081236005,1450.758101311353,1205.5635104989929,0.35707584245164414,3.0164866912105976
18.187875150060023,249.59972990079837,1450.758101311353,1201.1583714105545,0.36044263691118555,2.682583589927983
18.219687875150058,254.01139088848095,1450.758101311353,1196.746710422872,0.36378767669496603,2.3491061447628234
18.251500600240096,258.418013033737,1450.758101311353,1192.340088277616,0.3671035303722457,2.0160366105364944
18.28331332533013,262.8080349354134,1450.758101311353,1187.9500663759395,0.3703831260995157,1.683357406120377
18.31512605042017,267.16991588785254,1450.758101311353,1183.5881854235004,0.3736197372027311,1.351051280374452
18.346938775510203,271.49215392186056,1450.758101311353,1179.2659473894923,0.37680696160981736,1.0191014531313445
18.378751500600238,275.76330071010466,1450.758101311353,1174.9948006012482,0.37993869586214246,0.6874917311198828
18.410564225690276,279.9719736215268,1450.758101311353,1170.7861276898261,0.38300910454138953,0.35620659908177216
18.44237695078031,284.1068653097759,1450.758101311353,1166.651236001577,0.3860125860448284,0.025231286680330815
18.47418967587035,288.15675131155353,1450.758101311353,1162.6013499997994,0.3889437357224644,-0.3054481878640963
18.506002400960384,292.11049620822473,1450.758101311353,1158.6476051031282,0.3917973074491962,-0.6358449961540732
18.53781512605042,295.9570589651446,1450.758101311353,1154.8010423462083,0.394568174739957,-0.9659714984513182
18.569627851140456,299.6854981048116,1450.758101311353,1151.0726032065413,0.39725129252238095,-1.295839261131935
18.60144057623049,303.2849773903847,1450.758101311353,1147.4731239209682,0.3998416606579112,-1.625459090683517
18.63325330132053,306.7447726939056,1450.758101311353,1144.0133286174473,0.4023342902478139,-1.954841081970573
18.665066026410564,310.05428069840605,1450.758101311353,1140.7038206129469,0.40472417367593266,-2.283994678349942
18.6968787515006,313.20303003559115,1450.758101311353,1137.5550712757617,0.4070062592279601,-2.6129287411359896
18.728691476590637,316.1806953922762,1450.758101311353,1134.5774059190767,0.4091754309909232,-2.941651625894005
18.76050420168067,318.97711503156347,1450.758101311353,1131.7809862797894,0.4112264945817439,3.0130140440913515
18.792316926770706,321.58231207188874,1450.758101311353,1129.1757892394642,0.41315416908591357,2.6846900664571014
18.824129651860744,323.9865197517429,1450.758101311353,1126.77158155961,0.4149530854126605,2.3565544203974844
18.85594237695078,326.1802107845285,1450.758101311353,1124.5778905268244,0.41661779109848285,2.0285999576675118
18.887755102040817,328.15413078000233,1450.758101311353,1122.6039705313506,0.41814276142214424,1.70081963334511
18.91956782713085,329.8993355809023,1450.758101311353,1120.8587657304506,0.4195224165375366,1.3732064346724808
18.951380552220886,331.4072322390466,1450.758101311353,1119.3508690723063,0.4207511441904685,1.0457533162326151
18.983193277310924,332.6696232383979,1450.758101311353,1118.088478072955,0.42182332746554263,0.7184531422132189
19.01500600240096,333.67875346642336,1450.758101311353,1117.0793478449295,0.4227333769123108,0.39129863618824784
19.046818727490997,334.427359342156,1450.758101311353,1116.3307419691969,0.4234757663272222,0.06428233854338881
19.078631452581032,334.9087194320357,1450.758101311353,1115.8493818793172,0.4240450714199211,-0.26260342860515207
19.110444177671067,335.1167058241017,1450.758101311353,1115.6413954872512,0.42443601056826724,-0.5893665893955242
19.142256902761105,335.04583548865253,1450.758101311353,1115.7122658227004,0.4246434868646893,-0.9160153357098539
19.17406962785114,334.69132082908163,1450.758101311353,1116.0667804822713,0.4246626306745935,-1.2425581429352166
19.205882352941178,334.0491186203942,1450.758101311353,1116.7089826909587,0.4244888419630162,-1.5690037808843746
19.237695078031212,333.11597654396246,1450.758101311353,1117.6421247673904,0.4241178316954209,-1.8953613208439724
19.269507803121247,331.88947655442917,1450.758101311353,1118.8686247569237,0.42354566167932783,-2.2216401397615004
19.301320528211285,330.368074357021,1450.758101311353,1120.390026954332,0.42276878228250525,-2.547849922586806
19.33313325330132,328.55113432898884,1450.758101311353,1122.206966982364,0.42178406753760594,-2.8740006637620406
19.364945978391354,326.43895928589586,1450.758101311353,1124.319142025457,0.42058884722009504,3.083082638374529
19.396758703481392,324.03281456996274,1450.758101311353,1126.7252867413902,0.4191809355637619,2.757018750317067
19.428571428571427,321.33494602154246,1450.758101311353,1129.4231552898104,0.41755865635409656,2.4309820421517707
19.460384153661465,318.34859148445116,1450.758101311353,1132.4095098269017,0.41572086421319215,2.10496125205152
19.4921968787515,315.07798558878244,1450.758101311353,1135.6801157225705,0.41366696195906816,1.7789447835919445
19.524009603841534,311.5283576497761,1450.758101311353,1139.2297436615768,0.4113969139870415,1.452920692297055
19.555822328931573,307.7059226160875,1450.758101311353,1143.0521786952654,0.4089112556803329,1.1268766681743814
19.587635054021607,303.61786509388526,1450.758101311353,1147.1402362174676,0.40621109891117807,0.8008000139042813
19.619447779111646,299.2723165633911,1450.758101311353,1151.4857847479618,0.40329813374253093,0.4746776184263974
19.65126050420168,294.67832598996324,1450.758101311353,1156.0797753213897,0.40017462648383584,0.14849592573500672
19.683073229291715,289.84582411204747,1450.758101311353,1160.9122771993054,0.39684341429277237,-0.17775910124955074
19.714885954381753,284.7855817615375,1450.758101311353,1165.9725195498154,0.39330789654825254,-0.5041020218191026
19.746698679471788,279.5091626384176,1450.758101311353,1171.2489386729353,0.3895720232491833,-0.8305479636779983
19.778511404561826,274.028871019299,1450.758101311353,1176.729230292054,0.3856402807181604,-1.157112674235923
19.81032412965186,268.35769492904933,1450.758101311353,1182.4004063823036,0.38151767491037114,-1.483812577010031
19.842136854741895,262.50924534505816,1450.758101311353,1188.2488559662947,0.3772097126453513,-1.8106648331535669
19.873949579831933,256.49769203519213,1450.758101311353,1194.2604092761608,0.3727223810934975,-2.1376874081329507
19.905762304921968,250.33769665266846,1450.758101311353,1200.4204046586844,0.36806212586046144,-2.4648991435912864
19.937575030012002,244.04434372438186,1450.758101311353,1206.713757586971,0.3632358280212278,-2.7923198344564195
19.96938775510204,237.63307017359034,1450.758101311353,1213.1250311377626,0.35825078046184267,-3.1199703113754422
20.001200480192075,231.11959401404988,1450.758101311353,1219.638507297303,0.3531146638910859,2.8353127785952323
20.033013205282113,224.5198428407059,1450.758101311353,1226.238258470647,0.3478355228867691,2.5071356498326827
20.064825930372148,217.8498827229257,1450.758101311353,1232.9082185884272,0.34242174234247635,2.178659122064121
20.096638655462183,211.12584808034876,1450.758101311353,1239.6322532310041,0.33688202468055917,1.8498572865994538
20.12845138055222,204.36387308956796,1450.758101311353,1246.394228221785,0.33122536819648946,1.5207027024127613
20.160264105642256,197.58002513289603,1450.758101311353,1253.1780761784569,0.3254610468986489,1.1911662788583695
20.192076830732294,190.79024075899952,1450.758101311353,1259.9678605523534,0.3195985922064082,0.8612171521200637
20.22388955582233,184.0102645802324,1450.758101311353,1266.7478367311205,0.3136477768683667,0.5308225554118188
20.255702280912363,177.25559148369507,1450.758101311353,1273.5025098276578,0.30761860146179215,0.19994768310169742
20.2875150060024,170.54141248322662,1450.758101311353,1280.2166888281263,0.30152128383365456,-0.13144445083708595
20.319327731092436,163.8825644884862,1450.758101311353,1286.8755368228667,0.29536625184287074,-0.4633931593152353
20.351140456182474,157.29348421540044,1450.758101311353,1293.4646170959525,0.28916413976153515,-0.7959402323659914
20.38295318127251,150.78816641060325,1450.758101311353,1299.9699349007496,0.28292578868921886,-1.129130089317865
20.414765906362543,144.380126511134,1450.758101311353,1306.377974800219,0.2766622513266089,-1.4630099302547321
20.44657863145258,138.08236781038204,1450.758101311353,1312.6757335009709,0.2703848014405035,-1.7976298830162891
20.478391356542616,131.90735315233042,1450.758101311353,1318.8507481590225,0.2641049483275042,-2.133043140564832
20.51020408163265,125.86698112889667,1450.758101311353,1324.8911201824562,0.2578344565437421,-2.4693060817107133
20.54201680672269,119.9725667099749,1450.758101311353,1330.785534601378,0.25158537110585616,-2.80647836586266
20.573829531812724,114.23482619270385,1450.758101311353,1336.523275118649,0.24537004827545453,3.1385623176180877
20.60564225690276,108.66386631589398,1450.758101311353,1342.094234995459,0.23920119190444894,2.799379018207674
20.637454981992796,103.26917734762742,1450.758101311353,1347.4889239637255,0.23309189512837042,2.4590874390153936
20.66926770708283,98.05962991872843,1450.758101311353,1352.6984713926245,0.22705568693231634,2.1176148793072183
20.70108043217287,93.0434753427478,1450.758101311353,1357.714625968605,0.22110658276090103,1.774885843709953
20.732893157262904,88.22834913403699,1450.758101311353,1362.529752177316,0.21525913787792303,1.4308225128989487
20.764705882352942,83.62127741002837,1450.758101311353,1367.1368239013245,0.2095285015820517,1.0853454278459245
20.796518607442977,79.22868584205253,1450.758101311353,1371.5294154693004,0.2039304696320355,0.7383744393984962
20.82833133253301,75.0564108013914,1450.758101311353,1375.7016905099615,0.19848153131607188,0.389829980797545
20.86014405762305,71.10971233399528,1450.758101311353,1379.6483889773576,0.19319890651598667,0.039634724177612206
20.891956782713084,67.39328858889598,1450.758101311353,1383.364812722457,0.18810056689269097,-0.31228431881618024
20.923769507803122,63.91129132209676,1450.758101311353,1386.8468099892561,0.183205234016765,-0.6659932000015099
20.955582232893157,60.66734210006712,1450.758101311353,1390.0907592112858,0.17853234600171472,-1.021547906875304
20.98739495798319,57.66454883515098,1450.758101311353,1393.093552476202,0.17410198315085082,-1.3789907012836764
21.01920768307323,54.90552229951504,1450.758101311353,1395.8525790118379,0.16993474256582947,-1.7383459701611381
21.051020408163264,52.39239228481915,1450.758101311353,1398.3657090265338,0.1660515519295774,-2.099615701179573
21.0828331332533,50.12682310160767,1450.758101311353,1400.6312782097452,0.16247341416883826,-2.4627747813864245
21.114645858343337,48.11002814529979,1450.758101311353,1402.648073166053,0.15922107781987516,-2.8277664147976913
21.146458583433372,46.34278329432459,1450.758101311353,1404.4153180170283,0.15631463295861378,3.0886872533491156
21.17827130852341,44.82543894972446,1450.758101311353,1405.9326623616284,0.15377303956018318,2.720346986381332
21.210084033613445,43.55793057385176,1450.758101311353,1407.2001707375011,0.1516136037643155,2.3505698720756905
21.24189675870348,42.53978763747773,1450.758101311353,1408.2183136738752,0.14985142685646602,1.9795676737601284
21.273709483793517,41.770140938712075,1450.758101311353,1408.9879603726408,0.1484988604048537,1.6075893530790506
21.305522208883552,41.247728312259596,1450.758101311353,1409.5103729990933,0.1475650071250375,1.2349157586798907
21.33733493397359,40.97089880224871,1450.758101311353,1409.7872025091042,0.1470553088861912,0.8618519084817441
21.369147659063625,40.937615424825935,1450.758101311353,1409.820485886527,0.14697125956485615,0.4887173008324642
21.40096038415366,41.145456696237716,1450.758101311353,1409.6126446151152,0.14731027096424537,0.1158349754212596
21.432773109243698,41.5916171470335,1450.758101311353,1409.1664841643194,0.14806570583113532,-0.2564797622546032
21.464585834333732,42.27290708171677,1450.758101311353,1408.4851942296361,0.14922707538372354,-0.6279299850094409
21.49639855942377,43.1857518747463,1450.758101311353,1407.5723494366066,0.15078038262668145,-0.9982462870344448
21.528211284513805,44.326191117129156,1450.758101311353,1406.4319101942237,0.1527085798557548,-1.367193782639626
21.56002400960384,45.68987794234636,1450.758101311353,1405.0682233690065,0.15499210106457229,-1.7345766186990585
21.591836734693878,47.27207886559222,1450.758101311353,1403.4860224457607,0.15760942810667813,-2.100239970381401
21.623649459783913,49.067674466211884,1450.758101311353,1401.690426845141,0.16053765282449475,-2.4640697546367867
21.655462184873947,51.071161229907375,1450.758101311353,1399.6869400814455,0.16375300443863444,-2.8259904782635843
21.687274909963985,53.27665484543445,1450.758101311353,1397.4814464659185,0.16723132045239017,3.0972235807258177
21.71908763505402,55.67789522061207,1450.758101311353,1395.0802060907408,0.17094844846383744,2.7392115034449764
21.75090036014406,58.26825344587223,1450.758101311353,1392.4898478654807,0.174880574339852,2.3831423224125126
21.782713085234093,61.04074089099322,1450.758101311353,1389.7173604203597,0.1790044784935083,2.0289785636139124
21.814525810324128,63.98802057399962,1450.758101311353,1386.7700807373533,0.1832977263166726,1.6766660778374378
21.846338535414166,67.1024208912952,1450.758101311353,1383.6556804200577,0.18773880130288803,1.3261381452548542
21.8781512605042,70.3759517467704,1450.758101311353,1380.3821495645825,0.19230719039743446,0.977319067946515
21.90996398559424,73.80032306613543,1450.758101311353,1376.9577782452175,0.19698343104072902,0.6301272197448662
21.941776710684273,77.366965632458,1450.758101311353,1373.391135678895,0.20174912861343292,0.2844775661827276
21.973589435774308,81.06705413104669,1450.758101311353,1369.6910471803062,0.20658695186342316,-0.05971630523566285
22.005402160864346,84.89153224764254,1450.758101311353,1365.8665690637104,0.2114806126299161,-0.4025405893689182
22.03721488595438,88.83113962403536,1450.758101311353,1361.9269616873175,0.21641483493377614,-0.7440800415933037
22.06902761104442,92.87644044080957,1450.758101311353,1357.8816608705433,0.2213753173679304,-1.08441706940449
22.100840336134453,97.01785336811304,1450.758101311353,1353.7402479432399,0.22634869174221092,-1.4236310812342758
22.132653061224488,101.24568260283013,1450.758101311353,1349.5124187085228,0.23132248012641418,-1.7617980423646806
22.164465786314526,105.55014969418221,1450.758101311353,1345.2079516171707,0.2362850517870887,-2.098990194687352
22.19627851140456,109.92142584979433,1450.758101311353,1340.8366754615586,0.24122558101072572,-2.4352759039046847
22.228091236494596,114.34966441037955,1450.758101311353,1336.4084369009734,0.2461340064269946,-2.7707196041401443
22.259903961584634,118.8250331829413,1450.758101311353,1331.9330681284116,0.2510009921680221,-3.1053818155910897
22.29171668667467,123.33774632971608,1450.758101311353,1327.4203549816368,0.2558178910031417,2.843866091441252
22.323529411764707,127.87809552197223,1450.758101311353,1322.8800057893807,0.2605767094542672,2.510600558451167
22.35534213685474,132.43648008404784,1450.758101311353,1318.321621227305,0.2652700748102388,2.1779575462524896
22.387154861944776,137.00343587285602,1450.758101311353,1313.7546654384969,0.2698912039064365,1.8458911537873488
22.418967587034814,141.56966266078803,1450.758101311353,1309.1884386505649,0.2744338735088287,1.51435876296226
22.45078031212485,146.1260498151546,1450.758101311353,1304.6320514961983,0.27889239213192574,1.183320871732714
22.482593037214887,150.66370009393904,1450.758101311353,1300.0944012174139,0.28326157312178163,0.8527409265397967
22.51440576230492,155.17395140573785,1450.758101311353,1295.584149905615,0.28753670884438864,0.5225851569523032
22.546218487394956,159.64839641014964,1450.758101311353,1291.1097049012033,0.29171354583301534,0.1928224145374742
22.578031212484994,164.07889986357713,1450.758101311353,1286.6792014477758,0.29578826076342307,-0.13657598265036072
22.60984393757503,168.4576136437513,1450.758101311353,1282.3004876676016,0.2997574371419296,-0.4656363990596927
22.641656662665067,172.77698941400104,1450.758101311353,1277.9811118973519,0.30361804260699504,-0.7943830235727078
22.6734693877551,177.02978891504608,1450.758101311353,1273.7283123963068,0.30736740675995655,-1.1228380041128516
22.705282112845136,181.20909189769577,1450.758101311353,1269.5490094136571,0.3110031994544189,-1.451021574870853
22.737094837935174,185.30830173406298,1450.758101311353,1265.44979957729,0.3145234094866312,-1.7789521762385943
22.76890756302521,189.32114876759238,1450.758101311353,1261.4369525437605,0.3179263236408441,-2.106646567650628
22.800720288115244,193.24169148336273,1450.758101311353,1257.5164098279902,0.3212105060545558,-2.434119933610517
22.832533013205282,197.06431559946827,1450.758101311353,1253.6937857118846,0.32437477787849256,-2.7613859832322682
22.864345738295317,200.7837311980618,1450.758101311353,1249.9743701132911,0.327418197215773,-3.0884570436648775
22.896158463385355,204.3949680305243,1450.758101311353,1246.3631332808286,0.3303400393336467,2.867841159388476
22.92797118847539,207.89336914545515,1450.758101311353,1242.8647321658977,0.33313977715009635,2.5411281905756686
22.959783913565424,211.2745830005506,1450.758101311353,1239.4835183108023,0.3358170620061229,2.2145806705076048
22.991596638655462,214.5345542301568,1450.758101311353,1236.223547081196,0.3383717047432191,1.8881909740751943
23.023409363745497,217.66951324910633,1450.758101311353,1233.0885880622466,0.34080365711393706,1.5619524687577193
23.055222088835535,220.6759648806194,1450.758101311353,1230.0821364307335,0.3431129935621032,1.2358594494445918
23.08703481392557,223.5506762014213,1450.758101311353,1227.2074251099316,0.3452998934176325,0.9099070765608962
23.118847539015604,226.2906638007746,1450.758101311353,1224.4674375105783,0.34736462355933934,0.584091317117751
23.150660264105642,228.8931806519413,1450.758101311353,1221.8649206594116,0.3493075216072676,0.2584088883247239
23.182472989195677,231.3557027944837,1450.758101311353,1219.4023985168692,0.3511289797139524,-0.06714279658288956
23.214285714285715,233.67591602397647,1450.758101311353,1217.0821852873764,0.3528294290313826,-0.3925656806308672
23.24609843937575,235.85170278176747,1450.758101311353,1214.9063985295854,0.35440932493708144,-0.7178611138134097
23.277911164465785,237.88112943181136,1450.758101311353,1212.8769718795415,0.35586913310854407,-1.0430299025066179
23.309723889555823,239.7624341035962,1450.758101311353,1210.9956672077567,0.35720931653975585,-1.368072357845795
23.341536614645857,241.49401527061946,1450.758101311353,1209.2640860407334,0.3584303235968281,-1.6929883432972863
23.373349339735892,243.07442122186717,1450.758101311353,1207.6836800894857,0.3595325772111629,-2.0177773216245747
23.40516206482593,244.50234056976842,1450.758101311353,1206.2557607415845,0.36051646530798337,-2.3424384014134008
23.436974789915965,245.7765939221697,1450.758101311353,1204.9815073891832,0.3613823325653029,-2.6669703832853537
23.468787515006003,246.89612682774305,1450.758101311353,1203.8619744836099,0.36213047359292355,-2.991371805889902
23.500600240096038,247.86000408416658,1450.758101311353,1202.8980972271863,0.36276112761279744,2.967544315457236
23.532412965186072,248.66740547662766,1450.758101311353,1202.0906958347252,0.3632744747108913,2.643409214406301
23.56422569027611,249.3176229905273,1450.758101311353,1201.4404783208256,0.36367063371620156,2.3194101712113464
23.596038415366145,249.8100595173289,1450.758101311353,1200.948041794024,0.36394966174499355,1.995549238868065
23.627851140456183,250.14422904631488,1450.758101311353,1200.613872265038,0.3641115554275318,1.6718285055774924
23.659663865546218,250.31975830806437,1450.758101311353,1200.4383430032885,0.3641562538108183,1.3482500506362622
23.691476590636253,250.33638980823252,1450.758101311353,1200.4217115031204,0.364083642904376,1.0248159011523443
23.72328931572629,250.19398616308604,1450.758101311353,1200.5641151482669,0.36389356180751115,0.7015279898472443
23.755102040816325,249.89253562189174,1450.758101311353,1200.8655656894612,0.3635858103261211,0.37838811423946817
23.786914765906364,249.43215863628052,1450.758101311353,1201.3259426750724,0.36316015795605566,0.05539789753341896
23.818727490996398,248.81311531364122,1450.758101311353,1201.9449859977117,0.3626163540788076,-0.26744124843903866
23.850540216086433,248.0358135713784,1450.758101311353,1202.7222877399745,0.3619541391853215,-0.5901281578652371
23.88235294117647,247.10081779176244,1450.758101311353,1203.6572835195905,0.3611732569155987,-0.912661942821978
23.914165666266506,246.00885776418522,1450.758101311353,1204.7492435471677,0.36027346667712806,-1.2350420220121676
23.94597839135654,244.76083769291995,1450.758101311353,1205.997263618433,0.3592545565845992,-1.5572681460285556
23.97779111644658,243.35784504509115,1450.758101311353,1207.4002562662617,0.35811635644847445,-1.8793404188334186
24.009603841536613,241.80115901504382,1450.758101311353,1208.956942296309,0.35685875053107896,-2.201259315184736
