"k","deltaD","D_base","D_harmonic","amplitude","phase"
14.7202881152461,2.74427527224933,226.126491743922,223.382216471672,0.189864271458631,-1.05010054462146
14.7521008403361,2.84425330299362,226.126491743922,223.282238440928,0.193724100046713,-1.38491406719892
14.7839135654262,2.94673600908922,226.126491743922,223.179755734833,0.197645499229247,-1.71910481284731
14.8157262905162,3.0516394373345,226.126491743922,223.074852306587,0.201623093652523,-2.05270059297743
14.8475390156062,3.15886790753629,226.126491743922,222.967623836385,0.205651193261372,-2.38573059684646
14.8793517406963,3.26831392078154,226.126491743922,222.85817782314,0.20972380599116,-2.71822517448484
14.9111644657863,3.37985816696184,226.126491743922,222.74663357696,0.213834652956336,-3.05021562081494
14.9429771908764,3.49336963921402,226.126491743922,222.633122104708,0.217977186534738,2.90145134355541
14.9747899159664,3.60870586248996,226.126491743922,222.517785881432,0.222144611756445,2.5703725496785
15.0066026410564,3.72571324269154,226.126491743922,222.40077850123,0.226329911383079,2.23970042184883
15.0384153661465,3.84422754164922,226.126491743922,222.282264202273,0.230525875007474,1.90940193868042
15.0702280912365,3.96407448165314,226.126491743922,222.162417262269,0.234725132415438,1.57944412060321
15.1020408163265,4.08507048126171,226.126491743922,222.04142126266,0.238920191333774,1.24979420023518
15.1338535414166,4.20702352172353,226.126491743922,221.919468222198,0.243103479545867,0.920419782578761
15.1656662665066,4.32973414058924,226.126491743922,221.796757603333,0.247267391193422,0.591288994980665
15.1974789915966,4.45299654603173,226.126491743922,221.67349519789,0.251404336907424,0.262370626906896
15.2292917166867,4.57659984211966,226.126491743922,221.549891901802,0.255506797230946,-0.0663657403461893
15.2611044417767,4.70032935191256,226.126491743922,221.426162392009,0.259567378619601,-0.394949613853945
15.2929171668667,4.82396802190368,226.126491743922,221.302523722018,0.263578871141446,-0.723409479019662
15.3247298919568,4.94729788815692,226.126491743922,221.179193855765,0.267534306855344,-1.05177269913658
15.3565426170468,5.07010158163922,226.126491743922,221.056390162283,0.271427017733846,-1.38006542442389
15.3883553421369,5.19216384784752,226.126491743922,220.934327896074,0.275250691919329,-1.70831251042355
15.4201680672269,5.31327305404923,226.126491743922,220.813218689873,0.278999427066826,-2.0365374456597
15.4519807923169,5.43322265635001,226.126491743922,220.693269087572,0.282667779534946,-2.36476228846981
15.483793517407,5.55181259851025,226.126491743922,220.574679145412,0.286250808239679,-2.69300761291734
15.515606242497,5.66885061495137,226.126491743922,220.45764112897,0.289744112081546,-3.02129246368673
15.547418967587,5.78415341176293,226.126491743922,220.342338332159,0.293143859991104,2.93355098733145
15.5792316926771,5.89754770169395,226.126491743922,220.228944042228,0.29644681280474,2.60513623982075
15.6110444177671,6.0088710720284,226.126491743922,220.117620671893,0.299650336374566,2.27663432703004
15.6428571428571,6.11797266779337,226.126491743922,220.008519076128,0.302752405524018,1.94803259755668
15.6746698679472,6.22471367681774,226.126491743922,219.901778067104,0.305751598676032,1.61932002480127
15.7064825930372,6.32896760758356,226.126491743922,219.797524136338,0.308647083194046,1.29048720121281
15.7382953181272,6.43062035545924,226.126491743922,219.695871388463,0.311438591679968,0.961526324699743
15.7701080432173,6.52957005760379,226.126491743922,219.596921686318,0.314126389660845,0.632431177396374
15.8019207683073,6.62572674144778,226.126491743922,219.500765002474,0.316711235261877,0.303197096958217
15.8337334933974,6.71901177605099,226.126491743922,219.407479967871,0.319194331604147,-0.0261790594625084
15.8655462184874,6.80935713971104,226.126491743922,219.317134604211,0.321577272779465,-0.355698958437026
15.8973589435774,6.89670452085366,226.126491743922,219.229787223068,0.323861984341311,-0.685362840581846
15.9291716686675,6.98100427242019,226.126491743922,219.145487471502,0.326050659311794,-1.01516957791677
15.9609843937575,7.06221424264291,226.126491743922,219.064277501279,0.328145690741601,-1.34511673822014
15.9927971188475,7.1402985072551,226.126491743922,218.986193236667,0.330149601876824,-1.67520065635984
16.0246098439376,7.21522602982151,226.126491743922,218.9112657141,0.332064974986408,-2.00541651258849
16.0564225690276,7.28696927801977,226.126491743922,218.839522465902,0.333894379890952,-2.33575841778733
16.0882352941176,7.35550282439806,226.126491743922,218.770988919524,0.335640303211474,-2.66621950562598
16.1200480192077,7.42080196039825,226.126491743922,218.705689783524,0.33730507932865,-2.99679203157218
16.1518607442977,7.48284135233027,226.126491743922,218.643650391592,0.33889082401221,2.95571782854359
16.1836734693878,7.54159376753123,226.126491743922,218.584897976391,0.340399371648707,2.62494863751094
16.2154861944778,7.59702889819255,226.126491743922,218.529462845729,0.341832216965441,2.29409542122613
16.2472989195678,7.64911230929317,226.126491743922,218.477379434629,0.343190462119552,1.96316831544533
16.2791116446579,7.69780453576817,226.126491743922,218.428687208154,0.344474769994345,1.63217774296273
16.3109243697479,7.7430603524509,226.126491743922,218.383431391471,0.345685324518651,1.30113427871516
16.3427370948379,7.78482823845479,226.126491743922,218.341663505467,0.346821798798176,0.970048510697255
16.374549819928,7.82305005546925,226.126491743922,218.303441688453,0.34788333181746,0.638930897522314
16.406362545018,7.85766095690232,226.126491743922,218.268830787019,0.348868514434504,0.307791623593484
16.438175270108,7.88858954187813,226.126491743922,218.237902202044,0.349775385343648,-0.0233595470150994
16.4699879951981,7.91575826471103,226.126491743922,218.210733479211,0.350601437621024,-0.354513416740195
16.5018007202881,7.93908410663073,226.126491743922,218.187407637291,0.351343636387292,-0.685661499420424
16.5336134453782,7.9584795121435,226.126491743922,218.168012231778,0.351998448018846,-1.01679616242474
16.5654261704682,7.97385358748963,226.126491743922,218.152638156432,0.352561881207171,-1.34791076443619
16.5972388955582,7.98511355318834,226.126491743922,218.141378190733,0.353029540002742,-1.67899978720921
16.6290516206483,7.9921664366729,226.126491743922,218.134325307249,0.353396688781263,-2.01005895953374
16.6608643457383,7.99492098459288,226.126491743922,218.131570759329,0.353658328835227,-2.3410853715696
16.6926770708283,7.99328976760435,226.126491743922,218.133201976317,0.353809286022843,-2.67207757766383
16.7244897959184,7.98719144354379,226.126491743922,218.139300300378,0.353844308602207,-3.0030356857394
16.7563025210084,7.97655313801874,226.126491743922,218.149938605903,0.353758174047503,2.94922387583419
16.7881152460984,7.96131289488969,226.126491743922,218.165178849032,0.353545803294493,2.61832707268459
16.8199279711885,7.94142214319862,226.126491743922,218.185069600723,0.353202380507848,2.28745406968505
16.8517406962785,7.91684812213938,226.126491743922,218.209643621782,0.352723476118225,1.95659798509403
16.8835534213685,7.88757620202961,226.126491743922,218.238915541892,0.352105170561329,1.62575020278733
16.9153661464586,7.85361203727129,226.126491743922,218.27287970665,0.351344175884695,1.29490040079041
16.9471788715486,7.81498348728684,226.126491743922,218.311508256635,0.350437952191827,0.964036604300048
16.9789915966387,7.77174224363873,226.126491743922,218.354749500283,0.349384815787668,0.633145263871587
17.0108043217287,7.72396510611793,226.126491743922,218.402526637804,0.348184035891398,0.30221135906716
17.0426170468187,7.67175485757514,226.126491743922,218.454736886347,0.346835916905316,-0.02878147256968
17.0744297719088,7.61524069653524,226.126491743922,218.511251047387,0.345341863478051,-0.35985078181342
17.1062424969988,7.55457819795936,226.126491743922,218.571913545962,0.343704425975833,-0.69101513042288
17.1380552220888,7.48994878547984,226.126491743922,218.636542958442,0.341927324466985,-1.02229389177528
17.1698679471789,7.42155871252933,226.126491743922,218.704933031392,0.34001544991451,-1.35370703157754
17.2016806722689,7.34963756440882,226.126491743922,218.776854179513,0.337974841934198,-1.68527487125917
17.2334933973589,7.27443630778723,226.126491743922,218.852055436135,0.335812643179344,-2.01701783712456
17.265306122449,7.19622492776452,226.126491743922,218.930266816157,0.333537031123857,-2.34895619877568
17.297118847539,7.11528970476934,226.126491743922,219.011202039152,0.331157128696882,-2.68110980070855
17.3289315726291,7.0319301936957,226.126491743922,219.094561550226,0.328682895841613,-3.01349779132497
17.3607442977191,6.94645597534057,226.126491743922,219.180035768581,0.326125004599416,2.93704695329802
17.3925570228091,6.8591832551524,226.126491743922,219.267308488769,0.323494700736977,2.60413686306011
17.4243697478992,6.77043138639729,226.126491743922,219.356060357524,0.320803655225198,2.27094176771105
17.4561824729892,6.68051939420204,226.126491743922,219.44597234972,0.318063809040497,1.93744790237762
17.4879951980792,6.58976257370034,226.126491743922,219.536729170221,0.31528721479521,1.6036434274626
17.5198079231693,6.4984692300909,226.126491743922,219.628022513831,0.312485878626515,1.26951861495452
17.5516206482593,6.40693762118488,226.126491743922,219.719554122737,0.309671605598283,0.935066003637761
17.5834333733493,6.31545315449708,226.126491743922,219.811038589425,0.3068558516184,0.60028051882917
17.6152460984394,6.22428588158374,226.126491743922,219.902205862338,0.304049584565865,0.265159552714944
17.6470588235294,6.13368832262989,226.126491743922,219.992803421292,0.301263156977686,-0.070296998040136
17.6788715486194,6.04389364466383,226.126491743922,220.082598099258,0.298506192283062,-0.406086739983683
17.7106842737095,5.95511420755105,226.126491743922,220.171377536371,0.295787486205033,-0.742204837525067
17.7424969987995,5.86754048339574,226.126491743922,220.258951260526,0.293114924588809,-1.07864411513551
17.7743097238896,5.7813403473005,226.126491743922,220.345151396621,0.290495418566466,-1.4153952064935
17.8061224489796,5.69665873073612,226.126491743922,220.429833013186,0.287934857633311,-1.75244674867764
17.8379351740696,5.61361762306865,226.126491743922,220.512874120853,0.285438080891893,-2.08978561816381
17.8697478991597,5.53231640205678,226.126491743922,220.594175341865,0.283008866414189,-2.42739720404878
17.9015606242497,5.45283247031423,226.126491743922,220.673659273608,0.280649938379781,-2.76526571266046
17.9333733493397,5.37522217170806,226.126491743922,220.751269572214,0.278362991366055,-3.10337449659599
17.9651860744298,5.29952195936633,226.126491743922,220.826969784555,0.27614873089683,2.84147890685843
17.9969987995198,5.22574978524656,226.126491743922,220.900741958675,0.274006929098976,2.50294119335814
18.0288115246098,5.15390668000995,226.126491743922,220.972585063912,0.271936494077,2.1642147817144
18.0606242496999,5.08397849114752,226.126491743922,221.042513252774,0.269935551397742,1.82531624193644
18.0924369747899,5.01593774686847,226.126491743922,221.110553997053,0.268001535887499,1.48626127728968
18.12424969988,4.94974561313808,226.126491743922,221.176746130784,0.26613129178849,1.14706442512502
18.15606242497,4.88535391142628,226.126491743922,221.241137832495,0.264321179206749,0.807738790553706
18.18787515006,4.82270716519776,226.126491743922,221.303784578724,0.262567184714398,0.468295818702246
18.2196878751501,4.76174464394194,226.126491743922,221.36474709998,0.26086503394925,0.12874510996884
18.2515006002401,4.70240237463,226.126491743922,221.424089369292,0.259210304085238,-0.210905718683473
18.2833133253301,4.64461509190625,226.126491743922,221.481876652016,0.257598534127302,-0.550651124754039
18.3151260504202,4.58831810008363,226.126491743922,221.538173643838,0.256025331110793,-0.890487683232778
18.3469387755102,4.53344902213237,226.126491743922,221.593042721789,0.254486470452949,-1.23041408250973
18.3787515006002,4.47994941329247,226.126491743922,221.646542330629,0.25297798890495,-1.57043107508161
18.4105642256903,4.42776621971296,226.126491743922,221.698725524209,0.251496268779646,-1.91054138581103
18.4423769507803,4.37685306555113,226.126491743922,221.749638678371,0.250038112372366,-2.25074958113297
18.4741896758703,4.32717135522594,226.126491743922,221.799320388696,0.248600805741604,-2.59106190304432
18.5060024009604,4.27869118093076,226.126491743922,221.847800562991,0.247182171263536,-2.93148607197022
18.5378151260504,4.23139202899989,226.126491743922,221.895099714922,0.245780608611434,3.01115424446678
18.5696278511405,4.18526328222029,226.126491743922,221.941228461701,0.244395124031557,2.670478449503
18.6014405762305,4.14030451859401,226.126491743922,221.986187225328,0.243025347985904,2.32966112570178
18.6332533013205,4.09652561031538,226.126491743922,222.029966133606,0.241671541405681,1.9886910862625
18.6650660264106,4.05394662976846,226.126491743922,222.072545114153,0.240334590946471,1.64755697302048
18.6968787515006,4.01259757210318,226.126491743922,222.113894171819,0.239015993756372,1.30624755432157
18.7286914765906,3.97251790637858,226.126491743922,222.153973837543,0.237717832363825,0.964752026270338
18.7605042016807,3.9337559693297,226.126491743922,222.192735774592,0.236442740365074,0.62306031365882
18.7923169267707,3.89636821750187,226.126491743922,222.23012352642,0.235193859646123,0.281163366794483
18.8241296518607,3.86041835480967,226.126491743922,222.266073389112,0.233974789915192,-0.0609465497134793
18.8559423769508,3.82597635350913,226.126491743922,222.300515390413,0.2327895313535,-0.403275580376333
18.8877551020408,3.79311738715694,226.126491743922,222.333374356765,0.23164242121962,-0.745828018888152
18.9195678271309,3.761920694389,226.126491743922,222.364571049533,0.230538065269631,-1.08860606953576
18.9513805522209,3.73246839232058,226.126491743922,222.394023351601,0.22948126488535,-1.43160963491475
18.9831932773109,3.70484425809664,226.126491743922,222.421647485825,0.228476940838562,-1.77483613508648
19.015006002401,3.6791324966313,226.126491743922,222.44735924729,0.227530054661082,-2.11828036337056
19.046818727491,3.65541651193149,226.126491743922,222.47107523199,0.226645528639008,-2.46193438385857
19.078631452581,3.63377769861933,226.126491743922,222.492714045302,0.225828165502203,-2.80578747541209
19.1104441776711,3.61429426940003,226.126491743922,222.512197474522,0.225082568934049,3.13335918083829
19.1422569027611,3.59704013329193,226.126491743922,222.52945161063,0.22441306607726,2.78915122406341
19.1740696278511,3.58208383846002,226.126491743922,222.544407905462,0.223823633253269,2.44479285183435
19.2058823529412,3.56948759249605,226.126491743922,222.557004151426,0.223317826139454,2.10030542930628
19.2376950780312,3.55930637197795,226.126491743922,222.567185371944,0.222898715654156,1.75571257793835
19.2695078031212,3.55158713210113,226.126491743922,222.574904611821,0.222568830777596,1.41103990320063
19.3013205282113,3.54636812612765,226.126491743922,222.580123617794,0.222330109483516,1.06631467283392
19.3331332533013,3.54367834329889,226.126491743922,222.582813400623,0.222183858867279,0.721565451888274
19.3649459783914,3.54353707271767,226.126491743922,222.582954671204,0.222130725430862,0.37682170248632
19.3967587034814,3.54595359947623,226.126491743922,222.580538144446,0.222170676323415,0.0321133577482353
19.4285714285714,3.55092703798158,226.126491743922,222.57556470594,0.222302992141544,-0.312529619520812
19.4603841536615,3.55844630597798,226.126491743922,222.568045437944,0.222526271670826,-0.657077682022364
19.4921968787515,3.56849024115465,226.126491743922,222.558001502767,0.222838448705714,-1.00150213537579
19.5240096038415,3.58102786045788,226.126491743922,222.545463883464,0.223236820827535,-1.34577555627189
19.5558223289316,3.59601876026025,226.126491743922,222.530472983662,0.223718089757085,-1.68987218053882
19.5876350540216,3.61341365339672,226.126491743922,222.513078090525,0.22427841263878,-2.03376825136306
19.6194477791116,3.63315503674872,226.126491743922,222.493336707173,0.224913463364486,-2.37744231933364
19.6512605042017,3.65517798057229,226.126491743922,222.471313763349,0.225618502814132,-2.7208754876638
19.6830732292917,3.67941102816806,226.126491743922,222.447080715754,0.226388456682732,-3.06405159779342
19.7148859543818,3.70577719180818,226.126491743922,222.420714552114,0.227217999383065,2.87622795469826
19.7466986794718,3.73419502817859,226.126491743922,222.392296715743,0.228101642364077,2.53360293181235
19.7785114045618,3.76457977400298,226.126491743922,222.361911969919,0.229033825068072,2.19126609944113
19.8103241296519,3.79684452012361,226.126491743922,222.329647223798,0.230009006667242,1.84922206236777
19.8421368547419,3.8309014002019,226.126491743922,222.29559034372,0.231021756672574,1.50747269197643
19.8739495798319,3.86666276850394,226.126491743922,222.259828975418,0.232066842497111,1.16601729880092
19.905762304922,3.90404234003282,226.126491743922,222.222449403889,0.233139312081309,0.824852851409242
19.937575030012,3.94295626569289,226.126491743922,222.183535478229,0.234234569752632,0.483974235277834
19.969387755102,3.98332411528219,226.126491743922,222.14316762864,0.235348443594881,0.143374544844751
20.0012004801921,4.02506974198167,226.126491743922,222.10142200194,0.236477242745893,-0.196954598365974
20.0330132052821,4.06812200367762,226.126491743922,222.058369740244,0.237617803225226,-0.537022708813757
20.0648259303721,4.11241531891824,226.126491743922,222.014076425004,0.238767521114963,-0.876840088513414
20.0966386554622,4.15789003853268,226.126491743922,221.968601705389,0.239924372174661,-1.2164174743764
20.1284513805522,4.20449261786371,226.126491743922,221.921999126058,0.24108691726167,-1.55576568846539
20.1602641056423,4.25217557907766,226.126491743922,221.874316164844,0.242254293245023,-1.89489529811919
20.1920768307323,4.30089725799158,226.126491743922,221.82559448593,0.243426189437738,-2.23381629264611
20.2238895558223,4.35062133513384,226.126491743922,221.775870408788,0.244602809919828,-2.57253778294681
20.2557022809124,4.40131615617068,226.126491743922,221.725175587751,0.245784822473031,-2.91106773000597
20.2875150060024,4.45295385220811,226.126491743922,221.673537891714,0.246973295187619,3.03377259951663
20.3193277310924,4.50550927564638,226.126491743922,221.620982468275,0.248169622121023,2.69560760274724
20.3511404561825,4.55895877207075,226.126491743922,221.567532971851,0.249375439677042,2.35761933880185
20.3829531812725,4.61327881296216,226.126491743922,221.51321293096,0.250592535623356,2.01980640903257
20.4147659063625,4.66844451770189,226.126491743922,221.45804722622,0.251822752865825,1.68216932491963
20.4465786314526,4.72442809633682,226.126491743922,221.402063647585,0.253067890243665,1.34471051957131
20.4783913565426,4.78119724681068,226.126491743922,221.345294497111,0.254329602695158,1.00743431026377
20.5102040816327,4.83871354183307,226.126491743922,221.287778202089,0.255609303166446,0.670346813538052
20.5420168067227,4.89693084123797,226.126491743922,221.229560902684,0.256908068595043,0.333455815642443
20.5738295318127,4.95579376560468,226.126491743922,221.170697978317,0.258226552196669,-0.00322939766561987
20.6056422569028,5.01523626609864,226.126491743922,221.111255477823,0.259564904121866,-0.339698246816815
20.6374549819928,5.07518032399,226.126491743922,221.051311419932,0.260922702333042,-0.675939093508631
20.6692677070828,5.13553481116,226.126491743922,220.990956932762,0.262298895289668,-1.01193949827634
20.7010804321729,5.1961945401666,226.126491743922,220.930297203755,0.263691757727524,-1.34768649313496
20.7328931572629,5.25703952916194,226.126491743922,220.86945221476,0.26509886048654,-1.68316686161114
20.7647058823529,5.31793450318145,226.126491743922,220.80855724074,0.266517054990488,-2.01836741850859
20.796518607443,5.37872864911628,226.126491743922,220.747763094805,0.267942472621327,-2.35327528205353
20.828331332533,5.43925563709303,226.126491743922,220.687236106829,0.269370538871434,-2.68787813163518
20.860144057623,5.49933391607752,226.126491743922,220.627157827844,0.270796001808561,-3.02216444514896
20.8919567827131,5.55876728637011,226.126491743922,220.567724457552,0.272212974060634,2.92706159625327
20.9237695078031,5.61734574635454,226.126491743922,220.509145997567,0.273614987229163,2.59343869683974
20.9555822328932,5.67484660548283,226.126491743922,220.451645138439,0.274995057378355,2.26016013883646
20.9873949579832,5.73103585016821,226.126491743922,220.395455893754,0.276345760028794,1.92723243678867
21.0192076830732,5.78566974409097,226.126491743922,220.340821999831,0.277659312913764,1.59466056185499
21.0510204081633,5.83849663958009,226.126491743922,220.287995104342,0.278927664637107,1.26244789231991
21.0828331332533,5.8892589723057,226.126491743922,220.237232771616,0.280142587304537,0.930596195942515
21.1146458583433,5.9376954076611,226.126491743922,220.188796336261,0.281295771186272,0.599105641810959
21.1464585834334,5.98354310403866,226.126491743922,220.142948639883,0.282378919505492,0.267974838768419
21.1782713085234,6.02654005581917,226.126491743922,220.099951688103,0.283383841531464,-0.0627991029515123
21.2100840336134,6.06642747737408,226.126491743922,220.060064266548,0.284302542283189,-0.393220490501019
21.2418967587035,6.10295218878679,226.126491743922,220.023539555135,0.285127307313575,-0.72329495133182
21.2737094837935,6.13586896434327,226.126491743922,219.990622779579,0.285850781237937,-1.05302932393517
21.3055222088836,6.16494280611946,226.126491743922,219.961548937802,0.286466038886987,-1.38243153994614
21.3373349339736,6.18995110714053,226.126491743922,219.936540636781,0.286966648194765,-1.71151050090498
21.3691476590636,6.2106856715385,226.126491743922,219.915806072383,0.287346724168575,-2.04027595265308
21.4009603841537,6.22695456277239,226.126491743922,219.899537181149,0.287600973522947,-2.36873835998244
21.4327731092437,6.23858375517298,226.126491743922,219.887907988749,0.287724729785886,-2.69690878377028
21.4645858343337,6.2454185686799,226.126491743922,219.881073175242,0.2877139788969,-3.02479876243923
21.4963985594238,6.24732487151314,226.126491743922,219.879166872409,0.287565375507704,2.93076510797948
21.5282112845138,6.24419004049062,226.126491743922,219.882301703431,0.287276250363735,2.60340005101008
21.5600240096038,6.2359236736406,226.126491743922,219.890568070281,0.286844609285713,2.27627905105563
21.5918367346939,6.2224580545176,226.126491743922,219.904033689404,0.286269124383739,1.94938971482666
21.6236494597839,6.203748372094,226.126491743922,219.922743371828,0.285549118221884,1.62271966036192
21.6554621848739,6.17977270417964,226.126491743922,219.946719039742,0.284684541710001,1.29625659057217
21.687274909964,6.15053177593924,226.126491743922,219.975959967983,0.283675946533263,0.969988358670341
21.719087635054,6.11604850816497,226.126491743922,220.010443235757,0.282524452940934,0.643903025804357
21.7509003601441,6.076367372531,226.126491743922,220.050124371391,0.281231713707879,0.317988911306191
21.7827130852341,6.03155357303714,226.126491743922,220.094938170885,0.279799875057211,-0.00776536396561464
21.8145258103241,5.98169207431607,226.126491743922,220.144799669606,0.278231535294969,-0.333370840682331
21.8463385354142,5.92688649839272,226.126491743922,220.199605245529,0.276529701859642,-0.658838189984519
21.8781512605042,5.86725791193064,226.126491743922,220.259233831991,0.274697747434747,-0.984177687807157
21.9099639855942,5.8029435259939,226.126491743922,220.323548217928,0.272739365713641,-1.30939919412787
21.9417767106843,5.73409532994631,226.126491743922,220.392396413975,0.270658527344653,-1.63451213672519
21.9735894357743,5.66087868037448,226.126491743922,220.465613063547,0.268459436523888,-1.95952549909769
22.0054021608643,5.58347086488834,226.126491743922,220.543020879033,0.266146488643719,-2.28444781226317
22.0372148859544,5.50205965938579,226.126491743922,220.624432084536,0.263724229348542,-2.60928715023466
22.0690276110444,5.41684189592493,226.126491743922,220.709649847997,0.261197315296792,-2.93405112904877
22.1008403361345,5.32802205675767,226.126491743922,220.798469687164,0.258570476879748,3.02443839788001
22.1326530612245,5.23581090840446,226.126491743922,220.890680835517,0.255848483103891,2.69980410496848
22.1644657863145,5.14042418791183,226.126491743922,220.98606755601,0.25303610880434,2.37522502782776
22.1962785114046,5.04208135168099,226.126491743922,221.084410392241,0.250138104322184,2.05069532101583
22.2280912364946,4.94100439550445,226.126491743922,221.185487348417,0.247159167747912,1.72620954764224
22.2599039615846,4.83741675272773,226.126491743922,221.289074991194,0.244103919806388,1.40176265746776
22.2917166866747,4.73154227578829,226.126491743922,221.394949468133,0.240976881435332,1.07734996035902
22.3235294117647,4.6236043047754,226.126491743922,221.502887439146,0.237782454088349,0.752967094753644
22.3553421368547,4.51382482513827,226.126491743922,221.612666918784,0.234524902775098,0.42860999077946
22.3871548619448,4.40242371523698,226.126491743922,221.724068028685,0.231208341834184,0.104274827672207
22.4189675870348,4.28961808309535,226.126491743922,221.836873660826,0.22783672341853,-0.220042014845557
22.4507803121248,4.17562169049194,226.126491743922,221.95087005343,0.224413828657934,-0.544344011531443
22.4825930372149,4.06064446140545,226.126491743922,222.065847282516,0.220943261448693,-0.86863455319815
22.5144057623049,3.94489207083276,226.126491743922,222.181599673089,0.217428444805498,-1.19291701509883
22.546218487395,3.82856560911222,226.126491743922,222.29792613481,0.213872619695911,-1.51719483225936
22.578031212485,3.71186131612612,226.126491743922,222.414630427796,0.210278846262783,-1.84147158181448
22.609843937575,3.59497037912189,226.126491743922,222.5315213648,0.20665000732499,-2.16575107232428
22.6416566626651,3.47807878737527,226.126491743922,222.648412956547,0.202988814031701,-2.49003743996408
22.6734693877551,3.36136723654556,226.126491743922,222.765124507376,0.199297813531219,-2.81433525139882
22.7052821128451,3.24501107530961,226.126491743922,222.881480668612,0.195579398501444,-3.13864961308234
22.7370948379352,3.12918028674051,226.126491743922,222.997311457181,0.19183581837686,2.82019902052059
22.7689075630252,3.01403949689242,226.126491743922,223.112452247029,0.188069192096287,2.49583349707675
22.8007202881152,2.89974800317353,226.126491743922,223.226743740748,0.184281522187426,2.17143168297132
22.8325330132053,2.78645981532742,226.126491743922,223.340031928594,0.180474709998786,1.8469851031306
22.8643457382953,2.67432370218725,226.126491743922,223.452168041735,0.176650571887207,1.5224841121218
22.8961584633854,2.56348323781828,226.126491743922,223.563008506104,0.172810856170485,1.19791775373332
22.9279711884754,2.45407684119658,226.126491743922,223.672414902725,0.168957260659103,0.873273616395867
22.9597839135654,2.3462378041925,226.126491743922,223.780253939729,0.165091450589448,0.548537684486598
22.9915966386555,2.24009430330219,226.126491743922,223.88639744062,0.161215076792224,0.223694185388553
23.0234093637455,2.13576939130067,226.126491743922,223.990722352621,0.157329793944016,-0.101274568028793
23.0552220888355,2.03338096575575,226.126491743922,224.093110778166,0.153437278766619,-0.426388340078235
23.0870348139256,1.93304171212043,226.126491743922,224.193450031801,0.14953924805648,-0.751669140905973
23.1188475390156,1.83485901991676,226.126491743922,224.291632724005,0.145637476445525,-1.07714140224658
23.1506602641056,1.73893487130223,226.126491743922,224.38755687262,0.141733813812873,-1.40283216170346
23.1824729891957,1.64536570207591,226.126491743922,224.481126041846,0.137830202284311,-1.72877125729108
23.2142857142857,1.55424223591913,226.126491743922,224.572249508003,0.133928692771839,-2.05499153428772
23.2460984393757,1.46564929336463,226.126491743922,224.660842450557,0.130031461018108,-2.38152906674919
23.2779111644658,1.37966557765199,226.126491743922,224.74682616627,0.126140823120111,-2.70842339631615
23.3097238895558,1.29636344024533,226.126491743922,224.830128303676,0.122259250512166,-3.03571779118227
23.3415366146459,1.21580862935934,226.126491743922,224.910683114562,0.118389384389802,2.91972577891451
23.3733493397359,1.13806002536919,226.126491743922,224.988431718553,0.114534049553937,2.59148510548411
23.4051620648259,1.06316936745924,226.126491743922,225.063322376463,0.110696267648104,2.26268924650693
23.436974789916,0.991180976298494,226.126491743922,225.135310767623,0.106879269750884,1.93327692771916
23.468787515006,0.922131477920061,226.126491743922,225.204360266002,0.103086508270867,1.60318144544043
23.500600240096,0.856049534318544,226.126491743922,225.270442209603,0.0993216680721501,1.27233022662116
23.5324129651861,0.792955586567871,226.126491743922,225.333536157354,0.0955886767339504,0.940644353576344
23.5642256902761,0.732861616488975,226.126491743922,225.393630127433,0.0918917138167054,0.608038056012151
23.5960384153661,0.675770933066161,226.126491743922,225.450720810856,0.0882352189673283,0.274418176340317
23.6278511404562,0.621677989900775,226.126491743922,225.504813754021,0.0846238986437906,-0.0603163808797851
23.6596638655462,0.570568240003894,226.126491743922,225.555923503918,0.0810627311692175,-0.396275197734826
23.6914765906363,0.522418034146057,226.126491743922,225.604073709776,0.0775569697304037,-0.733576862980335
23.7232893157263,0.477194568794886,226.126491743922,225.649297175127,0.0741121428050128,-1.07234942356677
23.7551020408163,0.434855889370141,226.126491743922,225.691635854552,0.0707340513228382,-1.41273071099073
23.7869147659064,0.395350954119493,226.126491743922,225.731140789802,0.0674287616225971,-1.75486846363863
23.8187274909964,0.358619763364715,226.126491743922,225.767871980557,0.0642025929383919,-2.09892013803996
23.8505402160864,0.32459355818068,226.126491743922,225.801898185741,0.0610620977183023,-2.44505226706703
23.8823529411765,0.293195091754257,226.126491743922,225.833296652168,0.0580140325240866,-2.79343918187787
23.9141656662665,0.264338975732699,226.126491743922,225.862152768189,0.0550653165763246,3.13892443842512
23.9459783913565,0.237932102821816,226.126491743922,225.8885596411,0.0522229742045016,2.78548562049132
23.9777911164466,0.213874145756989,226.126491743922,225.912617598165,0.0494940565864109,2.42924967130284
24.0096038415366,0.192058131562419,226.126491743922,225.934433612359,0.0468855373286678,2.0700454503228
24.0414165666267,0.172371088766766,226.126491743922,225.954120655155,0.0444041758590341,1.70771922870071
24.0732292917167,0.154694763990847,226.126491743922,225.971796979931,0.0420563426087373,1.34214545505631
24.1050420168067,0.138906403093358,226.126491743922,225.987585340828,0.0398478010371507,0.973239661325523
24.1368547418968,0.124879590896853,226.126491743922,226.001612153025,0.0377834442831408,0.600973050739158
24.1686674669868,0.112485142446474,226.126491743922,226.014006601475,0.0358669891981582,0.225387771768342
24.2004801920768,0.101592037816147,226.126491743922,226.024899706106,0.0341006380530949,-0.153388764188906
24.2322929171669,0.0920683916954204,226.126491743922,226.034423352226,0.0324847280113289,-0.535132791521547
