k,deltaD,D_base,D_harmonic,amplitude,phase
36.57563025210084,45.13056852777083,1001.6566708111891,956.5261022834183,0.19110721091978308,-2.0125238330085584
36.60744297719088,47.6391009990881,1001.6566708111891,954.017569812101,0.19639357964117518,-2.3580283854306185
36.63925570228091,50.24288929851866,1001.6566708111891,951.4137815126704,0.20174120233191378,-2.7022130063779546
36.67106842737095,52.938509410673305,1001.6566708111891,948.7181614005158,0.2071389784251505,-3.045162297549175
36.70288115246098,55.72235334048878,1001.6566708111891,945.9343174707003,0.21257650299735337,2.896228756512172
36.73469387755102,58.590636435857164,1001.6566708111891,943.0660343753319,0.21804401317883845,2.5555136831127907
36.76650660264106,61.53940539431085,1001.6566708111891,940.1172654168782,0.22353233804164144,2.215806366737848
36.79831932773109,64.56454693865805,1001.6566708111891,937.092123872531,0.2290328525259303,1.877039735863365
36.83013205282113,67.66179713751274,1001.6566708111891,933.9948736736764,0.23453743566065946,1.5391509259512284
36.86194477791116,70.82675133676639,1001.6566708111891,930.8299194744227,0.2400384331119779,1.2020810963984836
36.8937575030012,74.05487465797864,1001.6566708111891,927.6017961532104,0.2455286239351126,0.8657752244640852
36.92557022809124,77.34151300883514,1001.6566708111891,924.315157802354,0.25100119129462617,0.5301818880166804
36.95738295318127,80.68190454014302,1001.6566708111891,920.9747662710461,0.2564496968430043,0.19525304578612007
36.98919567827131,84.07119147295157,1001.6566708111891,917.5854793382375,0.26186805839777133,-0.13905617867026665
37.02100840336134,87.50443220907596,1001.6566708111891,914.1522386021131,0.26725053052665143,-0.4727877049869131
37.05282112845138,90.97661362865585,1001.6566708111891,910.6800571825332,0.272591687633499,-0.8059806931667062
37.08463385354141,94.4826634696916,1001.6566708111891,907.1740073414975,0.2778864091309729,-1.1386717282080316
37.116446578631454,98.01746267752992,1001.6566708111891,903.6392081336592,0.2831298662879699,-1.47089499132387
37.14825930372149,101.57585760693382,1001.6566708111891,900.0808132042553,0.28831751034834313,-1.802682417532839
37.18007202881152,105.15267195639149,1001.6566708111891,896.5039988547976,0.29344506153236816,-2.1340638398789604
37.21188475390156,108.74271831405292,1001.6566708111891,892.9139524971362,0.29850849855344086,-2.4650671208834347
37.24369747899159,112.34080919714563,1001.6566708111891,889.3158616140435,0.30350404830906624,-2.79571827208669
37.275510204081634,115.94176747252766,1001.6566708111891,885.7149033386614,0.30842817543794265,-3.126041562712462
37.30732292917167,119.54043605511572,1001.6566708111891,882.1162347560734,0.3132775714734217,2.8271256885789113
37.3391356542617,123.13168679320586,1001.6566708111891,878.5249840179832,0.31804914336754286,2.4973917945569344
37.37094837935174,126.71042846561556,1001.6566708111891,874.9462423455735,0.32274000120935753,2.167922459366114
37.40276110444177,130.2716138339572,1001.6566708111891,871.3850569772319,0.3273474450146087,1.8386994727308685
37.434573829531814,133.81024571503406,1001.6566708111891,867.846425096155,0.331868950521337,1.5097059449304073
37.46638655462185,137.32138206166496,1001.6566708111891,864.3352887495241,0.33630215398498675,1.1809262383505315
37.49819927971188,140.80014006526812,1001.6566708111891,860.856530745921,0.3406448360263675,0.8523459017675655
37.53001200480192,144.24169931949518,1001.6566708111891,857.4149714916939,0.3448949046444593,0.5239516064555997
37.56182472989195,147.64130410968437,1001.6566708111891,854.0153667015047,0.3490503775610086,0.19573108333603997
37.593637454981994,150.99426491791667,1001.6566708111891,850.6624058932724,0.35310936411407384,-0.13232693946530982
37.62545018007203,154.2959592561416,1001.6566708111891,847.3607115550475,0.35707004696017713,-0.46023279913585474
37.657262905162064,157.5418319602461,1001.6566708111891,844.114838850943,0.3609306638788058,-0.7879959610923073
37.6890756302521,160.72739509451128,1001.6566708111891,840.9292757166778,0.36468948999627415,-1.1156250824591596
37.72088835534213,163.84822762838462,1001.6566708111891,837.8084431828045,0.3683448207578926,-1.4431280761220135
37.752701080432175,166.89997505539964,1001.6566708111891,834.7566957557895,0.3718949559775161,-1.7705121752235233
37.78451380552221,169.87834912654637,1001.6566708111891,831.7783216846427,0.37533818528091467,-2.097783997841795
37.816326530612244,172.7791278680146,1001.6566708111891,828.8775429431745,0.37867277523583115,-2.424949611482495
37.84813925570228,175.5981560452433,1001.6566708111891,826.0585147659458,0.3818969584266005,-2.7520145969273435
37.87995198079231,178.33134622262958,1001.6566708111891,823.3253245885595,0.3850089246876034,-3.078984110921327
37.911764705882355,180.97468055083675,1001.6566708111891,820.6819902603523,0.38800681465841674,2.8773223600353295
37.94357743097239,183.52421339247167,1001.6566708111891,818.1324574187174,0.3908887157671413,2.5505297122765986
37.975390156062424,185.97607487266578,1001.6566708111891,815.6805959385233,0.39365266068933996,2.2238190121822607
38.00720288115246,188.3264754142249,1001.6566708111891,813.3301953969642,0.39629662827010115,1.8971862149289471
38.039015606242494,190.5717112892247,1001.6566708111891,811.0849595219644,0.3988185468393448,1.570627422922261
38.070828331332535,192.70817119024218,1001.6566708111891,808.9484996209469,0.4012162997966208,1.24413884120446
38.10264105642257,194.73234379646647,1001.6566708111891,806.9243270147226,0.4034877332939489,0.9177167373010638
38.134453781512605,196.64082628323786,1001.6566708111891,805.0158445279512,0.40563066580490015,0.5913574056918205
38.16626650660264,198.43033369879004,1001.6566708111891,803.226337112399,0.40764289933591896,0.2650571369939754
38.198079231692674,200.09770911015198,1001.6566708111891,801.5589617010371,0.4095222320130108,-0.06118780815575615
38.22989195678271,201.63993440116747,1001.6566708111891,800.0167364100216,0.4112664717627688,-0.38738122062704156
38.26170468187275,203.05414159055408,1001.6566708111891,798.602529220635,0.41287345080182997,-0.7135269599229674
38.293517406962785,204.33762452619385,1001.6566708111891,797.3190462849952,0.4143410406518375,-1.0396289671764516
38.32533013205282,205.48785080419282,1001.6566708111891,796.1688200069963,0.41566716740770304,-1.365691274348888
38.357142857142854,206.5024737571723,1001.6566708111891,795.1541970540168,0.41684982700355694,-1.6917180100105809
38.38895558223289,207.3793443556757,1001.6566708111891,794.2773264555134,0.4178871002427105,-2.0177134021203402
38.42076830732293,208.11652286925505,1001.6566708111891,793.540147941934,0.4187771673833075,-2.3436817782413253
38.452581032412965,208.71229013936227,1001.6566708111891,792.9443806718268,0.4195183220992207,-2.6696275636387434
38.484393757503,209.16515832412358,1001.6566708111891,792.4915124870655,0.420108984664804,-2.9955552777026773
38.516206482593034,209.47388098514034,1001.6566708111891,792.1827898260487,0.42054771424112125,2.961715778056708
38.54801920768307,209.63746239804232,1001.6566708111891,792.0192084131468,0.420833220169514,2.635810296957152
38.57983193277311,209.65516598132592,1001.6566708111891,792.0015048298632,0.4209643722047844,2.3099088163532766
38.611644657863145,209.5265217515423,1001.6566708111891,792.1301490596468,0.4209402096445525,1.9840064951727723
38.64345738295318,209.2513327269088,1001.6566708111891,792.4053380842803,0.4207599493328388,1.6580984271680028
38.675270108043215,208.8296802153185,1001.6566708111891,792.8269905958706,0.4204229925343922,1.3321796465408786
38.70708283313325,208.26192793681196,1001.6566708111891,793.3947428743771,0.419928930692017,1.0062451328931388
38.73889555822329,207.54872494377912,1001.6566708111891,794.10794586741,0.4192775500914487,0.6802898153138329
38.770708283313326,206.69100731526157,1001.6566708111891,794.9656634959275,0.4184688354682539,0.35430857545205635
38.80252100840336,205.6899986137705,1001.6566708111891,795.9666721974186,0.41750297259816405,0.028296249454412115
38.834333733493395,204.5472091045566,1001.6566708111891,797.1094617066325,0.4163803499171619,-0.29775237132033155
38.86614645858343,203.26443374784378,1001.6566708111891,798.3922370633453,0.415101559220493,-0.6238425408743061
38.89795918367347,201.8437489842281,1001.6566708111891,799.812921826961,0.4136673954908474,-0.9499795604720765
38.929771908763506,200.28750834258494,1001.6566708111891,801.3691624686041,0.41207885590629506,-1.2761687818941758
38.96158463385354,198.59833690769938,1001.6566708111891,803.0583339034897,0.4103371380772347,-1.602415612053527
38.993397358943575,196.77912469244484,1001.6566708111891,804.8775461187442,0.4084436375604841,-1.9287255189738228
39.02521008403361,194.83301896591706,1001.6566708111891,806.823651845272,0.4063999446967471,-2.255104039125568
39.05702280912365,192.76341559483058,1001.6566708111891,808.8932552163585,0.40420784081588473,-2.581556786111898
39.088835534213686,190.57394946097918,1001.6566708111891,811.0827213502099,0.4018692938529705,-2.908089460698403
39.12064825930372,188.26848402222515,1001.6566708111891,813.3881867889639,0.3993864534168663,3.048477444993141
39.152460984393755,185.8511000887836,1001.6566708111891,815.8055707224055,0.3967616453525931,2.7217674060436186
39.18427370948379,183.32608389010204,1001.6566708111891,818.330586921087,0.3939973658386735,2.3949596937232767
39.21608643457383,180.69791451094216,1001.6566708111891,820.9587563002469,0.3910962750617479,2.0680481312836627
39.247899159663866,177.97125077785245,1001.6566708111891,823.6854200333366,0.3880611905123496,1.741026384201494
39.2797118847539,175.1509176792481,1001.6566708111891,826.505753131941,0.3848950799483561,1.4138879417303882
39.311524609843936,172.2418924041475,1001.6566708111891,829.4147784070416,0.38160105407637795,1.0866260968551524
39.34333733493397,169.24929008534912,1001.6566708111891,832.40738072584,0.3781823590055415,0.7592339245390377
39.375150060024005,166.17834933354732,1001.6566708111891,835.4783214776418,0.3746423685337834,0.43170425813175733
39.40696278511405,163.03441764861736,1001.6566708111891,838.6222531625717,0.3709845763329106,0.10402966377975618
39.43877551020408,159.8229367934448,1001.6566708111891,841.8337340177443,0.36721258810567514,-0.22379758734498464
39.470588235294116,156.54942821426243,1001.6566708111891,845.1072425969267,0.36333011379604546,-0.5517855492105378
39.50240096038415,153.21947858910892,1001.6566708111891,848.4371922220802,0.35934095994208337,-0.8799426337216113
39.534213685474185,149.83872558308178,1001.6566708111891,851.8179452281073,0.3552490222698445,-1.2082776464127847
39.56602641056423,146.4128438850654,1001.6566708111891,855.2438269261237,0.3510582786356502,-1.53679982532704
39.59783913565426,142.94753159609127,1001.6566708111891,858.7091392150978,0.34677278243357307,-1.8655188833896625
39.629651860744296,139.44849703372222,1001.6566708111891,862.2081737774669,0.3423966565936949,-2.19444505460788
39.66146458583433,135.92144601056725,1001.6566708111891,865.7352248006218,0.3379340883056548,-2.5235891444357526
39.693277310924366,132.37206963755034,1001.6566708111891,869.2846011736387,0.3333893246094175,-2.8529625846529587
39.72509003601441,128.80603269464746,1001.6566708111891,872.8506381165416,0.3287666690023476,3.1006078140784603
39.75690276110444,125.22896260250661,1001.6566708111891,876.4277082086825,0.32407047921626325,2.7707385685724035
39.78871548619448,121.64643901915338,1001.6566708111891,880.0102317920357,0.31930516632193795,2.440601295782565
39.82052821128451,118.06398407533527,1001.6566708111891,883.5926867358538,0.31447519531884666,2.1101814079237835
39.852340936374546,114.48705325171295,1001.6566708111891,887.1696175594761,0.3095850873664447,1.7794633375499207
39.88415366146459,110.92102688986779,1001.6566708111891,890.7356439213213,0.3046394238078326,1.448430449404921
39.91596638655462,107.37120231819165,1001.6566708111891,894.2854684929974,0.29964285212810127,1.1170649462363662
39.94777911164466,103.84278656277922,1001.6566708111891,897.8138842484099,0.29460009397703657,0.7853477687281586
39.97959183673469,100.34088960292684,1001.6566708111891,901.3157812082623,0.28951595536894176,0.45325848989869755
40.011404561824726,96.87051812110133,1001.6566708111891,904.7861526900878,0.28439533915117404,0.12077520454072879
40.04321728691477,93.43656968836638,1001.6566708111891,908.2201011228227,0.27924325980698184,-0.21212558543229543
40.0750300120048,90.04382731880662,1001.6566708111891,911.6128434923825,0.27406486062770147,-0.5454690885199167
40.10684273709484,86.69695432051776,1001.6566708111891,914.9597164906713,0.26886543325380463,-0.8792823424114379
40.13865546218487,83.40048936660071,1001.6566708111891,918.2561814445884,0.2636504395437091,-1.213594331854607
40.170468187274906,80.1588417077312,1001.6566708111891,921.4978291034579,0.25842553568371257,-1.5484361028523574
40.20228091236495,76.97628644796464,1001.6566708111891,924.6803843632244,0.25319659840082187,-1.8838408696868252
40.23409363745498,73.85695980832804,1001.6566708111891,927.799711002861,0.24796975308299146,-2.2198441103933995
40.26590636254502,70.80485430778765,1001.6566708111891,930.8518165034014,0.24275140354657895,-2.556483645272643
40.29771908763505,67.82381379882213,1001.6566708111891,933.832857012367,0.23754826311768942,-2.893799691806008
40.32953181272509,64.91752830484506,1001.6566708111891,936.739142506344,0.23236738661087625,3.051350419255047
40.36134453781513,62.08952861864543,1001.6566708111891,939.5671421925437,0.2272162026920698,2.7125510332356115
40.39315726290516,59.34318063511432,1001.6566708111891,942.3134901760748,0.22210254600079085,2.3729400855511225
40.4249699879952,56.68167940668059,1001.6566708111891,944.9749914045085,0.21703468827444575,2.032468010386489
40.45678271308523,54.10804292638181,1001.6566708111891,947.5486278848073,0.2120213675624084,1.6910832675387024
40.48859543817527,51.62510566027299,1001.6566708111891,950.0315651509161,0.20707181443426245,1.348732662433809
40.5204081632653,49.23551186762654,1001.6566708111891,952.4211589435625,0.2021957738724233,1.0053617868013291
40.55222088835534,46.941708763597035,1001.6566708111891,954.714962047592,0.19740352129256927,0.660915602230167
40.58403361344538,44.74593959392689,1001.6566708111891,956.9107312172622,0.19270587085658397,0.31533919012643213
40.61584633853541,42.65023670456526,1001.6566708111891,959.0064341066238,0.18811417393882732,-0.03142130818366975
40.64765906362545,40.65641470018329,1001.6566708111891,961.0002561110058,0.18364030529013417,-0.3794175389053907
40.67947178871548,38.766063794075876,1001.6566708111891,962.8906070171132,0.179296634138496,-0.7286975523293941
40.71128451380552,36.98054345769572,1001.6566708111891,964.6761273534934,0.175095977206685,-1.0793041771364833
40.74309723889556,35.30097648068568,1001.6566708111891,966.3556943305034,0.17105153046622834,-1.431273152358603
40.77490996398559,33.72824355192108,1001.6566708111891,967.928427259268,0.16717677645190535,-1.7846310331319282
40.80672268907563,32.26297846857756,1001.6566708111891,969.3936923426115,0.16348536421371265,-2.1393929081082117
40.83853541416566,30.905564073922505,1001.6566708111891,970.7511067372666,0.15999095957665646,-2.4955599935757617
40.870348139255704,29.656129015593365,1001.6566708111891,972.0005417955957,0.1567070644034465,-2.8531172009965435
40.90216086434574,28.514545404837918,1001.6566708111891,973.1421254063512,0.15364680508234546,3.0711544986473394
40.93397358943577,27.480427444215934,1001.6566708111891,974.1762433669732,0.15082269251922115,2.7109389077845623
40.96578631452581,26.553131076690306,1001.6566708111891,975.1035397344988,0.14824635845185574,2.3494980520187982
40.99759903961584,25.731754693754965,1001.6566708111891,975.9249161174341,0.14592827577916434,1.9869319031560493
41.029411764705884,25.015140924412208,1001.6566708111891,976.6415298867769,0.1438774735429424,1.6233637915067407
41.06122448979592,24.40187951118753,1001.6566708111891,977.2547913000016,0.14210125984040187,1.2589395064756097
41.09303721488595,23.89031126408031,1001.6566708111891,977.7663595471088,0.14060496783238807,0.8938252961251478
41.12484993997599,23.478533069220475,1001.6566708111891,978.1781377419686,0.13939174069687157,0.5282047555944351
41.15666266506602,23.164403915807043,1001.6566708111891,978.492266895382,0.13846237050759597,0.16227469716065718
41.188475390156064,22.945551893527636,1001.6566708111891,978.7111189176615,0.1378152034461285,-0.20375979945224212
41.2202881152461,22.819382102714144,1001.6566708111891,978.837288708475,0.13744611960833233,-0.5696908658012261
41.252100840336134,22.783085411532397,1001.6566708111891,978.8735853996567,0.13734859036730981,-0.9353134994299007
41.28391356542617,22.83364798833395,1001.6566708111891,978.8230228228551,0.13751381046375116,-1.3004310204703728
41.3157262905162,22.96786153299024,1001.6566708111891,978.6888092781988,0.1379308964843867,-1.6648599803734412
41.347539015606245,23.182334128503044,1001.6566708111891,978.474336682686,0.13858713888651508,-2.028434237992997
41.37935174069628,23.473501633288834,1001.6566708111891,978.1831691779003,0.13946829176318498,-2.391008011897238
41.411164465786314,23.837639535181324,1001.6566708111891,977.8190312760078,0.1405588833635837,-2.752457823845243
41.44297719087635,24.270875190111155,1001.6566708111891,977.3857956210779,0.14184253092403798,-3.1126833503430174
41.47478991596638,24.769200371442935,1001.6566708111891,976.8874704397462,0.14330224531309235,2.8115780233732175
41.50660264105642,25.32848405993036,1001.6566708111891,976.3281867512587,0.144920713884714,2.4540109430590897
41.53841536614646,25.94448540884798,1001.6566708111891,975.7121854023411,0.14668055326249343,2.097835534149737
41.570228091236494,26.612866823962463,1001.6566708111891,975.0438039872266,0.1485645270959039,1.743068216885687
41.60204081632653,27.329207103472868,1001.6566708111891,974.3274637077162,0.1505557268010546,1.3897093097675324
41.63385354141656,28.089014588507553,1001.6566708111891,973.5676562226815,0.15263771571955978,1.0377454185222406
41.6656662665066,28.887740280366643,1001.6566708111891,972.7689305308224,0.1547946389214147,0.6871517905652634
41.69747899159664,29.72079088600958,1001.6566708111891,971.9358799251795,0.15701130205633798,0.3378945415467317
41.729291716686674,30.583541758386104,1001.6566708111891,971.073129052803,0.1592732233013306,-0.010067308098155413
41.76110444177671,31.471349703046258,1001.6566708111891,970.1853211081428,0.16156666266843647,-0.3567800219526172
41.792917166866744,32.37956562674606,1001.6566708111891,969.277105184443,0.16387863284015097,-0.7022935759047341
41.82472989195678,33.30354700778071,1001.6566708111891,968.3531238034084,0.16619689539652713,-1.0466603243172716
41.85654261704682,34.23867017117618,1001.6566708111891,967.4180006400129,0.1685099458747053,-1.3899338916765145
41.888355342136855,35.180342354939285,1001.6566708111891,966.4763284562498,0.17080699062613675,-1.732168270609472
41.92016806722689,36.124013556069826,1001.6566708111891,965.5326572551193,0.17307791795632674,-2.0734171036472238
41.951980792316924,37.065188147102845,1001.6566708111891,964.5914826640862,0.17531326557796365,-2.4137331249413423
41.98379351740696,37.999436255722,1001.6566708111891,963.6572345554671,0.17750418599895035,-2.7531677385886857
42.015606242497,38.922404901107484,1001.6566708111891,962.7342659100816,0.17964241110977483,-3.0917707116974777
42.047418967587035,39.82982888172444,1001.6566708111891,961.8268419294646,0.18172021693281726,2.8535953447904756
42.07923169267707,40.71754140973712,1001.6566708111891,960.939129401452,0.18373038924605997,2.5165138819207558
42.111044417767104,41.58148448751865,1001.6566708111891,960.0751863236704,0.18566619059130102,2.1801263279933156
42.14285714285714,42.417719021738776,1001.6566708111891,959.2389517894503,0.18752132901619706,1.844390882517214
42.17466986794718,43.222434670162556,1001.6566708111891,958.4342361410265,0.18928992877396028,1.5092678072892205
42.206482593037215,43.991959415892325,1001.6566708111891,957.6647113952968,0.19096650310894067,1.1747193803904301
42.23829531812725,44.722768862962084,1001.6566708111891,956.933901948227,0.19254592918446814,0.8407098275145369
42.270108043217284,45.41149524632681,1001.6566708111891,956.2451755648623,0.19402342515723878,0.5072052364595456
42.30192076830732,46.05493614813679,1001.6566708111891,955.6017346630523,0.19539452936554877,0.17417345942175808
42.33373349339736,46.65006291087548,1001.6566708111891,955.0066079003136,0.19665508157376332,-0.1584159932639304
42.365546218487395,47.19402873645424,1001.6566708111891,954.4626420747348,0.1978012061995275,-0.4905920651188842
42.39735894357743,47.6841764586153,1001.6566708111891,953.9724943525738,0.1988292974410613,-0.8223822691114333
42.429171668667465,48.118045974194274,1001.6566708111891,953.5386248369948,0.1997360062177954,-1.1538128052548926
42.4609843937575,48.49338131669913,1001.6566708111891,953.16328949449,0.2005182288367245,-1.48490867907428
42.49279711884754,48.808137353433494,1001.6566708111891,952.8485334577556,0.201173097298182,-1.8156938201629742
42.524609843937576,49.060486085120374,1001.6566708111891,952.5961847260687,0.20169797115753538,-2.1461912003390218
42.55642256902761,49.24882252435566,1001.6566708111891,952.4078482868334,0.20209043086212491,-2.4764229511455795
42.588235294117645,49.37177012681116,1001.6566708111891,952.2849006843779,0.2023482724861013,-2.8064104806217705
42.62004801920768,49.42818574633145,1001.6566708111891,952.2284850648576,0.20246950378806444,-3.1361745894250133
42.651860744297714,49.417164082599356,1001.6566708111891,952.2395067285897,0.20245234151842678,2.817449720674045
42.683673469387756,49.33804158746011,1001.6566708111891,952.318629223729,0.20229520990410046,2.488071902539702
42.71548619447779,49.190399793701545,1001.6566708111891,952.4662710174875,0.2019967402380951,2.1588575909601295
42.747298919567825,48.974068028046645,1001.6566708111891,952.6826027831424,0.20155577150055462,1.829787257403891
42.77911164465786,48.6891254684308,1001.6566708111891,952.9675453427583,0.20097135193598853,1.500841399376126
42.810924369747895,48.33590250452505,1001.6566708111891,953.320768306664,0.20024274150922886,1.1720004206483445
42.842737094837936,47.914981359954936,1001.6566708111891,953.7416894512342,0.19936941516032172,0.8432445087997604
42.87454981992797,47.42719593489437,1001.6566708111891,954.2294748762947,0.19835106677644726,0.5145535092233454
42.906362545018006,46.873630828912496,1001.6566708111891,954.7830399822766,0.1971876137979802,0.18590679462555085
42.93817527010804,46.25561950598615,1001.6566708111891,955.4010513052029,0.19587920237585446,-0.1427168710953407
42.969987995198075,45.574741566920125,1001.6566708111891,956.081929244269,0.19442621300015447,-0.4713394758797252
43.00180072028812,44.83281909866173,1001.6566708111891,956.8238517125274,0.19282926652489507,-0.7999839109372021
43.03361344537815,44.03191207558643,1001.6566708111891,957.6247587356027,0.1910892305229231,-1.1286741323106795
43.065426170468186,43.174312794509206,1001.6566708111891,958.4823580166799,0.18920722591803588,-1.4574353345929727
43.09723889555822,42.26253933302041,1001.6566708111891,959.3941314781687,0.18718463385977718,-1.7862941391522005
43.129051620648255,41.29932802958217,1001.6566708111891,960.3573427816069,0.18502310283041137,-2.1152787996185034
43.1608643457383,40.28762499358152,1001.6566708111891,961.3690458176076,0.18272455600441062,-2.4444194278494247
43.19267707082833,39.23057666399893,1001.6566708111891,962.4260941471902,0.1802911989188923,-2.773748244131781
43.224489795918366,38.13151944629158,1001.6566708111891,963.5251513648975,0.1777255275597191,-3.1032998560113136
43.2563025210084,36.99396846830723,1001.6566708111891,964.6627023428819,0.17503033702340015,2.850073736308718
43.288115246098435,35.82160550707886,1001.6566708111891,965.8350653041102,0.17220873097997116,2.5199615589526356
43.31992797118848,34.61826614921972,1001.6566708111891,967.0384046619694,0.16926413223876208,2.1895051084918045
43.35174069627851,33.38792625765177,1001.6566708111891,968.2687445535373,0.16620029480764348,1.858656669549518
43.383553421368546,32.134687826573554,1001.6566708111891,969.5219829846155,0.16302131793973532,1.5273641042612547
43.41536614645858,30.86276431452393,1001.6566708111891,970.7939064966652,0.15973166278148163,1.1955702597747642
43.447178871548616,29.57646555170959,1001.6566708111891,972.0802052594795,0.1563361723749876,0.8632122886672436
43.47899159663866,28.280182322698238,1001.6566708111891,973.3764884884908,0.15284009593023573,0.5302208683030468
43.51080432172869,26.978370728359096,1001.6566708111891,974.67830008283,0.14924911847200867,0.19651930343376317
43.54261704681873,25.67553643210408,1001.6566708111891,975.981134379085,0.14556939718876277,-0.13797750530711264
43.57442977190876,24.37621889456159,1001.6566708111891,977.2804519166275,0.14180760607089002,-0.4733642457085443
43.606242496998796,23.084975698095718,1001.6566708111891,978.5716951130934,0.13797099073020158,-0.8097465504724136
43.63805522208884,21.806367058073192,1001.6566708111891,979.8503037531159,0.13406743564596457,-1.147242544708285
43.66986794717887,20.544940611654624,1001.6566708111891,981.1117301995345,0.13010554648777967,-1.4859846004788557
43.70168067226891,19.305216567414845,1001.6566708111891,982.3514542437742,0.12609475061870173,-1.8261213079938496
43.73349339735894,18.09167329035654,1001.6566708111891,983.5649975208325,0.12204541936780128,-2.1678196606358697
43.765306122448976,16.90873338739675,1001.6566708111891,984.7479374237923,0.1179690161445502,-2.5112674292116024
43.79711884753901,15.760750348214401,1001.6566708111891,985.8959204629747,0.11387827487531219,-2.8566756645481055
43.82893157262905,14.651995785878853,1001.6566708111891,987.0046750253102,0.10978741344261035,3.078904097717922
43.86074429771909,13.586647311260549,1001.6566708111891,988.0700234999285,0.10571238657154206,2.7288362962348924
43.89255702280912,12.568777064890469,1001.6566708111891,989.0878937462986,0.10167118155307764,2.3760114196569835
43.924369747899156,11.602340920258825,1001.6566708111891,990.0543298909303,0.09768415771749107,2.020104098675776
43.95618247298919,10.691168363421639,1001.6566708111891,990.9655024477674,0.09377442575582486,1.6607596430831864
43.98799519807923,9.838953045558128,1001.6566708111891,991.817717765631,0.08996825452913788,1.2975983700124254
44.01980792316927,9.049243997915255,1001.6566708111891,992.6074268132738,0.08629547921275127,0.9302246679134223
44.0516206482593,8.325437492374931,1001.6566708111891,993.3312333188142,0.0827898636391915,0.5582429012879196
44.08343337334934,7.6707695258644435,1001.6566708111891,993.9859012853246,0.07948934022314164,0.1812825920526801
44.11524609843937,7.088308902891185,1001.6566708111891,994.5683619082979,0.07643601370133954,-0.20096480242631468
44.14705882352941,6.580950887710287,1001.6566708111891,995.0757199234788,0.07367577584686548,-0.5886962578819507
44.17887154861945,6.151411395894343,1001.6566708111891,995.5052594152947,0.07125735167376243,-0.9819360783313592
44.21068427370948,5.802221694319769,1001.6566708111891,995.8544491168693,0.06923060894804842,-1.3804693528615282
44.24249699879952,5.53572357875737,1001.6566708111891,996.1209472324317,0.06764404524199569,-1.7837822909534253
44.27430972388955,5.3540649992041836,1001.6566708111891,996.3026058119849,0.06654154493999392,-2.191027614857805
44.30612244897959,5.259196104719649,1001.6566708111891,996.3974747064694,0.06595875831895863,-2.6010347239019644
44.33793517406963,5.252865681750336,1001.6566708111891,996.4038051294388,0.06591971488338352,-3.0123774120755074
44.36974789915966,5.336617962553191,1001.6566708111891,996.3200528486359,0.06643440573854906,2.859689539313136
44.4015606242497,5.511789783363838,1001.6566708111891,996.1448810278252,0.06749793565985834,2.450336080527437
44.43337334933973,5.77950807514469,1001.6566708111891,995.8771627360444,0.06909145746530522,2.044120328336588
44.465186074429774,6.140687673150296,1001.6566708111891,995.5159831380388,0.0711846185161661,1.6421374072906973
44.49699879951981,6.5960294349617925,1001.6566708111891,995.0606413762273,0.07373889376674768,1.2451516944479972
44.52881152460984,7.1460186600675115,1001.6566708111891,994.5106521511216,0.0767110870139507,0.8535993427751956
44.56062424969988,7.790923807366312,1001.6566708111891,993.8657470038228,0.08005642913904007,0.4676309716420353
44.59243697478991,8.530795510199937,1001.6566708111891,993.1258753009892,0.0837309619471663,0.08717453631994956
44.624249699879954,9.36546589151078,1001.6566708111891,992.2912049196783,0.08769313985929923,-0.28799858098194075
44.65606242496999,10.294548184536097,1001.6566708111891,991.362122626653,0.09190474134649915,-0.6582149496787812
44.68787515006002,11.317436667055858,1001.6566708111891,990.3392341441332,0.09633125163471336,-1.0238526358354145
44.71968787515006,12.433306919479946,1001.6566708111891,989.2233638917091,0.10094188410167025,-1.385307464218679
44.75150060024009,13.641116419201808,1001.6566708111891,988.0155543919873,0.10570938106409195,-1.7429703564695662
44.783313325330134,14.93960548537757,1001.6566708111891,986.7170653258115,0.1106096980888698,-2.097213331384158
44.81512605042017,16.327298589887846,1001.6566708111891,985.3293722213012,0.11562164192830109,-2.4483817868907884
44.8469387755102,17.802506051435216,1001.6566708111891,983.8541647597539,0.12072650541162717,-2.796791069827618
44.87875150060024,19.363326130769792,1001.6566708111891,982.2933446804193,0.12590772362879718,3.140459494853788
44.91056422569027,21.00764754574334,1001.6566708111891,980.6490232654457,0.13115056324182453,2.7967443621467822
44.94237695078031,22.733152425284402,1001.6566708111891,978.9235183859047,0.13644184905736798,2.4550216641621883
44.97418967587035,24.537319721635413,1001.6566708111891,977.1193510895537,0.1417697275705447,2.115089590341303
45.006002400960384,26.41742910000187,1001.6566708111891,975.2392417111872,0.14712346487697053,1.7767691647827617
45.03781512605042,28.370565324359404,1001.6566708111891,973.2861054868297,0.1524932753296291,1.4399017608714328
45.06962785114045,30.393623157471552,1001.6566708111891,971.2630476537175,0.15787017704679762,1.104346762582727
45.10144057623049,32.48331279209049,1001.6566708111891,969.1733580190986,0.1632458705137525,0.769979422827881
45.13325330132053,34.63616582894883,1001.6566708111891,967.0205049822403,0.16861263685551622,0.43668893714325574
45.165066026410564,36.84854181535911,1001.6566708111891,964.80812899583,0.17396325276853733,0.10437673199362531
45.1968787515006,39.11663535619505,1001.6566708111891,962.540035454994,0.1792909195184466,-0.22704504367116926
45.22869147659063,41.436483806376145,1001.6566708111891,960.2201870048129,0.18458920380327953,-0.5576548402956103
