k,deltaD,D_base,D_harmonic,amplitude,phase
19.746698679471788,5.085343983135147,202.79109850618912,197.70575452305397,0.2621365139636865,2.550446129969274
19.778511404561826,5.130617587220371,202.79109850618912,197.66048091896874,0.26335339289673343,2.2062421200094504
19.81032412965186,5.179709593627763,202.79109850618912,197.61138891256135,0.2646567782088126,1.8624281646041563
19.842136854741895,5.232423395520101,202.79109850618912,197.55867511066901,0.2660378722757287,1.5190139785647916
19.873949579831933,5.288557201663849,202.79109850618912,197.50254130452527,0.26748789556455027,1.1760055521439001
19.905762304921968,5.34790583971926,202.79109850618912,197.44319266646986,0.26899820220745047,0.8334053603567613
19.937575030012002,5.410262546596499,202.79109850618912,197.38083595959262,0.2705603899021174,0.49121262919084685
19.96938775510204,5.475420709856394,202.79109850618912,197.31567779633272,0.27216640196957737,0.14942364901236635
20.001200480192075,5.543175523184942,202.79109850618912,197.24792298300417,0.27380861954813157,-0.1919678747498399
20.033013205282113,5.613325519016627,202.79109850618912,197.1777729871725,0.27547994208613974,-0.5329704434989603
20.064825930372148,5.685673942540319,202.79109850618912,197.1054245636488,0.2771738545171662,-0.8735943695110795
20.096638655462183,5.760029933616181,202.79109850618912,197.03106857257293,0.2788844797579395,-1.2138513712484151
20.12845138055222,5.836209486628633,202.79109850618912,196.95488901956048,0.2806066154630715,-1.5537541685215344
20.160264105642256,5.914036162896338,202.79109850618912,196.87706234329278,0.2823357542973746,-1.8933160854680489
20.192076830732294,5.993341535902033,202.79109850618912,196.79775697028708,0.28406808734355043,-2.232550668667771
20.22388955582233,6.07396535612159,202.79109850618912,196.71713315006753,0.2858004906435051,-2.5714713270424117
20.255702280912363,6.155755429409112,202.79109850618912,196.63534307678,0.2875304952666942,-2.9100909994987214
20.2875150060024,6.238567210540737,202.79109850618912,196.55253129564838,0.28925624169909786,3.034763451624401
20.319327731092436,6.322263121309788,202.79109850618912,196.46883538487933,0.2909764197382953,2.696710273737426
20.351140456182474,6.406711610292689,202.79109850618912,196.38438689589643,0.29269019545215613,2.3589248878118134
20.38295318127251,6.491785978744758,202.79109850618912,196.29931252744436,0.29439712709638294,2.021398836390234
20.414765906362543,6.577363003819357,202.79109850618912,196.21373550236976,0.29609707217789333,1.684125221556998
20.44657863145258,6.663321396198171,202.79109850618912,196.12777710999094,0.2977900880852459,1.3470987888265833
20.478391356542616,6.749540134084469,202.79109850618912,196.04155837210465,0.2994763288746299,1.0103159641743904
20.51020408163265,6.835896719216947,202.79109850618912,195.95520178697217,0.30115594089396214,0.6737748452917293
20.54201680672269,6.922265403000978,202.79109850618912,195.86883310318814,0.3028289599440504,0.3374751491861568
20.573829531812724,7.008515431999427,202.79109850618912,195.7825830741897,0.3044952126141026,0.0014181192538085608
20.60564225690276,7.094509361847344,202.79109850618912,195.69658914434177,0.30615422429062183,-0.33439360411141983
20.637454981992796,7.180101487224363,202.79109850618912,195.61099701896475,0.30780513612953825,-0.6699561444736871
20.66926770708283,7.265136432872367,202.79109850618912,195.52596207331675,0.3094466330080987,-1.0052645762907015
20.70108043217287,7.3494479469055705,202.79109850618912,195.44165055928354,0.31107688414578116,-1.3403131317274093
20.732893157262904,7.432857932935747,202.79109850618912,195.35824057325337,0.3126934977135598,-1.6750954209330466
20.764705882352942,7.5151757519575995,202.79109850618912,195.27592275423152,0.31429349035082493,-2.00960465926771
20.796518607442977,7.596197818670049,202.79109850618912,195.19490068751907,0.3158732720928986,-2.3438338950828324
20.82833133253301,7.675707510088301,202.79109850618912,195.1153909961008,0.3174286467926434,-2.6777762319939726
20.86014405762305,7.753475397112453,202.79109850618912,195.03762310907666,0.3189548277109195,-3.0114250401068565
20.891956782713084,7.829259802316784,202.79109850618912,194.96183870387233,0.320446467564857,2.9384111558316195
20.923769507803122,7.9028076797931135,202.79109850618912,194.888290826396,0.32189770197174866,2.6053672723115318
20.955582232893157,7.973855805595946,202.79109850618912,194.81724270059317,0.32330220491949735,2.2726333577912063
20.98739495798319,8.042132260367111,202.79109850618912,194.748966245822,0.32465325463995764,1.940213236872825
21.01920768307323,8.107358179250156,202.79109850618912,194.68374032693896,0.3259438080652394,1.608109716857389
21.051020408163264,8.169249738370553,202.79109850618912,194.62184876781856,0.3271665819120772,1.2763245139383137
21.0828331332533,8.227520342144459,202.79109850618912,194.56357816404466,0.3283141383677025,0.9448582057230303
21.114645858343337,8.281882971575243,202.79109850618912,194.50921553461387,0.3293789733405026,0.6137102088679293
21.146458583433372,8.33205265062449,202.79109850618912,194.45904585556463,0.33035360528714997,0.282878780008329
21.17827130852341,8.37774898577402,202.79109850618912,194.4133495204151,0.3312306627298078,-0.0476389623057001
21.210084033613445,8.418698733040685,202.79109850618912,194.37239977314843,0.33200296872489,-0.3778469972900211
21.24189675870348,8.454638346996518,202.79109850618912,194.3364601591926,0.3326636207314824,-0.7077503460504445
21.273709483793517,8.485316467712408,202.79109850618912,194.3057820384767,0.33320606454288426,-1.037355003055226
21.305522208883552,8.510496303925464,202.79109850618912,194.28060220226365,0.3336241611800225,-1.366667857833772
21.33733493397359,8.529957874023637,202.79109850618912,194.26114063216548,0.33391224589101276,-1.6956966096596477
21.369147659063625,8.543500070498197,202.79109850618912,194.24759843569092,0.33406517864789004,-2.0244496777809684
21.40096038415366,8.550942518189828,202.79109850618912,194.2401559879993,0.33407838577121923,-2.3529361095159573
21.432773109243698,8.552127201785112,202.79109850618912,194.238971304404,0.3339478925391015,-2.68116548824546
21.464585834333732,8.546919843430459,202.79109850618912,194.24417866275866,0.3336703468430028,-3.009147843030983
21.49639855942377,8.53521101684234,202.79109850618912,194.25588748934678,0.3332430341343332,2.946291745900925
21.528211284513805,8.516916989777911,202.79109850618912,194.2741815164112,0.3326638840605653,2.618772001614473
21.56002400960384,8.491980292003234,202.79109850618912,194.29911821418588,0.33193146931550604,2.291467371721417
21.591836734693878,8.460370010877199,202.79109850618912,194.33072849531192,0.33104499732590964,1.9643668722780347
21.623649459783913,8.422081821224964,202.79109850618912,194.36901668496415,0.33000429546618343,1.6374594616785347
21.655462184873947,8.377137760238838,202.79109850618912,194.41396074595028,0.3288097905365867,1.3107341013306777
21.687274909963985,8.32558576167824,202.79109850618912,194.46551274451087,0.32746248326093585,0.9841798103255567
21.71908763505402,8.267498966591177,202.79109850618912,194.52359953959794,0.3259639185598623,0.6577857142676017
21.75090036014406,8.202974830141017,202.79109850618912,194.5881236760481,0.3243161523385985,0.3315410885343445
21.782713085234093,8.13213404593742,202.79109850618912,194.6589644602517,0.32252171549794223,0.005435396310535521
21.814525810324128,8.055119310498327,202.79109850618912,194.7359791956908,0.32058357583556474,-0.3205416782138988
21.846338535414166,7.97209395121854,202.79109850618912,194.81900455497058,0.3185050984565923,-0.6464002010678913
21.8781512605042,7.883240441475635,202.79109850618912,194.90785806471348,0.31629000525893314,-0.972149963730055
21.90996398559424,7.788758826353671,202.79109850618912,195.00233967983544,0.31394233400337496,-1.297800461967396
21.941776710684273,7.688865081937905,202.79109850618912,195.1022334242512,0.31146639742251686,-1.6233608779126436
21.973589435774308,7.583789430306126,202.79109850618912,195.207309075883,0.3088667427681548,-1.9488400650557198
22.005402160864346,7.473774631240474,202.79109850618912,195.31732387494864,0.30614811214464327,-2.2742465358760433
22.03721488595438,7.359074270387623,202.79109850618912,195.4320242358015,0.3033154039274056,-2.5995884519031636
22.06902761104442,7.239951062123339,202.79109850618912,195.55114744406578,0.3003736355213055,-2.924873616058464
22.100840336134453,7.116675183795252,202.79109850618912,195.67442332239386,0.2973279076737396,3.033075839982409
22.132653061224488,6.989522656348214,202.79109850618912,195.8015758498409,0.2941833705219684,2.7078822303382983
22.164465786314526,6.858773784624049,202.79109850618912,195.93232472156507,0.2909451915234391,2.3827241590193324
22.19627851140456,6.724711668883913,202.79109850618912,196.0663868373052,0.28761852539126803,2.05759528985573
22.228091236494596,6.587620797378349,202.79109850618912,196.20347770881077,0.28420848613458866,1.7324896497659483
22.259903961584634,6.447785728073171,202.79109850618912,196.34331277811594,0.28072012128442403,1.407401622044717
22.29171668667467,6.305489865978444,202.79109850618912,196.48560864021067,0.27715838836984913,1.0823259365583078
22.323529411764707,6.161014340905666,202.79109850618912,196.63008416528345,0.2735281336956994,0.7572576565148598
22.35534213685474,6.01463698893275,202.79109850618912,196.77646151725637,0.26983407346173705,0.43219216144793454
22.387154861944776,5.866631439372469,202.79109850618912,196.92446706681665,0.2660807772530327,0.10712512603209576
22.418967587034814,5.717266307642291,202.79109850618912,197.07383219854682,0.2622726539222184,-0.21794750565462187
22.45078031212485,5.566804493108634,202.79109850618912,197.22429401308048,0.2584139398752315,-0.5430295507987575
22.482593037214887,5.415502579756577,202.79109850618912,197.37559592643254,0.25450868976328656,-0.8681246238038134
22.51440576230492,5.263610336391224,202.79109850618912,197.5274881697979,0.250560769574058,-1.1932361778411695
22.546218487394956,5.111370312034325,202.79109850618912,197.6797281941548,0.24657385210437194,-1.5183675522614377
22.578031212484994,4.959017521239929,202.79109850618912,197.8320809849492,0.24255141478503053,-1.8435220260585727
22.60984393757503,4.806779213208898,202.79109850618912,197.98431929298022,0.23849673981493819,-2.1687028774982715
22.641656662665067,4.654874717853971,202.79109850618912,198.13622378833514,0.23441291654713212,-2.493913449929673
22.6734693877551,4.503515361344483,202.79109850618912,198.28758314484463,0.23030284605306306,-2.8191572236956923
22.705282112845136,4.352904443165414,202.79109850618912,198.4381940630237,0.2261692477743424,3.1387474132281916
22.737094837935174,4.203237266339698,202.79109850618912,198.58786123984942,0.22201466815278348,2.8134258530927445
22.76890756302521,4.054701212216514,202.79109850618912,198.7363972939726,0.21784149111103715,2.4880590228370654
22.800720288115244,3.90747585110509,202.79109850618912,198.88362265508403,0.21365195023750788,2.16264206207821
22.832533013205282,3.7617330800412105,202.79109850618912,199.0293654261479,0.20944814251120963,1.837169532934434
22.864345738295317,3.6176372791231586,202.79109850618912,199.17346122706596,0.20523204338570708,1.5116353192964986
22.896158463385355,3.4753454781199196,202.79109850618912,199.3157530280692,0.20100552303628275,1.1860325234836058
22.92797118847539,3.3350075254666365,202.79109850618912,199.45609098072248,0.19677036356236347,0.8603533610864288
22.959783913565424,3.196766252277911,202.79109850618912,199.5943322539112,0.19252827692770363,0.5345890548196841
22.991596638655462,3.0607576246517,202.79109850618912,199.73034088153742,0.18828092341479408,0.20872972820864602
23.023409363745497,2.9271108782768636,202.79109850618912,199.86398762791225,0.18402993036748783,-0.11723570009213993
23.055222088835535,2.795948630178458,202.79109850618912,199.99514987601066,0.17977691099659393,-0.4433196205946389
23.08703481392557,2.667386963343745,202.79109850618912,200.12371154284537,0.17552348302779672,-0.7695358351988757
23.118847539015604,2.541535480921681,202.79109850618912,200.24956302526743,0.17127128697834762,-1.0958996567331525
23.150660264105642,2.418497327686481,202.79109850618912,200.37260117850263,0.16702200385896698,-1.4224280052957388
23.182472989195677,2.2983691774674924,202.79109850618912,200.49272932872162,0.16277737210897006,-1.7491395009767317
23.214285714285715,2.1812411862619854,202.79109850618912,200.60985731992713,0.15853920358531826,-2.076054552631901
23.24609843937575,2.067196911746322,202.79109850618912,200.7239015944428,0.15430939843930858,-2.403195442462032
23.277911164465785,1.9563132008624393,202.79109850618912,200.83478530532668,0.150089958726896,-2.7305864062163074
23.309723889555823,1.848660048077278,202.79109850618912,200.94243845811184,0.1458830006098264,-3.058253708874182
23.341536614645857,1.744300427763136,202.79109850618912,201.04679807842598,0.14169076501381275,2.8969595915190527
23.373349339735892,1.643290104934323,202.79109850618912,201.1478084012548,0.13751562661668176,2.56865234897636
23.40516206482593,1.5456774292750026,202.79109850618912,201.2454210769141,0.13336010104342363,2.239977111640656
23.436974789915965,1.4515031180077358,202.79109850618912,201.33959538818138,0.12922685014603486,1.910898837674456
23.468787515006003,1.3608000336708415,202.79109850618912,201.43029847251827,0.1251186852444663,1.58138015336949
23.500600240096038,1.2735929632895875,202.79109850618912,201.51750554289953,0.12103856820053703,1.251381311442934
23.532412965186072,1.189898405746078,202.79109850618912,201.60120010044304,0.11698961019048695,0.9208601581773479
23.56422569027611,1.1097243743531067,202.79109850618912,201.681374131836,0.11297506803356619,0.5897721114320609
23.596038415366145,1.0330702217433725,202.79109850618912,201.75802828444574,0.10899833792541726,0.25807015222314894
23.627851140456183,0.9599264941585659,202.79109850618912,201.83117201203055,0.10506294641526122,-0.07429516662437642
23.659663865546218,0.8902748220985472,202.79109850618912,201.90082368409057,0.101172538457443,-0.40737569030035464
23.691476590636253,0.82408785403058,202.79109850618912,201.96701065215854,0.09733086235964279,-0.7412256047682625
23.72328931572629,0.7613292394879068,202.79109850618912,202.0297692667012,0.09354175144424176,-1.0759013456895223
23.755102040816325,0.7019536673900291,202.79109850618912,202.0891448387991,0.08980910223572389,-1.411461465400874
23.786914765906364,0.6459069648000195,202.79109850618912,202.1451915413891,0.08613684898703933,-1.7479664484157098
23.818727490996398,0.5931262606000871,202.79109850618912,202.19797224558903,0.08252893436242209,-2.0854784644990083
23.850540216086433,0.5435402177221818,202.79109850618912,202.24755828846693,0.07898927610498523,-2.424061047058387
23.88235294117647,0.4970693366225589,202.79109850618912,202.29402916956656,0.07552172953654285,-2.763778683561749
23.914165666266506,0.4536263316545899,202.79109850618912,202.33747217453453,0.07213004576752725,-3.1046963041817013
23.94597839135654,0.4131165808855428,202.79109850618912,202.37798192530357,0.0688178255406106,2.8363066519791764
23.97779111644658,0.37543864874740507,202.79109850618912,202.4156598574417,0.06558846869812993,2.492795761861514
24.009603841536613,0.340484879722311,202.79109850618912,202.4506136264668,0.062445119356737355,2.147894350746198
24.04141656662665,0.3081420600786089,202.79109850618912,202.4829564461105,0.0593906070012541,1.8015432908218167
24.073229291716686,0.27829214351223186,202.79109850618912,202.51280636267688,0.05642738388151203,1.453687467156899
24.10504201680672,0.25081303544641287,202.79109850618912,202.5402854707427,0.053557459319701045,1.104277048348413
24.13685474189676,0.22557942972275669,202.79109850618912,202.56551907646636,0.050782331818101864,0.7532688315570989
24.168667466986793,0.20246369051446322,202.79109850618912,202.58863481567465,0.04810292020130335,0.40062760130308034
24.20048019207683,0.1813367715227514,202.79109850618912,202.60976173466636,0.0455194954294458,0.04632741260426134
24.232292917166866,0.16206916391203663,202.79109850618912,202.62902934227708,0.0430316151674987,-0.30964732530819966
24.2641056422569,0.14453186400234586,202.79109850618912,202.64656664218677,0.04063806366357415,-0.6673011278336511
24.29591836734694,0.12859735149316975,202.79109850618912,202.66250115469595,0.03833679993907806,-1.0266272831256011
24.327731092436974,0.11414056893153202,202.79109850618912,202.67695793725758,0.036124917670789694,-1.3876085234215143
24.359543817527012,0.10103989327038221,202.79109850618912,202.69005861291873,0.03399862039091555,-1.7502188250624355
24.391356542617046,0.08917809067438043,202.79109850618912,202.70192041551473,0.03195321568647712,-2.114426702520915
24.42316926770708,0.07844324621052579,202.79109850618912,202.7126552599786,0.02998313190714978,-2.48020044020246
24.45498199279712,0.06872966069187214,202.79109850618912,202.72236884549724,0.028081960497009482,-2.8475158244964494
24.486794717887154,0.05993870770001308,202.79109850618912,202.7311597984891,0.026242526532484853,3.0668181684787537
24.51860744297719,0.051979644673536995,202.79109850618912,202.73911886151558,0.02445698957417331,2.6964027675907065
24.550420168067227,0.04477037288566521,202.79109850618912,202.74632813330345,0.02271697689451329,2.324339726427229
24.58223289315726,0.038238142114636275,202.79109850618912,202.75286036407448,0.02101375217584234,1.9504594763817484
24.6140456182473,0.032320196813799384,202.79109850618912,202.75877830937532,0.019338426031096194,1.5744615827269728
24.645858343337334,0.02696436157512494,202.79109850618912,202.764134144614,0.017682222350642252,1.1958463821244318
24.67767106842737,0.022129564638731836,202.79109850618912,202.76896894155038,0.01603683099361218,0.8138057453279091
24.709483793517407,0.017786299093671687,202.79109850618912,202.77331220709544,0.014394912773989457,0.42703912455379145
24.74129651860744,0.013917022234977594,202.79109850618912,202.77718148395414,0.012750901563886051,0.03342570357673957
24.77310924369748,0.010516494260059517,202.79109850618912,202.78058201192906,0.01110243533598644,-0.3705967059209482
24.804921968787514,0.007592058101323573,202.79109850618912,202.7835064480878,0.009453227956422405,-0.7912872645675667
24.83673469387755,0.0051638626806607135,202.79109850618912,202.78593464350845,0.007819536874665531,-1.2403054273636656
24.868547418967587,0.00326503223990926,202.79109850618912,202.7878334739492,0.006246416892002607,-1.7407235376366068
24.900360144057622,0.001941784640393962,202.79109850618912,202.78915672154872,0.004851517147544869,-2.338615272882276
24.932172869147657,0.0012535016362846818,202.79109850618912,202.78984500455283,0.003925087795378186,-3.101302738888589
24.963985594237695,0.0012727541195829417,202.79109850618912,202.78982575206953,0.003933629388829802,2.294664277941562
24.99579831932773,0.0020852852105690545,202.79109850618912,202.78901322097855,0.0049730892273278145,1.5122384834141036
25.027611044417768,0.003789953841504712,202.79109850618912,202.7873085523476,0.0066571103860693275,0.9027826397567953
25.059423769507802,0.0064986411645975295,202.79109850618912,202.78459986502452,0.008689536335977244,0.4009615303273217
25.091236494597837,0.010336121720087021,202.79109850618912,202.78076238446903,0.010941792208702152,-0.04298409251128061
25.123049219687875,0.015439900848349453,202.79109850618912,202.77565860534077,0.013361089881788867,-0.45427942121660264
25.15486194477791,0.021960019332908587,202.79109850618912,202.7691384868562,0.015924522603006263,-0.845664883562105
25.186674669867948,0.030058825745015838,202.79109850618912,202.7610396804441,0.01862172160844464,-1.2240026391270524
25.218487394957982,0.03991071643449118,202.79109850618912,202.75118778975462,0.02144803390803157,-1.5932524671725958
25.250300120048017,0.05170184260677502,202.79109850618912,202.73939666358234,0.024401591062571518,-1.9558435903414935
25.282112845138055,0.0656297834495092,202.79109850618912,202.7254687227396,0.027481939735608814,-2.3133462943506746
25.31392557022809,0.0819031838487092,202.79109850618912,202.7091953223404,0.030689355537273217,-2.666821849445812
25.345738295318128,0.10074135487673175,202.79109850618912,202.69035715131238,0.03402447928542547,-3.0170153967399966
25.377551020408163,0.1223738349542316,202.79109850618912,202.66872467123488,0.037488115261105376,2.9187176547006
25.409363745498197,0.1470399093999788,202.79109850618912,202.64405859678914,0.04108111508821414,2.5736028708822527
25.441176470588236,0.17498808598909932,202.79109850618912,202.61611042020002,0.04480430870883308,2.23051625403894
25.47298919567827,0.2064755241464411,202.79109850618912,202.58462298204267,0.04865846205410437,1.8892155224535279
25.504801920768305,0.24176741551013947,202.79109850618912,202.54933109067898,0.05264425017649483,1.549507055163685
25.536614645858343,0.2811363138030174,202.79109850618912,202.5099621923861,0.05676223946430436,1.2112333010050882
25.568427370948378,0.32486141223822074,202.79109850618912,202.4662370939509,0.061012875234890906,0.8742639380801159
25.600240096038416,0.37322776705644856,202.79109850618912,202.41787073913267,0.06539647252691651,0.538489531400774
25.63205282112845,0.4265254662216478,202.79109850618912,202.36457303996747,0.06991320880207288,0.2038168925537383
25.663865546218485,0.48504874278322063,202.79109850618912,202.3060497634059,0.07456311779567774,-0.12983437666289588
25.695678271308523,0.5490950329209454,202.79109850618912,202.24200347326817,0.0793460840716048,-0.46253450086598963
25.727490996398558,0.6189639792204389,202.79109850618912,202.17213452696868,0.08426183802531399,-0.7943455411375323
25.759303721488596,0.6949563802481009,202.79109850618912,202.09614212594101,0.0893099511870388,-1.1253229592405412
25.79111644657863,0.7773730880076926,202.79109850618912,202.01372541818142,0.09448983173697754,-1.4555168486483274
25.822929171668665,0.8665138553508314,202.79109850618912,201.92458465083828,0.09980072017373093,-1.784972912575686
25.854741896758703,0.9626761358641431,202.79109850618912,201.82842237032497,0.10524168508848554,-2.113733246948228
25.886554621848738,1.066153839181709,202.79109850618912,201.7249446670074,0.1108116189993754,-2.4418369707878482
25.918367346938776,1.1772360450557642,202.79109850618912,201.61386246113335,0.11650923419839614,-2.7693207356081944
25.95018007202881,1.296205679875385,202.79109850618912,201.49489282631373,0.12233305856106766,-3.096219137662655
25.981992797118846,1.423338159663757,202.79109850618912,201.36776034652536,0.12828143126996264,2.860620255874873
26.013805522208884,1.5589000039090877,202.79109850618912,201.23219850228003,0.1343524984081587,2.534795409531419
26.04561824729892,1.7031474249163523,202.79109850618912,201.08795108127276,0.14054420838917445,2.209461447458267
26.077430972388953,1.8563248977098112,202.79109850618912,200.9347736084793,0.14685430720567957,1.8845892541025768
26.10924369747899,2.0186637158926715,202.79109850618912,200.77243479029644,0.15328033350037032,1.5601506480417693
26.141056422569026,2.1903805392745994,202.79109850618912,200.60071796691452,0.15981961348751525,1.2361182799044066
26.172869147659064,2.3716759395296947,202.79109850618912,200.41942256665942,0.16646925578192834,0.9124655565482125
26.2046818727491,2.5627329506400827,202.79109850618912,200.22836555554903,0.17322614622193336,0.5891665872607255
26.236494597839133,2.763715631406882,202.79109850618912,200.02738287478223,0.1800869428024363,0.26619614836232897
26.26830732292917,2.974767647871573,202.79109850618912,199.81633085831754,0.18704807086206188,-0.05647033691431029
26.300120048019206,3.1960108840492865,202.79109850618912,199.59508762213983,0.1941057186921973,-0.37885680599170574
26.331932773109244,3.427544089941449,202.79109850618912,199.36355441624767,0.20125583375507208,-0.7009865543516984
26.36374549819928,3.6694415762979133,202.79109850618912,199.1216569298912,0.20849411970993642,-1.0228822248832081
26.395558223289314,3.9217519660560356,202.79109850618912,198.86934654013308,0.2158160344514308,-1.344565791045139
26.42737094837935,4.184497012722545,202.79109850618912,198.60660149346657,0.22321678936047207,-1.6660585355042663
26.459183673469386,4.457670496183482,202.79109850618912,198.33342801000563,0.2306913499557994,-1.9873810257288005
26.490996398559425,4.741237206471425,202.79109850618912,198.0498612997177,0.2382344381134768,-2.3085530878536273
26.52280912364946,5.035132025883911,202.79109850618912,197.7559664803052,0.24584053599294348,-2.629593779984586
26.554621848739494,5.339259119500497,202.79109850618912,197.45183938668862,0.25350389177258037,-2.9505213659727554
26.586434573829532,5.653491243572603,202.79109850618912,197.1376072626165,0.2612185272562432,3.011832016619571
26.618247298919567,5.977669180468666,202.79109850618912,196.81342932572045,0.26897824736690124,2.691079150504452
26.6500600240096,6.311601307846928,202.79109850618912,196.4794971983422,0.27677665149608227,2.3703896016369908
26.68187274909964,6.655063308502065,202.79109850618912,196.13603519768705,0.2846071466297971,2.0497485070289487
26.713685474189674,7.007798025940929,202.79109850618912,195.7833004802482,0.2924629621257652,1.7291418946631703
26.745498199279712,7.369515469200081,202.79109850618912,195.42158303698903,0.3003371659743534,1.40855669210119
26.777310924369747,7.739892968768373,202.79109850618912,195.05120553742074,0.3082226823384887,1.087980730738904
26.80912364945978,8.11857548376716,202.79109850618912,194.67252302242196,0.31611231013732644,0.7674027455818458
26.84093637454982,8.505176058826493,202.79109850618912,194.28592244736262,0.32399874241585297,0.44681237050897266
26.872749099639854,8.899276427409802,202.79109850618912,193.8918220787793,0.33187458622810706,0.12620012907974623
26.904561824729893,9.300427756740902,202.79109850618912,193.4906707494482,0.3397323827558453,-0.19444257897963474
26.936374549819927,9.7081515280166,202.79109850618912,193.08294697817252,0.3475646273869872,-0.5151234954021018
26.968187274909962,10.121940544285081,202.79109850618912,192.66915796190403,0.35536378948835506,-0.8358495248482872
27.0,10.541260057254533,202.79109850618912,192.24983844893458,0.363122331624308,-1.156626759894011
27.031812725090035,10.96554900340496,202.79109850618912,191.82554950278416,0.37083272799557554,-1.477460509173594
27.063625450180073,11.394221339109379,202.79109850618912,191.39687716707974,0.37848748189976433,-1.7983553282852456
27.095438175270107,11.826667464047489,202.79109850618912,190.96443104214163,0.38607914204519134,-2.1193150530451312
27.127250900360142,12.262255721987088,202.79109850618912,190.52884278420203,0.3936003175812748,-2.440342834671379
27.15906362545018,12.700333968047715,202.79109850618912,190.0907645381414,0.40104369174103804,-2.761441176479353
27.190876350540215,13.140231191786285,202.79109850618912,189.65086731440283,0.408402034022388,-3.0826119716838227
27.22268907563025,13.581259185865775,202.79109850618912,189.20983932032334,0.4156682108644051,2.8793287652550177
27.254501800720288,14.022714250658908,202.79109850618912,188.7683842555302,0.42283519480201576,2.5580096310198703
27.286314525810322,14.463878925867135,202.79109850618912,188.32721958032198,0.4298960721066317,2.2366156375724513
27.31812725090036,14.904023741073672,202.79109850618912,187.88707476511544,0.43684404894126566,1.9151469447251304
27.349939975990395,15.342408978106874,202.79109850618912,187.44868952808224,0.44367245607689754,1.5936041290784437
27.38175270108043,15.77828643908876,202.79109850618912,187.01281206710036,0.45037475223163614,1.2719881464351124
27.413565426170468,16.21090121513339,202.79109850618912,186.58019729105573,0.4569445261072972,0.9503002950121057
27.445378151260503,16.639493451752827,202.79109850618912,186.1516050544363,0.4633754972083028,0.6285421795425098
27.47719087635054,17.063300108179305,202.79109850618912,185.7277983980098,0.46966151553764296,0.30671567631145313
27.509003601440575,17.48155670895298,202.79109850618912,185.30954179723614,0.4757965602732819,-0.015177100875519578
27.54081632653061,17.893499087273227,202.79109850618912,184.8975994189159,0.4817747375373719,-0.3371338338397084
27.57262905162065,18.298365120763464,202.79109850618912,184.49273338542565,0.4875902773805384,-0.6591520323798726
27.604441776710683,18.69539646141365,202.79109850618912,184.09570204477546,0.49323753011458477,-0.9812290659536334
27.63625450180072,19.08384026256107,202.79109850618912,183.70725824362805,0.498710962140186,-1.3033621948511926
27.668067226890756,19.462950906824062,202.79109850618912,183.32814759936505,0.5040051514318098,-1.6255486010510953
27.69987995198079,19.831991739888394,202.79109850618912,182.95910676630072,0.5091147828602336,-1.9477854189740065
27.73169267707083,20.190236815949277,202.79109850618912,182.60086169023984,0.5140346435540009,-2.2700697663664418
27.763505402160863,20.53697266141279,202.79109850618912,182.25412584477633,0.5187596185246154,-2.5923987755591686
27.795318127250898,20.871500064110535,202.79109850618912,181.91959844207858,0.5232846868058383,-2.914769625348615
27.827130852340936,21.193135895764755,202.79109850618912,181.59796261042436,0.5276049183844912,3.0460057334352917
27.85894357743097,21.50121497567511,202.79109850618912,181.289883530514,0.5317154722273408,2.7235593153671855
27.89075630252101,21.79509198360327,202.79109850618912,180.99600652258584,0.5356115957352943,2.401078908357622
27.922569027611043,22.07414342946302,202.79109850618912,180.7169550767261,0.5392886259796119,2.078566808315434
27.954381752701078,22.33776968670341,202.79109850618912,180.4533288194857,0.5427419930939985,1.756025088108427
27.986194477791116,22.585397095117827,202.79109850618912,180.2057014110713,0.5459672262086531,1.4334555576783508
28.01800720288115,22.816480137146385,202.79109850618912,179.97461836904273,0.5489599623148018,1.1108597224920336
28.04981992797119,23.030503689562437,202.79109850618912,179.76059481662668,0.551715958438951,0.7882387404125821
28.081632653061224,23.226985349687112,202.79109850618912,179.564113156502,0.554231107481651,0.4655933771691364
28.11344537815126,23.40547783193577,202.79109850618912,179.38562067425335,0.5565014580338788,0.14292396070368457
28.145258103241297,23.565571426609978,202.79109850618912,179.22552707957914,0.5585232384229835,-0.17976966521419643
28.17707082833133,23.70689650839674,202.79109850618912,179.08420199779238,0.5602928851574659,-0.5024881875997745
28.20888355342137,23.829126077131747,202.79109850618912,178.96197242905737,0.5618070758353432,-0.8252328704717125
28.240696278511404,23.9319783081244,202.79109850618912,178.85912019806472,0.5630627664545168,-1.14800559994083
28.27250900360144,24.01521908382236,202.79109850618912,178.77587942236676,0.5640572329161108,-1.470808927329245
28.304321728691477,24.078664473113662,202.79109850618912,178.71243403307545,0.5647881163478233,-1.7936461093855032
28.33613445378151,24.122183119199207,202.79109850618912,178.6689153869899,0.5652534716962331,-2.116521144588695
28.367947178871546,24.145698492107186,202.79109850618912,178.64540001408193,0.5654518188526628,-2.4394388044852624
28.399759903961584,24.149190957751074,202.79109850618912,178.64190754843804,0.5653821953930759,-2.7624046589812927
28.43157262905162,24.132699612288803,202.79109850618912,178.6583988939003,0.565044209837861,-3.0854250945292416
28.463385354141657,24.096323828666186,202.79109850618912,178.69477467752293,0.564438094181564,2.874677982978797
28.49519807923169,24.040224461934116,202.79109850618912,178.750874044255,0.5635647543163484,2.5515259184507997
