"k","deltaD","D_base","D_harmonic","amplitude","phase"
18.8877551020408,12.4657674061961,929.579742963712,917.113975557516,0.0513918755032304,1.05428954913594
18.9195678271309,11.5250388839193,929.579742963712,918.054704079793,0.0494397462146501,0.717014455185494
18.9513805522209,10.6108376916783,929.579742963712,918.968905272034,0.0474575295722602,0.378083974460647
18.9831932773109,9.72627207282733,929.579742963712,919.853470890885,0.0454492663343156,0.0372235767918775
19.015006002401,8.87444036570105,929.579742963712,920.705302598011,0.0434198162265737,-0.30589154018797
19.046818727491,8.05841333791955,929.579742963712,921.521329625792,0.0413750163783242,-0.651647163954839
19.078631452581,7.2812159665466,929.579742963712,922.298526997165,0.0393218846290437,-1.00050301218916
19.1104441776711,6.54580888592193,929.579742963712,923.03393407779,0.0372688818525339,-1.35300804914404
19.1422569027611,5.85506973799352,929.579742963712,923.724673225718,0.0352262508553152,-1.70981794049713
19.1740696278511,5.21177466903453,929.579742963712,924.367968294677,0.0332064522447593,-2.07171359533798
19.2058823529412,4.6185802212907,929.579742963712,924.961162742421,0.0312247178273734,-2.43961810160308
19.2376950780312,4.07800586809299,929.579742963712,925.501737095619,0.029299734966295,-2.8146062913793
19.2695078031212,3.59241743589462,929.579742963712,925.987325527817,0.0274544516845118,3.08528945524371
19.3013205282113,3.16401164653576,929.579742963712,926.415731317176,0.0257169357594654,2.69238469298076
19.3331332533013,2.7948019977789,929.579742963712,926.784940965933,0.0241211074329974,2.28856926002175
19.3649459783914,2.4866061799371,929.579742963712,927.093136783775,0.0227069722769091,1.87278611715943
19.3967587034814,2.2410352016351,929.579742963712,927.338707762077,0.0215197252511695,1.44457032402732
19.4285714285714,2.05948436880817,929.579742963712,927.520258594904,0.0206069175262576,1.00451109814619
19.4603841536615,1.94312622869074,929.579742963712,927.636616735021,0.0200131126645155,0.554682471874831
19.4921968787515,1.89290555544278,929.579742963712,927.686837408269,0.0197725044986354,0.098774429972717
19.5240096038415,1.90953641717954,929.579742963712,927.670206546532,0.0199016669084964,-0.35833171585651
19.5558223289316,1.99350132635834,929.579742963712,927.586241637354,0.0203956508339729,-0.81151770647447
19.5876350540216,2.14505243780604,929.579742963712,927.434690525906,0.0212294911834089,-1.2564985217739
19.6194477791116,2.36421472203972,929.579742963712,927.215528241672,0.0223642770088528,-1.69049946049967
19.6512605042017,2.65079100696187,929.579742963712,926.92895195675,0.0237547849549394,-2.1123397325109
19.6830732292917,3.00436874930745,929.579742963712,926.575374214405,0.0253558610063437,-2.52209150617886
19.7148859543818,3.42432836919397,929.579742963712,926.155414594518,0.0271263518194961,-2.92060575880802
19.7466986794718,3.9098529574037,929.579742963712,925.669890006308,0.029030794689348,2.97408105054053
19.7785114045618,4.45993914608755,929.579742963712,925.119803817624,0.0310396333677656,2.59428084440441
19.8103241296519,5.0734089197847,929.579742963712,924.506334043927,0.0331286830672573,2.2219203575247
19.8421368547419,5.74892213516,929.579742963712,923.830820828552,0.0352783236741601,1.85587107553621
19.8739495798319,6.48498951465706,929.579742963712,923.094753449055,0.0374726761922469,1.4951564870334
19.905762304922,7.27998588128742,929.579742963712,922.299757082425,0.0396988720788917,1.13894853647615
19.937575030012,8.13216340867405,929.579742963712,921.447579555038,0.0419464471004601,0.786552806801009
19.969387755102,9.03966467190889,929.579742963712,920.540078291803,0.0442068555575225,0.437390127480274
20.0012004801921,10.0005353002836,929.579742963712,919.579207663428,0.0464730875113891,0.0909783864712471
20.0330132052821,11.0127360519584,929.579742963712,918.567006911754,0.0487393690664547,-0.253083835344563
20.0648259303721,12.074154152556,929.579742963712,917.505588811156,0.0510009275397263,-0.595131298910899
20.0966386554622,13.182613763895,929.579742963712,916.397129199817,0.0532538064731968,-0.935443829841313
20.1284513805522,14.3358854749766,929.579742963712,915.243857488735,0.0554947186201037,-1.27425596872426
20.1602641056423,15.5316947343064,929.579742963712,914.048048229406,0.057720927788457,-1.61176485571606
20.1920768307323,16.7677291700884,929.579742963712,912.812013793624,0.0599301526463332,-1.94813665262139
20.2238895558223,18.0416447721877,929.579742963712,911.538098191524,0.0621204873204741,-2.28351177291051
20.2557022809124,19.3510709365738,929.579742963712,910.228672027138,0.0642903349357701,-2.61800914879959
20.2875150060024,20.6936143987043,929.579742963712,908.886128565008,0.0664383512349447,-2.95172972401333
20.3193277310924,22.0668621066172,929.579742963712,907.512880857095,0.0685633961608504,2.998425982241
20.3511404561825,23.4683831070291,929.579742963712,906.111359856683,0.0706644918390035,2.6660142745696
20.3829531812725,24.8957295381088,929.579742963712,904.684013425603,0.0727407858121438,2.33415815400962
20.4147659063625,26.3464368406603,929.579742963712,903.233306123052,0.0747915186872208,2.00280444271524
20.4465786314526,27.818023314869,929.579742963712,901.761719648843,0.0768159955845654,1.67190770669892
20.4783913565426,29.3079891624998,929.579742963712,900.271753801212,0.0788135609488547,1.34142908450638
20.5102040816327,30.8138151642397,929.579742963712,898.765927799472,0.0807835764061784,1.01133528999188
20.5420168067227,32.3329611487376,929.579742963712,897.246781814974,0.082725401441989,0.681597758118306
20.5738295318127,33.8628644137448,929.579742963712,895.716878549967,0.0846383767390178,0.352191908986346
20.6056422569028,35.4009382605454,929.579742963712,894.178804703167,0.0865218100583409,0.0230965102724744
20.6374549819928,36.9445708006582,929.579742963712,892.635172163054,0.0883749645754275,-0.305706877800585
20.6692677070828,38.4911241886135,929.579742963712,891.088618775098,0.0901970495996796,-0.634234387708824
20.7010804321729,40.0379344265687,929.579742963712,889.541808537143,0.0919872136134608,-0.96250027034948
20.7328931572629,41.5823118757398,929.579742963712,887.997431087972,0.0937445395671712,-1.29051726952998
20.7647058823529,43.1215425963084,929.579742963712,886.458200367404,0.0954680423622829,-1.61829695194542
20.796518607443,44.6528906217197,929.579742963712,884.926852341992,0.0971566684458908,-1.94584999812031
20.828331332533,46.1736012555124,929.579742963712,883.4061417082,0.0988092974294769,-2.27318645880561
20.860144057623,47.6809054591449,929.579742963712,881.898837504567,0.100424745632241,-2.60031598053767
20.8919567827131,49.1720253781255,929.579742963712,880.407717585587,0.102001771436341,-2.92724800344709
20.9237695078031,50.6441810314082,929.579742963712,878.935561932304,0.103539082328466,3.02919337326445
20.9555822328932,52.0945981658695,929.579742963712,877.485144797843,0.105035343489884,2.70262801289499
20.9873949579832,53.5205172541167,929.579742963712,876.059225709595,0.106489187785944,2.37623145565499
21.0192076830732,54.9192035903067,929.579742963712,874.660539373405,0.107899226996352,2.04999358068069
21.0510204081633,56.2879584154599,929.579742963712,873.291784548252,0.109264064119636,1.72390382189139
21.0828331332533,57.6241309813732,929.579742963712,871.955611982339,0.110582306579201,1.39795109332745
21.1146458583433,58.9251314410085,929.579742963712,870.654611522703,0.111852580154421,1.07212373000124
21.1464585834334,60.1884444336055,929.579742963712,869.391298530106,0.113073543458253,0.746409443230766
21.1782713085234,61.4116432149843,929.579742963712,868.168099748728,0.114243902782786,0.420795289529431
21.2100840336134,62.5924041679472,929.579742963712,866.987338795765,0.115362427135943,0.0952676522199365
21.2418967587035,63.7285215146044,929.579742963712,865.851221449108,0.116427963295863,-0.230187764975446
21.2737094837935,64.8179220420122,929.579742963712,864.7618209217,0.117439450714206,-0.555585933033753
21.3055222088836,65.8586796449636,929.579742963712,863.721063318748,0.118395936105401,-0.88094248200972
21.3373349339736,66.8490294851565,929.579742963712,862.730713478555,0.119296587565377,-1.20627367521263
21.3691476590636,67.7873815644157,929.579742963712,861.792361399296,0.120140708070378,-1.53159637363173
21.4009603841537,68.672333511116,929.579742963712,860.907409452596,0.120927748213614,-1.85692799100075
21.4327731092437,69.5026823834938,929.579742963712,860.077060580218,0.121657318044704,-2.18228643983457
21.4645858343337,70.2774353009995,929.579742963712,859.302307662712,0.122329197883633,-2.5076900687259
21.4963985594238,70.9958187251812,929.579742963712,858.583924238531,0.122943347987379,-2.83315759115338
21.5282112845138,71.6572862246762,929.579742963712,857.922456739036,0.123499916953168,3.12447730115228
21.5600240096038,72.2615245745055,929.579742963712,857.318218389206,0.123999248747595,2.79882479698637
21.5918367346939,72.8084580578729,929.579742963712,856.771284905839,0.124441888255625,2.4730509040594
21.6236494597839,73.2982508589138,929.579742963712,856.281492104798,0.124828585248018,2.14713632314767
21.6554621848739,73.7313074569798,929.579742963712,855.848435506732,0.125160296670146,1.82106186538837
21.687274909964,74.1082709569934,929.579742963712,855.471472006719,0.125438187160056,1.49480856925476
21.719087635054,74.4300193158221,929.579742963712,855.14972364789,0.125663627709254,1.16835782389795
21.7509003601441,74.6976594512564,929.579742963712,854.882083512456,0.125838192386727,0.84169149822952
21.7827130852341,74.9125192478233,929.579742963712,854.667223715889,0.125963653055701,0.514792074958508
21.8145258103241,75.0761375018884,929.579742963712,854.503605461824,0.126041972024236,0.187642788604939
21.8463385354142,75.1902518770679,929.579742963712,854.389491086644,0.126075292585502,-0.139772233701509
21.8781512605042,75.2567849694983,929.579742963712,854.322957994214,0.126065927422173,-0.467467830067282
21.9099639855942,75.2778286105423,929.579742963712,854.30191435317,0.126016344872206,-0.795457662008342
21.9417767106843,75.2556265617088,929.579742963712,854.324116402003,0.125929153080665,-1.1237540748941
21.9735894357743,75.1925557823685,929.579742963712,854.387187181344,0.125807082094468,-1.45236796286596
22.0054021608643,75.0911064748669,929.579742963712,854.488636488845,0.125652963993705,-1.78130864067719
22.0372148859544,74.953861133274,929.579742963712,854.625881830438,0.125469711194312,-2.11058372511683
22.0690276110444,74.783472840867,929.579742963712,854.796270122845,0.125260293101536,-2.44019902885049
22.1008403361345,74.5826430768984,929.579742963712,854.997099886814,0.125027711340823,-2.770158469616
22.1326530612245,74.3540993048859,929.579742963712,855.225643658826,0.124774973841074,-3.10046399774121
22.1644657863145,74.1005726221134,929.579742963712,855.479170341599,0.124505068092988,2.85206976230071
22.1962785114046,73.8247757528883,929.579742963712,855.754967210824,0.124220933950397,2.52107431050442
22.2280912364946,73.5293816660921,929.579742963712,856.05036129762,0.123925436382916,2.18973911539335
22.2599039615846,73.2170030905688,929.579742963712,856.362739873143,0.123621338621642,1.85807035794974
22.2917166866747,72.8901731898044,929.579742963712,856.689569773908,0.123311276163717,1.52607618167228
22.3235294117647,72.5513276403299,929.579742963712,857.028415323382,0.122997732114257,1.19376660491524
22.3553421368547,72.2027883364893,929.579742963712,857.376954627223,0.122683014343724,0.86115340268805
22.3871548619448,71.8467489180694,929.579742963712,857.732994045643,0.122369234923934,0.5282499587514
22.4189675870348,71.485262287273,929.579742963712,858.094480676439,0.122058292275948,0.195071089728602
22.4507803121248,71.1202302482332,929.579742963712,858.459512715479,0.12175185641814,-0.13836715616795
22.4825930372149,70.753395366476,929.579742963712,858.826347597236,0.121451357643523,-0.472047722351393
22.5144057623049,70.3863351081804,929.579742963712,859.193407855532,0.121157978883714,-0.805952784809668
22.546218487395,70.0204582806678,929.579742963712,859.559284683044,0.120872651934887,-1.14006400594574
22.578031212485,69.6570037571184,929.579742963712,859.922739206594,0.120596057631816,-1.47436279598096
22.609843937575,69.2970414308991,929.579742963712,860.282701532813,0.120328629962936,-1.80883057629825
22.6416566626651,68.9414753089716,929.579742963712,860.63826765474,0.12007056402593,-2.1434490390048
22.6734693877551,68.5910486203524,929.579742963712,860.98869434336,0.119821827633397,-2.47820039710258
22.7052821128451,68.2463507852148,929.579742963712,861.333392178497,0.119582176295028,-2.81306761996401
22.7370948379352,67.9078260634536,929.579742963712,861.671916900258,0.119351171229439,3.13515065788368
22.7689075630252,67.5757836789954,929.579742963712,862.003959284717,0.119128199997931,2.80009871576618
22.8007202881152,67.250409197878,929.579742963712,862.329333765834,0.118912499305469,2.46497542478066
22.8325330132053,66.9317769246588,929.579742963712,862.647966039053,0.118703179482165,2.12979288363266
22.8643457382953,66.6198630728154,929.579742963712,862.959879890897,0.118499250141572,1.794561621823
22.8961584633854,66.3145594606435,929.579742963712,863.265183503068,0.11829964650956,1.45929052799245
22.9279711884754,66.0156874844683,929.579742963712,863.564055479244,0.118103255928251,1.12398681068086
22.9597839135654,65.723012125547,929.579742963712,863.856730838165,0.117908944061666,0.788655990837497
22.9915966386555,65.4362557556097,929.579742963712,864.143487208102,0.117715580361471,0.453301924779216
23.0234093637455,65.1551115180511,929.579742963712,864.424631445661,0.117522062390133,0.117926855754885
23.0552220888355,64.8792560770651,929.579742963712,864.700486886647,0.117327338642848,-0.217468508146696
23.0870348139256,64.6083615450382,929.579742963712,864.971381418674,0.1171304295566,-0.552884892317501
23.1188475390156,64.3421064187365,929.579742963712,865.237636544975,0.116930446442753,-0.888324332959178
23.1506602641056,64.0801853769806,929.579742963712,865.499557586731,0.116726608127244,-1.22379003631125
23.1824729891957,63.8223178159607,929.579742963712,865.757425147751,0.116518255128232,-1.55928622270762
23.2142857142857,63.5682550228108,929.579742963712,866.011487940901,0.116304861244397,-1.89481795836713
23.2460984393757,63.31778591313,929.579742963712,866.261957050582,0.116086042467199,-2.23039097775721
23.2779111644658,63.0707412833666,929.579742963712,866.509001680345,0.115861563167235,-2.56601149927984
23.3097238895558,62.8269965541035,929.579742963712,866.752746409608,0.11563133953834,-2.90168603692459
23.3415366146459,62.5864730049705,929.579742963712,866.993269958742,0.115395440313693,3.04576409674688
23.3733493397359,62.3491375258491,929.579742963712,867.230605437863,0.115154084796128,2.70996175075494
23.4051620648259,62.1150009319917,929.579742963712,867.46474203172,0.114907638270948,2.37408596431293
23.436974789916,61.8841149124376,929.579742963712,867.695628051274,0.114656604894121,2.03813091798346
23.468787515006,61.6565677014028,929.579742963712,867.923175262309,0.114401618172538,1.70209141279356
23.500600240096,61.4324785810231,929.579742963712,868.147264382689,0.114143429176512,1.36596303197773
23.5324129651861,61.2119913407194,929.579742963712,868.367751622993,0.113882892648213,1.02974229029148
23.5642256902761,60.9952668334195,929.579742963712,868.584476130293,0.113620951193611,0.693426768681264
23.5960384153661,60.7824747816913,929.579742963712,868.797268182021,0.113358617769736,0.357015232129289
23.6278511404562,60.573784997546,929.579742963712,869.005957966166,0.113096956703531,0.0205077285511677
23.6596638655462,60.3693581879721,929.579742963712,869.21038477574,0.112837063502981,-0.316094333277079
23.6914765906363,60.1693365242285,929.579742963712,869.410406439483,0.112580043744885,-0.652788128641268
23.7232893157263,59.9738341564238,929.579742963712,869.605908807288,0.112326991346017,-0.989569386329494
23.7551020408163,59.7829278558909,929.579742963712,869.796815107821,0.11207896654441,-1.32643238398565
23.7869147659064,59.5966479663641,929.579742963712,869.983094997348,0.111836973934262,-1.66336997042241
23.8187274909964,59.4149698409465,929.579742963712,870.164773122765,0.111601940910295,-2.00037361551757
23.8505402160864,59.2378059353767,929.579742963712,870.341937028335,0.111374696884299,-2.33743348782992
23.8823529411765,59.0649987192114,929.579742963712,870.514744244501,0.111155953637035,-2.67453855952093
23.9141656662665,58.8963145553662,929.579742963712,870.683428408346,0.110946287161908,-3.01167673757798
23.9459783913565,58.731438685089,929.579742963712,870.848304278623,0.110746121342141,2.93435028745952
23.9777911164466,58.5699714400205,929.579742963712,871.009771523691,0.110555713780419,2.59718563442906
24.0096038415366,58.4114257857782,929.579742963712,871.168317177934,0.110375144069087,2.26002887664622
24.0414165666267,58.2552262825799,929.579742963712,871.324516681132,0.110204304750476,1.92289459894618
24.0732292917167,58.1007095281282,929.579742963712,871.479033435584,0.110042895171559,1.5857974781769
24.1050420168067,57.9471261264674,929.579742963712,871.632616837245,0.109890418386084,1.24875204823701
24.1368547418968,57.7936442041788,929.579742963712,871.786098759533,0.109746181202089,0.911772461244891
24.1686674669868,57.6393544722171,929.579742963712,871.940388491495,0.109609297414858,0.574872249344939
24.2004801920768,57.4832768083833,929.579742963712,872.096466155329,0.109478694206874,0.238064091620521
24.2322929171669,57.3243683120048,929.579742963712,872.255374651707,0.109353121638846,-0.0986404095890697
24.2641056422569,57.1615327592782,929.579742963712,872.418210204434,0.109231165101328,-0.435230938971009
24.2959183673469,56.9936313651604,929.579742963712,872.586111598552,0.109111260546241,-0.771698661529991
24.327731092437,56.8194947359383,929.579742963712,872.760248227774,0.108991712273063,-1.10803639579365
24.359543817527,56.6379358760964,929.579742963712,872.941807087616,0.108870713006663,-1.44423876439437
24.391356542617,56.4477640938858,929.579742963712,873.131978869826,0.108746365972997,-1.7803023200774
24.4231692677071,56.2477996326409,929.579742963712,873.331943331071,0.108616708655769,-2.11622564578217
24.4549819927971,56.0368888393896,929.579742963712,873.542854124322,0.108479737901154,-2.45200942801531
24.4867947178872,55.8139196691019,929.579742963712,873.76582329461,0.108333436028575,-2.7876565032651
24.5186074429772,55.5778373121742,929.579742963712,874.001905651538,0.10817579760251,-3.12317187767427
24.5504201680672,55.3276597246913,929.579742963712,874.252083239021,0.10800485652246,2.82462258660105
24.5822328931573,55.0624928358664,929.579742963712,874.517250127846,0.107818713094567,2.48934697435351
24.6140456182473,54.781545205019,929.579742963712,874.798197758693,0.107615560757948,2.15417521616625
24.6458583433373,54.4841419016442,929.579742963712,875.095601062068,0.107393712150433,1.81909393827291
24.6776710684274,54.169737386718,929.579742963712,875.410005576994,0.107151624211467,1.48408786980219
24.7094837935174,53.8379271814655,929.579742963712,875.741815782246,0.106887922033439,1.14913996301495
24.7412965186074,53.4884581214136,929.579742963712,876.091284842298,0.106601421186281,0.814231532465748
24.7731092436975,53.1212370086837,929.579742963712,876.458505955028,0.10629114825338,0.479342411948909
24.8049219687875,52.7363374941331,929.579742963712,876.843405469579,0.105956359329622,0.144451128223954
24.8367346938775,52.3340050429115,929.579742963712,877.2457379208,0.105596556244703,-0.190464909346391
24.8685474189676,51.9146598621591,929.579742963712,877.665083101553,0.105211500287079,-0.525429203978592
24.9003601440576,51.4788976976567,929.579742963712,878.100845266055,0.10480122321645,-0.860465952099745
24.9321728691477,51.0274884368096,929.579742963712,878.552254526902,0.104366035366061,-1.19559980999406
24.9639855942377,50.5613724880998,929.579742963712,879.018370475612,0.103906530651139,-1.53085564702307
24.9957983193277,50.081654941421,929.579742963712,879.498088022291,0.103423588317131,-1.86625828604674
25.0276110444178,49.5895975490469,929.579742963712,879.990145414665,0.102918371281982,-2.20183223182265
25.0594237695078,49.0866086026004,929.579742963712,880.493134361112,0.102392320951311,-2.53760138840422
25.0912364945978,48.5742308166647,929.579742963712,881.005512147047,0.101847148414768,-2.87358876690708
25.1230492196879,48.0541273637639,929.579742963712,881.525615599948,0.101284821966896,3.07336912171901
25.1548619447779,47.5280662376292,929.579742963712,882.051676726083,0.100707550936996,2.73688134346504
25.1866746698679,46.9979031511567,929.579742963712,882.581839812555,0.10011776586033,2.40011469226373
25.218487394958,46.4655632015322,929.579742963712,883.11417976218,0.0995180950776416,2.06305276788996
25.250300120048,45.9330215569311,929.579742963712,883.646721406781,0.098911337911268,1.72568158394594
25.2821128451381,45.4022834364938,929.579742963712,884.177459527218,0.0983004346337829,1.38798985755834
25.3139255702281,44.8753636673467,929.579742963712,884.704379296365,0.097688433517965,1.04996928191229
25.3457382953181,44.3542661089858,929.579742963712,885.225476854726,0.0970784553337068,0.711614774892807
25.3775510204082,43.8409632362174,929.579742963712,885.738779727495,0.0964736557362269,0.372924696578398
25.4093637454982,43.3373761668753,929.579742963712,886.242366796837,0.0958771860679648,0.0339010280179631
25.4411764705882,42.8453554099885,929.579742963712,886.734387553723,0.0952921531708114,-0.305450496305267
25.4729891956783,42.3666625941262,929.579742963712,887.213080369586,0.0947215788721031,-0.645120309601401
25.5048019207683,41.9029534147724,929.579742963712,887.67678954894,0.0941683598631355,-0.985094994057259
25.5366146458583,41.4557620143581,929.579742963712,888.123980949354,0.0936352287286162,-1.32535732769473
25.5684273709484,41.0264869796732,929.579742963712,888.553255984039,0.0931247169054473,-1.66588640064957
25.6002400960384,40.6163791095078,929.579742963712,888.963363854204,0.0926391203458238,-2.00665780273861
25.6320528211285,40.2265310715227,929.579742963712,889.353211892189,0.0921804686302151,-2.34764388186828
25.6638655462185,39.8578690321476,929.579742963712,889.721873931564,0.0917504982185376,-2.68881407029229
25.6956782713085,39.5111463078206,929.579742963712,890.068596655891,0.0913506304428488,-3.03013527307844
25.7274909963986,39.1869390508061,929.579742963712,890.392803912906,0.0909819547336672,2.9116129966193
25.7593037214886,38.8856439489959,929.579742963712,890.694099014716,0.0906452174380785,2.57009690298624
25.7911164465786,38.6074778871806,929.579742963712,890.972265076531,0.0903408164362347,2.22853961390528
25.8229291716687,38.3524794879031,929.579742963712,891.227263475809,0.0900688016003165,1.88697953861709
25.8547418967587,38.120512423643,929.579742963712,891.459230540069,0.0898288809741305,1.54545509911082
25.8865546218487,37.9112703691462,929.579742963712,891.668472594566,0.0896204323902528,1.20400420696486
25.9183673469388,37.7242834434853,929.579742963712,891.855459520227,0.0894425200929427,0.862663766963246
25.9501800720288,37.5589259760443,929.579742963712,892.020816987668,0.0892939158058536,0.521469220318111
25.9819927971188,37.4144254191742,929.579742963712,892.165317544538,0.0891731235796438,0.180454138444591
26.0138055222089,37.2898722227309,929.579742963712,892.289870740981,0.0890784076797222,-0.160350124074106
26.0456182472989,37.1842304818731,929.579742963712,892.395512481839,0.0890078227304876,-0.500914711270561
26.077430972389,37.0963491693728,929.579742963712,892.483393794339,0.088959245319498,-0.841213478936488
26.109243697479,37.0249737667682,929.579742963712,892.554769196944,0.0889304062809434,-1.18122313834022
26.141056422569,36.9687581149393,929.579742963712,892.610984848773,0.0889189229193683,-1.52092333213129
26.1728691476591,36.9262763135882,929.579742963712,892.653466650124,0.0889223304970803,-1.86029664612594
26.2046818727491,36.8960345103992,929.579742963712,892.683708453313,0.0889381123870359,-2.19932856235561
26.2364945978391,36.876482433993,929.579742963712,892.703260529719,0.0889637283819097,-2.53800736002276
26.2683073229292,36.866024539783,929.579742963712,892.713718423929,0.0889966407444008,-2.87632397183599
26.3001200480192,36.8630306541075,929.579742963712,892.716712309604,0.0890343376789939,3.06891350355998
26.3319327731092,36.8658460192863,929.579742963712,892.713896944426,0.0890743539976963,2.73133878202642
26.3637454981993,36.8728006601398,929.579742963712,892.706942303572,0.0891142888386067,2.39413946722412
26.3955582232893,36.8822180106997,929.579742963712,892.697524953012,0.0891518203744694,2.0573160659271
26.4273709483794,36.8924227580832,929.579742963712,892.687320205629,0.0891847175173827,1.72086754645766
26.4591836734694,36.9017478784806,929.579742963712,892.677995085231,0.0892108486849215,1.38479159132487
26.4909963985594,36.9085408577046,929.579742963712,892.671202106007,0.0892281877421876,1.04908484621193
26.5228091236495,36.9111691055377,929.579742963712,892.668573858174,0.0892348172741139,0.713743161095459
26.5546218487395,36.9080245889278,929.579742963712,892.671718374784,0.0892289293734938,0.378761820066981
26.5864345738295,36.8975277238517,929.579742963712,892.68221523986,0.0892088241536946,0.0441357571689362
26.6182472989196,36.8781305791495,929.579742963712,892.701612384563,0.089172906211827,-0.29014024377037
26.6500600240096,36.8483194576575,929.579742963712,892.731423506055,0.0891196792792339,-0.624071366719168
26.6818727490996,36.8066169305556,929.579742963712,892.773126033156,0.0890477393027001,-0.957662599334894
26.7136854741897,36.7515834097291,929.579742963712,892.828159553983,0.088955766202367,-1.29091858761163
26.7454981992797,36.6818183501648,929.579742963712,892.897924613547,0.0888425145519059,-1.6238435093478
26.7773109243697,36.5959611798578,929.579742963712,892.983781783854,0.0887068034235467,-1.95644096617845
26.8091236494598,36.4926920583453,929.579742963712,893.087050905367,0.088547505635574,-2.2887138936523
26.8409363745498,36.3707325668124,929.579742963712,893.2090103969,0.0883635366332233,-2.62066448860929
26.8727490996399,36.2288464327224,929.579742963712,893.35089653099,0.0881538432258246,-2.95229415292816
26.9045618247299,36.0658403901266,929.579742963712,893.513902573585,0.0879173923936427,2.99958185462424
26.9363745498199,35.8805652732214,929.579742963712,893.699177690491,0.0876531603672904,2.66859321659188
26.96818727491,35.671917435484,929.579742963712,893.907825528228,0.0873601221709521,2.33792641411695
27,35.4388405797096,929.579742963712,894.140902384002,0.0870372418077814,2.0075835011804
27.03181272509,35.1803280758885,929.579742963712,894.399414887823,0.0866834632521084,1.67756740504539
27.0636254501801,34.8954258338173,929.579742963712,894.684317129895,0.0862977023980769,1.34788191147428
27.0954381752701,34.58323578615,929.579742963712,894.996507177562,0.0858788400985418,1.01853164363857
27.1272509003601,34.2429200250642,929.579742963712,895.336822938648,0.0854257164112123,0.689522036544441
27.1590636254502,33.8737056222107,929.579742963712,895.706037341501,0.0849371261514087,0.360859308883422
27.1908763505402,33.4748901472067,929.579742963712,896.104852816505,0.0844118158325424,0.0325504343021003
27.2226890756302,33.0458478847785,929.579742963712,896.533895078933,0.0838484820565753,-0.295396885828478
27.2545018007203,32.5860367350456,929.579742963712,896.993706228666,0.0832457713976637,-0.622974245966986
27.2863145258103,32.0950057654319,929.579742963712,897.48473719828,0.082602281802938,-0.950172554000077
27.3181272509004,31.5724033666626,929.579742963712,898.007339597049,0.0819165655154248,-1.27698204048257
27.3499399759904,31.0179859493345,929.579742963712,898.561757014377,0.0811871335054742,-1.60339225696974
27.3817527010804,30.4316271019909,929.579742963712,899.148115861721,0.080412461379252,-1.92939206071027
27.4135654261705,29.8133271166806,929.579742963712,899.766415847031,0.0795909967160418,-2.25496958273307
27.4453781512605,29.1632227738855,929.579742963712,900.416520189826,0.0787211677706347,-2.58011217606167
27.4771908763505,28.4815972658013,929.579742963712,901.098145697911,0.0778013934633944,-2.90480634039706
27.5090036014406,27.7688901253857,929.579742963712,901.810852838326,0.0768300945688655,3.05414768808105
27.5408163265306,27.0257070187729,929.579742963712,902.554035944939,0.0758057060047056,2.73039484355462
27.5726290516206,26.2528292507131,929.579742963712,903.326913712999,0.0747266901165473,2.40713724745422
27.6044417767107,25.4512228269959,929.579742963712,904.128520136716,0.0735915508518725,2.08439319864971
27.6362545018007,24.6220469144607,929.579742963712,904.957696049251,0.072398848717699,1.76218275297328
27.6680672268908,23.7666615385357,929.579742963712,905.813081425176,0.071147216423905,1.44052805927586
27.6998799519808,22.8866343603339,929.579742963712,906.693108603378,0.0698353751274133,1.11945377201377
27.7316926770708,21.9837463803281,929.579742963712,907.595996583384,0.0684621512138345,0.798987556521575
27.7635054021609,21.0599964236513,929.579742963712,908.519746540061,0.0670264935846475,0.479160707520955
27.7953181272509,20.1176042730521,929.579742963712,909.46213869066,0.0655274914624496,0.160008907237416
27.8271308523409,19.1590123295134,929.579742963712,910.420730634199,0.0639643927881569,-0.158426842746229
27.858943577431,18.1868856973167,929.579742963712,911.392857266395,0.0623366233679547,-0.476099071368498
27.890756302521,17.204110609714,929.579742963712,912.375632353998,0.0606438070420754,-0.792952411104814
27.922569027611,16.2137911331456,929.579742963712,913.365951830566,0.0588857873037853,-1.1089218163544
27.9543817527011,15.2192441116,929.579742963712,914.360498852112,0.0570626510117959,-1.42393032306619
27.9861944777911,14.223992337976,929.579742963712,915.355750625736,0.0551747551377664,-1.73788620885073
28.0180072028812,13.2317559655243,929.579742963712,916.347986998188,0.0532227579098058,-2.05067936145275
28.0498199279712,12.2464421991832,929.579742963712,917.333300764529,0.0512076563101805,-2.36217659062959
28.0816326530612,11.2721333331758,929.579742963712,918.307609630536,0.0491308327489037,-2.67221551411362
28.1134453781513,10.3130732270268,929.579742963712,919.266669736685,0.0469941150034229,-2.98059649716337
28.1452581032413,9.37365233657033,929.579742963712,920.206090627142,0.0447998554095359,2.99611340326652
28.1770708283313,8.45839143887792,929.579742963712,921.121351524834,0.0425510381682435,2.69185371552359
28.2088835534214,7.57192420985712,929.579742963712,922.007818753855,0.040251428086409,2.39020221525541
28.2406962785114,6.71897882996166,929.579742963712,922.86076413375,0.0379057810762991,2.09166111422436
28.2725090036014,5.90435880663949,929.579742963712,923.675384157072,0.0355201479511517,1.79688075864829
28.3043217286915,5.13292321146434,929.579742963712,924.446819752248,0.033102321265103,1.50671397458101
28.3361344537815,4.40956653514093,929.579742963712,925.170176428571,0.030662504861424,1.22229362249042
