k,deltaD,D_base,D_harmonic,amplitude,phase
39.693277310924366,8.378257035915794,1314.9381759168405,1306.5599188809247,0.0653234802555495,-1.303626911926769
39.72509003601441,8.793160210231463,1314.9381759168405,1306.145015706609,0.0669581824560727,-1.5567601135780742
39.75690276110444,9.272948445912334,1314.9381759168405,1305.6652274709281,0.06880978478368127,-1.8120546158186042
39.78871548619448,9.819264570126052,1314.9381759168405,1305.1189113467144,0.07086753704106691,-2.0697236348095482
39.82052821128451,10.433537746327602,1314.9381759168405,1304.5046381705129,0.07311915398257356,-2.329906411591161
39.852340936374546,11.116972747043292,1314.9381759168405,1303.8212031697972,0.07555130428813757,-2.592675118563245
39.88415366146459,11.870540501806545,1314.9381759168405,1303.067635415034,0.07815004412137491,-2.8580442691339374
39.91596638655462,12.694970001353795,1314.9381759168405,1302.2432059154867,0.08090118060489493,-3.125981208244457
39.94777911164466,13.590741623941767,1314.9381759168405,1301.3474342928987,0.0837905613038155,2.886768739584944
39.97959183673469,14.5580819334034,1314.9381759168405,1300.380093983437,0.08680429347183638,2.613931382134514
40.011404561824726,15.59695998174925,1314.9381759168405,1299.3412159350912,0.0899289013936874,2.3388070723709493
40.04321728691477,16.707085131891063,1314.9381759168405,1298.2310907849494,0.09315143220251532,2.0615224533224796
40.0750300120048,17.887906398800396,1314.9381759168405,1297.05026951804,0.09645952079829612,1.782210136751575
40.10684273709484,19.13861329042902,1314.9381759168405,1295.7995626264114,0.09984142364205169,1.5010043566471714
40.13865546218487,20.458138113259338,1314.9381759168405,1294.4800378035811,0.10328602980130966,1.2180377335464767
40.170468187274906,21.845159691751178,1314.9381759168405,1293.0930162250893,0.10678285605558104,0.9334389612161165
40.20228091236495,23.298108436440543,1314.9381759168405,1291.6400674804,0.11032203136729131,0.6473312334796706
40.23409363745498,24.815172682335742,1314.9381759168405,1290.1230032345047,0.11389427470278612,0.35983124793324284
40.26590636254502,26.394306207610725,1314.9381759168405,1288.5438697092297,0.11749086909362595,0.0710486475480593
40.29771908763505,28.033236832708553,1314.9381759168405,1286.904939084132,0.12110363396061072,-0.21891421386670168
40.32953181272509,29.729475991963227,1314.9381759168405,1285.2086999248772,0.12472489705874121,-0.5099622732220084
40.36134453781513,31.48032916366492,1314.9381759168405,1283.4578467531755,0.1283474669079956,-0.8020075974631122
40.39315726290516,33.28290704038159,1314.9381759168405,1281.6552688764589,0.1319646062192825,-1.0949691145743226
40.4249699879952,35.13413731910714,1314.9381759168405,1279.8040385977333,0.13557000657611254,-1.388772276624504
40.45678271308523,37.03077699050459,1314.9381759168405,1277.9073989263359,0.13915776446463404,-1.683348684472015
40.48859543817527,38.96942500807427,1314.9381759168405,1275.9687509087662,0.14272235863648455,-1.9786356954378082
40.5204081632653,40.94653522128965,1314.9381759168405,1273.9916406955508,0.14625862872357,-2.2745760289180605
40.55222088835534,42.95842946157677,1314.9381759168405,1271.9797464552637,0.14976175498906322,-2.571117380147482
40.58403361344538,45.001310676169396,1314.9381759168405,1269.936865240671,0.15322723908464567,-2.8682120487967273
40.61584633853541,47.07127601242496,1314.9381759168405,1267.8668999044155,0.15665088568390875,3.117368720669159
40.64765906362545,49.16432976347369,1314.9381759168405,1265.7738461533668,0.16002878486990577,2.8192938415437614
40.67947178871548,51.276396095495556,1314.9381759168405,1263.661779821345,0.16335729516855604,2.520784537097939
40.71128451380552,53.40333148670334,1314.9381759168405,1261.5348444301371,0.16663302713546485,2.221873398839902
40.74309723889556,55.540936818503496,1314.9381759168405,1259.397239098337,0.16985282742082003,1.9225899590883986
40.77490996398559,57.684969069778845,1314.9381759168405,1257.2532068470616,0.173013763253501,1.6229609357486317
40.80672268907563,59.83115257588088,1314.9381759168405,1255.1070233409596,0.17611310730142835,1.3230104576760406
40.83853541416566,61.97518982433894,1314.9381759168405,1252.9629860925015,0.1791483228793685,1.0227602719541917
40.870348139255704,64.11277176955127,1314.9381759168405,1250.8254041472892,0.18211704948828863,0.7222299344614838
40.90216086434574,66.23958765844691,1314.9381759168405,1248.6985882583936,0.1850170886813961,0.42143698509324823
40.93397358943577,68.35133436844944,1314.9381759168405,1246.586841548391,0.187846390261605,0.1203971089628618
40.96578631452581,70.44372526764118,1314.9381759168405,1244.4944506491993,0.19060303882310742,-0.18087571515711903
40.99759903961584,72.51249861502356,1314.9381759168405,1242.425677301817,0.1932852406564456,-0.4823690779731935
41.029411764705884,74.5534255258749,1314.9381759168405,1240.3847503909656,0.19589131104177365,-0.7840720132913537
41.06122448979592,76.56231753347674,1314.9381759168405,1238.3758583833637,0.19841966195927135,-1.0859748811092367
41.09303721488595,78.53503378404275,1314.9381759168405,1236.4031421327977,0.20086879024905122,-1.3880692592576156
41.12484993997599,80.46748790600623,1314.9381759168405,1234.4706880108342,0.20323726625517566,-1.6903478427500591
41.15666266506602,82.3556545985939,1314.9381759168405,1232.5825213182466,0.20552372299025073,-1.9928043500818315
41.188475390156064,84.19557598707411,1314.9381759168405,1230.7425999297664,0.20772684585794082,-2.2954334357933655
41.2202881152461,85.98336779394003,1314.9381759168405,1228.9548081229004,0.2098453629713889,-2.5982306086842564
41.252100840336134,87.71522537592932,1314.9381759168405,1227.2229505409111,0.21187803610535866,-2.9011921551311812
41.28391356542617,89.38742967661824,1314.9381759168405,1225.5507462402222,0.2138236523194175,3.0788702401580648
41.3157262905162,90.9963531432993,1314.9381759168405,1223.9418227735412,0.21568101628857358,2.7755883333055076
41.347539015606245,92.53846565484719,1314.9381759168405,1222.3997102619933,0.2174489433764207,2.4721492284108133
41.37935174069628,94.0103405044415,1314.9381759168405,1220.927835412399,0.2191262534840036,2.168554209423601
41.411164465786314,95.40866047734016,1314.9381759168405,1219.5295154395003,0.22071176570550136,1.8648041047175892
41.44297719087635,96.73022405951906,1314.9381759168405,1218.2079518573214,0.2222042938192743,1.560899341533672
41.47478991596638,97.9719518076522,1314.9381759168405,1216.9662241091883,0.2236026426396822,1.2568399976759563
41.50660264105642,99.13089290516632,1314.9381759168405,1215.8072830116741,0.22490560525181957,0.9526258506315513
41.53841536614646,100.20423192247517,1314.9381759168405,1214.7339439943653,0.2261119611473622,0.6482564242522197
41.570228091236494,101.18929579234077,1314.9381759168405,1213.7488801244997,0.22722047527536957,0.34373103310766734
41.60204081632653,102.08356100382616,1314.9381759168405,1212.8546149130143,0.2282298980173061,0.03904882459115157
41.63385354141656,102.88466101012523,1314.9381759168405,1212.0535149067152,0.22913896609023784,-0.2657911811627739
41.6656662665066,103.59039383717936,1314.9381759168405,1211.347782079661,0.22994640437659322,-0.5707900535138952
41.69747899159664,104.19872987142662,1314.9381759168405,1210.7394460454138,0.23065092867296672,-0.8759489156884954
41.729291716686674,104.70781979616504,1314.9381759168405,1210.2303561206754,0.2312512493440303,-1.1812689112885173
41.76110444177671,105.11600263727087,1314.9381759168405,1209.8221732795696,0.2317460758610134,-1.4867511729548488
41.792917166866744,105.42181387023152,1314.9381759168405,1209.516362046609,0.23213412219722404,-1.7923967932123954
41.82472989195678,105.62399353204137,1314.9381759168405,1209.314182384799,0.2324141130460786,-2.0982067975371255
41.85654261704682,105.72149427325758,1314.9381759168405,1209.216681643583,0.23258479081971284,-2.404182119692893
41.888355342136855,105.71348927799909,1314.9381759168405,1209.2246866388414,0.2326449233791815,-2.710323579392095
41.92016806722689,105.59937997247016,1314.9381759168405,1209.3387959443703,0.23259331243977543,-3.0166318623397714
41.951980792316924,105.37880343647612,1314.9381759168405,1209.5593724803643,0.23242880258812848,2.9600778044591043
41.98379351740696,105.05163942691206,1314.9381759168405,1209.8865364899284,0.2321502908407699,2.653434438989348
42.015606242497,104.61801691796222,1314.9381759168405,1210.3201589988782,0.23175673666741442,2.3466231597468075
42.047418967587035,104.07832005947603,1314.9381759168405,1210.8598558573644,0.23124717239612091,2.039643966844048
42.07923169267707,103.43319345311602,1314.9381759168405,1211.5049824637244,0.23062071391196395,1.7324970563417494
42.111044417767104,102.68354664532376,1314.9381759168405,1212.2546292715167,0.2298765715560062,1.4251828246857026
42.14285714285714,101.83055773696651,1314.9381759168405,1213.107618179874,0.22901406112705672,1.1177018703911994
42.17466986794718,100.87567601201044,1314.9381759168405,1214.06249990483,0.22803261488539417,0.8100549929483286
42.206482593037215,99.82062349147054,1314.9381759168405,1215.11755242537,0.2269317924550071,0.5022431889311538
42.23829531812725,98.6673953243926,1314.9381759168405,1216.2707805924479,0.225711291519196,0.19426764530382193
42.270108043217284,97.41825893476539,1314.9381759168405,1217.519916982075,0.22437095820373132,-0.11387027006948662
42.30192076830732,96.07575185186147,1314.9381759168405,1218.862424064979,0.22291079704190164,-0.4221690206949345
42.33373349339736,94.6426781615819,1314.9381759168405,1220.2954977552586,0.2213309804170604,-0.7306269164704173
42.365546218487395,93.1221035279998,1314.9381759168405,1221.8160723888407,0.21963185738057686,-1.039242131417467
42.39735894357743,91.51734874691101,1314.9381759168405,1223.4208271699295,0.217813961746212,-1.348012724074338
42.429171668667465,89.83198180736213,1314.9381759168405,1225.1061941094783,0.21587801936647283,-1.6569366604885163
42.4609843937575,88.06980845183944,1314.9381759168405,1226.868367465001,0.21382495450159897,-1.9660118397415742
42.49279711884754,86.23486124174042,1314.9381759168405,1228.7033146751,0.21165589519844855,-2.275236121932166
42.524609843937576,84.33138715087807,1314.9381759168405,1230.6067887659624,0.20937217760373508,-2.5846073585387783
42.55642256902761,82.36383372662272,1314.9381759168405,1232.5743421902177,0.20697534914470064,-2.894123425085094
42.588235294117645,80.33683387498854,1314.9381759168405,1234.601342041852,0.20446717051963337,3.0794030511489843
42.62004801920768,78.25518934267666,1314.9381759168405,1236.6829865741638,0.20184961645110067,2.7696034253607027
42.651860744297714,76.12385298540858,1314.9381759168405,1238.814322931432,0.19912487516624733,2.4596648391540006
42.683673469387756,73.94790992736034,1314.9381759168405,1240.9902659894801,0.19629534658064893,2.14958895061355
42.71548619447779,71.73255773126948,1314.9381759168405,1243.205618185571,0.1933636391754739,1.839377198234689
42.747298919567825,69.48308571212488,1314.9381759168405,1245.4550902047156,0.1903325655714511,1.5290307556171239
42.77911164465786,67.20485353936647,1314.9381759168405,1247.733322377474,0.18720513681766354,1.218550484051031
42.810924369747895,64.903269282687,1314.9381759168405,1250.0349066341535,0.18398455542795547,0.9079368828939357
42.842737094837936,62.58376706490526,1314.9381759168405,1252.3544088519352,0.18067420721296373,0.5971900375780833
42.87454981992797,60.25178449153009,1314.9381759168405,1254.6863914253104,0.17727765197080497,0.28630956501554033
42.906362545018006,57.9127400305274,1314.9381759168405,1257.025435886313,0.17379861311431158,-0.02470544392073523
42.93817527010804,55.57201051745142,1314.9381759168405,1259.366165399389,0.17024096632713662,-0.3358564852653922
42.969987995198075,53.2349089601139,1314.9381759168405,1261.7032669567266,0.16660872735446416,-0.6471457067348823
43.00180072028812,50.90666281367294,1314.9381759168405,1264.0315131031675,0.162906039046483,-0.9585759771143689
43.03361344537815,48.592392891335294,1314.9381759168405,1266.3457830255052,0.15913715778388485,-1.270150961151008
43.065426170468186,46.297093067774085,1314.9381759168405,1268.6410828490664,0.15530643942393677,-1.5818752010722275
43.09723889555822,44.02561092222595,1314.9381759168405,1270.9125649946145,0.15141832491329346,-1.8937542061175279
43.129051620648255,41.78262945607776,1314.9381759168405,1273.1555464607627,0.1474773257191972,-2.2057945518073314
43.1608643457383,39.572650005975675,1314.9381759168405,1275.3655259108648,0.1434880092343381,-2.518003991079814
43.19267707082833,37.39997645817698,1314.9381759168405,1277.5381994586635,0.13945498431190598,-2.8303915799305783
43.224489795918366,35.26870085356177,1314.9381759168405,1279.6694750632787,0.13538288708700616,3.140217486359304
43.2563025210084,33.182690455632155,1314.9381759168405,1281.7554854612083,0.13127636723837585,2.827440479280413
43.288115246098435,31.145576336270324,1314.9381759168405,1283.7925995805701,0.12714007484077192,2.5144487880857564
43.31992797118848,29.160743516490356,1314.9381759168405,1285.77743240035,0.12297864795407579,2.2012264658168474
43.35174069627851,27.231322682056998,1314.9381759168405,1287.7068532347835,0.11879670109052723,1.8877552701305307
43.383553421368546,25.360183477208693,1314.9381759168405,1289.5779924396318,0.11459881469783573,1.5740143458274183
43.41536614645858,23.54992936379176,1314.9381759168405,1291.3882465530487,0.11038952579364503,1.2599798435128122
43.447178871548616,21.802894018530424,1314.9381759168405,1293.13528189831,0.10617331988840435,0.9456244580530013
43.47899159663866,20.121139227698677,1314.9381759168405,1294.8170366891418,0.10195462433978367,0.6309168657361939
43.51080432172869,18.50645422671687,1314.9381759168405,1296.4317216901236,0.09773780329606212,0.31582103268091843
43.54261704681873,16.96035642191714,1314.9381759168405,1297.9778194949233,0.09352715441083627,0.0002953584301575484
43.57442977190876,15.484093423276136,1314.9381759168405,1299.4540824935643,0.0893269075523931,-0.3157083930779209
43.606242496998796,14.07864631007169,1314.9381759168405,1300.8595296067688,0.08514122579443076,-0.6322464391948539
43.63805522208884,12.744734046375925,1314.9381759168405,1302.1934418704645,0.08097420907076203,-0.9493846875870781
43.66986794717887,11.482818959829046,1314.9381759168405,1303.4553569570114,0.07682990101972502,-1.2672009273133567
43.70168067226891,10.293113195219803,1314.9381759168405,1304.6450627216207,0.07271229975669553,-1.5857876665471127
43.73349339735894,9.175586053939242,1314.9381759168405,1305.7625898629012,0.06862537363051548,-1.9052558481806587
43.765306122448976,8.12997213112385,1314.9381759168405,1306.8082037857166,0.06457308349657305,-2.22573977282693
43.79711884753901,7.155780164238877,1314.9381759168405,1307.7823957526016,0.060559413765415994,-2.5474037059900096
43.82893157262905,6.252302509632955,1314.9381759168405,1308.6858734072075,0.056588415607632836,-2.87045087064371
43.86074429771909,5.418625167256096,1314.9381759168405,1309.5195507495844,0.052664267462251814,3.088049432248148
43.89255702280912,4.65363827784995,1314.9381759168405,1310.2845376389905,0.04879136083470758,2.7614031308705664
43.924369747899156,3.956047021598806,1314.9381759168405,1310.9821288952417,0.044974424041711786,2.432378232525922
43.95618247298919,3.324382852022609,1314.9381759168405,1311.6137930648179,0.04121870444447633,2.100427109590781
43.98799519807923,2.7570150039473447,1314.9381759168405,1312.1811609128931,0.03753024339579916,1.7648173865808237
44.01980792316927,2.2521622192953146,1314.9381759168405,1312.6860136975451,0.03391630259250726,1.4245488785585703
44.0516206482593,1.8079046393247609,1314.9381759168405,1313.1302712775157,0.030386045651247105,1.0782237304208977
44.08343337334934,1.422195816513522,1314.9381759168405,1313.515980100327,0.026951664572957,0.7238385109717627
44.11524609843937,1.092874803606719,1314.9381759168405,1313.8453011132337,0.023630308586310725,0.35844450799398675
44.14705882352941,0.8176782812688543,1314.9381759168405,1314.1204976355716,0.02044750592274105,-0.022412647645900976
44.17887154861945,0.5942526892856677,1314.9381759168405,1314.3439232275548,0.01744341704840811,-0.42559829753990985
44.21068427370948,0.4201663293367801,1314.9381759168405,1314.5180095875037,0.014684362979368499,-0.8616939042453082
44.24249699879952,0.2929214099544879,1314.9381759168405,1314.645254506886,0.01228292459361516,-1.3460660383475305
44.27430972388955,0.2099660064377531,1314.9381759168405,1314.7282099104027,0.010424427317402918,-1.8960562508774184
44.30612244897959,0.16870591017482184,1314.9381759168405,1314.7694700066656,0.009364200803967241,-2.5146994042661697
44.33793517406963,0.16651634309664587,1314.9381759168405,1314.7716595737438,0.009304966137047213,3.1197346802866206
44.36974789915966,0.20075351383911766,1314.9381759168405,1314.7374224030013,0.01019807914548031,2.5063096027278973
44.4015606242497,0.2687659927032655,1314.9381759168405,1314.6694099241372,0.011772621146392525,1.9621584188544816
44.43337334933973,0.367905882671721,1314.9381759168405,1314.5702700341687,0.01374849660384841,1.481599842079829
44.465186074429774,0.49553976365496055,1314.9381759168405,1314.4426361531855,0.015935776972443288,1.0470747910681555
44.49699879951981,0.6490593868243195,1314.9381759168405,1314.2891165300161,0.018222580047918872,0.6436727722907689
44.52881152460984,0.8258920954053792,1314.9381759168405,1314.112283821435,0.020544248790207584,0.261234393130314
44.56062424969988,1.023510947693012,1314.9381759168405,1313.9146649691475,0.022862407380408293,-0.10682245026404409
44.59243697478991,1.2394445173958957,1314.9381759168405,1313.6987313994446,0.025153360040629593,-0.4647760020065656
44.624249699879954,1.4712863457134517,1314.9381759168405,1313.466889571127,0.02740188871316965,-0.8154669465313114
44.65606242496999,1.7167040189015097,1314.9381759168405,1313.221471897939,0.02959788291996553,-1.1608322482008568
44.68787515006002,1.9734478445154764,1314.9381759168405,1312.964728072325,0.03173444819558881,-1.5022287951413764
44.71968787515006,2.239359099041394,1314.9381759168405,1312.698816817799,0.03380680565156605,-1.8406318113559188
44.75150060024009,2.512377819334688,1314.9381759168405,1312.4257980975058,0.03581162938239615,-2.1767590660299767
44.783313325330134,2.790550110184313,1314.9381759168405,1312.1476258066562,0.03774663491075426,-2.5111505074957066
44.81512605042017,3.072034940400954,1314.9381759168405,1311.8661409764395,0.03961031654843241,-2.8442205552233477
44.8469387755102,3.3551104002037846,1314.9381759168405,1311.5830655166367,0.04140177592857007,3.106892077801822
44.87875150060024,3.6381793932705477,1314.9381759168405,1311.29999652357,0.04312060798674403,2.77555905156313
44.91056422569027,3.91977473771135,1314.9381759168405,1311.0184011791291,0.04476682409136679,2.4447573788463677
44.94237695078031,4.198563651390032,1314.9381759168405,1310.7396122654504,0.046340799752677374,2.11431619121617
44.97418967587035,4.473351598481713,1314.9381759168405,1310.4648243183588,0.047843238914914814,1.7840933651429398
45.006002400960384,4.743085475888165,1314.9381759168405,1310.1950904409523,0.04927514961369371,1.4539691587031012
45.03781512605042,5.006856120176963,1314.9381759168405,1309.9313197966635,0.05063782750516161,1.1238414932663257
45.06962785114045,5.263900117999583,1314.9381759168405,1309.6742757988409,0.051932844864956085,0.7936224227972222
45.10144057623049,5.513600905535895,1314.9381759168405,1309.4245750113046,0.05316204335741865,0.46323547494691864
45.13325330132053,5.755489145306456,1314.9381759168405,1309.182686771534,0.05432752933249902,0.13261364270092263
45.165066026410564,5.989242371768114,1314.9381759168405,1308.9489335450724,0.05543167070780815,-0.19830213047212117
45.1968787515006,6.214683900341015,1314.9381759168405,1308.7234920164994,0.056477094689822344,-0.5295640848992661
45.22869147659063,6.431780998012755,1314.9381759168405,1308.5063949188277,0.05746668571691545,-0.8612184806529355
45.26050420168067,6.640642317219545,1314.9381759168405,1308.297533599621,0.05840358308906539,-1.19330619592139
45.29231692677071,6.841514598507501,1314.9381759168405,1308.096661318333,0.05929117780131412,-1.5258631334330415
45.324129651860744,7.034778651316174,1314.9381759168405,1307.9033972655243,0.06013310812993649,-1.8589204699826982
45.35594237695078,7.220944626156324,1314.9381759168405,1307.7172312906841,0.060933253540486315,-2.19250477679765
45.38775510204081,7.400646595479202,1314.9381759168405,1307.5375293213613,0.06169572650172361,-2.526638033583548
45.41956782713085,7.574636464494233,1314.9381759168405,1307.3635394523462,0.06242486180385907,-2.8613375560148113
45.45138055222089,7.743777237230006,1314.9381759168405,1307.1943986796105,0.06312520299904664,3.086569452450766
45.483193277310924,7.909035667029912,1314.9381759168405,1307.0291402498106,0.06380148561042437,2.7507048639561567
45.51500600240096,8.071474324577139,1314.9381759168405,1306.8667015922633,0.06445861679786237,2.4142516950284474
45.546818727490994,8.232243120202156,1314.9381759168405,1306.7059327966383,0.06510165122697717,2.0772131190796146
45.57863145258103,8.392570320896084,1314.9381759168405,1306.5456055959444,0.06573576296655186,1.7395980113783225
45.61044417767107,8.55375310574982,1314.9381759168405,1306.3844228110906,0.06636621333918383,1.4014211636335767
45.642256902761105,8.717147706759079,1314.9381759168405,1306.2210282100814,0.06699831477211021,1.0627034550134886
45.67406962785114,8.884159184780628,1314.9381759168405,1306.0540167320598,0.06763739083745879,0.723471959200339
45.705882352941174,9.05623089308392,1314.9381759168405,1305.8819450237565,0.06828873283089762,0.38375996783092337
45.73769507803121,9.234833683170109,1314.9381759168405,1305.7033422336704,0.06895755340776856,0.04360691240987828
45.76950780312125,9.421454909518843,1314.9381759168405,1305.5167210073216,0.06964893796888308,-0.2969418303238855
45.801320528211285,9.617587291461632,1314.9381759168405,1305.3205886253788,0.07036779465287027,-0.6378352605086933
45.83313325330132,9.824717691582464,1314.9381759168405,1305.113458225258,0.07111880393689012,-0.9790172104512515
45.864945978391354,10.04431587084855,1314.9381759168405,1304.893860045992,0.07190636895985034,-1.3204269326362956
45.89675870348139,10.27782328105036,1314.9381759168405,1304.66035263579,0.07273456775061221,-1.66199981323053
45.92857142857143,10.526641955118293,1314.9381759168405,1304.4115339617222,0.07360710855823763,-2.003668196942264
45.960384153661465,10.79212355552363,1314.9381759168405,1304.1460523613168,0.07452728943676888,-2.345362302565127
45.9921968787515,11.07555864011465,1314.9381759168405,1303.8626172767258,0.0754979631310016,-2.6870112029276485
46.024009603841534,11.378166203652654,1314.9381759168405,1303.5600097131878,0.07652150814722623,-3.028543838789295
46.05582232893157,11.70108355177058,1314.9381759168405,1303.2370923650699,0.07759980668173562,2.9132952733148945
46.087635054021604,12.045356562272445,1314.9381759168405,1302.892819354568,0.07873422983424959,2.5722038293410185
46.119447779111646,12.411930386592076,1314.9381759168405,1302.5262455302484,0.07992563026920382,2.2314326611970574
46.15126050420168,12.801640641844642,1314.9381759168405,1302.1365352749958,0.0811743422230723,1.8910436795505685
46.183073229291715,13.215205141316574,1314.9381759168405,1301.722970775524,0.08248018850790378,1.551094466236202
46.21488595438175,13.65321620844611,1314.9381759168405,1301.2849597083944,0.08384249394485911,1.2116376895033756
46.246698679471784,14.11613361639752,1314.9381759168405,1300.822042300443,0.08526010448851043,0.8727206588377715
46.278511404561826,14.604278192232414,1314.9381759168405,1300.333897724608,0.08673141117942515,0.5343850221862864
46.31032412965186,15.11782612148727,1314.9381759168405,1299.8203497953532,0.08825437799198667,0.19666660219755538
46.342136854741895,15.656803985702254,1314.9381759168405,1299.2813719311382,0.08982657262409581,-0.14040463723167348
46.37394957983193,16.221084562076157,1314.9381759168405,1298.7170913547643,0.09144519929991467,-0.4768045069999109
46.405762304921964,16.810383411057956,1314.9381759168405,1298.1277925057825,0.09310713271837244,-0.8125144072610697
46.437575030012006,17.424256274243135,1314.9381759168405,1297.5139196425973,0.09480895236930618,-1.1475210578204806
46.46938775510204,18.062097301487483,1314.9381759168405,1296.876078615353,0.09654697654632048,-1.4818161625379054
46.501200480192075,18.72313812268999,1314.9381759168405,1296.2150377941505,0.09831729550194801,-1.8153960254025967
46.53301320528211,19.406447776157165,1314.9381759168405,1295.5317281406833,0.1001158033084058,-2.1482611347836778
46.564825930372145,20.11093350195665,1314.9381759168405,1294.8272424148838,0.10193822810031176,-2.4804157306700327
46.596638655462186,20.835342405090614,1314.9381759168405,1294.1028335117499,0.103780160479327,-2.811867367698742
46.62845138055222,21.578263989703828,1314.9381759168405,1293.3599119271366,0.10563707995195962,3.140558822566721
46.660264105642256,22.338133561904442,1314.9381759168405,1292.600042354936,0.10750437934926547,2.8104793185389645
46.69207683073229,23.11323649502492,1314.9381759168405,1291.8249394218155,0.10937738724022814,2.4810644459339026
46.723889555822325,23.901713347448776,1314.9381759168405,1291.0364625693917,0.11125138840017952,2.1522975173248398
46.75570228091237,24.701565819189,1314.9381759168405,1290.2366100976515,0.1131216424320615,1.824160478628366
46.7875150060024,25.510663529586054,1314.9381759168405,1289.4275123872544,0.11498340066398391,1.4966342178190852
46.819327731092436,26.326751594450116,1314.9381759168405,1288.6114243223903,0.11683192146220392,1.1696988425369417
46.85114045618247,27.147458976953658,1314.9381759168405,1287.7907169398868,0.11866248410651996,0.843333926949917
46.882953181272505,27.97030758246251,1314.9381759168405,1286.967868334378,0.12047040137651732,0.5175187288929622
46.91476590636255,28.792722063344172,1314.9381759168405,1286.1454538534963,0.12225103099352859,0.1922323787809698
46.94657863145258,29.61204029562282,1314.9381759168405,1285.3261356212176,0.12399978605599872,-0.13254595789043813
46.978391356542616,30.425524485163805,1314.9381759168405,1284.5126514316767,0.12571214459606087,-0.4568369424544278
47.01020408163265,31.23037285690475,1314.9381759168405,1283.7078030599357,0.1273836583735381,-0.7806609473041465
47.042016806722685,32.023731876548254,1314.9381759168405,1282.9144440402922,0.12900996101100382,-1.1040379603531585
47.07382953181273,32.80270895015383,1314.9381759168405,1282.1354669666866,0.13058677556051265,-1.4269875076840903
47.10564225690276,33.56438554311762,1314.9381759168405,1281.3737903737228,0.13210992157945423,-1.749528592439851
47.137454981992796,34.305830656457374,1314.9381759168405,1280.632345260383,0.1335753217804468,-2.0716796481367927
47.16926770708283,35.02411459472114,1314.9381759168405,1279.9140613221193,0.13497900830775958,-2.393458504716676
47.201080432172866,35.71632295677523,1314.9381759168405,1279.2218529600652,0.13631712868151002,-2.714882365806894
47.2328931572629,36.37957077785313,1314.9381759168405,1278.5586051389873,0.13758595144025954,-3.0359677958080624
47.26470588235294,37.01101674874917,1314.9381759168405,1277.9271591680913,0.138781871502839,2.926454591602406
47.29651860744298,37.6078774361124,1314.9381759168405,1277.330298480728,0.13990141526175448,2.605998901560772
47.32833133253301,38.1674414262427,1314.9381759168405,1276.7707344905978,0.1409412454127239,2.285835791347169
47.360144057623046,38.68708331382345,1314.9381759168405,1276.251092603017,0.14189816551830503,1.9659512261909913
47.39195678271308,39.16427745664441,1314.9381759168405,1275.773898460196,0.14276912429793862,1.6463317659529992
47.42376950780312,39.59661141760398,1314.9381759168405,1275.3415644992365,0.1435512196321045,1.3269645402088537
47.45558223289316,39.981799016223476,1314.9381759168405,1274.956376900617,0.14424170226484168,1.0078372194172056
47.48739495798319,40.31769291334126,1314.9381759168405,1274.6204830034992,0.14483797918598978,0.6889379825862573
47.519207683073226,40.60229665507859,1314.9381759168405,1274.3358792617619,0.1453376166732274,0.37025548177235046
47.55102040816326,40.83377610494722,1314.9381759168405,1274.1043998118932,0.14573834297297059,0.05177880366813798
47.5828331332533,41.010470196713186,1314.9381759168405,1273.9277057201273,0.14603805059968894,-0.26650257153051216
47.61464585834334,41.1309009447873,1314.9381759168405,1273.8072749720532,0.14623479823402144,-0.5845988138530169
47.64645858343337,41.19378265392061,1314.9381759168405,1273.7443932629199,0.14632681220226737,-0.9025197898158535
47.678271308523406,41.19803027532794,1314.9381759168405,1273.7401456415125,0.14631248752225853,-1.220275111210387
47.71008403361344,41.142766862472854,1314.9381759168405,1273.7954090543676,0.14619038850428986,-1.5378741864718861
47.74189675870348,41.02733008606424,1314.9381759168405,1273.9108458307762,0.14595924889964398,-1.8553262747420258
47.77370948379352,40.8512777747228,1314.9381759168405,1274.0868981421177,0.14561797159409307,-2.172640542799539
47.80552220888355,40.61439245478914,1314.9381759168405,1274.3237834620513,0.14516562784883436,-2.489826125102028
47.83733493397359,40.31668487008869,1314.9381759168405,1274.6214910467518,0.14460145609702246,-2.8068921872532835
47.86914765906362,39.9583964698063,1314.9381759168405,1274.9797794470342,0.14392486030999296,-3.1238479932953047
47.90096038415366,39.540000860007694,1314.9381759168405,1275.3981750568328,0.14313540795363225,2.8424823298605983
47.9327731092437,39.062204221616184,1314.9381759168405,1275.8759716952243,0.14223282756181188,2.525718487181653
47.96458583433373,38.525944704661015,1314.9381759168405,1276.4122312121794,0.141217005960472,2.209035776396731
47.99639855942377,37.93239081539696,1314.9381759168405,1277.0057851014435,0.14008798518275045,1.8924237705311042
48.0282112845138,37.28293881919808,1314.9381759168405,1277.6552370976424,0.13884595912238176,1.5758715287055343
48.06002400960384,36.579209187994365,1314.9381759168405,1278.358966728846,0.1374912699795202,1.259367490812763
48.09183673469388,35.82304212627082,1314.9381759168405,1279.1151337905696,0.1360244045600663,0.9428993616666217
48.12364945978391,35.01649221443449,1314.9381759168405,1279.921683702406,0.13444599049695605,0.6264539826975276
48.15546218487395,34.161822212182415,1314.9381759168405,1280.776353704658,0.13275679246893912,0.31001718885616414
48.18727490996398,33.26149606796139,1314.9381759168405,1281.676679848879,0.13095770850050273,-0.006426352131274552
