k,deltaD,D_base,D_harmonic,amplitude,phase
43.79711884753901,18.097869458565185,488.29659112776136,470.1987216691962,0.15141063947806144,0.8108827675067207
43.82893157262905,17.641025726969758,488.29659112776136,470.6555654007916,0.1494499937773791,0.5020918834730367
43.86074429771909,17.19044122476464,488.29659112776136,471.1061499029967,0.14749431471681804,0.1935533760697256
43.89255702280912,16.746356673317962,488.29659112776136,471.5502344544434,0.14554476202026073,-0.1147266515288745
43.924369747899156,16.308999972700974,488.29659112776136,471.9875911550604,0.14360248772616768,-0.4227420928100643
43.95618247298919,15.878586226663856,488.29659112776136,472.4180049010975,0.14166863618670839,-0.7304868459910799
43.98799519807923,15.455317789104924,488.29659112776136,472.84127333865644,0.13974434404613875,-1.0379548222937773
44.01980792316927,15.039384331247618,488.29659112776136,473.25720679651374,0.13783074019726999,-1.3451399545130578
44.0516206482593,14.630962928863937,488.29659112776136,473.6656281988974,0.13592894571631625,-1.652036205981228
44.08343337334934,14.230218168970396,488.29659112776136,474.06637295879096,0.13404007377760138,-1.9586375800402303
44.11524609843937,13.837302275474144,488.29659112776136,474.4592888522872,0.13216522955049298,-2.2649381301503624
44.14705882352941,13.452355253310202,488.29659112776136,474.84423587445116,0.13030551008177096,-2.570931970775304
44.17887154861945,13.075505050590607,488.29659112776136,475.22108607717075,0.12846200416693745,-2.876613289198016
44.21068427370948,12.70686773831602,488.29659112776136,475.58972338944534,0.12663579221430638,3.10120894874303
44.24249699879952,12.346547707137745,488.29659112776136,475.9500434206236,0.12482794610546263,2.7961697557395304
44.27430972388955,11.994637880642983,488.29659112776136,476.3019532471184,0.12303952905540966,2.491459950418655
44.30612244897959,11.651219944549439,488.29659112776136,476.6453711832119,0.12127159547496602,2.187084911270343
44.33793517406963,11.316364591139688,488.29659112776136,476.9802265366217,0.1195251908370746,1.8830498645725149
44.36974789915966,10.990131778183525,488.29659112776136,477.30645934957784,0.1178013515474933,1.57935986300967
44.4015606242497,10.672571001493452,488.29659112776136,477.6240201262679,0.11610110481882108,1.2760197619329807
44.43337334933973,10.363721580188667,488.29659112776136,477.9328695475727,0.11442546854523154,0.9730341930251553
44.465186074429774,10.063612953641098,488.29659112776136,478.23297817412026,0.11277545117338914,0.6704075351362925
44.49699879951981,9.77226498898807,488.29659112776136,478.5243261387733,0.1111520515629886,0.368143882062781
44.52881152460984,9.489688298028682,488.29659112776136,478.8069028297327,0.10955625882832369,0.06624700705378762
44.56062424969988,9.21588456222861,488.29659112776136,479.08070656553275,0.10798905214998943,-0.2352796761481908
44.59243697478991,8.95084686450997,488.29659112776136,479.3457442632514,0.10645140054373642,-0.5364331558991489
44.624249699879954,8.69456002644722,488.29659112776136,479.60203110131414,0.10494426257129416,-0.8372108690031359
44.65606242496999,8.447000949438689,488.29659112776136,479.84959017832267,0.10346858597591739,-1.137610750895174
44.68787515006002,8.208138958427696,488.29659112776136,480.08845216933366,0.10202530722373222,-1.4376312896706231
44.71968787515006,7.977936146695754,488.29659112776136,480.3186549810656,0.10061535093013955,-1.737271583894876
44.75150060024009,7.756347720291103,488.29659112776136,480.54024340747026,0.09923962914957317,-2.0365314040389646
44.783313325330134,7.543322340657028,488.29659112776136,480.75326878710433,0.09789904050600576,-2.335411257279015
44.81512605042017,7.338802464055391,488.29659112776136,480.95778866370597,0.09659446914137515,-2.633912455276256
44.8469387755102,7.142724676436444,488.29659112776136,481.1538664513249,0.09532678345951331,-2.9320371844211843
44.87875150060024,6.955020022462406,488.29659112776136,481.34157110529895,0.09409683464424642,3.0533967293048403
44.91056422569027,6.775614327459948,488.29659112776136,481.5209768003014,0.09290545493220101,2.7560145185957987
44.94237695078031,6.604428511164656,488.29659112776136,481.6921626165967,0.09175345562356362,2.4589962448993523
44.97418967587035,6.441378892208604,488.29659112776136,481.85521223555276,0.09064162481768587,2.1623354978737046
45.006002400960384,6.286377482403793,488.29659112776136,482.01021364535757,0.08957072486496764,1.866024633242474
45.03781512605042,6.139332269979036,488.29659112776136,482.1572588577823,0.08854148953191202,1.5700547074505562
45.06962785114045,6.000147491035591,488.29659112776136,482.29644363672577,0.08755462088259282,1.2744154179254596
45.10144057623049,5.8687238886081445,488.29659112776136,482.4278672391532,0.08661078588697178,0.9790950506802134
45.13325330132053,5.744958958830239,488.29659112776136,482.5516321689311,0.08571061277435588,0.6840804370783401
45.165066026410564,5.628747183814426,488.29659112776136,482.66784394394693,0.08485468715860933,0.38935692161752117
45.1968787515006,5.5199802509887945,488.29659112776136,482.77661087677257,0.08404354797051553,0.09490834257325227
45.22869147659063,5.418547258728893,488.29659112776136,482.87804386903247,0.08327768324134627,-0.1992829727284524
45.26050420168067,5.324334908250023,488.29659112776136,482.97225621951134,0.08255752579018115,-0.49323619638534666
45.29231692677071,5.237227681825573,488.29659112776136,483.0593634459358,0.08188344887547684,-0.7869719707260744
45.324129651860744,5.157108007502131,488.29659112776136,483.13948312025923,0.08125576187822965,-1.0805123603206932
45.35594237695078,5.0838564105849855,488.29659112776136,483.2127347171764,0.08067470608983784,-1.373880784419472
45.38775510204081,5.0173516522528985,488.29659112776136,483.27923947550846,0.08014045068171782,-1.667101929458211
45.41956782713085,4.957470855755844,488.29659112776136,483.3391202720055,0.0796530889358585,-1.960201641739097
45.45138055222089,4.904089620724449,488.29659112776136,483.3925015070369,0.07921263481540942,-2.253206800900103
45.483193277310924,4.85708212619403,488.29659112776136,483.43950900156733,0.07881901995198357,-2.5461451753104383
45.51500600240096,4.816321223015166,488.29659112776136,483.4802699047462,0.07847209112152323,-2.8390452610554635
45.546818727490994,4.781678516375393,488.29659112776136,483.51491261138597,0.07817160827341438,-3.1319361066690026
45.57863145258103,4.753024439218905,488.29659112776136,483.54356668854246,0.07791724316817587,2.858338180951992
45.61044417767107,4.730228317381886,488.29659112776136,483.5663628103795,0.07770857866768044,2.5653774033785837
45.642256902761105,4.713158427311043,488.29659112776136,483.5834327004503,0.07754510870905594,2.2723373146316588
45.67406962785114,4.701682047250756,488.29659112776136,483.5949090805106,0.0774262389793835,1.9791885952402504
45.705882352941174,4.695665502815416,488.29659112776136,483.60092562494594,0.07735128829376008,1.6859023605147452
45.73769507803121,4.69497420786854,488.29659112776136,483.6016169198928,0.07731949066464978,1.3924503564387287
45.76950780312125,4.699472701643117,488.29659112776136,483.59711842611824,0.07732999803633528,1.0988051469984634
45.801320528211285,4.709024683032965,488.29659112776136,483.5875664447284,0.07738188364518155,0.8049402898544108
45.83313325330132,4.723493042974553,488.29659112776136,483.5730980847868,0.07747414595474476,0.510830497614969
45.864945978391354,4.742739895821273,488.29659112776136,483.5538512319401,0.07760571310495702,0.21645178241019772
45.89675870348139,4.766626610588901,488.29659112776136,483.52996451717246,0.07777544780690539,-0.07821841804873148
45.92857142857143,4.795013842918252,488.29659112776136,483.5015772848431,0.07798215260929012,-0.3732011342164254
45.960384153661465,4.827761568553456,488.29659112776136,483.4688295592079,0.0782245754593622,-0.6685157790265608
45.9921968787515,4.8647291190924875,488.29659112776136,483.4318620086689,0.07850141548033975,-0.9641800830128382
46.024009603841534,4.905775220715327,488.29659112776136,483.39081590704603,0.07881132888837171,-1.2602100499906368
46.05582232893157,4.950758036515197,488.29659112776136,483.34583309124616,0.07915293497504765,-1.5566199326139534
46.087635054021604,4.999535213010802,488.29659112776136,483.29705591475056,0.07952482208607926,-1.8534222267397213
46.119447779111646,5.05196393132934,488.29659112776136,483.244627196432,0.07992555353247625,-2.1506276832215465
46.15126050420168,5.107900963471877,488.29659112776136,483.1886901642895,0.08035367337722217,-2.448245335510946
46.183073229291715,5.167202733996135,488.29659112776136,483.1293883937652,0.08080771204772522,-2.7462825412785965
46.21488595438175,5.22972538735695,488.29659112776136,483.0668657404044,0.08128619173179825,-3.0447450361635604
46.246698679471784,5.2953248610579635,488.29659112776136,483.0012662667034,0.08178763152245229,2.9395483094546213
46.278511404561826,5.3638569646799965,488.29659112776136,482.93273416308136,0.08231055228407178,2.6402241894918914
46.31032412965186,5.435177464761864,488.29659112776136,482.8614136629995,0.08285348121944613,2.3404666265405782
46.342136854741895,5.5091421754145244,488.29659112776136,482.78744895234684,0.08341495612335978,2.0402756597402654
46.37394957983193,5.585607054474565,488.29659112776136,482.7109840732868,0.08399352931426414,1.7396525654382775
46.405762304921964,5.664428304915134,488.29659112776136,482.6321628228462,0.0845877712404503,1.4385997690143986
46.437575030012006,5.745462481153652,488.29659112776136,482.5511286466077,0.08519627376144012,1.1371207563337622
46.46938775510204,5.828566599840713,488.29659112776136,482.46802452792065,0.08581765310902269,0.8352199859455586
46.501200480192075,5.913598254635417,488.29659112776136,482.38299287312594,0.08645055253515424,0.5329028029705689
46.53301320528211,6.000415734435194,488.29659112776136,482.29617539332617,0.08709364465644433,0.2301753554594526
46.564825930372145,6.088878144477519,488.29659112776136,482.20771298328384,0.08774563350667039,-0.0729554861543274
46.596638655462186,6.178845529703835,488.29659112776136,482.1177455980575,0.08840525631020234,-0.3764822060261598
46.62845138055222,6.270178999754535,488.29659112776136,482.0264121280068,0.08907128499014795,-0.6803967159454567
46.660264105642256,6.36274085495279,488.29659112776136,481.93385027280857,0.08974252742567054,-0.9846904242213097
46.69207683073229,6.456394712636836,488.29659112776136,481.8401964151245,0.09041782847335542,-1.2893543002740957
46.723889555822325,6.551005633222758,488.29659112776136,481.7455854945386,0.09109607076771092,-1.5943789348874449
46.75570228091237,6.646440245386373,488.29659112776136,481.650150882375,0.0917761753158447,-1.899754596146908
46.7875150060024,6.742566869806126,488.29659112776136,481.55402425795523,0.0924571019014003,-2.2054712811508406
46.819327731092436,6.839255640937836,488.29659112776136,481.4573354868235,0.09313784931262445,-2.51151876362797
46.85114045618247,6.936378626354724,488.29659112776136,481.36021250140664,0.09381745540928971,-2.817886637631765
46.882953181272505,7.033809943236065,488.29659112776136,481.2627811845253,0.09449499704294913,-3.124564357509217
46.91476590636255,7.131425871659587,488.29659112776136,481.1651652561018,0.09516958984479952,2.8516440328168846
46.94657863145258,7.229104964415853,488.29659112776136,481.0674861633455,0.09584038789513545,2.544378637948236
46.978391356542616,7.32672815313623,488.29659112776136,480.96986297462513,0.09650658328816024,2.2368355239506377
47.01020408163265,7.424178850600924,488.29659112776136,480.87241227716044,0.09716740560564992,1.9290254623073593
47.042016806722685,7.521343049155064,488.29659112776136,480.7752480786063,0.09782212131263979,1.620959212347456
47.07382953181273,7.618109415247261,488.29659112776136,480.6784817125141,0.0984700330880759,1.3126474988458137
47.10564225690276,7.714369380144717,488.29659112776136,480.58222174761664,0.09911047910294876,1.004100991758386
47.137454981992796,7.810017226964817,488.29659112776136,480.48657390079654,0.09974283225813181,0.6953302878869555
47.16926770708283,7.9049501741980635,488.29659112776136,480.3916409535633,0.10036649939371853,0.38634589428083144
47.201080432172866,7.999068455944041,488.29659112776136,480.2975226718173,0.1009809204811321,0.07715821319554855
47.2328931572629,8.092275399129221,488.29659112776136,480.20431572863214,0.10158556780886452,-0.23222247155722023
47.26470588235294,8.184477497981618,488.29659112776136,480.11211362977974,0.10217994517200217,-0.5417860070206331
47.29651860744298,8.275584486071239,488.29659112776136,480.0210066416901,0.10276358707515282,-0.8515223824016327
47.32833133253301,8.365509406215779,488.29659112776136,479.9310817215456,0.10333605795759569,-1.1614217394033948
47.360144057623046,8.454168678554254,488.29659112776136,479.8424224492071,0.10389695144877109,-1.4714743816909384
47.39195678271308,8.54148216706352,488.29659112776136,479.75510896069784,0.10444588966130498,-1.781670783588564
47.42376950780312,8.627373244767966,488.29659112776136,479.6692178829934,0.10498252252791274,-2.0920015980957634
47.45558223289316,8.711768857862296,488.29659112776136,479.58482226989906,0.10550652718757267,-2.402457664294998
47.48739495798319,8.79459958889953,488.29659112776136,479.50199153886183,0.10601760742531322,-2.7130300142178196
47.519207683073226,8.875799719161023,488.29659112776136,479.42079140860034,0.1065154931689495,-3.0237098792211086
47.55102040816326,8.955307290245287,488.29659112776136,479.3412838375161,0.10699994004499817,2.948696611258608
47.5828331332533,9.033064164850998,488.29659112776136,479.26352696291036,0.10747072899494907,2.637827195458977
47.61464585834334,9.109016086651707,488.29659112776136,479.18757504110965,0.10792766595190581,2.326875317217706
47.64645858343337,9.183112739083526,488.29659112776136,479.11347838867783,0.10837058157656959,2.0158488924544695
47.678271308523406,9.255307802786263,488.29659112776136,479.0412833249751,0.10879933105042544,1.7047556118861413
47.71008403361344,9.325559011365783,488.29659112776136,478.9710321163956,0.10921379392296458,1.3936029368849203
47.74189675870348,9.393828205062505,488.29659112776136,478.90276292269886,0.10961387400876468,1.0823980956500203
47.77370948379352,9.460081381842372,488.29659112776136,478.836509745919,0.10999949932929569,0.7711480796896576
47.80552220888355,9.524288745363037,488.29659112776136,478.7723023823983,0.11037062209349803,0.459859640610116
47.83733493397359,9.586424749201456,488.29659112776136,478.7101663785599,0.11072721871031675,0.1485392872139287
47.86914765906362,9.646468136689407,488.29659112776136,478.65012299107195,0.11106928982578279,-0.16280671709083627
47.90096038415366,9.704401975648068,488.29659112776136,478.5921891521133,0.11139686037656021,-0.4741723565662362
47.9327731092437,9.760213687305452,488.29659112776136,478.5363774404559,0.11170997965149336,-0.7855518651002836
47.96458583433373,9.813895068634338,488.29659112776136,478.482696059127,0.11200872135227338,-1.096939727838253
47.99639855942377,9.865442307377066,488.29659112776136,478.4311488203843,0.11229318364421584,-1.4083306824836686
48.0282112845138,9.914855989001182,488.29659112776136,478.3817351387602,0.11256348918797134,-1.7197197202647523
48.06002400960384,9.962141094876642,488.29659112776136,478.3344500328847,0.11281978514313469,-2.03110208656194
48.09183673469388,10.007306990989093,488.29659112776136,478.28928413677227,0.11306224313486492,-2.3424732811925075
48.12364945978391,10.05036740655197,488.29659112776136,478.2462237212094,0.11329105917494074,-2.6538290583512603
48.15546218487395,10.091340401954255,488.29659112776136,478.2052507258071,0.11350645352920931,-2.965165426204021
48.18727490996398,10.13024832553424,488.29659112776136,478.1663428022271,0.11370867052384356,3.0067066610443867
48.219087635054024,10.167117758765983,488.29659112776136,478.1294733689954,0.11389797828358388,2.695420075529988
48.25090036014406,10.201979449553221,488.29659112776136,478.09461167820814,0.11407466839600096,2.384163360248503
48.28271308523409,10.234868233379132,488.29659112776136,478.0617228943822,0.1142390554964596,2.072939502118345
48.31452581032413,10.26582294222618,488.29659112776136,478.0307681855352,0.11439147676970535,1.7617512412772767
48.34633853541416,10.294886301245981,488.29659112776136,478.0017048265154,0.11453229136478124,1.4506010735298969
48.3781512605042,10.32210481329679,488.29659112776136,477.97448631446457,0.11466187972114286,1.1394912531192822
48.40996398559424,10.34752863157263,488.29659112776136,477.94906249618873,0.11478064280492306,0.8284237958164071
48.44177671068427,10.37121142066053,488.29659112776136,477.92537970710083,0.11488900125530652,0.5174004823200039
48.47358943577431,10.393210206476454,488.29659112776136,477.9033809212849,0.11498739444216016,0.20642286195881215
48.50540216086434,10.413585215633077,488.29659112776136,477.8830059121283,0.11507627943704835,-0.10450774331007344
48.53721488595438,10.432399704885881,488.29659112776136,477.8641914228755,0.11515612990078707,-0.41539023461560365
48.56902761104442,10.449719781410295,488.29659112776136,477.84687134635107,0.115227434891723,-0.7262237316067452
48.60084033613445,10.465614214723587,488.29659112776136,477.8309769130378,0.11529069759970324,-1.0370075676128787
48.63265306122449,10.480154241150672,488.29659112776136,477.8164368866107,0.11534643401163384,-1.3477412845381784
48.66446578631452,10.4934133617856,488.29659112776136,477.80317776597576,0.11539517151516236,-1.6584246274948602
48.69627851140456,10.505467134953676,488.29659112776136,477.7911239928077,0.11543744744772988,-1.9690575391821123
48.7280912364946,10.516392964206148,488.29659112776136,477.7801981635552,0.11547380759869898,-2.279640154015062
48.759903961584634,10.526269882903307,488.29659112776136,477.77032124485805,0.11550480467269639,-2.590172792008593
48.79171668667467,10.535178336464696,488.29659112776136,477.76141279129666,0.11553099672269614,-2.9006559524206663
48.8235294117647,10.543199963340498,488.29659112776136,477.75339116442086,0.1155529455614498,3.0720950000211205
48.85534213685474,10.550417375765278,488.29659112776136,477.7461737519961,0.11557121516009926,2.7617086132284134
48.88715486194478,10.556913941310938,488.29659112776136,477.7396771864504,0.11558637004266356,2.4513691978860477
48.918967587034814,10.562773566237013,488.29659112776136,477.73381756152435,0.11559897368512445,2.141075606015688
48.95078031212485,10.568080481581376,488.29659112776136,477.72851064618,0.1156095869275539,1.830826545657907
48.98259303721488,10.572919032877905,488.29659112776136,477.72367209488345,0.115618766407448,1.5206205885906017
49.01440576230492,10.577373474340959,488.29659112776136,477.7192176534204,0.1156270630221458,1.2104561782566128
49.04621848739496,10.58152776827427,488.29659112776136,477.7150633594871,0.1156350204277032,0.9003316378928297
49.078031212484994,10.585465390400543,488.29659112776136,477.7111257373608,0.1156431735811938,0.5902451788522873
49.10984393757503,10.589269141724003,488.29659112776136,477.70732198603736,0.11565204733278396,0.28019490910747125
49.14165666266506,10.593020967483028,488.29659112776136,477.70357016027833,0.11566215507355639,-0.029821158077813572
49.1734693877551,10.596801783632941,488.29659112776136,477.6997893441284,0.11567399744419131,-0.3398050953228017
49.20528211284514,10.600691311259595,488.29659112776136,477.69589981650176,0.1156880611092796,-0.649759052168633
49.237094837935174,10.60476791923196,488.29659112776136,477.6918232085294,0.1157048176012965,-0.959685246001957
49.26890756302521,10.609108475308744,488.29659112776136,477.6874826524526,0.11572472223760137,-1.2695859528858542
49.300720288115244,10.613788205881917,488.29659112776136,477.68280292187944,0.11574821311340852,-1.579463498323629
49.33253301320528,10.618880564427513,488.29659112776136,477.67771056333385,0.11577571017287339,-1.8893202479837334
49.36434573829531,10.62445710869872,488.29659112776136,477.67213401906264,0.11580761436002318,-2.199158598416476
49.396158463385355,10.630587386631532,488.29659112776136,477.6660037411298,0.11584430685069595,-2.508980967795898
49.42797118847539,10.637338830858937,488.29659112776136,477.6592522969024,0.1158861483660479,-2.8187897867209823
49.459783913565424,10.644776661711319,488.29659112776136,477.65181446605004,0.11593347856789123,-3.1285874891153753
49.49159663865546,10.6529637985048,488.29659112776136,477.64362732925656,0.11598661553551037,2.8448088039173864
49.52340936374549,10.66196077891567,488.29659112776136,477.6346303488457,0.11604585532340983,2.5350260641643216
49.555222088835535,10.671825686163174,488.29659112776136,477.6247654415982,0.1161114715988762,2.2252472079521475
49.58703481392557,10.682614083745705,488.29659112776136,477.61397704401566,0.11618371535817353,1.9154698757429645
49.618847539015604,10.694378957407082,488.29659112776136,477.6022121703543,0.11626281471971317,1.6056917473278145
49.65066026410564,10.707170664030798,488.29659112776136,477.58942046373056,0.1163489747924811,1.295910549501306
49.682472989195674,10.721036887129685,488.29659112776136,477.5755542406317,0.116442377617754,0.9861240633567685
49.714285714285715,10.736022598590125,488.29659112776136,477.56056852917123,0.1165431821819452,0.6763301311635043
49.74609843937575,10.75217002634173,488.29659112776136,477.54442110141963,0.11665152449842003,0.36652666279122004
49.777911164465785,10.769518627609102,488.29659112776136,477.52707250015226,0.11676751775591307,0.056711641646088676
49.80972388955582,10.788105067425477,488.29659112776136,477.5084860603359,0.11689125253123782,-0.25311686990978866
49.841536614645854,10.807963202075825,488.29659112776136,477.48862792568553,0.11702279706383859,-0.5629607256852659
49.873349339735896,10.829124067156442,488.29659112776136,477.4674670606049,0.1171621975897238,-0.8728216913560057
49.90516206482593,10.851615869962359,488.29659112776136,477.444975257799,0.11730947873240054,-1.1827014407496443
49.936974789915965,10.875463985894044,488.29659112776136,477.4211271418673,0.1174646439482274,-1.4926015527368057
49.968787515006,10.90069095863771,488.29659112776136,477.39590016912365,0.11762767602383015,-1.8025235087386482
50.000600240096034,10.92731650382666,488.29659112776136,477.3692746239347,0.11779853762291541,-2.1124686908589707
50.032412965186076,10.955357515966625,488.29659112776136,477.34123361179473,0.11797717188005326,-2.422438380643312
50.06422569027611,10.98482807838485,488.29659112776136,477.3117630493765,0.11816350303881808,-2.732433758463121
50.096038415366145,11.01573947597285,488.29659112776136,477.2808516517885,0.11835743713154606,-3.042455903519539
50.12785114045618,11.04810021053521,488.29659112776136,477.24849091722615,0.11855886269807396,2.9306795127241574
50.159663865546214,11.081916018530364,488.29659112776136,477.214675109231,0.11876765154050435,2.620600996618002
50.191476590636256,11.117189891026896,488.29659112776136,477.17940123673446,0.1189836595110861,2.3104930736216476
50.22328931572629,11.153922095681821,488.29659112776136,477.14266903207954,0.11920672732998572,2.0003550572526168
50.255102040816325,11.192110200567015,488.29659112776136,477.10448092719434,0.11943668142966696,1.690186353404845
50.28691476590636,11.231749099665024,488.29659112776136,477.06484202809634,0.1196733348223238,1.37998645699177
50.318727490996395,11.27283103985826,488.29659112776136,477.0237600879031,0.1199164879866435,1.0697549481239856
50.350540216086436,11.315345649216852,488.29659112776136,476.9812454785445,0.12016592976981783,0.7594914878571732
50.38235294117647,11.359279966429881,488.29659112776136,476.9373111613315,0.12042143830075774,0.44919581354791566
50.414165666266506,11.404618471147444,488.29659112776136,476.8919726566139,0.12068278190980322,0.13886773385610102
50.44597839135654,11.451343115070927,488.29659112776136,476.84524801269043,0.12094972005042083,-0.1714928765645844
50.477791116446575,11.49943335356187,488.29659112776136,476.7971577741995,0.1212220042178309,-0.48188608264544375
50.50960384153661,11.548866177555851,488.29659112776136,476.7477249502055,0.1214993788594059,-0.7923118947081323
50.54141656662665,11.599616145557036,488.29659112776136,476.6969749822043,0.12178158227155153,-1.102770274451647
50.573229291716686,11.65165541548049,488.29659112776136,476.64493571228087,0.12206834747753946,-1.4132611410760496
50.60504201680672,11.704953776082391,488.29659112776136,476.59163735167897,0.12235940308065787,-1.7237843774993975
50.636854741896755,11.759478677739935,488.29659112776136,476.5371124500214,0.12265447408702655,-2.0343398366211565
50.66866746698679,11.815195262317559,488.29659112776136,476.4813958654438,0.12295328269240609,-2.344927347588826
50.70048019207683,11.872066391848875,488.29659112776136,476.4245247359125,0.12325554902727369,-2.6555467220232987
50.732292917166866,11.930052675791444,488.29659112776136,476.3665384519699,0.1235609918547824,-2.9661977601596794
50.7641056422569,11.989112496566804,488.29659112776136,476.30747863119456,0.1238693292160587,3.006305050317804
50.795918367346935,12.04920203315885,488.29659112776136,476.2473890946025,0.12418027901791992,2.6955912997114266
50.82773109243697,12.1102752825023,488.29659112776136,476.18631584525906,0.1244935595580817,2.3848464937488876
50.85954381752701,12.172284078452208,488.29659112776136,476.12430704930915,0.12480888998356619,2.0740708194723982
50.891356542617046,12.235178108098637,488.29659112776136,476.0614130196627,0.1251259906782514,1.7632644473089192
50.92316926770708,12.29890492526141,488.29659112776136,475.99768620249995,0.12544458357626165,1.4524275262777002
50.954981992797116,12.363409960980789,488.29659112776136,475.93318116678057,0.1257643923982256,1.14156017954864
50.98679471788715,12.428636530895119,488.29659112776136,475.86795459686624,0.12608514280830704,0.8306625003819293
51.01860744297719,12.494525839385176,488.29659112776136,475.8020652883762,0.12640656249032367,0.5197345484768472
51.05042016806723,12.561016980453417,488.29659112776136,475.73557414730794,0.1267283811422214,0.20877634675658469
51.08223289315726,12.628046935311204,488.29659112776136,475.66854419245016,0.12705033038875266,-0.10221212138871404
51.114045618247296,12.69555056671868,488.29659112776136,475.6010405610427,0.12737214361303267,-0.4132309143788943
51.14585834333733,12.763460610153004,488.29659112776136,475.53313051760836,0.1276935557083422,-0.7242801342233897
51.17767106842737,12.831707661941834,488.29659112776136,475.4648834658195,0.1280143027523632,-1.0353599277893526
51.20948379351741,12.900220164569532,488.29659112776136,475.3963709631918,0.12833412160680466,-1.3464704875452718
51.24129651860744,12.96892438936817,488.29659112776136,475.3276667383932,0.12865274944590738,-1.6576120517737345
51.273109243697476,13.037744416919509,488.29659112776136,475.25884671084185,0.12896992321823883,-1.96878490424647
51.30492196878751,13.106602115510896,488.29659112776136,475.18998901225046,0.12928537904664295,-2.279989373361273
51.33673469387755,13.175417118056032,488.29659112776136,475.1211740097053,0.12959885157189976,-2.591225830742609
51.36854741896759,13.244106797939423,488.29659112776136,475.05248432982194,0.12991007324606346,-2.902494689311185
51.40036014405762,13.31258624429671,488.29659112776136,474.98400488346465,0.13021877358200634,3.069388906346545
51.43217286914766,13.380768237298412,488.29659112776136,474.91582289046295,0.13052467836604487,2.758053854220666
51.46398559423769,13.448563224025122,488.29659112776136,474.84802790373624,0.13082750884073366,2.4466849414068217
51.49579831932773,13.515879295612422,488.29659112776136,474.78071183214894,0.1311269808653793,2.1352816193117556
51.52761104441777,13.582622166311126,488.29659112776136,474.71396896145023,0.1314228040616362,1.823843315205168
51.5594237695078,13.648695155220935,488.29659112776136,474.6478959725404,0.1317146809519683,1.5123694370123006
51.59123649459784,13.713999171426167,488.29659112776136,474.5825919563352,0.1320023060985192,1.2008593784988
51.62304921968787,13.778432703307885,488.29659112776136,474.5181584244535,0.1322853652499129,0.8893125248126422
51.654861944777906,13.841891812841197,488.29659112776136,474.45469931492016,0.1325635345034506,0.5777282583485861
51.68667466986795,13.904270135672903,488.29659112776136,474.39232099208846,0.13283647948982713,0.26610596489588934
51.71848739495798,13.96545888781111,488.29659112776136,474.33113223995025,0.13310385458730464,-0.045554959971029305
51.75030012004802,14.025346879752647,488.29659112776136,474.2712442480087,0.13336530217197864,-0.357255104301533
51.78211284513805,14.083820538870498,488.29659112776136,474.21277058889086,0.1336204519103122,-0.6689950330216485
51.813925570228086,14.140763940899603,488.29659112776136,474.15582718686176,0.13386892009987178,-0.9807752810755825
51.84573829531813,14.196058851323755,488.29659112776136,474.1005322764376,0.1341103090636072,-1.292596346501917
51.87755102040816,14.249584777482198,488.29659112776136,474.04700635027916,0.13434420660274482,-1.6044586834911068
51.9093637454982,14.301219032180768,488.29659112776136,473.9953720955806,0.13457018551280434,-1.9163626954697628
51.94117647058823,14.350836809568705,488.29659112776136,473.94575431819266,0.13478780316680788,-2.228308728257256
51.97298919567827,14.398311274044318,488.29659112776136,473.89827985371704,0.1349966011694294,-2.540297063338908
52.00480192076831,14.443513662889302,488.29659112776136,473.85307746487206,0.13519610508523966,-2.8523279112987385
52.03661464585834,14.486313403321162,488.29659112776136,473.8102777244402,0.13538582424388193,3.118783901727152
52.06842737094838,14.526578244621533,488.29659112776136,473.7700128831398,0.13556525162470412,2.806667711460378
52.10024009603841,14.56417440592935,488.29659112776136,473.732416721832,0.135733863822823,2.494508864411682
52.13205282112845,14.598966740296305,488.29659112776136,473.69762438746505,0.1358911210985696,2.182307494709764
52.16386554621849,14.630818915476596,488.29659112776136,473.66577221228476,0.13603646751162457,1.8700638364922484
52.19567827130852,14.65959361196434,488.29659112776136,473.636997515797,0.13616933114131904,1.5577782287567057
52.22749099639856,14.685152738648014,488.29659112776136,473.61143838911335,0.13628912439400842,1.2454511198297487
52.25930372148859,14.707357666447422,488.29659112776136,473.58923346131394,0.13639524439849504,0.9330830714390768
52.29111644657863,14.726069480199328,488.29659112776136,473.57052164756203,0.13648707349021896,0.6206747623757537
52.32292917166867,14.741149249006583,488.29659112776136,473.5554418787548,0.13656397978492194,0.30822699174091406
52.3547418967587,14.752458315158378,488.29659112776136,473.544132812603,0.13662531784227747,-0.004259318225511607
52.38655462184874,14.759858601667418,488.29659112776136,473.53673252609394,0.13667042942005367,-0.31678311973040874
52.41836734693877,14.763212938361733,488.29659112776136,473.5333781893996,0.13669864431922124,-0.6293432374181235
52.45018007202881,14.762385406369788,488.29659112776136,473.5342057213916,0.13670928132041385,-0.9419383667532887
52.48199279711885,14.757241700722375,488.29659112776136,473.539349427039,0.1367016492120503,-1.2545670727754827
52.513805522208884,14.747649510681583,488.29659112776136,473.5489416170798,0.1366750479103768,-1.5672277892018667
52.54561824729892,14.733478917277068,488.29659112776136,473.5631122104843,0.13662876967159424,-1.879918817848754
52.57743097238895,14.71460280739251,488.29659112776136,473.58198832036885,0.13656210039607403,-2.192638328335717
52.60924369747899,14.690897303588656,488.29659112776136,473.6056938241727,0.1364743210244595,-2.5053843580340995
