"k","deltaD","D_base","D_harmonic","amplitude","phase"
16.9153661464586,103.856129512362,1314.93817591684,1211.08204640448,0.231545313512048,-2.52024833892772
16.9471788715486,103.194177252909,1314.93817591684,1211.74399866393,0.230740039847195,-2.86463156444828
16.9789915966387,102.61427039639,1314.93817591684,1212.32390552045,0.230020274154066,3.07383470289075
17.0108043217287,102.121478689266,1314.93817591684,1212.81669722757,0.229393466801907,2.72880008963453
17.0426170468187,101.720719471726,1314.93817591684,1213.21745644511,0.228866914657355,2.38347402139596
17.0744297719088,101.416724902223,1314.93817591684,1213.52145101462,0.228447679152892,2.03788449411359
17.1062424969988,101.214009599537,1314.93817591684,1213.7241663173,0.228142502757963,1.69206330626145
17.1380552220888,101.116838994965,1314.93817591684,1213.82133692188,0.22795772538288,1.34604590362485
17.1698679471789,101.129198681288,1314.93817591684,1213.80897723555,0.227899202388603,0.999871140906328
17.2016806722689,101.254765036451,1314.93817591684,1213.68341088039,0.227972225970084,0.653580960104434
17.2334933973589,101.496877388329,1314.93817591684,1213.44129852851,0.228181451715272,0.307219988800269
17.265306122449,101.85851197289,1314.93817591684,1213.07966394395,0.22853083210711,-0.0391649351524989
17.297118847539,102.342257921238,1314.93817591684,1212.5959179956,0.229023558626773,-0.385525302725255
17.3289315726291,102.950295491901,1314.93817591684,1211.98788042494,0.229662013932938,-0.731811523748144
17.3607442977191,103.684376743185,1314.93817591684,1211.25379917366,0.230447735339042,-1.07797355247953
17.3925570228091,104.545808816668,1314.93817591684,1210.39236710017,0.231381390498858,-1.42396153146037
17.4243697478992,105.535439977183,1314.93817591684,1209.40273593966,0.232462765855594,-1.76972643539064
17.4561824729892,106.653648526995,1314.93817591684,1208.28452738985,0.233690768029568,-2.11522069668418
17.4879951980792,107.900334682574,1314.93817591684,1207.03784123427,0.235063437935107,-2.46039879521186
17.5198079231693,109.27491547162,1314.93817591684,1205.66326044522,0.236577977049179,-2.80521779646211
17.5516206482593,110.776322676064,1314.93817591684,1204.16185324078,0.238230784921379,3.13354748237925
17.5834333733493,112.403003813749,1314.93817591684,1202.53517210309,0.240017506732646,2.7895628456809
17.6152460984394,114.152926118081,1314.93817591684,1200.78524979876,0.241933089489814,2.44604624665948
17.6470588235294,116.023583440951,1314.93817591684,1198.91459247589,0.243971845290611,2.10302632873479
17.6788715486194,118.012005970503,1314.93817591684,1196.92616994634,0.246127520010133,1.76052758897169
17.7106842737095,120.114772621992,1314.93817591684,1194.82340329485,0.248393365741455,1.41857031788244
17.7424969987995,122.328025927653,1314.93817591684,1192.61014998919,0.250762215362572,1.07717061758149
17.7743097238896,124.647489220649,1314.93817591684,1190.29068669619,0.253226557689429,0.736340491093057
17.8061224489796,127.068485879328,1314.93817591684,1187.86969003751,0.255778611799164,0.396087994158418
17.8379351740696,129.585960371917,1314.93817591684,1185.35221554492,0.258410399257355,0.056417439992953
17.8697478991597,132.194500818829,1314.93817591684,1182.74367509801,0.261113813147225,-0.282670352948864
17.9015606242497,134.888362770912,1314.93817591684,1180.04981314593,0.263880682968222,-0.621177780094814
17.9333733493397,137.661493887609,1314.93817591684,1177.27668202923,0.26670283463849,-0.959110146253729
17.9651860744298,140.507559189959,1314.93817591684,1174.43061672688,0.269572144995193,-1.29647534631815
17.9969987995198,143.419966560196,1314.93817591684,1171.51820935664,0.272480590334904,-1.63328353914848
18.0288115246098,146.391892162913,1314.93817591684,1168.54628375393,0.275420288671774,-1.96954682166853
18.0606242496999,149.416305472816,1314.93817591684,1165.52187044402,0.278383535513605,-2.30527890921436
18.0924369747899,152.485993611219,1314.93817591684,1162.45218230562,0.281362833066351,-2.64049482720094
18.12424969988,155.593584717942,1314.93817591684,1159.3445911989,0.284350912877514,-2.97521061824498
18.15606242497,158.731570116704,1314.93817591684,1156.20660580014,0.287340752020118,2.97374223915655
18.18787515006,161.892325070623,1314.93817591684,1153.04585084622,0.290325583003766,2.63997585480779
18.2196878751501,165.068127969043,1314.93817591684,1149.8700479478,0.293298897678917,2.30665799972874
18.2515006002401,168.251177837041,1314.93817591684,1146.6869980798,0.296254445476432,1.97377108299479
18.2833133253301,171.433610113456,1314.93817591684,1143.50456580338,0.29918622639709,1.64129763950243
18.3151260504202,174.607510700797,1314.93817591684,1140.33066521604,0.302088479235113,1.30922048534869
18.3469387755102,177.764928349348,1314.93817591684,1137.17324756749,0.304955665584969,0.977522848170243
18.3787515006002,180.897885496684,1314.93817591684,1134.04029042016,0.307782450240761,0.646188472958305
18.4105642256903,183.9983877405,1314.93817591684,1130.93978817634,0.310563678650343,0.315201704178493
18.4423769507803,187.058432175536,1314.93817591684,1127.8797437413,0.313294352130084,-0.0154524547001859
18.4741896758703,190.070014872647,1314.93817591684,1124.86816104419,0.315969601578945,-0.345788302917027
18.5060024009604,193.025137817686,1314.93817591684,1121.91303809915,0.318584660449837,-0.675819423805241
18.5378151260504,195.915815658694,1314.93817591684,1119.02236025815,0.321134837740803,-1.0055586841004
18.5696278511405,198.73408263046,1314.93817591684,1116.20409328638,0.323615491756903,-1.33501824926509
18.6014405762305,201.472000034802,1314.93817591684,1113.46617588204,0.326022005365168,-1.6642096128051
18.6332533013205,204.121664652602,1314.93817591684,1110.81651126424,0.328349763419673,-1.99314363747149
18.6650660264106,206.675218449215,1314.93817591684,1108.26295746763,0.330594132972441,-2.32183060620073
18.6968787515006,209.124859908926,1314.93817591684,1105.81331600791,0.332750446809938,-2.65028028064992
18.7286914765906,211.462857296928,1314.93817591684,1103.47531861991,0.334813990766534,-2.97850196522707
18.7605042016807,213.681564100166,1314.93817591684,1101.25661181667,0.336779995168129,2.97668073257251
18.7923169267707,215.773436842463,1314.93817591684,1099.16473907438,0.338643630654268,2.6488886043274
18.8241296518607,217.73105540632,1314.93817591684,1097.20712051052,0.340400008518743,2.32129861475881
18.8559423769508,219.547145925405,1314.93817591684,1095.39102999144,0.342044185600302,1.99390260563457
18.8877551020408,221.214606240106,1314.93817591684,1093.72356967673,0.343571173649935,1.66669253850059
18.9195678271309,222.726533835406,1314.93817591684,1092.21164208143,0.344975953002083,1.33966043422489
18.9513805522209,224.076256107972,1314.93817591684,1090.86191980887,0.34625349028683,1.01279831734869
18.9831932773109,225.257362739502,1314.93817591684,1089.68081317734,0.347398759840663,0.686098165814084
19.015006002401,226.26373988783,1314.93817591684,1088.67443602901,0.348406768406133,0.359551866397198
19.046818727491,227.089605847743,1314.93817591684,1087.8485700691,0.349272582657106,0.0331511759488814
19.078631452581,227.729547781203,1314.93817591684,1087.20862813564,0.349991359046164,-0.293112311660505
19.1104441776711,228.178559072766,1314.93817591684,1086.75961684407,0.350558375444544,-0.619247193180949
19.1422569027611,228.432076831525,1314.93817591684,1086.50609908532,0.350969064031901,-0.945262278649787
19.1740696278511,228.486019036192,1314.93817591684,1086.45215688065,0.351219044892484,-1.27116660965666
19.2058823529412,228.336820805504,1314.93817591684,1086.60135511134,0.35130415978481,-1.59696947387448
19.2376950780312,227.981469272067,1314.93817591684,1086.95670664477,0.351220505572238,-1.92268041659127
19.2695078031212,227.417536543699,1314.93817591684,1087.52063937314,0.35096446683056,-2.24830925002067
19.3013205282113,226.643210252227,1314.93817591684,1088.29496566461,0.350532747184401,-2.57386606118231
19.3331332533013,225.657321214661,1314.93817591684,1089.28085470218,0.349922398965212,-2.89936121913814
19.3649459783914,224.459367765293,1314.93817591684,1090.47880815155,0.349130850828862,3.058379924834
19.3967587034814,223.049536358395,1314.93817591684,1091.88863955844,0.348155933018644,2.73297580033253
19.4285714285714,221.428718089137,1314.93817591684,1093.5094578277,0.346995900009139,2.40760045121502
19.4603841536615,219.598520833799,1314.93817591684,1095.33965508304,0.345649450316485,2.08224229507097
19.4921968787515,217.561276768426,1314.93817591684,1097.37689914841,0.344115743310672,1.75688941593445
19.5240096038415,215.320045086409,1314.93817591684,1099.61813083043,0.342394412914491,1.43152954667926
19.5558223289316,212.878609799115,1314.93817591684,1102.05956611773,0.340485578121468,1.10615004786248
19.5876350540216,210.2414725683,1314.93817591684,1104.69670334854,0.338389850310783,0.780737882662862
19.6194477791116,207.413840583566,1314.93817591684,1107.52433533327,0.336108337380662,0.455279587615441
19.6512605042017,204.401609561605,1314.93817591684,1110.53656635524,0.333642644762739,0.129761238894078
19.6830732292917,201.211342005021,1314.93817591684,1113.72683391182,0.330994873418064,-0.195831586068487
19.7148859543818,197.850240916713,1314.93817591684,1117.08793500013,0.328167614951029,-0.521513851799922
19.7466986794718,194.3261192198,1314.93817591684,1120.61205669704,0.325163944009986,-0.847301113003605
19.7785114045618,190.647365182319,1314.93817591684,1124.29081073452,0.321987408172983,-1.17320956791446
19.8103241296519,186.822904189959,1314.93817591684,1128.11527172688,0.318642015543872,-1.49925611693662
19.8421368547419,182.862157247898,1314.93817591684,1132.07601866894,0.315132220307789,-1.82545842671353
19.8739495798319,178.774996624535,1314.93817591684,1136.16317929231,0.311462906516088,-2.1518349997953
19.905762304922,174.571699074897,1314.93817591684,1140.36647684194,0.307639370389164,-2.47840525009407
19.937575030012,170.26289709968,1314.93817591684,1144.67527881716,0.303667301441257,-2.80518958434961
19.969387755102,165.859528707369,1314.93817591684,1149.07864720947,0.299552762744728,-3.13220948986322
20.0012004801921,161.372786151573,1314.93817591684,1153.56538976527,0.295302170662483,2.82369767837924
20.0330132052821,156.814064113946,1314.93817591684,1158.12411180289,0.290922274386468,2.49613736777605
20.0648259303721,152.194907795063,1314.93817591684,1162.74326812178,0.286420135627814,2.16826956268331
20.0966386554622,147.526961361903,1314.93817591684,1167.41121455494,0.281803108810663,1.84006743948664
20.1284513805522,142.821917181443,1314.93817591684,1172.1162587354,0.277078822127169,1.51150254943047
20.1602641056423,138.091466246046,1314.93817591684,1176.84670967079,0.27225515981612,1.18254468569108
20.1920768307323,133.34725016824,1314.93817591684,1181.5909257486,0.267340246032393,0.853161741465148
20.2238895558223,128.600815090828,1314.93817591684,1186.33736082601,0.262342430679233,0.523319558738392
20.2557022809124,123.863567823694,1314.93817591684,1191.07460809315,0.257270277580493,0.192981767526885
20.2875150060024,119.146734481735,1314.93817591684,1195.79144143511,0.252132555375305,-0.137890384403568
20.3193277310924,114.461321859689,1314.93817591684,1200.47685405715,0.246938231523128,-0.469338211016727
20.3511404561825,109.818081739874,1314.93817591684,1205.12009417697,0.241696469812161,-0.801405775897453
20.3829531812725,105.227478288546,1314.93817591684,1209.71069762829,0.236416631767667,-1.13414008711525
20.4147659063625,100.699658656079,1314.93817591684,1214.23851726076,0.2311082823572,-1.46759129672329
20.4465786314526,96.2444268562672,1314.93817591684,1218.69374906057,0.225781200384795,-1.80181290133955
20.4783913565426,91.8712209607338,1314.93817591684,1223.06695495611,0.220445393951985,-2.13686193863932
20.5102040816327,87.5890936064209,1314.93817591684,1227.34908231042,0.215111121335461,-2.47279917246382
20.5420168067227,83.4066957775692,1314.93817591684,1231.53148013927,0.209788917582376,-2.80968925649285
20.5738295318127,79.3322637887986,1314.93817591684,1235.60591212804,0.204489627045752,3.13558444427072
20.6056422569028,75.3736093630255,1314.93817591684,1239.56456655381,0.199224441962473,2.79657854914021
20.6374549819928,71.5381126675036,1314.93817591684,1243.40006324934,0.194004947000273,2.4564015057201
20.6692677070828,67.8327181430229,1314.93817591684,1247.10545777382,0.188843169448877,2.11497246883459
20.7010804321729,64.2639329358285,1314.93817591684,1250.67424298101,0.183751634382105,1.77220686025983
20.7328931572629,60.8378277191227,1314.93817591684,1254.10034819772,0.178743423646057,1.42801681347658
20.7647058823529,57.5600396712832,1314.93817591684,1257.37813624556,0.173832236905011,1.08231186798602
20.796518607443,54.4357773614877,1314.93817591684,1260.50239855535,0.169032452173457,0.734999980955308
20.828331332533,51.4698272803089,1314.93817591684,1263.46834863653,0.164359182256202,0.385988933603038
20.860144057623,48.6665617434514,1314.93817591684,1266.27161417339,0.159828322299107,0.0351882168448853
20.8919567827131,46.0299478911197,1314.93817591684,1268.90822802572,0.155456582235545,-0.317488517387413
20.9237695078031,43.5635575039612,1314.93817591684,1271.37461841288,0.151261496356325,-0.672120359793821
20.9555822328932,41.2705773590669,1314.93817591684,1273.66759855777,0.147261400655283,-1.02877534375966
20.9873949579832,39.1538198564242,1314.93817591684,1275.78435606042,0.143475367219724,-1.38750592336952
21.0192076830732,37.2157336575299,1314.93817591684,1277.72244225931,0.139923084063617,-1.74834377585828
21.0510204081633,35.4584140934883,1314.93817591684,1279.47976182335,0.13662466887595,-2.11129406857004
21.0828331332533,33.8836131199403,1314.93817591684,1281.0545627969,0.133600406701823,-2.47632945250275
21.1146458583433,32.4927486202175,1314.93817591684,1282.44542729662,0.13087040512937,-2.84338418745922
21.1464585834334,31.286912886017,1314.93817591684,1283.65126303082,0.128454166537078,3.0708363572641
21.1782713085234,30.2668801361567,1314.93817591684,1284.67129578068,0.126370085449881,2.70011831283584
21.2100840336134,29.433112968117,1314.93817591684,1285.50506294872,0.124634889584081,2.32785291463527
21.2418967587035,28.7857676733956,1314.93817591684,1286.15240824344,0.123263054516716,1.95429428511074
21.2737094837935,28.3246983854774,1314.93817591684,1286.61347753136,0.122266232133854,1.57974052339971
21.3055222088836,28.0494600676477,1314.93817591684,1286.88871584919,0.121652739664687,1.20452610998913
21.3373349339736,27.9593103859863,1314.93817591684,1286.97886553085,0.121427156884022,0.829011219504376
21.3691476590636,28.0532105498037,1314.93817591684,1286.88496536704,0.121590072555058,0.453568687264677
21.4009603841537,28.3298252366135,1314.93817591684,1286.60835068023,0.122138007561689,0.0785697577520897
21.4327731092437,28.7875217505034,1314.93817591684,1286.15065416634,0.123063523455493,-0.295630047569443
21.4645858343337,29.4243685907372,1314.93817591684,1285.5138073261,0.124355504769756,-0.668703625476226
21.4963985594238,30.238133630821,1314.93817591684,1284.70004228602,0.125999585366393,-1.04036247523038
21.5282112845138,31.2262821264796,1314.93817591684,1283.71189379036,0.127978676541438,-1.41036370065564
21.5600240096038,32.3859747836209,1314.93817591684,1282.55220113322,0.13027354932441,-1.77851362139363
21.5918367346939,33.7140661240226,1314.93817591684,1281.22410979282,0.132863425236259,-2.14466820675017
21.6236494597839,35.2071033871698,1314.93817591684,1279.73107252967,0.135726537103097,-2.50873085524817
21.6554621848739,36.8613262013112,1314.93817591684,1278.07684971553,0.138840631982036,-2.87064821022445
21.687274909964,38.6726672457003,1314.93817591684,1276.26550867114,0.142183399466705,3.05278057220762
21.719087635054,40.6367541095171,1314.93817591684,1274.30142180732,0.145732818769853,2.69516860390806
21.7509003601441,42.7489125315972,1314.93817591684,1272.18926338524,0.149467425956529,2.33965917258428
21.7827130852341,45.0041711794727,1314.93817591684,1269.93400473737,0.153366508166824,1.98619025128809
21.8145258103241,47.3972680971783,1314.93817591684,1267.54090781966,0.157410234784359,1.6346849758193
21.8463385354142,49.9226589193945,1314.93817591684,1265.01551699745,0.161579736725235,1.2850561232688
21.8781512605042,52.5745269158772,1314.93817591684,1262.36364900096,0.165857144885953,0.937209864057522
21.9099639855942,55.3467948953703,1314.93817591684,1259.59138102147,0.170225597806882,0.591048813297062
21.9417767106843,58.2331389633034,1314.93817591684,1256.70503695354,0.174669227191915,0.246474443992129
21.9735894357743,61.2270040933149,1314.93817591684,1253.71117182353,0.179173128370663,-0.0966110570682191
22.0054021608643,64.3216214396402,1314.93817591684,1250.6165544772,0.183723321286912,-0.438303404442857
22.0372148859544,67.5100272865473,1314.93817591684,1247.42814863029,0.188306706252763,-0.778695216733159
22.0690276110444,70.7850835026018,1314.93817591684,1244.15309241424,0.192911017568346,-1.11787533091734
22.1008403361345,74.1394993423266,1314.93817591684,1240.79867657451,0.197524777180555,-1.45592836214213
22.1326530612245,77.5658544159919,1314.93817591684,1237.37232150085,0.202137249826558,-1.79293445308495
22.1644657863145,81.0566226301896,1314.93817591684,1233.88155328665,0.206738400553649,-2.12896916684879
22.1962785114046,84.6041968876402,1314.93817591684,1230.3339790292,0.211318855097346,-2.46410348623071
22.2280912364946,88.2009143244866,1314.93817591684,1226.73726159235,0.215869863306434,-2.79840388988552
22.2599039615846,91.8390818570049,1314.93817591684,1223.09909405984,0.220383265601143,-3.13193248235566
22.2917166866747,95.5110018072494,1314.93817591684,1219.42717410959,0.224851462317535,2.81843814694471
22.3235294117647,99.2089973783511,1314.93817591684,1215.72917853849,0.229267385709481,2.48628350617737
22.3553421368547,102.925437754876,1314.93817591684,1212.01273816196,0.233624474335416,2.15473884272757
22.3871548619448,106.652762611425,1314.93817591684,1208.28541330542,0.237916649539157,1.82375770787468
22.4189675870348,110.383505823316,1314.93817591684,1204.55467009352,0.242138293734355,1.4932970575371
22.4507803121248,114.110318186343,1314.93817591684,1200.8278577305,0.246284230214242,1.1633170497913
22.4825930372149,117.825988967828,1314.93817591684,1197.11218694901,0.250349704227574,0.833780848923575
22.5144057623049,121.523466128318,1314.93817591684,1193.41470978852,0.254330365085125,0.50465443769593
22.546218487395,125.195875071701,1314.93817591684,1189.74230084514,0.258222249086015,0.175906438836834
22.578031212485,128.836535801152,1314.93817591684,1186.10164011569,0.262021763078474,-0.152492053719695
22.609843937575,132.438978378639,1314.93817591684,1182.4991975382,0.265725668493995,-0.480567633679215
22.6416566626651,135.996956606631,1314.93817591684,1178.94121931021,0.269331065717023,-0.80834473140025
22.6734693877551,139.504459871563,1314.93817591684,1175.43371604528,0.272835378673614,-1.13584575333423
22.7052821128451,142.955723109759,1314.93817591684,1171.98245280708,0.276236339542307,-1.46309121227048
22.7370948379352,146.345234877105,1314.93817591684,1168.59294103974,0.279531973508381,-1.7900998488394
22.7689075630252,149.66774352407,1314.93817591684,1165.27043239277,0.282720583499107,-2.11688874477505
22.8007202881152,152.918261497322,1314.93817591684,1162.01991441952,0.285800734852738,-2.44347342846298
22.8325330132053,156.092067807884,1314.93817591684,1158.84610810896,0.288771239887731,-2.76986797330809
22.8643457382953,159.18470872378,1314.93817591684,1155.75346719306,0.291631142351682,-3.09608508945777
22.8961584633854,162.19199676188,1314.93817591684,1152.74617915496,0.294379701741488,2.86104909777175
22.9279711884754,165.110008069337,1314.93817591684,1149.8281678475,0.297016377497666,2.53515373917443
22.9597839135654,167.935078299473,1314.93817591684,1147.00309761737,0.2995408130867,2.20940502983143
22.9915966386555,170.663797100059,1314.93817591684,1144.27437881678,0.301952819995782,1.88379491011267
23.0234093637455,173.293001343675,1314.93817591684,1141.64517457317,0.304252361674419,1.55831630673139
23.0552220888355,175.819767240048,1314.93817591684,1139.11840867679,0.306439537467272,1.23296307032758
23.0870348139256,178.241401479012,1314.93817591684,1136.69677443783,0.308514566591997,0.907729916334171
23.1188475390156,180.555431559849,1314.93817591684,1134.38274435699,0.310477772225049,0.582612368717623
23.1506602641056,182.75959546827,1314.93817591684,1132.17858044857,0.312329565767097,0.257606706207529
23.1824729891957,184.85183086603,1314.93817591684,1130.08634505081,0.314070431367777,-0.067290089350188
23.2142857142857,186.830263960265,1314.93817591684,1128.10791195658,0.315700910797097,-0.392080382859235
23.2460984393757,188.693198219823,1314.93817591684,1126.24497769702,0.317221588757393,-0.716765934375399
23.2779111644658,190.439103104261,1314.93817591684,1124.49907281258,0.318633078735401,-1.04134794633917
23.3097238895558,192.066602967707,1314.93817591684,1122.87157294913,0.319936009498511,-1.36582710990223
23.3415366146459,193.574466294411,1314.93817591684,1121.36370962243,0.321131012342273,-1.69020365058323
23.3733493397359,194.961595415437,1314.93817591684,1119.9765805014,0.322218709197638,-2.01447737345534
23.4051620648259,196.227016846829,1314.93817591684,1118.71115907001,0.323199701706027,-2.33864770803319
23.436974789916,197.369872378387,1314.93817591684,1117.56830353845,0.324074561367718,-2.66271375299001
23.468787515006,198.389411029257,1314.93817591684,1116.54876488758,0.324843820864318,-2.98667432079698
23.500600240096,199.284981971789,1314.93817591684,1115.65319394505,0.325507966648801,2.9726573248456
23.5324129651861,200.056028508695,1314.93817591684,1114.88214740815,0.32606743288673,2.64891219569937
23.5642256902761,200.702083170572,1314.93817591684,1114.23609274627,0.326522596819809,2.32527737753292
23.5960384153661,201.222763981617,1314.93817591684,1113.71541193522,0.32687377560768,2.00175475700963
23.6278511404562,201.617771920859,1314.93817591684,1113.32040399598,0.327121224686004,1.6783462847376
23.6596638655462,201.886889585074,1314.93817591684,1113.05128633177,0.327265137658569,1.35505393157321
23.6914765906363,202.029981037727,1314.93817591684,1112.90819487911,0.327305647718596,1.03187964556593
23.7232893157263,202.046992806415,1314.93817591684,1112.89118311043,0.327242830569951,0.708825309791728
23.7551020408163,201.937955969629,1314.93817591684,1113.00021994721,0.327076708793158,0.385892701353827
23.7869147659064,201.702989252744,1314.93817591684,1113.2351866641,0.326807257574392,0.0630834518568327
23.8187274909964,201.342303033391,1314.93817591684,1113.59587288345,0.326434411688829,-0.259600990318244
23.8505402160864,200.856204138318,1314.93817591684,1114.08197177852,0.325958073603442,-0.582159395599709
23.8823529411765,200.245101297915,1314.93817591684,1114.69307461893,0.325378122539581,-0.904590786327949
23.9141656662665,199.509511111263,1314.93817591684,1115.42866480558,0.324694424312993,-1.22689446703812
23.9459783913565,198.650064364297,1314.93817591684,1116.28811155254,0.323906841749569,-1.54907005160135
23.9777911164466,197.667512536768,1314.93817591684,1117.27066338007,0.323015245459484,-1.87111748692814
24.0096038415366,196.562734330485,1314.93817591684,1118.37544158636,0.322019524741479,-2.19303707297452
24.0414165666267,195.336742051992,1314.93817591684,1119.60143386485,0.320919598383325,-2.51482947883719
24.0732292917167,193.990687687392,1314.93817591684,1120.94748822945,0.319715425124469,-2.83649575477796
24.1050420168067,192.52586851562,1314.93817591684,1122.41230740122,0.318407013552782,3.12514796709772
24.1368547418968,190.943732118687,1314.93817591684,1123.99444379815,0.316994431219174,2.80372924045818
24.1686674669868,189.245880663127,1314.93817591684,1125.69229525371,0.315477812771511,2.48243114830467
24.2004801920768,187.434074345751,1314.93817591684,1127.50410157109,0.313857366932374,2.16125107875533
24.2322929171669,185.510233917992,1314.93817591684,1129.42794199885,0.312133382172928,1.84018604054409
24.2641056422569,183.476442226436,1314.93817591684,1131.4617336904,0.310306230967063,1.51923267487444
24.2959183673469,181.334944731628,1314.93817591684,1133.60323118521,0.30837637254478,1.19838727045083
24.327731092437,179.088148992122,1314.93817591684,1135.85002692472,0.306344354100383,0.877645781260233
24.359543817527,176.738623125663,1314.93817591684,1138.19955279118,0.304210810448789,0.557003846611758
24.391356542617,174.289093283176,1314.93817591684,1140.64908263366,0.301976462160306,0.236456812888607
24.4231692677071,171.742440193437,1314.93817591684,1143.1957357234,0.299642112240037,-0.0840002435822567
24.4549819927971,169.101694856406,1314.93817591684,1145.83648106043,0.297208641451345,-0.404372493171453
24.4867947178872,166.370033480361,1314.93817591684,1148.56814243648,0.294677002412725,-0.72466532975463
24.5186074429772,163.550771772165,1314.93817591684,1151.38740414468,0.292048212623338,-1.04488434835662
24.5504201680672,160.64735870051,1314.93817591684,1154.29081721633,0.289323346593578,-1.36503532430559
24.5822328931573,157.663369859066,1314.93817591684,1157.27480605777,0.286503527273401,-1.68512419456711
24.6140456182473,154.602500559638,1314.93817591684,1160.3356753572,0.283589916982119,-2.00515704191422
24.6458583433373,151.468558785102,1314.93817591684,1163.46961713174,0.280583708049354,-2.32514008256848
24.6776710684274,148.26545812801,1314.93817591684,1166.67271778883,0.277486113377809,-2.64507965792365
24.7094837935174,144.997210833676,1314.93817591684,1169.94096508316,0.274298357134839,-2.96498223093454
24.7412965186074,141.667921056607,1314.93817591684,1173.27025486023,0.271021665771949,2.99833091945275
24.7731092436975,138.281778426704,1314.93817591684,1176.65639749014,0.267657259559794,2.6784824622204
24.8049219687875,134.843052007176,1314.93817591684,1180.09512390966,0.264206344811656,2.35865084373108
24.8367346938775,131.356084710111,1314.93817591684,1183.58209120673,0.260670106951246,2.0388290386181
24.8685474189676,127.825288218568,1314.93817591684,1187.11288769827,0.257049704561988,1.71900982930328
24.9003601440576,124.25513844625,1314.93817591684,1190.68303747059,0.253346264534661,1.39918577054055
24.9321728691477,120.650171548049,1314.93817591684,1194.28800436879,0.249560878409972,1.07934914560062
24.9639855942377,117.014980477157,1314.93817591684,1197.92319543968,0.245694599992137,0.759491913467884
24.9957983193277,113.354212067381,1314.93817591684,1201.58396384946,0.241748444289618,0.439605646324339
25.0276110444178,109.672564603538,1314.93817591684,1205.2656113133,0.237723387820729,0.119681456462968
25.0594237695078,105.974785828004,1314.93817591684,1208.96339008884,0.233620370304823,-0.200290088401221
25.0912364945978,102.26567131843,1314.93817591684,1212.67250459841,0.229440297744967,-0.52031906268422
25.1230492196879,98.5500631601933,1314.93817591684,1216.38811275665,0.225184046895884,-0.840416294899078
25.1548619447779,94.832848827624,1314.93817591684,1220.10532708922,0.220852471101838,-1.1605934959509
25.1866746698679,91.1189601803155,1314.93817591684,1223.81921573652,0.216446407483299,-1.48086340613283
25.218487394958,87.4133724752701,1314.93817591684,1227.52480344157,0.211966685449669,-1.80123996376282
25.250300120048,83.7211032918733,1314.93817591684,1231.21707262497,0.207414136517954,-2.12173849911027
25.2821128451381,80.0472112649704,1314.93817591684,1234.89096465187,0.202789605425149,-2.44237595814232
25.3139255702281,76.396794521447,1314.93817591684,1238.54138139539,0.198093962535802,-2.76317116172033
25.3457382953181,72.7749887176387,1314.93817591684,1242.1631871992,0.193328117566924,-3.08414510725829
25.3775510204082,69.1869645784723,1314.93817591684,1245.75121133837,0.188493034681298,2.87786398558973
25.4093637454982,65.6379248444071,1314.93817591684,1249.30025107243,0.183589749039387,2.55645903118601
25.4411764705882,62.1331005387681,1314.93817591684,1252.80507537807,0.178619384951678,2.2347954300542
25.4729891956783,58.6777464758775,1314.93817591684,1256.26042944096,0.173583175841085,1.91283925597878
25.5048019207683,55.2771359393344,1314.93817591684,1259.66103997751,0.168482486313638,1.59055186377484
25.5366146458583,51.9365544696893,1314.93817591684,1263.00162144715,0.163318836751685,1.26788904664939
25.5684273709484,48.6612927114531,1314.93817591684,1266.27688320539,0.15809393099644,0.944800014447511
25.6002400960384,45.4566382808082,1314.93817591684,1269.48153763603,0.152809687889106,0.621226146501807
25.6320528211285,42.3278666273304,1314.93817591684,1272.61030928951,0.147468277710225,0.297099458998747
25.6638655462185,39.2802308753503,1314.93817591684,1275.65794504149,0.142072164921829,-0.0276592916999477
25.6956782713085,36.3189506432852,1314.93817591684,1278.61922527356,0.136624159114599,-0.353142973245607
25.7274909963986,33.4491998520352,1314.93817591684,1281.48897606481,0.131127476747748,-0.679461046286453
25.7593037214886,30.6760935464979,1314.93817591684,1284.26208237034,0.125585817224484,-1.00674332178756
25.7911164465786,28.0046737669779,1314.93817591684,1286.93350214986,0.120003458191081,-1.33514475390296
25.8229291716687,25.4398945201251,1314.93817591684,1289.49828139672,0.114385376864541,-1.66485160377579
25.8547418967587,22.9866059113765,1314.93817591684,1291.95157000546,0.108737406955312,-1.99608943220395
25.8865546218487,20.6495375130814,1314.93817591684,1294.28863840376,0.103066444775154,-2.32913354978139
25.9183673469388,18.4332810542126,1314.93817591684,1296.50489486263,0.0973807240445519,-2.66432279018114
25.9501800720288,16.3422725287712,1314.93817591684,1298.59590338807,0.0916901877199845,-3.00207779828028
25.9819927971188,14.3807738306398,1314.93817591684,1300.5574020862,0.0860069983492359,2.94025984420454
26.0138055222089,12.5528540325795,1314.93817591684,1302.38532188426,0.0803462482892291,2.59565362255316
26.0456182472989,10.8623704362415,1314.93817591684,1304.0758054806,0.074726960847109,2.24644000193752
26.077430972389,9.31294952838562,1314.93817591684,1305.62522638845,0.0691735173165526,1.89152876643177
26.109243697479,7.90796798585802,1314.93817591684,1307.03020793098,0.0637177072435293,1.52951230426
26.141056422569,6.65053387816147,1314.93817591684,1308.28764203868,0.0584016797006619,1.15857163534425
26.1728691476591,5.54346822165462,1314.93817591684,1309.39470769519,0.0532821517367688,0.776373543274346
