"k","deltaD","D_base","D_harmonic","amplitude","phase"
19.5876350540216,19.7596750701889,1182.74418156,1162.98450648981,0.125160076206337,-0.698718670253585
19.6194477791116,17.6303318870325,1182.74418156,1165.11384967296,0.118208150816951,-1.06483966745243
19.6512605042017,15.682264473438,1182.74418156,1167.06191708656,0.111485916743766,-1.43668168653392
19.6830732292917,13.91876548148,1182.74418156,1168.82541607852,0.105049893409393,-1.81507471139167
19.7148859543818,12.3427519561139,1182.74418156,1170.40142960388,0.0989678614444742,-2.20090388063294
19.7466986794718,10.9567551881223,1182.74418156,1171.78742637187,0.0933203189904953,-2.59505062680143
19.7785114045618,9.76291195751242,1182.74418156,1172.98126960248,0.088201152070578,-2.99828644016181
19.8103241296519,8.76295722125587,1182.74418156,1173.98122433874,0.0837166224231501,2.87207947929225
19.8421368547419,7.95821827662894,1182.74418156,1174.78596328337,0.0799814726985146,2.44968578371809
19.8739495798319,7.34961040666576,1182.74418156,1175.39457115333,0.0771109930987977,2.0184820330383
19.905762304922,6.93763398816463,1182.74418156,1175.80654757183,0.0752087524234402,1.58017714268711
19.937575030012,6.72237301630025,1182.74418156,1176.0218085437,0.0743516317400963,1.13743023916955
19.969387755102,6.7034949742058,1182.74418156,1176.04068658579,0.0745761699052628,0.693580681138853
20.0012004801921,6.88025195217892,1182.74418156,1175.86392960782,0.0758712577221034,0.252134668848662
20.0330132052821,7.25148290051425,1182.74418156,1175.49269865948,0.0781803206762631,-0.183813021428206
20.0648259303721,7.81561688364218,1182.74418156,1174.92856467636,0.0814120285726211,-0.61200040226891
20.0966386554622,8.57067719225802,1182.74418156,1174.17350436774,0.08545516574549,-1.03114270819933
20.1284513805522,9.51428616541648,1182.74418156,1173.22989539458,0.0901927740645716,-1.44083113823946
20.1602641056423,10.6436705767526,1182.74418156,1172.10051098324,0.0955125630277721,-1.84130248823143
20.1920768307323,11.9556674485332,1182.74418156,1170.78851411146,0.101312925681855,-2.23319124617004
20.2238895558223,13.4467301740931,1182.74418156,1169.2974513859,0.107505370491997,-2.61732714764726
20.2557022809124,15.1129348530771,1182.74418156,1167.63124670692,0.114014620589391,-2.99459587918953
20.2875150060024,16.9499867740865,1182.74418156,1165.79419478591,0.120777469732511,2.91732972852685
20.3193277310924,18.9532270146435,1182.74418156,1163.79095454535,0.127741136787811,2.55129156204696
20.3511404561825,21.1176391674769,1182.74418156,1161.62654239252,0.134861546280032,2.18977533905787
20.3829531812725,23.4378562431705,1182.74418156,1159.30632531683,0.142101744960449,1.83217172936033
20.4147659063625,25.9081678403636,1182.74418156,1156.83601371963,0.149430535144404,1.47795626252224
20.4465786314526,28.5225277137426,1182.74418156,1154.22165384625,0.156821337647055,1.12668051211496
20.4783913565426,31.2745619050575,1182.74418156,1151.46961965494,0.16425126599525,0.777962299571388
20.5102040816327,34.1575776313414,1182.74418156,1148.58660392866,0.171700382379329,0.431476182635878
20.5420168067227,37.1645731455503,1182.74418156,1145.57960841445,0.179151104414212,0.0869448115647157
20.5738295318127,40.2882487966965,1182.74418156,1142.4559327633,0.186587734634712,-0.255868640402217
20.6056422569028,43.5210195180173,1182.74418156,1139.22316204198,0.193996088906666,-0.597166961474453
20.6374549819928,46.8550289624425,1182.74418156,1135.88915259755,0.201363204255011,-0.937124382514696
20.6692677070828,50.2821654843508,1182.74418156,1132.46201607565,0.208677110441759,-1.27589117323336
20.7010804321729,53.794080136013,1182.74418156,1128.95010142398,0.215926652809559,-1.61359747861006
20.7328931572629,57.3822068071104,1182.74418156,1125.36197475289,0.223101356454359,-1.95035651363548
20.7647058823529,61.037784587782,1182.74418156,1121.70639697222,0.230191323787183,-2.28626722142161
20.796518607443,64.7518823816094,1182.74418156,1117.99229917839,0.237187159091547,-2.6214164850971
20.828331332533,68.5154257369711,1182.74418156,1114.22875582303,0.244079914876012,-2.95588096980427
20.860144057623,72.319225805554,1182.74418156,1110.42495575444,0.250861055743548,2.99345664871998
20.8919567827131,76.1540102777499,1182.74418156,1106.59017128225,0.257522436218306,2.6601651731556
20.9237695078031,80.0104560886891,1182.74418156,1102.73372547131,0.264056289539071,2.32737565535148
20.9555822328932,83.8792236375095,1182.74418156,1098.86495792249,0.270455224887255,1.99503926933076
20.9873949579832,87.7509922181887,1182.74418156,1094.99318934181,0.27671223089622,1.66311186465087
21.0192076830732,91.616496324234,1182.74418156,1091.12768523576,0.282820683609728,1.33155333262753
21.0510204081633,95.4665624625013,1182.74418156,1087.2776190975,0.288774357335431,1.00032707243178
21.0828331332533,99.292146094496,1182.74418156,1083.4520354655,0.294567437085809,0.669399540368531
21.1146458583433,103.084368316111,1182.74418156,1079.65981324389,0.300194531519428,0.33873986850484
21.1464585834334,106.834551889362,1182.74418156,1075.90962967064,0.305650685495081,0.0083195411674702
21.1782713085234,110.534256251048,1182.74418156,1072.20992530895,0.310931391531668,-0.321887880227517
21.2100840336134,114.175311142843,1182.74418156,1068.56887041715,0.316032599629192,-0.651906991940482
21.2418967587035,117.749848533879,1182.74418156,1064.99433302612,0.32095072505132,-0.981760748861927
21.2737094837935,121.250332539005,1182.74418156,1061.49384902099,0.325682653797653,-1.3114706371331
21.3055222088836,124.669587072426,1182.74418156,1058.07459448757,0.330225745604498,-1.64105682298507
21.3373349339736,128.000821015932,1182.74418156,1054.74336054407,0.334577834406887,-1.97053828157414
21.3691476590636,131.23765072194,1182.74418156,1051.50653083806,0.338737226272084,-2.29993290894252
21.4009603841537,134.374119713294,1182.74418156,1048.3700618467,0.342702694877318,-2.6292576196958
21.4327731092437,137.404715482633,1182.74418156,1045.33946607736,0.346473474652397,-2.95852843253663
21.4645858343337,140.324383333797,1182.74418156,1042.4197982262,0.350049251743108,2.99542476175823
21.4963985594238,143.12853724503,1182.74418156,1039.61564431497,0.353430152975085,2.6662169053827
21.5282112845138,145.81306776835,1182.74418156,1036.93111379165,0.356616733011753,2.3370195580613
21.5600240096038,148.374347011052,1182.74418156,1034.36983454894,0.359609959905777,2.00781961653918
21.5918367346939,150.809230773446,1182.74418156,1031.93495078655,0.362411199242632,1.67860457587466
21.6236494597839,153.115057941726,1182.74418156,1029.62912361827,0.36502219706898,1.34936248877194
21.6554621848739,155.289647256294,1182.74418156,1027.4545343037,0.367445061788983,1.02008192955746
21.687274909964,157.331291593898,1182.74418156,1025.4128899661,0.3696822451996,0.690751962311281
21.719087635054,159.238749916947,1182.74418156,1023.50543164305,0.371736522822499,0.361362112730062
21.7509003601441,161.011237055428,1182.74418156,1021.73294450457,0.373610973676307,0.0319023433476977
21.7827130852341,162.648411496372,1182.74418156,1020.09577006363,0.375308959619521,-0.29763696822265
21.8145258103241,164.150361362725,1182.74418156,1018.59382019727,0.376834104381598,-0.627265048338933
21.8463385354142,165.517588768675,1182.74418156,1017.22659279132,0.378190272388838,-0.956990743969531
21.8781512605042,166.750992741419,1182.74418156,1015.99318881858,0.379381547482168,-1.28682253721144
21.9099639855942,167.851850901011,1182.74418156,1014.89233065899,0.380412211616776,-1.61676855797558
21.9417767106843,168.821800090027,1182.74418156,1013.92238146997,0.381286723628531,-1.94683659512919
21.9735894357743,169.662816143769,1182.74418156,1013.08136541623,0.382009698149509,-2.27703410639271
22.0054021608643,170.377192989624,1182.74418156,1012.36698857037,0.382585884754649,-2.6073682272948
22.0372148859544,170.967521261197,1182.74418156,1011.7766602988,0.383020147423716,-2.93784577949816
22.0690276110444,171.436666609023,1182.74418156,1011.30751495097,0.383317444406942,3.01471202836351
22.1008403361345,171.787747885004,1182.74418156,1010.95643367499,0.383482808589207,2.68392836393651
22.1326530612245,172.024115372319,1182.74418156,1010.72006618768,0.383521328455551,2.35298260585408
22.1644657863145,172.14932922635,1182.74418156,1010.59485233365,0.383438129770517,2.02186910598858
22.1962785114046,172.167138285117,1182.74418156,1010.57704327488,0.383238358094275,1.69058248663507
22.2280912364946,172.081459399627,1182.74418156,1010.66272216037,0.382927162269382,1.35911762926268
22.2599039615846,171.896357425544,1182.74418156,1010.84782413445,0.382509679022931,1.02746966176075
22.2917166866747,171.616026007246,1182.74418156,1011.12815555275,0.381991018838437,0.695633943970966
22.3235294117647,171.244769273788,1182.74418156,1011.49941228621,0.381376253259827,0.363606051355509
22.3553421368547,170.786984553155,1182.74418156,1011.95719700684,0.380670403794851,0.0313817567264055
22.3871548619448,170.24714619657,1182.74418156,1012.49703536343,0.37987843258646,-0.301042989951534
22.4189675870348,169.629790588215,1182.74418156,1013.11439097178,0.379005235016789,-0.633672083564571
22.4507803121248,168.939502397522,1182.74418156,1013.80467916248,0.37805563439839,-0.966509287422068
22.4825930372149,168.180902111319,1182.74418156,1014.56327944868,0.377034378890264,-1.29955825802469
22.5144057623049,167.358634861299,1182.74418156,1015.3855466987,0.375946140750823,-1.63282257051086
22.546218487395,166.47736053919,1182.74418156,1016.26682102081,0.374795518005949,-1.9663057441139
22.578031212485,165.541745167157,1182.74418156,1017.20243639284,0.3735870385666,-2.300011266806
22.609843937575,164.556453465536,1182.74418156,1018.18772809446,0.372325166777629,-2.63394261815657
22.6416566626651,163.526142533724,1182.74418156,1019.21803902627,0.371014312317285,-2.9681032892921
22.6734693877551,162.455456534059,1182.74418156,1020.28872502594,0.369658841296663,2.98068850845651
22.7052821128451,161.349022243148,1182.74418156,1021.39515931685,0.368263089331065,2.64605860446802
22.7370948379352,160.211445311378,1182.74418156,1022.53273624862,0.366831376273371,2.31118870838514
22.7689075630252,159.047307050077,1182.74418156,1023.69687450992,0.365368022215322,1.97607518611283
22.8007202881152,157.861161547788,1182.74418156,1024.88302001221,0.363877364279292,1.6407143813072
22.8325330132053,156.657532903508,1182.74418156,1026.08664865649,0.362363773644635,1.30510264052723
22.8643457382953,155.44091235626,1182.74418156,1027.30326920374,0.360831672182517,0.96923635030654
22.8961584633854,154.21575508787,1182.74418156,1028.52842647213,0.359285548015867,0.633111986980427
22.9279711884754,152.98647647992,1182.74418156,1029.75770508008,0.357729969280543,0.296726179791008
22.9597839135654,151.757447617072,1182.74418156,1030.98673394292,0.356169595344213,-0.0399242125923432
22.9915966386555,150.532989847474,1182.74418156,1032.21119171252,0.354609184743934,-0.376842012444607
23.0234093637455,149.317368236702,1182.74418156,1033.4268133233,0.353053599135075,-0.714029621057687
23.0552220888355,148.114783784424,1182.74418156,1034.62939777557,0.351507802604716,-1.05148890586288
23.0870348139256,146.929364311788,1182.74418156,1035.81481724821,0.349976855792708,-1.38922107851188
23.1188475390156,145.765153971769,1182.74418156,1036.97902758823,0.348465904382895,-1.72722656638855
23.1506602641056,144.626101382816,1182.74418156,1038.11808017718,0.346980161673392,-2.06550488055741
23.1824729891957,143.516046436876,1182.74418156,1039.22813512312,0.34552488510527,-2.40405448363936
23.2142857142857,142.438705884216,1182.74418156,1040.30547567578,0.344105346818337,-2.74287266150732
23.2460984393757,141.397657848077,1182.74418156,1041.34652371192,0.342726798505457,-3.0819554029848
23.2779111644658,140.396325469675,1182.74418156,1042.34785609032,0.341394431044955,2.86188801529289
23.3097238895558,139.437959927141,1182.74418156,1043.30622163286,0.340113329596627,2.52229389144616
23.3415366146459,138.525623108461,1182.74418156,1044.21855845154,0.338888425041186,2.1824560118935
23.3733493397359,137.662170247351,1182.74418156,1045.08201131265,0.337724442817063,1.84238446850308
23.4051620648259,136.850232850693,1182.74418156,1045.8939487093,0.336625850353046,1.50209098383739
23.436974789916,136.092202256025,1182.74418156,1046.65197930397,0.335596804402413,1.16158889894376
23.468787515006,135.390214157061,1182.74418156,1047.35396740294,0.334641099646946,0.82089312930012
23.500600240096,134.746134424251,1182.74418156,1047.99804713575,0.333762119952545,0.480020088368847
23.5324129651861,134.161546526347,1182.74418156,1048.58263503365,0.332962793619163,0.138987579311495
23.5642256902761,133.637740828563,1182.74418156,1049.10644073143,0.332245553876301,-0.202185343452737
23.5960384153661,133.175706004249,1182.74418156,1049.56847555575,0.331612305733767,-0.543478540064732
23.6278511404562,132.776122751616,1182.74418156,1049.96805880838,0.331064400111318,-0.884870974631628
23.6596638655462,132.43935995641,1182.74418156,1050.30482160359,0.330602615947937,-1.22634092356946
23.6914765906363,132.165473387616,1182.74418156,1050.57870817238,0.330227150742161,-1.56786619756284
23.7232893157263,131.954206957941,1182.74418156,1050.78997460206,0.32993761971053,-1.90942437138148
23.7551020408163,131.804996526145,1182.74418156,1050.93918503385,0.329733063484556,-2.25099301560846
23.7869147659064,131.716976165791,1182.74418156,1051.02720539421,0.329611964010028,-2.59254992440669
23.8187274909964,131.688986776533,1182.74418156,1051.05519478346,0.329572268077453,-2.9340733337687
23.8505402160864,131.719586870928,1182.74418156,1051.02459468907,0.329611417709228,3.00764318194191
23.8823529411765,131.807065333069,1182.74418156,1050.93711622693,0.329726386465355,2.66624929637114
23.9141656662665,131.949455915846,1182.74418156,1050.79472564415,0.329913720610221,2.32494961160341
23.9459783913565,132.144553221895,1182.74418156,1050.5996283381,0.330169584010782,1.98376229154248
23.9777911164466,132.389929899304,1182.74418156,1050.35425166069,0.330489805610615,1.64270425746997
24.0096038415366,132.682954776676,1182.74418156,1050.06122678332,0.330869928342021,1.30179110329494
24.0414165666267,133.020811663138,1182.74418156,1049.72336989686,0.331305258394748,0.961037037392941
24.0732292917167,133.400518545851,1182.74418156,1049.34366301415,0.331790913848015,0.620454849985422
24.1050420168067,133.818946930784,1182.74418156,1048.92523462921,0.332321871785583,0.280055904366233
24.1368547418968,134.272841089871,1182.74418156,1048.47134047013,0.332893013143076,-0.0601498502163572
24.1686674669868,134.758836999044,1182.74418156,1047.98534456095,0.333499164675621,-0.400153846571068
24.2004801920768,135.273480775587,1182.74418156,1047.47070078441,0.334135137574877,-0.739948851232917
24.2322929171669,135.813246448757,1182.74418156,1046.93093511124,0.334795762401516,-1.07952890264058
24.2641056422569,136.374552924118,1182.74418156,1046.36962863588,0.335475920127668,-1.41888923865038
24.2959183673469,136.953780028379,1182.74418156,1045.79040153162,0.336170569199677,-1.75802621609625
24.327731092437,137.547283547192,1182.74418156,1045.19689801281,0.336874768632584,-2.09693722491986
24.359543817527,138.151409192812,1182.74418156,1044.59277236719,0.337583697232591,-2.4356205991571
24.391356542617,138.762505461363,1182.74418156,1043.98167609863,0.338292669112141,-2.77407552679594
24.4231692677071,139.376935360157,1182.74418156,1043.36724619984,0.338997145714485,-3.11230196023999
24.4549819927971,139.991087004307,1182.74418156,1042.75309455569,0.339692744602113,2.83288477835507
24.4867947178872,140.601383098258,1182.74418156,1042.14279846174,0.340375245287334,2.49511285262026
24.5186074429772,141.204289332137,1182.74418156,1041.53989222786,0.341040592395711,2.15756583516206
24.5504201680672,141.796321734933,1182.74418156,1040.94785982506,0.341684896455917,1.82024155412214
24.5822328931573,142.374053036562,1182.74418156,1040.37012852344,0.342304432604421,1.48313747031729
24.6140456182473,142.934118099206,1182.74418156,1039.81006346079,0.342895637482696,1.14625074157083
24.6458583433373,143.473218484734,1182.74418156,1039.27096307526,0.343455104589325,0.809578281250732
24.6776710684274,143.988126230267,1182.74418156,1038.75605532973,0.343979578331713,0.473116810965543
24.7094837935174,144.475686907605,1182.74418156,1038.26849465239,0.344465947002576,0.136862907462493
24.7412965186074,144.932822045089,1182.74418156,1037.81135951491,0.344911234886794,-0.199186956159532
24.7731092436975,145.356530992126,1182.74418156,1037.38765056787,0.345312593684779,-0.535036374761087
24.8049219687875,145.743892307753,1182.74418156,1037.00028925224,0.345667293420396,-0.870688980803184
24.8367346938775,146.0920647548,1182.74418156,1036.6521168052,0.345972712984583,-1.20614841910823
24.8685474189676,146.398287981285,1182.74418156,1036.34589357871,0.346226330451337,-1.54141832652229
24.9003601440576,146.659882969733,1182.74418156,1036.08429859026,0.346425713289596,-1.87650231626388
24.9321728691477,146.874252334307,1182.74418156,1035.86992922569,0.346568508584267,-2.2114039667522
24.9639855942377,147.038880544043,1182.74418156,1035.70530101595,0.346652433370868,-2.54612681471931
24.9957983193277,147.151334148707,1182.74418156,1035.59284741129,0.346675265181859,-2.88067435242642
25.0276110444178,147.209262081523,1182.74418156,1035.53491947847,0.346634832897929,3.06813527836076
25.0594237695078,147.210396110406,1182.74418156,1035.53378544959,0.346529007994423,2.73392805271262
25.0912364945978,147.152551506142,1182.74418156,1035.59163005385,0.346355696271225,2.39988589702488
25.1230492196879,147.033627992204,1182.74418156,1035.71055356779,0.346112830153538,2.0660054481975
25.1548619447779,146.851611036606,1182.74418156,1035.89257052339,0.345798361650798,1.73228334532423
25.1866746698679,146.604573541044,1182.74418156,1036.13960801895,0.345410256060856,1.39871621094305
25.218487394958,146.290677976751,1182.74418156,1036.45350358325,0.344946486506424,1.06530062916202
25.250300120048,145.908179009657,1182.74418156,1036.83600255034,0.344405029389798,0.732033120804723
25.2821128451381,145.455426649817,1182.74418156,1037.28875491018,0.343783860850028,0.398910115737804
25.3139255702281,144.930869951278,1182.74418156,1037.81331160872,0.343080954303187,0.0659279225646309
25.3457382953181,144.333061278867,1182.74418156,1038.41112028113,0.342294279140956,-0.266917304105312
25.3775510204082,143.660661147638,1182.74418156,1039.08352041236,0.341421800655106,-0.599629598569267
25.4093637454982,142.912443628971,1182.74418156,1039.83173793103,0.340461481245003,-0.932213220853302
25.4411764705882,142.087302304777,1182.74418156,1040.65687925522,0.339411282952078,-1.26467269513364
25.4729891956783,141.184256737949,1182.74418156,1041.55992482205,0.338269171348991,-1.59701284941446
25.5048019207683,140.202459413295,1182.74418156,1042.5417221467,0.337033120791806,-1.92923885608699
25.5366146458583,139.141203089182,1182.74418156,1043.60297847082,0.335701121021499,-2.26135627296607
25.5684273709484,137.999928485985,1182.74418156,1044.74425307401,0.334271185076288,-2.59337108437969
25.6002400960384,136.778232223734,1182.74418156,1045.96594933626,0.332741358449371,-2.92528974187651
25.6320528211285,135.475874908502,1182.74418156,1047.2683066515,0.331109729398415,3.02606610306617
25.6638655462185,134.092789255472,1182.74418156,1048.65139230453,0.329374440284095,2.6943183316774
25.6956782713085,132.629088126566,1182.74418156,1050.11509343343,0.327533699786301,2.36264416395769
25.7274909963986,131.085072352785,1182.74418156,1051.65910920721,0.325585795819358,2.03103489492636
25.7593037214886,129.461238206165,1182.74418156,1053.28294335383,0.323529108942927,1.69948116902036
25.7911164465786,127.758284383937,1182.74418156,1054.98589717606,0.321362126044283,1.36797294975639
25.8229291716687,125.977118368593,1182.74418156,1056.7670631914,0.319083454051822,1.03649949191249
25.8547418967587,124.118862031985,1182.74418156,1058.62531952801,0.316691833429761,0.705049316178316
25.8865546218487,122.184856359924,1182.74418156,1060.55932520007,0.314186151201324,0.373610186070897
25.9183673469388,120.176665185527,1182.74418156,1062.56751637447,0.311565453252985,0.0421690867441184
25.9501800720288,118.096077834958,1182.74418156,1064.64810372504,0.308828955685923,-0.289287794865504
25.9819927971188,115.945110607934,1182.74418156,1066.79907095206,0.305976055003519,-0.62077508931581
26.0138055222089,113.726007036685,1182.74418156,1069.01817452331,0.303006336954791,-0.952308264329613
26.0456182472989,111.441236890997,1182.74418156,1071.302944669,0.299919583893659,-1.28390364605215
26.077430972389,109.093493922076,1182.74418156,1073.65068763792,0.29671578056126,-1.61557844331866
26.109243697479,106.685692364341,1182.74418156,1076.05848919566,0.293395118253244,-1.94735077658739
26.141056422569,104.22096224027,1182.74418156,1078.52321931973,0.289957997394223,-2.2792397134317
26.1728691476591,101.702643538708,1182.74418156,1081.04153802129,0.286405028606232,-2.61126531272471
26.2046818727491,99.1342793605361,1182.74418156,1083.60990219946,0.282737032425903,-2.94344867989045
26.2364945978391,96.5196081464471,1182.74418156,1086.22457341355,0.278955037894148,3.00737327133491
26.2683073229292,93.862555119141,1182.74418156,1088.88162644086,0.275060280311579,2.67480650467835
26.3001200480192,91.167223085615,1182.74418156,1091.57695847438,0.271054198520611,2.34201159919141
26.3319327731092,88.4378827543985,1182.74418156,1094.3062988056,0.266938432141212,2.00896239217487
26.3637454981993,85.6789627264595,1182.74418156,1097.06521883354,0.262714819249498,1.67563113111449
26.3955582232893,82.8950393178397,1182.74418156,1099.84914224216,0.258385395047945,1.34198828744848
26.4273709483794,80.0908263660201,1182.74418156,1102.65335519398,0.253952392131979,1.00800233483834
26.4591836734694,77.2711651615275,1182.74418156,1105.47301639847,0.249418243011809,0.673639486960824
26.4909963985594,74.4410146312362,1182.74418156,1108.30316692876,0.24478558560169,0.338863389282582
26.5228091236495,71.6054418811393,1182.74418156,1111.13873967886,0.24005727244391,0.00363475862585162
26.5546218487395,68.7696131844868,1182.74418156,1113.97456837551,0.235236384494929,-0.332089036434052
26.5864345738295,65.9387854771905,1182.74418156,1116.80539608281,0.230326250370291,-0.668354462188232
26.6182472989196,63.1182983968392,1182.74418156,1119.62588316316,0.225330472028282,-1.00521238229772
26.6500600240096,60.3135668757393,1182.74418156,1122.43061468426,0.220252957976003,-1.3427187061855
26.6818727490996,57.5300742727882,1182.74418156,1125.21410728721,0.215097965212347,-1.68093513454592
26.7136854741897,54.7733660046854,1182.74418156,1127.97081555531,0.209870151288694,-2.01993001445163
26.7454981992797,52.0490436144983,1182.74418156,1130.6951379455,0.204574638077923,-2.35977931769447
26.7773109243697,49.3627591960371,1182.74418156,1133.38142236396,0.199217089105655,-2.70056775685351
26.8091236494598,46.7202100757311,1182.74418156,1136.02397148427,0.193803802621949,-3.04239005381374
26.8409363745498,44.1271336408026,1182.74418156,1138.61704791919,0.188341822985318,2.89783293265689
26.8727490996399,41.5893021931868,1182.74418156,1141.15487936681,0.182839073395809,2.55361136632948
26.9045618247299,39.1125177032934,1182.74418156,1143.6316638567,0.1773045135461,2.20799648294821
26.9363745498199,36.7026063361052,1182.74418156,1146.04157522389,0.171748326338997,1.86083739276618
26.96818727491,34.3654126242532,1182.74418156,1148.37876893574,0.166182138401773,1.51196426994444
27,32.1067931681498,1182.74418156,1150.63738839185,0.16061927962419,1.1611861433666
27.03181272509,29.9326097519433,1182.74418156,1152.81157180805,0.155075087199936,0.808288703307755
27.0636254501801,27.8487217751324,1182.74418156,1154.89545978486,0.14956725939015,0.453032307007401
27.0954381752701,25.8609779133903,1182.74418156,1156.88320364661,0.144116263014333,0.0951504787102551
27.1272509003601,23.9752069371211,1182.74418156,1158.76897462288,0.138745795816452,-0.26565063840634
27.1590636254502,22.1972076331012,1182.74418156,1160.5469739269,0.133483299322925,-0.62969119699703
27.1908763505402,20.5327377918759,1182.74418156,1162.21144376812,0.128360508144193,-0.997313951700168
27.2226890756302,18.9875022416261,1182.74418156,1163.75667931837,0.123414005988061,-1.36887662589093
27.2545018007203,17.5671399272951,1182.74418156,1165.1770416327,0.11868573485448,-1.74473863599169
27.2863145258103,16.27721005174,1182.74418156,1166.46697150826,0.114223370368622,-2.12524019500662
27.3181272509004,15.1231773130321,1182.74418156,1167.62100424697,0.110080433446951,-2.51067186239113
27.3499399759904,14.1103962888994,1182.74418156,1168.6337852711,0.106315961798715,-2.9012333368107
27.3817527010804,13.2440950351474,1182.74418156,1169.50008652485,0.102993528155017,2.98620313743387
27.4135654261705,12.5293579797719,1182.74418156,1170.21482358023,0.100179391497713,2.58540881315344
27.4453781512605,11.9711082082754,1182.74418156,1170.77307335172,0.0979396388942043,2.17996462619188
27.4771908763505,11.5740892482133,1182.74418156,1171.17009231178,0.0963363512848768,1.77055748508965
27.5090036014406,11.3428464723142,1182.74418156,1171.40133508768,0.0954231067550304,1.35816989762031
27.5408163265306,11.2817082494769,1182.74418156,1171.46247331052,0.0952404535836902,0.944038055232158
27.5726290516206,11.394766981653,1182.74418156,1171.34941457834,0.0958122051902901,0.529561447813027
27.6044417767107,11.6858601718516,1182.74418156,1171.05832138815,0.0971433778334187,0.11617735081853
27.6362545018007,12.1585516744542,1182.74418156,1170.58562988554,0.0992202508577344,-0.294773254837362
27.6680672268908,12.8161132834719,1182.74418156,1169.92806827653,0.102012488891009,-0.702158339751768
27.6998799519808,13.6615068174167,1182.74418156,1169.08267474258,0.105476759726091,-1.10512450015929
27.7316926770708,14.6973668609207,1182.74418156,1168.04681469908,0.109561019398154,-1.50311738633972
27.7635054021609,15.9259843231432,1182.74418156,1166.81819723685,0.114208675217401,-1.89586075606435
27.7953181272509,17.3492909712829,1182.74418156,1165.39489058871,0.119362083832277,-2.28330955911907
27.8271308523409,18.9688450938972,1182.74418156,1163.7753364661,0.124965143188754,-2.66559285965006
27.858943577431,20.7858184434681,1182.74418156,1161.95836311653,0.130964980261208,-3.04295841262909
27.890756302521,22.8009846001166,1182.74418156,1159.94319695988,0.13731287772965,2.86745975249793
27.922569027611,25.0147088891008,1182.74418156,1157.7294726709,0.143964633332936,2.49893651136948
27.9543817527011,27.4269399729048,1182.74418156,1155.31724158709,0.150880537959819,2.13429352027311
27.9861944777911,30.0372032249159,1182.74418156,1152.70697833508,0.158025123807692,1.77317528303327
28.0180072028812,32.8445959753128,1182.74418156,1149.89958558468,0.16536679302929,1.41524502976441
28.0498199279712,35.8477847011895,1182.74418156,1146.89639685881,0.172877400871589,1.06019044487224
28.0816326530612,39.0450042118428,1182.74418156,1143.69917734815,0.18053183910372,0.707726093706233
28.1134453781513,42.4340588569755,1182.74418156,1140.31012270302,0.188307645550503,0.357593716115915
28.1452581032413,46.0123257601222,1182.74418156,1136.73185579988,0.196184652320827,0.00956122402381356
28.1770708283313,49.7767600525374,1182.74418156,1132.96742150746,0.204144677074137,-0.336579022748547
28.2088835534214,53.7239020541779,1182.74418156,1129.02027950582,0.212171256846111,-0.681012283436221
28.2406962785114,57.8498863189122,1182.74418156,1124.89429524109,0.220249421364508,-1.02390360568348
28.2725090036014,62.1504524313859,1182.74418156,1120.59372912861,0.228365501585115,-1.36539995191327
28.3043217286915,66.6209574135473,1182.74418156,1116.12322414645,0.236506968800704,-1.70563220058343
28.3361344537815,71.256389570877,1182.74418156,1111.48779198912,0.244662299761202,-2.04471698116258
28.3679471788715,76.0513835825543,1182.74418156,1106.69279797744,0.25282086356666,-2.38275832739686
28.3997599039616,81.0002366172425,1182.74418156,1101.74394494275,0.260972826523079,-2.7198491490113
28.4315726290516,86.096925237842,1182.74418156,1096.64725632216,0.269109071609726,-3.05607253091698
28.4633853541417,91.3351228456106,1182.74418156,1091.40905871439,0.277221129655462,2.89168243351571
28.4951980792317,96.7082174070929,1182.74418156,1086.0359641529,0.285301119742171,2.55697841629573
28.5270108043217,102.209329207625,1182.74418156,1080.53485235237,0.293341696739638,2.22294082731801
28.5588235294118,107.83132838265,1182.74418156,1074.91285317735,0.3013360042269,1.88951582635741
28.5906362545018,113.56685199402,1182.74418156,1069.17732956598,0.309277631374436,1.55665496771036
28.6224489795918,119.408320441788,1182.74418156,1063.33586111821,0.317160572651231,1.22431462117092
28.6542617046819,125.347953033543,1182.74418156,1057.39622852645,0.324979189485747,0.892455464668237
28.6860744297719,131.377782571481,1182.74418156,1051.36639898852,0.332728173250951,0.561042038079811
28.7178871548619,137.489668861757,1182.74418156,1045.25451269824,0.340402509162988,0.230042349047308
28.749699879952,143.675311099587,1182.74418156,1039.06887046041,0.347997440880662,-0.100572477158349
28.781512605042,149.926259135313,1182.74418156,1032.81792242468,0.355508435767616,-0.430828510548046
28.8133253301321,156.233923679505,1182.74418156,1026.51025788049,0.362931150930059,-0.760749297897238
28.8451380552221,162.589585556766,1182.74418156,1020.15459600323,0.370261400267817,-1.09035611766539
28.8769507803121,168.984404166357,1182.74418156,1013.75977739364,0.377495122874112,-1.41966821237407
28.9087635054022,175.409425350672,1182.74418156,1007.33475620933,0.384628353187991,-1.74870300171661
28.9405762304922,181.855588908324,1182.74418156,1000.88859265167,0.391657193342438,-2.07747627900689
28.9723889555822,188.313736015217,1182.74418156,994.43044554478,0.398577788160492,-2.40600239299411
29.0042016806723,194.774616833351,1182.74418156,987.969564726647,0.405386303232788,-2.73429441657315
29.0360144057623,201.22889859238,1182.74418156,981.515282967617,0.412078906464721,-3.06236430350292
