k,deltaD,D_base,D_harmonic,amplitude,phase
41.252100840336134,18.59182316095894,583.273891416929,564.6820682559701,0.12070380749572729,1.929541461276156
41.28391356542617,18.52837636951267,583.273891416929,564.7455150474163,0.12049799960283611,1.5905537437099677
41.3157262905162,18.464842625399456,583.273891416929,564.8090487915296,0.12029171488559656,1.2514249738393244
41.347539015606245,18.40150271463358,583.273891416929,564.8723887022954,0.12008586960170944,0.9121551388494595
41.37935174069628,18.3386350342912,583.273891416929,564.9352563826378,0.11988137386704853,0.5727445612442073
41.411164465786314,18.27651502069523,583.273891416929,564.9973763962338,0.11967912974017275,0.23319389930512924
41.44297719087635,18.21541461049935,583.273891416929,565.0584768064297,0.11948002940820977,-0.10649585332124975
41.47478991596638,18.155601735473624,583.273891416929,565.1182896814554,0.11928495348041096,-0.4463233688687828
41.50660264105642,18.097339851355628,583.273891416929,565.1765515655734,0.11909476939368166,-0.7862869874783194
41.53841536614646,18.040887500687177,583.273891416929,565.2330039162418,0.1189103299321297,-1.126384719946002
41.570228091236494,17.986497909066543,583.273891416929,565.2873935078625,0.11873247186018245,-1.4666142511257891
41.60204081632653,17.934418613860316,583.273891416929,565.3394728030687,0.1185620146663838,-1.8069729439171434
41.63385354141656,17.88489112398429,583.273891416929,565.3890002929447,0.1183997594123631,-2.1474578437642644
41.6656662665066,17.8381506089778,583.273891416929,565.4357408079512,0.11824648767886363,-2.488065683599094
41.69747899159664,17.794425615285945,583.273891416929,565.4794658016431,0.11810296059837351,-2.8287928891648004
41.729291716686674,17.753937807342254,583.273891416929,565.5199536095868,0.11796991796150916,3.113549722512383
41.76110444177671,17.71690173082959,583.273891416929,565.5569896860994,0.11784807738243701,2.7725957084626702
41.792917166866744,17.683524595321273,583.273891416929,565.5903668216077,0.11773813350693373,2.4315348366389156
41.82472989195678,17.65400607340007,583.273891416929,565.619885343529,0.11764075724560343,2.090371850715786
41.85654261704682,17.62853811331331,583.273891416929,565.6453533036157,0.11755659501412866,1.7491117704912198
41.888355342136855,17.60730476230833,583.273891416929,565.6665866546207,0.11748626796255233,1.4077598847627009
41.92016806722689,17.59048199786548,583.273891416929,565.6834094190635,0.11743037117617317,1.066321743780415
41.951980792316924,17.57823756430821,583.273891416929,565.6956538526208,0.1173894728321667,0.7248031511767784
41.98379351740696,17.570730812512693,583.273891416929,565.7031606044163,0.11736411329807724,0.38321015524434277
42.015606242497,17.56811254081026,583.273891416929,565.7057788761188,0.11735480416117934,0.041549039417116906
42.047418967587035,17.570524835608353,583.273891416929,565.7033665813207,0.11736202718121973,-0.30017368820847107
42.07923169267707,17.578100910705757,583.273891416929,565.6957905062233,0.11738623316300782,-0.6419513064860733
42.111044417767104,17.590964944811617,583.273891416929,565.6829264721174,0.11742784074987421,-0.9837768941399956
42.14285714285714,17.6092319173365,583.273891416929,565.6646594995925,0.11748723514387042,-1.32564334416616
42.17466986794718,17.633007443086854,583.273891416929,565.6408839738422,0.11756476676357008,-1.6675433798701784
42.206482593037215,17.66238760703743,583.273891416929,565.6115038098916,0.11766074985526943,-2.0094695726769234
42.23829531812725,17.697458800973322,583.273891416929,565.5764326159557,0.11777546107839179,-2.3514143618163246
42.270108043217284,17.738297564240497,583.273891416929,565.5355938526885,0.11790913809011545,-2.6933700759474735
42.30192076830732,17.784970431381225,583.273891416929,565.4889209855478,0.11806197815832979,-3.035328956738264
42.33373349339736,17.837533789804297,583.273891416929,565.4363576271247,0.11823413683504402,2.905902122815218
42.365546218487395,17.89603375098841,583.273891416929,565.3778576659406,0.1184257267247079,2.5639604023468414
42.39735894357743,17.96050603896515,583.273891416929,565.3133853779639,0.11863681638315252,2.222039048202191
42.429171668667465,18.030975899972418,583.273891416929,565.2429155169566,0.11886742938302726,1.8801458942669091
42.4609843937575,18.107458037202605,583.273891416929,565.1664333797264,0.11911754358063438,1.5382887175045592
42.49279711884754,18.1899565745299,583.273891416929,565.0839348423991,0.11938709061700706,1.1964752054503676
42.524609843937576,18.278465052906427,583.273891416929,564.9954263640226,0.11967595568285734,0.854712923209449
42.55642256902761,18.37296646283619,583.273891416929,564.9009249540928,0.11998397757277245,0.5130092803643341
42.588235294117645,18.473433315977218,583.273891416929,564.8004581009518,0.12031094904905076,0.17137149822574568
42.62004801920768,18.579827758430724,583.273891416929,564.6940636584983,0.12065661752968201,-0.17019342212686533
42.651860744297714,18.69210172774251,583.273891416929,564.5817896891865,0.12102068610866668,-0.5116787305654747
42.683673469387756,18.810197155017022,583.273891416929,564.463694261912,0.12140281491020766,-0.8530779569540936
42.71548619447779,18.934046212885733,583.273891416929,564.3398452040433,0.12180262277149978,-1.1943849380921687
42.747298919567825,19.063571609370683,583.273891416929,564.2103198075583,0.12221968924218016,-1.5355938421785995
42.77911164465786,19.19868692696616,583.273891416929,564.0752044899629,0.12265355688210182,-1.8766991904544748
42.810924369747895,19.33929700555541,583.273891416929,563.9345944113736,0.12310373383324401,-2.2176958757390723
42.842737094837936,19.48529836707064,583.273891416929,563.7885930498584,0.12356969663630066,-2.558579177630885
42.87454981992797,19.636579679157308,583.273891416929,563.6373117377717,0.12405089325810394,-2.899344774208096
42.906362545018006,19.79302225446895,583.273891416929,563.4808691624601,0.12454674629243997,3.043196557046683
42.93817527010804,19.954500581684215,583.273891416929,563.3193908352448,0.12505665629426538,2.702677706054377
42.969987995198075,20.120882883844615,583.273891416929,563.1530085330844,0.12558000520570256,2.362287072338816
43.00180072028812,20.29203169919299,583.273891416929,562.981859717736,0.12611615983149557,2.022027338932425
43.03361344537815,20.467804479420238,583.273891416929,562.8060869375088,0.1266644753220474,1.6819007855324026
43.065426170468186,20.648054199939224,583.273891416929,562.6258372169898,0.12722429862311718,1.3419092976285822
43.09723889555822,20.832629976712838,583.273891416929,562.4412614402162,0.12779497185335292,1.0020543785421772
43.129051620648255,21.02137768408511,583.273891416929,562.2525137328439,0.12837583557335455,0.6623371640977185
43.1608643457383,21.21414056813353,583.273891416929,562.0597508487955,0.1289662319132098,0.3227584396257067
43.19267707082833,21.410759850138447,583.273891416929,561.8631315667906,0.1295655075289368,-0.016681341024666552
43.224489795918366,21.611075315001017,583.273891416929,561.662816101928,0.13017301636229867,-0.3559820347953219
43.2563025210084,21.814925879682278,583.273891416929,561.4589655372467,0.13078812218248972,-0.6951437873840085
43.288115246098435,22.022150137080303,583.273891416929,561.2517412798487,0.13141020089243763,-1.0341670101962284
43.31992797118848,22.232586871117064,583.273891416929,561.041304545812,0.13203864258658923,-1.3730523566045127
43.35174069627851,22.44607553925448,583.273891416929,560.8278158776745,0.13267285335117562,-1.711800697821714
43.383553421368546,22.662456719098145,583.273891416929,560.6114346978309,0.13331225680180336,-2.0504130986773386
43.41536614645858,22.88157251623943,583.273891416929,560.3923189006896,0.13395629535690093,-2.3888907935619215
43.447178871548616,23.10326693097022,583.273891416929,560.1706244859588,0.13460443124888,-2.72723516278264
43.47899159663866,23.327386182043597,583.273891416929,559.9465052348854,0.13525614727799554,-3.0654477095474295
43.51080432172869,23.55377898611141,583.273891416929,559.7201124308176,0.1359109473164789,2.879655269412417
43.54261704681873,23.782296792039006,583.273891416929,559.49159462489,0.1365683565730682,2.54170147633695
43.57442977190876,24.012793969739278,583.273891416929,559.2610974471897,0.13722792162993844,2.2038744756067032
43.606242496998796,24.245127953666042,583.273891416929,559.028763463263,0.13788921026581427,1.8661724838792368
43.63805522208884,24.479159341576633,583.273891416929,558.7947320753524,0.13855181108047276,1.528593694797201
43.66986794717887,24.714751949561673,583.273891416929,558.5591394673673,0.13921533293678426,1.1911362951224758
43.70168067226891,24.951772824835643,583.273891416929,558.3221185920934,0.1398794042375765,0.8537984794275452
43.73349339735894,25.19009221803435,583.273891416929,558.0837991988947,0.1405436720547979,0.5165784633169677
43.765306122448976,25.42958351722757,583.273891416929,557.8443078997014,0.14120780112919368,0.17947449516587793
43.79711884753901,25.670123146100536,583.273891416929,557.6037682708285,0.14187147275868162,-0.15751513361992298
43.82893157262905,25.911590429051444,583.273891416929,557.3623009878776,0.14253438359369774,-0.49439207980560956
43.86074429771909,26.153867426199326,583.273891416929,557.1200239907297,0.14319624435765385,-0.8311579409604941
43.89255702280912,26.396838741507395,583.273891416929,556.8770526754216,0.14385677851043221,-1.1678142494842128
43.924369747899156,26.64039130739866,583.273891416929,556.6335001095304,0.14451572087246084,-1.5043624679750016
43.95618247298919,26.884414149357326,583.273891416929,556.3894772675717,0.1451728162264607,-1.840803985884
43.98799519807923,27.128798134141107,583.273891416929,556.1450932827879,0.1458278179134814,-2.1771401173906906
44.01980792316927,27.373435705281622,583.273891416929,555.9004557116474,0.14648048643921863,-2.513372100428831
44.0516206482593,27.61822060954694,583.273891416929,555.6556708073821,0.1471305881059111,-2.8495010967879453
44.08343337334934,27.863047618079577,583.273891416929,555.4108437988494,0.14777789368441566,3.0976571139710467
44.11524609843937,28.107812245842865,583.273891416929,555.1660791710862,0.14842217714026884,2.7617309037922033
44.14705882352941,28.352410472938118,583.273891416929,554.9214809439909,0.14906321442663348,2.4259046363747774
44.17887154861945,28.596738471214962,583.273891416929,554.677152945714,0.14970078235605347,2.090177434897565
44.21068427370948,28.84069233947355,583.273891416929,554.4331990774555,0.1503346575619937,1.7545484850035165
44.24249699879952,29.084167850329436,583.273891416929,554.1897235665996,0.15096461555993138,1.4190170300644653
44.27430972388955,29.32706021159629,583.273891416929,553.9468312053327,0.15159042991659097,1.0835823660023542
44.30612244897959,29.56926384478811,583.273891416929,553.7046275721409,0.15221187153461727,0.748243835765832
44.33793517406963,29.81067218302087,583.273891416929,553.4632192339081,0.15282870805853846,0.41300082356237583
44.36974789915966,30.051177490280566,583.273891416929,553.2227139266485,0.15344070340635566,0.07785274894429697
44.4015606242497,30.29067070367512,583.273891416929,552.9832207132539,0.15404761742954623,-0.2572009391507186
44.43337334933973,30.529041299874052,583.273891416929,552.744850117055,0.1546492057024467,-0.5921607683081956
44.465186074429774,30.766177186577124,583.273891416929,552.5077142303519,0.15524521944031502,-0.9270272483987652
44.49699879951981,31.00196461940004,583.273891416929,552.271926797529,0.15583540554341982,-1.2618008771006066
44.52881152460984,31.236288144128025,583.273891416929,552.037603272801,0.15641950676257674,-1.5964821450959494
44.56062424969988,31.469030563917613,583.273891416929,551.8048608530114,0.1569972619797722,-1.9310715408569161
44.59243697478991,31.700072930478655,583.273891416929,551.5738184864504,0.15756840659529364,-2.265569554946536
44.624249699879954,31.92929455795661,583.273891416929,551.3445968589724,0.1581326730111639,-2.5999766837655014
44.65606242496999,32.156573057756304,583.273891416929,551.1173183591727,0.1586897911986446,-2.934293432685505
44.68787515006002,32.381784392210534,583.273891416929,550.8921070247185,0.1592394893359949,3.0146649886584953
44.71968787515006,32.604802944621724,583.273891416929,550.6690884723073,0.15978149450101573,2.6805274358788456
44.75150060024009,32.82550160293761,583.273891416929,550.4483898139914,0.16031553340165225,2.346478671865811
44.783313325330134,33.04375185407048,583.273891416929,550.2301395628585,0.16084133312684268,2.0125181377590824
44.81512605042017,33.25942388567637,583.273891416929,550.0144675312526,0.16135862189898362,1.67864526055108
44.8469387755102,33.47238669211674,583.273891416929,549.8015047248123,0.16186712980901152,1.3448594542262062
44.87875150060024,33.68250818130048,583.273891416929,549.5913832356285,0.16236658951509608,1.011160121584542
44.91056422569027,33.88965527912444,583.273891416929,549.3842361378046,0.16285673688625357,0.6775466567007814
44.94237695078031,34.09369402839582,583.273891416929,549.1801973885332,0.16333731157311934,0.34401844795686987
44.97418967587035,34.29448967931398,583.273891416929,548.979401737615,0.163808057489329,0.010574881571667884
45.006002400960384,34.49190676891578,583.273891416929,548.7819846480132,0.16426872318877103,-0.3227846544615399
45.03781512605042,34.68580918724558,583.273891416929,548.5880822296834,0.16471906212606677,-0.6560607661308491
45.06962785114045,34.87606022850605,583.273891416929,548.397831188423,0.16515883279030724,-0.9892540489640949
45.10144057623049,35.062522625917495,583.273891416929,548.2113687910115,0.1655877987048844,-1.3223650835080534
45.13325330132053,35.245058569650155,583.273891416929,548.0288328472789,0.16600572828958912,-1.6553944308505408
45.165066026410564,35.423529707768694,583.273891416929,547.8503617091603,0.16641239458454346,-1.9883426283092442
45.1968787515006,35.59779713077194,583.273891416929,547.6760942861571,0.16680757483903635,-2.3212101854119402
45.22869147659063,35.767721341008155,583.273891416929,547.5061700759209,0.16719104997211087,-2.6539975802858895
45.26050420168067,35.93316220882639,583.273891416929,547.3407292081026,0.16756260391510158,-2.9867052565702648
45.29231692677071,36.0939789179705,583.273891416929,547.1799124989585,0.16792202284978291,2.963851686226255
45.324129651860744,36.25002990330336,583.273891416929,547.0238615136257,0.16826909435891318,2.63130226575544
45.35594237695078,36.401172784420396,583.273891416929,546.8727186325086,0.16860360650859268,2.298831460865396
45.38775510204081,36.54726429913694,583.273891416929,546.7266271177921,0.16892534688412292,1.966438982994888
45.41956782713085,36.688160241219066,583.273891416929,546.58573117571,0.1692341016028837,1.634124582580674
45.45138055222089,36.8237154068604,583.273891416929,546.4501760100686,0.16952965432865916,1.3018880473827303
45.483193277310924,36.9537835546123,583.273891416929,546.3201078623167,0.16981178531253877,0.9697291999101074
45.51500600240096,37.07821738339044,583.273891416929,546.1956740335386,0.17008027048515847,0.6376478939698726
45.546818727490994,37.196868533116,583.273891416929,546.077022883813,0.1703348806243408,0.3056440103844482
45.57863145258103,37.309587612247924,583.273891416929,545.9643038046811,0.1705753806206452,-0.026282548061344106
45.61044417767107,37.41622425614855,583.273891416929,545.8576671607805,0.1708015288613286,-0.358131862362633
45.642256902761105,37.51662721973048,583.273891416929,545.7572641971985,0.17101307675063043,-0.6899040036313809
45.67406962785114,37.61064450729293,583.273891416929,545.6632469096361,0.17120976838127272,-1.0215990399208745
45.705882352941174,37.698123541819996,583.273891416929,545.575767875109,0.17139134036875028,-1.353217043419203
45.73769507803121,37.77891137529923,583.273891416929,545.4949800416298,0.17155752185629217,-1.6847580978890357
45.76950780312125,37.8528549409167,583.273891416929,545.4210364760123,0.17170803469478182,-2.0162223062265165
45.801320528211285,37.91980134719404,583.273891416929,545.354090069735,0.17184259379806063,-2.3476097980108044
45.83313325330132,37.97959821336326,583.273891416929,545.2942932035658,0.1719609076704015,-2.6789207369217123
45.864945978391354,38.032094044536734,583.273891416929,545.2417973723923,0.17206267909946654,-3.0101553279046724
45.89675870348139,38.07713864450545,583.273891416929,545.1967527724236,0.172147606004875,2.941871483206151
45.92857142857143,38.11458356329558,583.273891416929,545.1593078536334,0.17221538242955198,2.610788774629131
45.960384153661465,38.144282576026285,583.273891416929,545.1296088409027,0.17226569965866972,2.2797814859236163
45.9921968787515,38.16609218906842,583.273891416929,545.1077992278606,0.17229824744893577,1.9488491841067597
46.024009603841534,38.17987216900133,583.273891416929,545.0940192479277,0.17231271534941725,1.6179913663544214
46.05582232893157,38.18548608955837,583.273891416929,545.0884053273707,0.17230879409411967,1.2872074562526465
46.087635054021604,38.18280189142661,583.273891416929,545.0910895255024,0.1722861770459232,0.9564968008102337
46.119447779111646,38.171692449574834,583.273891416929,545.1021989673542,0.17224456167131447,0.6258586682482056
46.15126050420168,38.15203614276061,583.273891416929,545.1218552741684,0.17218365102585395,0.2952922465688312
46.183073229291715,38.12371741978234,583.273891416929,545.1501739971467,0.1721031552307902,-0.03520335710755146
46.21488595438175,38.08662735718758,583.273891416929,545.1872640597414,0.17200279292245743,-0.36562911645868235
46.246698679471784,38.04066420330821,583.273891416929,545.2332272136208,0.17188229265735694,-0.6959860851626487
46.278511404561826,37.98573390370086,583.273891416929,545.2881575132282,0.17174139425732585,-1.0262753954272392
46.31032412965186,37.92175060340685,583.273891416929,545.3521408135222,0.17157985008100132,-1.3564982558938452
46.342136854741895,37.84863712177889,583.273891416929,545.4252542951501,0.17139742620956316,-1.686655948970716
46.37394957983193,37.76632539602497,583.273891416929,545.507566020904,0.17119390353663705,-2.016749827651958
46.405762304921964,37.67475689004539,583.273891416929,545.5991345268836,0.1709690787541528,-2.346781311883507
46.437575030012006,37.5738829656118,583.273891416929,545.7000084513172,0.17072276522785532,-2.676751884537526
46.46938775510204,37.46366521335301,583.273891416929,545.810226203576,0.17045479375784447,-3.006663087056454
46.501200480192075,37.34407574158604,583.273891416929,545.929815675343,0.17016501322146665,2.9466687923505757
46.53301320528211,37.215097421373,583.273891416929,546.058793995556,0.16985329109716887,2.6168714948237435
46.564825930372145,37.07672408680207,583.273891416929,546.197167330127,0.1695195138697163,2.287128638917257
46.596638655462186,36.92896068978553,583.273891416929,546.3449307271435,0.16916358731812747,1.9574384969670438
46.62845138055222,36.77182340926004,583.273891416929,546.502068007669,0.16878543668922052,1.6277993074058201
46.660264105642256,36.60533971494351,583.273891416929,546.6685517019855,0.16838500676029922,1.2982092798993925
46.69207683073229,36.42954838629191,583.273891416929,546.8443430306371,0.1679622617956712,0.9686666004431875
46.723889555822325,36.244499487604344,583.273891416929,547.0293919293247,0.1675171854022118,0.6391694363778668
46.75570228091237,36.05025430055855,583.273891416929,547.2236371163705,0.16704978028986167,0.30971594128944263
46.7875150060024,35.84688521576595,583.273891416929,547.4270062011631,0.16656006794337863,-0.019695740237413106
46.819327731092436,35.634475585174755,583.273891416929,547.6394158317543,0.16604808821201375,-0.3490674680428128
46.85114045618247,35.41311953742661,583.273891416929,547.8607718795024,0.16551389882410292,-0.6784011020148225
46.882953181272505,35.18292175837871,583.273891416929,548.0909696585503,0.16495757483355675,-1.0076984979361672
46.91476590636255,34.94399723929507,583.273891416929,548.329894177634,0.1643792080056144,-1.3369615035729556
46.94657863145258,34.69647099522774,583.273891416929,548.5774204217013,0.16377890614899254,-1.6661919550222475
46.978391356542616,34.44047775629292,583.273891416929,548.8334136606361,0.1631567924017163,-1.9953916733340384
47.01020408163265,34.17616163458729,583.273891416929,549.0977297823417,0.16251300447784353,-2.3245624614187688
47.042016806722685,33.90367576955066,583.273891416929,549.3702156473784,0.16184769388216327,-2.653706101252059
47.07382953181273,33.62318195461535,583.273891416929,549.6507094623137,0.1611610250999407,-2.982824351385507
47.10564225690276,33.33485024795732,583.273891416929,549.9390411689717,0.16045317476855678,2.9712663624092857
47.137454981992796,33.038858570162006,583.273891416929,550.235032846767,0.15972433083783905,2.642193720279035
47.16926770708283,32.735392291559265,583.273891416929,550.5384991253698,0.15897469172569131,2.3131413529000193
47.201080432172866,32.42464381193099,583.273891416929,550.849247604998,0.15820446547549585,1.984107613967178
47.2328931572629,32.10681213515613,583.273891416929,551.1670792817729,0.1574138689215073,1.6550908882538728
47.26470588235294,31.78210244133618,583.273891416929,551.4917889755928,0.15660312686842318,1.326089592165017
47.29651860744298,31.450725658724195,583.273891416929,551.8231657582048,0.15577247129092806,0.9971021739661367
47.32833133253301,31.112898037714103,583.273891416929,552.1609933792149,0.15492214055891462,0.6681271136918754
47.360144057623046,30.76884072892983,583.273891416929,552.5050506879992,0.1540523786937337,0.33916292274100035
47.39195678271308,30.418779367341017,583.273891416929,552.855112049588,0.15316343466063165,0.010208143166798463
47.42376950780312,30.062943664078148,583.273891416929,553.2109477528509,0.1522555617020651,-0.31873865332630813
47.45558223289316,29.701567007498284,583.273891416929,553.5723244094307,0.15132901671640162,-0.6476788666649415
47.48739495798319,29.33488607477659,583.273891416929,553.9390053421524,0.15038405968589036,-0.9766138699518293
47.519207683073226,28.9631404551443,583.273891416929,554.3107509617847,0.1494209531575022,-1.3055450112523612
47.55102040816326,28.586572285631178,583.273891416929,554.6873191312978,0.14843996177957916,-1.6344736156001163
47.5828331332533,28.20542589998115,583.273891416929,555.0684655169479,0.1474413518967377,-1.9634009871945939
47.61464585834334,27.819947491161088,583.273891416929,555.4539439257679,0.14642539120477863,-2.292328411760869
47.64645858343337,27.43038478768119,583.273891416929,555.8435066292478,0.14539234846668148,-2.621257159039306
47.678271308523406,27.03698674372822,583.273891416929,556.2369046732008,0.14434249329003104,-2.950188485367631
47.71008403361344,26.64000324289691,583.273891416929,556.6338881740321,0.14327609596539292,3.0040616708619283
47.74189675870348,26.23968481510917,583.273891416929,557.0342066018198,0.14219342736431348,2.6751214578345643
47.77370948379352,25.83628236613822,583.273891416929,557.4376090507908,0.14109475889478734,2.3461749507717116
47.80552220888355,25.43004691899739,583.273891416929,557.8438444979316,0.13998036251114943,2.017220920668559
47.83733493397359,25.021229366274497,583.273891416929,558.2526620506545,0.13885051077437668,1.6882581390515936
47.86914765906362,24.610080232414475,583.273891416929,558.6638111845145,0.13770547695802013,1.3592853757233612
47.90096038415366,24.19684944484993,583.273891416929,559.0770419720791,0.13654553519411242,1.0303013967195565
47.9327731092437,23.78178611276644,583.273891416929,559.4921053041626,0.135370960652466,0.7013049625230939
47.96458583433373,23.365138312354134,583.273891416929,559.9087531045749,0.13418202974635396,0.3722948265742908
47.99639855942377,22.947152877266944,583.273891416929,560.3267385396621,0.13297902035656858,0.04326973411742537
48.0282112845138,22.528075193161612,583.273891416929,560.7458162237674,0.13176221206567654,-0.285771578585001
48.06002400960384,22.108148995156625,583.273891416929,561.1657424217724,0.13053188639368452,-0.6148303846420112
48.09183673469388,21.68761616720201,583.273891416929,561.586275249727,0.12928832702621942,-0.9439079665061227
48.12364945978391,21.2667165424441,583.273891416929,562.0071748744849,0.1280318200262234,-1.2730056155152327
48.15546218487395,20.845687703824296,583.273891416929,562.4282037131047,0.12676265402028594,-1.6021246309968118
48.18727490996398,20.42476478435708,583.273891416929,562.8491266325719,0.12548112035113138,-1.9312663189394341
48.219087635054024,20.004180266664434,583.273891416929,563.2697111502646,0.12418751318809203,-2.2604319902433927
48.25090036014406,19.584163781641337,583.273891416929,563.6897276352877,0.12288212958835873,-2.589622958572951
48.28271308523409,19.164941906260538,583.273891416929,564.1089495106685,0.12156526950237004,-2.9188405378436975
48.31452581032413,18.746737960864493,583.273891416929,564.5271534560645,0.12023723571812041,3.0350992677932815
48.34633853541416,18.329771806393865,583.273891416929,564.9441196105352,0.11889833373993168,2.7058245383395225
48.3781512605042,17.914259642351226,583.273891416929,565.3596317745778,0.11754887159900454,2.3765192843419056
48.40996398559424,17.500413806432107,583.273891416929,565.7734776104969,0.11618915959419028,2.0471822216284306
48.44177671068427,17.088442576983653,583.273891416929,566.1854488399454,0.11481950996311284,1.7178120820013838
48.47358943577431,16.678549979606714,583.273891416929,566.5953414373223,0.11344023648520622,1.3884076167264194
48.50540216086434,16.27093559939385,583.273891416929,567.0029558175352,0.11205165401995117,1.058967599905694
48.53721488595438,15.865794400344726,583.273891416929,567.4080970165843,0.11065407798485787,0.7294908316406722
48.56902761104442,15.463316553654522,583.273891416929,567.8105748632745,0.10924782377950938,0.3999761408857447
48.60084033613445,15.06368727653421,583.273891416929,568.2102041403948,0.10783320616301723,0.07042238789459686
48.63265306122449,14.667086683248158,583.273891416929,568.6068047336809,0.10641053859360483,-0.25917153384159314
48.66446578631452,14.27368965002654,583.273891416929,569.0002017669025,0.10498013254005494,-0.5888066962603605
48.69627851140456,13.883665695372883,583.273891416929,569.3902257215561,0.10354229677546153,-0.9184841360950929
48.7280912364946,13.497178877199985,583.273891416929,569.776712539729,0.10209733666442043,-1.2482048550336162
48.759903961584634,13.114387708053528,583.273891416929,570.1595037088755,0.1006455534551326,-1.5779698207545296
48.79171668667467,12.735445089492714,583.273891416929,570.5384463274363,0.09918724358805366,-1.9077799689228112
48.8235294117647,12.360498266440345,583.273891416929,570.9133931504887,0.09772269803243804,-2.2376362062173034
48.85534213685474,11.989688802134197,583.273891416929,571.2842026147948,0.096252201662047,-2.567539414460027
48.88715486194478,11.623152573966763,583.273891416929,571.6507388429623,0.09477603268038809,-2.897490455907633
48.918967587034814,11.261019790297041,583.273891416929,572.012871626632,0.09329446210530402,3.055695127417572
48.95078031212485,10.903415028007998,583.273891416929,572.370476388921,0.09180775332168463,2.7256458772295638
48.98259303721488,10.550457290285976,583.273891416929,572.723434126643,0.09031616170981734,2.3955462529591425
49.01440576230492,10.202260083851343,583.273891416929,573.0716313330777,0.08881993435573247,2.0653953925768382
49.04621848739496,9.858931514642563,583.273891416929,573.4149599022865,0.08731930984869335,1.7351924079062735
49.078031212484994,9.520574400621854,583.273891416929,573.7533170163072,0.08581451816912807,1.4049363713032834
49.10984393757503,9.187286400267226,583.273891416929,574.0866050166618,0.08430578066936563,1.074626300826667
49.14165666266506,8.859160155041991,583.273891416929,574.414731261887,0.08279331014773576,0.7442611438391032
49.1734693877551,8.536283444015794,583.273891416929,574.7376079729132,0.08127731101538709,0.4138397589645985
49.20528211284514,8.218739348649478,583.273891416929,575.0551520682795,0.07975797955368516,0.08336089630868172
49.237094837935174,7.906606425722316,583.273891416929,575.3672849912067,0.07823550425913091,-0.24717682417047968
49.26890756302521,7.599958886234845,583.273891416929,575.6739325306942,0.07671006627121503,-0.5777749362845768
49.300720288115244,7.298866778169327,583.273891416929,575.9750246387597,0.07518183987800425,-0.9084351534050756
49.33253301320528,7.00339617095824,583.273891416929,576.2704952459708,0.07365099309328958,-1.2391593966441985
49.36434573829531,6.713609339557024,583.273891416929,576.560282077372,0.07211768829847628,-1.5699498256953102
49.396158463385355,6.429564946094729,583.273891416929,576.8443264708343,0.07058208294196251,-1.9008088726669796
49.42797118847539,6.151318217170228,583.273891416929,577.1225731997588,0.06904433028852552,-2.231739279322386
49.459783913565424,5.878921114970126,583.273891416929,577.3949703019589,0.06750458021097046,-2.5627441382195624
49.49159663865546,5.61242250054886,583.273891416929,577.6614689163802,0.06596298001657884,-2.893826938363101
49.52340936374549,5.351868287757384,583.273891416929,577.9220231291716,0.06441967530106557,3.058193691073537
49.555222088835535,5.097301586477101,583.273891416929,578.1765898304519,0.06287481082319185,2.726942694980469
49.58703481392557,4.8487628340215,583.273891416929,578.4251285829075,0.061328531393980056,2.3956003711009077
49.618847539015604,4.6062899137425575,583.273891416929,578.6676015031865,0.05978098277520236,2.064161068458664
49.65066026410564,4.369918260085342,583.273891416929,578.9039731568437,0.058232312582974954,1.7326184115030627
49.682472989195674,4.139680949528383,583.273891416929,579.1342104674006,0.05668267119354089,1.4009652049200656
49.714285714285715,3.915608777051375,583.273891416929,579.3582826398776,0.05513221264994655,1.069193323874731
49.74609843937575,3.6977303179508,583.273891416929,579.5761610989782,0.053581095570061764,0.7372935867149759
49.777911164465785,3.4860719750323597,583.273891416929,579.7878194418967,0.05202948405879806,0.4052556064714801
49.80972388955582,3.2806580113465316,583.273891416929,579.9932334055825,0.05047754862972014,0.07306761661185292
49.841536614645854,3.0815105688390076,583.273891416929,580.19238084809,0.04892546714475603,-0.2592837346167433
49.873349339735896,2.888649673409759,583.273891416929,580.3852417435193,0.04737342578436001,-0.5918136283595797
49.90516206482593,2.7020932270231697,583.273891416929,580.5717981899058,0.04582162006543458,-0.9245393667948264
49.936974789915965,2.521856987632873,583.273891416929,580.7520344292961,0.044270255930316846,-1.25748072362286
49.968787515006,2.3479545377781506,583.273891416929,580.9259368791509,0.04271955093776123,-1.5906603679447102
50.000600240096034,2.180397242827439,583.273891416929,581.0934941741016,0.0411697355970682,-1.9241043802776496
50.032412965186076,2.0191941998775746,583.273891416929,581.2546972170514,0.03962105489917919,-2.2578428850505343
50.06422569027611,1.8643521783959613,583.273891416929,581.4095392385331,0.03807377011622699,-2.591910831478049
50.096038415366145,1.7158755537359411,583.273891416929,581.5580158631931,0.03652816096443912,-2.926348964989486
50.12785114045618,1.5737662346568868,583.273891416929,581.7001251822721,0.03498452825722063,3.021980261653143
50.159663865546214,1.4380235860080575,583.273891416929,581.835867830921,0.03344319722002825,2.686649918487148
50.191476590636256,1.3086443477093326,583.273891416929,581.9652470692197,0.0319045217011663,2.350778473746941
50.22328931572629,1.1856225511606908,583.273891416929,582.0882688657683,0.03036888960251781,2.0142860277651526
50.255102040816325,1.0689494341564796,583.273891416929,582.2049419827725,0.028836729984184392,1.6770763127989767
