k,deltaD,D_base,D_harmonic,amplitude,phase
17.774309723889555,8.253087845437278,494.94129873236045,486.6882108869232,0.10329481471204553,-2.2026818664075503
17.80612244897959,8.084940272544259,494.94129873236045,486.8563584598162,0.10222195294182926,-2.5480451014444903
17.837935174069628,7.93857155298474,494.94129873236045,487.0027271793757,0.10128099425260631,-2.8941899995762537
17.869747899159663,7.814305451025916,494.94129873236045,487.12699328133453,0.10047761620816933,3.042167934864115
17.9015606242497,7.7124054582600365,494.94129873236045,487.2288932741004,0.09981668581226155,2.6947695314246363
17.933373349339735,7.633075312549977,494.94129873236045,487.3082234198105,0.09930216953877447,2.346922289833561
17.96518607442977,7.576459744815907,494.94129873236045,487.36483898754454,0.09893705866844008,1.9987571655607004
17.996998799519808,7.542645429511822,494.94129873236045,487.39865330284863,0.09872331388324826,1.6504114777237031
18.028811524609843,7.531662113997413,494.94129873236045,487.40963661836304,0.09866183225821715,1.3020261967437061
18.06062424969988,7.543483901846287,494.94129873236045,487.39781483051416,0.09875243865900274,0.9537430475124526
18.092436974789916,7.578030665404867,494.94129873236045,487.3632680669556,0.09899390220185146,0.6057015738152954
18.12424969987995,7.635169563624231,494.94129873236045,487.3061291687362,0.09938397699416111,0.2580363134659311
18.15606242496999,7.7147166422626015,494.94129873236045,487.22658209009785,0.0999194649993651,-0.08912577667905076
18.187875150060023,7.816438494939632,494.94129873236045,487.1248602374208,0.10059629769963695,-0.43566752943015347
18.219687875150058,7.9400539652300495,494.94129873236045,487.0012447671304,0.10140963237413869,-0.781483325283259
18.251500600240096,8.085235871872726,494.94129873236045,486.8560628604877,0.10235395833161842,-1.1264803521652758
18.28331332533013,8.251612741269696,494.94129873236045,486.68968599109076,0.10342320834516121,-1.4705793564287337
18.31512605042017,8.438770533666116,494.94129873236045,486.50252819869434,0.1046108707963919,-1.8137149079404289
18.346938775510203,8.646254351695973,494.94129873236045,486.2950443806645,0.10591009857379273,-2.1558352287219216
18.378751500600238,8.873570122315812,494.94129873236045,486.06772861004464,0.10731381149286488,-2.4969016529454864
18.410564225690276,9.12018624546613,494.94129873236045,485.8211124868943,0.10881478981942422,-2.8368877959294245
18.44237695078031,9.38553520507844,494.94129873236045,485.555763527282,0.11040575729621535,3.1074067952306352
18.47418967587035,9.669015140230385,494.94129873236045,485.27228359213007,0.11207945283049621,2.7696165904850356
18.506002400960384,9.969991376325595,494.94129873236045,484.97130735603486,0.11382869065157761,2.4329231652926873
18.53781512605042,10.287797918100182,494.94129873236045,484.65350081426027,0.11564640926912455,2.097315228484785
18.569627851140456,10.621738908008524,494.94129873236045,484.3195598243519,0.11752570994978631,1.762775152429948
18.60144057623049,10.971090055109016,494.94129873236045,483.97020867725143,0.11945988568951865,1.429280129263863
18.63325330132053,11.335100040929262,494.94129873236045,483.6061986914312,0.12144244180783448,1.096803237801572
18.665066026410564,11.712991909931702,494.94129873236045,483.22830682242875,0.12346710934878938,0.7653144076597568
18.6968787515006,12.103964453113292,494.94129873236045,482.83733427924716,0.12552785246292686,0.4347812744970208
18.728691476590637,12.507193593959641,494.94129873236045,482.4341051384008,0.12761887088466423,0.10516992597379603
18.76050420168067,12.921833786429715,494.94129873236045,482.01946494593074,0.12973459852788696,-0.2235544578246908
18.792316926770706,13.347019434870163,494.94129873236045,481.5942792974903,0.1318696991127462,-0.5514270629463273
18.824129651860744,13.781866345761728,494.94129873236045,481.1594323865987,0.13401905961969754,-0.878482990830768
18.85594237695078,14.22547322098103,494.94129873236045,480.7158255113794,0.13617778225029245,-1.2047568891157956
18.887755102040817,14.676923201850741,494.94129873236045,480.2643755305097,0.13834117546351224,-1.5302826545978776
18.91956782713085,15.135285472625412,494.94129873236045,479.80601325973504,0.14050474455465253,-1.8550931991605804
18.951380552220886,15.599616931271214,494.94129873236045,479.34168180108924,0.14266418215268045,-2.1792202699928875
18.983193277310924,16.06896393443867,494.94129873236045,478.8723347979218,0.14481535893220457,-2.502694316104857
19.01500600240096,16.542364122410675,494.94129873236045,478.3989346099498,0.14695431476747878,-2.825544393928536
19.046818727490997,17.01884832858093,494.94129873236045,477.9224504037795,0.149077250497686,3.135387201577671
19.078631452581032,17.497442576640537,494.94129873236045,477.4438561557199,0.15118052042395705,2.8137037428545635
19.110444177671067,17.977170167216855,494.94129873236045,476.9641285651436,0.15326062561843204,2.492565925248414
19.142256902761105,18.457053854163973,494.94129873236045,476.4842448781965,0.15531420809272514,2.1719506326743385
19.17406962785114,18.93611810911841,494.94129873236045,476.00518062324204,0.15733804584660657,1.8518362246742068
19.205882352941178,19.41339147130111,494.94129873236045,475.52790726105934,0.15932904879646473,1.5322025047820504
19.237695078031212,19.887908977884194,494.94129873236045,475.05338975447626,0.1612842555662336,1.2130306798843593
19.269507803121247,20.35871466859038,494.94129873236045,474.58258406377007,0.16320083111031244,0.8943033126612867
19.301320528211285,20.824864156534886,494.94129873236045,474.11643457582556,0.16507606512771203,0.5760042688370046
19.33313325330132,21.285427255717536,494.94129873236045,473.6558714766429,0.16690737121882054,0.2581186606590855
19.364945978391354,21.739490653998416,494.94129873236045,473.20180807836203,0.16869228673013315,-0.05936721223289164
19.396758703481392,22.1861606189006,494.94129873236045,472.75513811345985,0.1704284732277712,-0.37646592360689196
19.428571428571427,22.624565722175817,494.94129873236045,472.31673301018463,0.1721137175372152,-0.6931889823477614
19.460384153661465,23.05385956776439,494.94129873236045,471.88743916459606,0.17374593328410462,-1.0095468944706678
19.4921968787515,23.47322350660272,494.94129873236045,471.46807522575773,0.17532316286909574,-1.3255492249586533
19.524009603841534,23.881869320690612,494.94129873236045,471.05942941166984,0.17684357980830562,-1.6412046590510379
19.555822328931573,24.279041857954553,494.94129873236045,470.6622568744059,0.17830549136987792,-1.956521062694214
19.587635054021607,24.66402159873428,494.94129873236045,470.27727713362617,0.1797073414363922,-2.271505541938602
19.619447779111646,25.03612713420506,494.94129873236045,469.9051715981554,0.18104771352231638,-2.586164501123578
19.65126050420168,25.394717536749,494.94129873236045,469.54658119561145,0.18232533387537037,-2.9005036997386764
19.683073229291715,25.73919460219122,494.94129873236045,469.20210413016923,0.1835390745905216,3.0686569992901065
19.714885954381753,26.06900494397439,494.94129873236045,468.87229378838606,0.18468795666544563,2.7549423468537997
19.746698679471788,26.38364191971482,494.94129873236045,468.55765681264563,0.1857711529265813,2.4415334981638774
19.778511404561826,26.68264737124815,494.94129873236045,468.2586513611123,0.18678799075562508,2.128426732910644
19.81032412965186,26.965613160142084,494.94129873236045,467.97568557221837,0.18773795454726,1.8156187127531904
19.842136854741895,27.23218248180467,494.94129873236045,467.7091162505558,0.18862068783031208,1.5031064330326305
19.873949579831933,27.482050942736862,494.94129873236045,467.4592477896236,0.189435994986513,1.1908871758510442
19.905762304921968,27.7149673870976,494.94129873236045,467.22633134526285,0.19018384250335058,0.8789584644720095
19.937575030012002,27.930734460656026,494.94129873236045,467.0105642717044,0.19086435970062327,0.5673180189957595
19.96938775510204,28.129208902287587,494.94129873236045,466.81208983007286,0.19147783887387054,0.2559637132616199
20.001200480192075,28.310301555489843,494.94129873236045,466.6309971768706,0.19202473480227725,-0.055106467068860805
20.033013205282113,28.473977094852557,494.94129873236045,466.4673216375079,0.19250566357356866,-0.3658944652920785
20.064825930372148,28.620253465046062,494.94129873236045,466.3210452673144,0.19292140068423957,-0.6764021933427012
20.096638655462183,28.74920103261968,494.94129873236045,466.19209769974077,0.1932728783798073,-0.986631570406665
20.12845138055222,28.860941453702992,494.94129873236045,466.08035727865746,0.19356118220689725,-1.2965845604874122
20.160264105642256,28.955646263555877,494.94129873236045,465.9856524688046,0.19378754675670784,-1.6062632089371696
20.192076830732294,29.033535196719527,494.94129873236045,465.9077635356409,0.19395335058759658,-1.9156696779511673
20.22388955582233,29.094874249334964,494.94129873236045,465.8464244830255,0.1940601103234031,-2.2248062810073654
20.255702280912363,29.139973497846427,494.94129873236045,465.801325234514,0.19410947393315697,-2.533675516219302
20.2875150060024,29.169184690892166,494.94129873236045,465.7721140414683,0.1941032132073789,-2.842280098549487
20.319327731092436,29.182898633517084,494.94129873236045,465.75840009884337,0.1940432154556862,3.1325623163672
20.351140456182474,29.181542385027683,494.94129873236045,465.75975634733277,0.1939314744601661,2.824477873804484
20.38295318127251,29.165576293690776,494.94129873236045,465.7757224386697,0.193770080728535,2.516648334738415
20.414765906362543,29.13549089309936,494.94129873236045,465.8058078392611,0.19356121110046282,2.209069820397034
20.44657863145258,29.091803686349067,494.94129873236045,465.8494950460114,0.19330711776956386,1.901738094418291
20.478391356542616,29.035055845140505,494.94129873236045,465.90624288721995,0.19301011679206684,1.5946485397167431
20.51020408163265,28.965808851575275,494.94129873236045,465.9754898807852,0.1926725761612459,1.2877961374364686
20.54201680672269,28.88464111071613,494.94129873236045,466.0566576216443,0.19229690353401505,0.9811754482058933
20.573829531812724,28.792144561928126,494.94129873236045,466.1491541704323,0.19188553370258177,0.6747805959230102
20.60564225690276,28.68892131663341,494.94129873236045,466.25237741572704,0.19144091590972281,0.3686052543097582
20.637454981992796,28.57558034939899,494.94129873236045,466.36571838296146,0.19096550111084168,0.0626426364803657
20.66926770708283,28.452734268250367,494.94129873236045,466.4885644641101,0.19046172928959781,-0.24311451223416924
20.70108043217287,28.320996188787888,494.94129873236045,466.62030254357256,0.18993201693626827,-0.5486739179682572
20.732893157262904,28.18097673510556,494.94129873236045,466.7603219972549,0.1893787447992719,-0.8540437782884749
20.764705882352942,28.033281188704677,494.94129873236045,466.9080175436558,0.1888042460202385,-1.1592327582448796
20.796518607442977,27.878506804563415,494.94129873236045,467.06279192779704,0.18821079476162464,-1.4642499823345465
20.82833133253301,27.71724031137478,494.94129873236045,467.22405842098567,0.18760059543327917,-1.7691050222444642
20.86014405762305,27.550055610607217,494.94129873236045,467.39124312175323,0.18697577262019424,-2.0738078802836375
20.891956782713084,27.377511686652156,494.94129873236045,467.5637870457083,0.18633836180832924,-2.378368968467716
20.923769507803122,27.200150737827528,494.94129873236045,467.7411479945329,0.18569030099854175,-2.6827990832776707
20.955582232893157,27.018496535483564,494.94129873236045,467.9228021968769,0.18503342329052114,-2.987109376176688
20.98739495798319,26.833053015936287,494.94129873236045,468.10824571642416,0.18436945050914014,2.991873987140699
21.01920768307323,26.644303107466726,494.94129873236045,468.2969956248937,0.1836999879349906,2.687768635467755
21.051020408163264,26.452707792167246,494.94129873236045,468.4885909401932,0.18302652018898527,2.383747876173216
21.0828331332533,26.2587054000619,494.94129873236045,468.68259333229855,0.18235040830809604,2.079799510702696
21.114645858343337,26.06271113067953,494.94129873236045,468.8785876016809,0.18167288803562157,1.7759111887596934
21.146458583433372,25.865116795105962,494.94129873236045,469.0761819372545,0.18099506933495876,1.4720704575993333
21.17827130852341,25.66629076957622,494.94129873236045,469.27500796278423,0.18031793712106756,1.1682648130717073
21.210084033613445,25.466578149815973,494.94129873236045,469.4747205825445,0.1796423531886833,0.8644817518293306
21.24189675870348,25.26630109371564,494.94129873236045,469.6749976386448,0.1789690593013593,0.5607088240778559
21.273709483793517,25.065759338443343,494.94129873236045,469.8755393939171,0.17829868139059385,0.25693368622951446
21.305522208883552,24.865230876849466,494.94129873236045,470.076067855511,0.17763173480013886,-0.046855847191041716
21.33733493397359,24.664972776970842,494.94129873236045,470.2763259553896,0.17696863049722206,-0.35067175303457826
21.369147659063625,24.46522212760493,494.94129873236045,470.4760766047555,0.17630968216016416,-0.6545257510355115
21.40096038415366,24.266197092317213,494.94129873236045,470.67510164004324,0.17565511404095638,-0.958429257938561
21.432773109243698,24.06809805387354,494.94129873236045,470.8732006784869,0.17500506949211814,-1.2623933447970137
21.464585834333732,23.871108830914807,494.94129873236045,471.07018990144564,0.17435962003953387,-1.5664286979426831
21.49639855942377,23.67539794877564,494.94129873236045,471.2659007835848,0.17371877487744491,-1.8705455840644907
21.528211284513805,23.481119946625938,494.94129873236045,471.4601787857345,0.17308249065816872,-2.1747538197595815
21.56002400960384,23.288416703622772,494.94129873236045,471.6528820287377,0.17245068144769982,-2.479062745845515
21.591836734693878,23.097418767449824,494.94129873236045,471.8438799649106,0.1718232287189875,-2.7834812066389016
21.623649459783913,22.90824666952409,494.94129873236045,472.03305206283636,0.17119999125747648,-3.0880175343235785
21.655462184873947,22.72101221219674,494.94129873236045,472.2202865201637,0.17058081485821294,2.8905057687312716
21.687274909963985,22.53581971450518,494.94129873236045,472.40547901785527,0.16996554170047265,2.58571080666797
21.71908763505402,22.352767204361214,494.94129873236045,472.58853152799924,0.16935401929412733,2.28077613366487
21.75090036014406,22.171947546531555,494.94129873236045,472.7693511858289,0.16874610890180278,1.9756955208887672
21.782713085234093,21.993449497295728,494.94129873236045,472.9478492350647,0.16814169335188275,1.6704632548279155
21.814525810324128,21.817358678252276,494.94129873236045,473.1239400541082,0.16754068416940082,1.3650741242441111
21.846338535414166,21.643758463380436,494.94129873236045,473.29754026898,0.1669430279646279,1.0595234032926626
21.8781512605042,21.472730775076457,494.94129873236045,473.468567957284,0.1663487120322776,0.7538068312195374
21.90996398559424,21.30435678647723,494.94129873236045,473.6369419458832,0.16575776912754056,0.44792058907944154
21.941776710684273,21.138717528936922,494.94129873236045,473.80258120342353,0.1651702813983764,0.14186127394379494
21.973589435774308,20.975894404976316,494.94129873236045,473.96540432738414,0.16458638346629761,-0.164374128917986
22.005402160864346,20.81596960840517,494.94129873236045,474.1253291239553,0.1640062646601416,-0.4707882753910204
22.03721488595438,20.65902645454662,494.94129873236045,474.28227227781383,0.16343017041875138,-0.7773834929096276
22.06902761104442,20.505149624632338,494.94129873236045,474.4361491077281,0.16285840288906034,-1.0841618114101061
22.100840336134453,20.354425329373953,494.94129873236045,474.5868734029865,0.16229132075543395,-1.3911249943704191
22.132653061224488,20.20694139754869,494.94129873236045,474.73435733481176,0.16172933834442038,-1.6982745694877273
22.164465786314526,20.0627872960647,494.94129873236045,474.87851143629575,0.16117292405602404,-2.005611858568506
22.19627851140456,19.922054088465757,494.94129873236045,475.0192446438947,0.1606225981783544,-2.3131380062374203
22.228091236494596,19.78483433914505,494.94129873236045,475.1564643932154,0.16007893014691124,-2.6208540071056126
22.259903961584634,19.651221970698543,494.94129873236045,475.2900767616619,0.1595425353129322,-2.9287607310756916
22.29171668667467,19.521312081865176,494.94129873236045,475.4199866504953,0.15901407128719688,3.0463263606771482
22.323529411764707,19.395200733365186,494.94129873236045,475.54609799899526,0.15849423392646728,2.738035966208732
22.35534213685474,19.272984708695958,494.94129873236045,475.6683140236645,0.15798375302949816,2.4295527676833744
22.387154861944776,19.15476125658313,494.94129873236045,475.7865374757773,0.15748338780833782,2.1208761871814885
22.418967587034814,19.04062782131166,494.94129873236045,475.9006709110488,0.15699392219853822,1.8120056812352867
22.45078031212485,18.930681766631835,494.94129873236045,476.0106169657286,0.15651616006908364,1.5029407310727165
22.482593037214887,18.825020098325126,494.94129873236045,476.1162786340353,0.15605092038938698,1.1936808357611517
22.51440576230492,18.723739189868866,494.94129873236045,476.2175595424916,0.15559903240667988,0.8842255082209446
22.546218487394956,18.62693451496159,494.94129873236045,476.31436421739886,0.1551613308827555,0.5745742740343134
22.578031212484994,18.534700389980685,494.94129873236045,476.40659834237977,0.15473865143426907,0.26472667293724944
22.60984393757503,18.447129728757716,494.94129873236045,476.49416900360274,0.15433182601588658,-0.045317737156462846
22.641656662665067,18.364313811380782,494.94129873236045,476.57698492097967,0.1539416785804868,-0.3555593737837939
22.6734693877551,18.28634206809204,494.94129873236045,476.6549566642684,0.15356902094556002,-0.6659986214278444
22.705282112845136,18.21330187873673,494.94129873236045,476.7279968536237,0.1532146488898393,-0.9766358211223418
22.737094837935174,18.14527838765389,494.94129873236045,476.79602034470656,0.15287933849924543,-1.2874712584275372
22.76890756302521,18.082354333399962,494.94129873236045,476.8589443989605,0.15256384277647086,-1.5985051500585443
22.800720288115244,18.024609892230785,494.94129873236045,476.91668884012967,0.15226888852388004,-1.9097376294593056
22.832533013205282,17.972122533884658,494.94129873236045,476.9691761984758,0.15199517350510933,-2.22116873162148
22.864345738295317,17.924966887878554,494.94129873236045,477.0163318444819,0.15174336388673776,-2.5327983774513974
22.896158463385355,17.883214618264333,494.94129873236045,477.0580841140961,0.15151409195766002,-2.8446263579845366
22.92797118847539,17.846934304599472,494.94129873236045,477.094364427761,0.15130795412049713,3.1265329884407387
22.959783913565424,17.81619132672688,494.94129873236045,477.12510740563357,0.15112550914631323,2.8143095626924746
22.991596638655462,17.791047750900702,494.94129873236045,477.15025098145975,0.15096727668138338,2.501889362469004
23.023409363745497,17.77156221475059,494.94129873236045,477.16973651760986,0.15083373599248087,2.18927326720315
23.055222088835535,17.75778980860173,494.94129873236045,477.1835089237587,0.15072532493528062,1.876462357721632
23.08703481392557,17.749781950740726,494.94129873236045,477.1915167816197,0.1506424391290451,1.5634579273910474
23.118847539015604,17.74758625431548,494.94129873236045,477.193712478045,0.15058543131956867,1.2502614917656605
23.150660264105642,17.751246383700277,494.94129873236045,477.1900523486602,0.15055461091160954,0.9368747966050274
23.182472989195677,17.760801898329987,494.94129873236045,477.18049683403046,0.15055024365155176,0.6232998241588968
23.214285714285715,17.77628808218958,494.94129873236045,477.16501065017087,0.15057255144085807,0.3095387976482057
23.24609843937575,17.797735757364478,494.94129873236045,477.143562974996,0.15062171226099128,-0.00440581609696244
23.277911164465785,17.825171080270366,494.94129873236045,477.1161276520901,0.15069786019078862,-0.31853130585393796
23.309723889555823,17.858615319425553,494.94129873236045,477.0826834129349,0.15080108549787855,-0.6328347170600099
23.341536614645857,17.898084613849676,494.94129873236045,477.0432141185108,0.15093143478641155,-0.9473128546575389
23.373349339735892,17.94358971142651,494.94129873236045,476.99770902093394,0.15108891118433437,-1.2619622876642436
23.40516206482593,17.99513568679339,494.94129873236045,476.94616304556706,0.15127347455443843,-1.5767793553798395
23.436974789915965,18.052721638570006,494.94129873236045,476.88857709379045,0.15148504171459193,-1.8917601751227202
23.468787515006003,18.116340365942108,494.94129873236045,476.82495836641834,0.15172348665374044,-2.2069006513753173
23.500600240096038,18.185978024873293,494.94129873236045,476.75532070748716,0.15198864073164317,-2.5221964862041273
23.532412965186072,18.261613764409503,494.94129873236045,476.67968496795095,0.15228029285158742,-2.8376431908129476
23.56422569027611,18.343219343752537,494.94129873236045,476.5980793886079,0.15259818959669236,3.1299492090994456
23.596038415366145,18.430758731003493,494.94129873236045,476.51054000135696,0.1529420353218881,2.8142149312504428
23.627851140456183,18.52418768464463,494.94129873236045,476.4171110477158,0.15331149219493015,2.498344265798928
23.659663865546218,18.62345331904413,494.94129873236045,476.3178454133163,0.15370618018128257,2.182342332044082
23.691476590636253,18.72849365544465,494.94129873236045,476.2128050769158,0.15412567696905616,1.8662143706364118
23.72328931572629,18.839237160080188,494.94129873236045,476.10206157228026,0.15456951783149445,1.5499657283648502
23.755102040816325,18.955602271257078,494.94129873236045,475.9856964611034,0.15503719542590275,1.2336018428323887
23.786914765906364,19.077496917405597,494.94129873236045,475.86380181495485,0.15552815952913837,0.9171282271449821
23.818727490996398,19.2048180282967,494.94129873236045,475.73648070406375,0.15604181671107872,0.6005504547299715
23.850540216086433,19.337451041806048,494.94129873236045,475.6038476905544,0.15657752994873578,0.2838741443887587
23.88235294117647,19.475269408776455,494.94129873236045,475.466029323584,0.15713461818479613,-0.03289505432002785
23.914165666266506,19.61813409873912,494.94129873236045,475.32316463362133,0.15771235583562182,-0.34975147528281497
23.94597839135654,19.76589310942461,494.94129873236045,475.17540562293584,0.15830997225476517,-0.6666894495447399
23.97779111644658,19.91838098320227,494.94129873236045,475.0229177491582,0.1589266511591877,-0.9837033184706543
24.009603841536613,20.07541833378002,494.94129873236045,474.86588039858043,0.15956153002638238,-1.3007874463004756
24.04141656662665,20.23681138668411,494.94129873236045,474.70448734567634,0.16021369947153855,-1.6179362320556705
24.073229291716686,20.402351537265872,494.94129873236045,474.5389471950946,0.16088220261494818,-1.9351441207618232
24.10504201680672,20.571814930143717,494.94129873236045,474.36948380221673,0.16156603445056275,-2.2524056139636475
24.13685474189676,20.744962064231174,494.94129873236045,474.1963366681293,0.1622641412276625,-2.5697152795143543
24.168667466986793,20.92153742765754,494.94129873236045,474.0197613047029,0.16297541985820096,-2.8870677606314237
24.20048019207683,21.10126916710942,494.94129873236045,473.84002956525103,0.16369871736328204,3.078727522962514
24.232292917166866,21.283868796277886,494.94129873236045,473.65742993608256,0.1644328303727883,2.761305138731308
24.2641056422569,21.469030948274906,494.94129873236045,473.47226778408555,0.16517650469287418,2.4438554775311734
24.29591836734694,21.65643317703956,494.94129873236045,473.2848655553209,0.165928434956571,2.1263835187227587
24.327731092436974,21.84573581287981,494.94129873236045,473.09556291948064,0.16668726437324552,1.8088941318608398
24.359543817527012,22.036581877403137,494.94129873236045,472.9047168549573,0.16745158459304238,1.491392071857045
24.391356542617046,22.22859706318002,494.94129873236045,472.71270166918043,0.16821993570281063,1.173881974765634
24.42316926770708,22.421389783516815,494.94129873236045,472.51990894884364,0.16899080637022987,0.8563683541569508
24.45498199279712,22.614551297736227,494.94129873236045,472.3267474346242,0.16976263415302043,0.5388555980425213
24.486794717887154,22.80765591731688,494.94129873236045,472.1336428150436,0.17053380599016638,0.22134796631224418
24.51860744297719,23.000261298158534,494.94129873236045,471.9410374342019,0.17130265889199361,-0.09615041135824269
24.550420168067227,23.191908824104246,494.94129873236045,471.7493899082562,0.17206748084578188,-0.4136355371715274
24.58223289315726,23.38212408663412,494.94129873236045,471.55917464572633,0.17282651195322196,-0.731103546487295
24.6140456182473,23.570417465397213,494.94129873236045,471.37088126696324,0.17357794581560163,-1.0485507087597337
24.645858343337334,23.75628481388071,494.94129873236045,471.18501391847974,0.17431993118187933,-1.3659734281752913
24.67767106842737,23.939208254124424,494.94129873236045,471.002090478236,0.17505057387407083,-1.6833682440334492
24.709483793517407,24.118657083862388,494.94129873236045,470.82264164849806,0.1757679390032421,-2.000731830909748
24.74129651860744,24.294088798927135,494.94129873236045,470.6472099334333,0.17647005348830197,-2.318060998638666
24.77310924369748,24.46495023303862,494.94129873236045,470.47634849932183,0.17715490888816413,-2.6353526921520016
24.804921968787514,24.630678816381362,494.94129873236045,470.3106199159791,0.17782046455629844,-2.9526039912024777
24.83673469387755,24.79070395350027,494.94129873236045,470.1505947788602,0.1784646511246172,3.0133731971778652
24.868547418967587,24.944448520121057,494.94129873236045,469.9968502122394,0.17908537432146293,2.6962109103857
24.900360144057622,25.09133047747332,494.94129873236045,469.84996825488713,0.17968051912594646,2.379096973795922
24.932172869147657,25.230764601600185,494.94129873236045,469.71053413076027,0.1802479542580963,2.0620337725481903
24.963985594237695,25.36216432395105,494.94129873236045,469.5791344084094,0.18078553700119057,1.7450235592576122
24.99579831932773,25.484943678317563,494.94129873236045,469.4563550540429,0.1812911183493213,1.428068454570728
25.027611044417768,25.598519347866613,494.94129873236045,469.34277938449384,0.1817625484695738,1.1111704477504618
25.059423769507802,25.702312804689598,494.94129873236045,469.23898592767085,0.18219768246439044,0.7943313973014959
25.091236494597837,25.795752532915685,494.94129873236045,469.14554619944477,0.18259438641558154,0.4775530316513845
25.123049219687875,25.8782763250494,494.94129873236045,469.06302240731105,0.18295054368712546,0.16083694991031433
25.15486194477791,25.949333639845577,494.94129873236045,468.9919650925149,0.1832640614596126,-0.15581537726391526
25.186674669867948,26.008388008678367,494.94129873236045,468.9329107236821,0.18353287746456862,-0.47240260666372713
25.218487394957982,26.054919476098974,494.94129873236045,468.8863792562615,0.18375496688250204,-0.7889235213556585
25.250300120048017,26.088427059077958,494.94129873236045,468.8528716732825,0.18392834936405894,-1.1053770292917116
25.282112845138055,26.108431208328454,494.94129873236045,468.832867524032,0.18405109612934503,-1.4217621616650946
25.31392557022809,26.11447625417202,494.94129873236045,468.82682247818843,0.18412133709653128,-1.738078070966845
25.345738295318128,26.106132818613673,494.94129873236045,468.8351659137468,0.18413726798714056,-2.054324028698934
25.377551020408163,26.08300017466854,494.94129873236045,468.8582985576919,0.18409715735212698,-2.3704994226992535
25.409363745498197,26.044708533624828,494.94129873236045,468.8965901987356,0.1839993534603166,-2.68660375403644
25.441176470588236,25.99092124073246,494.94129873236045,468.950377491628,0.1838422909886315,-3.0026366334343684
25.47298919567827,25.92133685992013,494.94129873236045,469.0199618724403,0.18362449745236328,2.9645875299894513
25.504801920768305,25.83569112848471,494.94129873236045,469.10560760387574,0.18334459931330396,2.6486983046245025
25.536614645858343,25.73375876333671,494.94129873236045,469.20753996902374,0.18300132770410912,2.3328810846262926
25.568427370948378,25.61535510128317,494.94129873236045,469.3259436310773,0.18259352370873574,2.017135866960267
25.600240096038416,25.48033755702329,494.94129873236045,469.46096117533716,0.1821201431413638,1.7014625649337582
25.63205282112845,25.328606883984776,494.94129873236045,469.6126918483757,0.18158026076978107,1.385861015142031
25.663865546218485,25.160108224820135,494.94129873236045,469.7811905075403,0.18097307393376183,1.0703309849997595
25.695678271308523,24.974831940354875,494.94129873236045,469.9664667920056,0.18029790551471672,0.7548721808429245
25.727490996398558,24.77281420789768,494.94129873236045,470.16848452446277,0.17955420621925866,0.4394842565764865
25.759303721488596,24.554137382153954,494.94129873236045,470.3871613502065,0.17874155614686527,0.12416682283344353
25.79111644657863,24.318930114442765,494.94129873236045,470.6223686179177,0.17785966561983071,-0.19108054339494762
25.822929171668665,24.067367228442833,494.94129873236045,470.8739315039176,0.17690837526238798,-0.5062582887080673
25.854741896758703,23.79966935332203,494.94129873236045,471.1416293790384,0.17588765532509223,-0.8213668728777972
25.886554621848738,23.516102317655225,494.94129873236045,471.4251964147052,0.17479760425975766,-1.1364067581239252
25.918367346938776,23.21697631010352,494.94129873236045,471.72432242225693,0.17363844655972807,-1.4513783981461148
25.95018007202881,22.9026448152581,494.94129873236045,472.03865391710235,0.1724105298894443,-1.7662822269763847
25.981992797118846,22.57350333536681,494.94129873236045,472.36779539699364,0.17111432153625208,-2.0811186477165555
26.013805522208884,22.229987910754517,494.94129873236045,472.71131082160593,0.1697504042256325,-2.3958880212209355
26.04561824729892,21.87257345367476,494.94129873236045,473.0687252786857,0.1683194713488592,-2.7105906547799647
26.077430972388953,21.501771911921708,494.94129873236045,473.43952682043874,0.16682232165869398,-3.0252267908532935
26.10924369747899,21.118130279945603,494.94129873236045,473.82316845241485,0.165259853494736,2.9433887112906563
26.141056422569026,20.72222847621731,494.94129873236045,474.21907025614314,0.16363305860456057,2.6288851579256103
26.172869147659064,20.314677106388103,494.94129873236045,474.62662162597235,0.16194301563047558,2.3144478748937627
26.2046818727491,19.89611513217892,494.94129873236045,475.04518360018153,0.1601908833338826,2.000076989725213
26.236494597839133,19.46720746610208,494.94129873236045,475.47409126625837,0.158377893630472,1.6857727495737413
26.26830732292917,19.02864251190954,494.94129873236045,475.9126562204509,0.15650534450924172,1.3715355319461113
26.300120048019206,18.581129670243456,494.94129873236045,476.360169062117,0.15457459290721823,1.0573658554849323
26.331932773109244,18.1253968282125,494.94129873236045,476.81590190414795,0.1525870476092757,0.7432643909147804
26.36374549819928,17.662187850704186,494.94129873236045,477.27911088165627,0.15054416223932,0.42923197229585947
26.395558223289314,17.192260090095203,494.94129873236045,477.74903864226525,0.14844742840496555,0.11526960876349324
26.42737094837935,16.716381929689305,494.94129873236045,478.22491680267115,0.1462983690529692,-0.19862150302617665
26.459183673469386,16.235330374797684,494.94129873236045,478.70596835756277,0.14409853208745013,-0.5124399654802557
26.490996398559425,15.749888703815088,494.94129873236045,479.19141002854536,0.14184948429712138,-0.8261841653701028
26.52280912364946,15.260844190063722,494.94129873236045,479.68045454229673,0.13955280563189654,-1.1398522574785517
26.554621848739494,14.768985903525447,494.94129873236045,480.172312828835,0.13721008386309724,-1.4534421461627685
26.586434573829532,14.275102599987804,494.94129873236045,480.66619613237265,0.13482290965568894,-1.7669514643273991
