"k","deltaD","D_base","D_harmonic","amplitude","phase"
40.5522208883553,49.1684536589983,1071.041420027,1021.872966368,0.202152855076493,0.682405384250529
40.5840336134454,46.7232961934546,1071.041420027,1024.31812383355,0.197035247920759,0.337904960875554
40.6158463385354,44.3836152209039,1071.041420027,1026.6578048061,0.192012941717366,-0.00779221484396463
40.6476590636254,42.1514554123014,1071.041420027,1028.8899646147,0.187097906870352,-0.354751308982034
40.6794717887155,40.0286234456671,1071.041420027,1031.01279658134,0.182302727696336,-0.703036318665976
40.7112845138055,38.0166815683845,1071.041420027,1033.02473845862,0.17764058469873,-1.05270862169867
40.7430972388956,36.116941612556,1071.041420027,1034.92447841445,0.173125218580212,-1.40382521642592
40.7749099639856,34.3304595779775,1071.041420027,1036.71096044902,0.168770871998558,-1.75643663395259
40.8067226890756,32.6580308929015,1071.041420027,1038.3833891341,0.164592204792787,-2.11058452111355
40.8385354141657,31.1001864551083,1071.041420027,1039.94123357189,0.160604178368891,-2.46629891676757
40.8703481392557,29.6571895455679,1071.041420027,1041.38423048143,0.156821905270279,-2.82359527690696
40.9021608643457,28.3290336942757,1071.041420027,1042.71238633273,0.153260460815365,3.10071396150832
40.9339735894358,27.1154415633275,1071.041420027,1043.92597846367,0.149934655208779,2.74028128933245
40.9657863145258,26.01586489649,1071.041420027,1045.02555513051,0.146858766831729,2.37833891744487
40.9975990396158,25.0294855678494,1071.041420027,1046.01193445915,0.144046240516988,2.01496006465926
41.0294117647059,24.1552177453045,1071.041420027,1046.8862022817,0.14150935840868,1.65024607117111
41.0612244897959,23.391711168103,1071.041420027,1047.6497088589,0.139258895210847,1.28432720760814
41.093037214886,22.7373555217516,1071.041420027,1048.30406450525,0.137303773758904,0.917362226451047
41.124849939976,22.1902858790545,1071.041420027,1048.85113414795,0.135650740252626,0.549536464575284
41.156662665066,21.7483891628617,1071.041420027,1049.29303086414,0.134304080436387,0.181058417904298
41.1884753901561,21.4093115747146,1071.041420027,1049.63210845229,0.133265397843826,-0.18784514464215
41.2202881152461,21.1704669241353,1071.041420027,1049.87095310287,0.132533472537468,-0.556935299644624
41.2521008403361,21.0290457858878,1071.041420027,1050.01237424111,0.132104213584372,-0.925967942258225
41.2839135654262,20.9820254071324,1071.041420027,1050.05939461987,0.131970711326975,-1.2947011257729
41.3157262905162,21.026180282995,1071.041420027,1050.01523974401,0.132123387285491,-1.66290223097244
41.3475390156062,21.1580933175437,1071.041420027,1049.88332670946,0.13255023146984,-2.03035445183047
41.3793517406963,21.3741674873465,1071.041420027,1049.66725253966,0.133237110172549,-2.39686217421029
41.4111644657863,21.6706379264895,1071.041420027,1049.37078210051,0.134168122860147,-2.76225496274023
41.4429771908763,22.043584354934,1071.041420027,1048.99783567207,0.135325985010129,-3.12639003117272
41.4747899159664,22.4889437761849,1071.041420027,1048.55247625082,0.136692414572496,2.79403208155341
41.5066026410564,23.0025233751246,1071.041420027,1048.03889665188,0.13824850266479,2.43272663118371
41.5384153661465,23.5800135524069,1071.041420027,1047.4614064746,0.139975053388952,2.07293795145478
41.5702280912365,24.2170010377026,1071.041420027,1046.8244189893,0.141852882488726,1.71470047594097
41.6020408163265,24.9089820301992,1071.041420027,1046.1324379968,0.143863069259088,1.35802682233683
41.6338535414166,25.6513753208344,1071.041420027,1045.39004470617,0.1459871601863,1.00291083853614
41.6656662665066,26.4395353567936,1071.041420027,1044.60188467021,0.148207325973967,0.649330703773435
41.6974789915966,27.2687652144436,1071.041420027,1043.77265481256,0.150506475826712,0.297251921716177
41.7292917166867,28.1343294523242,1071.041420027,1042.90709057468,0.152868334189914,-0.0533699075060173
41.7611044417767,29.0314668206615,1071.041420027,1042.00995320634,0.155277485732462,-0.402586604998966
41.7929171668667,29.9554028084153,1071.041420027,1041.08601721859,0.157719394392662,-0.750455253121019
41.8247298919568,30.9013620127162,1071.041420027,1040.14005801429,0.160180401962163,-1.09703636324213
41.8565426170468,31.8645803190439,1071.041420027,1039.17683970796,0.162647711112158,-1.44239235777216
41.8883553421369,32.8403168833088,1071.041420027,1038.20110314369,0.165109357088073,-1.78658634108863
41.9201680672269,33.8238659094311,1071.041420027,1037.21755411757,0.167554171599279,-2.12968112759062
41.9519807923169,34.8105682178805,1071.041420027,1036.23085180912,0.169971741763752,-2.47173849272546
41.983793517407,35.795822602053,1071.041420027,1035.24559742495,0.172352366366444,-2.81281861322239
42.015606242497,36.7750969704034,1071.041420027,1034.2663230566,0.174687011169341,3.13020564228865
42.047418967587,37.7439392728268,1071.041420027,1033.29748075418,0.176967264573935,2.79090775773793
42.0792316926771,38.6979882100909,1071.041420027,1032.34343181691,0.17918529457944,2.45241958186789
42.1110444177671,39.6329837249846,1071.041420027,1031.40843630202,0.181333807694452,2.11469018612143
42.1428571428571,40.5447772735492,1071.041420027,1030.49664275345,0.183406010236569,1.77767119388553
42.1746698679472,41.4293418740767,1071.041420027,1029.61207815293,0.185395572283522,1.44131675293004
42.2064825930372,42.2827819306822,1071.041420027,1028.75863809632,0.187296594411369,1.10558347039177
42.2382953181272,43.1013428271308,1071.041420027,1027.94007719987,0.18910357726188,0.770430320100852
42.2701080432173,43.8814202852384,1071.041420027,1027.15999974176,0.190811393914917,0.435818530039275
42.3019207683073,44.6195694805394,1071.041420027,1026.42185054646,0.192415264996423,0.101711456040308
42.3337334933974,45.312513906201,1071.041420027,1025.7289061208,0.193910736423614,-0.231925553544879
42.3655462184874,45.9571539740289,1071.041420027,1025.08426605297,0.195293659671658,-0.565125298615657
42.3973589435774,46.5505753392654,1071.041420027,1024.49084468774,0.196560174437721,-0.897918870841431
42.4291716686675,47.0900569333634,1071.041420027,1023.95136309364,0.197706693575811,-1.23033579797596
42.4609843937575,47.5730786862284,1071.041420027,1023.46834134077,0.198729890177348,-1.56240418759345
42.4927971188475,47.9973289166866,1071.041420027,1023.04409111032,0.199626686676751,-1.89415086932923
42.5246098439376,48.3607113666754,1071.041420027,1022.68070866033,0.200394245866185,-2.2256015350669
42.5564225690276,48.6613518516766,1071.041420027,1022.38006817533,0.201029963709594,-2.55678087679461
42.5882352941176,48.8976044964539,1071.041420027,1022.14381553055,0.201531463851061,-2.88771272206576
42.6200480192077,49.0680575218905,1071.041420027,1021.97336250511,0.201896593716984,3.06476514000774
42.6518607442977,49.1715385453929,1071.041420027,1021.86988148161,0.202123422114677,2.73425959891741
42.6836734693878,49.2071193540718,1071.041420027,1021.83430067293,0.202210238231693,2.40393393642879
42.7154861944778,49.174120106989,1071.041420027,1021.86729992001,0.202155551940688,2.07376646974589
42.7472989195678,49.0721129201011,1071.041420027,1021.9693071069,0.20195809531377,1.74373573136656
42.7791116446579,48.9009247853369,1071.041420027,1022.14049524167,0.201616825248302,1.4138203419898
42.8109243697479,48.660639773766,1071.041420027,1022.38078025324,0.201130927103675,1.08399888302722
42.8427370948379,48.3516004720422,1071.041420027,1022.68981955496,0.20049981924568,0.754249768021687
42.874549819928,47.974408601459,1071.041420027,1023.06701142554,0.199723158392576,0.424551112200492
42.906362545018,47.5299247702312,1071.041420027,1023.51149525677,0.198800845655425,0.0948805992993194
42.938175270108,47.0192673120557,1071.041420027,1024.02215271495,0.197733033165343,-0.23478465530861
42.9699879951981,46.4438101677376,1071.041420027,1024.59760985926,0.196520131182749,-0.564468246267971
43.0018007202881,45.8051797718185,1071.041420027,1025.23624025518,0.195162815589393,-0.894194625916217
43.0336134453782,45.1052509126753,1071.041420027,1025.93616911433,0.193662035673681,-1.22398925937948
43.0654261704682,44.3461415424781,1071.041420027,1026.69527848452,0.192019022134022,-1.55387878868998
43.0972388955582,43.5302065226954,1071.041420027,1027.51121350431,0.190235295245052,-1.88389120774788
43.1290516206483,42.6600303012674,1071.041420027,1028.38138972574,0.1883126731574,-2.2140560502082
43.1608643457383,41.7384185291016,1071.041420027,1029.3030014979,0.186253280334485,-2.54440459266309
43.1926770708283,40.7683886358429,1071.041420027,1030.27303139116,0.184059556169718,-2.87497007580933
43.2244897959184,39.7531593976646,1071.041420027,1031.28826062934,0.181734263874905,3.07739736053208
43.2563025210084,38.6961395428812,1071.041420027,1032.34528048412,0.179280499786066,2.74628918203988
43.2881152460984,37.6009154540118,1071.041420027,1033.44050457299,0.176701703296311,2.41485000801787
43.3199279711885,36.4712380372739,1071.041420027,1034.57018198973,0.174001667697154,2.0830360551734
43.3517406962785,35.3110088419564,1071.041420027,1035.73041118505,0.171184552289995,1.75080008006834
43.3835534213685,34.1242655223011,1071.041420027,1036.9171545047,0.168254896218358,1.41809097209777
43.4153661464586,32.9151667432232,1071.041420027,1038.12625328378,0.165217634569406,1.0848532987866
43.4471788715486,31.6879766380359,1071.041420027,1039.35344338897,0.16207811740028,0.7510267978154
43.4789915966387,30.4470489310838,1071.041420027,1040.59437109592,0.158842132460897,0.41654581020362
43.5108043217287,29.1968108408694,1071.041420027,1041.84460918613,0.155515932510391,0.0813386494394505
43.5426170468187,27.9417468795939,1071.041420027,1043.09967314741,0.152106268258157,-0.254673097765135
43.5744297719088,26.6863826631072,1071.041420027,1044.3550373639,0.148620428100873,-0.591575341719533
43.6062424969988,25.4352688413073,1071.041420027,1045.6061511857,0.145066285970519,-0.929462330749607
43.6380552220888,24.1929652529209,1071.041420027,1046.84845477408,0.141452358747745,-1.26843755808691
43.6698679471789,22.964025400848,1071.041420027,1048.07739462615,0.137787874818295,-1.60861472271497
43.7016806722689,21.752981334934,1071.041420027,1049.28843869207,0.134082855436922,-1.95011872165434
43.7334933973589,20.5643290185692,1071.041420027,1050.47709100843,0.130348210580586,-2.29308663570614
43.765306122449,19.4025142441924,1071.041420027,1051.63890578281,0.126595850869793,-2.63766864854867
43.797118847539,18.2719191509468,1071.041420027,1052.76950087606,0.122838816836094,-2.98402880804573
43.8289315726291,17.1768493858335,1071.041420027,1053.86457064117,0.119091426201793,2.9508398111436
43.8607442977191,16.121521937841,1071.041420027,1054.91989808916,0.115369438751817,2.6003738912475
43.8925570228091,15.1100536632805,1071.041420027,1055.93136636372,0.111690236596727,2.24755247336748
43.9243697478992,14.1464505099511,1071.041420027,1056.89496951705,0.108073014860703,1.89215758952186
43.9561824729892,13.2345974381085,1071.041420027,1057.80682258889,0.104538973733483,1.53396299292133
43.9879951980792,12.3782490277056,1071.041420027,1058.6631709993,0.101111497038114,1.17273971226049
44.0198079231693,11.5810207540576,1071.041420027,1059.46039927294,0.0978162947106337,0.808264393811072
44.0516206482593,10.846380908062,1071.041420027,1060.19503911894,0.0946814768759463,0.440331111521141
44.0834333733493,10.1776431324586,1071.041420027,1060.86377689454,0.0917375161763777,0.0687672158305085
44.1152460984394,9.57795954212952,1071.041420027,1061.46346048487,0.0890170444113526,-0.306546544764544
44.1470588235294,9.05031439438744,1071.041420027,1061.99110563262,0.0865544227538156,-0.685652062440595
44.1788715486194,8.59751827410173,1071.041420027,1062.4439017529,0.084385027092697,-1.06848756784033
44.2106842737095,8.22220275861605,1071.041420027,1062.81921726839,0.0825442080442323,-1.45486190345353
44.2424969987995,7.92681552837553,1071.041420027,1063.11460449863,0.0810659248124489,-1.84443379671316
44.2743097238896,7.71361589091339,1071.041420027,1063.32780413609,0.0799811146760059,-2.23670161453416
44.3061224489796,7.58467068832738,1071.041420027,1063.45674933868,0.0793159373017934,-2.63100895137085
44.3379351740696,7.5418505612638,1071.041420027,1063.49956946574,0.0790901050340797,-3.02656946163415
44.3697478991597,7.58682654581207,1071.041420027,1063.45459348119,0.0793155479473066,2.86067474248066
44.4015606242497,7.72106698328548,1071.041420027,1063.32035304372,0.0799956403657845,2.46525435856847
44.4333733493397,7.94583472666636,1071.041420027,1063.09558530034,0.0811251275351363,2.0712224242651
44.4651860744298,8.26218463128998,1071.041420027,1062.77923539571,0.0826907590661222,1.67935640294519
44.4969987995198,8.67096132118695,1071.041420027,1062.37045870582,0.0846725025911241,1.29030118048136
44.5288115246098,9.17279722620083,1071.041420027,1061.8686228008,0.0870451199557481,0.904545829686643
44.5606242496999,9.76811088857585,1071.041420027,1061.27330913843,0.0897798618143391,0.522419464744389
44.5924369747899,10.4571055410931,1071.041420027,1060.58431448591,0.092846069514028,0.144102545429951
44.62424969988,11.2397679619628,1071.041420027,1059.80165206504,0.096212541230206,-0.230351792605167
44.65606242497,12.1158676145926,1071.041420027,1058.92555241241,0.099848594285361,-0.600991812056065
44.68787515006,13.0849560829897,1071.041420027,1057.95646394401,0.103724817294444,-0.967940963598558
44.7196878751501,14.1463668158719,1071.041420027,1056.89505321113,0.107813545815228,-1.33137418523027
44.7515006002401,15.2992151946951,1071.041420027,1055.74220483231,0.112089114360727,-1.69149810996131
44.7833133253301,16.5423989425403,1071.041420027,1054.49902108446,0.116527941397802,-2.04853554724528
44.8151260504202,17.8745988923788,1071.041420027,1053.16682113462,0.121108498591744,-2.4027139664148
44.8469387755102,19.2942801344377,1071.041420027,1051.74713989256,0.125811206142376,-2.75425739584337
44.8787515006002,20.7996935633857,1071.041420027,1050.24172646362,0.130618285908585,-3.10338105592294
44.9105642256903,22.3888778467799,1071.041420027,1048.65254218022,0.135513594901115,2.83289723231122
44.9423769507803,24.059661836608,1071.041420027,1046.98175819039,0.140482454333543,2.48801758014387
44.9741896758703,25.8096674459937,1071.041420027,1045.23175258101,0.145511483834425,2.14499056498502
45.0060024009604,27.636313012923,1071.041420027,1043.40510701408,0.150588446417882,1.80365596875103
45.0378151260504,29.5368171725293,1071.041420027,1041.50460285447,0.155702107066563,1.46386758620785
45.0696278511405,31.5082032587181,1071.041420027,1039.53321676828,0.160842105982965,1.12549244569741
45.1014405762305,33.5473042548467,1071.041420027,1037.49411577216,0.165998846443989,0.78840987928867
45.1332533013205,35.6507683118293,1071.041420027,1035.39065171517,0.171163396539349,0.452510530716794
45.1650660264106,37.815064850208,1071.041420027,1033.22635517679,0.176327403730509,0.117695359304657
45.1968787515006,40.0364912606558,1071.041420027,1031.00492876635,0.181483021023161,-0.216125323398451
45.2286914765906,42.3111802146507,1071.041420027,1028.73023981235,0.186622843525041,-0.549032762476092
45.2605042016807,44.6351075941284,1071.041420027,1026.40631243287,0.191739854211909,-0.881100602425304
45.2923169267707,47.0041010452885,1071.041420027,1024.03731898171,0.19682737781282,-1.21239565908336
45.3241296518607,49.4138491577452,1071.041420027,1021.62757086926,0.201879041830859,-1.54297862032798
45.3559423769508,51.8599112656453,1071.041420027,1019.18150876136,0.20688874382347,-1.87290467791543
45.3877551020408,54.3377278622602,1071.041420027,1016.70369216474,0.211850624169844,-2.20222409441286
45.4195678271308,56.8426316140602,1071.041420027,1014.19878841294,0.216759043647601,-2.53098271001181
45.4513805522209,59.3698589541019,1071.041420027,1011.6715610729,0.221608565224597,-2.8592223943347
45.4831932773109,61.9145622281205,1071.041420027,1009.12685779888,0.226393939544393,3.09620385883146
45.515006002401,64.4718223597835,1071.041420027,1006.56959766722,0.231110093645341,2.76889034587218
45.546818727491,67.0366619943276,1071.041420027,1004.00475803267,0.235752122504454,2.44199017982969
45.578631452581,69.6040590724524,1071.041420027,1001.43736095455,0.240315283039374,2.11547378118033
45.6104441776711,72.168960778827,1071.041420027,998.872459248175,0.244794990235619,1.78931393671421
45.6422569027611,74.7262978022138,1071.041420027,996.315122224789,0.249186815093544,1.46348557992611
45.6740696278511,77.2709988370733,1071.041420027,993.770421189929,0.253486484110893,1.13796559693338
45.7058823529412,79.7980052498866,1071.041420027,991.243414777116,0.257689880033985,0.812732655083554
45.7376950780312,82.302285827442,1071.041420027,988.73913419956,0.261793043624419,0.487767051705203
45.7695078031213,84.7788515192084,1071.041420027,986.262568507794,0.26579217619979,0.16305058071917
45.8013205282113,87.2227700819611,1071.041420027,983.818649945041,0.269683642717508,-0.161433584942265
45.8331332533013,89.6291805321229,1071.041420027,981.41223949488,0.273463975181212,-0.485700996959007
45.8649459783914,91.9933073100769,1071.041420027,979.048112716926,0.277129876160248,-0.809766022961304
45.8967587034814,94.3104740612357,1071.041420027,976.730945965767,0.28067822222535,-1.13364192710229
45.9285714285714,96.5761169408313,1071.041420027,974.465303086171,0.284106067118089,-1.45734094124843
45.9603841536615,98.7857973535511,1071.041420027,972.255622673451,0.28741064448882,-1.78087432805239
45.9921968787515,100.935214044995,1071.041420027,970.106205982008,0.290589370057533,-2.10425243706841
46.0240096038415,103.020214469773,1071.041420027,968.021205557229,0.293639843074717,-2.42748475497114
46.0558223289316,105.036805370315,1071.041420027,966.004614656687,0.296559846984379,-2.75057995085261
46.0876350540216,106.981162511459,1071.041420027,964.060257515543,0.299347349219036,-3.07354591748611
46.1194477791116,108.849639527803,1071.041420027,962.1917804992,0.302000500085451,2.8867954978156
46.1512605042017,110.638775853848,1071.041420027,960.402644173154,0.304517630730192,2.56406722894258
46.1830732292917,112.345303720266,1071.041420027,958.696116306737,0.306897250204139,2.24144880037753
46.2148859543817,113.966154213208,1071.041420027,957.075265813795,0.309138041674433,1.9189350660766
46.2466986794718,115.498462406707,1071.041420027,955.542957620296,0.311238857859592,1.59652148504987
46.2785114045618,116.939571590637,1071.041420027,954.101848436365,0.313198715787982,1.27420409016328
46.3103241296519,118.287036628013,1071.041420027,952.754383398989,0.315016791000242,0.951979457022252
46.3421368547419,119.538626485008,1071.041420027,951.502793541994,0.316692411331855,0.629844672698097
46.3739495798319,120.692325985242,1071.041420027,950.34909404176,0.318225050422746,0.307797304140565
46.405762304922,121.746336845634,1071.041420027,949.295083181368,0.319614321105123,-0.0141646338080854
46.437575030012,122.699078054928,1071.041420027,948.342341972074,0.320859968819694,-0.336042710808976
46.469387755102,123.54918565771,1071.041420027,947.492234369292,0.321961865203454,-0.657838113779884
46.5012004801921,124.295512006002,1071.041420027,946.745908021001,0.322920001979766,-0.97955167989801
46.5330132052821,124.937124538128,1071.041420027,946.104295488875,0.32373448526446,-1.30118392969387
46.5648259303721,125.473304140218,1071.041420027,945.568115886784,0.324405530380825,-1.6227351000416
46.5966386554622,125.903543139908,1071.041420027,945.137876887094,0.324933457252393,-1.94420517682128
46.6284513805522,126.227542974995,1071.041420027,944.813877052008,0.325318686417106,-2.26559392701017
46.6602641056423,126.445211572121,1071.041420027,944.596208454881,0.32556173568012,-2.5869009299527
46.6920768307323,126.556660462568,1071.041420027,944.484759564434,0.325663217397001,-2.90812560755708
46.7238895558223,126.562201654356,1071.041420027,944.479218372646,0.325623836355093,3.05391805400167
46.7557022809124,126.462344272125,1071.041420027,944.579075754878,0.325444388199187,2.73286024822034
46.7875150060024,126.257790969511,1071.041420027,944.783629057491,0.325125758329551,2.41188716574488
46.8193277310924,125.949434112667,1071.041420027,945.091985914336,0.32466892118584,2.09099974197005
46.8511404561825,125.538351728846,1071.041420027,945.503068298157,0.324074939820231,1.77019894260258
46.8829531812725,125.025803210393,1071.041420027,946.015616816609,0.323344965657134,1.44948574422409
46.9147659063625,124.413224762361,1071.041420027,946.628195264642,0.322480238335192,1.12886111711603
46.9465786314526,123.702224581057,1071.041420027,947.339195445945,0.321482085529528,0.808326010399094
46.9783913565426,122.894577751339,1071.041420027,948.146842275664,0.320351922658083,0.487881339508069
47.0102040816327,121.992220852079,1071.041420027,949.049199174923,0.319091252384959,0.16752797599986
47.0420168067227,120.997246261806,1071.041420027,950.044173765196,0.317701663844989,-0.152733260333472
47.0738295318127,119.911896160103,1071.041420027,951.1295238669,0.316184831527209,-0.472901607092591
47.1056422569028,118.738556224408,1071.041420027,952.302863802594,0.31454251376936,-0.792976362700799
47.1374549819928,117.479749026424,1071.041420027,953.561671000578,0.31277655083056,-1.11295688771003
47.1692677070828,116.138127137139,1071.041420027,954.903292889863,0.310888862524423,-1.43284260406154
47.2010804321729,114.716465954288,1071.041420027,956.324954072715,0.308881445409343,-1.75263299238604
47.2328931572629,113.217656270709,1071.041420027,957.823763756293,0.306756369546181,-2.07232758742675
47.2647058823529,111.644696606416,1071.041420027,959.396723420587,0.304515774845749,-2.39192597166634
47.296518607443,110.000685331175,1071.041420027,961.040734695827,0.302161867039182,-2.71142776723246
47.328331332533,108.288812607649,1071.041420027,962.752607419353,0.299696913312878,-3.03083262615029
47.360144057623,106.512352188053,1071.041420027,964.529067838949,0.297123237656882,2.93304508818226
47.3919567827131,104.674653099285,1071.041420027,966.366766927718,0.294443215980479,2.61383508517255
47.4237695078031,102.779131252982,1071.041420027,968.262288774021,0.291659271052166,2.29472300452684
47.4555822328932,100.829261017713,1071.041420027,970.21215900929,0.288773867322672,1.97570920345082
47.4873949579832,98.8285667906124,1071.041420027,972.21285323639,0.28578950568972,1.65679408124831
47.5192076830732,96.7806146052899,1071.041420027,974.260805421713,0.282708718261864,1.33797809825797
47.5510204081633,94.6890038119127,1071.041420027,976.35241621509,0.279534063176346,1.01926179634024
47.5828331332533,92.557358863695,1071.041420027,978.484061163308,0.276268119522211,0.700645820968983
47.6146458583433,90.389321242281,1071.041420027,980.652098784721,0.272913482416002,0.382130945003311
47.6464585834334,88.1885415522122,1071.041420027,982.85287847479,0.269472758272553,0.0637180942375227
47.6782713085234,85.9586718121113,1071.041420027,985.082748214891,0.265948560308319,-0.25459162514508
47.7100840336134,83.7033579676935,1071.041420027,987.338062059309,0.262343504309833,-0.572796897061465
47.7418967587035,81.4262326487528,1071.041420027,989.61518737825,0.258660204694606,-0.890896163775484
47.7737094837935,79.1309081894944,1071.041420027,991.910511837508,0.254901270887083,-1.20888759167815
47.8055222088836,76.8209699287876,1071.041420027,994.220450098215,0.251069304027955,-1.52676903433774
47.8373349339736,74.4999698039409,1071.041420027,996.541450223062,0.247166894030922,-1.84453799250478
47.8691476590636,72.1714202490699,1071.041420027,998.869999777933,0.243196616997942,-2.16219157070245
47.9009603841537,69.8387884063627,1071.041420027,1001.20263162064,0.239161033001132,-2.47972642996646
47.9327731092437,67.5054906561204,1071.041420027,1003.53592937088,0.235062684237613,-2.79713873622062
47.9645858343337,65.1748874691375,1071.041420027,1005.86653255786,0.230904093562497,-3.11442410368494
47.9963985594238,62.8502785828235,1071.041420027,1008.19114144418,0.226687763405008,2.85160777457713
48.0282112845138,60.5348985003775,1071.041420027,1010.50652152662,0.222416175073223,2.53459196673295
48.0600240096038,58.2319123105997,1071.041420027,1012.8095077164,0.218091788454737,2.21772022156406
48.0918367346939,55.9444118241436,1071.041420027,1015.09700820286,0.213717042123085,1.90099982474149
48.1236494597839,53.6754120204602,1071.041420027,1017.36600800654,0.20929435386338,1.58443900108073
48.1554621848739,51.427847798297,1071.041420027,1019.61357222871,0.204826121635625,1.26804702135801
48.187274909964,49.2045710213121,1071.041420027,1021.83684900569,0.200314725000205,0.951834322844211
48.219087635054,47.0083478491019,1071.041420027,1024.0330721779,0.195762527037578,0.635812645921927
48.2509003601441,44.8418563429527,1071.041420027,1026.19956368405,0.191171876803471,0.319995189623024
48.2827130852341,42.7076843344755,1071.041420027,1028.33373569253,0.186545112371793,0.00439678949953174
48.3145258103241,40.6083275444862,1071.041420027,1030.43309248252,0.181884564531099,-0.310965878048459
48.3463385354142,38.546187938487,1071.041420027,1032.49523208852,0.177192561216334,-0.62607405999494
48.3781512605042,36.5235723044857,1071.041420027,1034.51784772252,0.172471432777683,-0.94090665338505
48.4099639855942,34.5426910379886,1071.041420027,1036.49872898901,0.167723518212083,-1.2554398870937
48.4417767106843,32.6056571185377,1071.041420027,1038.43576290846,0.1629511725132,-1.56964694955625
48.4735894357743,30.7144852615043,1071.041420027,1040.3269347655,0.158156775332673,-1.88349755128808
48.5054021608643,28.8710912285151,1071.041420027,1042.17032879849,0.153342741192543,-2.19695740836616
48.5372148859544,27.0772912794482,1071.041420027,1043.96412874755,0.148511531548077,-2.50998762970895
48.5690276110444,25.3348017489338,1071.041420027,1045.70661827807,0.143665669077065,-2.82254398674625
48.6008403361345,23.6452387300662,1071.041420027,1047.39618129694,0.138807754669775,-3.1345760386525
48.6326530612245,22.0101178484099,1071.041420027,1049.03130217859,0.133940487723015,2.8371592278078
48.6644657863145,20.4308541095352,1071.041420027,1050.61056591747,0.129066690510055,2.5263574434695
48.6962785114046,18.9087618040508,1071.041420027,1052.13265822295,0.124189337621958,2.2162802489787
48.7280912364946,17.4450544548247,1071.041420027,1053.59636557218,0.119311591773222,1.90701595975388
48.7599039615846,16.0408447920724,1071.041420027,1055.00057523493,0.114436847663394,1.59866720025753
48.7917166866747,14.6971447434307,1071.041420027,1056.34427528357,0.109568786125698,1.29135377885439
48.8235294117647,13.414865427495,1071.041420027,1057.62655459951,0.104711441525268,0.985216258012437
48.8553421368547,12.194817141165,1071.041420027,1058.84660288584,0.0998692863709681,0.680420410602095
48.8871548619448,11.0377093331265,1071.041420027,1060.00371069388,0.0950473384808065,0.377162808786288
48.9189675870348,9.94415055795889,1071.041420027,1061.09726946904,0.0902512979407678,0.0756778629554357
48.9507803121248,8.91464840773983,1071.041420027,1062.12677161926,0.0854877237274614,-0.223753283771108
48.9825930372149,7.94960942052626,1071.041420027,1063.09181060648,0.0807642635072586,-0.520791495728013
49.0144057623049,7.04933896764896,1071.041420027,1063.99208105935,0.0760899551463456,-0.815025397912867
49.046218487395,6.2140411244402,1071.041420027,1064.82737890256,0.0714756253109145,-1.10595342692289
49.078031212485,5.44381853152868,1071.041420027,1065.59760149547,0.0669344196405934,-1.39296145334151
49.109843937575,4.738672256482,1071.041420027,1066.30274777052,0.0624825105087236,-1.67529546606077
49.1416566626651,4.09850166788783,1071.041420027,1066.94291835911,0.0581400415242235,-1.95202956164828
49.1734693877551,3.5231043362221,1071.041420027,1067.51831569078,0.0539323791807621,-2.22203139176785
49.2052821128451,3.01217597778805,1071.041420027,1068.02924404921,0.0498917414171785,-2.48393146521882
49.2370948379352,2.56531045969678,1071.041420027,1068.47610956731,0.0460592361088439,-2.7361112873493
49.2689075630252,2.18199988511492,1071.041420027,1068.85942014189,0.0424872180115939,-2.97674100788174
49.3007202881152,1.86163477902801,1071.041420027,1069.17978524797,0.0392415666173408,3.07926362011345
49.3325330132053,1.60350439518356,1071.041420027,1069.43791563182,0.0364028756750392,2.86717141065821
49.3643457382953,1.40679716507248,1071.041420027,1069.63462286193,0.0340646010992532,2.67095352970288
49.3961584633854,1.27060130939276,1071.041420027,1069.77081871761,0.0323253951929092,2.48970781023596
49.4279711884754,1.19390563175079,1071.041420027,1069.84751439525,0.0312736200413335,2.32006889876992
49.4597839135654,1.17560051312012,1071.041420027,1069.86581951388,0.0309662501443558,2.15610996223821
49.4915966386555,1.21447912410804,1071.041420027,1069.82694090289,0.0314109186830978,1.99042673694325
49.5234093637455,1.30923887013864,1071.041420027,1069.73218115686,0.032561893799762,1.81607465946165
49.5552220888355,1.45848308252039,1071.041420027,1069.58293694448,0.0343328989631261,1.62822853820898
49.5870348139256,1.66072296594893,1071.041420027,1069.38069706105,0.0366186468808711,1.4247079815309
49.6188475390156,1.91437981039826,1071.041420027,1069.1270402166,0.0393140786578511,1.20548615672651
49.6506602641056,2.21778747263988,1071.041420027,1068.82363255436,0.0423257940865183,0.971827204032127
49.6824729891957,2.56919512986838,1071.041420027,1068.47222489713,0.0455761797240739,0.725544119543444
49.7142857142857,2.96677030514365,1071.041420027,1068.07464972186,0.0490030968819874,0.468531572806093
49.7460984393757,3.40860216163651,1071.041420027,1067.63281786537,0.0525576636846803,0.202533001893708
49.7779111644658,3.89270506010348,1071.041420027,1067.1487149669,0.0562016165792971,-0.0709455813362753
49.8097238895558,4.41702237155459,1071.041420027,1066.62439765545,0.059904911025647,-0.35064563669716
49.8415366146459,4.9794305348621,1071.041420027,1066.06198949214,0.0636437638829749,-0.635533032766609
49.8733493397359,5.57774334703777,1071.041420027,1065.46367667996,0.0673991372714554,-0.924764382707683
49.9051620648259,6.2097164721954,1071.041420027,1064.83170355481,0.0711555939758436,-1.21765316789323
49.936974789916,6.87305215369224,1071.041420027,1064.16836787331,0.0749004430619653,-1.51363972829123
