"k","deltaD","D_base","D_harmonic","amplitude","phase"
39.9477791116447,36.2113630206069,509.778802977689,473.567439957082,0.215214231777562,1.40147778674967
39.9795918367347,36.452516570435,509.778802977689,473.326286407254,0.2159160212524,1.07960508016823
40.0114045618247,36.6911452320421,509.778802977689,473.087657745647,0.216607018679825,0.75783823038836
40.0432172869148,36.9270643268682,509.778802977689,472.851738650821,0.217286762522842,0.43617678947177
40.0750300120048,37.1600912746511,509.778802977689,472.618711703038,0.217954817277133,0.114620149104766
40.1068427370948,37.3900460509973,509.778802977689,472.388756926691,0.21861077456718,-0.206832444968083
40.1386554621849,37.6167515906591,509.778802977689,472.16205138703,0.219254253873894,-0.52818187834405
40.1704681872749,37.8400341347876,509.778802977689,471.938768842901,0.219884902905423,-0.849429153330269
40.2022809123649,38.0597235211933,509.778802977689,471.719079456495,0.220502397626407,-1.17057537439892
40.234093637455,38.275653417316,509.778802977689,471.503149560373,0.221106441963788,-1.49162173383568
40.265906362545,38.4876614962748,509.778802977689,471.291141481414,0.221696767209705,-1.81256949767625
40.2977190876351,38.6955895569955,509.778802977689,471.083213420693,0.222273131143879,-2.13341999201056
40.3295318127251,38.8992835899733,509.778802977689,470.879519387716,0.22283531689922,-2.4541745897249
40.3613445378151,39.0985937906975,509.778802977689,470.680209186991,0.22338313159519,-2.77483469774003
40.3931572629052,39.2933745233083,509.778802977689,470.48542845438,0.223916404764135,-3.0954017447927
40.4249699879952,39.4834842373519,509.778802977689,470.295318740337,0.224434986595626,2.86730813737899
40.4567827130852,39.6687853409314,509.778802977689,470.110017636757,0.224938746023882,2.54692289633996
40.4885954381753,39.849144033777,509.778802977689,469.929658943912,0.225427568682577,2.22662641242179
40.5204081632653,40.0244301040696,509.778802977689,469.754372873619,0.225901354750947,1.90641727973813
40.5522208883553,40.1945166929574,509.778802977689,469.584286284731,0.226360016713815,1.58629412243401
40.5840336134454,40.3592800309438,509.778802977689,469.419522946745,0.226803477057453,1.26625560308625
40.6158463385354,40.5185991503641,509.778802977689,469.260203827325,0.227231665921868,0.946300430431321
40.6476590636254,40.6723555782722,509.778802977689,469.106447399417,0.22764451872896,0.62642736642346
40.6794717887155,40.8204330140884,509.778802977689,468.9583699636,0.22804197380484,0.306635232626345
40.7112845138055,40.9627169963413,509.778802977689,468.816085981347,0.228423970013225,-0.0130770840546498
40.7430972388956,41.0990945628491,509.778802977689,468.67970841484,0.228790444415846,-0.3327106262905
40.7749099639856,41.2294539086213,509.778802977689,468.549349069067,0.229141329974533,-0.652266361887608
40.8067226890756,41.3536840456779,509.778802977689,468.425118932011,0.229476553308553,-0.971745179974678
40.8385354141657,41.4716744689416,509.778802977689,468.307128508747,0.229796032519938,-1.29114788780548
40.8703481392557,41.5833148322101,509.778802977689,468.195488145479,0.230099675098453,-1.61047520816305
40.9021608643457,41.6884946381429,509.778802977689,468.090308339546,0.230387375917169,-1.92972777735005
40.9339735894358,41.7871029460343,509.778802977689,467.991700031654,0.230659015328843,-2.24890614375034
40.9657863145258,41.8790281010388,509.778802977689,467.89977487665,0.230914457372691,-2.56801076694324
40.9975990396158,41.9641574883565,509.778802977689,467.814645489332,0.231153548100666,-2.88704201735421
41.0294117647059,42.0423773157033,509.778802977689,467.736425661985,0.23137611403177,3.07718513075736
41.0612244897959,42.1135724272863,509.778802977689,467.665230550402,0.231581960742803,2.75829986991557
41.093037214886,42.177626152254,509.778802977689,467.601176825435,0.231770871603421,2.4394874013647
41.124849939976,42.2344201904501,509.778802977689,467.544382787239,0.231942606663245,2.12074770475685
41.156662665066,42.2838345381082,509.778802977689,467.494968439581,0.232096901698667,1.80208084330727
41.1884753901561,42.3257474558507,509.778802977689,467.453055521838,0.232233467426569,1.48348696136473
41.2202881152461,42.3600354812129,509.778802977689,467.418767496476,0.23235198889232,1.16496628160397
41.2521008403361,42.386573487601,509.778802977689,467.392229490088,0.232452125039014,0.846519101867098
41.2839135654262,42.4052347913683,509.778802977689,467.37356818632,0.232533508464848,0.528145791685184
41.3157262905162,42.4158913084163,509.778802977689,467.362911669272,0.232595745375291,0.209846788510952
41.3475390156062,42.4184137614047,509.778802977689,467.360389216284,0.232638415736335,-0.108377406303939
41.3793517406963,42.412671938371,509.778802977689,467.366131039318,0.232661073634873,-0.426526231750932
41.4111644657863,42.3985350031799,509.778802977689,467.380267974509,0.232663247851594,-0.744599071590126
41.4429771908763,42.375871857901,509.778802977689,467.402931119788,0.23264444265142,-1.06259525891845
41.4747899159664,42.3445515567845,509.778802977689,467.434251420904,0.232604138795553,-1.38051408084094
41.5066026410564,42.3044437711188,509.778802977689,467.47435920657,0.232541794778482,-1.69835478320166
41.5384153661465,42.2554193038268,509.778802977689,467.523383673862,0.232456848292234,-2.01611657533018
41.5702280912365,42.1973506521863,509.778802977689,467.581452325502,0.232348717918912,-2.33379863475732
41.6020408163265,42.1301126165812,509.778802977689,467.648690361108,0.23221680505115,-2.65140011185376
41.6338535414166,42.0535829527587,509.778802977689,467.72522002493,0.232060496038704,-2.96892013434177
41.6656662665066,41.967643064475,509.778802977689,467.811159913214,0.2318791645574,2.99682749554772
41.6974789915966,41.8721787330081,509.778802977689,467.906624244681,0.231672174195002,2.67947306824554
41.7292917166867,41.7670808794166,509.778802977689,468.011722098272,0.231438881246237,2.36220280608658
41.7611044417767,41.6522463549752,509.778802977689,468.126556622714,0.231178637707125,2.04501763108059
41.7929171668667,41.5275787547124,509.778802977689,468.251224222976,0.230890794456378,1.72791846895672
41.8247298919568,41.3929892484769,509.778802977689,468.385813729212,0.230574704609071,1.4109062464508
41.8565426170468,41.2483974235416,509.778802977689,468.530405554147,0.23022972702538,1.0939818890618
41.8883553421369,41.0937321323247,509.778802977689,468.685070845364,0.229855229954561,0.777146319322214
41.9201680672269,40.9289323384461,509.778802977689,468.849870639243,0.229450594791808,0.460400455622389
41.9519807923169,40.7539479540185,509.778802977689,469.02485502367,0.229015219923195,0.143745211627756
41.983793517407,40.568740660844,509.778802977689,469.210062316845,0.228548524631565,-0.172818503678413
42.015606242497,40.3732847079959,509.778802977689,469.405518269693,0.228049953034093,-0.48928978529817
42.047418967587,40.1675676781687,509.778802977689,469.61123529952,0.227518978020264,-0.805667730844637
42.0792316926771,39.9515912152118,509.778802977689,469.827211762477,0.226955105157585,-1.12195143847477
42.1110444177671,39.7253717053093,509.778802977689,470.053431272379,0.226357876530909,-1.43814000411819
42.1428571428571,39.4889409044987,509.778802977689,470.28986207319,0.225726874480583,-1.75423251800089
42.1746698679472,39.2423465055048,509.778802977689,470.536456472184,0.225061725204228,-2.07022806046942
42.2064825930372,38.9856526372866,509.778802977689,470.793150340402,0.224362102187183,-2.38612569712934
42.2382953181272,38.7189402911671,509.778802977689,471.059862686522,0.223627729427241,-2.70192447332225
42.2701080432173,38.4423076680907,509.778802977689,471.336495309598,0.222858384420793,-3.01762340797206
42.3019207683073,38.1558704421867,509.778802977689,471.622932535502,0.222053900879185,2.94996382033705
42.3337334933974,37.8597619366843,509.778802977689,471.919041041004,0.221214171146681,2.63446765192339
42.3655462184874,37.5541332090414,509.778802977689,472.224669768647,0.220339148294368,2.31907449684656
42.3973589435774,37.2391530431244,509.778802977689,472.539649934564,0.219428847867927,2.00378551436211
42.4291716686675,36.9150078472429,509.778802977689,472.863795130446,0.218483349271221,1.68860192861187
42.4609843937575,36.5819014578821,509.778802977689,473.196901519807,0.217502796772055,1.37352503738909
42.4927971188475,36.240054849987,509.778802977689,473.538748127702,0.21648740012128,1.05855622106956
42.5246098439376,35.8897057557159,509.778802977689,473.889097221973,0.215437434781449,0.743696951614795
42.5564225690276,35.5311081945657,509.778802977689,474.247694783123,0.214353241766355,0.428948801548409
42.5882352941176,35.1645319187515,509.778802977689,474.614271058937,0.213235227098051,0.114313452805503
42.6200480192077,34.79026177863,509.778802977689,474.988541199059,0.212083860893059,-0.200207294648324
42.6518607442977,34.4085970137737,509.778802977689,475.370205963915,0.210899676094431,-0.514611514531221
42.6836734693878,34.0198504760707,509.778802977689,475.758952501618,0.209683266871043,-0.828897146394275
42.7154861944778,33.6243477917911,509.778802977689,476.154455185898,0.20843528670962,-1.14306198830448
42.7472989195678,33.2224264701574,509.778802977689,476.556376507531,0.207156446228978,-1.4571036901579
42.7791116446579,32.814434966247,509.778802977689,476.964368011442,0.205847510748896,-1.77101974771158
42.8109243697479,32.4007317063941,509.778802977689,477.378071271295,0.204509297648818,-2.08480749741889
42.8427370948379,31.981684084303,509.778802977689,477.797118893386,0.203142673553215,-2.39846411214424
42.874549819928,31.5576674361326,509.778802977689,478.221135541556,0.2017485513817,-2.71198659782487
42.906362545018,31.1290640026279,509.778802977689,478.649738975061,0.200327887302253,-3.02537179113946
42.938175270108,30.6962618861471,509.778802977689,479.082541091542,0.198881677625582,2.9445689489477
42.9699879951981,30.2596540100481,509.778802977689,479.519148967641,0.197410955677541,2.63146851264916
43.0018007202881,29.8196370874257,509.778802977689,479.959165890263,0.195916788684728,2.31851588148707
43.0336134453782,29.3766106056797,509.778802977689,480.402192372009,0.194400274706074,2.00571489748572
43.0654261704682,28.9309758327217,509.778802977689,480.847827144967,0.192862539640188,1.69306956710527
43.0972388955582,28.4831348500157,509.778802977689,481.295668127673,0.191304734334955,1.38058405683937
43.1290516206483,28.0334896169174,509.778802977689,481.745313360771,0.189728031822032,1.06826268766169
43.1608643457383,27.5824410700686,509.778802977689,482.19636190762,0.188133624694924,0.756109928335702
43.1926770708283,27.1303882608842,509.778802977689,482.648414716805,0.186522722645037,0.444130387608964
43.2244897959184,26.6777275334654,509.778802977689,483.101075444223,0.184896550165913,0.132328805317094
43.2563025210084,26.2248517446029,509.778802977689,483.553951233086,0.183256344431558,-0.179289957570745
43.2881152460984,25.7721495268788,509.778802977689,484.00665345081,0.181603353350592,-0.490720929930939
43.3199279711885,25.3200045953322,509.778802977689,484.458798382357,0.17993883379415,-0.801959042452439
43.3517406962785,24.868795097556,509.778802977689,484.910007880133,0.17826404999152,-1.11299914055278
43.3835534213685,24.4188930067262,509.778802977689,485.359909970963,0.176580272084549,-1.42383599820507
43.4153661464586,23.9706635565715,509.778802977689,485.808139421117,0.174888774828453,-1.73446433263567
43.4471788715486,23.524464717063,509.778802977689,486.254338260626,0.173190836424562,-2.04487881985541
43.4789915966387,23.0806467092742,509.778802977689,486.698156268415,0.171487737468063,-2.35507411098671
43.5108043217287,22.6395515577425,509.778802977689,487.139251419946,0.169780759992521,-2.66504484935072
43.5426170468187,22.2015126785174,509.778802977689,487.577290299171,0.168071186591594,-2.97478568828112
43.5744297719088,21.7668545010285,509.778802977689,488.01194847666,0.166360299597781,2.99889399754858
43.6062424969988,21.3358921219324,509.778802977689,488.442910855756,0.164649380297833,2.68962886423832
43.6380552220888,20.9089309891306,509.778802977689,488.869871988558,0.162939708164656,2.38060942193926
43.6698679471789,20.4862666142547,509.778802977689,489.292536363434,0.161232560086135,2.07184078573689
43.7016806722689,20.0681843120431,509.778802977689,489.710618665646,0.159529209572354,1.7633279618634
43.7334933973589,19.6549589652013,509.778802977689,490.123844012487,0.157830925923985,1.45507582619703
43.765306122449,19.2468548134943,509.778802977689,490.531948164194,0.156138973346231,1.14708910226421
43.797118847539,18.8441252660308,509.778802977689,490.934677711658,0.154454609994635,0.839372338785149
43.8289315726291,18.4470127358666,509.778802977689,491.331790241822,0.152779086941058,0.531929886809513
43.8607442977191,18.0557484962733,509.778802977689,491.723054481415,0.151113647050504,0.224765876495716
43.8925570228091,17.6705525581646,509.778802977689,492.108250419524,0.149459523761709,-0.0821158064061564
43.9243697478992,17.2916335683711,509.778802977689,492.487169409318,0.147817939766952,-0.388711544296031
43.9561824729892,16.9191887285875,509.778802977689,492.859614249101,0.146190105589022,-0.69501801161
43.9879951980792,16.5534037349447,509.778802977689,493.225399242744,0.14457721805576,-1.00103219875834
44.0198079231693,16.194452738275,509.778802977689,493.584350239414,0.142980458675102,-1.30675143601065
44.0516206482593,15.8424983251876,509.778802977689,493.936304652501,0.141400991915867,-1.61217341721109
44.0834333733493,15.4976915201581,509.778802977689,494.281111457531,0.139839963401984,-1.91729622319247
44.1152460984394,15.1601718088264,509.778802977689,494.618631168862,0.138298498029932,-2.22211834474551
44.1470588235294,14.8300671827025,509.778802977689,494.948735794986,0.136777698021187,-2.52663870498716
44.1788715486194,14.5074942054455,509.778802977689,495.271308772243,0.135278640923413,-2.83085668095889
44.2106842737095,14.1925581008327,509.778802977689,495.586244876856,0.133802377575732,-3.13477212427675
44.2424969987995,13.88535286243,509.778802977689,495.893450115259,0.132349930054795,2.84479992653591
44.2743097238896,13.5859613849057,509.778802977689,496.192841592783,0.130922289619641,2.54148799914892
44.3061224489796,13.2944556167805,509.778802977689,496.484347360908,0.129520414674141,2.23847601385346
44.3379351740696,13.0108967342991,509.778802977689,496.76790624339,0.128145228766564,1.93576203992606
44.3697478991597,12.7353353359536,509.778802977689,497.043467641735,0.126797618646057,1.63334358981985
44.4015606242497,12.4678116570242,509.778802977689,497.310991320665,0.125478432395837,1.33121760829951
44.4333733493397,12.2083558033839,509.778802977689,497.570447174305,0.124188477662715,1.02938046388083
44.4651860744298,11.9569880036127,509.778802977689,497.821814974076,0.122928520001805,0.727827942743451
44.4969987995198,11.7137188783479,509.778802977689,498.065084099341,0.121699281354426,0.426555245267872
44.5288115246098,11.4785497256332,509.778802977689,498.300253252056,0.120501438675923,0.125556985323195
44.5606242496999,11.2514728208884,509.778802977689,498.5273301568,0.119335622728515,-0.175172807591611
44.5924369747899,11.0324717299991,509.778802977689,498.74633124769,0.118202417052454,-0.47564068328185
44.62424969988,10.8215216339089,509.778802977689,498.95728134378,0.117102357126599,-0.775853762827422
44.65606242497,10.618589662987,509.778802977689,499.160213314702,0.116035929727088,-1.07581972758571
44.68787515006,10.4236352393789,509.778802977689,499.35516773831,0.115003572490255,-1.37554680526121
44.7196878751501,10.2366104254651,509.778802977689,499.542192552224,0.11400567368304,-1.67504375311108
44.7515006002401,10.057460276517,509.778802977689,499.721342701172,0.113042572181317,-1.97431983839707
44.7833133253301,9.88612319560997,509.778802977689,499.892679782079,0.112114557653533,-2.27338481622708
44.8151260504202,9.72253128885347,509.778802977689,500.056271688835,0.11122187094406,-2.57224890496604
44.8469387755102,9.56661071900021,509.778802977689,500.212192258689,0.110364704647697,-2.87092275942593
44.8787515006002,9.4182820555518,509.778802977689,500.360520922137,0.109543203863954,3.11376786510917
44.9105642256903,9.27746061950552,509.778802977689,500.501342358183,0.108757467116984,2.81544091468624
44.9423769507803,9.14405682098754,509.778802977689,500.634746156701,0.108007547424709,2.51726991173472
44.9741896758703,9.01797648808252,509.778802977689,500.760826489606,0.107293453498448,2.21924275949013
45.0060024009604,8.89912118530162,509.778802977689,500.879681792387,0.106615151052652,1.92134708319578
45.0378151260504,8.78738852022025,509.778802977689,500.991414457469,0.105972564202841,1.62357026471994
45.0696278511405,8.68267243698682,509.778802977689,501.096130540702,0.10536557692903,1.32589947749301
45.1014405762305,8.58486349551498,509.778802977689,501.193939482174,0.104794034581284,1.02832172150345
45.1332533013205,8.493849135358,509.778802977689,501.284953842331,0.104257745404197,0.730823858112991
45.1650660264106,8.40951392340151,509.778802977689,501.369289054287,0.103756482057401,0.433392644475594
45.1968787515006,8.33173978469966,509.778802977689,501.447063192989,0.103289983110322,0.136014767373083
45.2286914765906,8.26040621594404,509.778802977689,501.518396761745,0.102857954490723,-0.161323123687778
45.2605042016807,8.1953904812292,509.778802977689,501.58341249646,0.102460070868453,-0.458634384241346
45.2923169267707,8.13656778996545,509.778802977689,501.642235187723,0.102095976958072,-0.755932343583973
45.3241296518607,8.08381145695614,509.778802977689,501.694991520733,0.101765288726572,-1.05323027451023
45.3559423769508,8.03699304483075,509.778802977689,501.741809932858,0.101467594495222,-1.35054136409717
45.3877551020408,7.99598248920057,509.778802977689,501.782820488488,0.10120245592765,-1.64787868554172
45.4195678271308,7.96064820705504,509.778802977689,501.818154770634,0.100969408899384,-1.94525517103639
45.4513805522209,7.930857189081,509.778802977689,501.847945788608,0.100767964247295,-2.2426835856498
45.4831932773109,7.9064750767252,509.778802977689,501.872327900964,0.100597608400564,-2.54017650216628
45.515006002401,7.88736622496515,509.778802977689,501.891436752724,0.100457803897897,-2.83774627683221
45.546818727491,7.87339375186622,509.778802977689,501.905409225823,0.100347989798548,-3.13540502595247
45.578631452581,7.86441957611942,509.778802977689,501.914383401569,0.100267581997415,2.85002070389511
45.6104441776711,7.86030444385989,509.778802977689,501.918498533829,0.100215973456878,2.55214872899692
45.6422569027611,7.86090794613432,509.778802977689,501.917895031554,0.100192534369982,2.25415309272267
45.6740696278511,7.86608852847007,509.778802977689,501.912714449219,0.100196612271297,1.95602285725767
45.7058823529412,7.8757034940428,509.778802977689,501.903099483646,0.100227532112964,1.65774743055127
45.7376950780312,7.88960900198231,509.778802977689,501.889193975706,0.100284596324266,1.35931658539414
45.7695078031213,7.90766006237823,509.778802977689,501.871142915311,0.100367084873457,1.06072047777972
45.8013205282113,7.92971052954749,509.778802977689,501.849092448141,0.100474255350456,0.761949664507389
45.8331332533013,7.95561309512846,509.778802977689,501.82318988256,0.100605343088666,0.462995119970204
45.8649459783914,7.98521928252239,509.778802977689,501.793583695166,0.100759561343201,0.163848252056761
45.8967587034814,8.01837944418355,509.778802977689,501.760423533505,0.100936101541728,-0.135499082913482
45.9285714285714,8.05494276317995,509.778802977689,501.723860214509,0.101134133622484,-0.435054566311835
45.9603841536615,8.094757260395,509.778802977689,501.684045717294,0.101352806472351,-0.734825404471723
45.9921968787515,8.13766980864858,509.778802977689,501.64113316904,0.101591248475812,-1.03481831720593
46.0240096038415,8.18352615490835,509.778802977689,501.59527682278,0.101848568183377,-1.33503952766207
46.0558223289316,8.23217095168098,509.778802977689,501.546632026008,0.102123855105936,-1.63549475360474
46.0876350540216,8.28344779852193,509.778802977689,501.495355179167,0.102416180638943,-1.93618920020355
46.1194477791116,8.33719929449842,509.778802977689,501.44160368319,0.102724599118098,-2.23712755439594
46.1512605042017,8.39326710228801,509.778802977689,501.385535875401,0.103048149005776,-2.53831398087972
46.1830732292917,8.45149202447556,509.778802977689,501.327310953213,0.103385854205287,-2.83975211977647
46.2148859543817,8.51171409243096,509.778802977689,501.267088885258,0.103736725497774,-3.14144508598918
46.2466986794718,8.57377266804474,509.778802977689,501.205030309644,0.104099762094736,2.83978983691795
46.2785114045618,8.63750655841096,509.778802977689,501.141296419278,0.104473953297229,2.53757996524963
46.3103241296519,8.70275414342308,509.778802977689,501.076048834266,0.104858280251303,2.23510905384127
46.3421368547419,8.76935351609814,509.778802977689,501.009449461591,0.105251717787873,1.93237606130246
46.3739495798319,8.83714263529913,509.778802977689,500.94166034239,0.105653236334076,1.62938044959607
46.405762304922,8.90595949039778,509.778802977689,500.872843487291,0.106061803882359,1.32612217494684
46.437575030012,8.97564227729191,509.778802977689,500.803160700397,0.10647638800291,1.02260167734334
46.469387755102,9.04602958508218,509.778802977689,500.732773392607,0.106895957884796,0.718819868729505
46.5012004801921,9.11696059259799,509.778802977689,500.661842385091,0.107319486390947,0.414778119987477
46.5330132052821,9.18827527387913,509.778802977689,500.59052770381,0.107745952112393,0.110478246823297
46.5648259303721,9.25981461163877,509.778802977689,500.51898836605,0.108174341407489,-0.19407750533117
46.5966386554622,9.33142081766658,509.778802977689,500.447382160022,0.108603650412457,-0.498886477282763
46.6284513805522,9.40293755908198,509.778802977689,500.375865418607,0.109032887010334,-0.803945612789709
46.6602641056423,9.47421018931345,509.778802977689,500.304592788375,0.109461072746389,-1.10925147590663
46.6920768307323,9.54508598265511,509.778802977689,500.233716995034,0.109887244679108,-1.41480026884615
46.7238895558223,9.61541437124896,509.778802977689,500.16338860644,0.110310457157101,-1.72058785024719
46.7557022809124,9.68504718334873,509.778802977689,500.09375579434,0.110729783513549,-2.02660975374375
46.7875150060024,9.75383888173826,509.778802977689,500.024964095951,0.111144317671172,-2.33286120673433
46.8193277310924,9.82164680121184,509.778802977689,499.957156176477,0.111553175652116,-2.63933714925869
46.8511404561825,9.88833138406841,509.778802977689,499.89047159362,0.111955496988581,-2.94603225289491
46.8829531812725,9.95375641262666,509.778802977689,499.825046565062,0.112350446031453,3.03024436758059
46.9147659063625,10.0177892378132,509.778802977689,499.761013739876,0.112737213155495,2.72312790676465
46.9465786314526,10.0803010029695,509.778802977689,499.698501974719,0.11311501586116,2.41580969318753
46.9783913565426,10.1411668620674,509.778802977689,499.637636115621,0.113483099774167,2.10829594232522
47.0102040816327,10.2002661916098,509.778802977689,499.578536786079,0.113840739545295,1.80059304580697
47.0420168067227,10.2574827955711,509.778802977689,499.521320182118,0.114187239653878,1.49270755378146
47.0738295318127,10.3127051027917,509.778802977689,499.466097874897,0.114521935119432,1.18464615765552
47.1056422569028,10.3658263563194,509.778802977689,499.412976621369,0.114844192126651,0.876415673234514
47.1374549819928,10.4167447942709,509.778802977689,499.362058183418,0.11515340856982,0.568023024285722
47.1692677070828,10.4653638218101,509.778802977689,499.313439155879,0.115449014523012,0.259475226543773
47.2010804321729,10.5115921739422,509.778802977689,499.267210803747,0.115730472643094,-0.0492206278304759
47.2328931572629,10.5553440688361,509.778802977689,499.223458908853,0.115997278512615,-0.358057385328539
47.2647058823529,10.5965393514343,509.778802977689,499.182263626254,0.116248960929803,-0.667027845705602
47.296518607443,10.6351036271557,509.778802977689,499.143699350533,0.11648508215292,-0.976124776122102
47.328331332533,10.6709683854925,509.778802977689,499.107834592196,0.11670523810586,-1.28534092481721
47.360144057623,10.7040711133456,509.778802977689,499.074731864343,0.11690905855176,-1.5946690343164
47.3919567827131,10.7343553979167,509.778802977689,499.044447579772,0.117096207240694,-1.90410185417774
47.4237695078031,10.7617710190002,509.778802977689,499.017031958689,0.11726638203715,-2.21363215328309
47.4555822328932,10.7862740304904,509.778802977689,498.992528947198,0.117419315032172,-2.52325273168101
47.4873949579832,10.807826830914,509.778802977689,498.970976146775,0.117554772644333,-2.83295643198984
47.5192076830732,10.8263982227674,509.778802977689,498.952404754921,0.117672555712834,3.14044915681187
47.5510204081633,10.8419634604226,509.778802977689,498.936839517266,0.117772499585079,2.83060046011936
47.5828331332533,10.8545042863486,509.778802977689,498.92429869134,0.117854474200243,2.52068975064627
47.6146458583433,10.864008955333,509.778802977689,498.914794022356,0.117918384169122,2.21072390997879
47.6464585834334,10.8704722464252,509.778802977689,498.908330731264,0.117964168849894,1.90070972642265
47.6782713085234,10.873895462233,509.778802977689,498.904907515456,0.117991802418087,1.59065388605756
47.7100840336134,10.8742864152464,509.778802977689,498.904516562442,0.118001293928393,1.28056296416786
47.7418967587035,10.8716594008099,509.778802977689,498.907143576879,0.117992687364836,0.970443417039659
47.7737094837935,10.8660351563938,509.778802977689,498.912767821295,0.117966061675121,0.660301574114546
47.8055222088836,10.8574408067994,509.778802977689,498.921362170889,0.117921530784127,0.350143630488431
47.8373349339736,10.8459097949559,509.778802977689,498.932893182733,0.117859243580825,0.0399756397451563
47.8691476590636,10.8314817980116,509.778802977689,498.947321179677,0.11777938387249,-0.270196492887474
47.9009603841537,10.8142026284222,509.778802977689,498.964600349267,0.117682170299365,-0.580367017071773
47.9327731092437,10.7941241198446,509.778802977689,498.984678857844,0.117567856202962,-0.890530343597165
47.9645858343337,10.7713039976448,509.778802977689,499.007498980044,0.117436729440638,-1.20068105033478
47.9963985594238,10.74580573397,509.778802977689,499.032997243719,0.117289112139435,-1.51081388792377
48.0282112845138,10.7176983873501,509.778802977689,499.061104590339,0.117125360381888,-1.82092378520555
48.0600240096038,10.6870564269569,509.778802977689,499.091746550732,0.116945863817132,-2.13100585442196
48.0918367346939,10.6539595417009,509.778802977689,499.124843435988,0.116751045190748,-2.44105539619367
48.1236494597839,10.6184924344874,509.778802977689,499.160310543201,0.11654135978748,-2.75106790429765
48.1554621848739,10.5807446020562,509.778802977689,499.198058375633,0.116317294781522,-3.06103907025903
48.187274909964,10.5408101009574,509.778802977689,499.237992876731,0.116079368489907,2.912220519403
48.219087635054,10.4987873003356,509.778802977689,499.280015677353,0.115828129525353,2.60234415018208
48.2509003601441,10.4547786223141,509.778802977689,499.324024355375,0.11556415584589,2.29252081852177
48.2827130852341,10.4088902708972,509.778802977689,499.369912706792,0.115288053699638,1.98275399907522
48.3145258103241,10.3612319504102,509.778802977689,499.417571027279,0.115000456464121,1.67304694796939
48.3463385354142,10.3119165746204,509.778802977689,499.466886403068,0.114702023380711,1.36340269898416
48.3781512605042,10.2610599677665,509.778802977689,499.517743009922,0.114393438185802,1.0538240598176
48.4099639855942,10.2087805588184,509.778802977689,499.57002241887,0.114075407641522,0.744313608431898
48.4417767106843,10.1551990703639,509.778802977689,499.623603907325,0.113748659969845,0.434873689478715
48.4735894357743,10.1004382035701,509.778802977689,499.678364774119,0.113413943194955,0.125506410804812
48.5054021608643,10.0446223207298,509.778802977689,499.734180656959,0.113072023399862,-0.183786359953314
48.5372148859544,9.98787712691615,509.778802977689,499.790925850773,0.112723682904,-0.493002998675343
48.5690276110444,9.93032935228752,509.778802977689,499.848473625401,0.112369718369483,-0.802142127946002
48.6008403361345,9.87210643658528,509.778802977689,499.906696541103,0.112010938844447,-1.11120262010434
48.6326530612245,9.81333621733444,509.778802977689,499.965466760354,0.111648163752404,-1.42018360012499
48.6644657863145,9.75414662323925,509.778802977689,500.02465635445,0.111282220837281,-1.72908444829705
48.6962785114046,9.69466537418481,509.778802977689,500.084137603504,0.110913944073952,-2.03790480266094
48.7280912364946,9.63501968922134,509.778802977689,500.143783288467,0.110544171554631,-2.34664456115738
48.7599039615846,9.57533600380168,509.778802977689,500.203466973887,0.110173743361512,-2.6553038834375
48.7917166866747,9.51573969746073,509.778802977689,500.263063280228,0.109803499436149,-2.96388319227934
48.8235294117647,9.45635483302624,509.778802977689,500.322448144663,0.109434277456099,3.01080213262987
48.8553421368547,9.39730390832682,509.778802977689,500.381499069362,0.109066910729145,2.70238052553107
48.8871548619448,9.33870762125912,509.778802977689,500.44009535643,0.108702226115235,2.39403607780993
48.9189675870348,9.28068464894466,509.778802977689,500.498118328744,0.108341041985981,2.08576731006895
48.9507803121248,9.22335144157023,509.778802977689,500.555451536119,0.107984166231089,1.77757248081652
48.9825930372149,9.16682203140573,509.778802977689,500.611980946283,0.107632394320801,1.46944958876326
49.0144057623049,9.11120785733607,509.778802977689,500.667595120353,0.107286507432784,1.16139637597
49.046218487395,9.05661760512407,509.778802977689,500.722185372565,0.106947270651337,0.853410331909343
49.078031212485,9.00315706351103,509.778802977689,500.775645914178,0.106615431246312,0.545488698498077
49.109843937575,8.95092899612996,509.778802977689,500.827873981559,0.106291717038399,0.23762847614986
49.1416566626651,8.90003302908747,509.778802977689,500.878769948601,0.105976834856731,-0.0701735691082215
49.1734693877551,8.85056555398285,509.778802977689,500.928237423706,0.105671469094203,-0.37792089742153
49.2052821128451,8.80261964600993,509.778802977689,500.976183331679,0.105376280365054,-0.685617185773672
49.2370948379352,8.7562849967091,509.778802977689,501.02251798098,0.105091904268594,-0.993266317520324
49.2689075630252,8.7116478608458,509.778802977689,501.067155116843,0.104818950262234,-1.30087237079184
49.3007202881152,8.66879101683082,509.778802977689,501.110011960858,0.10455800064628,-1.60843960577892
49.3325330132053,8.62779373999683,509.778802977689,501.151009237692,0.104309609662031,-1.91597245093013
49.3643457382953,8.58873178803674,509.778802977689,501.190071189652,0.104074302704298,-2.2234754881027
49.3961584633854,8.5516773978195,509.778802977689,501.227125579869,0.103852575648445,-2.53095343672504
49.4279711884754,8.51669929276926,509.778802977689,501.26210368492,0.103644894291457,-2.83841113704048
49.4597839135654,8.48386269998394,509.778802977689,501.294940277705,0.103451693905936,3.13733177466043
49.4915966386555,8.45322937621677,509.778802977689,501.325573601472,0.103273378905106,2.82989965564543
