k,deltaD,D_base,D_harmonic,amplitude,phase
42.683673469387756,63.63555889798795,1450.758101311353,1387.122542413365,0.18217264481728648,2.2155656197913487
42.71548619447779,61.776508356545264,1450.758101311353,1388.9815929548076,0.17951778120727788,1.9052108414214786
42.747298919567825,59.888904047541246,1450.758101311353,1390.8691972638117,0.1767735879138345,1.5947009301293609
42.77911164465786,57.977232740150384,1450.758101311353,1392.7808685712025,0.1739430082052466,1.2840372471721848
42.810924369747895,56.046014914637226,1450.758101311353,1394.7120863967157,0.17102916052305164,0.9732206944671941
42.842737094837936,54.09978526923942,1450.758101311353,1396.6583160421135,0.16803532892072134,0.6622516618400974
42.87454981992797,52.14307319289196,1450.758101311353,1398.615028118461,0.16496495257351498,0.35112997254718736
42.906362545018006,50.18038335641313,1450.758101311353,1400.5777179549398,0.16182161444938717,0.03985482684257656
42.93817527010804,48.216176572994755,1450.758101311353,1402.5419247383581,0.15860902924137849,-0.27157525672543376
42.969987995198075,46.254851075070064,1450.758101311353,1404.5032502362828,0.15533103067155832,-0.5831625027099023
43.00180072028812,44.30072434881481,1450.758101311353,1406.457376962538,0.15199155828488445,-0.894909943396387
43.03361344537815,42.35801565998031,1450.758101311353,1408.4000856513726,0.1485946438585828,-1.2068214873581162
43.065426170468186,40.43082939545934,1450.758101311353,1410.3272719158936,0.1451443975581912,-1.518901992800546
43.09723889555822,38.52313933408254,1450.758101311353,1412.2349619772704,0.14164499397520175,-1.8311573467608957
43.129051620648255,36.63877394803376,1450.758101311353,1414.1193273633191,0.13810065818345554,-2.143594551480216
43.1608643457383,34.78140282297295,1450.758101311353,1415.97669848838,0.13451565195158724,-2.4562218195592433
43.19267707082833,32.954524270858656,1450.758101311353,1417.8035770404942,0.1308942602472376,-2.7690486798669904
43.224489795918366,31.16145419480881,1450.758101311353,1419.596647116544,0.12724077816544124,-3.0820860966084345
43.2563025210084,29.40531625047811,1450.758101311353,1421.3527850608748,0.12355949840887663,2.8878387026904018
43.288115246098435,27.689033333419047,1450.758101311353,1423.0690679779339,0.11985469944140313,2.5743408436059063
43.31992797118848,26.015320407377885,1450.758101311353,1424.742780903975,0.11613063442961763,2.2605894689290507
43.35174069627851,24.386678674311725,1450.758101311353,1426.3714226370412,0.11239152107967611,1.9465663014401953
43.383553421368546,22.805391073711007,1450.758101311353,1427.952710237642,0.10864153246985134,1.63225070631708
43.41536614645858,21.273519086402075,1450.758101311353,1429.4845822249508,0.10488478897305939,1.3176194017417897
43.447178871548616,19.792900806954776,1450.758101311353,1430.9652005043981,0.10112535135970563,1.0026461144397012
43.47899159663866,18.36515023890729,1450.758101311353,1432.3929510724456,0.09736721517011279,0.6873011670070861
43.51080432172869,16.991657758546125,1450.758101311353,1433.7664435528068,0.09361430644911525,0.3715509803907109
43.54261704681873,15.67359168598091,1450.758101311353,1435.084509625372,0.08987047894519314,0.05535747029650789
43.57442977190876,14.411900896662246,1450.758101311353,1436.3462004146907,0.0861395128946303,-0.26132268973231854
43.606242496998796,13.207318402341798,1450.758101311353,1437.550782909011,0.08242511554112818,-0.5785389738786688
43.63805522208884,12.060365827705255,1450.758101311353,1438.6977354836476,0.07873092358721763,-0.8963481243665178
43.66986794717887,10.971358707464333,1450.758101311353,1439.7867426038886,0.07506050784191802,-1.2148155472808873
43.70168067226891,9.940412528375646,1450.758101311353,1440.8176887829773,0.07141738042788205,-1.5340170646820146
43.73349339735894,8.967449441430972,1450.758101311353,1441.790651869922,0.06780500505382435,-1.854041131499922
43.765306122448976,8.052205571186505,1450.758101311353,1442.7058957401664,0.06422681106309187,-2.1749916643910017
43.79711884753901,7.1942388516238225,1450.758101311353,1443.563862459729,0.060686212265580436,-2.496991684397649
43.82893157262905,6.392937321031468,1450.758101311353,1444.3651639903214,0.05718663199168346,-2.8201880533564823
43.86074429771909,5.647527811963528,1450.758101311353,1445.1105734993894,0.053731536442171594,3.1384276102434994
43.89255702280912,4.957084976193755,1450.758101311353,1445.8010163351591,0.0503244793549114,2.812269434699231
43.924369747899156,4.320540588662652,1450.758101311353,1446.4375607226903,0.04696916244215665,2.4842580224801147
43.95618247298919,3.736693078559483,1450.758101311353,1447.0214082327934,0.043669518255219565,2.1540640878893145
43.98799519807923,3.2042172397787,1450.758101311353,1447.5538840715742,0.04042982557829846,1.8212728865985057
44.01980792316927,2.7216740769524677,1450.758101311353,1448.0364272344004,0.037254872936001916,1.4853550186001154
44.0516206482593,2.2875207469935503,1450.758101311353,1448.4705805643594,0.034150194678442373,1.1456250344954344
44.08343337334934,1.9001205595907322,1450.758101311353,1448.8579807517622,0.031122418724696566,0.8011819832764799
44.11524609843937,1.5577530031803235,1450.758101311353,1449.2003483081726,0.02817978942489483,0.4508230878296455
44.14705882352941,1.2586237657594666,1450.758101311353,1449.4994775455934,0.025332969915043642,0.09291763520761147
44.17887154861945,1.0008747222589136,1450.758101311353,1449.757226589094,0.02259629637424366,-0.27477647448745646
44.21068427370948,0.7825938622527246,1450.758101311353,1449.9755074491002,0.019989764824100566,-0.6553724825136145
44.24249699879952,0.6018251333950957,1450.758101311353,1450.1562761779578,0.01754218050193546,-1.0531933503599837
44.27430972388955,0.4565781772837454,1450.758101311353,1450.3015231340692,0.015296010739768868,-1.474110306198219
44.30612244897959,0.34483793538311147,1450.758101311353,1450.4132633759698,0.013314148140035422,-1.9255306025617072
44.33793517406963,0.26457410328043807,1450.758101311353,1450.4935272080725,0.011686646393678812,-2.415009655082046
44.36974789915966,0.21375041196120037,1450.758101311353,1450.5443508993917,0.010528864903181572,-2.9456182670809277
44.4015606242497,0.19033371490263562,1450.758101311353,1450.5677675964503,0.009953181168043062,2.7752757706364948
44.43337334933973,0.192302859811889,1450.758101311353,1450.565798451541,0.010008764106292993,2.2065607307959128
44.465186074429774,0.21765732365338408,1450.758101311353,1450.5404439876995,0.010638160434031485,1.660381453009421
44.49699879951981,0.2644255893983427,1450.758101311353,1450.4936757219546,0.011706975627235142,1.1527811128697258
44.52881152460984,0.3306732426360668,1450.758101311353,1450.4274280687168,0.01307084151818261,0.6846314562587105
44.56062424969988,0.4145107659446694,1450.758101311353,1450.3435905454082,0.014615017561748262,0.2493517989651381
44.59243697478991,0.5141010086779261,1450.758101311353,1450.244000302675,0.016259885133216422,-0.1608251123487675
44.624249699879954,0.6276663096973607,1450.758101311353,1450.1304350016555,0.017952942325765574,-0.552424317341195
44.65606242496999,0.7534952505582169,1450.758101311353,1450.0046060607947,0.01965988858214799,-0.9303495460665412
44.68787515006002,0.8899490168000739,1450.758101311353,1449.8681522945528,0.021358122795910452,-1.2981513881122326
44.71968787515006,1.035467345269808,1450.758101311353,1449.722633966083,0.02303254937423955,-1.658384064102319
44.75150060024009,1.1885740359264219,1450.758101311353,1449.5695272754265,0.024672969547745907,-2.012898192177789
44.783313325330134,1.3478820072589315,1450.758101311353,1449.410219304094,0.026272462370312968,-2.363052291323129
44.81512605042017,1.5120978753748204,1450.758101311353,1449.246003435978,0.027826367617878357,-2.7098591473158313
44.8469387755102,1.6800260379411611,1450.758101311353,1449.0780752734117,0.029331635197821462,-3.0540859700496195
44.87875150060024,1.8505722455311115,1450.758101311353,1448.9075290658218,0.030786400654746,2.88686219084218
44.91056422569027,2.0227466444785023,1450.758101311353,1448.7353546668744,0.0321897026536762,2.5461536327077288
44.94237695078031,2.195666277138571,1450.758101311353,1448.5624350342143,0.033541291336284376,2.206608502416561
44.97418967587035,2.3685570273812573,1450.758101311353,1448.3895442839716,0.03484149592515558,1.8679339088456106
45.006002400960384,2.54075500134104,1450.758101311353,1448.2173463100119,0.03609113160178397,1.52989223046576
45.03781512605042,2.7117073356894252,1450.758101311353,1448.0463939756635,0.037291432770006086,1.1922887574702088
45.06962785114045,2.8809724281652507,1450.758101311353,1447.8771288831877,0.038444004204215176,0.8549626145471781
45.10144057623049,3.0482195876381866,1450.758101311353,1447.7098817237147,0.0395507843470878,0.5177800346976885
45.13325330132053,3.2132281036324457,1450.758101311353,1447.5448732077205,0.04061401679444622,0.18062934080015766
45.165066026410564,3.3758857379266374,1450.758101311353,1447.3822155734263,0.04163622716076301,-0.1565828164054806
45.1968787515006,3.53618664363853,1450.758101311353,1447.2219146677144,0.04262020328503699,-0.4939342851536555
45.22869147659063,3.694228719950388,1450.758101311353,1447.0638725914025,0.04356897725386521,-0.8314895365131324
45.26050420168067,3.8502104134392994,1450.758101311353,1446.9078908979136,0.04448580807586045,-1.1693012560056404
45.29231692677071,4.004426979723576,1450.758101311353,1446.7536743316293,0.045374164095879306,-1.5074115309751512
45.324129651860744,4.157266221882537,1450.758101311353,1446.6008350894704,0.046237704427493594,-1.8458527317984312
45.35594237695078,4.309203724747704,1450.758101311353,1446.4488975866052,0.04708025883241251,-2.1846481640167346
45.38775510204081,4.460797606798906,1450.758101311353,1446.297303704554,0.04790580560469992,-2.52381255359613
45.41956782713085,4.612682813883339,1450.758101311353,1446.1454184974696,0.048718447136863796,-2.863352416883295
45.45138055222089,4.7655649814025764,1450.758101311353,1445.9925363299503,0.04952238296268984,3.079918948174427
45.483193277310924,4.92021389389447,1450.758101311353,1445.8378874174584,0.050321880192879136,2.739639968734774
45.51500600240096,5.07745657314149,1450.758101311353,1445.6806447382114,0.05112124138639372,2.3990123766581255
45.546818727490994,5.238170027932256,1450.758101311353,1445.5199312834206,0.051924770032222144,2.0580596892547596
45.57863145258103,5.403273700546379,1450.758101311353,1445.3548276108065,0.0527367339512553,1.7168121753159262
45.61044417767107,5.573721646736885,1450.758101311353,1445.184379664616,0.053561327060696315,1.3753064446822638
45.642256902761105,5.750494487579772,1450.758101311353,1445.0076068237731,0.05440263006837145,1.0335849552101204
45.67406962785114,5.9345911729708405,1450.758101311353,1444.823510138382,0.05526457077371297,0.6916954296389216
45.705882352941174,6.127020597789851,1450.758101311353,1444.631080713563,0.056150884738598875,0.3496901810442721
45.73769507803121,6.328793112774974,1450.758101311353,1444.429308198578,0.05706507714693767,0.007625351867147901
45.76950780312125,6.540911973065022,1450.758101311353,1444.2171893382879,0.05801038669158403,-0.3344399223810255
45.801320528211285,6.764364767966299,1450.758101311353,1443.9937365433866,0.05898975230618476,-0.6764444081045108
45.83313325330132,7.000114876057523,1450.758101311353,1443.7579864352954,0.06000578349798076,-1.0183257060987194
45.864945978391354,7.249092989932933,1450.758101311353,1443.50900832142,0.0610607349366544,-1.360021197035688
45.89675870348139,7.512188755035595,1450.758101311353,1443.2459125563173,0.06215648582050949,-1.70146897376136
45.92857142857143,7.790242566841471,1450.758101311353,1442.9678587445114,0.06329452438198499,-2.042608734145429
45.960384153661465,8.084037570378314,1450.758101311353,1442.6740637409746,0.06447593772074375,-2.3833826098135282
45.9921968787515,8.394291905491627,1450.758101311353,1442.3638094058613,0.06570140697500053,-2.7237359091460385
46.024009603841534,8.721651240604615,1450.758101311353,1442.0364500707483,0.06697120767208756,-3.0636177571543195
46.05582232893157,9.066681636746125,1450.758101311353,1441.6914196746068,0.0682852149467703,2.8802036873106145
46.087635054021604,9.429862782587179,1450.758101311353,1441.3282385287657,0.06964291318901368,2.5413996009182425
46.119447779111646,9.811581639899714,1450.758101311353,1440.9465196714532,0.07104340958650315,2.2031920611202236
46.15126050420168,10.212126537441463,1450.758101311353,1440.5459747739114,0.07248545096395434,1.8656126604325158
46.183073229291715,10.63168174961038,1450.758101311353,1440.1264195617425,0.07396744329055537,1.5286877699134918
46.21488595438175,11.070322594443724,1450.758101311353,1439.6877787169092,0.07548747322651174,1.192438597902587
46.246698679471784,11.528011083587671,1450.758101311353,1439.2300902277652,0.07704333110501749,0.8568813379704605
46.278511404561826,12.004592154730972,1450.758101311353,1438.753509156622,0.07863253479182221,0.5220273914585225
46.31032412965186,12.499790514743154,1450.758101311353,1438.2583107966097,0.0802523539252112,0.18788364948299166
46.342136854741895,13.01320811930782,1450.758101311353,1437.744893192045,0.08189983410883515,-0.14554718045941267
46.37394957983193,13.544322312297709,1450.758101311353,1437.2137789990552,0.08357182070351792,-0.4782662172717197
46.405762304921964,14.092484645327886,1450.758101311353,1436.665616666025,0.08526498193728897,-0.8102780311017207
46.437575030012006,14.656920395107136,1450.758101311353,1436.1011809162458,0.08697583112259996,-1.1415902613362705
46.46938775510204,15.236728793064003,1450.758101311353,1435.521372518289,0.08870074783287299,-1.4722132371003007
46.501200480192075,15.830883978572047,1450.758101311353,1434.9272173327809,0.09043599794643015,-1.8021596078667206
46.53301320528211,16.438236683702826,1450.758101311353,1434.31986462765,0.09217775251308827,-2.131443990102221
46.564825930372145,17.0575166538747,1450.758101311353,1433.7005846574782,0.09392210543745913,-2.4600826343313704
46.596638655462186,17.687335805125485,1450.758101311353,1433.0707655062274,0.09566509000361846,-2.788093115629661
46.62845138055222,18.326192114893274,1450.758101311353,1432.4319091964596,0.09740269428879113,-3.1154940493795418
46.660264105642256,18.972474239185203,1450.758101311353,1431.7856270721677,0.09913087552987176,2.84088047403281
46.69207683073229,19.624466844982862,1450.758101311353,1431.13363446637,0.10084557351719402,2.5146398924348246
46.723889555822325,20.280356642459765,1450.758101311353,1430.4777446688931,0.10254272309545517,2.1889492212341235
46.75570228091237,20.9382390973401,1450.758101311353,1429.8198622140128,0.10421826585342163,1.863788006341808
46.7875150060024,21.596125799313313,1450.758101311353,1429.1619755120396,0.10586816108252746,1.5391357896658513
46.819327731092436,22.251952458058213,1450.758101311353,1428.5061488532947,0.10748839608070977,1.214972245625304
46.85114045618247,22.903587493937493,1450.758101311353,1427.8545138174154,0.10907499587208241,0.891277297513405
46.882953181272505,23.54884118609698,1450.758101311353,1427.209260125256,0.1106240324064016,0.5680312154007898
46.91476590636255,24.185475336309537,1450.758101311353,1426.5726259750434,0.11213163329456362,0.24521469726297418
46.94657863145258,24.81121340267532,1450.758101311353,1425.9468879086776,0.11359399012837759,-0.07719106503613195
46.978391356542616,25.42375105325027,1450.758101311353,1425.3343502581026,0.11500736642481345,-0.3992043333527392
47.01020408163265,26.020767085686884,1450.758101311353,1424.737334225666,0.11636810522662902,-0.7208427830090244
47.042016806722685,26.59993465547427,1450.758101311353,1424.1581666558786,0.1176726363838095,-1.0421234733344156
47.07382953181273,27.158932751849306,1450.758101311353,1423.5991685595036,0.11891748353240318,-1.3630628277764594
47.10564225690276,27.695457857618067,1450.758101311353,1423.0626434537348,0.12009927078078003,-1.683676622470748
47.137454981992796,28.207235726433737,1450.758101311353,1422.5508655849192,0.12121472910670358,-2.0039799822780084
47.16926770708283,28.692033208971452,1450.758101311353,1422.0660681023815,0.1222607024628988,-2.323987383403499
47.201080432172866,29.147670057808,1450.758101311353,1421.610431253545,0.12323415358369558,-2.6437126618215467
47.2328931572629,29.572030639723152,1450.758101311353,1421.1860706716297,0.12413216948090942,-2.963169026824239
47.26470588235294,29.963075483585726,1450.758101311353,1420.7950258277672,0.12495196661332043,3.0008162280746635
47.29651860744298,30.31885259215278,1450.758101311353,1420.4392487192001,0.1256908957112441,2.6818604743096666
47.32833133253301,30.637508446779066,1450.758101311353,1420.1205928645738,0.1263464462353389,2.363137565629273
47.360144057623046,30.91729863549631,1450.758101311353,1419.8408026758566,0.12691625044740648,2.0446365804267224
47.39195678271308,31.15659803695621,1450.758101311353,1419.6015032743967,0.1273980870701857,1.7263470970229333
47.42376950780312,31.35391049544228,1450.758101311353,1419.4041908159106,0.12778988451311948,1.408259159059997
47.45558223289316,31.507877925603452,1450.758101311353,1419.2502233857495,0.12808972364198964,1.0903632383652848
47.48739495798319,31.617288789498843,1450.758101311353,1419.140812521854,0.12829584007171213,0.7726501954140301
47.519207683073226,31.681085893209683,1450.758101311353,1419.0770154181432,0.12840662596386193,0.455111237470003
47.55102040816326,31.698373455416004,1450.758101311353,1419.059727855937,0.12842063131344453,0.1377378744347671
47.5828331332533,31.668423405973726,1450.758101311353,1419.0896779053792,0.12833656471290733,-0.17947812761233825
47.61464585834334,31.590680878634885,1450.758101311353,1419.167420432718,0.12815329358555075,-0.49654479524893824
47.64645858343337,31.46476886845835,1450.758101311353,1419.2933324428946,0.12786984388521191,-0.8134699990394276
47.678271308523406,31.290492031196663,1450.758101311353,1419.4676092801562,0.1274853992641991,-1.1302615075327644
47.71008403361344,31.06783960874941,1450.758101311353,1419.6902617026035,0.1269992997169517,-1.446927044165836
47.74189675870348,30.796987471818056,1450.758101311353,1419.9611138395348,0.12641103971290168,-1.763474347379554
47.77370948379352,30.478299277770475,1450.758101311353,1420.2798020335824,0.1257202658380046,-2.0799112343346224
47.80552220888355,30.112326748548412,1450.758101311353,1420.6457745628045,0.1249267739707114,-2.3962456687114155
47.83733493397359,29.6998090800887,1450.758101311353,1421.0582922312642,0.12403050602457702,-2.712485833187292
47.86914765906362,29.24167150099197,1450.758101311353,1421.516429810361,0.12303154629603377,-3.028640207322151
47.90096038415366,28.739023004053706,1450.758101311353,1422.0190783072992,0.12193011746217262,2.9384676554374147
47.9327731092437,28.19315327972663,1450.758101311353,1422.5649480316263,0.1207265762797266,2.6224578074683103
47.96458583433373,27.605528885355852,1450.758101311353,1423.152572425997,0.11942140904239605,2.3065056497613745
47.99639855942377,26.97778868833643,1450.758101311353,1423.7803126230165,0.11801522685979865,1.990600592577951
48.0282112845138,26.311738624839336,1450.758101311353,1424.4463626865136,0.11650876082709645,1.6747312396764884
48.06002400960384,25.609345818653992,1450.758101311353,1425.148755492699,0.11490285716025656,1.358885250592684
48.09183673469388,24.872732106807916,1450.758101311353,1425.885369204545,0.11319847237781958,1.04304918514863
48.12364945978391,24.104167020028854,1450.758101311353,1426.653934291324,0.1113966686163073,0.7272083264782285
48.15546218487395,23.30606026677583,1450.758101311353,1427.452041044577,0.10949860917309136,0.4113464779666112
48.18727490996398,22.480953769576217,1450.758101311353,1428.2771475417767,0.10750555437848704,0.0954457283674974
48.219087635054024,21.631513301694895,1450.758101311353,1429.126588009658,0.10541885790796135,-0.22051382207940878
48.25090036014406,20.760519770877636,1450.758101311353,1429.9975815404753,0.1032399636570903,-0.5365543835660082
48.28271308523409,19.870860195025898,1450.758101311353,1430.887241116327,0.10097040331666864,-0.8527008581007963
48.31452581032413,18.965518412408073,1450.758101311353,1431.7925828989448,0.09861179480537038,-1.1689812949228042
48.34633853541416,18.04756556619509,1450.758101311353,1432.7105357451578,0.09616584174368231,-1.485427438610389
48.3781512605042,17.12015040013671,1450.758101311353,1433.6379509112162,0.09363433418916323,-1.802075393991203
48.40996398559424,16.18648939890909,1450.758101311353,1434.5716119124438,0.09101915090279762,-2.118966439220869
48.44177671068427,15.249856803280181,1450.758101311353,1435.5082445080727,0.08832226348503032,-2.4361480281911123
48.47358943577431,14.313574526823459,1450.758101311353,1436.4445267845294,0.08554574281636712,-2.7536750367572917
48.50540216086434,13.381001997576504,1450.758101311353,1437.3770993137764,0.08269176837257253,-3.0716113256078597
48.53721488595438,12.455525944795909,1450.758101311353,1438.302575366557,0.07976264117634162,2.893153589086316
48.56902761104442,11.540550148008151,1450.758101311353,1439.2175511633448,0.0767608014217773,2.5741607799878086
48.60084033613445,10.639485162907249,1450.758101311353,1440.1186161484457,0.07368885220550547,2.2544904903179446
48.63265306122449,9.755738036297316,1450.758101311353,1441.0023632750556,0.07054959137991686,1.934016650471267
48.66446578631452,8.892702020489423,1450.758101311353,1441.8653992908635,0.06734605440847469,1.6125865705200113
48.69627851140456,8.053746296127429,1450.758101311353,1442.7043550152255,0.06408157240556091,1.2900134389285656
48.7280912364946,7.242205711518636,1450.758101311353,1443.5158955998343,0.06075985154038352,0.9660661671458031
48.759903961584634,6.4613705462586495,1450.758101311353,1444.2967307650943,0.057385083102552935,0.6404554439194486
48.79171668667467,5.714476307045061,1450.758101311353,1445.0436250043078,0.05396209849176706,0.31281428996928423
48.8235294117647,5.0046935643133565,1450.758101311353,1445.7534077470395,0.05049659147132487,-0.017329501724031342
48.85534213685474,4.335117839540317,1450.758101311353,1446.4229834718126,0.046995443465330716,-0.35059310580599906
48.88715486194478,3.7087595547141063,1450.758101311353,1447.0493417566388,0.043467210578140236,-0.6877970031006085
48.918967587034814,3.128534057622119,1450.758101311353,1447.6295672537308,0.0399228709667306,-1.0300521701442389
48.95078031212485,2.597251739050762,1450.758101311353,1448.1608495723021,0.0363770024785066,-1.3788925615284027
48.98259303721488,2.1176082608137676,1450.758101311353,1448.6404930505391,0.03284968989934127,-1.7364788994986293
49.01440576230492,1.692174916589238,1450.758101311353,1449.0659263947637,0.029369697423454896,-2.1059126685011007
49.04621848739496,1.3233891506820328,1450.758101311353,1449.4347121606709,0.02597986246384995,-2.491708346859124
49.078031212484994,1.0135452632021043,1450.758101311353,1449.7445560481508,0.0227463362573406,-2.900440079021915
49.10984393757503,0.7647853333685362,1450.758101311353,1449.9933159779844,0.01977394487698355,2.941824627412299
49.14165666266506,0.5790903959004936,1450.758101311353,1450.1790109154524,0.017228487241145264,2.457235889660694
49.1734693877551,0.458271908472625,1450.758101311353,1450.2998294028803,0.015355171185603544,1.919910291773683
49.20528211284514,0.4039635510168864,1450.758101311353,1450.354137760336,0.014448433887203785,1.335820376465363
49.237094837935174,0.4176134001470473,1450.758101311353,1450.3404879112059,0.014714887210927861,0.7374606368555227
49.26890756302521,0.5004765240339566,1450.758101311353,1450.257624787319,0.016117707808935424,0.16798284398769317
49.300720288115244,0.6536080447542645,1450.758101311353,1450.1044932665986,0.018414828424441178,-0.3497819025966616
49.33253301320528,0.8778567162328272,1450.758101311353,1449.88024459512,0.02133059821269104,-0.8171872177491486
49.36434573829531,1.1738590665397624,1450.758101311353,1449.5842422448131,0.024654245262416545,-1.245176796582317
49.396158463385355,1.5420341533056217,1450.758101311353,1449.2160671580473,0.02824704449625,-1.6446407829229874
49.42797118847539,1.982578980459266,1450.758101311353,1448.7755223308936,0.03202110563961552,-2.0238176188708366
49.459783913565424,2.495464623314774,1450.758101311353,1448.2626366880381,0.0359200435515103,-2.3884519492369067
49.49159663865546,3.080433107230647,1450.758101311353,1447.6776682041223,0.03990643255550845,-2.7424786742127205
49.52340936374549,3.7369950826696368,1450.758101311353,1447.0211062286833,0.04395435519737979,-3.0886113131995563
49.555222088835535,4.464428336503261,1450.758101311353,1446.2936729748496,0.048045040249314414,2.8544335936889005
49.58703481392557,5.261777175821862,1450.758101311353,1445.496324135531,0.05216427590048205,2.518926466441576
49.618847539015604,6.127852716422922,1450.758101311353,1444.63024859493,0.05630084000728858,2.1870622976738345
49.65066026410564,7.0612341035755435,1450.758101311353,1443.6968672077774,0.06044552262940473,1.8581057381670012
49.682472989195674,8.060270687513821,1450.758101311353,1442.697830623839,0.06459050171364095,1.5315011533670488
49.714285714285715,9.123085170750073,1450.758101311353,1441.6350161406028,0.0687289348319515,1.2068219445499673
49.74609843937575,10.247577738339032,1450.758101311353,1440.5105235730139,0.0728546865326088,0.8837357964509139
49.777911164465785,11.431431176129763,1450.758101311353,1439.3266701352231,0.07696214292723405,0.5619804191276421
49.80972388955582,12.672116975627432,1450.758101311353,1438.0859843357255,0.08104608370094096,0.24134632502263043
49.841536614645854,13.966902417394294,1450.758101311353,1436.7911988939586,0.08510159273810888,-0.07833559633197182
49.873349339735896,15.312858618228574,1450.758101311353,1435.4452426931243,0.08912399523435353,-0.3972031775362704
49.90516206482593,16.7068695204282,1450.758101311353,1434.0512317909247,0.09310881330774386,-0.7153697303484502
49.936974789915965,18.145641794559197,1450.758101311353,1432.6124595167937,0.09705173474687943,-1.0329291289358293
49.968787515006,19.62571562031485,1450.758101311353,1431.132385691038,0.10094859122914235,-1.349959680438436
50.000600240096034,21.14347630316729,1450.758101311353,1429.6146250081856,0.10479534345760827,-1.6665271055544384
50.032412965186076,22.695166677978023,1450.758101311353,1428.0629346333749,0.10858807141185302,-1.9826868581062347
50.06422569027611,24.2769002441903,1450.758101311353,1426.4812010671626,0.11232296841483377,-2.2984859481288162
50.096038415366145,25.88467497108718,1450.758101311353,1424.8734263402657,0.11599633806774243,-2.6139643881645083
50.12785114045618,27.514387705836498,1450.758101311353,1423.2437136055164,0.11960459334919973,-2.9291563508050076
50.159663865546214,29.16184911135474,1450.758101311353,1421.5962521999982,0.12314425734719364,3.039094204237371
50.191476590636256,30.822799056374606,1450.758101311353,1419.9353022549783,0.12661196521637202,2.724391541298037
50.22328931572629,32.492922375247645,1450.758101311353,1418.2651789361053,0.13000446704151336,2.409899368601232
50.255102040816325,34.16786491139237,1450.758101311353,1416.5902363999605,0.13331863135355448,2.09559909469057
50.28691476590636,35.84324975495451,1450.758101311353,1414.9148515563984,0.1365514490921067,1.7814747071754458
50.318727490996395,37.51469358256827,1450.758101311353,1413.2434077287846,0.13970003784366325,1.4675124136467526
50.350540216086436,39.17782300550107,1450.758101311353,1411.5802783058518,0.14276164621181373,1.153700338584207
50.38235294117647,40.828290831338336,1450.758101311353,1409.9298104800146,0.145733658195853,0.8400282657295348
50.414165666266506,42.46179214414633,1450.758101311353,1408.2963091672066,0.14861359746989453,0.5264874175817612
50.44597839135654,44.074080108898215,1450.758101311353,1406.6840212024547,0.1513991314674431,0.21307026536287973
50.477791116446575,45.660981407472946,1450.758101311353,1405.09711990388,0.15408807518651285,-0.10022963587854532
50.50960384153661,47.218411216003915,1450.758101311353,1403.539690095349,0.15667839463914282,-0.4134177913166432
50.54141656662665,48.7423876369196,1450.758101311353,1402.0157136744333,0.15916820987714664,-0.7264988930191009
50.573229291716686,50.229045503218686,1450.758101311353,1400.5290558081342,0.16155579753311458,-1.0394769320496624
50.60504201680672,51.674649477855155,1450.758101311353,1399.0834518334977,0.1638395928227798,-1.3523552982871503
50.636854741896755,53.075606377035456,1450.758101311353,1397.6824949343174,0.16601819096186124,-1.66513686981743
50.66866746698679,54.4284766531855,1450.758101311353,1396.3296246581674,0.16809034795776867,-1.9778240934090345
50.70048019207683,55.72998498077618,1450.758101311353,1395.0281163305767,0.1700549807439397,-2.2904190573021053
50.732292917166866,56.97702989646018,1450.758101311353,1393.7810714148927,0.17191116663248865,-2.60292355730334
50.7641056422569,58.166692453576616,1450.758101311353,1392.5914088577763,0.17365814206886948,-2.9153391569927494
50.795918367346935,59.29624386032947,1450.758101311353,1391.4618574510234,0.17529530068099675,3.055518064495291
50.82773109243697,60.36315208017709,1450.758101311353,1390.3949492311758,0.1768221906238019,2.743276233525452
50.85954381752701,61.36508738267389,1450.758101311353,1389.393013928679,0.178238511229394,2.431119479140544
50.891356542617046,62.29992684264221,1450.758101311353,1388.4581744687107,0.17954410898237014,2.1190466624626625
50.92316926770708,63.16575779478103,1450.758101311353,1387.5923435165719,0.18073897284848123,1.8070566457713828
50.954981992797116,63.96088026048551,1450.758101311353,1386.7972210508674,0.18182322899473408,1.4951482580058955
50.98679471788715,64.68380837184236,1450.758101311353,1386.0742929395105,0.1827971349468425,1.1833202637418403
51.01860744297719,65.33327082680694,1450.758101311353,1385.424830484546,0.18366107323947037,0.8715713355537517
51.05042016806723,65.90821041637105,1450.758101311353,1384.8498908949819,0.18441554462133192,0.559900029703217
51.08223289315726,66.40778267205815,1450.758101311353,1384.3503186392948,0.18506116088528574,0.24830476511216595
51.114045618247296,66.83135368751687,1450.758101311353,1383.926747623836,0.18559863739894183,-0.06321619440338347
51.14585834333733,67.17849717319086,1450.758101311353,1383.579604138162,0.1860287854167659,-0.3746647546590671
51.17767106842737,67.44899080690743,1450.758101311353,1383.3091105044455,0.1863525042583739,-0.6860430024048448
51.20948379351741,67.64281194596401,1450.758101311353,1383.115289365389,0.18657077344016276,-0.9973532134274141
51.24129651860744,67.76013276810909,1450.758101311353,1382.9979685432438,0.18668464484863614,-1.308597857482236
51.273109243697476,67.80131490938288,1450.758101311353,1382.95678640197,0.186695235043381,-1.6197796000977391
51.30492196878751,67.76690366614912,1450.758101311353,1382.9911976452038,0.1866037177755011,-1.9309013013085385
