k,deltaD,D_base,D_harmonic,amplitude,phase
36.67106842737095,53.63081146883667,1071.0414200270027,1017.410608558166,0.2082300933472028,-2.989715382944494
36.70288115246098,56.42497674809192,1071.0414200270027,1014.6164432789108,0.21363865876557697,2.948931943570295
36.73469387755102,59.316387651165996,1071.0414200270027,1011.7250323758367,0.2191022539022558,2.6056064079677954
36.76650660264106,62.30103503938983,1071.0414200270027,1008.7403849876129,0.2246098765739963,2.2634188325368996
36.79831932773109,65.37472250371798,1071.0414200270027,1005.6666975232847,0.23015117944622585,1.9222981577622453
36.83013205282113,68.53307600921153,1071.0414200270027,1002.5083440177912,0.23571642680712476,1.5821768896992459
36.86194477791116,71.77155423465888,1071.0414200270027,999.2698657923438,0.24129645382550668,1.242991141466564
36.8937575030012,75.08545956392777,1071.0414200270027,995.9559604630749,0.24688262879998996,0.9046806022404916
36.92557022809124,78.46994967428134,1071.0414200270027,992.5714703527213,0.2524668186450167,0.5671884546765535
36.95738295318127,81.92004965513797,1071.0414200270027,989.1213703718647,0.2580413576618191,0.23046125721802802
36.98919567827131,85.43066457909163,1071.0414200270027,985.6107554479111,0.26359901949642867,-0.10555119595555329
37.02100840336134,88.99659243529277,1071.0414200270027,982.0448275917099,0.26913299207983804,-0.44089602761233093
37.05282112845138,92.61253732437649,1071.0414200270027,978.4288827026262,0.274636855269712,-0.7756174355060242
37.08463385354141,96.27312280399497,1071.0414200270027,974.7682972230077,0.28010456086080376,-1.1097568504453303
37.116446578631454,99.97290526542247,1071.0414200270027,971.0685147615802,0.2855304145982542,-1.4433530906253542
37.14825930372149,103.70638721481964,1071.0414200270027,967.335032812183,0.290909059809913,-1.7764425096755563
37.18007202881152,107.4680303283028,1071.0414200270027,963.5733896986999,0.2962354622688495,-2.109059136837362
37.21188475390156,111.25226814813027,1071.0414200270027,959.7891518788724,0.3015048959031283,-2.4412348084259587
37.24369747899159,115.05351828870653,1071.0414200270027,955.9879017382962,0.3067129289860206,-2.7729992903059433
37.275510204081634,118.86619402588883,1071.0414200270027,952.1752260011139,0.31185541046499704,-3.1043803915435757
37.30732292917167,122.68471515158012,1071.0414200270027,948.3567048754226,0.31692845612183823,2.847781237457762
37.3391356542617,126.50351798780912,1071.0414200270027,944.5379020391936,0.3219284342979955,2.5170907785410597
37.37094837935174,130.3170644705441,1071.0414200270027,940.7243555564586,0.32685195096864017,2.186710997917162
37.40276110444177,134.11985023307852,1071.0414200270027,936.9215697939242,0.3316958340043547,1.8566209322608715
37.434573829531814,137.90641164164367,1071.0414200270027,933.135008385359,0.3364571165201291,1.5268011154650432
37.46638655462185,141.67133176131847,1071.0414200270027,929.3700882656842,0.34113301927537143,1.197233501970559
37.49819927971188,145.4092452580569,1071.0414200270027,925.6321747689458,0.3457209321548468,0.8679013928918007
37.53001200480192,149.1148422711617,1071.0414200270027,921.926577755841,0.3502183948256918,0.5387893640600357
37.56182472989195,152.78287131977584,1071.0414200270027,918.2585487072269,0.35462307672872717,0.20988319521320947
37.593637454981994,156.4081413351671,1071.0414200270027,914.6332786918356,0.35893275662003593,-0.11883020030589196
37.62545018007203,159.98552293720672,1071.0414200270027,911.055897089796,0.3631453019292804,-0.44736284583310104
37.657262905162064,163.5099490971511,1071.0414200270027,907.5314709298516,0.3672586482422217,-0.7757257719792052
37.6890756302521,166.97641534893205,1071.0414200270027,904.0650046780706,0.37127077924460256,-1.1039290877042753
37.72088835534213,170.3799797265549,1071.0414200270027,900.6614403004478,0.37517970748150675,-1.4319820518756703
37.752701080432175,173.71576261536507,1071.0414200270027,897.3256574116376,0.37898345628962754,-1.7598931451603228
37.78451380552221,176.97894670942105,1071.0414200270027,894.0624733175816,0.3826800432494702,-2.087670141963258
37.816326530612244,180.1647772655424,1071.0414200270027,890.8766427614603,0.38626746548046575,-2.415320182006484
37.84813925570228,183.26856283707843,1071.0414200270027,887.7728571899243,0.3897436870656549,-2.7428498410442423
37.87995198079231,186.28567665701974,1071.0414200270027,884.755743369983,0.39310662884528635,-3.0702652001463133
37.911764705882355,189.2115588213527,1071.0414200270027,881.82986120565,0.39635416076266905,2.885613394239916
37.94357743097239,192.04171940032643,1071.0414200270027,878.9997006266763,0.39948409688345443,2.558410036988808
37.975390156062424,194.77174257814374,1071.0414200270027,876.2696774488589,0.4024941931436564,2.2313050460485955
38.00720288115246,197.3972918916329,1071.0414200270027,873.6441281353698,0.40538214781518367,1.9042936762088176
38.039015606242494,199.91411660698418,1071.0414200270027,871.1273034200185,0.4081456046131648,1.577371373059406
38.070828331332535,202.3180592411992,1071.0414200270027,868.7233607858035,0.4107821583091857,1.2505337244615378
38.10264105642257,204.6050642031896,1071.0414200270027,866.4363558238131,0.4132893626612043,0.9237764170057827
38.134453781512605,206.77118749901535,1071.0414200270027,864.2702325279873,0.4156647404257184,0.5970951976431768
38.16626650660264,208.8126074175243,1071.0414200270027,862.2288126094784,0.4179057951821467,0.2704858405647029
38.198079231692674,210.72563608786618,1071.0414200270027,860.3157839391365,0.4200100246741886,-0.056055880708820796
38.22989195678271,212.50673177864314,1071.0414200270027,858.5346882483595,0.42197493535774117,-0.382534216167483
38.26170468187275,214.1525117913037,1071.0414200270027,856.888908235699,0.4237980578401916,-0.7089534573203975
38.293517406962785,215.65976578714367,1071.0414200270027,855.381654239859,0.42547696290018067,-1.0353179506891934
38.32533013205282,217.0254693785339,1071.0414200270027,854.0159506484688,0.4270092777896261,-1.361632107174014
38.357142857142854,218.24679781037435,1071.0414200270027,852.7946222166283,0.42839270253929723,-1.687900407728105
38.38895558223289,219.32113955727073,1071.0414200270027,851.720280469732,0.4296250260143055,-2.0141274058148655
38.42076830732293,220.24610966484045,1071.0414200270027,850.7953103621622,0.43070414149473674,-2.3403177271394613
38.452581032412965,221.0195626699533,1071.0414200270027,850.0218573570494,0.4316280615880678,-2.666476067152158
38.484393757503,221.63960494373032,1071.0414200270027,849.4018150832724,0.43239493231248743,-2.9926071868136157
38.516206482593034,222.10460631231854,1071.0414200270027,848.9368137146841,0.4330030462223681,2.9644694000889733
38.54801920768307,222.4132108235417,1071.0414200270027,848.628209203461,0.43345085447803866,2.638378204555039
38.57983193277311,222.5643465418092,1071.0414200270027,848.4770734851935,0.4337369777909771,2.312299612201438
38.611644657863145,222.5572342686762,1071.0414200270027,848.4841857583265,0.4338602162013416,1.986228661354698
38.64345738295318,222.39139510196344,1071.0414200270027,848.6500249250392,0.43381955766777464,1.6601603567752719
38.675270108043215,222.06665676179682,1071.0414200270027,848.9747632652059,0.4336141854687324,1.334089675661106
38.70708283313325,221.58315862726295,1071.0414200270027,849.4582613997397,0.4332434844306461,1.0080115728760335
38.73889555822329,220.94135544200878,1071.0414200270027,850.1000645849939,0.43270704601070764,0.6819209852129019
38.770708283313326,220.1420196613359,1071.0414200270027,850.8994003656668,0.4320046722716444,0.3558128345415617
38.80252100840336,219.186242426548,1071.0414200270027,851.8551776004547,0.43113637879234,0.02968202972617306
38.834333733493395,218.0754331648152,1071.0414200270027,852.9659868621875,0.43010239656245486,-0.2964765327686901
38.86614645858343,216.81131782432453,1071.0414200270027,854.2301022026782,0.42890317291113167,-0.6226679696384828
38.89795918367347,215.3959357651106,1071.0414200270027,855.6454842618921,0.42753937152045746,-0.9488974128963749
38.929771908763506,213.83163533574304,1071.0414200270027,857.2097846912596,0.42601187157347914,-1.2751700134403472
38.96158463385354,212.12106817489484,1071.0414200270027,858.9203518521078,0.424321766084951,-1.601490946029123
38.993397358943575,210.2671822849402,1071.0414200270027,860.7742377420625,0.4224703594609205,-1.9278654156540833
39.02521008403361,208.27321393212173,1071.0414200270027,862.768206094881,0.42045916433096386,-2.2542986652915458
39.05702280912365,206.14267843434118,1071.0414200270027,864.8987415926615,0.41828989769463626,-2.5807959850163615
39.088835534213686,203.8793599038729,1071.0414200270027,867.1620601231298,0.41596447642207757,-2.9073627224599923
39.12064825930372,201.48730001746458,1071.0414200270027,869.5541200095381,0.4134850121472651,3.049181012576729
39.152460984393755,198.9707858913398,1071.0414200270027,872.0706341356629,0.4108538055919542,2.722459106282349
39.18427370948379,196.3343371427817,1071.0414200270027,874.707082884221,0.4080733403585782,2.3956512694490315
39.21608643457383,193.58269222382376,1071.0414200270027,877.4587278031789,0.4051462762315184,2.068751792927326
39.247899159663866,190.72079411577215,1071.0414200270027,880.3206259112305,0.4020754420283171,1.741754837575339
39.2797118847539,187.75377547596236,1071.0414200270027,883.2876445510403,0.39886382804548504,1.4146544155639664
39.311524609843936,184.68694333029907,1071.0414200270027,886.3544766967036,0.3955145781476471,1.0874443701374432
39.34333733493397,181.5257634065938,1071.0414200270027,889.5156566204089,0.39203098155390514,0.7601183537228438
39.375150060024005,178.27584420468702,1071.0414200270027,892.7655758223157,0.38841646438134503,0.43266980425747414
39.40696278511405,174.9429208994087,1071.0414200270027,896.098499127594,0.3846745810125003,0.10509191957503923
39.43877551020408,171.53283917198746,1071.0414200270027,899.5085808550152,0.380809005361412,-0.22262237033720095
39.470588235294116,168.05153906417274,1071.0414200270027,902.98988096283,0.37682352212145864,-0.5504804334296205
39.50240096038415,164.50503894716644,1071.0414200270027,906.5363810798362,0.3727220180872214,-0.8784899682778681
39.534213685474185,160.89941969440792,1071.0414200270027,910.1420003325948,0.3685084736522521,-1.206659039648406
39.56602641056423,157.24080914329204,1071.0414200270027,913.8006108837106,0.364186954594508,-1.5349961172527784
39.59783913565426,153.53536692598425,1071.0414200270027,917.5060531010184,0.35976160427123133,-1.8635101180306064
39.629651860744296,149.78926974348985,1071.0414200270027,921.2521502835128,0.35523663635471037,-2.1922104523298542
39.66146458583433,146.00869715031376,1071.0414200270027,925.0327228766889,0.35061632824987765,-2.5211070743738873
39.693277310924366,142.1998179089959,1071.0414200270027,928.8416021180068,0.34590501534304335,-2.8502105374262294
39.72509003601441,138.368776965067,1071.0414200270027,932.6726430619357,0.3411070862386784,3.10365325310472
39.75690276110444,134.52168308301202,1071.0414200270027,936.5197369439907,0.3362269791467947,2.774101745116949
39.78871548619448,130.66459717340877,1071.0414200270027,940.3768228535939,0.33126917958769736,2.4443075110939807
39.82052821128451,126.80352132993767,1071.0414200270027,944.237898697065,0.3262382195822391,2.1142569412183447
39.852340936374546,122.94438858326066,1071.0414200270027,948.097031443742,0.32113867849481914,1.783935465641791
39.88415366146459,119.09305336644582,1071.0414200270027,951.9483666605569,0.31597518569201827,1.4533274625158321
39.91596638655462,115.2552826743738,1071.0414200270027,955.7861373526289,0.31075242517214674,1.1224161587146573
39.94777911164466,111.43674788737553,1071.0414200270027,959.6046721396272,0.30547514230977957,0.7911835230992403
39.97959183673469,107.64301721746608,1071.0414200270027,963.3984028095366,0.3001481528439294,0.4596101523003704
40.011404561824726,103.87954872467719,1071.0414200270027,967.1618713023255,0.29477635421961,0.12767514915863976
40.04321728691477,100.15168384087485,1071.0414200270027,970.8897361861278,0.2893647393692229,-0.20464400583479528
40.0750300120048,96.46464133000188,1071.0414200270027,974.5767786970008,0.28391841299338166,-0.5373715894973518
40.10684273709484,92.82351160673295,1071.0414200270027,978.2179084202697,0.2784426103699742,-0.8705337764006253
40.13865546218487,89.23325133085677,1071.0414200270027,981.8081686961459,0.2729427186861871,-1.20415878349658
40.170468187274906,85.69867819209367,1071.0414200270027,985.342741834909,0.2674243008506044,-1.5382770171432878
40.20228091236495,82.22446580014912,1071.0414200270027,988.8169542268536,0.26189312170166895,-1.8729212201604952
40.23409363745498,78.81513859747383,1071.0414200270027,992.2262814295289,0.2563551764845835,-2.2081266158289434
40.26590636254502,75.47506671763847,1071.0414200270027,995.5663533093642,0.2508167214205016,-2.5439310448728314
40.29771908763505,72.20846072036193,1071.0414200270027,998.8329593066408,0.24528430613886137,-2.880375090397873
40.32953181272509,69.01936614494139,1071.0414200270027,1002.0220538820613,0.2397648076842092,3.065683122709715
40.36134453781513,65.91165783689837,1071.0414200270027,1005.1297621901043,0.23426546574058302,2.727826618714101
40.39315726290516,62.889034017726885,1071.0414200270027,1008.1523860092758,0.22879391863608414,2.389191369706436
40.4249699879952,59.95501008425117,1071.0414200270027,1011.0864099427515,0.22335823959328718,2.049725070341429
40.45678271308523,57.112912141852576,1071.0414200270027,1013.9285078851501,0.21796697257222833,1.7093725107794078
40.48859543817527,54.36587029400391,1071.0414200270027,1016.6755497329988,0.21262916690524178,1.3680757221005224
40.5204081632653,51.71681172860383,1071.0414200270027,1019.3246082983989,0.20735440973948738,1.0257742219286028
40.55222088835534,49.16845365899826,1071.0414200270027,1021.8729663680044,0.2021528550764927,0.6824053842505294
40.58403361344538,46.72329619345487,1071.0414200270027,1024.3181238335478,0.1970352479207588,0.33790496087555427
40.61584633853541,44.38361522090395,1071.0414200270027,1026.6578048060987,0.19201294171736624,-0.007792214843964142
40.64765906362545,42.15145541230163,1071.0414200270027,1028.889964614701,0.18709790687035233,-0.35475130898203344
40.67947178871548,40.028623445667336,1071.0414200270027,1031.0127965813354,0.18230272769633604,-0.7030363186659764
40.71128451380552,38.01668156838468,1071.0414200270027,1033.024738458618,0.17764058469872962,-1.0527086216986663
40.74309723889556,36.11694161255605,1071.0414200270027,1034.9244784144466,0.17312521858021168,-1.4038252164259193
40.77490996398559,34.330459577977535,1071.0414200270027,1036.7109604490252,0.16877087199855814,-1.7564366339525852
40.80672268907563,32.65803089290148,1071.0414200270027,1038.3833891341012,0.16459220479278694,-2.1105845211135534
40.83853541416566,31.100186455108314,1071.0414200270027,1039.9412335718944,0.16060417836889043,-2.4662989167675646
40.870348139255704,29.657189545567917,1071.0414200270027,1041.3842304814348,0.15682190527027864,-2.823595276906964
40.90216086434574,28.32903369427595,1071.0414200270027,1042.7123863327267,0.1532604608153647,3.100713961508318
40.93397358943577,27.115441563327977,1071.0414200270027,1043.9259784636747,0.1499346552087791,2.740281289332455
40.96578631452581,26.015864896490257,1071.0414200270027,1045.0255551305124,0.14685876683172924,2.378338917444874
40.99759903961584,25.029485567849406,1071.0414200270027,1046.0119344591533,0.14404624051698847,2.0149600646592654
41.029411764705884,24.155217745304526,1071.0414200270027,1046.8862022816982,0.14150935840867973,1.650246071171106
41.06122448979592,23.39171116810303,1071.0414200270027,1047.6497088588997,0.13925889521084697,1.284327207608138
41.09303721488595,22.73735552175185,1071.0414200270027,1048.3040645052508,0.13730377375890382,0.9173622264510474
41.12484993997599,22.1902858790545,1071.0414200270027,1048.8511341479482,0.13565074025262588,0.5495364645752845
41.15666266506602,21.74838916286194,1071.0414200270027,1049.2930308641407,0.1343040804363874,0.18105841790429825
41.188475390156064,21.40931157471482,1071.0414200270027,1049.6321084522879,0.133265397843826,-0.18784514464215019
41.2202881152461,21.170466924135553,1071.0414200270027,1049.8709531028671,0.13253347253746764,-0.5569352996446235
41.252100840336134,21.029045785887774,1071.0414200270027,1050.012374241115,0.13210421358437177,-0.9259679422582249
41.28391356542617,20.982025407132596,1071.0414200270027,1050.05939461987,0.13197071132697497,-1.2947011257729029
41.3157262905162,21.026180282995256,1071.0414200270027,1050.0152397440074,0.1321233872854914,-1.6629022309724428
41.347539015606245,21.158093317543944,1071.0414200270027,1049.8833267094587,0.1325502314698395,-2.0303544518304655
41.37935174069628,21.37416748734654,1071.0414200270027,1049.6672525396561,0.13323711017254902,-2.3968621742102925
41.411164465786314,21.670637926489462,1071.0414200270027,1049.3707821005132,0.1341681228601467,-2.7622549627402333
41.44297719087635,22.043584354933955,1071.0414200270027,1048.9978356720687,0.13532598501012907,-3.126390031172723
41.47478991596638,22.488943776185124,1071.0414200270027,1048.5524762508176,0.13669241457249637,2.794032081553407
41.50660264105642,23.002523375124838,1071.0414200270027,1048.0388966518778,0.13824850266478955,2.4327266311837055
41.53841536614646,23.580013552406854,1071.0414200270027,1047.4614064745958,0.1399750533889523,2.072937951454782
41.570228091236494,24.217001037702858,1071.0414200270027,1046.8244189892998,0.14185288248872588,1.7147004759409656
41.60204081632653,24.908982030199468,1071.0414200270027,1046.1324379968032,0.14386306925908773,1.3580268223368261
41.63385354141656,25.65137532083463,1071.0414200270027,1045.390044706168,0.14598716018630006,1.0029108385361447
41.6656662665066,26.439535356793613,1071.0414200270027,1044.601884670209,0.14820732597396669,0.6493307037734352
41.69747899159664,27.268765214443874,1071.0414200270027,1043.7726548125588,0.15050647582671248,0.29725192171617726
41.729291716686674,28.134329452324437,1071.0414200270027,1042.9070905746783,0.15286833418991438,-0.05336990750601721
41.76110444177671,29.031466820661763,1071.0414200270027,1042.009953206341,0.1552774857324623,-0.4025866049989664
41.792917166866744,29.955402808415556,1071.0414200270027,1041.0860172185871,0.1577193943926621,-0.7504552531210195
41.82472989195678,30.90136201271639,1071.0414200270027,1040.1400580142863,0.16018040196216307,-1.0970363632421345
41.85654261704682,31.86458031904408,1071.0414200270027,1039.1768397079586,0.1626477111121579,-1.4423923577721647
41.888355342136855,32.840316883309015,1071.0414200270027,1038.2011031436937,0.1651093570880726,-1.7865863410886322
41.92016806722689,33.82386590943156,1071.0414200270027,1037.2175541175711,0.16755417159927866,-2.129681127590617
41.951980792316924,34.81056821788047,1071.0414200270027,1036.2308518091222,0.16997174176375177,-2.4717384927254633
41.98379351740696,35.79582260205325,1071.0414200270027,1035.2455974249494,0.17235236636644347,-2.8128186132223867
42.015606242497,36.77509697040364,1071.0414200270027,1034.266323056599,0.174687011169341,3.1302056422886455
42.047418967587035,37.74393927282699,1071.0414200270027,1033.2974807541757,0.1769672645739345,2.790907757737935
42.07923169267707,38.6979882100909,1071.0414200270027,1032.3434318169118,0.17918529457943977,2.452419581867892
42.111044417767104,39.6329837249848,1071.0414200270027,1031.408436302018,0.18133380769445212,2.11469018612143
42.14285714285714,40.54477727354947,1071.0414200270027,1030.4966427534532,0.183406010236569,1.7776711938855256
42.17466986794718,41.42934187407718,1071.0414200270027,1029.6120781529255,0.18539557228352183,1.4413167529300412
42.206482593037215,42.282781930682404,1071.0414200270027,1028.7586380963203,0.18729659441136864,1.1055834703917664
42.23829531812725,43.10134282713079,1071.0414200270027,1027.940077199872,0.18910357726187949,0.7704303201008517
42.270108043217284,43.88142028523839,1071.0414200270027,1027.1599997417643,0.1908113939149173,0.43581853003927506
42.30192076830732,44.61956948053967,1071.0414200270027,1026.421850546463,0.1924152649964226,0.10171145604030842
42.33373349339736,45.31251390620105,1071.0414200270027,1025.7289061208016,0.19391073642361456,-0.2319255535448791
42.365546218487395,45.95715397402887,1071.0414200270027,1025.0842660529738,0.19529365967165793,-0.5651252986156564
42.39735894357743,46.550575339265606,1071.0414200270027,1024.490844687737,0.1965601744377214,-0.8979188708414306
42.429171668667465,47.090056933363485,1071.0414200270027,1023.9513630936392,0.19770669357581142,-1.2303357979759595
42.4609843937575,47.573078686228655,1071.0414200270027,1023.468341340774,0.19872989017734755,-1.5624041875934536
42.49279711884754,47.99732891668657,1071.0414200270027,1023.0440911103161,0.19962668667675043,-1.8941508693292333
42.524609843937576,48.36071136667556,1071.0414200270027,1022.6807086603271,0.20039424586618468,-2.2256015350669043
42.55642256902761,48.661351851676955,1071.0414200270027,1022.3800681753257,0.20102996370959342,-2.5567808767946114
42.588235294117645,48.89760449645405,1071.0414200270027,1022.1438155305486,0.20153146385106072,-2.8877127220657606
42.62004801920768,49.06805752189075,1071.0414200270027,1021.9733625051119,0.20189659371698346,3.064765140007742
42.651860744297714,49.171538545393105,1071.0414200270027,1021.8698814816096,0.20212342211467668,2.7342595989174123
42.683673469387756,49.20711935407189,1071.0414200270027,1021.8343006729308,0.202210238231693,2.403933936428787
42.71548619447779,49.174120106988994,1071.0414200270027,1021.8672999200137,0.20215555194068807,2.0737664697458946
42.747298919567825,49.07211292010129,1071.0414200270027,1021.9693071069014,0.20195809531376974,1.7437357313665618
42.77911164465786,48.900924785337224,1071.0414200270027,1022.1404952416655,0.2016168252483018,1.4138203419898039
42.810924369747895,48.660639773766206,1071.0414200270027,1022.3807802532365,0.20113092710367508,1.0839988830272231
42.842737094837936,48.35160047204238,1071.0414200270027,1022.6898195549603,0.2004998192456798,0.7542497680216872
42.87454981992797,47.97440860145923,1071.0414200270027,1023.0670114255435,0.19972315839257573,0.42455111220049174
42.906362545018006,47.529924770231446,1071.0414200270027,1023.5114952567712,0.1988008456554246,0.09488059929931938
42.93817527010804,47.019267312055945,1071.0414200270027,1024.0221527149467,0.19773303316534313,-0.23478465530861
42.969987995198075,46.44381016773764,1071.0414200270027,1024.597609859265,0.19652013118274872,-0.5644682462679711
43.00180072028812,45.80517977181876,1071.0414200270027,1025.236240255184,0.1951628155893927,-0.8941946259162171
43.03361344537815,45.1052509126755,1071.0414200270027,1025.9361691143272,0.19366203567368062,-1.223989259379475
43.065426170468186,44.346141542478335,1071.0414200270027,1026.6952784845244,0.192019022134022,-1.553878788689985
43.09723889555822,43.53020652269538,1071.0414200270027,1027.5112135043073,0.19023529524505178,-1.8838912077478844
43.129051620648255,42.660030301267625,1071.0414200270027,1028.381389725735,0.18831267315740025,-2.214056050208199
43.1608643457383,41.73841852910141,1071.0414200270027,1029.3030014979013,0.1862532803344848,-2.5444045926630907
43.19267707082833,40.76838863584294,1071.0414200270027,1030.2730313911597,0.18405955616971795,-2.8749700758093284
43.224489795918366,39.75315939766483,1071.0414200270027,1031.2882606293379,0.18173426387490468,3.077397360532084
43.2563025210084,38.69613954288093,1071.0414200270027,1032.3452804841218,0.17928049978606558,2.7462891820398827
43.288115246098435,37.60091545401224,1071.0414200270027,1033.4405045729904,0.17670170329631094,2.414850008017871
43.31992797118848,36.471238037273906,1071.0414200270027,1034.5701819897288,0.17400166769715394,2.0830360551733964
43.35174069627851,35.311008841956436,1071.0414200270027,1035.7304111850463,0.1711845522899954,1.750800080068337
43.383553421368546,34.12426552230113,1071.0414200270027,1036.9171545047016,0.1682548962183584,1.418090972097771
43.41536614645858,32.91516674322315,1071.0414200270027,1038.1262532837795,0.16521763456940575,1.084853298786596
43.447178871548616,31.687976638035934,1071.0414200270027,1039.3534433889668,0.16207811740027972,0.7510267978153998
43.47899159663866,30.447048931084055,1071.0414200270027,1040.5943710959186,0.15884213246089687,0.41654581020361975
43.51080432172869,29.196810840869603,1071.0414200270027,1041.844609186133,0.15551593251039075,0.08133864943945038
43.54261704681873,27.941746879593893,1071.0414200270027,1043.0996731474088,0.15210626825815685,-0.2546730977651346
43.57442977190876,26.68638266310768,1071.0414200270027,1044.355037363895,0.1486204281008733,-0.5915753417195332
43.606242496998796,25.43526884130756,1071.0414200270027,1045.6061511856951,0.14506628597051896,-0.929462330749607
43.63805522208884,24.19296525292134,1071.0414200270027,1046.8484547740813,0.14145235874774462,-1.2684375580869103
43.66986794717887,22.96402540084796,1071.0414200270027,1048.0773946261547,0.13778787481829516,-1.6086147227149656
43.70168067226891,21.75298133493402,1071.0414200270027,1049.2884386920687,0.134082855436922,-1.95011872165434
43.73349339735894,20.564329018569197,1071.0414200270027,1050.4770910084335,0.13034821058058596,-2.29308663570614
43.765306122448976,19.402514244192616,1071.0414200270027,1051.63890578281,0.12659585086979283,-2.637668648548672
43.79711884753901,18.271919150947042,1071.0414200270027,1052.7695008760556,0.12283881683609385,-2.984028808045731
43.82893157262905,17.176849385833748,1071.0414200270027,1053.864570641169,0.11909142620179249,2.9508398111436027
43.86074429771909,16.12152193784118,1071.0414200270027,1054.9198980891615,0.11536943875181672,2.6003738912475023
43.89255702280912,15.110053663280496,1071.0414200270027,1055.9313663637222,0.11169023659672657,2.2475524733674814
43.924369747899156,14.146450509951364,1071.0414200270027,1056.8949695170513,0.1080730148607028,1.892157589521858
43.95618247298919,13.234597438108494,1071.0414200270027,1057.8068225888942,0.10453897373348296,1.533962992921326
43.98799519807923,12.378249027705806,1071.0414200270027,1058.6631709992969,0.10111149703811427,1.172739712260488
44.01980792316927,11.581020754057363,1071.0414200270027,1059.4603992729453,0.09781629471063373,0.808264393811072
44.0516206482593,10.846380908061974,1071.0414200270027,1060.1950391189407,0.09468147687594627,0.4403311115211411
44.08343337334934,10.17764313245857,1071.0414200270027,1060.8637768945441,0.09173751617637764,0.06876721583050927
44.11524609843937,9.577959542129747,1071.0414200270027,1061.463460484873,0.08901704441135254,-0.30654654476454335
44.14705882352941,9.05031439438767,1071.0414200270027,1061.991105632615,0.08655442275381559,-0.6856520624405946
44.17887154861945,8.597518274101958,1071.0414200270027,1062.4439017529007,0.08438502709269705,-1.0684875678403338
44.21068427370948,8.22220275861605,1071.0414200270027,1062.8192172683866,0.08254420804423236,-1.4548619034535315
44.24249699879952,7.9268155283759825,1071.0414200270027,1063.1146044986267,0.08106592481244888,-1.8444337967131605
44.27430972388955,7.713615890913616,1071.0414200270027,1063.327804136089,0.07998111467600581,-2.2367016145341605
44.30612244897959,7.584670688327378,1071.0414200270027,1063.4567493386753,0.07931593730179334,-2.631008951370847
44.33793517406963,7.541850561264027,1071.0414200270027,1063.4995694657387,0.07909010503407973,-3.026569461634147
44.36974789915966,7.586826545811846,1071.0414200270027,1063.4545934811908,0.07931554794730661,2.860674742480665
44.4015606242497,7.721066983285482,1071.0414200270027,1063.3203530437172,0.07999564036578445,2.4652543585684663
44.43337334933973,7.945834726666362,1071.0414200270027,1063.0955853003363,0.08112512753513627,2.0712224242650965
44.465186074429774,8.26218463129021,1071.0414200270027,1062.7792353957125,0.08269075906612211,1.6793564029451882
44.49699879951981,8.670961321187178,1071.0414200270027,1062.3704587058155,0.08467250259112409,1.2903011804813578
44.52881152460984,9.172797226201055,1071.0414200270027,1061.8686228008016,0.08704511995574804,0.9045458296866427
44.56062424969988,9.768110888576075,1071.0414200270027,1061.2733091384266,0.08977986181433893,0.5224194647443888
44.59243697478991,10.457105541093142,1071.0414200270027,1060.5843144859095,0.09284606951402798,0.14410254542995005
44.624249699879954,11.239767961963253,1071.0414200270027,1059.8016520650394,0.09621254123020598,-0.23035179260516697
44.65606242496999,12.115867614592617,1071.0414200270027,1058.92555241241,0.09984859428536101,-0.6009918120560647
44.68787515006002,13.084956082989947,1071.0414200270027,1057.9564639440127,0.10372481729444387,-0.967940963598558
44.71968787515006,14.146366815871943,1071.0414200270027,1056.8950532111307,0.10781354581522797,-1.331374185230271
44.75150060024009,15.299215194695307,1071.0414200270027,1055.7422048323074,0.11208911436072715,-1.6914981099613136
44.783313325330134,16.542398942540558,1071.0414200270027,1054.4990210844621,0.1165279413978024,-2.0485355472452786
44.81512605042017,17.8745988923788,1071.0414200270027,1053.166821134624,0.12110849859174365,-2.4027139664147947
44.8469387755102,19.294280134437713,1071.0414200270027,1051.747139892565,0.12581120614237562,-2.7542573958433687
44.87875150060024,20.799693563385745,1071.0414200270027,1050.241726463617,0.1306182859085846,-3.103381055922941
44.91056422569027,22.388877846780133,1071.0414200270027,1048.6525421802226,0.13551359490111542,2.8328972323112147
44.94237695078031,24.059661836608257,1071.0414200270027,1046.9817581903944,0.1404824543335427,2.4880175801438664
44.97418967587035,25.80966744599391,1071.0414200270027,1045.2317525810088,0.14551148383442505,2.144990564985019
45.006002400960384,27.63631301292321,1071.0414200270027,1043.4051070140795,0.15058844641788202,1.80365596875103
45.03781512605042,29.536817172529254,1071.0414200270027,1041.5046028544734,0.15570210706656298,1.4638675862078485
45.06962785114045,31.508203258718368,1071.0414200270027,1039.5332167682843,0.16084210598296458,1.1254924456974127
45.10144057623049,33.54730425484672,1071.0414200270027,1037.494115772156,0.16599884644398907,0.7884098792886702
45.13325330132053,35.65076831182955,1071.0414200270027,1035.3906517151731,0.1711633965393492,0.4525105307167939
45.165066026410564,37.815064850208046,1071.0414200270027,1033.2263551767946,0.1763274037305088,0.11769535930465679
45.1968787515006,40.03649126065602,1071.0414200270027,1031.0049287663467,0.18148302102316044,-0.21612532339845092
45.22869147659063,42.311180214650676,1071.0414200270027,1028.730239812352,0.18662284352504088,-0.5490327624760916
