k,deltaD,D_base,D_harmonic,amplitude,phase
36.4483793517407,18.891254888261642,1011.9344557792955,993.0432008910338,0.06304843804360966,1.7146952657831118
36.48019207683073,17.694847642331865,1011.9344557792955,994.2396081369636,0.06099284990639511,1.3887525776259486
36.51200480192077,16.523451804549723,1011.9344557792955,995.4110039747458,0.05891560353340838,1.0619110538322358
36.5438175270108,15.380079372654222,1011.9344557792955,996.5543764066413,0.056819586332830345,0.7340762443105705
36.57563025210084,14.267592633664208,1011.9344557792955,997.6668631456313,0.05470777025730942,0.405139603782411
36.60744297719088,13.188700517569487,1011.9344557792955,998.745755261726,0.05258323893544171,0.0749757574071148
36.63925570228091,12.145955745276638,1011.9344557792955,999.7885000340189,0.050449222301547345,-0.2565608456637011
36.67106842737095,11.141752722297838,1011.9344557792955,1000.7927030569977,0.04830914071736372,-0.5896400380605173
36.70288115246098,10.178326125926446,1011.9344557792955,1001.756129653369,0.04616666120241982,-0.924460980424965
36.73469387755102,9.257750130528734,1011.9344557792955,1002.6767056487668,0.04402576921776863,-1.2612583671595934
36.76650660264106,8.381938213233639,1011.9344557792955,1003.5525175660619,0.041890860542661376,-1.6003100490049853
36.79831932773109,7.55264348063713,1011.9344557792955,1004.3818122986584,0.039766859216240825,-1.941946359131387
36.83013205282113,6.771459456219986,1011.9344557792955,1005.1629963230755,0.037659369353108325,-2.286561430158552
36.86194477791116,6.039821268091146,1011.9344557792955,1005.8946345112043,0.035574870910461985,-2.634626721548863
36.8937575030012,5.35900717729578,1011.9344557792955,1006.5754486019997,0.03352097209172257,-2.98670676260281
36.92557022809124,4.730140388441555,1011.9344557792955,1007.2043153908539,0.03150673362287175,2.9397086958958094
36.95738295318127,4.154191086665719,1011.9344557792955,1007.7802646926298,0.029543081567801305,2.577445831860359
36.98919567827131,3.631978648063182,1011.9344557792955,1008.3024771312323,0.027643323208597567,2.2087444005935453
37.02100840336134,3.164173974583491,1011.9344557792955,1008.770281804712,0.02582376971755339,1.8325129977327583
37.05282112845138,2.7513019090132502,1011.9344557792955,1009.1831538702822,0.02410444030111918,1.4475348916252806
37.08463385354141,2.393743691001305,1011.9344557792955,1009.5407120882942,0.022509759396906602,1.0525347873911364
37.116446578631454,2.0917394210338216,1011.9344557792955,1009.8427163582617,0.02106904117601979,0.6463238576178524
37.14825930372149,1.845390505756768,1011.9344557792955,1010.0890652735387,0.01981637425097593,0.22805819617203468
37.18007202881152,1.6546620650062778,1011.9344557792955,1010.2797937142892,0.01878931809183857,-0.20237574658584195
37.21188475390156,1.519385288166859,1011.9344557792955,1010.4150704911286,0.018025772293175993,-0.6439065607653744
37.24369747899159,1.439259734954362,1011.9344557792955,1010.4951960443411,0.017558799973968062,-1.0939345935016163
37.275510204081634,1.4138555832394104,1011.9344557792955,1010.5206001960561,0.017410298305676492,-1.5483738262237552
37.30732292917167,1.4426158339622361,1011.9344557792955,1010.4918399453333,0.017585756093099914,-2.0022565567026835
37.3391356542617,1.524858490346901,1011.9344557792955,1010.4095972889486,0.018072625248241322,-2.450743696967727
37.37094837935174,1.6597787353886133,1011.9344557792955,1010.2746770439069,0.018843210257142556,-2.8900729691415727
37.40276110444177,1.8464511377677582,1011.9344557792955,1010.0880046415277,0.019860562169989368,2.965157665718333
37.434573829531814,2.083831921788601,1011.9344557792955,1009.8506238575069,0.02108472928883627,2.5493236680570566
37.46638655462185,2.3707613415243713,1011.9344557792955,1009.5636944377711,0.022477433228095665,2.1452790875253016
37.49819927971188,2.7059662029561196,1011.9344557792955,1009.2284895763394,0.02400464062224205,1.7520646902810009
37.53001200480192,3.088062580326664,1011.9344557792955,1008.8463931989688,0.025637442832526783,1.3684498124425444
37.56182472989195,3.5155587742444823,1011.9344557792955,1008.418897005051,0.027351915600927756,0.9931609256771715
37.593637454981994,3.986858559044208,1011.9344557792955,1007.9475972202513,0.029128507691672776,0.6250045865135556
37.62545018007203,4.500264765645056,1011.9344557792955,1007.4341910136504,0.030951295736142515,0.262920552118543
37.657262905162064,5.053983243503467,1011.9344557792955,1006.880472535792,0.03280727376717879,-0.09400508784295443
37.6890756302521,5.6461272413765755,1011.9344557792955,1006.2883285379189,0.03468574334732659,-0.44654690139133485
37.72088835534213,6.274722241442532,1011.9344557792955,1005.659733537853,0.03657781765344438,-0.7953555964942157
37.752701080432175,6.937711275019069,1011.9344557792955,1004.9967445042764,0.038476030075637484,-1.1409758083220032
37.78451380552221,7.632960740758108,1011.9344557792955,1004.3014950385374,0.04037403039021029,-1.4838632119045079
37.816326530612244,8.358266737903591,1011.9344557792955,1003.5761890413919,0.04226635102695918,-1.8243997294246332
37.84813925570228,9.111361918175021,1011.9344557792955,1002.8230938611205,0.044148228087939494,-2.162906491670977
37.87995198079231,9.889922850242897,1011.9344557792955,1002.0445329290526,0.0460154645938965,-2.4996546300784286
37.911764705882355,10.691577880757109,1011.9344557792955,1001.2428778985384,0.0478643261083805,-2.8348741448590045
37.94357743097239,11.513915465808054,1011.9344557792955,1000.4205403134874,0.04969146114158103,3.114424166274757
37.975390156062424,12.354492936589168,1011.9344557792955,999.5799628427063,0.051493840527327035,2.7817015943359498
38.00720288115246,13.210845653266801,1011.9344557792955,998.7236101260287,0.053268711349826255,2.449998579380943
38.039015606242494,14.080496491768486,1011.9344557792955,997.853959287527,0.055013562047427654,2.11918959153928
38.070828331332535,14.960965599657698,1011.9344557792955,996.9734901796378,0.056726096112911614,1.7891652678659362
38.10264105642257,15.849780349527236,1011.9344557792955,996.0846754297683,0.058404212405259705,1.4598298220474886
38.134453781512605,16.7444854118271,1011.9344557792955,995.1899703674684,0.06004599053624036,1.1310989216951188
38.16626650660264,17.642652863627745,1011.9344557792955,994.2918029156677,0.06164968013356866,0.8028979432326515
38.198079231692674,18.541892245819668,1011.9344557792955,993.3925635334758,0.06321369303945748,0.47516053247676715
38.22989195678271,19.439860478689525,1011.9344557792955,992.494595300606,0.06473659769991749,0.14782741345618952
38.26170468187275,20.33427154471542,1011.9344557792955,991.6001842345801,0.06621711515169336,-0.17915460049955487
38.293517406962785,21.22290584793052,1011.9344557792955,990.711549931365,0.06765411613176259,-0.505833430259675
38.32533013205282,22.10361916110992,1011.9344557792955,989.8308366181856,0.0690466189270808,-0.8322524186168211
38.357142857142854,22.974351075570553,1011.9344557792955,988.9601047037249,0.07039378765625087,-1.1584509061378807
38.38895558223289,23.83313287312933,1011.9344557792955,988.1013229061662,0.0716949307342013,-1.484464714487687
38.42076830732293,24.678094746026204,1011.9344557792955,987.2563610332693,0.07294949931965089,-1.8103265529403747
38.452581032412965,25.50747229783417,1011.9344557792955,986.4269834814613,0.07415708558507413,-2.1360663608942243
38.484393757503,26.31961226681949,1011.9344557792955,985.614843512476,0.07531742068247083,-2.461711596885713
38.516206482593034,27.112977422346034,1011.9344557792955,984.8214783569495,0.07643037230646034,-2.78728748273315
38.54801920768307,27.886150594853348,1011.9344557792955,984.0483051844421,0.07749594178037077,-3.1128172099439024
38.57983193277311,28.637837810262113,1011.9344557792955,983.2966179690334,0.07851426061171268,2.8448631928710046
38.611644657863145,29.366870510380636,1011.9344557792955,982.5675852689149,0.07948558648145229,2.5193634835494727
38.64345738295318,30.07220685165646,1011.9344557792955,981.862248927639,0.08041029864717157,2.1938509244335807
38.675270108043215,30.75293208534447,1011.9344557792955,981.181523693951,0.08128889275393077,1.8683089478185229
38.70708283313325,31.408258032662616,1011.9344557792955,980.5261977466329,0.0821219750587992,1.5427223734887978
38.73889555822329,32.037521678632174,1011.9344557792955,979.8969341006633,0.08291025608568807,1.2170773326855473
38.770708283313326,32.640182917834295,1011.9344557792955,979.2942728614612,0.08365454373661387,0.8913612034483241
38.80252100840336,33.21582149424694,1011.9344557792955,978.7186342850486,0.08435573589392016,0.5655625553708197
38.834333733493395,33.76413318548566,1011.9344557792955,978.1703225938098,0.0850148125555369,0.23967110204001302
38.86614645858343,34.28492528904803,1011.9344557792955,977.6495304902475,0.08563282755202092,-0.08632234038874725
38.89795918367347,34.778111474556,1011.9344557792955,977.1563443047395,0.08621089990014158,-0.41242588987215273
38.929771908763506,35.243706071409065,1011.9344557792955,976.6907497078864,0.08675020485314638,-0.7386466316775614
38.96158463385354,35.6818178656373,1011.9344557792955,976.2526379136582,0.08725196471259482,-1.0649906492516985
38.993397358943575,36.09264348319027,1011.9344557792955,975.8418122961052,0.08771743947094555,-1.3914630538116757
39.02521008403361,36.47646043925192,1011.9344557792955,975.4579953400436,0.08814791735779931,-1.7180680136218065
39.05702280912365,36.83361993452593,1011.9344557792955,975.1008358447696,0.08854470536584769,-2.044808783833036
39.088835534213686,37.164539479881455,1011.9344557792955,974.769916299414,0.08890911983531796,-2.371687737677198
39.12064825930372,37.469695430140405,1011.9344557792955,974.4647603491551,0.08924247717765568,-2.6987063997223384
39.152460984393755,37.74961550637158,1011.9344557792955,974.1848402729239,0.08954608482068575,-3.0258654818033333
39.18427370948379,38.0048713836519,1011.9344557792955,973.9295843956436,0.08982123245800393,2.930020385031646
39.21608643457383,38.236071418204006,1011.9344557792955,973.6983843610915,0.09006918368536637,2.602581379064246
39.247899159663866,38.44385358382692,1011.9344557792955,973.4906021954686,0.09029116810560665,2.2750042843246945
39.2797118847539,38.628878682990035,1011.9344557792955,973.3055770963055,0.09048837398163306,1.9472912110999099
39.311524609843936,38.791823892654406,1011.9344557792955,973.1426318866411,0.09066194151379299,1.6194448481545853
39.34333733493397,38.93337669911159,1011.9344557792955,973.0010790801839,0.09081295681360993,1.2914684036388548
39.375150060024005,39.054229269751886,1011.9344557792955,972.8802265095436,0.09094244664027577,0.9633655420431975
39.40696278511405,39.15507330289813,1011.9344557792955,972.7793824763974,0.09105137395944786,0.6351403175073538
39.43877551020408,39.23659538966024,1011.9344557792955,972.6978603896353,0.0911406343757869,0.30679710391599696
39.470588235294116,39.29947291433041,1011.9344557792955,972.6349828649651,0.09121105348136245,-0.021659477669123423
39.50240096038415,39.344370512134105,1011.9344557792955,972.5900852671614,0.0912633851515559,-0.35022463357745715
39.534213685474185,39.371937095314365,1011.9344557792955,972.5625186839811,0.09129831080852996,-0.6788934733389642
39.56602641056423,39.38280345068688,1011.9344557792955,972.5516523286086,0.09131643965996947,-1.0076610858884314
39.59783913565426,39.377580403911224,1011.9344557792955,972.5568753753843,0.09131830990760993,-1.33652261525087
39.629651860744296,39.3568575380375,1011.9344557792955,972.577598241258,0.09130439090646918,-1.6654733347448951
39.66146458583433,39.32120244640589,1011.9344557792955,972.6132533328896,0.0912750862418853,-1.9945087187101098
39.693277310924366,39.2711604927955,1011.9344557792955,972.6632952865,0.09123073767758233,-2.323624510757044
39.72509003601441,39.20725504499512,1011.9344557792955,972.7272007343004,0.0911716299145168,-2.652816787550062
39.75690276110444,39.12998814175785,1011.9344557792955,972.8044676375376,0.09109799608732476,-2.9820820171667153
39.78871548619448,39.03984154753425,1011.9344557792955,972.8946142317612,0.09101002391316795,2.971768196047619
39.82052821128451,38.937278144460265,1011.9344557792955,972.9971776348352,0.09090786239678822,2.642365837885079
39.852340936374546,38.8227436070739,1011.9344557792955,973.1117121722216,0.09079162898612526,2.3128982903760176
39.88415366146459,38.69666830197764,1011.9344557792955,973.2377874773179,0.09066141706475571,1.9833670746340097
39.91596638655462,38.55946935246209,1011.9344557792955,973.3749864268334,0.09051730366124185,1.6537731386657848
39.94777911164466,38.41155280683893,1011.9344557792955,973.5229029724566,0.09035935725106348,1.324116847469231
39.97959183673469,38.253315849000955,1011.9344557792955,973.6811399302945,0.090187645524386,0.9943979828734554
40.011404561824726,38.08514899055797,1011.9344557792955,973.8493067887375,0.09000224299248184,0.6646157532563953
40.04321728691477,37.90743818581768,1011.9344557792955,974.0270175934778,0.08980323830728794,0.3347688131407666
40.0750300120048,37.72056681371089,1011.9344557792955,974.2138889655846,0.08959074117204083,0.004855292531318844
40.10684273709484,37.52491747474676,1011.9344557792955,974.4095383045487,0.08936488872654337,-0.3251271642818608
40.13865546218487,37.32087355585918,1011.9344557792955,974.6135822234363,0.08912585129785888,-0.655181350860881
40.170468187274906,37.10882052171121,1011.9344557792955,974.8256352575843,0.08887383741630968,-0.9853104422390098
40.20228091236495,36.889146897463434,1011.9344557792955,975.045308881832,0.08860909800728115,-1.3155179306872231
40.23409363745498,36.66224491507171,1011.9344557792955,975.2722108642238,0.08833192968135294,-1.6458075544182307
40.26590636254502,36.42851080277728,1011.9344557792955,975.5059449765182,0.08804267705868273,-1.9761832201360403
40.29771908763505,36.188344705402415,1011.9344557792955,975.7461110738931,0.08774173407798457,-2.3066489204501726
40.32953181272509,35.942150231217624,1011.9344557792955,975.9923055480779,0.08742954425588198,-2.6372086472820793
40.36134453781513,35.690333629414,1011.9344557792955,976.2441221498815,0.08710659987862784,-2.967866302488877
40.39315726290516,35.43330261028723,1011.9344557792955,976.5011531690083,0.08677344012494093,2.9845597001593105
40.4249699879952,35.17146482820294,1011.9344557792955,976.7629909510925,0.086430648135981,2.6536952971730203
40.45678271308523,34.905226054797026,1011.9344557792955,977.0292297244985,0.08607884706584275,2.3227227079401267
40.48859543817527,34.634988076839136,1011.9344557792955,977.2994677024564,0.08571869516339876,1.9916392926162159
40.5204081632653,34.36114635939555,1011.9344557792955,977.5733094198999,0.08535087995346508,1.6604429414532798
40.55222088835534,34.084087520335174,1011.9344557792955,977.8503682589603,0.0849761116019509,1.3291321509286753
40.58403361344538,33.80418666674018,1011.9344557792955,978.1302691125553,0.08459511556549114,0.9977060923073706
40.61584633853541,33.52180464724768,1011.9344557792955,978.4126511320478,0.08420862464086151,0.6661646711335669
40.64765906362545,33.237285276798616,1011.9344557792955,978.6971705024969,0.08381737054282805,0.33450857622666513
40.67947178871548,32.950952591548,1011.9344557792955,978.9835031877475,0.08342207515066175,0.002739316865205123
40.71128451380552,32.66310819187299,1011.9344557792955,979.2713475874225,0.08302344157304813,-0.3291407530076199
40.74309723889556,32.374028730421514,1011.9344557792955,979.560427048874,0.0826221451881328,-0.6611284245365509
40.77490996398559,32.0839636000436,1011.9344557792955,979.8504921792519,0.08221882481970044,-0.9932196384243966
40.80672268907563,31.793132873301715,1011.9344557792955,980.1413229059938,0.08181407421172394,-1.325409504618656
40.83853541416566,31.501725541057,1011.9344557792955,980.4327302382385,0.08140843396142691,-1.6576923374310406
40.870348139255704,31.20989809255809,1011.9344557792955,980.7245576867374,0.08100238406555275,-1.9900617059944505
40.90216086434574,30.917773473529223,1011.9344557792955,981.0166823057663,0.08059633722557523,-2.3225104996383523
40.93397358943577,30.625440452226144,1011.9344557792955,981.3090153270693,0.08019063304529592,-2.655031007434573
40.96578631452581,30.332953416208852,1011.9344557792955,981.6015023630866,0.07978553323863317,-2.9876150108384363
40.99759903961584,30.040332615102784,1011.9344557792955,981.8941231641927,0.07938121794697985,2.9629314191344682
41.029411764705884,29.747564856799386,1011.9344557792955,982.1868909224961,0.07897778324447524,2.6302465787799076
41.06122448979592,29.454604656618017,1011.9344557792955,982.4798511226775,0.07857523988651137,2.297524852221412
41.09303721488595,29.16137583117245,1011.9344557792955,982.773079948123,0.07817351333251277,1.964775354072844
41.12484993997599,28.867773521014897,1011.9344557792955,983.0666822582806,0.07777244504890764,1.6320071041731916
41.15666266506602,28.573666618853963,1011.9344557792955,983.3607891604415,0.07737179507324787,1.2992288936204273
41.188475390156064,28.2789005734013,1011.9344557792955,983.6555552058942,0.07697124579620354,0.9664491516006335
41.2202881152461,27.983300532651924,1011.9344557792955,983.9511552466436,0.07657040689532953,0.6336758152761421
41.252100840336134,27.686674785001628,1011.9344557792955,984.2477809942939,0.07616882133387726,0.3009162048807478
41.28391356542617,27.388818451877,1011.9344557792955,984.5456373274185,0.07576597231983476,-0.03182309399417886
41.3157262905162,27.089517381783367,1011.9344557792955,984.8449383975121,0.07536129110543018,-0.3645363391576487
41.347539015606245,26.788552192721568,1011.9344557792955,985.1459035865739,0.07495416549568584,-0.697218730104074
41.37935174069628,26.485702408018028,1011.9344557792955,985.4487533712775,0.07454394892659186,-1.0298664945857814
41.411164465786314,26.180750629481736,1011.9344557792955,985.7537051498138,0.07412996996881084,-1.3624769625238706
41.44297719087635,25.873486691799258,1011.9344557792955,986.0609690874962,0.07371154211184792,-1.6950486265980798
41.47478991596638,25.56371174273852,1011.9344557792955,986.370744036557,0.07328797368554638,-2.027581189141557
41.50660264105642,25.251242195434656,1011.9344557792955,986.6832135838608,0.07285857778080217,-2.360075595229815
41.53841536614646,24.93591350139252,1011.9344557792955,986.998542277903,0.0724226820387465,-2.692534052092102
41.570228091236494,24.617583695940766,1011.9344557792955,987.3168720833547,0.07197963818697961,-3.0249600351788954
41.60204081632653,24.29613667161084,1011.9344557792955,987.6383191076847,0.07152883121234534,2.925827025789594
41.63385354141656,23.971485139198876,1011.9344557792955,987.9629706400966,0.07106968807164814,2.593450537082903
41.6656662665066,23.643573240949763,1011.9344557792955,988.2908825383457,0.07060168585409317,2.2610886144940037
41.69747899159664,23.312378785410488,1011.9344557792955,988.622076993885,0.07012435932185197,1.9287328957746284
41.729291716686674,22.97791507881368,1011.9344557792955,988.9565407004818,0.06963730776743794,1.59637389886488
41.76110444177671,22.640232333360245,1011.9344557792955,989.2942234459352,0.06914020113828047,1.264001082048689
41.792917166866744,22.29941863839474,1011.9344557792955,989.6350371409007,0.06863278538984587,0.9316029124627593
41.82472989195678,21.955600486034655,1011.9344557792955,989.9788552932608,0.06811488703847042,0.5991669422628545
41.85654261704682,21.608942848420043,1011.9344557792955,990.3255129308754,0.06758641689392322,0.2666798918250672
41.888355342136855,21.259648809106807,1011.9344557792955,990.6748069701887,0.06704737295922354,-0.06587226055683565
41.92016806722689,20.90795875642209,1011.9344557792955,991.0264970228734,0.06649784249173482,-0.3985041829333662
41.951980792316924,20.554149151536535,1011.9344557792955,991.380306627759,0.06593800322480745,-0.7312310882884014
41.98379351740696,20.19853088877892,1011.9344557792955,991.7359248905166,0.06536812375361464,-1.0640686277490874
42.015606242497,19.841447270052527,1011.9344557792955,992.093008509243,0.06478856309220284,-1.3970327786442325
42.047418967587035,19.483271619279662,1011.9344557792955,992.4511841600158,0.06419976941154527,-1.730139727590737
42.07923169267707,19.124404566434578,1011.9344557792955,992.8100512128609,0.06360227797063425,-2.063405748763069
42.111044417767104,18.765271033975182,1011.9344557792955,993.1691847453203,0.06299670825451922,-2.3968470774973945
42.14285714285714,18.406316961298558,1011.9344557792955,993.5281388179969,0.06238376033510109,-2.730479779411137
42.17466986794718,18.04800580522715,1011.9344557792955,993.8864499740683,0.06176421047239511,-3.064319615277368
42.206482593037215,17.690814856465636,1011.9344557792955,994.2436409228299,0.061138905976321684,2.8848034051932108
42.23829531812725,17.335231413416864,1011.9344557792955,994.5992243658786,0.06050875935186975,2.5505039371241534
42.270108043217284,16.98174885578362,1011.9344557792955,994.9527069235119,0.05987474175412138,2.2159532888702813
42.30192076830732,16.630862660871458,1011.9344557792955,995.303593118424,0.05923787578397789,1.8811383406251228
42.33373349339736,16.28306640560504,1011.9344557792955,995.6513893736904,0.0585992276609801,1.546046999882955
42.365546218487395,15.938847796844925,1011.9344557792955,995.9956079824506,0.05795989881613509,1.21066834937092
42.39735894357743,15.59868477172347,1011.9344557792955,996.335771007572,0.057321016955384885,0.8749927930461949
42.429171668667465,15.263041708403989,1011.9344557792955,996.6714140708915,0.0566837266531893,0.5390121982888156
42.4609843937575,14.932365785885622,1011.9344557792955,997.0020899934099,0.05604917954555378,0.20272003213009948
42.49279711884754,14.607083529298393,1011.9344557792955,997.3273722499971,0.05541852420255846,-0.13388851091353707
42.524609843937576,14.287597574530082,1011.9344557792955,997.6468582047654,0.0547928957717818,-0.4708163920737325
42.55642256902761,13.974283683059866,1011.9344557792955,997.9601720962356,0.05417340549560618,-0.8080646254963183
42.588235294117645,13.667488034553003,1011.9344557792955,998.2669677447425,0.053561130216843514,-1.1456321923257113
42.62004801920768,13.367524821137522,1011.9344557792955,998.566930958158,0.05295710199782504,-1.4835159747315914
42.651860744297714,13.074674163413533,1011.9344557792955,998.859781615882,0.05236229798765224,-1.8217107128252479
42.683673469387756,12.789180364099138,1011.9344557792955,999.1452754151964,0.05177763067980214,-2.1602089872198365
42.71548619447779,12.51125051096517,1011.9344557792955,999.4232052683303,0.051203938707344535,-2.4990012296554096
42.747298919567825,12.24105343630265,1011.9344557792955,999.6934023429928,0.05064197832481988,-2.8380757636420895
42.77911164465786,11.978719035720928,1011.9344557792955,999.9557367435746,0.050092415723804455,3.1057664307170154
42.810924369747895,11.724337944650301,1011.9344557792955,1000.2101178346452,0.04955582032299665,2.76617038403729
42.842737094837936,11.477961566550334,1011.9344557792955,1000.4564942127452,0.04903265916272187,2.4263388450279946
42.87454981992797,11.239602442594446,1011.9344557792955,1000.694853336701,0.04852329251820843,2.0862908854942916
42.906362545018006,11.009234948626045,1011.9344557792955,1000.9252208306694,0.04802797082579932,1.7460470127731194
42.93817527010804,10.786796301343998,1011.9344557792955,1001.1476594779515,0.0475468329916702,1.4056289495912202
42.969987995198075,10.572187852328739,1011.9344557792955,1001.3622679269668,0.04707990612460523,1.065059392490448
43.00180072028812,10.365276645417566,1011.9344557792955,1001.5691791338779,0.04662710670334676,0.7243617535797295
43.03361344537815,10.165897210306298,1011.9344557792955,1001.7685585689892,0.04618824315634728,0.3835598910217669
43.065426170468186,9.973853563122475,1011.9344557792955,1001.960602216173,0.04576301979860564,0.042677834116704304
43.09723889555822,9.788921383037746,1011.9344557792955,1002.1455343962577,0.04535104203780673,-0.29826049091084006
43.129051620648255,9.61085033285292,1011.9344557792955,1002.3236054464426,0.04495182273166835,-0.639231528315156
43.1608643457383,9.439366490913585,1011.9344557792955,1002.4950892883819,0.0445647895514402,-0.9802123475455081
43.19267707082833,9.27417486164552,1011.9344557792955,1002.66028091765,0.044189293183870576,-1.3211808798585383
43.224489795918366,9.11496193253754,1011.9344557792955,1002.819493846758,0.0438246161866742,-1.6621161320709703
43.2563025210084,8.961398246372369,1011.9344557792955,1002.9730575329231,0.043469982301003574,-2.00299837352128
43.288115246098435,8.813140959099655,1011.9344557792955,1003.1213148201958,0.04312456601914992,-2.3438092932576478
43.31992797118848,8.669836355672146,1011.9344557792955,1003.2646194236233,0.04278750220642547,-2.6845321254926104
43.35174069627851,8.53112229864007,1011.9344557792955,1003.4033334806554,0.042457895582883834,-3.0251517424073113
43.383553421368546,8.396630587065602,1011.9344557792955,1003.5378251922299,0.042134829882509155,2.917530592764817
43.41536614645858,8.26598920642914,1011.9344557792955,1003.6684665728664,0.04181737652410793,2.577155968230584
43.447178871548616,8.138824453559323,1011.9344557792955,1003.7956313257362,0.04150460264852747,2.2369196674698113
43.47899159663866,8.014762924150205,1011.9344557792955,1003.9196928551453,0.041195578400046666,1.8968299681460057
43.51080432172869,7.893433354070908,1011.9344557792955,1004.0410224252246,0.040889383354950924,1.556893500516853
43.54261704681873,7.774468309377426,1011.9344557792955,1004.1599874699181,0.040585112026465746,1.2171153185355454
43.57442977190876,7.65750572353636,1011.9344557792955,1004.2769500557591,0.040281878401532384,0.877498986778535
43.606242496998796,7.542190283941068,1011.9344557792955,1004.3922654953544,0.03997881949068427,0.5380466789739458
43.63805522208884,7.4281746731359135,1011.9344557792955,1004.5062811061596,0.03967509789687186,0.1987592838514086
43.66986794717887,7.315120673268666,1011.9344557792955,1004.6193351060268,0.03936990343191069,-0.14036348591598902
43.70168067226891,7.202700145089693,1011.9344557792955,1004.7317556342058,0.03906245383000737,-0.47932298576629284
43.73349339735894,7.090595895288743,1011.9344557792955,1004.8438598840067,0.03875199462625287,-0.8181215361750873
43.765306122448976,6.978502447942901,1011.9344557792955,1004.9559533313526,0.03843779828369109,-1.156762328064456
43.79711884753901,6.866126737529271,1011.9344557792955,1005.0683290417662,0.03811916266586096,-1.4952493400051496
43.82893157262905,6.753188742013549,1011.9344557792955,1005.1812670372819,0.03779540896199786,-1.8335872701995306
43.86074429771909,6.6394220752411,1011.9344557792955,1005.2950337040544,0.03746587917995498,-2.1717814859052296
43.89255702280912,6.524574557977417,1011.9344557792955,1005.4098812213181,0.03712993332694066,-2.5098379926430163
43.924369747899156,6.408408786660402,1011.9344557792955,1005.5260469926351,0.03678694640085416,-2.8477634252275696
43.95618247298919,6.290702718094394,1011.9344557792955,1005.6437530612011,0.03643630531518389,3.097620244784359
43.98799519807923,6.171250287104385,1011.9344557792955,1005.7632054921911,0.036077405878562285,2.759934440604996
44.01980792316927,6.049862072498399,1011.9344557792955,1005.8845937067971,0.035709649946121365,2.4223557570039334
44.0516206482593,5.926366024644835,1011.9344557792955,1006.0080897546507,0.03533244285422547,2.0848746375108456
44.08343337334934,5.800608265629535,1011.9344557792955,1006.133847513666,0.03494519124310328,1.7474805584807587
44.11524609843937,5.67245397029501,1011.9344557792955,1006.2620018090005,0.03454730136380021,1.4101618756260252
44.14705882352941,5.541788333652335,1011.9344557792955,1006.3926674456432,0.03413817795709415,1.0729056386959486
44.17887154861945,5.408517627104743,1011.9344557792955,1006.5259381521907,0.03371722378285422,0.7356973724915119
44.21068427370948,5.272570342882091,1011.9344557792955,1006.6618854364134,0.03328383986950863,0.39852082193797966
44.24249699879952,5.13389842292429,1011.9344557792955,1006.8005573563712,0.032837426544982104,0.06135765829611419
44.27430972388955,4.992478565392275,1011.9344557792955,1006.9419772139032,0.03237738530360435,-0.2758128572616943
44.30612244897959,4.848313599001017,1011.9344557792955,1007.0861421802945,0.0319031215583901,-0.6130142575788196
44.33793517406963,4.701433912527136,1011.9344557792955,1007.2330218667684,0.031414048325626824,-0.9502733072018048
44.36974789915966,4.551898924236525,1011.9344557792955,1007.382556855059,0.030909590889636095,-1.2876205018182851
44.4015606242497,4.3997985735934435,1011.9344557792955,1007.534657205702,0.030389192500674216,-1.6250906395794051
44.43337334933973,4.245254815550766,1011.9344557792955,1007.6892009637447,0.029852321169490603,-1.9627234770879065
44.465186074429774,4.0884230959542265,1011.9344557792955,1007.8460326833413,0.029298477639021457,-2.300564486080494
44.49699879951981,3.929493785224736,1011.9344557792955,1008.0049619940708,0.028727204639066115,-2.638665730815905
44.52881152460984,3.7686935464400904,1011.9344557792955,1008.1657622328554,0.028138097565094895,-2.977086891058847
44.56062424969988,3.6062866133319176,1011.9344557792955,1008.3281691659636,0.027530816770564768,2.967288845672444
44.59243697478991,3.4425759534516374,1011.9344557792955,1008.4918798258439,0.026905101726331045,2.6280121413993958
44.624249699879954,3.277904291955224,1011.9344557792955,1008.6565514873403,0.02626078738555161,2.2881776752802696
44.65606242496999,3.112654971973825,1011.9344557792955,1008.8218008073217,0.025597823203515224,1.947680920378822
44.68787515006002,2.9472526284939704,1011.9344557792955,1008.9872031508015,0.024916295406854666,1.6064010671717088
44.71968787515006,2.7821636539538304,1011.9344557792955,1009.1522921253417,0.024216453295505605,1.2641981659906059
44.75150060024009,2.6178964353988476,1011.9344557792955,1009.3165593438966,0.023498740606389325,0.9209096945788416
44.783313325330134,2.455001345010146,1011.9344557792955,1009.4794544342853,0.022763833286233427,0.5763464328722051
44.81512605042017,2.2940704680572708,1011.9344557792955,1009.6403853112382,0.022012685431664042,0.23028751211349305
44.8469387755102,2.1357370548477093,1011.9344557792955,1009.7987187244478,0.02124658567934308,-0.11752550260825141
44.87875150060024,1.9806746859949271,1011.9344557792955,1009.9537810933006,0.020467226988005897,-0.4673956284278326
44.91056422569027,1.8295961432526155,1011.9344557792955,1010.1048596360429,0.019676793558000293,-0.8196786673972946
44.94237695078031,1.6832519812818418,1011.9344557792955,1010.2512037980136,0.01887806956353284,-1.1747925718429888
44.97418967587035,1.5424287989193317,1011.9344557792955,1010.3920269803762,0.018074575339882555,-1.5332277115406427
45.006002400960384,1.407947211836472,1011.9344557792955,1010.526508567459,0.017270737437483252,-1.895557324472849
