k,deltaD,D_base,D_harmonic,amplitude,phase
19.205882352941178,3.5694875924960456,226.12649174392175,222.5570041514257,0.2233178261394539,2.100305429306279
19.237695078031212,3.559306371977925,226.12649174392175,222.56718537194382,0.22289871565415575,1.7557125779383476
19.269507803121247,3.5515871321010763,226.12649174392175,222.57490461182067,0.22256883077759673,1.4110399032006349
19.301320528211285,3.546368126127618,226.12649174392175,222.58012361779413,0.2223301094835159,1.066314672833924
19.33313325330132,3.5436783432988648,226.12649174392175,222.58281340062288,0.2221838588672788,0.7215654518882744
19.364945978391354,3.5435370727176405,226.12649174392175,222.5829546712041,0.22213072543086243,0.3768217024863199
19.396758703481392,3.5459535994762064,226.12649174392175,222.58053814444554,0.2221706763234147,0.03211335774823541
19.428571428571427,3.5509270379815803,226.12649174392175,222.57556470594017,0.22230299214154436,-0.3125296195208128
19.460384153661465,3.5584463059779807,226.12649174392175,222.56804543794377,0.2225262716708256,-0.6570776820223638
19.4921968787515,3.5684902411546204,226.12649174392175,222.55800150276713,0.2228384487057141,-1.0015021353757851
19.524009603841534,3.58102786045788,226.12649174392175,222.54546388346387,0.22323682082753527,-1.3457755562718887
19.555822328931573,3.596018760260222,226.12649174392175,222.53047298366153,0.22371808975708501,-1.6898721805388222
19.587635054021607,3.6134136533967194,226.12649174392175,222.51307809052503,0.2242784126387797,-2.03376825136306
19.619447779111646,3.6331550367486614,226.12649174392175,222.49333670717309,0.22491346336448573,-2.3774423193336425
19.65126050420168,3.65517798057229,226.12649174392175,222.47131376334946,0.22561850281413198,-2.7208754876637973
19.683073229291715,3.6794110281680332,226.12649174392175,222.4470807157537,0.22638845668273197,-3.0640515977934206
19.714885954381753,3.705777191808153,226.12649174392175,222.4207145521136,0.22721799938306445,2.8762279546982574
19.746698679471788,3.7341950281785614,226.12649174392175,222.39229671574319,0.2281016423640774,2.533602931812348
19.778511404561826,3.7645797740029536,226.12649174392175,222.3619119699188,0.22903382506807154,2.191266099441126
19.81032412965186,3.796844520123585,226.12649174392175,222.32964722379816,0.23000900666724233,1.849222062367771
19.842136854741895,3.8309014002018387,226.12649174392175,222.2955903437199,0.2310217566725742,1.5074726919764343
19.873949579831933,3.866662768503886,226.12649174392175,222.25982897541786,0.2320668424971113,1.166017298800921
19.905762304921968,3.904042340032788,226.12649174392175,222.22244940388896,0.23313931208130895,0.8248528514092414
19.937575030012002,3.9429562656928567,226.12649174392175,222.1835354782289,0.23423456975263238,0.48397423527783295
19.96938775510204,3.9833241152821586,226.12649174392175,222.1431676286396,0.23534844359488122,0.1433745448447501
20.001200480192075,4.025069741981639,226.12649174392175,222.1014220019401,0.236477242745893,-0.19695459836597404
20.033013205282113,4.068122003677587,226.12649174392175,222.05836974024416,0.23761780322522616,-0.5370227088137567
20.064825930372148,4.112415318918238,226.12649174392175,222.0140764250035,0.23876752111496302,-0.8768400885134142
20.096638655462183,4.157890038532628,226.12649174392175,221.96860170538912,0.23992437217466075,-1.2164174743763967
20.12845138055222,4.204492617863679,226.12649174392175,221.92199912605807,0.2410869172616707,-1.55576568846539
20.160264105642256,4.25217557907763,226.12649174392175,221.87431616484412,0.24225429324502354,-1.894895298119194
20.192076830732294,4.300897257991522,226.12649174392175,221.82559448593022,0.24342618943773783,-2.233816292646111
20.22388955582233,4.350621335133809,226.12649174392175,221.77587040878794,0.24460280991982802,-2.572537782946813
20.255702280912363,4.401316156170651,226.12649174392175,221.7251755877511,0.2457848224730314,-2.911067730005969
20.2875150060024,4.452953852208111,226.12649174392175,221.67353789171364,0.24697329518761854,3.0337725995166256
20.319327731092436,4.505509275646375,226.12649174392175,221.62098246827537,0.24816962212102303,2.6956076027472444
20.351140456182474,4.558958772070724,226.12649174392175,221.56753297185102,0.2493754396770422,2.3576193388018485
20.38295318127251,4.613278812962136,226.12649174392175,221.5132129309596,0.25059253562335587,2.0198064090325696
20.414765906362543,4.668444517701857,226.12649174392175,221.4580472262199,0.25182275286582534,1.6821693249196346
20.44657863145258,4.724428096336794,226.12649174392175,221.40206364758495,0.2530678902436651,1.344710519571307
20.478391356542616,4.781197246810677,226.12649174392175,221.34529449711107,0.2543296026951584,1.007434310263773
20.51020408163265,4.838713541832988,226.12649174392175,221.28777820208876,0.2556093031664456,0.6703468135380521
20.54201680672269,4.896930841237946,226.12649174392175,221.2295609026838,0.2569080685950426,0.33345581564244253
20.573829531812724,4.955793765604682,226.12649174392175,221.17069797831707,0.258226552196669,-0.003229397665620098
20.60564225690276,5.015236266098611,226.12649174392175,221.11125547782314,0.25956490412186584,-0.3396982468168149
20.637454981992796,5.075180323989969,226.12649174392175,221.05131141993178,0.2609227023330423,-0.6759390935086308
20.66926770708283,5.135534811159971,226.12649174392175,220.99095693276178,0.262298895289668,-1.0119394982763432
20.70108043217287,5.196194540166545,226.12649174392175,220.9302972037552,0.2636917577275242,-1.3476864931349588
20.732893157262904,5.2570395291618865,226.12649174392175,220.86945221475986,0.2650988604865401,-1.6831668616111441
20.764705882352942,5.317934503181448,226.12649174392175,220.8085572407403,0.26651705499048817,-2.0183674185085905
20.796518607442977,5.378728649116255,226.12649174392175,220.7477630948055,0.2679424726213273,-2.3532752820535263
20.82833133253301,5.439255637092998,226.12649174392175,220.68723610682875,0.2693705388714337,-2.687878131635183
20.86014405762305,5.4993339160774894,226.12649174392175,220.62715782784426,0.27079600180856095,-3.022164445148962
20.891956782713084,5.558767286370113,226.12649174392175,220.56772445755163,0.2722129740606335,2.927061596253265
20.923769507803122,5.617345746354545,226.12649174392175,220.5091459975672,0.2736149872291632,2.5934386968397405
20.955582232893157,5.674846605482799,226.12649174392175,220.45164513843895,0.2749950573783552,2.260160138836456
20.98739495798319,5.731035850168183,226.12649174392175,220.39545589375356,0.2763457600287939,1.9272324367886677
21.01920768307323,5.785669744090939,226.12649174392175,220.3408219998308,0.2776593129137639,1.594660561854988
21.051020408163264,5.838496639580086,226.12649174392175,220.28799510434166,0.2789276646371075,1.2624478923199063
21.0828331332533,5.88925897230564,226.12649174392175,220.2372327716161,0.28014258730453695,0.9305961959425151
21.114645858343337,5.937695407661096,226.12649174392175,220.18879633626065,0.2812957711862717,0.5991056418109588
21.146458583433372,5.983543104038631,226.12649174392175,220.14294863988312,0.2823789195054925,0.2679748387684183
21.17827130852341,6.02654005581914,226.12649174392175,220.0999516881026,0.2833838415314639,-0.06279910295151216
21.210084033613445,6.066427477374077,226.12649174392175,220.06006426654767,0.2843025422831887,-0.39322049050101937
21.24189675870348,6.102952188786787,226.12649174392175,220.02353955513496,0.28512730731357505,-0.7232949513318198
21.273709483793517,6.135868964343246,226.12649174392175,219.9906227795785,0.2858507812379374,-1.053029323935174
21.305522208883552,6.164942806119427,226.12649174392175,219.96154893780232,0.28646603888698646,-1.3824315399461364
21.33733493397359,6.189951107140502,226.12649174392175,219.93654063678125,0.286966648194765,-1.7115105009049791
21.369147659063625,6.210685671538442,226.12649174392175,219.9158060723833,0.2873467241685746,-2.040275952653083
21.40096038415366,6.226954562772363,226.12649174392175,219.89953718114938,0.28760097352294706,-2.3687383599824425
21.432773109243698,6.238583755172897,226.12649174392175,219.88790798874885,0.2877247297858855,-2.696908783770278
21.464585834333732,6.245418568679895,226.12649174392175,219.88107317524185,0.2877139788969005,-3.0247987624392265
21.49639855942377,6.247324871513115,226.12649174392175,219.87916687240863,0.2875653755077037,2.9307651079794814
21.528211284513805,6.244190040490594,226.12649174392175,219.88230170343115,0.2872762503637353,2.6034000510100843
21.56002400960384,6.235923673640599,226.12649174392175,219.89056807028115,0.28684460928571315,2.2762790510556288
21.591836734693878,6.222458054517546,226.12649174392175,219.9040336894042,0.2862691243837393,1.9493897148266637
21.623649459783913,6.203748372093941,226.12649174392175,219.9227433718278,0.2855491182218842,1.6227196603619243
21.655462184873947,6.179772704179584,226.12649174392175,219.94671903974216,0.2846845417100008,1.2962565905721721
21.687274909963985,6.150531775939214,226.12649174392175,219.97595996798253,0.28367594653326267,0.9699883586703408
21.71908763505402,6.116048508164937,226.12649174392175,220.0104432357568,0.28252445294093387,0.6439030258043569
21.75090036014406,6.076367372530967,226.12649174392175,220.05012437139078,0.2812317137078788,0.31798891130619134
21.782713085234093,6.031553573037115,226.12649174392175,220.09493817088463,0.27979987505721116,-0.007765363965614868
21.814525810324128,5.981692074316015,226.12649174392175,220.14479966960573,0.27823153529496897,-0.333370840682331
21.846338535414166,5.92688649839269,226.12649174392175,220.19960524552906,0.2765297018596425,-0.6588381899845196
21.8781512605042,5.867257911930608,226.12649174392175,220.25923383199114,0.274697747434747,-0.9841776878071569
21.90996398559424,5.802943525993868,226.12649174392175,220.32354821792788,0.27273936571364055,-1.3093991941278669
21.941776710684273,5.734095329946257,226.12649174392175,220.3923964139755,0.2706585273446527,-1.6345121367251887
21.973589435774308,5.660878680374424,226.12649174392175,220.46561306354732,0.26845943652388843,-1.9595254990976931
22.005402160864346,5.583470864888312,226.12649174392175,220.54302087903343,0.26614648864371926,-2.2844478122631733
22.03721488595438,5.502059659385793,226.12649174392175,220.62443208453595,0.26372422934854206,-2.60928715023466
22.06902761104442,5.416841895924904,226.12649174392175,220.70964984799684,0.26119731529679246,-2.9340511290487656
22.100840336134453,5.328022056757618,226.12649174392175,220.79846968716413,0.2585704768797481,3.0244383978800076
22.132653061224488,5.2358109084044315,226.12649174392175,220.89068083551732,0.25584848310389047,2.699804104968477
22.164465786314526,5.140424187911805,226.12649174392175,220.98606755600994,0.2530361088043404,2.3752250278277627
22.19627851140456,5.0420813516809915,226.12649174392175,221.08441039224076,0.2501381043221843,2.0506953210158247
22.228091236494596,4.941004395504393,226.12649174392175,221.18548734841735,0.24715916774791186,1.7262095476422403
22.259903961584634,4.837416752727734,226.12649174392175,221.289074991194,0.24410391980638835,1.401762657467761
22.29171668667467,4.731542275788257,226.12649174392175,221.3949494681335,0.24097688143533147,1.0773499603590189
22.323529411764707,4.623604304775341,226.12649174392175,221.5028874391464,0.23778245408834875,0.7529670947536443
22.35534213685474,4.513824825138272,226.12649174392175,221.61266691878348,0.234524902775098,0.42860999077946016
22.387154861944776,4.402423715236978,226.12649174392175,221.72406802868477,0.23120834183418368,0.10427482767220703
22.418967587034814,4.289618083095348,226.12649174392175,221.8368736608264,0.22783672341852962,-0.22004201484555652
22.45078031212485,4.175621690491937,226.12649174392175,221.9508700534298,0.22441382865793452,-0.5443440115314438
22.482593037214887,4.060644461405445,226.12649174392175,222.0658472825163,0.22094326144869286,-0.8686345531981506
22.51440576230492,3.9448920708327364,226.12649174392175,222.181599673089,0.21742844480549778,-1.1929170150988258
22.546218487394956,3.828565609112161,226.12649174392175,222.2979261348096,0.21387261969591045,-1.5171948322593616
22.578031212484994,3.7118613161260896,226.12649174392175,222.41463042779566,0.2102788462627833,-1.8414715818144771
22.60984393757503,3.5949703791218326,226.12649174392175,222.53152136479991,0.20665000732499003,-2.165751072324283
22.641656662665067,3.478078787375239,226.12649174392175,222.6484129565465,0.2029888140317007,-2.49003743996408
22.6734693877551,3.361367236545533,226.12649174392175,222.7651245073762,0.19929781353121861,-2.8143352513988216
22.705282112845136,3.245011075309577,226.12649174392175,222.88148066861217,0.1955793985014442,-3.1386496130823436
22.737094837935174,3.1291802867404783,226.12649174392175,222.99731145718127,0.19183581837685962,2.820199020520593
22.76890756302521,3.0140394968923943,226.12649174392175,223.11245224702935,0.18806919209628647,2.4958334970767506
22.800720288115244,2.8997480031734995,226.12649174392175,223.22674374074825,0.18428152218742602,2.1714316829713156
22.832533013205282,2.7864598153273903,226.12649174392175,223.34003192859436,0.1804747099987859,1.8469851031306017
22.864345738295317,2.674323702187195,226.12649174392175,223.45216804173455,0.17665057188720656,1.5224841121217954
22.896158463385355,2.563483237818218,226.12649174392175,223.56300850610353,0.17281085617048472,1.1979177537333252
22.92797118847539,2.4540768411965246,226.12649174392175,223.67241490272522,0.16895726065910258,0.8732736163958662
22.959783913565424,2.346237804192441,226.12649174392175,223.7802539397293,0.16509145058944819,0.5485376844865971
22.991596638655462,2.2400943033021576,226.12649174392175,223.8863974406196,0.16121507679222427,0.22369418538855218
23.023409363745497,2.1357693913006415,226.12649174392175,223.9907223526211,0.15732979394401642,-0.10127456802879224
23.055222088835535,2.0333809657557254,226.12649174392175,224.09311077816602,0.1534372787666192,-0.42638834007823423
23.08703481392557,1.9330417121204277,226.12649174392175,224.19345003180132,0.14953924805647983,-0.7516691409059734
23.118847539015604,1.8348590199167347,226.12649174392175,224.291632724005,0.14563747644552508,-1.0771414022465786
23.150660264105642,1.7389348713022343,226.12649174392175,224.3875568726195,0.14173381381287328,-1.4028321617034587
23.182472989195677,1.6453657020759067,226.12649174392175,224.48112604184584,0.13783020228431092,-1.7287712572910843
23.214285714285715,1.5542422359190766,226.12649174392175,224.57224950800267,0.1339286927718392,-2.0549915342877165
23.24609843937575,1.465649293364578,226.12649174392175,224.66084245055717,0.1300314610181077,-2.381529066749191
23.277911164465785,1.3796655776519344,226.12649174392175,224.7468261662698,0.12614082312011063,-2.708423396316154
23.309723889555823,1.296363440245301,226.12649174392175,224.83012830367645,0.12225925051216599,-3.035717791182267
23.341536614645857,1.2158086293592874,226.12649174392175,224.91068311456246,0.11838938438980227,2.919725778914508
23.373349339735892,1.1380600253691568,226.12649174392175,224.9884317185526,0.11453404955393652,2.591485105484104
23.40516206482593,1.06316936745921,226.12649174392175,225.06332237646254,0.11069626764810418,2.2626892465069313
23.436974789915965,0.9911809762984092,226.12649174392175,225.13531076762334,0.10687926975088438,1.9332769277191584
23.468787515006003,0.9221314779200043,226.12649174392175,225.20436026600174,0.10308650827086753,1.6031814454404272
23.500600240096038,0.8560495343184868,226.12649174392175,225.27044220960326,0.09932166807215011,1.2723302266211634
23.532412965186072,0.792955586567814,226.12649174392175,225.33353615735393,0.0955886767339504,0.9406443535763434
23.56422569027611,0.7328616164889468,226.12649174392175,225.3936301274328,0.09189171381670536,0.6080380560121498
23.596038415366145,0.6757709330661328,226.12649174392175,225.45072081085561,0.08823521896732822,0.2744181763403173
23.627851140456183,0.6216779899007463,226.12649174392175,225.504813754021,0.08462389864379061,-0.060316380879785386
23.659663865546218,0.5705682400038654,226.12649174392175,225.55592350391788,0.08106273116921744,-0.3962751977348254
23.691476590636253,0.5224180341460283,226.12649174392175,225.60407370977572,0.07755696973040363,-0.7335768629803348
23.72328931572629,0.47719456879485733,226.12649174392175,225.6492971751269,0.07411214280501276,-1.0723494235667648
23.755102040816325,0.43485588937011244,226.12649174392175,225.69163585455163,0.07073405132283814,-1.4127307109907274
23.786914765906364,0.39535095411946486,226.12649174392175,225.73114078980228,0.06742876162259695,-1.754868463638626
23.818727490996398,0.35861976336465773,226.12649174392175,225.7678719805571,0.06420259293839188,-2.0989201380399654
23.850540216086433,0.32459355818065205,226.12649174392175,225.8018981857411,0.0610620977183023,-2.4450522670670325
23.88235294117647,0.29319509175428493,226.12649174392175,225.83329665216746,0.05801403252408654,-2.79343918187787
23.914165666266506,0.2643389757326986,226.12649174392175,225.86215276818905,0.05506531657632449,3.138924438425116
23.94597839135654,0.23793210282181576,226.12649174392175,225.88855964109993,0.05222297420450139,2.785485620491319
23.97779111644658,0.21387414575696084,226.12649174392175,225.9126175981648,0.04949405658641079,2.429249671302837
24.009603841536613,0.19205813156241902,226.12649174392175,225.93443361235933,0.04688553732866774,2.070045450322803
24.04141656662665,0.172371088766738,226.12649174392175,225.954120655155,0.04440417585903409,1.7077192287007132
24.073229291716686,0.1546947639908467,226.12649174392175,225.9717969799309,0.0420563426087373,1.3421454550563077
24.10504201680672,0.1389064030933298,226.12649174392175,225.98758534082842,0.03984780103715071,0.9732396613255243
24.13685474189676,0.12487959089685319,226.12649174392175,226.0016121530249,0.03778344428314078,0.6009730507391561
24.168667466986793,0.11248514244644525,226.12649174392175,226.0140066014753,0.03586698919815815,0.2253877717683395
24.20048019207683,0.10159203781608994,226.12649174392175,226.02489970610566,0.03410063805309491,-0.15338876418890793
24.232292917166866,0.09206839169539194,226.12649174392175,226.03442335222636,0.03248472801132892,-0.5351327915215512
24.2641056422569,0.08378244839497029,226.12649174392175,226.04270929552678,0.031017399190441514,-0.9195189916304775
24.29591836734694,0.07660359250832016,226.12649174392175,226.04988815141343,0.029694321226098788,-1.3061237527913874
24.327731092436974,0.07040336528308444,226.12649174392175,226.05608837863866,0.02850852222983388,-1.6944386450889157
24.359543817527012,0.06505647678156379,226.12649174392175,226.06143526714018,0.02745035958714784,-2.083894326373416
24.391356542617046,0.06044180414332345,226.12649174392175,226.06604993977842,0.026507657657013923,-2.4738931059596907
24.42316926770708,0.056443366702040976,226.12649174392175,226.0700483772197,0.02566601480672542,-2.863846518669869
24.45498199279712,0.05295126931309824,226.12649174392175,226.07354047460865,0.024909256454385763,3.029972158365469
24.486794717887154,0.049862606023566514,226.12649174392175,226.07662913789818,0.024219988834350198,2.64165328731903
24.51860744297719,0.04708231710392852,226.12649174392175,226.07940942681782,0.023580196048141402,2.2547371869595034
24.550420168067227,0.0445239934560675,226.12649174392175,226.08196775046568,0.02297182323649128,1.8694566785099982
24.58223289315726,0.042110623459876706,226.12649174392175,226.08438112046187,0.02237729990607372,1.485914808497087
24.6140456182473,0.039775278405045356,226.12649174392175,226.0867164655167,0.02177997516981711,1.104083577951905
24.645858343337334,0.03746173373170336,226.12649174392175,226.08903001019004,0.02116445583893655,0.7238056475684743
24.67767106842737,0.03512502434597309,226.12649174392175,226.09136671957577,0.020516855146698966,0.34479524308080883
24.709483793517407,0.03273193326117507,226.12649174392175,226.09375981066057,0.019824972802404132,-0.03336568215101988
24.74129651860744,0.03026141370997948,226.12649174392175,226.09623033021177,0.019078436652395264,-0.41124026333747005
24.77310924369748,0.027704945667466063,226.12649174392175,226.09878679825428,0.018268844767598123,-0.7895636080923514
24.804921968787514,0.02506682839228347,226.12649174392175,226.10142491552946,0.017389958071932922,-1.169290751908963
24.83673469387755,0.022364411140529228,226.12649174392175,226.10412733278122,0.01643801345331536,-1.551676346637136
24.868547418967587,0.019628264605529466,226.12649174392175,226.10686347931622,0.015412265237997927,-1.9384031420378527
24.900360144057622,0.01690229591122261,226.12649174392175,226.10958944801052,0.014315936317737329,-2.331786760851423
24.932172869147657,0.014243810115431188,226.12649174392175,226.11224793380632,0.01315790158763673,-2.735099320650484
24.963985594237695,0.011723521191640884,226.12649174392175,226.1147682227301,0.011955693095114586,3.130116915521103
24.99579831932773,0.009425515346407565,226.12649174392175,226.11706622857534,0.010740883161258014,2.6906002685232147
25.027611044417768,0.007447169321835645,226.12649174392175,226.1190445745999,0.009568512772346605,2.219740280762223
25.059423769507802,0.0058990260358768865,226.12649174392175,226.12059271788587,0.008531967845233999,1.7051211767989845
25.091236494597837,0.004904629550480877,226.12649174392175,226.12158711437127,0.007778742724328536,1.13643549799871
25.123049219687875,0.0046003209493221675,226.12649174392175,226.12189142297242,0.007501145228196759,0.5193269376981986
25.15486194477791,0.005134996268338909,226.12649174392175,226.1213567476534,0.007859657378222586,-0.1113640057105593
25.186674669867948,0.006669827183088728,226.12649174392175,226.11982191673866,0.008880833933905201,-0.7093396485037572
25.218487394957982,0.00937794472497444,226.12649174392175,226.11711379919677,0.010465343933830674,-1.2513415773379561
25.250300120048017,0.013444085910350623,226.12649174392175,226.1130476580114,0.012483486282912586,-1.7401164850447106
25.282112845138055,0.01906420281653709,226.12649174392175,226.1074275411052,0.014833690411263626,-2.187830252132805
25.31392557022809,0.026445033365718018,226.12649174392175,226.10004671055603,0.017449270643279453,-2.606011364662883
25.345738295318128,0.03580363287392174,226.12649174392175,226.09068811104783,0.020288539143466823,-3.0031739393994483
25.377551020408163,0.04736686530634415,226.12649174392175,226.0791248786154,0.02332531494450871,2.898012242182381
25.409363745498197,0.06137085315208424,226.12649174392175,226.06512089076966,0.026542717136564264,2.5271980109913534
25.441176470588236,0.07806038489263756,226.12649174392175,226.0484313590291,0.029929474571504563,2.1648365021913953
25.47298919567827,0.09768827917997669,226.12649174392175,226.02880346474177,0.03347776555911209,1.8090155666271686
25.504801920768305,0.12051470506082751,226.12649174392175,226.00597703886092,0.037181936429725136,1.4583679415772492
25.536614645858343,0.14680645786327773,226.12649174392175,225.97968528605847,0.04103772315267448,1.111894766379762
25.568427370948378,0.17683619068716894,226.12649174392175,225.94965555323458,0.045041765614832446,0.7688512214725349
25.600240096038416,0.2108816017995423,226.12649174392175,225.9156101421222,0.04919129623310136,0.42867117742246597
25.63205282112845,0.24922457859838687,226.12649174392175,225.87726716532336,0.053483935136950086,0.09091659670955744
25.663865546218485,0.2921502991687248,226.12649174392175,225.83434144475302,0.057917552196772665,-0.2447571052289393
25.695678271308523,0.3399462927814625,226.12649174392175,225.78654545114028,0.062490172019629496,-0.5786252215078987
25.727490996398558,0.39290146098187506,226.12649174392175,225.73359028293987,0.06719990718950924,-0.9109109080712873
25.759303721488596,0.4513050611452343,226.12649174392175,225.6751866827765,0.07204491044048973,-1.241797565597453
25.79111644657863,0.5154456545604944,226.12649174392175,225.61104608936125,0.07702333972177101,-1.5714379138751782
25.822929171668665,0.5856100212209299,226.12649174392175,225.54088172270082,0.08213333213315838,-1.899960735574724
25.854741896758703,0.6620820435631174,226.12649174392175,225.46440970035863,0.08737298398369968,-2.227475951914479
25.886554621848738,0.7451415614121117,226.12649174392175,225.38135018250964,0.09274033504788119,-2.5540784867233515
25.918367346938776,0.8350632003819669,226.12649174392175,225.29142854353978,0.0982333556378363,-2.879851238254731
25.95018007202881,0.9321151759531574,226.12649174392175,225.1943765679686,0.1038499354803646,3.07831792179004
25.981992797118846,1.0365580754408654,226.12649174392175,225.08993366848088,0.10958787364996532,2.753993115901956
26.013805522208884,1.1486436200891887,226.12649174392175,224.97784812383256,0.11544486900285694,2.430300883940945
26.04561824729892,1.2686134096174158,226.12649174392175,224.85787833430433,0.12141851070798472,2.1071878305885665
26.077430972388953,1.39669765171152,226.12649174392175,224.72979409221023,0.12750626859415842,1.7846050393260553
26.10924369747899,1.533113879227244,226.12649174392175,224.5933778646945,0.13370548313776184,1.4625073604523715
26.141056422569026,1.6780656582659503,226.12649174392175,224.4484260856558,0.1400133550084593,1.1408528426127706
26.172869147659064,1.8317412907945254,226.12649174392175,224.29475045312722,0.1464269341733831,0.8196022787578234
26.2046818727491,1.994312516129213,226.12649174392175,224.13217922779253,0.15294310863554447,0.49871884388054205
26.236494597839133,2.165933216354915,226.12649174392175,223.96055852756683,0.1595585929487246,0.1781678067086681
26.26830732292917,2.346738131612881,226.12649174392175,223.77975361230887,0.16626991670905292,-0.14208369879898122
26.300120048019206,2.5368415921171845,226.12649174392175,223.58965015180456,0.1730734132716034,-0.46206685349763615
26.331932773109244,2.7363362747339863,226.12649174392175,223.39015546918776,0.17996520897762694,-0.7818112938174142
26.36374549819928,2.9452919929204313,226.12649174392175,223.18119975100132,0.18694121320330886,-1.1013452207241086
26.395558223289314,3.163754529747308,226.12649174392175,222.96273721417444,0.1939971095539185,-1.4206954830356782
26.42737094837935,3.391744524546425,226.12649174392175,222.73474721937532,0.20112834852649636,-1.7398876401970027
26.459183673469386,3.6292564244089363,226.12649174392175,222.4972353195128,0.20833014195100474,-2.058946008770198
26.490996398559425,3.876257512235725,226.12649174392175,222.25023423168602,0.21559745949300607,-2.3778936962183748
26.52280912364946,4.132687023295546,226.12649174392175,221.9938047206262,0.2229250274628142,-2.696752624997482
26.554621848739494,4.398455362208239,226.12649174392175,221.7280363817135,0.23030733012657564,-3.0155435495117247
26.586434573829532,4.673443431945202,226.12649174392175,221.45304831197654,0.23773861365685967,2.9488992390841267
26.618247298919567,4.957502085791305,226.12649174392175,221.16898965813044,0.24521289279540257,2.6301866753269674
26.6500600240096,5.250451712245592,226.12649174392175,220.87604003167615,0.25272396023150995,2.31148675528241
26.68187274909964,5.552081961563061,226.12649174392175,220.57440978235869,0.260265398628881,1.9927833008976605
26.713685474189674,5.862151621084308,226.12649174392175,220.26434012283744,0.267830595163972,1.674061259500776
26.745498199279712,6.180388644698979,226.12649174392175,219.94610309922277,0.27541275837331697,1.3553066945112013
26.777310924369747,6.506490339793231,226.12649174392175,219.62000140412852,0.2830049370477822,1.0365067738694693
26.80912364945978,6.84012371289765,226.12649174392175,219.2863680310241,0.29060004086084373,0.717649755682646
26.84093637454982,7.180925973058095,226.12649174392175,218.94556577086365,0.2981908623776603,0.39872497073785407
26.872749099639854,7.528505189735995,226.12649174392175,218.59798655418575,0.30577010006245847,0.07972280167593196
26.904561824729893,7.882441099933004,226.12649174392175,218.24405064398874,0.3133303818857121,-0.23936534125674566
26.936374549819927,8.242286057210208,226.12649174392175,217.88420568671154,0.32086428912776804,-0.5585470478471908
26.968187274909962,8.607566113489952,226.12649174392175,217.5189256304318,0.3283643799839706,-0.8778289388186497
27.0,8.977782222952442,226.12649174392175,217.1487095209693,0.3358232125947462,-1.1972166997866642
27.031812725090035,9.352411556073776,226.12649174392175,216.77408018784797,0.34323336715271735,-1.516715117991088
27.063625450180073,9.730908910887592,226.12649174392175,216.39558283303415,0.35058746677526753,-1.8363281214758134
27.095438175270107,10.1127082079189,226.12649174392175,216.01378353600285,0.3578781968731809,-2.156058820348395
27.127250900360142,10.497224054945036,226.12649174392175,215.6292676889767,0.36509832279248117,-2.4759095497326484
27.15906362545018,10.883853367760878,226.12649174392175,215.24263837616087,0.37224070555480404,-2.795881914015738
27.190876350540215,11.271977033465987,226.12649174392175,214.85451471045576,0.3792983155703339,-3.1159768319967562
27.22268907563025,11.660961603401347,226.12649174392175,214.4655301405204,0.38626424424434425,2.8469907246200785
27.254501800720288,12.050161003740186,226.12649174392175,214.07633074018156,0.3931317134430413,2.526650456663487
27.286314525810322,12.438918252819064,226.12649174392175,213.68757349110268,0.3998940828251902,2.2061885348759867
27.31812725090036,12.826567175558068,226.12649174392175,213.29992456836368,0.40654485508255295,1.8856063259231053
27.349939975990395,13.21243410672173,226.12649174392175,212.91405763720002,0.4130776791641837,1.5649056549570128
27.38175270108043,13.595839576288427,226.12649174392175,212.53065216763332,0.41948635158731606,1.2440887618372523
27.413565426170468,13.976099971762352,226.12649174392175,212.1503917721594,0.42576481596063603,0.9231582583182082
27.445378151260503,14.352529173903065,226.12649174392175,211.77396257001868,0.43190716086589614,0.6021170862789498
27.47719087635054,14.724440163954654,226.12649174392175,211.4020515799671,0.437907616260202,0.28096847701843386
27.509003601440575,15.091146602095165,226.12649174392175,211.03534514182658,0.4437605485763733,-0.04028408841120445
27.54081632653061,15.451964378416847,226.12649174392175,210.6745273655049,0.449460454712422,-0.3616369179108986
27.57262905162065,15.806213139256215,226.12649174392175,210.32027860466553,0.45500195511407554,-0.6830861462014939
27.604441776710683,16.153217793188958,226.12649174392175,209.9732739507328,0.4603797861685869,-1.0046277720141146
27.63625450180072,16.49231000234809,226.12649174392175,209.63418174157366,0.4655887921426392,-1.32625769480273
27.668067226890756,16.822829665997375,226.12649174392175,209.30366207792437,0.4706239169140852,-1.6479717512054903
27.69987995198079,17.144126404414237,226.12649174392175,208.9823653395075,0.47548019576588796,-1.9697657515063074
27.73169267707083,17.455561052097238,226.12649174392175,208.6709306918245,0.48015274753137827,-2.291635516360731
27.763505402160863,17.756507170096768,226.12649174392175,208.36998457382498,0.4846367674026533,-2.613576914057798
27.795318127250898,18.046352587807718,226.12649174392175,208.08013915611403,0.4889275207376591,-2.935585898586153
27.827130852340936,18.324500984850573,226.12649174392175,207.80199075907117,0.4930203382256785,3.025526758421239
27.85894357743097,18.590373523626624,226.12649174392175,207.53611822029512,0.4969106127939372,2.703394198556665
27.89075630252101,18.843410542768908,226.12649174392175,207.28308120115284,0.5005937986587917,2.3812052778221475
27.922569027611043,19.083073320860166,226.12649174392175,207.04341842306158,0.5040654129399792,2.0589632943949603
27.954381752701078,19.30884591857523,226.12649174392175,206.81764582534652,0.5073210402656098,1.7366712505864692
