k,deltaD,D_base,D_harmonic,amplitude,phase
44.08343337334934,1.422195816513522,1314.9381759168405,1313.515980100327,0.02695166457295699,0.723838510971762
44.11524609843937,1.0928748036064917,1314.9381759168405,1313.845301113234,0.023630308586310742,0.3584445079939864
44.14705882352941,0.8176782812688543,1314.9381759168405,1314.1204976355716,0.02044750592274105,-0.022412647645899102
44.17887154861945,0.594252689285895,1314.9381759168405,1314.3439232275546,0.017443417048408107,-0.4255982975399074
44.21068427370948,0.4201663293370075,1314.9381759168405,1314.5180095875035,0.014684362979368516,-0.8616939042453086
44.24249699879952,0.2929214099544879,1314.9381759168405,1314.645254506886,0.012282924593615163,-1.3460660383475298
44.27430972388955,0.2099660064377531,1314.9381759168405,1314.7282099104027,0.010424427317402922,-1.8960562508774201
44.30612244897959,0.16870591017482184,1314.9381759168405,1314.7694700066656,0.009364200803967233,-2.514699404266172
44.33793517406963,0.16651634309664587,1314.9381759168405,1314.7716595737438,0.009304966137047234,3.119734680286621
44.36974789915966,0.20075351383911766,1314.9381759168405,1314.7374224030013,0.010198079145480309,2.506309602727898
44.4015606242497,0.2687659927032655,1314.9381759168405,1314.6694099241372,0.011772621146392498,1.9621584188544812
44.43337334933973,0.3679058826714936,1314.9381759168405,1314.570270034169,0.013748496603848396,1.4815998420798304
44.465186074429774,0.49553976365496055,1314.9381759168405,1314.4426361531855,0.01593577697244329,1.0470747910681555
44.49699879951981,0.6490593868245469,1314.9381759168405,1314.289116530016,0.018222580047918893,0.643672772290769
44.52881152460984,0.8258920954053792,1314.9381759168405,1314.112283821435,0.020544248790207578,0.2612343931303136
44.56062424969988,1.023510947693012,1314.9381759168405,1313.9146649691475,0.022862407380408317,-0.10682245026404301
44.59243697478991,1.2394445173958957,1314.9381759168405,1313.6987313994446,0.025153360040629628,-0.46477600200656594
44.624249699879954,1.4712863457134517,1314.9381759168405,1313.466889571127,0.02740188871316966,-0.815466946531311
44.65606242496999,1.7167040189015097,1314.9381759168405,1313.221471897939,0.029597882919965516,-1.160832248200857
44.68787515006002,1.9734478445157038,1314.9381759168405,1312.9647280723248,0.03173444819558879,-1.5022287951413762
44.71968787515006,2.2393590990411667,1314.9381759168405,1312.6988168177993,0.033806805651566046,-1.8406318113559195
44.75150060024009,2.512377819334688,1314.9381759168405,1312.4257980975058,0.03581162938239614,-2.1767590660299767
44.783313325330134,2.790550110184313,1314.9381759168405,1312.1476258066562,0.03774663491075425,-2.511150507495706
44.81512605042017,3.072034940400954,1314.9381759168405,1311.8661409764395,0.03961031654843241,-2.8442205552233477
44.8469387755102,3.3551104002037846,1314.9381759168405,1311.5830655166367,0.04140177592857007,3.106892077801822
44.87875150060024,3.6381793932705477,1314.9381759168405,1311.29999652357,0.04312060798674405,2.7755590515631305
44.91056422569027,3.91977473771135,1314.9381759168405,1311.0184011791291,0.04476682409136682,2.444757378846367
44.94237695078031,4.198563651390032,1314.9381759168405,1310.7396122654504,0.04634079975267737,2.11431619121617
44.97418967587035,4.473351598481713,1314.9381759168405,1310.4648243183588,0.04784323891491483,1.7840933651429394
45.006002400960384,4.7430854758883925,1314.9381759168405,1310.195090440952,0.04927514961369374,1.4539691587031014
45.03781512605042,5.006856120176963,1314.9381759168405,1309.9313197966635,0.05063782750516156,1.1238414932663257
45.06962785114045,5.263900117999583,1314.9381759168405,1309.6742757988409,0.051932844864956085,0.7936224227972224
45.10144057623049,5.513600905535895,1314.9381759168405,1309.4245750113046,0.05316204335741868,0.46323547494691925
45.13325330132053,5.755489145306456,1314.9381759168405,1309.182686771534,0.05432752933249901,0.1326136427009231
45.165066026410564,5.989242371767887,1314.9381759168405,1308.9489335450726,0.05543167070780819,-0.19830213047212136
45.1968787515006,6.214683900341015,1314.9381759168405,1308.7234920164994,0.05647709468982235,-0.529564084899266
45.22869147659063,6.431780998012982,1314.9381759168405,1308.5063949188275,0.05746668571691544,-0.8612184806529355
45.26050420168067,6.640642317219772,1314.9381759168405,1308.2975335996207,0.058403583089065396,-1.19330619592139
45.29231692677071,6.841514598507501,1314.9381759168405,1308.096661318333,0.059291177801314134,-1.5258631334330406
45.324129651860744,7.034778651316174,1314.9381759168405,1307.9033972655243,0.06013310812993651,-1.8589204699826982
45.35594237695078,7.220944626156324,1314.9381759168405,1307.7172312906841,0.06093325354048631,-2.1925047767976507
45.38775510204081,7.400646595479202,1314.9381759168405,1307.5375293213613,0.06169572650172362,-2.5266380335835477
45.41956782713085,7.574636464494461,1314.9381759168405,1307.363539452346,0.06242486180385906,-2.861337556014811
45.45138055222089,7.743777237229551,1314.9381759168405,1307.194398679611,0.06312520299904663,3.0865694524507656
45.483193277310924,7.909035667029912,1314.9381759168405,1307.0291402498106,0.0638014856104244,2.750704863956157
45.51500600240096,8.071474324577139,1314.9381759168405,1306.8667015922633,0.06445861679786237,2.4142516950284474
45.546818727490994,8.232243120201929,1314.9381759168405,1306.7059327966385,0.06510165122697718,2.0772131190796146
45.57863145258103,8.392570320896084,1314.9381759168405,1306.5456055959444,0.06573576296655187,1.739598011378323
45.61044417767107,8.553753105749593,1314.9381759168405,1306.3844228110909,0.06636621333918383,1.4014211636335772
45.642256902761105,8.717147706759079,1314.9381759168405,1306.2210282100814,0.06699831477211021,1.0627034550134893
45.67406962785114,8.884159184780628,1314.9381759168405,1306.0540167320598,0.06763739083745877,0.7234719592003386
45.705882352941174,9.05623089308392,1314.9381759168405,1305.8819450237565,0.06828873283089762,0.38375996783092303
45.73769507803121,9.234833683170109,1314.9381759168405,1305.7033422336704,0.06895755340776859,0.043606912409878185
45.76950780312125,9.421454909518843,1314.9381759168405,1305.5167210073216,0.06964893796888308,-0.29694183032388527
45.801320528211285,9.617587291461632,1314.9381759168405,1305.3205886253788,0.07036779465287027,-0.6378352605086939
45.83313325330132,9.824717691582464,1314.9381759168405,1305.113458225258,0.07111880393689013,-0.9790172104512513
45.864945978391354,10.04431587084855,1314.9381759168405,1304.893860045992,0.07190636895985032,-1.3204269326362963
45.89675870348139,10.27782328105036,1314.9381759168405,1304.66035263579,0.07273456775061223,-1.6619998132305303
45.92857142857143,10.526641955118066,1314.9381759168405,1304.4115339617224,0.07360710855823759,-2.0036681969422645
45.960384153661465,10.79212355552363,1314.9381759168405,1304.1460523613168,0.0745272894367689,-2.345362302565127
45.9921968787515,11.075558640114423,1314.9381759168405,1303.862617276726,0.07549796313100163,-2.687011202927649
46.024009603841534,11.378166203652654,1314.9381759168405,1303.5600097131878,0.07652150814722625,-3.0285438387892945
46.05582232893157,11.701083551770353,1314.9381759168405,1303.23709236507,0.07759980668173563,2.9132952733148945
46.087635054021604,12.045356562272218,1314.9381759168405,1302.8928193545682,0.07873422983424959,2.572203829341018
46.119447779111646,12.411930386592303,1314.9381759168405,1302.5262455302482,0.07992563026920378,2.2314326611970574
46.15126050420168,12.801640641844187,1314.9381759168405,1302.1365352749963,0.08117434222307231,1.8910436795505683
46.183073229291715,13.215205141316801,1314.9381759168405,1301.7229707755237,0.08248018850790378,1.5510944662362023
46.21488595438175,13.653216208445883,1314.9381759168405,1301.2849597083946,0.08384249394485906,1.2116376895033756
46.246698679471784,14.116133616397292,1314.9381759168405,1300.8220423004432,0.08526010448851044,0.8727206588377711
46.278511404561826,14.604278192232414,1314.9381759168405,1300.333897724608,0.0867314111794252,0.5343850221862867
46.31032412965186,15.11782612148727,1314.9381759168405,1299.8203497953532,0.08825437799198664,0.19666660219755538
46.342136854741895,15.656803985702254,1314.9381759168405,1299.2813719311382,0.08982657262409585,-0.14040463723167354
46.37394957983193,16.221084562076157,1314.9381759168405,1298.7170913547643,0.09144519929991467,-0.47680450699991034
46.405762304921964,16.810383411057728,1314.9381759168405,1298.1277925057827,0.09310713271837248,-0.8125144072610697
46.437575030012006,17.424256274243362,1314.9381759168405,1297.513919642597,0.09480895236930618,-1.1475210578204802
46.46938775510204,18.06209730148771,1314.9381759168405,1296.8760786153528,0.09654697654632045,-1.4818161625379054
46.501200480192075,18.723138122690216,1314.9381759168405,1296.2150377941502,0.098317295501948,-1.8153960254025967
46.53301320528211,19.406447776157165,1314.9381759168405,1295.5317281406833,0.10011580330840576,-2.148261134783678
46.564825930372145,20.110933501956424,1314.9381759168405,1294.827242414884,0.1019382281003118,-2.4804157306700327
46.596638655462186,20.835342405090387,1314.9381759168405,1294.10283351175,0.103780160479327,-2.811867367698742
46.62845138055222,21.578263989703828,1314.9381759168405,1293.3599119271366,0.10563707995195959,3.140558822566721
46.660264105642256,22.33813356190467,1314.9381759168405,1292.6000423549358,0.10750437934926546,2.810479318538964
46.69207683073229,23.11323649502492,1314.9381759168405,1291.8249394218155,0.10937738724022814,2.4810644459339026
46.723889555822325,23.901713347448776,1314.9381759168405,1291.0364625693917,0.11125138840017952,2.15229751732484
46.75570228091237,24.701565819189,1314.9381759168405,1290.2366100976515,0.11312164243206148,1.824160478628366
46.7875150060024,25.510663529586054,1314.9381759168405,1289.4275123872544,0.11498340066398395,1.4966342178190855
46.819327731092436,26.326751594449888,1314.9381759168405,1288.6114243223906,0.11683192146220392,1.1696988425369412
46.85114045618247,27.147458976953885,1314.9381759168405,1287.7907169398866,0.11866248410651994,0.8433339269499165
46.882953181272505,27.97030758246251,1314.9381759168405,1286.967868334378,0.12047040137651727,0.5175187288929624
46.91476590636255,28.792722063344172,1314.9381759168405,1286.1454538534963,0.12225103099352853,0.1922323787809696
46.94657863145258,29.61204029562282,1314.9381759168405,1285.3261356212176,0.12399978605599873,-0.1325459578904382
46.978391356542616,30.425524485163805,1314.9381759168405,1284.5126514316767,0.1257121445960608,-0.45683694245442796
47.01020408163265,31.23037285690475,1314.9381759168405,1283.7078030599357,0.12738365837353816,-0.7806609473041465
47.042016806722685,32.023731876548254,1314.9381759168405,1282.9144440402922,0.12900996101100382,-1.1040379603531585
47.07382953181273,32.80270895015383,1314.9381759168405,1282.1354669666866,0.13058677556051265,-1.4269875076840899
47.10564225690276,33.56438554311785,1314.9381759168405,1281.3737903737226,0.13210992157945423,-1.749528592439851
47.137454981992796,34.30583065645715,1314.9381759168405,1280.6323452603833,0.13357532178044676,-2.0716796481367927
47.16926770708283,35.02411459472114,1314.9381759168405,1279.9140613221193,0.13497900830775955,-2.3934585047166754
47.201080432172866,35.716322956775,1314.9381759168405,1279.2218529600655,0.13631712868151002,-2.714882365806894
47.2328931572629,36.37957077785313,1314.9381759168405,1278.5586051389873,0.13758595144025948,-3.0359677958080624
47.26470588235294,37.01101674874917,1314.9381759168405,1277.9271591680913,0.13878187150283902,2.926454591602406
47.29651860744298,37.6078774361124,1314.9381759168405,1277.330298480728,0.1399014152617545,2.605998901560772
47.32833133253301,38.1674414262427,1314.9381759168405,1276.7707344905978,0.14094124541272388,2.2858357913471687
47.360144057623046,38.68708331382345,1314.9381759168405,1276.251092603017,0.14189816551830506,1.9659512261909915
47.39195678271308,39.16427745664441,1314.9381759168405,1275.773898460196,0.14276912429793864,1.6463317659529992
47.42376950780312,39.59661141760398,1314.9381759168405,1275.3415644992365,0.14355121963210452,1.3269645402088537
47.45558223289316,39.981799016223476,1314.9381759168405,1274.956376900617,0.1442417022648417,1.0078372194172054
47.48739495798319,40.31769291334126,1314.9381759168405,1274.6204830034992,0.14483797918598978,0.6889379825862573
47.519207683073226,40.60229665507882,1314.9381759168405,1274.3358792617616,0.14533761667322742,0.3702554817723507
47.55102040816326,40.83377610494699,1314.9381759168405,1274.1043998118935,0.14573834297297059,0.051778803668137814
47.5828331332533,41.010470196713186,1314.9381759168405,1273.9277057201273,0.1460380505996889,-0.2665025715305124
47.61464585834334,41.13090094478753,1314.9381759168405,1273.807274972053,0.14623479823402144,-0.5845988138530168
47.64645858343337,41.193782653920834,1314.9381759168405,1273.7443932629196,0.14632681220226737,-0.9025197898158535
47.678271308523406,41.19803027532794,1314.9381759168405,1273.7401456415125,0.14631248752225856,-1.220275111210387
47.71008403361344,41.142766862472854,1314.9381759168405,1273.7954090543676,0.1461903885042899,-1.5378741864718863
47.74189675870348,41.02733008606401,1314.9381759168405,1273.9108458307765,0.14595924889964396,-1.8553262747420258
47.77370948379352,40.8512777747228,1314.9381759168405,1274.0868981421177,0.14561797159409307,-2.172640542799539
47.80552220888355,40.61439245478914,1314.9381759168405,1274.3237834620513,0.14516562784883436,-2.489826125102028
47.83733493397359,40.31668487008892,1314.9381759168405,1274.6214910467515,0.14460145609702243,-2.806892187253284
47.86914765906362,39.9583964698063,1314.9381759168405,1274.9797794470342,0.14392486030999296,-3.1238479932953047
47.90096038415366,39.540000860007694,1314.9381759168405,1275.3981750568328,0.14313540795363228,2.8424823298605983
47.9327731092437,39.06220422161596,1314.9381759168405,1275.8759716952245,0.14223282756181188,2.525718487181653
47.96458583433373,38.525944704661015,1314.9381759168405,1276.4122312121794,0.14121700596047204,2.2090357763967305
47.99639855942377,37.93239081539741,1314.9381759168405,1277.005785101443,0.14008798518275045,1.8924237705311047
48.0282112845138,37.28293881919808,1314.9381759168405,1277.6552370976424,0.1388459591223817,1.5758715287055345
48.06002400960384,36.57920918799414,1314.9381759168405,1278.3589667288463,0.1374912699795201,1.259367490812763
48.09183673469388,35.82304212627059,1314.9381759168405,1279.1151337905699,0.13602440456006631,0.942899361666622
48.12364945978391,35.016492214434265,1314.9381759168405,1279.9216837024062,0.134445990496956,0.6264539826975273
48.15546218487395,34.161822212182415,1314.9381759168405,1280.776353704658,0.13275679246893918,0.31001718885616386
48.18727490996398,33.261496067961616,1314.9381759168405,1281.6766798488788,0.1309577085005027,-0.006426352131274584
48.219087635054024,32.318171183075265,1314.9381759168405,1282.6200047337652,0.1290497664349084,-0.32289332164696755
48.25090036014406,31.33468998089961,1314.9381759168405,1283.6034859359409,0.1270341206819675,-0.6394019574907478
48.28271308523409,30.314070832710286,1314.9381759168405,1284.6241050841302,0.12491204935307967,-0.9559722918977174
48.31452581032413,29.259498392153773,1314.9381759168405,1285.6786775246867,0.12268495190948366,-1.2726264267964267
48.34633853541416,28.17431339004861,1314.9381759168405,1286.7638625267919,0.12035434746579368,-1.5893888544308123
48.3781512605042,27.062001940414575,1314.9381759168405,1287.876173976426,0.11792187391155025,-1.906286833486927
48.40996398559424,25.926184407285746,1314.9381759168405,1289.0119915095547,0.11538928804019359,-2.223350833457797
48.44177671068427,24.77060387990832,1314.9381759168405,1290.1675720369321,0.11275846690927874,-2.5406150633182687
48.47358943577431,23.599114301784084,1314.9381759168405,1291.3390616150564,0.11003141070194071,-2.858118104924036
48.50540216086434,22.41566829643989,1314.9381759168405,1292.5225076204006,0.10721024742085883,3.107281629958833
48.53721488595438,21.224304730078074,1314.9381759168405,1293.7138711867624,0.1042972398286023,2.7891637423459623
48.56902761104442,20.029136048387045,1314.9381759168405,1294.9090398684534,0.1012947951603956,2.470656552640382
48.60084033613445,18.834335421985088,1314.9381759168405,1296.1038404948554,0.0982054782888003,2.151694470751269
48.63265306122449,17.644123732098024,1314.9381759168405,1297.2940521847424,0.09503202923089936,1.8322015626466
48.66446578631452,16.46275642547198,1314.9381759168405,1298.4754194913685,0.09177738618211351,1.5120893710153747
48.69627851140456,15.294510265202007,1314.9381759168405,1299.6436656516385,0.08844471567234179,1.1912541643312564
48.7280912364946,14.143670001906003,1314.9381759168405,1300.7945059149345,0.0850374520218336,0.8695734347686965
48.759903961584634,13.014514988139126,1314.9381759168405,1301.9236609287013,0.08155934910735452,0.5469014000959035
48.79171668667467,11.911305757525497,1314.9381759168405,1303.026870159315,0.07801454865362902,0.2230631723789753
48.8235294117647,10.838270589319563,1314.9381759168405,1304.099905327521,0.07440767102935862,-0.10215287518528118
48.85534213685474,9.799592078676596,1314.9381759168405,1305.1385838381639,0.07074393714391566,-0.42900520088294974
48.88715486194478,8.799393733132547,1314.9381759168405,1306.138782183708,0.0670293339746723,-0.7578125770920854
48.918967587034814,7.841726616267124,1314.9381759168405,1307.0964493005733,0.06327084224782986,-1.088972289184967
48.95078031212485,6.930556060692425,1314.9381759168405,1308.007619856148,0.05947675404756269,-1.422984949603025
48.98259303721488,6.069748473949176,1314.9381759168405,1308.8684274428913,0.05565712258117654,-1.7604886447172656
49.01440576230492,5.263058262738014,1314.9381759168405,1309.6751176541025,0.05182440911671558,-2.1023062672443373
49.04621848739496,4.5141149031644545,1314.9381759168405,1310.424061013676,0.04799442818067888,-2.4495113490056886
49.078031212484994,3.8264101870740888,1314.9381759168405,1311.1117657297664,0.044187748812998855,-2.8035192507774607
49.10984393757503,3.2032856772625564,1314.9381759168405,1311.734890239578,0.04043179630553028,3.116974202677543
49.14165666266506,2.6479204070560627,1314.9381759168405,1312.2902555097844,0.03676402101429576,2.743091374940752
49.1734693877551,2.1633188626205992,1314.9381759168405,1312.7748570542199,0.03323663651124574,2.354703354967375
49.20528211284514,1.7522992890626483,1314.9381759168405,1313.1858766277778,0.029923448204963867,1.9475590479430376
49.237094837935174,1.4174823640710201,1314.9381759168405,1313.5206935527694,0.02692873422725126,1.5166134489435112
49.26890756302521,1.161280285265775,1314.9381759168405,1313.7768956315747,0.02439578704367299,1.0569560035405803
49.300720288115244,0.9858863195941012,1314.9381759168405,1313.9522895972464,0.022506665361523154,0.5663107100297795
49.33253301320528,0.8932648649529256,1314.9381759168405,1314.0449110518875,0.02145641418680308,0.04918760363241258
49.36434573829531,0.8851420756486732,1314.9381759168405,1314.0530338411918,0.021390576038229785,-0.4802983069935213
49.396158463385355,0.9629971043116257,1314.9381759168405,1313.9751788125288,0.022335754947348293,-1.002248956773114
49.42797118847539,1.1280540133620889,1314.9381759168405,1313.8101219034784,0.024187579720665313,-1.5003884504166125
49.459783913565424,1.3812744091424065,1314.9381759168405,1313.556901507698,0.02676863496515486,-1.9678565094984783
49.49159663865546,1.723350851239502,1314.9381759168405,1313.214825065601,0.029897460280085667,-2.405632325942051
49.52340936374549,2.154701088425327,1314.9381759168405,1312.7834748284151,0.03342462619658223,-2.8182715423335685
49.555222088835535,2.675463170961848,1314.9381759168405,1312.2627127458786,0.037238855470379466,3.07226614898167
49.58703481392557,3.285491486740284,1314.9381759168405,1311.6526844301002,0.04126043510317075,2.695126821288888
49.618847539015604,3.98435376599582,1314.9381759168405,1310.9538221508446,0.04543255217924798,2.3299532850481373
49.65066026410564,4.771329095913188,1314.9381759168405,1310.1668468209273,0.049714185815071046,1.9740535304504776
49.682472989195674,5.645406982680697,1314.9381759168405,1309.2927689341598,0.05407504631895876,1.625407139760866
49.714285714285715,6.605287494120375,1314.9381759168405,1308.33288842272,0.05849215491336165,1.2824970446416686
49.74609843937575,7.6493825112963805,1314.9381759168405,1307.288793405544,0.06294756814329101,0.9441763593789615
49.777911164465785,8.775818112191473,1314.9381759168405,1306.162357804649,0.0674268621451798,0.6095695331874638
49.80972388955582,9.982438104959328,1314.9381759168405,1304.9557378118811,0.07191811382291641,0.2780007718421403
49.841536614645854,11.266808722253245,1314.9381759168405,1303.6713671945872,0.07641120732543198,-0.05105743714926619
49.873349339735896,12.626224481787176,1314.9381759168405,1302.3119514350533,0.08089735539133276,-0.3780214152776367
49.90516206482593,14.05771521173233,1314.9381759168405,1300.8804607051081,0.08536876443362484,-0.7032231950298359
49.936974789915965,15.558054232651102,1314.9381759168405,1299.3801216841894,0.0898183971781166,-1.026930206370041
49.968787515006,17.123767680692254,1314.9381759168405,1297.8144082361482,0.09423980250736591,-1.3493598278414398
50.000600240096034,18.751144949491845,1314.9381759168405,1296.1870309673486,0.09862699229620518,-1.6706902544460367
50.032412965186076,20.436250221028786,1314.9381759168405,1294.5019256958117,0.1029743515819663,-1.9910686996273081
50.06422569027611,22.174935048176394,1314.9381759168405,1292.763240868664,0.10727657270857094,-2.3106176487908474
50.096038415366145,23.96285194449115,1314.9381759168405,1290.9753239723493,0.11152860693708053,-2.6294396745218194
50.12785114045618,25.795468929298295,1314.9381759168405,1289.1427069875422,0.11572562893508331,-2.9476211795966276
50.159663865546214,27.668084969096753,1314.9381759168405,1287.2700909477437,0.11986301086693038,3.017949974165014
50.191476590636256,29.57584624911783,1314.9381759168405,1285.3623296677226,0.12393630371065908,2.7008409141456586
50.22328931572629,31.51376320227223,1314.9381759168405,1283.4244127145682,0.12794122405957442,2.3841837467456477
50.255102040816325,33.47672821613446,1314.9381759168405,1281.461447700706,0.1318736451129124,2.067932838459292
50.28691476590636,35.45953393261311,1314.9381759168405,1279.4786419842274,0.13572959087902084,1.7520489156874666
50.318727490996395,37.45689204938799,1314.9381759168405,1277.4812838674525,0.13950523284487212,1.4364980793895024
50.350540216086436,39.46345252713263,1314.9381759168405,1275.4747233897078,0.1431968885332695,1.1212509952688934
50.38235294117647,41.47382310218791,1314.9381759168405,1273.4643528146526,0.14680102149253402,0.8062822236890518
50.414165666266506,43.48258900068208,1314.9381759168405,1271.4555869161584,0.1503142423549371,0.49156966153352544
50.44597839135654,45.484332747108965,1314.9381759168405,1269.4538431697315,0.15373331066852655,0.17709407430460775
50.477791116446575,47.47365395854172,1314.9381759168405,1267.4645219582987,0.15705513725925063,-0.13716129861621226
50.50960384153661,49.445189014368225,1314.9381759168405,1265.4929869024722,0.16027678691968733,-0.4512110790563947
50.54141656662665,51.39363049146323,1314.9381759168405,1263.5445454253772,0.1633954812520242,-0.7650680362444804
50.573229291716686,53.31374625554918,1314.9381759168405,1261.6244296612913,0.1664086015172498,-1.0787433327098999
50.60504201680672,55.20039810155777,1314.9381759168405,1259.7377778152827,0.16931369136276556,-1.3922467368090294
50.636854741896755,57.04855983878883,1314.9381759168405,1257.8896160780516,0.17210845931709653,-1.7055868074624576
50.66866746698679,58.85333472085813,1314.9381759168405,1256.0848411959823,0.17479078095493505,-2.018771055630669
50.70048019207683,60.60997212567622,1314.9381759168405,1254.3282037911642,0.17735870064862913,-2.331806086207792
50.732292917166866,62.31388339688601,1314.9381759168405,1252.6242925199545,0.1798104328339912,-2.644697723332646
50.7641056422569,63.96065676547596,1314.9381759168405,1250.9775191513645,0.18214436272971943,-2.9574511215660166
50.795918367346935,65.54607127842974,1314.9381759168405,1249.3921046384107,0.184359046460566,3.013114442245584
50.82773109243697,67.0661096702263,1314.9381759168405,1247.8720662466142,0.18645321054543365,2.7006242517058596
50.85954381752701,68.51697012266982,1314.9381759168405,1246.4212057941706,0.1884257507222097,2.388259914562969
50.891356542617046,69.89507686885827,1314.9381759168405,1245.0430990479822,0.19027573009244894,2.0760180626815017
50.92316926770708,71.19708960762046,1314.9381759168405,1243.74108630922,0.19200237657958188,1.763895595098737
50.954981992797116,72.41991170597521,1314.9381759168405,1242.5182642108653,0.1936050797058582,1.4518896203711
50.98679471788715,73.56069717791797,1314.9381759168405,1241.3774787389225,0.19508338670369935,1.1399974048081427
51.01860744297719,74.61685643929513,1314.9381759168405,1240.3213194775453,0.1964369979885598,0.8282163261283217
51.05042016806723,75.58606084881762,1314.9381759168405,1239.3521150680228,0.19766576203022465,0.5165438321617783
51.08223289315726,76.46624605612305,1314.9381759168405,1238.4719298607174,0.19876966967014928,0.20497740429979805
51.114045618247296,77.2556141872542,1314.9381759168405,1237.6825617295863,0.19974884794149275,-0.10648547454785164
51.14585834333733,77.95263490719708,1314.9381759168405,1236.9855410096434,0.20060355345724404,-0.41784734768173953
51.17767106842737,78.5560454071981,1314.9381759168405,1236.3821305096424,0.2013341654395533,-0.7291108081858972
51.20948379351741,79.06484937173946,1314.9381759168405,1235.873326545101,0.2019411784696638,-1.0402785184776036
51.24129651860744,79.47831498626601,1314.9381759168405,1235.4598609305745,0.20242519504342085,-1.351353225950425
51.273109243697476,79.79597205126993,1314.9381759168405,1235.1422038655705,0.20278691802054605,-1.6623377748152406
51.30492196878751,80.0176082722594,1314.9381759168405,1234.920567644581,0.20302714305859781,-1.973235114242518
51.33673469387755,80.14326479709257,1314.9381759168405,1234.794911119748,0.2031467511225885,-2.284048302909405
51.36854741896759,80.17323107338257,1314.9381759168405,1234.764944843458,0.2031467011604903,-2.594780510059561
51.40036014405762,80.108039098159,1314.9381759168405,1234.8301368186815,0.20302802303160875,-2.905435013194836
51.43217286914766,79.9484571305502,1314.9381759168405,1234.9897187862903,0.20279181077050723,3.0671701146561166
51.46398559423769,79.69548293563571,1314.9381759168405,1235.2426929812048,0.20243921626289066,2.7566607848739726
51.49579831932773,79.35033662382102,1314.9381759168405,1235.5878392930194,0.20197144340215012,2.4462187479350996
51.52761104441777,78.91445314565885,1314.9381759168405,1236.0237227711816,0.20138974278633628,2.1358403790954488
51.5594237695078,78.38947449664875,1314.9381759168405,1236.5487014201917,0.20069540700503966,1.8255220025959906
51.59123649459784,77.77724168078066,1314.9381759168405,1237.1609342360598,0.19988976655464394,1.5152599111368237
51.62304921968787,77.07978647525033,1314.9381759168405,1237.8583894415901,0.19897418640848957,1.2050503876185572
51.654861944777906,76.29932303243822,1314.9381759168405,1238.6388528844022,0.19795006325640233,0.8948897289705527
51.68667466986795,75.4382393486087,1314.9381759168405,1239.4999365682318,0.19681882341551174,0.5847742718885626
51.71848739495798,74.49908862267375,1314.9381759168405,1240.4390872941667,0.19558192140226258,0.27470042031303954
51.75030012004802,73.48458052216347,1314.9381759168405,1241.453595394677,0.19424083914363557,-0.03533532551101231
51.78211284513805,72.3975723680885,1314.9381759168405,1242.540603548752,0.19279708579448965,-0.34533633853028495
51.813925570228086,71.24106024557523,1314.9381759168405,1243.6971156712652,0.19125219811809954,-0.655305833055938
51.84573829531813,70.01817004264285,1314.9381759168405,1244.9200058741976,0.18960774137763062,-0.9652468317022059
51.87755102040816,68.73214841642175,1314.9381759168405,1246.2060275004187,0.18786531067914453,-1.275162131149894
51.9093637454982,67.38635368332575,1314.9381759168405,1247.5518222335147,0.1860265327004824,-1.585054266756179
51.94117647058823,65.98424662814159,1314.9381759168405,1248.9539292886989,0.18409306773600886,-1.894925475986777
51.97298919567827,64.52938122621163,1314.9381759168405,1250.4087946906288,0.18206661198453689,-2.20477766060045
52.00480192076831,63.025395273070444,1314.9381759168405,1251.91278064377,0.1799489000067903,-2.514612347457605
52.03661464585834,61.47600091679874,1314.9381759168405,1253.4621750000417,0.17774170727937477,-2.8244306477650154
52.06842737094838,59.884975090134276,1314.9381759168405,1255.0532008267062,0.17544685277465624,-3.1342332144977485
52.10024009603841,58.256149841857905,1314.9381759168405,1256.6820260749826,0.1730662014998623,2.83916510951863
52.13205282112845,56.5934025697793,1314.9381759168405,1258.3447733470612,0.17060166693370646,2.529394110213868
52.16386554621849,54.9006461613717,1314.9381759168405,1260.0375297554688,0.1680552133057829,2.219640095787007
52.19567827130852,53.1818190517115,1314.9381759168405,1261.756356865129,0.16542885767120352,1.9099047221796264
52.22749099639856,51.44087521242727,1314.9381759168405,1263.4973007044132,0.16272467174157815,1.6001903589772737
52.25930372148859,49.68177408949077,1314.9381759168405,1265.2564018273497,0.15994478344260987,1.2905001535942837
52.29111644657863,47.90847051173296,1314.9381759168405,1267.0297054051075,0.15709137817840155,0.9808381020351693
52.32292917166867,46.124904595765656,1314.9381759168405,1268.8132713210748,0.1541666997924679,0.6712091275647268
52.3547418967587,44.33499167672676,1314.9381759168405,1270.6031842401137,0.15117305122614053,0.36161916887781076
52.38655462184874,42.54261229747499,1314.9381759168405,1272.3955636193655,0.14811279488547635,0.0520752796700317
52.41836734693877,40.751602291580184,1314.9381759168405,1274.1865736252603,0.14498835273838334,-0.25741425810678237
52.45018007202881,38.9657429979743,1314.9381759168405,1275.9724329188662,0.14180220617491368,-0.5668398045631745
52.48199279711885,37.18875164669089,1314.9381759168405,1277.7494242701496,0.13855689567451776,-0.8761902124520632
52.513805522208884,35.42427195640266,1314.9381759168405,1279.5139039604378,0.13525502033581946,-1.185452653996615
52.54561824729892,33.67586498503897,1314.9381759168405,1281.2623109318015,0.13189923733688352,-1.4946124190788181
52.57743097238895,31.947000274715947,1314.9381759168405,1282.9911756421245,0.1284922614073992,-1.8036526788072684
