k,deltaD,D_base,D_harmonic,amplitude,phase
43.765306122448976,23.587781107414116,609.5774401434498,585.9896590360357,0.13594525955969627,0.20381830063264983
43.79711884753901,23.837280614885913,609.5774401434498,585.7401595285639,0.13665956346444838,-0.13412906416087783
43.82893157262905,24.089231092961768,609.5774401434498,585.4882090504881,0.1373769335365263,-0.4719292122443581
43.86074429771909,24.343462261307877,609.5774401434498,585.233977882142,0.13809686758138875,-0.8095837640948326
43.89255702280912,24.599805184751176,609.5774401434498,584.9776349586987,0.13881887811997337,-1.1470943618417953
43.924369747899156,24.85809225707885,609.5774401434498,584.719347886371,0.13954249146872225,-1.4844626583555949
43.95618247298919,25.11815716292938,609.5774401434498,584.4592829805205,0.1402672467630725,-1.8216903079329694
43.98799519807923,25.37983482096547,609.5774401434498,584.1976053224844,0.1409926949443037,-2.1587789585139814
44.01980792316927,25.642961311580507,609.5774401434498,583.9344788318693,0.14171839772873335,-2.4957302453527657
44.0516206482593,25.90737379243035,609.5774401434498,583.6700663510195,0.14244392657737712,-2.8325457860570196
44.08343337334934,26.172910405110997,609.5774401434498,583.4045297383389,0.14316886168327353,3.113958130279292
44.11524609843937,26.43941017624104,609.5774401434498,583.1380299672088,0.1438927909925062,2.7774093168724248
44.14705882352941,26.70671291615406,609.5774401434498,582.8707272272958,0.1446153092739026,2.4409915337745325
44.17887154861945,26.974659118285103,609.5774401434498,582.6027810251647,0.14533601725113368,2.104703259647961
44.21068427370948,27.24308986216863,609.5774401434498,582.3343502812812,0.14605452080958076,1.7685429985940169
44.24249699879952,27.511846722809878,609.5774401434498,582.06559342064,0.14677043028908182,1.4325092790765326
44.27430972388955,27.780771688887512,609.5774401434498,581.7966684545623,0.14748335987194922,1.0966006522355574
44.30612244897959,28.04970709207919,609.5774401434498,581.5277330513707,0.14819292707440135,0.7608156897099443
44.33793517406963,28.31849554938617,609.5774401434498,581.2589445940637,0.14889875234752792,0.42515298108704513
44.36974789915966,28.586979920084786,609.5774401434498,580.9904602233651,0.14960045879244127,0.08961113109500525
44.4015606242497,28.855003278503773,609.5774401434498,580.7224368649461,0.1502976719922094,-0.24581124334526733
44.43337334933973,29.12240890347516,609.5774401434498,580.4550312399747,0.15099001996134603,-0.5811155160978775
44.465186074429774,29.38904028483978,609.5774401434498,580.1883998586101,0.15167713321151685,-0.9163030547099998
44.49699879951981,29.654741147016352,609.5774401434498,579.9226989964335,0.15235864493014875,-1.2513752231260893
44.52881152460984,29.91935548912261,609.5774401434498,579.6580846543272,0.153034191266381,-1.586333384121931
44.56062424969988,30.182727640769258,609.5774401434498,579.3947125026806,0.15370341171682153,-1.9211789013655174
44.59243697478991,30.44470233211905,609.5774401434498,579.1327378113308,0.15436594960127464,-2.255913141024054
44.624249699879954,30.705124776453545,609.5774401434498,578.8723153669963,0.15502145261675268,-2.5905374728432586
44.65606242496999,30.963840763007397,609.5774401434498,578.6135993804425,0.15566957345591864,-2.925053270637131
44.68787515006002,31.22069675750845,609.5774401434498,578.3567433859414,0.15630997047446965,3.0237233950406797
44.71968787515006,31.47554000749892,609.5774401434498,578.1019001359509,0.1569423083902392,2.68942052900408
44.75150060024009,31.728218649242763,609.5774401434498,577.8492214942071,0.15756625899547566,2.355222056035437
44.783313325330134,31.97858181278366,609.5774401434498,577.5988583306662,0.15818150186262184,2.021126594395384
44.81512605042017,32.22647972162906,609.5774401434498,577.3509604218208,0.15878772502333618,1.6871327659268887
44.8469387755102,32.471763783386336,609.5774401434498,577.1056763600635,0.15938462559996602,1.3532391996488753
44.87875150060024,32.71428666776865,609.5774401434498,576.8631534756812,0.15997191036897035,1.019444535978261
44.91056422569027,32.953902368469926,609.5774401434498,576.6235377749799,0.16054929623628786,0.6857474315199866
44.94237695078031,33.19046624561463,609.5774401434498,576.3869738978352,0.1611165106057133,0.3521465643507295
44.97418967587035,33.42383504580164,609.5774401434498,576.1536050976482,0.16167329162294633,0.01864063970540316
45.006002400960384,33.653866897178204,609.5774401434498,575.9235732462716,0.1622193882800862,-0.3147716040368095
45.03781512605042,33.88042127742892,609.5774401434498,575.6970188660209,0.16275456036779556,-0.6480913891845921
45.06962785114045,34.10335895318656,609.5774401434498,575.4740811902633,0.16327857826544628,-0.9813198925093773
45.10144057623049,34.32254188998945,609.5774401434498,575.2548982534604,0.16379122256292933,-1.314458239097715
45.13325330132053,34.5378331326217,609.5774401434498,575.0396070108281,0.16429228351144776,-1.6475074964195058
45.165066026410564,34.749096656440884,609.5774401434498,574.828343487009,0.16478156030464888,-1.9804686687509563
45.1968787515006,34.956197191069236,609.5774401434498,574.6212429523806,0.16525886019549196,-2.313342692092024
45.22869147659063,35.15900001858756,609.5774401434498,574.4184401248623,0.16572399745829078,-2.646130429709564
45.26050420168067,35.35737074920678,609.5774401434498,574.2200693942431,0.16617679220956671,-2.9788326684314974
45.29231692677071,35.551175078060965,609.5774401434498,574.0262650653889,0.16661706910499396,2.9717351913752936
45.324129651860744,35.74027852752101,609.5774401434498,573.8371616159288,0.16704465593341053,2.6392019089688628
45.35594237695078,35.9245461799901,609.5774401434498,573.6528939634597,0.16745938213182535,2.3067522471509716
45.38775510204081,36.10384240668509,609.5774401434498,573.4735977367648,0.16786107724799793,1.9743857432910652
45.41956782713085,36.27803059834673,609.5774401434498,573.2994095451031,0.1682495693791793,1.6421020151104746
45.45138055222089,36.44697290401757,609.5774401434498,573.1304672394323,0.16862468361666702,1.3099007581359572
45.483193277310924,36.61052998432456,609.5774401434498,572.9669101591253,0.16898624052672812,0.9777817420119598
45.51500600240096,36.76856078557296,609.5774401434498,572.8088793578769,0.1693340546978932,0.6457448057049434
45.546818727490994,36.920922340919105,609.5774401434498,572.6565178025307,0.16966793338389108,0.3137898516576899
45.57863145258103,37.06746960462033,609.5774401434498,572.5099705388295,0.16998767526981665,-0.018083161027689146
45.61044417767107,37.208055324886686,609.5774401434498,572.3693848185632,0.1702930693865933,-0.3498742242790194
45.642256902761105,37.34252996041357,609.5774401434498,572.2349101830363,0.17058389419605877,-0.6815832894983722
45.67406962785114,37.47074164498417,609.5774401434498,572.1066984984657,0.17085991686536686,-1.013210276631449
45.705882352941174,37.592536203775694,609.5774401434498,571.9849039396742,0.17112089274551393,-1.344755083717993
45.73769507803121,37.70775722423218,609.5774401434498,571.8696829192177,0.17136656506468814,-1.6762175967742625
45.76950780312125,37.816246183437556,609.5774401434498,571.7611939600123,0.17159666484267203,-2.0075976998532985
45.801320528211285,37.91784263303191,609.5774401434498,571.6595975104179,0.17181091102815674,-2.3388952851279217
45.83313325330132,38.01238444176727,609.5774401434498,571.5650557016826,0.17200901085645934,-2.6701102628467126
45.864945978391354,38.09970809489221,609.5774401434498,571.4777320485576,0.17219066042100273,-3.001242571016778
45.89675870348139,38.17964904861526,609.5774401434498,571.3977910948346,0.1723555454479742,2.9508931224998896
45.92857142857143,38.25204213708366,609.5774401434498,571.3253980063662,0.17250334226017383,2.6199261825221587
45.960384153661465,38.31672202851223,609.5774401434498,571.2607181149376,0.17263371891299265,2.2890418415199907
45.9921968787515,38.37352372633802,609.5774401434498,571.2039164171118,0.17274633648287094,1.9582399635186936
46.024009603841534,38.422283110733815,609.5774401434498,571.155157032716,0.17284085048673373,1.627520344707778
46.05582232893157,38.462837515217984,609.5774401434498,571.1146026282319,0.1729169124093691,1.296882707733094
46.087635054021604,38.495026332718226,609.5774401434498,571.0824138107316,0.17297417131492154,0.9663266968922469
46.119447779111646,38.518691645114586,609.5774401434498,571.0587484983353,0.17301227551830553,0.6358518742553948
46.15126050420168,38.533678870101994,609.5774401434498,571.0437612733479,0.1730308742925941,0.3054577167173601
46.183073229291715,38.53983741911634,609.5774401434498,571.0376027243335,0.1730296195890758,-0.024856386029502603
46.21488595438175,38.53702136005063,609.5774401434498,571.0404187833992,0.17300816774770195,-0.35509113262463166
46.246698679471784,38.52509007862375,609.5774401434498,571.0523500648261,0.17296618117713522,-0.685247310307849
46.278511404561826,38.503908932451054,609.5774401434498,571.0735312109988,0.17290332998531394,-1.0153257943741643
46.31032412965186,38.473349892088436,609.5774401434498,571.1040902513614,0.1728192935432703,-1.3453275468703996
46.342136854741895,38.433292163736155,609.5774401434498,571.1441479797137,0.1727137619672003,-1.6752536145975465
46.37394957983193,38.38362278860109,609.5774401434498,571.1938173548488,0.17258643750576494,-2.0051051264854753
46.405762304921964,38.32423721441421,609.5774401434498,571.2532029290356,0.1724370358219731,-2.334883290412875
46.437575030012006,38.25503983503597,609.5774401434498,571.3224003084139,0.1722652871610694,-2.6645893895450965
46.46938775510204,38.17594449460046,609.5774401434498,571.4014956488494,0.17207093739805152,-2.9942247782635394
46.501200480192075,38.08687495315678,609.5774401434498,571.4905651902931,0.17185374896046027,2.959394429419188
46.53301320528211,37.98776531126214,609.5774401434498,571.5896748321877,0.1716135016239382,2.6298961358112054
46.564825930372145,37.87856039154258,609.5774401434498,571.6988797519073,0.1713499931799006,2.300464107485318
46.596638655462186,37.75921607567568,609.5774401434498,571.8182240677742,0.17106303997614086,1.9710967515589042
46.62845138055222,37.629699595811644,609.5774401434498,571.9477405476382,0.17075247733271873,1.6417924279437341
46.660264105642256,37.489989779825464,609.5774401434498,572.0874503636244,0.1704181598365651,1.3125494544311123
46.69207683073229,37.340077250347804,609.5774401434498,572.237362893102,0.1700599615195255,0.9833661117420904
46.723889555822325,37.17996457778679,609.5774401434498,572.3974755656631,0.16967777592513528,0.6542406484955041
46.75570228091237,37.0096663880837,609.5774401434498,572.5677737553661,0.1692715160705019,0.32517128605175877
46.7875150060024,36.829209426164994,609.5774401434498,572.7482307172849,0.1688411143099471,-0.0038437768036700065
46.819327731092436,36.63863257643652,609.5774401434498,572.9388075670133,0.16838652210771213,-0.33280635937164654
46.85114045618247,36.43798684191256,609.5774401434498,573.1394533015373,0.1679077097272428,-0.661718294772405
46.882953181272505,36.22733528382287,609.5774401434498,573.350104859627,0.1674046658448784,-0.9905814259265773
46.91476590636255,36.0067529237258,609.5774401434498,573.570687219724,0.16687739709578162,-1.3193976018049438
46.94657863145258,35.77632661036364,609.5774401434498,573.8011135330862,0.16632592756016754,-1.648168673964592
46.978391356542616,35.536154853589096,609.5774401434498,574.0412852898608,0.16575029819770848,-1.9768964933880278
47.01020408163265,35.28634762785748,609.5774401434498,574.2910925155924,0.16515056623810206,-2.305582907636265
47.042016806722685,35.027026147776496,609.5774401434498,574.5504139956734,0.1645268045355066,-2.6342297583268204
47.07382953181273,34.75832261835001,609.5774401434498,574.8191175250998,0.16387910089463606,-2.962838878944808
47.10564225690276,34.480379962488655,609.5774401434498,575.0970601809612,0.16320755737594678,2.9917732141872797
47.137454981992796,34.19335152839767,609.5774401434498,575.3840886150522,0.16251228958729452,2.663234094698261
47.16926770708283,33.8974007794252,609.5774401434498,575.6800393640247,0.16179342596923924,2.334727270407999
47.201080432172866,33.59270096887781,609.5774401434498,575.984739174572,0.1610511070809172,2.006250955425541
47.2328931572629,33.279434802239734,609.5774401434498,576.2980053412101,0.16028548489320318,1.67780337780011
47.26470588235294,32.95779408916064,609.5774401434498,576.6196460542892,0.1594967220956963,1.3493827796512254
47.29651860744298,32.627979387425626,609.5774401434498,576.9494607560242,0.15868499142372638,1.020987416962076
47.32833133253301,32.29019964099916,609.5774401434498,577.2872405024507,0.1578504750113375,0.692615559042729
47.360144057623046,31.94467181410198,609.5774401434498,577.6327683293479,0.15699336377593262,0.3642654876730071
47.39195678271308,31.591620523078973,609.5774401434498,577.9858196203709,0.15611385683985401,0.035935495936201836
47.42376950780312,31.231277667656173,609.5774401434498,578.3461624757937,0.15521216099384053,-0.29237611324274176
47.45558223289316,30.863882063005576,609.5774401434498,578.7135580804443,0.15428849020692467,-0.6206710288369672
47.48739495798319,30.48967907378426,609.5774401434498,579.0877610696656,0.15334306518673477,-0.9489509337169731
47.519207683073226,30.10892025117289,609.5774401434498,579.468519892277,0.15237611299381676,-1.2772175068856824
47.55102040816326,29.72186297364817,609.5774401434498,579.8555771698017,0.15138786671285337,-1.6054724259241042
47.5828331332533,29.32877009207948,609.5774401434498,580.2486700513704,0.15037856518314852,-1.9337173696186172
47.61464585834334,28.929909579448804,609.5774401434498,580.647530564001,0.14934845278995096,-2.261954020737337
47.64645858343337,28.525554185327906,609.5774401434498,581.0518859581219,0.14829777931748253,-2.590184068921067
47.678271308523406,28.115981095016195,609.5774401434498,581.4614590484337,0.1472267998637158,-2.918409213649137
47.71008403361344,27.70147159303383,609.5774401434498,581.875968550416,0.14613577481604867,3.0365541399394496
47.74189675870348,27.28231073050199,609.5774401434498,582.2951294129479,0.14502496988617225,2.708333649336379
47.77370948379352,26.85878699573368,609.5774401434498,582.7186531477162,0.14389465620138842,2.380112874805673
47.80552220888355,26.43119198723798,609.5774401434498,583.1462481562119,0.14274511044874297,2.051890047831377
47.83733493397359,25.999820088213482,609.5774401434498,583.5776200552364,0.14157661506737657,1.7236633756147346
47.86914765906362,25.564968141456006,609.5774401434498,584.0124720019938,0.14038945848338677,1.3954310385911028
47.90096038415366,25.12693512360977,609.5774401434498,584.4505050198401,0.13918393538076923,1.0671911881948366
47.9327731092437,24.68602181760241,609.5774401434498,584.8914183258474,0.13796034700099064,0.7389419449188648
47.96458583433373,24.242530482080838,609.5774401434498,585.334909661369,0.13671900146287286,0.41068139671317133
47.99639855942377,23.79676451677085,609.5774401434498,585.780675626679,0.13546021409397518,0.08240759776367383
48.0282112845138,23.34902812267785,609.5774401434498,586.228412020772,0.13418430776384013,-0.24588143231138285
48.06002400960384,22.89962595616612,609.5774401434498,586.6778141872837,0.13289161320906762,-0.5741877088165824
48.09183673469388,22.448862776153078,609.5774401434498,587.1285773672968,0.13158246934005693,-0.9025132818602926
48.12364945978391,21.99704308371929,609.5774401434498,587.5803970597306,0.130257223518796,-1.2308602357439993
48.15546218487395,21.54447075377402,609.5774401434498,588.0329693896758,0.12891623179755976,-1.5592306878497126
48.18727490996398,21.091448658523632,609.5774401434498,588.4859914849262,0.12755985910826942,-1.8876267870250047
48.219087635054024,20.63827828284525,609.5774401434498,588.9391618606046,0.1261884793930398,-2.2160507114745887
48.25090036014406,20.18525933190574,609.5774401434498,589.3921808115441,0.12480247566701191,-2.5445046661767154
48.28271308523409,19.732689331637857,609.5774401434498,589.844750811812,0.12340224000543631,-2.872990879855557
48.31452581032413,19.280863223031815,609.5774401434498,590.296576920418,0.12198817344819222,3.0816737056323498
48.34633853541416,18.83007295145171,609.5774401434498,590.7473671919981,0.12056068581608977,2.753116210367406
48.3781512605042,18.3806070525045,609.5774401434498,591.1968330909453,0.11912019543483024,2.4245196635256474
48.40996398559424,17.932750236248808,609.5774401434498,591.644689907201,0.11766712876401454,2.0958817789636575
48.44177671068427,17.486782971776393,609.5774401434498,592.0906571716735,0.11620191993025179,1.7672002668439537
48.47358943577431,17.042981074464365,609.5774401434498,592.5344590689855,0.11472501016528955,1.4384728381331011
48.50540216086434,16.601615298305433,609.5774401434498,592.9758248451444,0.11323684715159345,1.1096972090575732
48.53721488595438,16.162950935973868,609.5774401434498,593.414489207476,0.11173788427989513,0.7808711054131842
48.56902761104442,15.727247429305294,609.5774401434498,593.8501927141446,0.11022857982465724,0.4519922666206858
48.60084033613445,15.29475799294596,609.5774401434498,594.2826821505039,0.10870939604509973,0.12305844941623607
48.63265306122449,14.865729253980248,609.5774401434498,594.7117108894696,0.1071807982210423,-0.20593256893989245
48.66446578631452,14.440400910222593,609.5774401434498,595.1370392332273,0.10564325363392842,-0.5349829880494504
48.69627851140456,14.019005409818874,609.5774401434498,595.558434733631,0.10409723050467397,-0.8640949824754667
48.7280912364946,13.6017676546237,609.5774401434498,595.9756724888261,0.10254319690078623,-1.1932707006697008
48.759903961584634,13.188904729670526,609.5774401434498,596.3885354137793,0.10098161962603404,-1.5225122648401663
48.79171668667467,12.780625660720148,609.5774401434498,596.7968144827297,0.09941296310599917,-1.851821771872047
48.8235294117647,12.377131201723614,609.5774401434498,597.2003089417262,0.09783768828344674,-2.1812012954078304
48.85534213685474,11.978613653624734,609.5774401434498,597.5988264898251,0.09625625153695794,-2.510652889193158
48.88715486194478,11.585256715636092,609.5774401434498,597.9921834278138,0.09466910363603812,-2.84017859178924
48.918967587034814,11.197235369778241,609.5774401434498,598.3802047736716,0.09307668874536403,3.1134048744268696
48.95078031212485,10.814715799076794,609.5774401434498,598.762724344373,0.09147944348981846,2.7837248667992776
48.98259303721488,10.437855339485282,609.5774401434498,599.1395848039646,0.08987779609115053,2.4539646560609687
49.01440576230492,10.066802465187948,609.5774401434498,599.5106376782619,0.08827216558565035,2.1241221864412507
49.04621848739496,9.701696806640257,609.5774401434498,599.8757433368096,0.0866629611311566,1.7941953697997273
49.078031212484994,9.342669200305295,609.5774401434498,600.2347709431446,0.08505058140999423,1.464182070596261
49.10984393757503,8.989841768799124,609.5774401434498,600.5875983746507,0.08343541413326215,1.13408008874965
49.14165666266506,8.643328029800728,609.5774401434498,600.9341121136491,0.08181783565003463,0.8038871402451303
49.1734693877551,8.303233031892773,609.5774401434498,601.2742071115571,0.08019821066381032,0.4736008353260213
49.20528211284514,7.96965351523761,609.5774401434498,601.6077866282122,0.0785768920568964,0.14321865407798476
49.237094837935174,7.642678094837947,609.5774401434498,601.9347620486119,0.0769542208221295,-0.1872620808201936
49.26890756302521,7.322387463975474,609.5774401434498,602.2550526794744,0.07533052609996478,-0.5178442344515269
49.300720288115244,7.008854615333689,609.5774401434498,602.5685855281162,0.07370612531792023,-0.8485308934464513
49.33253301320528,6.702145077241312,609.5774401434498,602.8752950662085,0.07208132442828495,-1.179325403591428
49.36434573829531,6.402317162466261,609.5774401434498,603.1751229809836,0.07045641823931287,-1.5102314117358087
49.396158463385355,6.109422226972811,609.5774401434498,603.468017916477,0.06883169083433335,-1.8412529125690684
49.42797118847539,5.823504936145014,609.5774401434498,603.7539352073048,0.06720741607300813,-2.1723943009616486
49.459783913565424,5.544603536033264,609.5774401434498,604.0328366074166,0.06558385816873263,-2.50366043071151
49.49159663865546,5.27275012729001,609.5774401434498,604.3046900161598,0.06396127233615995,-2.8350566807111894
49.52340936374549,5.007970939607617,609.5774401434498,604.5694692038422,0.06233990550331674,3.1165962774064484
49.555222088835535,4.750286604614644,609.5774401434498,604.8271535388352,0.060719997083327745,2.784921165565803
49.58703481392557,4.49971242534707,609.5774401434498,605.0777277181028,0.059101779801582634,2.453095845355005
49.618847539015604,4.256258640622491,609.5774401434498,605.3211815028274,0.05748548057562418,2.121111978116096
49.65066026410564,4.019930682794325,609.5774401434498,605.5575094606555,0.05587132144640008,1.78896020397876
49.682472989195674,3.790729427586143,609.5774401434498,605.7867107158637,0.05425952056167091,1.4566299934011981
49.714285714285715,3.5686514349114304,609.5774401434498,606.0087887085384,0.05265029321503445,1.124109474251169
49.74609843937575,3.353689179739945,609.5774401434498,606.2237509637099,0.05104385294684195,0.7913852292887663
49.777911164465785,3.1458312722933215,609.5774401434498,606.4316088711565,0.049440412717466714,0.4584420576550961
49.80972388955582,2.945062667033767,609.5774401434498,606.6323774764161,0.047840186168208385,0.12526269235442317
49.841536614645854,2.7513648600607894,609.5774401434498,606.8260752833891,0.0462433889911204,-0.20817253635875274
49.873349339735896,2.5647160747178077,609.5774401434498,607.012724068732,0.044650240437013995,-0.5418861044712501
49.90516206482593,2.3850914353311055,609.5774401434498,607.1923487081187,0.04306096500066792,-0.8759037808918435
49.936974789915965,2.212463129165826,609.5774401434498,607.364977014284,0.041475794335443426,-1.210255218278668
49.968787515006,2.0468005567707905,609.5774401434498,607.5306395866791,0.03989496946627153,-1.5449746751498736
50.000600240096034,1.8880704710074951,609.5774401434498,607.6893696724424,0.03831874339280335,-1.8801019046985659
50.032412965186076,1.7362371051378886,609.5774401434498,607.841203038312,0.036747384204896025,-2.215683256959522
50.06422569027611,1.5912622903980491,609.5774401434498,607.9861778530518,0.035181178874061414,-2.5517730563184884
50.096038415366145,1.4531055635662824,609.5774401434498,608.1243345798836,0.03362043794218661,-2.88843533756547
50.12785114045618,1.3217242650375738,609.5774401434498,608.2557158784123,0.032065501409065354,3.0574392538394677
50.159663865546214,1.1970736279611174,609.5774401434498,608.3803665154887,0.030516746234736082,2.7193893994390415
50.191476590636256,1.0791068589952602,609.5774401434498,608.4983332844546,0.02897459603746913,2.3804912762686183
50.22328931572629,0.9677752112256712,609.5774401434498,608.6096649322242,0.02743953380930743,2.0406125106230855
50.255102040816325,0.863028049774698,609.5774401434498,608.7144120936752,0.02591211882994179,1.6995910946026263
50.28691476590636,0.7648129106152055,609.5774401434498,608.8126272328346,0.024393009502800933,1.3572268006534633
50.318727490996395,0.6730755530386432,609.5774401434498,608.9043645904112,0.02288299467385139,1.0132694891110052
50.350540216086436,0.5877600062117381,609.5774401434498,608.9896801372381,0.021383037309241373,0.667402949065138
50.38235294117647,0.5088086101975478,609.5774401434498,609.0686315332523,0.019894336518702913,0.3192222123791156
50.414165666266506,0.43616205174691913,609.5774401434498,609.1412780917029,0.01841841737422753,-0.0317988326520061
50.44597839135654,0.36975939515525624,609.5774401434498,609.2076807482946,0.01695726378774838,-0.38635449495197727
50.477791116446575,0.30953810838661866,609.5774401434498,609.2679020350632,0.015513519703996326,-0.7453768837724523
50.50960384153661,0.25543408464443473,609.5774401434498,609.3220060588054,0.014090801441997682,-1.110140680566621
50.54141656662665,0.20738165951945575,609.5774401434498,609.3700584839304,0.012694195564657562,-1.4824232345506285
50.573229291716686,0.16531362380408154,609.5774401434498,609.4121265196458,0.01133107397267658,-1.8647512702564495
50.60504201680672,0.12916123204092855,609.5774401434498,609.4482789114089,0.010012461338300601,-2.2607782519622495
50.636854741896755,0.09885420685225199,609.5774401434498,609.4785859365976,0.008755366275347513,-2.6758350437597183
50.66866746698679,0.0743207390871703,609.5774401434498,609.5031194043627,0.007586728504159337,-3.117610680516362
50.70048019207683,0.05548748383853308,609.5774401434498,609.5219526596113,0.00654966536200311,2.6866821019008857
50.732292917166866,0.04227955238218328,609.5774401434498,609.5351605910677,0.005711113663201023,2.1593488450069476
50.7641056422569,0.03462050014172746,609.5774401434498,609.5428196433081,0.005162812290289619,1.5792914410720875
50.795918367346935,0.03243231080637088,609.5774401434498,609.5450078326435,0.004995030275777278,0.963916989948395
50.82773109243697,0.03563537680179252,609.5774401434498,609.541804766648,0.005238453720091059,0.3542034709799501
50.85954381752701,0.04414847636860486,609.5774401434498,609.5332916670812,0.005836440910364217,-0.213149877451027
50.891356542617046,0.05788874759105056,609.5774401434498,609.5195513958588,0.0066897815296588425,-0.7274340520676172
50.92316926770708,0.07677165979748679,609.5774401434498,609.5006684836524,0.007709891059554028,-1.1959464132399173
50.954981992797116,0.10071098285561675,609.5774401434498,609.4767291605942,0.00883538826745772,-1.6302006957603958
50.98679471788715,0.12961875497751407,609.5774401434498,609.4478213884723,0.010027420701208998,-2.039945207222858
51.01860744297719,0.16340524975703374,609.5774401434498,609.4140348936928,0.011261763220198317,-2.43221400262054
51.05042016806723,0.2019789432546304,609.5774401434498,609.3754612001952,0.012523050993395362,-2.8118544255487037
51.08223289315726,0.24524648205067479,609.5774401434498,609.3321936613992,0.013801251638594459,3.100993136961636
51.114045618247296,0.29311265327112324,609.5774401434498,609.2843274901787,0.015089599360526264,2.737649055101814
51.14585834333733,0.34548035767693364,609.5774401434498,609.2319597857729,0.01638338248123987,2.3796664538911703
51.17767106842737,0.40225058697137683,609.5774401434498,609.1751895564785,0.01767921771239891,2.025868745657113
51.20948379351741,0.46332240654351153,609.5774401434498,609.1141177369063,0.0189746044534983,1.6753912033308493
51.24129651860744,0.5285929448928073,609.5774401434498,609.048847198557,0.020267643590656324,1.3275865755478402
51.273109243697476,0.5979573910053659,609.5774401434498,608.9794827524445,0.021556855397862233,0.9819621137504227
51.30492196878751,0.6713090009468488,609.5774401434498,608.906131142503,0.022841058718570142,0.6381368057916266
51.33673469387755,0.748539114915161,609.5774401434498,608.8289010285347,0.024119289014973733,0.29581180655033584
51.36854741896759,0.8295371859468332,609.5774401434498,608.747902957503,0.025390741670621723,-0.04525036542011863
51.40036014405762,0.9141908213942997,609.5774401434498,608.6632493220555,0.02665473207504367,-0.3852407072603198
51.43217286914766,1.0023858382177195,609.5774401434498,608.5750543052321,0.02791066709789998,-0.7243145397998504
51.46398559423769,1.094006332995832,609.5774401434498,608.483433810454,0.029158024444938396,-1.0625994719298133
51.49579831932773,1.1889347674514283,609.5774401434498,608.3885053759984,0.030396337568176644,-1.4002013483321707
51.52761104441777,1.2870520701109172,609.5774401434498,608.2903880733389,0.031625184555909826,-1.7372087463895023
51.5594237695078,1.3882377545726285,609.5774401434498,608.1892023888772,0.03284417991871859,-2.073696415223828
51.59123649459784,1.4923700546603413,609.5774401434498,608.0850700887895,0.03405296851239439,-2.409727933624889
51.62304921968787,1.59932607656026,609.5774401434498,607.9781140668896,0.03525122105756221,-2.7453577844152
51.654861944777906,1.70898196783628,609.5774401434498,607.8684581756136,0.03643863086532266,-3.080632988018301
51.68667466986795,1.8212131030229557,609.5774401434498,607.7562270404269,0.03761491148209948,2.867590907544685
51.71848739495798,1.9358942852929886,609.5774401434498,607.6415458581569,0.0387797950398816,2.532907559956374
51.75030012004802,2.052899963511777,609.5774401434498,607.5245401799381,0.03993303115020045,2.198470839218231
51.78211284513805,2.1721044637830573,609.5774401434498,607.4053356796668,0.04107438621761465,1.8642529204700473
51.813925570228086,2.29338223443483,609.5774401434498,607.284057909015,0.04220364307620519,1.5302290375687744
51.84573829531813,2.4166081032281,609.5774401434498,607.1608320402217,0.043320600872954175,1.196377028886728
51.87755102040816,2.5416575453926953,609.5774401434498,607.0357825980572,0.044425075137037244,0.8626769627900961
51.9093637454982,2.668406961020878,609.5774401434498,606.909033182429,0.04551689798618414,0.5291108274012143
51.94117647058823,2.7967339601736967,609.5774401434498,606.7807061832762,0.04659591842988711,0.19566227253248575
51.97298919567827,2.9265176540225184,609.5774401434498,606.6509224894273,0.04766200273682043,-0.13768360579889985
52.00480192076831,3.0576389502382426,609.5774401434498,606.5198011932116,0.04871503483921624,-0.47094044592539025
52.03661464585834,3.189980850820916,609.5774401434498,606.3874592926289,0.0497549167518618,-0.8041207722917459
52.06842737094838,3.323428750521657,609.5774401434498,606.2540113929282,0.05078156898708386,-1.1372361233837223
52.10024009603841,3.4578707340169785,609.5774401434498,606.1195694094329,0.05179493095039593,-1.4702971598447316
52.13205282112845,3.593197870014478,609.5774401434498,605.9842422734354,0.052794961304293425,-1.803313756068109
52.16386554621849,3.7293045004906844,609.5774401434498,605.8481356429592,0.05378163828987351,-2.1362950779612615
52.19567827130852,3.866088523340977,609.5774401434498,605.7113516201089,0.0547549599982719,-2.4692496491013536
52.22749099639856,4.003451666789601,609.5774401434498,605.5739884766602,0.05571494458560346,-2.802185407128283
52.25930372148859,4.14129975397509,609.5774401434498,605.4361403894748,0.05666163042661545,-3.135109751901605
52.29111644657863,4.279542956262276,609.5774401434498,605.2978971871876,0.05759507620385895,2.8151557204777076
52.32292917166867,4.418096033915958,609.5774401434498,605.1593441095339,0.05851536093029455,2.4822339536332048
52.3547418967587,4.556878562912402,609.5774401434498,605.0205615805374,0.05942258390443375,2.14930424365976
52.38655462184874,4.695815146782934,609.5774401434498,604.8816249966669,0.060316864598086536,1.8163609842992583
52.41836734693877,4.834835612516031,609.5774401434498,604.7426045309338,0.0611983424776018,1.4833989515993475
52.45018007202881,4.973875189696287,609.5774401434498,604.6035649537536,0.06206717676033115,1.150413284433131
52.48199279711885,5.1128746721676634,609.5774401434498,604.4645654712822,0.06292354610857517,0.81739946759715
52.513805522208884,5.25178056168329,609.5774401434498,604.3256595817666,0.06376764826402168,0.4843533170956118
52.54561824729892,5.390545193087405,609.5774401434498,604.1868949503624,0.06459969962584804,0.1512709672785267
