"k","deltaD","D_base","D_harmonic","amplitude","phase"
20.0012004801921,131.91462371525,698.416230049805,566.501606334555,0.324065857525601,2.33023761425296
20.0330132052821,131.613803680757,698.416230049805,566.802426369047,0.323707129395656,1.99282747739942
20.0648259303721,131.300738811792,698.416230049805,567.115491238013,0.323331671711381,1.65537642442029
20.0966386554622,130.976161629707,698.416230049805,567.440068420098,0.322940464964247,1.31788268248879
20.1284513805522,130.640822506762,698.416230049805,567.775407543043,0.322534517903109,0.980344652470871
20.1602641056423,130.295486341915,698.416230049805,568.120743707889,0.322114862573483,0.642760912098951
20.1920768307323,129.940929248129,698.416230049805,568.475300801676,0.321682549328369,0.305130218213257
20.2238895558223,129.577935273971,698.416230049805,568.838294775834,0.321238641838881,-0.0325484919387157
20.2557022809124,129.20729318162,698.416230049805,569.208936868185,0.320784212132803,-0.370276100356708
20.2875150060024,128.829793302686,698.416230049805,569.586436747119,0.320320335689396,-0.70805330890586
20.3193277310924,128.446224492401,698.416230049805,569.970005557404,0.319848086619121,-1.04588064090872
20.3511404561825,128.057371201922,698.416230049805,570.358858847883,0.319368532957671,-1.38375844371905
20.3829531812725,127.664010687504,698.416230049805,570.752219362301,0.31888273210445,-1.72168689228121
20.4147659063625,127.266910374271,698.416230049805,571.149319675534,0.318391726436644,-2.05966599367555
20.4465786314526,126.866825391217,698.416230049805,571.549404658588,0.317896539130989,-2.39769559264225
20.4783913565426,126.464496292819,698.416230049805,571.951733756986,0.317398170226313,-2.73577537806871
20.5102040816327,126.060646981272,698.416230049805,572.355583068533,0.316897592960702,-3.07390489041532
20.5420168067227,125.65598284191,698.416230049805,572.760247207895,0.316395750417751,2.87110177713847
20.5738295318127,125.251189102637,698.416230049805,573.165040947168,0.315893552516439,2.5328747408021
20.6056422569028,124.846929426413,698.416230049805,573.569300623392,0.315391873378872,2.19460015929749
20.6374549819928,124.443844743779,698.416230049805,573.972385306025,0.314891549109105,1.8562789944938
20.6692677070828,124.042552330131,698.416230049805,574.373677719673,0.314393376014363,1.51791230735152
20.7010804321729,123.643645130012,698.416230049805,574.772584919793,0.313898109297314,1.17950124622494
20.7328931572629,123.247691327957,698.416230049805,575.168538721848,0.31340646224402,0.84104703484907
20.7647058823529,122.855234162556,698.416230049805,575.560995887249,0.312919105927356,0.502550960177465
20.796518607443,122.466791977222,698.416230049805,575.949438072582,0.312436669439171,0.164014360258815
20.828331332533,122.082858497907,698.416230049805,576.333371551897,0.311959740656998,-0.174561387644357
20.860144057623,121.703903324518,698.416230049805,576.712326725287,0.311488867542077,-0.513174878474428
20.8919567827131,121.330372619299,698.416230049805,577.085857430506,0.311024559955343,-0.851824690104601
20.9237695078031,120.962689971895,698.416230049805,577.45354007791,0.310567291966744,-1.19050939313548
20.9555822328932,120.601257417288,698.416230049805,577.814972632516,0.310117504620997,-1.52922755952428
20.9873949579832,120.246456579536,698.416230049805,578.169773470269,0.309675609110187,-1.86797776981721
21.0192076830732,119.898649911113,698.416230049805,578.517580138691,0.30924199029046,-2.206758618768
21.0510204081633,119.558181995024,698.416230049805,578.858048054781,0.308817010467224,-2.5455687191495
21.0828331332533,119.225380874622,698.416230049805,579.190849175183,0.30840101336111,-2.88440670359672
21.1146458583433,118.900559374537,698.416230049805,579.515670675268,0.307994328155952,3.05991408282072
21.1464585834334,118.584016375256,698.416230049805,579.832213674549,0.307597273521035,2.72102435629228
21.1782713085234,118.276038003929,698.416230049805,580.140192045876,0.307210161493102,2.38211074193679
21.2100840336134,117.97689870488,698.416230049805,580.439331344925,0.306833301099992,2.04317455181374
21.2418967587035,117.686862155262,698.416230049805,580.729367894542,0.306467001607558,1.70421710085621
21.2737094837935,117.406181994191,698.416230049805,581.010048055614,0.306111575275162,1.3652397174679
21.3055222088836,117.135102337667,698.416230049805,581.281127712138,0.305767339512854,1.02624375571333
21.3373349339736,116.873858056526,698.416230049805,581.542371993279,0.30543461834542,0.687230608784963
21.3691476590636,116.622674800436,698.416230049805,581.793555249369,0.305113743104577,0.348201723371836
21.4009603841537,116.381768757494,698.416230049805,582.034461292311,0.304805052290621,0.00915861450144414
21.4327731092437,116.151346146111,698.416230049805,582.264883903694,0.3045088905681,-0.32989711961074
21.4645858343337,115.931602443369,698.416230049805,582.484627606436,0.304225606885997,-0.668963783196168
21.4963985594238,115.722721361585,698.416230049805,582.693508688219,0.303955551740399,-1.00803956955308
21.5282112845138,115.524873592378,698.416230049805,582.891356457427,0.303699073625887,-1.34712254914164
21.5600240096038,115.338215344555,698.416230049805,583.07801470525,0.303456514749505,-1.68621065961921
21.5918367346939,115.162886708631,698.416230049805,583.253343341174,0.303228206107212,-2.02530169823283
21.6236494597839,114.999009886285,698.416230049805,583.41722016352,0.30301446204584,-2.36439331692498
21.6554621848739,114.846687327535,698.416230049805,583.56954272227,0.302815574452832,-2.70348302043086
21.687274909964,114.705999821542,698.416230049805,583.710230228262,0.302631806730509,-3.04256816755449
21.719087635054,114.57700458869,698.416230049805,583.839225461114,0.302463387720485,2.90153933146543
21.7509003601441,114.45973342187,698.416230049805,583.956496627935,0.302310505746884,2.5624717784359
21.7827130852341,114.3541909237,698.416230049805,584.062039126105,0.302173302943904,2.22341751934682
21.8145258103241,114.26035288374,698.416230049805,584.155877166065,0.302051870024147,1.88437970178887
21.8463385354142,114.178164835801,698.416230049805,584.238065214004,0.301946241629554,1.54536156565296
21.8781512605042,114.107540830404,698.416230049805,584.308689219401,0.301856392387358,1.20636642441984
21.9099639855942,114.048362451273,698.416230049805,584.367867598531,0.301782233769972,0.867397644668543
21.9417767106843,114.000478098081,698.416230049805,584.415751951723,0.301723611831521,0.528458624300884
21.9735894357743,113.963702550381,698.416230049805,584.452527499424,0.301680305865735,0.189552770004625
22.0054021608643,113.937816820239,698.416230049805,584.478413229565,0.301652028001367,-0.149316525511932
22.0372148859544,113.92256829381,698.416230049805,584.493661755994,0.301638423723589,-0.488145905993101
22.0690276110444,113.917671154964,698.416230049805,584.498558894841,0.301639073283618,-0.826932073324201
22.1008403361345,113.922807077699,698.416230049805,584.493422972106,0.301653493935551,-1.16567180798476
22.1326530612245,113.937626168207,698.416230049805,584.478603881598,0.301681142919285,-1.50436198787491
22.1644657863145,113.961748132577,698.416230049805,584.454481917228,0.301721421092452,-1.84299960518678
22.1962785114046,113.994763642189,698.416230049805,584.421466407616,0.301773677102499,-2.18158178106682
22.2280912364946,114.036235865858,698.416230049805,584.379994183946,0.301837211982679,-2.52010577788982
22.2599039615846,114.085702135937,698.416230049805,584.330527913868,0.301911284052544,-2.85856900903993
22.2917166866747,114.142675714624,698.416230049805,584.273554335181,0.301995114004457,3.08621626101249
22.3235294117647,114.206647626837,698.416230049805,584.209582422967,0.302087890061991,2.74788168322522
22.3553421368547,114.27708852689,698.416230049805,584.139141522915,0.30218877310364,2.40961466468994
22.3871548619448,114.353450567872,698.416230049805,584.062779481932,0.302296901655074,2.07141713979082
22.4189675870348,114.435169244994,698.416230049805,583.981060804811,0.302411396664997,1.73329087932369
22.4507803121248,114.521665186931,698.416230049805,583.894564862874,0.302531365992567,1.39523749427913
22.4825930372149,114.612345872451,698.416230049805,583.803884177354,0.302655908547925,1.05725844122815
22.5144057623049,114.706607253006,698.416230049805,583.709622796799,0.302784118040975,0.719355029057969
22.546218487395,114.803835265662,698.416230049805,583.612394784142,0.302915086306957,0.381528426799353
22.578031212485,114.903407224222,698.416230049805,583.512822825583,0.303047906189697,0.0437796722918484
22.609843937575,115.004693080095,698.416230049805,583.41153696971,0.303181673975138,-0.293890318558438
22.6416566626651,115.107056547768,698.416230049805,583.309173502037,0.30331549137775,-0.631480742159637
22.6734693877551,115.209856092994,698.416230049805,583.206373956811,0.303448467091489,-0.968990897464918
22.7052821128451,115.312445784716,698.416230049805,583.103784265089,0.303579717924228,-1.30642017624609
22.7370948379352,115.414176014447,698.416230049805,583.002054035358,0.303708369540676,-1.64376805357809
22.7689075630252,115.514394089103,698.416230049805,582.901835960702,0.30383355684336,-1.98103407868078
22.8007202881152,115.612444705391,698.416230049805,582.803785344414,0.303954424024622,-2.31821786624136
22.8325330132053,115.707670315481,698.416230049805,582.708559734324,0.304070124324696,-2.65531908831747
22.8643457382953,115.799411395165,698.416230049805,582.61681865464,0.304179819532177,-2.99233746690141
22.8961584633854,115.88700662674,698.416230049805,582.529223423065,0.304282679263384,2.95391253997314
22.9279711884754,115.96979300979,698.416230049805,582.446437040014,0.304377880056815,2.61706051546186
22.9597839135654,116.047105913517,698.416230049805,582.369124136287,0.304464604317798,2.28029193214243
22.9915966386555,116.118279084743,698.416230049805,582.297950965061,0.304542039147122,1.94360692764326
23.0234093637455,116.182644625821,698.416230049805,582.233585423984,0.304609375085674,1.60700561535787
23.0552220888355,116.239532956725,698.416230049805,582.176697093079,0.304665804805245,1.27048808717214
23.0870348139256,116.288272775444,698.416230049805,582.127957274361,0.304710521773691,0.934054415397544
23.1188475390156,116.328191030509,698.416230049805,582.088039019295,0.304742718920638,0.597704653927577
23.1506602641056,116.358612919165,698.416230049805,582.057617130639,0.304761587328039,0.261438838640744
23.1824729891957,116.378861924188,698.416230049805,582.037368125616,0.304766314968076,-0.074743012924602
23.2142857142857,116.388259901832,698.416230049805,582.027970147973,0.304756085509277,-0.410840902596253
23.2460984393757,116.38612723279,698.416230049805,582.030102817015,0.304730077210235,-0.746854853265165
23.2779111644658,116.371783047382,698.416230049805,582.044447002423,0.30468746191908,-1.08278491122492
23.3097238895558,116.344545535494,698.416230049805,582.071684514311,0.30462740419579,-1.41863114912267
23.3415366146459,116.303732350977,698.416230049805,582.112497698828,0.304549060573492,-1.75439366949178
23.3733493397359,116.248661119469,698.416230049805,582.167568930336,0.304451578974299,-2.09007260883609
23.4051620648259,116.17865005767,698.416230049805,582.237579992134,0.304334098294526,-2.42566814223419
23.436974789916,116.093018711197,698.416230049805,582.323211338608,0.304195748173808,-2.76118048843272
23.468787515006,115.991088817111,698.416230049805,582.425141232694,0.304035648962089,-3.09660991539618
23.500600240096,115.872185296213,698.416230049805,582.544044753592,0.303852911898221,2.85122856090179
23.5324129651861,115.735637378898,698.416230049805,582.680592670907,0.303646639513298,2.51596394140395
23.5642256902761,115.580779867246,698.416230049805,582.835450182558,0.303415926271441,2.18078108034674
23.5960384153661,115.406954534562,698.416230049805,583.009275515243,0.30315985945992,1.84567944954136
23.6278511404562,115.213511662159,698.416230049805,583.202718387646,0.302877520339539,1.51065843830081
23.6596638655462,114.999811711554,698.416230049805,583.416418338251,0.302567985564884,1.17571734599049
23.6914765906363,114.765227128582,698.416230049805,583.651002921223,0.302230328882344,0.840855374441164
23.7232893157263,114.509144274067,698.416230049805,583.907085775737,0.301863623111601,0.506071620291735
23.7551020408163,114.230965473817,698.416230049805,584.185264575987,0.301466942413662,0.171365067334965
23.7869147659064,113.930111178621,698.416230049805,584.486118871183,0.301039364845201,-0.163265421053916
23.8187274909964,113.606022222906,698.416230049805,584.810207826899,0.300579975195241,-0.497821109318168
23.8505402160864,113.258162168516,698.416230049805,585.158067881289,0.300087868095744,-0.83230339685824
23.8823529411765,112.886019717938,698.416230049805,585.530210331867,0.299562151392806,-1.16671382480958
23.9141656662665,112.489111179178,698.416230049805,585.927118870627,0.29900194975964,-1.50105408235847
23.9459783913565,112.066982962426,698.416230049805,586.349247087379,0.298406408526756,-1.83532601249274
23.9777911164466,111.619214086749,698.416230049805,586.797015963055,0.297774697698564,-2.16953161708367
24.0096038415366,111.145418673336,698.416230049805,587.270811376469,0.29710601611943,-2.503673061199
24.0414165666267,110.645248400317,698.416230049805,587.770981649488,0.296399595745967,-2.83775267655297
24.0732292917167,110.118394893133,698.416230049805,588.297835156672,0.29565470597656,3.11141234317293
24.1050420168067,109.564592023569,698.416230049805,588.851638026236,0.294870657983629,2.77744871213314
24.1368547418968,108.98361809041,698.416230049805,589.432611959395,0.29404680898977,2.44353889499757
24.1686674669868,108.375297854796,698.416230049805,590.040932195009,0.29318256642525,2.10967987895408
24.2004801920768,107.739504404189,698.416230049805,590.676725645616,0.2922773919023,1.7758684827435
24.2322929171669,107.076160820171,698.416230049805,591.340069229634,0.291330804940907,1.44210135964204
24.2641056422569,106.385241627285,698.416230049805,592.03098842252,0.290342386382023,1.10837500153394
24.2959183673469,105.666774002628,698.416230049805,592.749456047177,0.289311781427019,0.774685744010313
24.327731092437,104.920838729001,698.416230049805,593.495391320803,0.288238702247175,0.441029772400285
24.359543817527,104.147570878031,698.416230049805,594.268659171774,0.287122930113902,0.107403128611
24.391356542617,103.347160213674,698.416230049805,595.069069836131,0.285964317009066,-0.226198281373417
24.4231692677071,102.519851310919,698.416230049805,595.896378738885,0.284762786685317,-0.559778679510844
24.4549819927971,101.66594338909,698.416230049805,596.750286660714,0.283518335158114,-0.893342407434802
24.4867947178872,100.785789863784,698.416230049805,597.630440186021,0.28223103062405,-1.22689391811834
24.5186074429772,99.879797626247,698.416230049805,598.536432423558,0.280901012813806,-1.56043776769488
24.5504201680672,98.948426063399,698.416230049805,599.467803986406,0.279528491801874,-1.8939786076683
24.5822328931573,97.992185835862,698.416230049805,600.424044213943,0.278113746308697,-2.22752117774371
24.6140456182473,97.011637435162,698.416230049805,601.404592614643,0.276657121543893,-2.56107029950344
24.6458583433373,96.0073895443082,698.416230049805,602.408840505497,0.275159026650633,-2.89463087113607
24.6776710684274,94.9800972285296,698.416230049805,603.436132821275,0.273619931821331,3.05497744377199
24.7094837935174,93.930459984633,698.416230049805,604.485770065172,0.27204036516258,2.72137899014542
24.7412965186074,92.8592196784543,698.416230049805,605.55701037135,0.270420909392892,2.3877539655948
24.7731092436975,91.7671583999794,698.416230049805,606.649071649825,0.268762198459763,2.05409719117386
24.8049219687875,90.6550962651119,698.416230049805,607.761133784693,0.267064914163005,1.7204034163625
24.8367346938775,89.5238891916405,698.416230049805,608.892340858164,0.265329782869092,1.38666731518618
24.8685474189676,88.3744266749151,698.416230049805,610.04180337489,0.263557572396627,1.05288348068401
24.9003601440576,87.2076295860605,698.416230049805,611.208600463744,0.261749089146111,0.719046417796771
24.9321728691477,86.0244480123932,698.416230049805,612.391782037412,0.259905175538398,0.385150534784904
24.9639855942377,84.8258591562442,698.416230049805,613.590370893561,0.258026707815878,0.0511901333227048
24.9957983193277,83.6128653046263,698.416230049805,614.803364745178,0.25611459424896,-0.282840602555891
25.0276110444178,82.3864918783788,698.416230049805,616.029738171426,0.254169773778244,-0.61694761845773
25.0594237695078,81.1477855656354,698.416230049805,617.268444484169,0.252193215110467,-0.951137002354328
25.0912364945978,79.8978125408155,698.416230049805,618.518417508989,0.250185916274089,-1.2854149977925
25.1230492196879,78.6376567669802,698.416230049805,619.778573282825,0.248148904628841,-1.61978801734385
25.1548619447779,77.3684183763579,698.416230049805,621.047811673447,0.246083237312889,-1.95426265604219
25.1866746698679,76.0912121212317,698.416230049805,622.325017928573,0.243990002101763,-2.28884570455786
25.218487394958,74.8071658852714,698.416230049805,623.609064164533,0.241870318645194,-2.62354416186075
25.250300120048,73.5174192437271,698.416230049805,624.898810806078,0.239725340041337,-2.95836524713277
25.2821128451381,72.223122059738,698.416230049805,626.193107990067,0.237556254702755,2.98986889648195
25.3139255702281,70.9254331034809,698.416230049805,627.490796946324,0.235364288465229,2.65477996343196
25.3457382953181,69.6255186805804,698.416230049805,628.790711369224,0.23315070688811,2.3195453205224
25.3775510204082,68.3245512566093,698.416230049805,630.091678793195,0.23091681769437,1.98415677149737
25.4093637454982,67.0237080651091,698.416230049805,631.392521984696,0.228663973298807,1.64860585932528
25.4411764705882,65.7241696875908,698.416230049805,632.692060362214,0.226393573374191,1.3128838632958
25.4729891956783,64.42711859524,698.416230049805,633.989111454565,0.224107067407199,0.976981798289421
25.5048019207683,63.1337376436029,698.416230049805,635.282492406202,0.221805957198645,0.640890416399963
25.5366146458583,61.8452085131393,698.416230049805,636.571021536666,0.219491799265333,0.304600211093646
25.5684273709484,60.5627100902902,698.416230049805,637.853519959515,0.217166207103892,-0.0318985759066673
25.6002400960384,59.2874167855914,698.416230049805,639.128813264213,0.214830853280009,-0.368615944814433
25.6320528211285,58.0204967870267,698.416230049805,640.395733262778,0.212487471308981,-0.705562124839665
25.6638655462185,56.7631102487449,698.416230049805,641.65311980106,0.210137857296143,-1.04274755789344
25.6956782713085,55.516407416848,698.416230049805,642.899822632957,0.207783871307485,-1.38018287869663
25.7274909963986,54.2815266955548,698.416230049805,644.13470335425,0.205427438442176,-1.71787889103615
25.7593037214886,53.0595926585768,698.416230049805,645.356637391228,0.203070549579687,-2.05584653989618
25.7911164465786,51.8517140117772,698.416230049805,646.564516038028,0.200715261774309,-2.39409687917407
25.8229291716687,50.6589815144399,698.416230049805,647.757248535365,0.198363698269687,-2.7326410346794
25.8547418967587,49.4824658674235,698.416230049805,648.933764182381,0.196018048105058,-3.0714901621043
25.8865546218487,48.3232155774307,698.416230049805,650.093014472374,0.193680565283795,2.87252990752952
25.9183673469388,47.1822548072646,698.416230049805,651.23397524254,0.191353567473026,2.53303749217912
25.9501800720288,46.0605812225535,698.416230049805,652.355648827251,0.18903943420134,2.19320696083525
25.9819927971188,44.9591638458601,698.416230049805,653.457066203945,0.186740604519608,1.85302757000032
26.0138055222089,43.8789409293948,698.416230049805,654.53728912041,0.184459574087974,1.51248884251304
26.0456182472989,42.8208178577333,698.416230049805,655.595412192071,0.182198891650429,1.17158064581231
26.077430972389,41.7856650919965,698.416230049805,656.630564957808,0.179961154857044,0.830293276912846
26.109243697479,40.774316166963,698.416230049805,657.641913882842,0.177749005393499,0.48861755408662
26.141056422569,39.7875657524038,698.416230049805,658.628664297401,0.175565123377699,0.14654491511987
26.1728691476591,38.8261677897589,698.416230049805,659.590062260046,0.173412220984928,-0.195932478133654
26.2046818727491,37.8908337149709,698.416230049805,660.525396334834,0.171293035265852,-0.538821629357784
26.2364945978391,36.9822307779048,698.416230049805,661.4339992719,0.169210320126318,-0.882128592196149
26.2683073229292,36.1009804683679,698.416230049805,662.315249581437,0.16716683744459,-1.22585835037785
26.3001200480192,35.2476570582249,698.416230049805,663.16857299158,0.165165347310431,-1.57001469468522
26.3319327731092,34.4227862685195,698.416230049805,663.993443781285,0.163208597381694,-1.9146000981752
26.3637454981993,33.6268440699121,698.416230049805,664.789385979893,0.161299311367938,-2.25961559134679
26.3955582232893,32.8602556239999,698.416230049805,665.555974425805,0.159440176666875,-2.60506063923831
26.4273709483794,32.1233943723527,698.416230049805,666.292835677452,0.157633831198524,-2.95093302271788
26.4591836734694,31.4165812792834,698.416230049805,666.999648770521,0.15588284950328,2.98595658068705
26.4909963985594,30.7400842334409,698.416230049805,667.676145816364,0.154189728193483,2.63924347059057
26.5228091236495,30.0941176124297,698.416230049805,668.322112437375,0.15255687087315,2.29212085694816
26.5546218487395,29.4788420136123,698.416230049805,668.937388036192,0.150986572666384,1.94459870603125
26.5864345738295,28.8943641532235,698.416230049805,669.521865896581,0.149481004520939,1.59668910382321
26.6182472989196,28.3407369347769,698.416230049805,670.075493115028,0.148042197478293,1.24840629079788
26.6500600240096,27.8179596866444,698.416230049805,670.59827036316,0.146672027124513,0.899766672503614
26.6818727490996,27.3259785674418,698.416230049805,671.090251482363,0.145372198455372,0.550788803528768
26.7136854741897,26.8646871366731,698.416230049805,671.551542913132,0.144144231403953,0.201493342886071
26.7454981992797,26.4339270868375,698.416230049805,671.982302962967,0.142989447287525,-0.14809702055733
26.7773109243697,26.0334891319573,698.416230049805,672.382740917848,0.141908956431952,-0.497957673271773
26.8091236494598,25.66311404628,698.416230049805,672.753116003525,0.140903647225395,-0.848062212749102
26.8409363745498,25.3224938457305,698.416230049805,673.093736204074,0.139974176837913,-1.19838261268136
26.8727490996399,25.0112731035148,698.416230049805,673.40495694629,0.139120963819474,-1.54888941574148
26.9045618247299,24.7290503903073,698.416230049805,673.687179659497,0.138344182756603,-1.89955195119036
26.9363745498199,24.4753798284152,698.416230049805,673.94085022139,0.137643761127405,-2.25033857370241
26.96818727491,24.2497727485559,698.416230049805,674.166457301249,0.137019378448088,-2.60121691907612
27,24.0516994371857,698.416230049805,674.364530612619,0.136470467752545,-2.95215417190631
27.03181272509,23.8805909618069,698.416230049805,674.535639087998,0.135996219392203,2.9800679672979
27.0636254501801,23.7358410613896,698.416230049805,674.680388988415,0.135595587088653,2.62911177802042
27.0954381752701,23.6168080888967,698.416230049805,674.799421960908,0.135267296118673,2.27819509191692
27.1272509003601,23.5228169930574,698.416230049805,674.893413056747,0.135009853462764,1.92734980301295
27.1590636254502,23.4531613268268,698.416230049805,674.963068722978,0.134821559705937,1.57660692854734
27.1908763505402,23.4071052705546,698.416230049805,675.00912477925,0.134700522445406,1.22599638173165
27.2226890756302,23.3838856586231,698.416230049805,675.032344391182,0.134644670934788,0.875546767230736
27.2545018007203,23.3827139993419,698.416230049805,675.033516050463,0.134651771679761,0.525285202170252
27.2863145258103,23.4027784790002,698.416230049805,675.013451570805,0.134719444695361,0.175237164602377
27.3181272509004,23.4432459423206,698.416230049805,674.972984107484,0.134845180140359,-0.174573629521553
27.3499399759904,23.5032638429993,698.416230049805,674.912966206805,0.135026355058356,-0.524125320670504
27.3817527010804,23.5819621595189,698.416230049805,674.834267890286,0.135260249977027,-0.873397971925936
27.4135654261705,23.6784552730037,698.416230049805,674.737774776801,0.135544065144983,-1.22237360830735
27.4453781512605,23.7918438054178,698.416230049805,674.624386244387,0.135874936218048,-1.57103623105665
27.4771908763505,23.92121641792,698.416230049805,674.495013631885,0.136249949241791,-1.91937180914296
27.5090036014406,24.0656515705723,698.416230049805,674.350578479232,0.136666154812972,-2.26736825055074
27.5408163265306,24.2242192458511,698.416230049805,674.192010803954,0.137120581337764,-2.61501535609389
27.5726290516206,24.3959826394547,698.416230049805,674.02024741035,0.137610247337692,-2.96230475855704
27.6044417767107,24.579999822764,698.416230049805,673.836230227041,0.138132172784218,2.97395545725364
27.6362545018007,24.7753253818594,698.416230049805,673.640904667945,0.138683389468876,2.62739960783366
27.6680672268908,24.9810120383651,698.416230049805,673.43521801144,0.139260950437433,2.28121634292265
27.6998799519808,25.1961122574168,698.416230049805,673.220117792388,0.139861938533404,1.93540751025629
27.7316926770708,25.4196798478172,698.416230049805,672.996550201988,0.140483474108375,1.58997355886852
27.7635054021609,25.6507715589966,698.416230049805,672.765458490808,0.141122721964447,1.24491363618521
27.7953181272509,25.8884486786349,698.416230049805,672.52778137117,0.141776897597706,0.90022568468181
27.8271308523409,26.131778633922,698.416230049805,672.284451415883,0.142443272811991,0.555906536960779
27.858943577431,26.3798365982814,698.416230049805,672.036393451523,0.143119180769385,0.211952008346247
27.890756302521,26.6317071042087,698.416230049805,671.784522945596,0.143802020539099,-0.131643013688064
27.922569027611,26.886485661511,698.416230049805,671.529744388294,0.14448926119967,-0.474884483749495
27.9543817527011,27.1432803789334,698.416230049805,671.272949670871,0.145178445542024,-0.817779116747104
27.9861944777911,27.4012135857846,698.416230049805,671.01501646402,0.145867193412736,-1.16033431029815
28.0180072028812,27.659423448898,698.416230049805,670.756806600907,0.146553204728951,-1.50255807140868
28.0498199279712,27.9170655791115,698.416230049805,670.499164470693,0.147234262188811,-1.84445894743487
28.0816326530612,28.173314620335,698.416230049805,670.24291542947,0.147908233694259,-2.18604596126635
28.1134453781513,28.4273658134398,698.416230049805,669.988864236365,0.148573074497299,-2.52732855063114
28.1452581032413,28.6784365264848,698.416230049805,669.73779352332,0.14922682907587,-2.86831651139057
28.1770708283313,28.9257677422762,698.416230049805,669.490462307529,0.149867632741733,3.07416536250468
28.2088835534214,29.1686254940074,698.416230049805,669.247604555797,0.15049371298028,2.73373609947775
28.2406962785114,29.4063022396056,698.416230049805,669.009927810199,0.151103390520528,2.39357043906269
28.2725090036014,29.6381181655893,698.416230049805,668.778111884215,0.151695080133128,2.05365764548248
28.3043217286915,29.8634224115439,698.416230049805,668.552807638261,0.152267291154413,1.71398685391605
28.3361344537815,30.0815942068485,698.416230049805,668.334635842956,0.152818627735574,1.37454710652489
28.3679471788715,30.2920439119546,698.416230049805,668.12418613785,0.153347788817476,1.03532738555987
28.3997599039616,30.4942139573512,698.416230049805,667.922016092454,0.153853567833658,0.69631664368383
28.4315726290516,30.6875796742371,698.416230049805,667.728650375568,0.154334852146026,0.357503831638313
28.4633853541417,30.871650012007,698.416230049805,667.544580037798,0.154790622220231,0.0188779233782888
28.4951980792317,31.045968138672,698.416230049805,667.370261911133,0.155219950549713,-0.319572061204994
28.5270108043217,31.2101119214977,698.416230049805,667.206118128307,0.155622000339741,-0.657857035858903
28.5588235294118,31.3636942862768,698.416230049805,667.052535763528,0.155996023964636,-0.995987829727566
28.5906362545018,31.5063634547449,698.416230049805,666.90986659506,0.156341361213075,-1.33397517118414
28.6224489795918,31.637803060822,698.416230049805,666.778426988983,0.156657437337965,-1.67182967362988
28.6542617046819,31.7577321473482,698.416230049805,666.658497902457,0.156943760928421,-2.00956182315292
28.6860744297719,31.8659050460453,698.416230049805,666.550325003759,0.157199921622363,-2.34718196794527
28.7178871548619,31.9621111443377,698.416230049805,666.454118905467,0.15742558767884,-2.68470030937564
28.749699879952,32.0461745435543,698.416230049805,666.37005550625,0.157620503429556,-3.02212689462133
28.781512605042,32.1179536137902,698.416230049805,666.298276436015,0.157784486629223,2.92371369641611
28.8133253301321,32.1773404514014,698.416230049805,666.238889598403,0.157917425724241,2.58644112692515
28.8451380552221,32.2242602457306,698.416230049805,666.191969804074,0.158019277059063,2.2492311495098
28.8769507803121,32.2586705621377,698.416230049805,666.157559487667,0.158090062039175,1.91207437951872
28.9087635054022,32.2805605488364,698.416230049805,666.135669500968,0.158129864269128,1.57496160315079
28.9405762304922,32.2899500754064,698.416230049805,666.126279974398,0.158138826683672,1.23788377733454
28.9723889555822,32.286888811046,698.416230049805,666.129341238759,0.158117148689319,0.900832028632225
29.0042016806723,32.2714552508139,698.416230049805,666.144774798991,0.158065083333173,0.563797651234793
29.0360144057623,32.2437556982244,698.416230049805,666.17247435158,0.157982934515345,0.226772104110273
29.0678271308523,32.2039232124813,698.416230049805,666.212306837323,0.157871054260525,-0.110252992634405
29.0996398559424,32.1521165286904,698.416230049805,666.264113521114,0.157729840064072,-0.44728586212231
29.1314525810324,32.0885189591409,698.416230049805,666.327711090664,0.157559732327169,-0.784334575750888
29.1632653061224,32.0133372836057,698.416230049805,666.402892766199,0.157361211895323,-1.12140705885806
29.1950780312125,31.9268006363631,698.416230049805,666.489429413442,0.157134797714073,-1.4585110969572
29.2268907563025,31.8291593972343,698.416230049805,666.58707065257,0.156881044615091,-1.79565434248454
29.2587034813926,31.720684093647,698.416230049805,666.695545956158,0.156600541245694,-2.13284432200243
29.2905162064826,31.6016643202316,698.416230049805,666.814565729573,0.156293908154122,-2.47008844379592
29.3223289315726,31.4724076819679,698.416230049805,666.943822367837,0.155961796042351,-2.80739400579519
29.3541416566627,31.3332387664071,698.416230049805,667.082991283398,0.155604884197717,3.13841710343063
29.3859543817527,31.1844981498052,698.416230049805,667.2317319,0.155223879113574,2.8009671676142
29.4177671068427,31.0265414414822,698.416230049805,667.389688608323,0.154819513308563,2.46343447745355
29.4495798319328,30.8597383699465,698.416230049805,667.556491679858,0.154392544352644,2.125812093513
29.4813925570228,30.684471913639,698.416230049805,667.731758136166,0.153943754106775,1.78809314517472
29.5132052821128,30.5011374784167,698.416230049805,667.915092571388,0.153473948181463,1.45027082269707
29.5450180072029,30.3101421230856,698.416230049805,668.106087926719,0.152983955617432,1.11233836971
29.5768307322929,30.1119038334999,698.416230049805,668.304326216305,0.152474628789351,0.774289076312346
29.608643457383,29.9068508449525,698.416230049805,668.509379204852,0.151946843531036,0.436116272953603
29.640456182473,29.6954210117289,698.416230049805,668.720809038076,0.151401499477527,0.0978133252992019
