k,deltaD,D_base,D_harmonic,amplitude,phase
17.1062424969988,58.179239794053046,1240.3123288919744,1182.1330890979214,0.17347751870098735,1.6809499730538793
17.138055222088834,58.17708863100552,1240.3123288919744,1182.1352402609689,0.17344125463722257,1.335403958731038
17.169867947178872,58.23523056430349,1240.3123288919744,1182.077098327671,0.17349349298041603,0.9897065477909888
17.201680672268907,58.35600323521794,1240.3123288919744,1181.9563256567565,0.17363837593820566,0.6438939034053273
17.23349339735894,58.54158726898868,1240.3123288919744,1181.7707416229857,0.17387967688833245,0.2980049809953323
17.26530612244898,58.79398858155923,1240.3123288919744,1181.5183403104152,0.17422074433504542,-0.04791883427991236
17.297118847539014,59.1150215128805,1240.3123288919744,1181.197307379094,0.17466445036072317,-0.39383415844850217
17.328931572629052,59.50629296102352,1240.3123288919744,1180.8060359309509,0.17521314486115142,-0.7396960990405093
17.360744297719087,59.969187680176674,1240.3123288919744,1180.3431412117977,0.1758686167280713,-1.085458792993571
17.39255702280912,60.50485489216271,1240.3123288919744,1179.8074739998117,0.17663206296555375,-1.4310759780297517
17.42436974789916,61.11419634554386,1240.3123288919744,1179.1981325464305,0.17750406650441838,-1.776501581686519
17.456182472989195,61.79785593889187,1240.3123288919744,1178.5144729530825,0.17848458322186064,-2.121690311251437
17.487995198079233,62.55621100560029,1240.3123288919744,1177.756117886374,0.179572938394835,-2.4665982277534817
17.519807923169267,63.38936533701394,1240.3123288919744,1176.9229635549605,0.18076783253024964,-2.8111832879104672
17.551620648259302,64.29714399883937,1240.3123288919744,1176.015184893135,0.18206735623771303,3.127779467709115
17.58343337334934,65.27908997317058,1240.3123288919744,1175.0332389188038,0.1834690135554532,2.7839562495929533
17.615246098439375,66.33446263533301,1240.3123288919744,1173.9778662566414,0.18496975291910475,2.4405659946093037
17.64705882352941,67.46223805133423,1240.3123288919744,1172.8500908406402,0.18656600478507795,2.0976388448026997
17.678871548619448,68.66111105857408,1240.3123288919744,1171.6512178334003,0.18825372479091707,1.7552012408912303
17.710684273709482,69.9294990697008,1240.3123288919744,1170.3828298222736,0.19002844125592505,1.4132757879056086
17.74249699879952,71.26554751774665,1240.3123288919744,1169.0467813742277,0.19188530579524235,1.0718811979081835
17.774309723889555,72.66713684000592,1240.3123288919744,1167.6451920519685,0.19381914583484594,0.7310323051788444
17.80612244897959,74.1318908791252,1240.3123288919744,1166.1804380128492,0.1958245178674668,0.3907401473490361
17.837935174069628,75.65718656278295,1240.3123288919744,1164.6551423291914,0.1978957603724728,0.05101210457111315
17.869747899159663,77.24016470848187,1240.3123288919744,1163.0721641834925,0.20002704542817368,-0.28814791208074997
17.9015606242497,78.8777417877966,1240.3123288919744,1161.4345871041778,0.20221242816507162,-0.6267392322006842
17.933373349339735,80.56662247502777,1240.3123288919744,1159.7457064169466,0.2044458933359803,-0.9647641668600547
17.96518607442977,82.3033127991323,1240.3123288919744,1158.009016092842,0.20672139840800907,-1.3022277275322633
17.996998799519808,84.0841337149925,1240.3123288919744,1156.228195176982,0.20903291270712618,-1.6391373314359514
18.028811524609843,85.90523491100498,1240.3123288919744,1154.4070939809694,0.21137445226544957,-1.9755025008257978
18.06062424969988,87.76260867452947,1240.3123288919744,1152.549720217445,0.21374011013217728,-2.3113345628742996
18.092436974789916,89.65210364517816,1240.3123288919744,1150.6602252467962,0.2161240820104179,-2.646646355850206
18.12424969987995,91.56943829809006,1240.3123288919744,1148.7428905938843,0.21852068717376052,-2.981451946363758
18.15606242496999,93.51021401521052,1240.3123288919744,1146.8021148767639,0.22092438469880785,2.9674189456356284
18.187875150060023,95.469927621946,1240.3123288919744,1144.8424012700284,0.22332978512381157,2.6335799680076497
18.219687875150058,97.44398328905004,1240.3123288919744,1142.8683456029244,0.22573165770989193,2.3002002091524854
18.251500600240096,99.4277037248869,1240.3123288919744,1140.8846251670875,0.22812493354109192,1.9672631771626667
18.28331332533013,101.416340610612,1240.3123288919744,1138.8959882813624,0.2305047047532132,1.6347522921193987
18.31512605042017,103.4050842599861,1240.3123288919744,1136.9072446319883,0.23286622022980122,1.302651048008361
18.346938775510203,105.38907251539649,1240.3123288919744,1134.923256376578,0.23520487814657462,0.9709431514374987
18.378751500600238,107.3633989217667,1240.3123288919744,1132.9489299702077,0.23751621578323207,0.6396126375411789
18.410564225690276,109.32312024934913,1240.3123288919744,1130.9892086426253,0.23979589705332885,0.3086439637823301
18.44237695078031,111.26326346414157,1240.3123288919744,1129.0490654278328,0.24203969822833485,-0.02197791736300503
18.47418967587035,113.17883226996992,1240.3123288919744,1127.1334966220045,0.24424349235027723,-0.3522675056248877
18.506002400960384,115.06481336833644,1240.3123288919744,1125.247515523638,0.2464032328378469,-0.6822387186588315
18.53781512605042,116.91618260020073,1240.3123288919744,1123.3961462917737,0.24851493679286996,-1.0119048747114463
18.569627851140456,118.72791114727511,1240.3123288919744,1121.5844177446993,0.25057466850701454,-1.3412786905596024
18.60144057623049,120.4949719786473,1240.3123288919744,1119.817356913327,0.252578523652267,-1.67037229296762
18.63325330132053,122.21234673128015,1240.3123288919744,1118.0999821606943,0.2545226146131459,-1.999197241856176
18.665066026410564,123.87503320982955,1240.3123288919744,1116.4372956821448,0.2564030573839002,-2.3277645633564368
18.6968787515006,125.47805368239756,1240.3123288919744,1114.8342752095768,0.25821596041097905,-2.6560847909383334
18.728691476590637,127.01646413425783,1240.3123288919744,1113.2958647577166,0.2599574157105164,-2.9841680128440835
18.76050420168067,128.48536462170046,1240.3123288919744,1111.826964270274,0.2616234925339202,2.971161383046312
18.792316926770706,129.87991084334362,1240.3123288919744,1110.4324180486308,0.26321023379314495,2.6435234254319986
18.824129651860744,131.19532701713047,1240.3123288919744,1109.117001874844,0.26471365539258235,2.3160943460509773
18.85594237695078,132.42692011857594,1240.3123288919744,1107.8854087733985,0.2661297485483406,1.9888652941087377
18.887755102040817,133.57009550045063,1240.3123288919744,1106.7422333915238,0.2674544851098439,1.6618275875227047
18.91956782713085,134.6203738768404,1240.3123288919744,1105.691955015134,0.26868382583458705,1.334972658882433
18.951380552220886,135.57340961638124,1240.3123288919744,1104.7389192755932,0.26981373150627974,1.0082920040961338
18.983193277310924,136.42501025143838,1240.3123288919744,1103.887318640536,0.27084017673071487,0.6817771343302516
19.01500600240096,137.17115707286712,1240.3123288919744,1103.1411718191073,0.27175916619362517,0.35541953166351625
19.046818727490997,137.80802664483167,1240.3123288919744,1102.5043022471427,0.27256675312145373,0.029210608700594467
19.078631452581032,138.33201304161548,1240.3123288919744,1101.980315850359,0.2732590596499537,-0.2968583277736017
19.110444177671067,138.73975057938856,1240.3123288919744,1101.5725783125858,0.27383229877719895,-0.622796109170047
19.142256902761105,139.02813679091537,1240.3123288919744,1101.284192101059,0.27428279755706986,-0.9486117337046187
19.17406962785114,139.19435537100844,1240.3123288919744,1101.117973520966,0.27460702117647,-1.27431439155722
19.205882352941178,139.23589880527152,1240.3123288919744,1101.0764300867029,0.27480159755409367,-1.5999134869921712
19.237695078031212,139.15059038501,1240.3123288919744,1101.1617385069644,0.2748633421002021,-1.9254186579226884
19.269507803121247,138.9366053068727,1240.3123288919744,1101.3757235851017,0.27478928228478894,-2.250839793457649
19.301320528211285,138.5924905573204,1240.3123288919744,1101.719838334654,0.27457668167534754,-2.57618705000098
19.33313325330132,138.11718328896745,1240.3123288919744,1102.195145603007,0.274223063124255,-2.9014708664922257
19.364945978391354,137.5100274082638,1240.3123288919744,1102.8023014837106,0.2737262308089784,3.0564833278012467
19.396758703481392,136.77078811155866,1240.3123288919744,1103.5415407804157,0.27308429085514485,2.7312938692855693
19.428571428571427,135.899664128812,1240.3123288919744,1104.4126647631624,0.27229567030217633,2.406134686973124
19.460384153661465,134.89729746084868,1240.3123288919744,1105.4150314311257,0.27135913420319946,2.0809940562299785
19.4921968787515,133.7647804263329,1240.3123288919744,1106.5475484656415,0.27027380068440365,1.7558598865446786
19.524009603841534,132.50365986815973,1240.3123288919744,1107.8086690238147,0.26903915382361177,1.4307196997923897
19.555822328931573,131.11593840491128,1240.3123288919744,1109.1963904870631,0.2676550542427723,1.1055606057690666
19.587635054021607,129.6040726508752,1240.3123288919744,1110.7082562410992,0.2661217473440733,0.7803692746310535
19.619447779111646,127.97096836709079,1240.3123288919744,1112.3413605248836,0.26443986915391365,0.45513190591447866
19.65126050420168,126.21997254523694,1240.3123288919744,1114.0923563467375,0.26261044977262477,0.12983419384560135
19.683073229291715,124.35486246534424,1240.3123288919744,1115.9574664266302,0.2606349144604073,-0.19553871131842335
19.714885954381753,122.37983180647143,1240.3123288919744,1117.932497085503,0.2585150824210361,-0.5210022461523937
19.746698679471788,120.29947392610643,1240.3123288919744,1120.012854965868,0.25625316337434406,-0.8465724813470664
19.778511404561826,118.11876245849157,1240.3123288919744,1122.1935664334828,0.2538517520360848,-1.1722661736213518
19.81032412965186,115.84302941381134,1240.3123288919744,1124.469299478163,0.2513138206493904,-1.498100822465236
19.842136854741895,113.47794098873942,1240.3123288919744,1126.834387903235,0.24864270973556196,-1.8240947319224279
19.873949579831933,111.0294713238477,1240.3123288919744,1129.2828575681267,0.24584211725330818,-2.150267077630986
19.905762304921968,108.50387446449258,1240.3123288919744,1131.8084544274818,0.2429160863748197,-2.4766379793594857
19.937575030012002,105.90765479878382,1240.3123288919744,1134.4046740931906,0.23986899210414933,-2.8032285792998204
19.96938775510204,103.24753625898529,1240.3123288919744,1137.064792632989,0.23670552697851652,-3.130061126404374
20.001200480192075,100.53043058109324,1240.3123288919744,1139.7818983108812,0.23343068610631276,2.826026240093029
20.033013205282113,97.76340492142253,1240.3123288919744,1142.5489239705519,0.23004975180703743,2.498638164546241
20.064825930372148,94.95364912891523,1240.3123288919744,1145.3586797630592,0.22656827812830135,2.170933813476149
20.096638655462183,92.10844296768664,1240.3123288919744,1148.2038859242878,0.22299207552357414,1.8428855348750126
20.12845138055222,89.23512357633422,1240.3123288919744,1151.0772053156402,0.21932719598186318,1.5144640455343863
20.160264105642256,86.34105343895408,1240.3123288919744,1153.9712754530203,0.21557991890710088,1.1856383029409798
20.192076830732294,83.43358912809981,1240.3123288919744,1156.8787397638746,0.21175673805109826,0.8563753685924018
20.22388955582233,80.52005106224033,1240.3123288919744,1159.792277829734,0.20786434980941856,0.5266402625026363
20.255702280912363,77.60769450026828,1240.3123288919744,1162.7046343917061,0.20390964319479746,0.19639580882414306
20.2875150060024,74.703681973426,1240.3123288919744,1165.6086469185484,0.19989969180755346,-0.13439752724103277
20.319327731092436,71.81505733129052,1240.3123288919744,1168.4972715606839,0.19584174812667227,-0.46578181071250024
20.351140456182474,68.94872155336839,1240.3123288919744,1171.363607338606,0.1917432404483208,-0.7978018152505545
20.38295318127251,66.1114104520259,1240.3123288919744,1174.2009184399485,0.18761177279974875,-1.1305052069859458
20.414765906362543,63.30967436607625,1240.3123288919744,1177.0026545258982,0.18345512815426715,-1.4639427310733892
20.44657863145258,60.549859917849744,1240.3123288919744,1179.7624689741247,0.17928127526541612,-1.7981683970068527
20.478391356542616,57.83809388023337,1240.3123288919744,1182.474235011741,0.17509837942250994,-2.1332396570578176
20.51020408163265,55.180269174356226,1240.3123288919744,1185.1320597176182,0.17091481740157832,-2.4692175700137557
20.54201680672269,52.582032993478606,1240.3123288919744,1187.7302958984958,0.16673919683975966,-2.8061669395882474
20.573829531812724,50.04877702451245,1240.3123288919744,1190.263551867462,0.16258038019036014,3.13902889385948
20.60564225690276,47.58562971570677,1240.3123288919744,1192.7266991762676,0.1584475133108251,2.7999267838392785
20.637454981992796,45.19745051745781,1240.3123288919744,1195.1148783745166,0.1543500585849867,2.4596356622435027
20.66926770708283,42.88882600324064,1240.3123288919744,1197.4235028887338,0.15029783226987012,2.1180754648864175
20.70108043217287,40.664067759359796,1240.3123288919744,1199.6482611326146,0.1463010454688111,1.7751627440581694
20.732893157262904,38.5272119158094,1240.3123288919744,1201.785116976165,0.1423703477473268,1.43081117199348
20.764705882352942,36.48202017610879,1240.3123288919744,1203.8303087158656,0.13851687190530823,1.084932298775231
20.796518607442977,34.531982191674615,1240.3123288919744,1205.7803467002998,0.13475227777920878,0.7374366303813654
20.82833133253301,32.68031911624007,1240.3123288919744,1207.6320097757343,0.1310887921566454,0.3882351007845751
20.86014405762305,30.929988168211366,1240.3123288919744,1209.382340723763,0.12753924094079472,0.037241017214409415
20.891956782713084,29.28368802360592,1240.3123288919744,1211.0286408683685,0.12411706862204726,-0.31562744280277105
20.923769507803122,27.743864859693076,1240.3123288919744,1212.5684640322813,0.12083633895360235,-0.670444113833727
20.955582232893157,26.312718869527316,1240.3123288919744,1213.999610022447,0.11771170959035804,-1.0272710592537704
20.98739495798319,24.992211070395115,1240.3123288919744,1215.3201178215793,0.11475837250873418,-1.3861541197870075
21.01920768307323,23.78407023479099,1240.3123288919744,1216.5282586571834,0.11199195153108524,-1.747117857543851
21.051020408163264,22.689799780894646,1240.3123288919744,1217.6225291110798,0.10942834856356824,-2.1101600516604733
21.0828331332533,21.71068447055586,1240.3123288919744,1218.6016444214185,0.10708353160691904,-2.4752460186995737
21.114645858343337,20.847796776440873,1240.3123288919744,1219.4645321155335,0.1049732605923161,-2.842303163898937
21.146458583433372,20.102002796017587,1240.3123288919744,1220.2103260959568,0.1031127518871973,3.0719690073821377
21.17827130852341,19.473967608298153,1240.3123288919744,1220.8383612836762,0.10151628889571222,2.7013609391697044
21.210084033613445,18.96415998935572,1240.3123288919744,1221.3481689026187,0.10019679410165444,2.329266075497344
21.24189675870348,18.572856424272004,1240.3123288919744,1221.7394724677024,0.09916538618570836,1.9559381728050804
21.273709483793517,18.300144375911486,1240.3123288919744,1222.012184516063,0.09843095300235548,1.581672084770764
21.305522208883552,18.14592479431485,1240.3123288919744,1222.1664040976596,0.0979997754613672,1.2067961016558624
21.33733493397359,18.109913874077847,1240.3123288919744,1222.2024150178966,0.09787523713680055,0.8316614823591025
21.369147659063625,18.19164409023938,1240.3123288919744,1222.120684801735,0.09805764886264308,0.45662992519836915
21.40096038415366,18.3904645655482,1240.3123288919744,1221.9218643264262,0.09854420698540764,0.08206005508966141
21.432773109243698,18.705540842861865,1240.3123288919744,1221.6067880491125,0.09932908993740328,-0.29170582931120276
21.464585834333732,19.13585415545481,1240.3123288919744,1221.1764747365196,0.10040368293126622,-0.6643535483511155
21.49639855942377,19.680200304722575,1240.3123288919744,1220.6321285872518,0.10175690766235794,-1.0356064150704969
21.528211284513805,20.337188268721775,1240.3123288919744,1219.9751406232526,0.10337562518483998,-1.4052316077081497
21.56002400960384,21.1052386759618,1240.3123288919744,1219.2070902160126,0.10524507670042246,-1.7730433810490729
21.591836734693878,21.982582286516845,1240.3123288919744,1218.3297466054576,0.1073493286715021,-2.1389033360170866
21.623649459783913,22.96725862684093,1240.3123288919744,1217.3450702651335,0.10967169422780236,-2.5027182418766043
21.655462184873947,24.057114925429914,1240.3123288919744,1216.2552139665445,0.11219511056063045,-2.8644360514210208
21.687274909963985,25.24980549388306,1240.3123288919744,1215.0625233980913,0.1149024602022421,3.0591445315948764
21.71908763505402,26.54279169193842,1240.3123288919744,1213.769537200036,0.11777683147455739,2.7016384869280006
21.75090036014406,27.93334260602319,1240.3123288919744,1212.3789862859512,0.12080171920790553,2.3461920351056875
21.782713085234093,29.418536558901906,1240.3123288919744,1210.8937923330725,0.12396117082746877,1.992746821464465
21.814525810324128,30.995263553636505,1240.3123288919744,1209.317065338338,0.12723988519979856,1.6412301104600415
21.846338535414166,32.66022873846168,1240.3123288919744,1207.6521001535127,0.130623272545216,1.291559030753385
21.8781512605042,34.409956960918635,1240.3123288919744,1205.9023719310558,0.13409748364326718,0.9436441436516733
21.90996398559424,36.24079846003724,1240.3123288919744,1204.0715304319372,0.1376494158541874,0.5973923565907621
21.941776710684273,38.14893572496385,1240.3123288919744,1202.1633931670106,0.14126670244760722,0.2527092378206549
21.973589435774308,40.13039152767715,1240.3123288919744,1200.1819373642973,0.1449376905869149,-0.09049919392396201
22.005402160864346,42.181038116719265,1240.3123288919744,1198.1312907752551,0.14865141220453154,-0.4323251253033065
22.03721488595438,44.296607538648004,1240.3123288919744,1196.0157213533264,0.15239755100017846,-0.7728579724069906
22.06902761104442,46.47270303455798,1240.3123288919744,1193.8396258574164,0.15616640793781214,-1.1121837021191283
22.100840336134453,48.70481144079531,1240.3123288919744,1191.607517451179,0.15994886691520452,-1.4503843887399697
22.132653061224488,50.988316506375895,1240.3123288919744,1189.3240123855985,0.16373636172468992,-1.7875379531776239
22.164465786314526,53.31851302467021,1240.3123288919744,1186.9938158673042,0.16752084499673062,-2.1237180410952265
22.19627851140456,55.69062166396293,1240.3123288919744,1184.6217072280115,0.1712947594993486,-2.458994004641905
22.228091236494596,58.099804370693164,1240.3123288919744,1182.2125245212812,0.17505101193574976,-2.793430959575694
22.259903961584634,60.54118021052068,1240.3123288919744,1179.7711486814537,0.1787829492209651,-3.1270898956516264
22.29171668667467,63.00984150607269,1240.3123288919744,1177.3024873859017,0.18248433711027318,2.8231574840217495
22.323529411764707,65.50087012617041,1240.3123288919744,1174.811458765804,0.1861493409842457,2.4908873646380787
22.35534213685474,68.0093537795342,1240.3123288919744,1172.3029751124402,0.1897725085569105,2.1592354798744453
22.387154861944776,70.53040216643535,1240.3123288919744,1169.781926725539,0.19334875425654163,1.828155694271963
22.418967587034814,73.05916284419641,1240.3123288919744,1167.253166047778,0.196873345026379,1.4976051207893817
22.45078031212485,75.59083666700599,1240.3123288919744,1164.7214922249684,0.20034188730060695,1.1675439342005007
22.482593037214887,78.12069266672597,1240.3123288919744,1162.1916362252484,0.2037503149252867,0.8379351900959822
22.51440576230492,80.64408224938575,1240.3123288919744,1159.6682466425887,0.20709487781232716,0.508744651191741
22.546218487394956,83.15645259141934,1240.3123288919744,1157.155876300555,0.21037213113491146,0.17994062198735947
22.578031212484994,85.65335913040826,1240.3123288919744,1154.6589697615661,0.21357892489390487,-0.14850620766425435
22.60984393757503,88.13047705688473,1240.3123288919744,1152.1818518350897,0.2167123937057763,-0.47662290986790884
22.641656662665067,90.5836117264164,1240.3123288919744,1149.728717165558,0.21976994668288288,-0.8044344569214635
22.6734693877551,93.00870792453316,1240.3123288919744,1147.3036209674412,0.22274925729624623,-1.1319638506941165
22.705282112845136,95.40185793099454,1240.3123288919744,1144.9104709609799,0.22564825312921424,-1.4592322434884295
22.737094837935174,97.75930834407131,1240.3123288919744,1142.553020547903,0.22846510544732948,-1.7862590508036968
22.76890756302521,100.07746563990395,1240.3123288919744,1140.2348632520705,0.23119821852559272,-2.113062056468218
22.800720288115244,102.35290045638408,1240.3123288919744,1137.9594284355903,0.23384621868907227,-2.4396575106354
22.832533013205282,104.58235060520292,1240.3123288919744,1135.7299782867715,0.2364079430365952,-2.766060221149197
22.864345738295317,106.76272282962873,1240.3123288919744,1133.5496060623457,0.23888242783017888,-3.092283638787117
22.896158463385355,108.89109333907004,1240.3123288919744,1131.4212355529044,0.2412688965450695,2.8648453702965755
22.92797118847539,110.96470716434396,1240.3123288919744,1129.3476217276304,0.243566747586726,2.5389452213593375
22.959783913565424,112.98097638985337,1240.3123288919744,1127.331352502121,0.2457755416921134,2.213191384305628
22.991596638655462,114.93747733028204,1240.3123288919744,1125.3748515616924,0.24789498904307444,1.8875750893157435
23.023409363745497,116.83194672999434,1240.3123288919744,1123.48038216198,0.2499249361295609,1.562088572116669
23.055222088835535,118.66227707288317,1240.3123288919744,1121.6500518190912,0.25186535241002045,1.2367250153895561
23.08703481392557,120.42651109893791,1240.3123288919744,1119.8858177930365,0.2537163168253055,0.9114784930856668
23.118847539015604,122.12283563116603,1240.3123288919744,1118.1894932608084,0.25547800423104006,0.5863439172605975
23.150660264105642,123.74957482264949,1240.3123288919744,1116.562754069325,0.2571506718213519,0.26131698705889783
23.182472989195677,125.30518293841465,1240.3123288919744,1115.0071459535598,0.2587346456242488,-0.06360586049815381
23.214285714285715,126.78823679033394,1240.3123288919744,1113.5240921016405,0.2602303071555306,-0.3884274982461072
23.24609843937575,128.19742794540844,1240.3123288919744,1112.114900946566,0.26163808032377717,-0.7131501554305589
23.277911164465785,129.53155482858006,1240.3123288919744,1110.7807740633943,0.26295841868378084,-1.0377754633537968
23.309723889555823,130.78951484043114,1240.3123288919744,1109.5228140515433,0.26419179313922003,-1.362304500358301
23.341536614645857,131.9702966079749,1240.3123288919744,1108.3420322839995,0.2653386801976892,-1.6867378363606798
23.373349339735892,133.0729724830237,1240.3123288919744,1107.2393564089507,0.26639955088187894,-2.0110755771171753
23.40516206482593,134.09669139744915,1240.3123288919744,1106.2156374945253,0.2673748603998578,-2.335317408365261
23.436974789915965,135.04067217798092,1240.3123288919744,1105.2716567139935,0.26826503867467283,-2.659462639950256
23.468787515006003,135.90419741511369,1240.3123288919744,1104.4081314768607,0.2690704818289125,-2.9835102500066633
23.500600240096038,136.68660797122993,1240.3123288919744,1103.6257209207445,0.2697915447132442,2.9757263779568692
23.532412965186072,137.3872982022408,1240.3123288919744,1102.9250306897336,0.27042853455916194,2.6518781820024233
23.56422569027611,138.00571195511384,1240.3123288919744,1102.3066169368606,0.2709817058253697,2.3281322204855757
23.596038415366145,138.54133939060398,1240.3123288919744,1101.7709895013704,0.2714512562941984,2.004490399058799
23.627851140456183,138.99371466654293,1240.3123288919744,1101.3186142254315,0.2718373244594589,1.6809547337837039
23.659663865546218,139.3624145023873,1240.3123288919744,1100.949914389587,0.27213998823022845,1.3575273074484802
23.691476590636253,139.6470576305294,1240.3123288919744,1100.665271261445,0.27235926495647483,1.0342102264772732
23.72328931572629,139.8473051244273,1240.3123288919744,1100.465023767547,0.272495112762464,0.7110055786722139
23.755102040816325,139.96286157819463,1240.3123288919744,1100.3494673137798,0.27254743315291324,0.3879153920540195
23.786914765906364,139.9934770971206,1240.3123288919744,1100.3188517948538,0.27251607483529344,0.06494159508851445
23.818727490996398,139.93895004405476,1240.3123288919744,1100.3733788479196,0.2724008386799693,-0.2579140213982518
23.850540216086433,139.7991304730051,1240.3123288919744,1100.5131984189693,0.2722014837187901,-0.5806498403076643
23.88235294117647,139.57392416885455,1240.3123288919744,1100.7384047231199,0.2719177340624904,-0.9032644520494065
23.914165666266506,139.26329720130116,1240.3123288919744,1101.0490316906732,0.27154928659886707,-1.225756685715561
23.94597839135654,138.86728089208805,1240.3123288919744,1101.4450479998864,0.2710958193174962,-1.548125637365345
23.97779111644658,138.38597708763336,1240.3123288919744,1101.926351804341,0.2705570000933576,-1.8703706951623524
24.009603841536613,137.8195636245216,1240.3123288919744,1102.4927652674528,0.2699324957517749,-2.192491561141277
24.04141656662665,137.16829987312394,1240.3123288919744,1103.1440290188505,0.2692219812308815,-2.5144882694223334
24.073229291716686,136.4325322448983,1240.3123288919744,1103.879796647076,0.26842514865574135,-2.8363612007392276
24.10504201680672,135.61269955188072,1240.3123288919744,1104.6996293400937,0.2675417161405967,3.125074213976687
24.13685474189676,134.70933811221516,1240.3123288919744,1105.6029907797592,0.26657143614234735,2.8034462578988038
24.168667466986793,133.72308650344758,1240.3123288919744,1106.5892423885268,0.2655141031995009,2.4819387681439875
24.20048019207683,132.65468987526583,1240.3123288919744,1107.6576390167086,0.26436956090592645,2.1605499074468484
24.232292917166866,131.50500374526678,1240.3123288919744,1108.8073251467076,0.263137707987617,1.8392774751899725
24.2641056422569,130.27499721491836,1240.3123288919744,1110.037331677056,0.2618185033728505,1.5181189144726306
24.29591836734694,128.96575555749519,1240.3123288919744,1111.3465733344792,0.2604119701706749,1.1970713220975686
24.327731092436974,127.57848214538171,1240.3123288919744,1112.7338467465927,0.25891819849936226,0.8761314611165301
24.359543817527012,126.11449969987552,1240.3123288919744,1114.1978291920989,0.2573373471339766,0.5552957755224753
24.391356542617046,124.57525086246392,1240.3123288919744,1115.7370780295105,0.2556696439702631,0.2345604066311999
24.42316926770708,122.96229810166301,1240.3123288919744,1117.3500307903114,0.25391538532942365,-0.08607878934614008
24.45498199279712,121.27732298380715,1240.3123288919744,1119.0350059081672,0.25207493415460974,-0.4066262230673588
24.486794717887154,119.52212484905431,1240.3123288919744,1120.79020404292,0.25014871717416937,-0.7270865537130083
24.51860744297719,117.69861894513474,1240.3123288919744,1122.6137099468397,0.24813722112845524,-1.047464671097109
24.550420168067227,115.80883408074237,1240.3123288919744,1124.503494811232,0.2460409881756995,-1.3677656788092154
24.58223289315726,113.8549098676649,1240.3123288919744,1126.4574190243095,0.24386061060780442,-1.68799487896317
24.6140456182473,111.8390936258636,1240.3123288919744,1128.4732352661108,0.24159672501873117,-2.008157759122699
24.645858343337334,109.76373702839169,1240.3123288919744,1130.5485918635827,0.23925000607614122,-2.3282599819617147
24.67767106842737,107.63129256361185,1240.3123288919744,1132.6810363283626,0.23682116005143017,-2.648307378205407
24.709483793517407,105.44430989051989,1240.3123288919744,1134.8680190014545,0.23431091826410635,-2.968305943380874
24.74129651860744,103.20543215936391,1240.3123288919744,1137.1068967326105,0.23172003059411156,2.994923468287963
24.77310924369748,100.91739236422063,1240.3123288919744,1139.3949365277538,0.22904925921016409,2.6750039092610516
24.804921968787514,98.58300978716329,1240.3123288919744,1141.729319104811,0.22629937265424716,2.3551141705389744
24.83673469387755,96.20518658530068,1240.3123288919744,1144.1071423066737,0.22347114041217686,2.0352475359077267
24.868547418967587,93.78690456239951,1240.3123288919744,1146.525424329575,0.22056532808808335,1.715397065759954
24.900360144057622,91.3312221567005,1240.3123288919744,1148.981106735274,0.2175826932875941,1.3955555668830641
24.932172869147657,88.84127166577264,1240.3123288919744,1151.4710572262018,0.21452398230034558,1.0757155548188182
24.963985594237695,86.32025671831752,1240.3123288919744,1153.9920721736569,0.2113899276580965,0.7558692081561473
24.99579831932773,83.77144999202278,1240.3123288919744,1156.5408788999516,0.20818124663047172,0.43600831402642887
25.027611044417768,81.19819116593294,1240.3123288919744,1159.1141377260415,0.20489864070651248,0.11612420394875698
25.059423769507802,78.60388508581468,1240.3123288919744,1161.7084438061597,0.2015427960974801,-0.2037923209873848
25.091236494597837,75.99200011158405,1240.3123288919744,1164.3203287803904,0.19811438528472242,-0.5237510768221219
25.123049219687875,73.36606660740836,1240.3123288919744,1166.946262284566,0.19461406962663555,-0.8437625967883685
25.15486194477791,70.72967552755404,1240.3123288919744,1169.5826533644204,0.19104250303087467,-1.1638382465478492
25.186674669867948,68.08647704472446,1240.3123288919744,1172.22585184725,0.18740033669267667,-1.4839903568206834
25.218487394957982,65.44017916226994,1240.3123288919744,1174.8721497297045,0.18368822489742712,-1.804232376139166
25.250300120048017,62.794546247751214,1240.3123288919744,1177.5177826442232,0.17990683188641907,-2.124579047095433
25.282112845138055,60.15339742247011,1240.3123288919744,1180.1589314695043,0.17605683978914005,-2.4450466102438444
25.31392557022809,57.520604740008366,1240.3123288919744,1182.791724151966,0.17213895763424109,-2.76565304081206
25.345738295318128,54.90009108650588,1240.3123288919744,1185.4122378054685,0.16815393146554633,-3.0864183246176338
25.377551020408163,52.2958277361854,1240.3123288919744,1188.016501155789,0.16410255560978876,2.8758205260282685
25.409363745498197,49.711831497595995,1240.3123288919744,1190.6004973943784,0.15998568517096137,2.554667863406712
25.441176470588236,47.15216138900519,1240.3123288919744,1193.1601675029692,0.1558042498639317,2.233280797692321
25.47298919567827,44.62091478538423,1240.3123288919744,1195.6914141065902,0.1515592693501123,1.9116274331741607
25.504801920768305,42.122222984287646,1240.3123288919744,1198.1901059076868,0.14725187030393067,1.5896715352141932
25.536614645858343,39.660246143641416,1240.3123288919744,1200.652082748333,0.14288330552576237,1.2673717595720255
25.568427370948378,37.23916755092341,1240.3123288919744,1203.073161341051,0.1384549755317771,0.9446807188942085
25.600240096038416,34.86318719026508,1240.3123288919744,1205.4491417017093,0.13396845320349401,0.6215438446490126
