k,deltaD,D_base,D_harmonic,amplitude,phase
21.75090036014406,6.076367372530967,226.12649174392175,220.05012437139078,0.28123171370787886,0.31798891130619106
21.782713085234093,6.031553573037087,226.12649174392175,220.09493817088466,0.2797998750572113,-0.007765363965614882
21.814525810324128,5.981692074316015,226.12649174392175,220.14479966960573,0.27823153529496897,-0.33337084068233097
21.846338535414166,5.926886498392719,226.12649174392175,220.19960524552903,0.2765297018596424,-0.6588381899845192
21.8781512605042,5.867257911930579,226.12649174392175,220.25923383199117,0.2746977474347471,-0.9841776878071572
21.90996398559424,5.802943525993868,226.12649174392175,220.32354821792788,0.2727393657136405,-1.309399194127867
21.941776710684273,5.734095329946285,226.12649174392175,220.39239641397546,0.2706585273446527,-1.6345121367251885
21.973589435774308,5.660878680374452,226.12649174392175,220.4656130635473,0.2684594365238885,-1.959525499097693
22.005402160864346,5.583470864888312,226.12649174392175,220.54302087903343,0.26614648864371937,-2.284447812263173
22.03721488595438,5.502059659385793,226.12649174392175,220.62443208453595,0.26372422934854206,-2.60928715023466
22.06902761104442,5.416841895924875,226.12649174392175,220.70964984799687,0.26119731529679274,-2.9340511290487656
22.100840336134453,5.328022056757646,226.12649174392175,220.7984696871641,0.2585704768797481,3.0244383978800076
22.132653061224488,5.2358109084044315,226.12649174392175,220.89068083551732,0.25584848310389047,2.699804104968477
22.164465786314526,5.140424187911805,226.12649174392175,220.98606755600994,0.2530361088043404,2.3752250278277622
22.19627851140456,5.042081351680963,226.12649174392175,221.08441039224078,0.25013810432218436,2.050695321015825
22.228091236494596,4.941004395504393,226.12649174392175,221.18548734841735,0.24715916774791177,1.7262095476422405
22.259903961584634,4.837416752727705,226.12649174392175,221.28907499119404,0.24410391980638815,1.4017626574677613
22.29171668667467,4.731542275788286,226.12649174392175,221.39494946813346,0.24097688143533136,1.0773499603590189
22.323529411764707,4.62360430477537,226.12649174392175,221.50288743914638,0.23778245408834875,0.7529670947536443
22.35534213685474,4.513824825138272,226.12649174392175,221.61266691878348,0.23452490277509797,0.42860999077946044
22.387154861944776,4.402423715236949,226.12649174392175,221.7240680286848,0.2312083418341837,0.10427482767220714
22.418967587034814,4.289618083095348,226.12649174392175,221.8368736608264,0.22783672341852967,-0.2200420148455567
22.45078031212485,4.175621690491937,226.12649174392175,221.9508700534298,0.2244138286579345,-0.5443440115314438
22.482593037214887,4.0606444614053885,226.12649174392175,222.06584728251636,0.2209432614486929,-0.8686345531981502
22.51440576230492,3.944892070832708,226.12649174392175,222.18159967308904,0.21742844480549775,-1.1929170150988255
22.546218487394956,3.828565609112161,226.12649174392175,222.2979261348096,0.21387261969591043,-1.5171948322593614
22.578031212484994,3.711861316126061,226.12649174392175,222.4146304277957,0.2102788462627833,-1.841471581814477
22.60984393757503,3.594970379121861,226.12649174392175,222.5315213647999,0.20665000732499,-2.1657510723242837
22.641656662665067,3.478078787375239,226.12649174392175,222.6484129565465,0.20298881403170072,-2.49003743996408
22.6734693877551,3.3613672365455614,226.12649174392175,222.76512450737619,0.19929781353121856,-2.8143352513988216
22.705282112845136,3.245011075309577,226.12649174392175,222.88148066861217,0.1955793985014441,-3.1386496130823436
22.737094837935174,3.1291802867404783,226.12649174392175,222.99731145718127,0.19183581837685962,2.820199020520593
22.76890756302521,3.0140394968923943,226.12649174392175,223.11245224702935,0.18806919209628645,2.495833497076751
22.800720288115244,2.8997480031734426,226.12649174392175,223.2267437407483,0.18428152218742608,2.171431682971315
22.832533013205282,2.7864598153273903,226.12649174392175,223.34003192859436,0.18047470999878584,1.8469851031306022
22.864345738295317,2.6743237021872233,226.12649174392175,223.45216804173452,0.1766505718872066,1.5224841121217956
22.896158463385355,2.563483237818275,226.12649174392175,223.56300850610347,0.17281085617048464,1.1979177537333245
22.92797118847539,2.4540768411965814,226.12649174392175,223.67241490272517,0.16895726065910263,0.8732736163958661
22.959783913565424,2.3462378041924694,226.12649174392175,223.78025393972928,0.16509145058944813,0.548537684486597
22.991596638655462,2.2400943033022145,226.12649174392175,223.88639744061953,0.16121507679222422,0.2236941853885521
23.023409363745497,2.1357693913006415,226.12649174392175,223.9907223526211,0.15732979394401647,-0.10127456802879246
23.055222088835535,2.0333809657557254,226.12649174392175,224.09311077816602,0.1534372787666192,-0.4263883400782344
23.08703481392557,1.9330417121203993,226.12649174392175,224.19345003180135,0.14953924805647983,-0.751669140905973
23.118847539015604,1.8348590199167347,226.12649174392175,224.291632724005,0.1456374764455251,-1.0771414022465788
23.150660264105642,1.738934871302206,226.12649174392175,224.38755687261954,0.1417338138128732,-1.4028321617034587
23.182472989195677,1.6453657020759067,226.12649174392175,224.48112604184584,0.13783020228431095,-1.7287712572910845
23.214285714285715,1.554242235919105,226.12649174392175,224.57224950800264,0.13392869277183916,-2.054991534287717
23.24609843937575,1.4656492933646348,226.12649174392175,224.6608424505571,0.13003146101810778,-2.3815290667491906
23.277911164465785,1.3796655776519628,226.12649174392175,224.74682616626978,0.12614082312011063,-2.7084233963161535
23.309723889555823,1.296363440245301,226.12649174392175,224.83012830367645,0.12225925051216593,-3.035717791182266
23.341536614645857,1.2158086293592874,226.12649174392175,224.91068311456246,0.11838938438980226,2.919725778914508
23.373349339735892,1.1380600253692137,226.12649174392175,224.98843171855253,0.11453404955393648,2.591485105484104
23.40516206482593,1.06316936745921,226.12649174392175,225.06332237646254,0.11069626764810422,2.2626892465069313
23.436974789915965,0.9911809762984376,226.12649174392175,225.1353107676233,0.10687926975088442,1.9332769277191588
23.468787515006003,0.9221314779200327,226.12649174392175,225.20436026600171,0.10308650827086747,1.6031814454404272
23.500600240096038,0.8560495343185153,226.12649174392175,225.27044220960323,0.09932166807215007,1.2723302266211622
23.532412965186072,0.7929555865678708,226.12649174392175,225.33353615735388,0.09558867673395037,0.940644353576344
23.56422569027611,0.7328616164889183,226.12649174392175,225.39363012743283,0.09189171381670538,0.6080380560121508
23.596038415366145,0.6757709330661328,226.12649174392175,225.45072081085561,0.08823521896732825,0.274418176340317
23.627851140456183,0.6216779899007463,226.12649174392175,225.504813754021,0.08462389864379065,-0.06031638087978565
23.659663865546218,0.570568240003837,226.12649174392175,225.5559235039179,0.08106273116921742,-0.3962751977348263
23.691476590636253,0.5224180341460567,226.12649174392175,225.6040737097757,0.07755696973040359,-0.7335768629803345
23.72328931572629,0.47719456879485733,226.12649174392175,225.6492971751269,0.07411214280501274,-1.0723494235667643
23.755102040816325,0.43485588937011244,226.12649174392175,225.69163585455163,0.07073405132283818,-1.4127307109907272
23.786914765906364,0.39535095411946486,226.12649174392175,225.73114078980228,0.06742876162259698,-1.7548684636386265
23.818727490996398,0.35861976336468615,226.12649174392175,225.76787198055706,0.06420259293839183,-2.0989201380399654
23.850540216086433,0.3245935581806805,226.12649174392175,225.80189818574107,0.061062097718302275,-2.4450522670670325
23.88235294117647,0.2931950917542281,226.12649174392175,225.83329665216752,0.05801403252408661,-2.7934391818778703
23.914165666266506,0.26433897573264176,226.12649174392175,225.8621527681891,0.05506531657632456,3.138924438425116
23.94597839135654,0.23793210282181576,226.12649174392175,225.88855964109993,0.052222974204501456,2.7854856204913188
23.97779111644658,0.21387414575696084,226.12649174392175,225.9126175981648,0.049494056586410845,2.4292496713028373
24.009603841536613,0.19205813156241902,226.12649174392175,225.93443361235933,0.04688553732866773,2.0700454503228025
24.04141656662665,0.1723710887667096,226.12649174392175,225.95412065515504,0.0444041758590341,1.7077192287007124
24.073229291716686,0.15469476399081827,226.12649174392175,225.97179697993093,0.0420563426087373,1.3421454550563086
24.10504201680672,0.13890640309335822,226.12649174392175,225.9875853408284,0.03984780103715076,0.9732396613255233
24.13685474189676,0.12487959089682477,226.12649174392175,226.00161215302492,0.037783444283140774,0.6009730507391569
24.168667466986793,0.11248514244647367,226.12649174392175,226.01400660147527,0.035866989198158186,0.22538777176834027
24.20048019207683,0.10159203781611836,226.12649174392175,226.02489970610563,0.034100638053094906,-0.15338876418890637
24.232292917166866,0.09206839169539194,226.12649174392175,226.03442335222636,0.032484728011328914,-0.5351327915215498
24.2641056422569,0.08378244839497029,226.12649174392175,226.04270929552678,0.03101739919044146,-0.9195189916304795
24.29591836734694,0.07660359250829174,226.12649174392175,226.04988815141346,0.029694321226098844,-1.3061237527913845
24.327731092436974,0.07040336528311286,226.12649174392175,226.05608837863863,0.028508522229833914,-1.6944386450889155
24.359543817527012,0.06505647678153537,226.12649174392175,226.0614352671402,0.02745035958714787,-2.0838943263734135
24.391356542617046,0.060441804143351874,226.12649174392175,226.0660499397784,0.026507657657013906,-2.4738931059596907
24.42316926770708,0.056443366702040976,226.12649174392175,226.0700483772197,0.02566601480672547,-2.863846518669869
24.45498199279712,0.05295126931309824,226.12649174392175,226.07354047460865,0.024909256454385808,3.029972158365468
24.486794717887154,0.049862606023566514,226.12649174392175,226.07662913789818,0.024219988834350236,2.6416532873190306
24.51860744297719,0.04708231710392852,226.12649174392175,226.07940942681782,0.02358019604814134,2.2547371869595048
24.550420168067227,0.0445239934560675,226.12649174392175,226.08196775046568,0.02297182323649142,1.869456678509998
24.58223289315726,0.042110623459848284,226.12649174392175,226.0843811204619,0.022377299906073667,1.4859148084970886
24.6140456182473,0.039775278405045356,226.12649174392175,226.0867164655167,0.02177997516981712,1.104083577951902
24.645858343337334,0.037461733731760205,226.12649174392175,226.08903001019,0.0211644558389366,0.7238056475684745
24.67767106842737,0.03512502434600151,226.12649174392175,226.09136671957575,0.02051685514669894,0.3447952430808072
24.709483793517407,0.03273193326114665,226.12649174392175,226.0937598106606,0.019824972802404153,-0.03336568215101782
24.74129651860744,0.03026141370997948,226.12649174392175,226.09623033021177,0.019078436652395288,-0.4112402633374696
24.77310924369748,0.02770494566743764,226.12649174392175,226.0987867982543,0.01826884476759816,-0.7895636080923476
24.804921968787514,0.025066828392340312,226.12649174392175,226.1014249155294,0.017389958071932908,-1.169290751908962
24.83673469387755,0.022364411140500806,226.12649174392175,226.10412733278125,0.016438013453315404,-1.5516763466371344
24.868547418967587,0.019628264605557888,226.12649174392175,226.1068634793162,0.01541226523799791,-1.9384031420378536
24.900360144057622,0.01690229591122261,226.12649174392175,226.10958944801052,0.014315936317737341,-2.3317867608514247
24.932172869147657,0.014243810115431188,226.12649174392175,226.11224793380632,0.013157901587636722,-2.735099320650483
24.963985594237695,0.011723521191640884,226.12649174392175,226.1147682227301,0.011955693095114659,3.130116915521102
24.99579831932773,0.009425515346435986,226.12649174392175,226.1170662285753,0.010740883161257937,2.690600268523217
25.027611044417768,0.007447169321892488,226.12649174392175,226.11904457459985,0.009568512772346612,2.219740280762216
25.059423769507802,0.005899026035905308,226.12649174392175,226.12059271788584,0.008531967845233975,1.7051211767989918
25.091236494597837,0.004904629550480877,226.12649174392175,226.12158711437127,0.007778742724328578,1.1364354979987092
25.123049219687875,0.004600320949265324,226.12649174392175,226.12189142297248,0.00750114522819681,0.5193269376982071
25.15486194477791,0.005134996268367331,226.12649174392175,226.12135674765338,0.007859657378222555,-0.11136400571056547
25.186674669867948,0.0066698271830318845,226.12649174392175,226.11982191673872,0.008880833933905175,-0.7093396485037629
25.218487394957982,0.00937794472497444,226.12649174392175,226.11711379919677,0.010465343933830657,-1.2513415773379606
25.250300120048017,0.013444085910350623,226.12649174392175,226.1130476580114,0.012483486282912584,-1.7401164850447113
25.282112845138055,0.019064202816565512,226.12649174392175,226.10742754110518,0.014833690411263648,-2.1878302521328066
25.31392557022809,0.02644503336574644,226.12649174392175,226.100046710556,0.017449270643279443,-2.6060113646628817
25.345738295318128,0.03580363287392174,226.12649174392175,226.09068811104783,0.020288539143466816,-3.0031739393994457
25.377551020408163,0.04736686530628731,226.12649174392175,226.07912487861546,0.023325314944508686,2.8980122421823795
25.409363745498197,0.06137085315214108,226.12649174392175,226.0651208907696,0.026542717136564264,2.527198010991354
25.441176470588236,0.07806038489260914,226.12649174392175,226.04843135902914,0.0299294745715046,2.1648365021913962
25.47298919567827,0.09768827917991985,226.12649174392175,226.02880346474183,0.033477765559112097,1.8090155666271697
25.504801920768305,0.12051470506088435,226.12649174392175,226.00597703886086,0.03718193642972506,1.4583679415772501
25.536614645858343,0.14680645786330615,226.12649174392175,225.97968528605844,0.04103772315267446,1.111894766379764
25.568427370948378,0.17683619068719736,226.12649174392175,225.94965555323455,0.04504176561483246,0.7688512214725349
25.600240096038416,0.21088160179948545,226.12649174392175,225.91561014212226,0.049191296233101235,0.4286711774224659
25.63205282112845,0.24922457859838687,226.12649174392175,225.87726716532336,0.05348393513695012,0.09091659670955793
25.663865546218485,0.29215029916866797,226.12649174392175,225.83434144475308,0.05791755219677267,-0.24475710522893931
25.695678271308523,0.3399462927814909,226.12649174392175,225.78654545114026,0.062490172019629496,-0.5786252215078993
25.727490996398558,0.3929014609819319,226.12649174392175,225.73359028293982,0.06719990718950924,-0.9109109080712859
25.759303721488596,0.4513050611452343,226.12649174392175,225.6751866827765,0.07204491044048977,-1.2417975655974534
25.79111644657863,0.5154456545604376,226.12649174392175,225.6110460893613,0.07702333972177096,-1.5714379138751775
25.822929171668665,0.5856100212209299,226.12649174392175,225.54088172270082,0.08213333213315846,-1.8999607355747234
25.854741896758703,0.662082043563089,226.12649174392175,225.46440970035866,0.08737298398369973,-2.2274759519144793
25.886554621848738,0.7451415614121117,226.12649174392175,225.38135018250964,0.09274033504788116,-2.5540784867233515
25.918367346938776,0.8350632003819669,226.12649174392175,225.29142854353978,0.0982333556378362,-2.8798512382547305
25.95018007202881,0.9321151759531574,226.12649174392175,225.1943765679686,0.10384993548036454,3.0783179217900396
25.981992797118846,1.0365580754408654,226.12649174392175,225.08993366848088,0.10958787364996526,2.753993115901955
26.013805522208884,1.1486436200891603,226.12649174392175,224.9778481238326,0.11544486900285694,2.430300883940945
26.04561824729892,1.2686134096174442,226.12649174392175,224.8578783343043,0.12141851070798484,2.1071878305885656
26.077430972388953,1.39669765171152,226.12649174392175,224.72979409221023,0.12750626859415848,1.784605039326056
26.10924369747899,1.533113879227244,226.12649174392175,224.5933778646945,0.13370548313776182,1.462507360452372
26.141056422569026,1.6780656582658935,226.12649174392175,224.44842608565585,0.1400133550084593,1.140852842612771
26.172869147659064,1.8317412907945254,226.12649174392175,224.29475045312722,0.14642693417338304,0.8196022787578238
26.2046818727491,1.9943125161291846,226.12649174392175,224.13217922779256,0.15294310863554447,0.4987188438805421
26.236494597839133,2.1659332163548584,226.12649174392175,223.9605585275669,0.1595585929487246,0.1781678067086676
26.26830732292917,2.346738131612881,226.12649174392175,223.77975361230887,0.16626991670905295,-0.1420836987989809
26.300120048019206,2.536841592117156,226.12649174392175,223.5896501518046,0.17307341327160344,-0.46206685349763604
26.331932773109244,2.7363362747339863,226.12649174392175,223.39015546918776,0.1799652089776269,-0.7818112938174142
26.36374549819928,2.9452919929203745,226.12649174392175,223.18119975100137,0.1869412132033088,-1.1013452207241086
26.395558223289314,3.163754529747308,226.12649174392175,222.96273721417444,0.19399710955391863,-1.4206954830356786
26.42737094837935,3.391744524546482,226.12649174392175,222.73474721937527,0.2011283485264965,-1.7398876401970027
26.459183673469386,3.6292564244089647,226.12649174392175,222.49723531951278,0.20833014195100477,-2.058946008770198
26.490996398559425,3.876257512235668,226.12649174392175,222.25023423168608,0.21559745949300593,-2.3778936962183748
26.52280912364946,4.132687023295517,226.12649174392175,221.99380472062623,0.22292502746281415,-2.696752624997482
26.554621848739494,4.398455362208239,226.12649174392175,221.7280363817135,0.23030733012657575,-3.0155435495117247
26.586434573829532,4.673443431945145,226.12649174392175,221.4530483119766,0.23773861365685955,2.9488992390841267
26.618247298919567,4.957502085791305,226.12649174392175,221.16898965813044,0.24521289279540262,2.630186675326967
26.6500600240096,5.250451712245592,226.12649174392175,220.87604003167615,0.25272396023151,2.3114867552824094
26.68187274909964,5.55208196156309,226.12649174392175,220.57440978235866,0.260265398628881,1.9927833008976605
26.713685474189674,5.862151621084308,226.12649174392175,220.26434012283744,0.26783059516397195,1.6740612595007762
26.745498199279712,6.180388644698979,226.12649174392175,219.94610309922277,0.275412758373317,1.3553066945112013
26.777310924369747,6.506490339793231,226.12649174392175,219.62000140412852,0.2830049370477822,1.0365067738694698
26.80912364945978,6.84012371289765,226.12649174392175,219.2863680310241,0.2906000408608437,0.7176497556826458
26.84093637454982,7.180925973058095,226.12649174392175,218.94556577086365,0.2981908623776603,0.39872497073785396
26.872749099639854,7.528505189735938,226.12649174392175,218.5979865541858,0.30577010006245847,0.07972280167593188
26.904561824729893,7.882441099933004,226.12649174392175,218.24405064398874,0.3133303818857122,-0.23936534125674522
26.936374549819927,8.242286057210237,226.12649174392175,217.8842056867115,0.32086428912776804,-0.5585470478471911
26.968187274909962,8.607566113489952,226.12649174392175,217.5189256304318,0.32836437998397067,-0.8778289388186497
27.0,8.977782222952499,226.12649174392175,217.14870952096925,0.3358232125947462,-1.197216699786664
27.031812725090035,9.352411556073747,226.12649174392175,216.774080187848,0.3432333671527174,-1.5167151179910878
27.063625450180073,9.730908910887592,226.12649174392175,216.39558283303415,0.3505874667752675,-1.836328121475813
27.095438175270107,10.1127082079189,226.12649174392175,216.01378353600285,0.3578781968731808,-2.1560588203483952
27.127250900360142,10.497224054945036,226.12649174392175,215.6292676889767,0.3650983227924812,-2.4759095497326484
27.15906362545018,10.88385336776085,226.12649174392175,215.2426383761609,0.37224070555480415,-2.795881914015738
27.190876350540215,11.271977033465987,226.12649174392175,214.85451471045576,0.3792983155703338,-3.1159768319967562
27.22268907563025,11.660961603401347,226.12649174392175,214.4655301405204,0.3862642442443441,2.846990724620079
27.254501800720288,12.050161003740186,226.12649174392175,214.07633074018156,0.3931317134430412,2.526650456663487
27.286314525810322,12.438918252819036,226.12649174392175,213.6875734911027,0.3998940828251902,2.206188534875986
27.31812725090036,12.826567175558125,226.12649174392175,213.29992456836362,0.40654485508255295,1.8856063259231053
27.349939975990395,13.212434106721787,226.12649174392175,212.91405763719996,0.41307767916418375,1.5649056549570128
27.38175270108043,13.595839576288427,226.12649174392175,212.53065216763332,0.4194863515873162,1.2440887618372523
27.413565426170468,13.976099971762324,226.12649174392175,212.15039177215942,0.4257648159606359,0.9231582583182083
27.445378151260503,14.352529173903037,226.12649174392175,211.7739625700187,0.4319071608658961,0.6021170862789501
27.47719087635054,14.724440163954682,226.12649174392175,211.40205157996706,0.4379076162602022,0.28096847701843386
27.509003601440575,15.091146602095165,226.12649174392175,211.03534514182658,0.44376054857637337,-0.040284088411204545
27.54081632653061,15.45196437841679,226.12649174392175,210.67452736550496,0.44946045471242196,-0.3616369179108987
27.57262905162065,15.806213139256187,226.12649174392175,210.32027860466556,0.45500195511407576,-0.6830861462014942
27.604441776710683,16.153217793189015,226.12649174392175,209.97327395073273,0.46037978616858694,-1.004627772014115
27.63625450180072,16.49231000234812,226.12649174392175,209.63418174157363,0.4655887921426394,-1.32625769480273
27.668067226890756,16.822829665997375,226.12649174392175,209.30366207792437,0.4706239169140851,-1.64797175120549
27.69987995198079,17.144126404414266,226.12649174392175,208.98236533950748,0.47548019576588785,-1.9697657515063076
27.73169267707083,17.45556105209718,226.12649174392175,208.67093069182457,0.48015274753137827,-2.291635516360731
27.763505402160863,17.756507170096768,226.12649174392175,208.36998457382498,0.48463676740265305,-2.6135769140577976
27.795318127250898,18.046352587807746,226.12649174392175,208.080139156114,0.48892752073765877,-2.935585898586153
27.827130852340936,18.324500984850573,226.12649174392175,207.80199075907117,0.49302033822567837,3.025526758421239
27.85894357743097,18.590373523626624,226.12649174392175,207.53611822029512,0.49691061279393733,2.7033941985566656
27.89075630252101,18.843410542768908,226.12649174392175,207.28308120115284,0.5005937986587917,2.3812052778221475
27.922569027611043,19.083073320860137,226.12649174392175,207.0434184230616,0.5040654129399792,2.0589632943949603
27.954381752701078,19.3088459185752,226.12649174392175,206.81764582534655,0.50732104026561,1.7366712505864692
27.986194477791116,19.520237105587853,226.12649174392175,206.6062546383339,0.5103563407939935,1.4143318059129393
28.01800720288115,19.71678237626992,226.12649174392175,206.40970936765183,0.5131670620646507,1.0919472285414002
28.04981992797119,19.898046055286102,226.12649174392175,206.22844568863565,0.5157490550617178,0.7695193452950357
28.081632653061224,20.06362349068965,226.12649174392175,206.0628682532321,0.5180982948258468,0.4470494905148421
28.11344537815126,20.21314332802919,226.12649174392175,205.91334841589256,0.5202109058829862,0.12453845419248603
28.145258103241297,20.346269854318166,226.12649174392175,205.78022188960358,0.5220831926684472,-0.19801357008357676
28.17707082833133,20.462705395620475,226.12649174392175,205.66378634830127,0.5237116750119156,-0.52060703670019
28.20888355342137,20.562192746487426,226.12649174392175,205.56429899743432,0.525093128612756,-0.8432430983160538
28.240696278511404,20.644517603773807,226.12649174392175,205.48197414014794,0.526224630277559,-1.1659236539704503
28.27250900360144,20.709510971582915,226.12649174392175,205.41698077233883,0.5271036075154709,-1.4886513939885992
28.304321728691477,20.757051498520866,226.12649174392175,205.36944024540088,0.5277278918968792,-1.8114298405806804
28.33613445378151,20.787067703264114,226.12649174392175,205.33942404065763,0.5280957753828246,-2.1342633829713624
28.367947178871546,20.79954004004213,226.12649174392175,205.32695170387962,0.5282060686352962,-2.4571573058659006
28.399759903961584,20.794502752168228,226.12649174392175,205.33198899175352,0.5280581601299541,-2.7801178100624373
28.43157262905162,20.7720454596365,226.12649174392175,205.35444628428525,0.5276520747246378,-3.103152024064097
28.463385354141657,20.732314426171627,226.12649174392175,205.39417731775012,0.526988530198279,2.8569173015496885
28.49519807923169,20.675513452304102,226.12649174392175,205.45097829161764,0.5260689901771007,2.533710574850141
28.527010804321726,20.601904344128542,226.12649174392175,205.5245873997932,0.52489571181682,2.2104032268430984
28.558823529411764,20.511806912479415,226.12649174392175,205.61468483144233,0.5234717866183575,1.8869845162784333
28.5906362545018,20.4055984643349,226.12649174392175,205.72089327958685,0.5218011728258125,1.5634428829984321
28.622448979591837,20.283712757189306,226.12649174392175,205.84277898673244,0.5198887179904158,1.239766006802305
28.654261704681872,20.14663839771191,226.12649174392175,205.97985334620984,0.5177401704815644,0.915940878779387
28.686074429771907,19.994916677878336,226.12649174392175,206.1315750660434,0.5153621789799331,0.5919538845912796
28.717887154861945,19.829138854573245,226.12649174392175,206.2973528893485,0.5127622792899741,0.267790898895589
28.74969987995198,19.64994289186211,226.12649174392175,206.47654885205964,0.5099488681469319,-0.05656261017476146
28.781512605042018,19.458009698274566,226.12649174392175,206.66848204564718,0.5069311640533711,-0.3811214678201511
28.813325330132052,19.25405890395828,226.12649174392175,206.87243283996347,0.503719155545753,-0.7059006722413835
28.845138055222087,19.03884423395374,226.12649174392175,207.087647509968,0.5003235376469553,-1.0309152689309349
28.876950780312125,18.813148543697253,226.12649174392175,207.3133432002245,0.49675563759069585,-1.3561802215048149
28.90876350540216,18.577778590707368,226.12649174392175,207.54871315321438,0.49302733119391845,-1.6817102811020466
28.940576230492194,18.333559622127325,226.12649174392175,207.79293212179442,0.4891509514939251,-2.007519856442489
28.972388955582232,18.08132986102899,226.12649174392175,208.04516188289276,0.4851391914481701,-2.3336228866510695
29.004201680672267,17.821934975269073,226.12649174392175,208.30455676865267,0.48100500261388823,-2.6600327189316233
29.036014405762305,17.556222611137457,226.12649174392175,208.5702691327843,0.4767614917790584,-2.9867619931031637
29.06782713085234,17.285037070309613,226.12649174392175,208.84145467361213,0.4724218175089825,2.969362772279196
29.099639855942375,17.009214202928263,226.12649174392175,209.11727754099348,0.46799908850823824,2.6419600473877245
29.131452581032413,16.729576582268606,226.12649174392175,209.39691516165314,0.46350626558250824,2.314205218297898
29.163265306122447,16.44692901782858,226.12649174392175,209.67956272609317,0.4589560688279704,1.9860894289385267
29.195078031212486,16.162054454098154,226.12649174392175,209.9644372898236,0.4543608914853808,1.6576049444154435
29.22689075630252,15.875710292157834,226.12649174392175,210.2507814517639,0.44973272168157485,1.3287451918185351
29.258703481392555,15.588625160948169,226.12649174392175,210.53786658297358,0.4450830730513284,0.9995047851825871
29.290516206482593,15.301496154849985,226.12649174392175,210.82499558907176,0.44042292499462093,0.6698795344205118
29.322328931572628,15.014986544443161,226.12649174392175,211.1115051994786,0.4357626730861886,0.33986643838635533
29.354141656662666,14.729723958150998,226.12649174392175,211.39676778577075,0.43111208992078087,0.009463662572846556
29.3859543817527,14.446299024138625,226.12649174392175,211.68019271978312,0.4264802964538752,-0.3213294977049246
29.417767106842735,14.16526445444839,226.12649174392175,211.96122728947336,0.4218757436876976,-0.6525126674546678
29.449579831932773,13.887134546989245,226.12649174392175,212.2393571969325,0.41730620435889004,-0.9840844539826218
29.481392557022808,13.612385075735943,226.12649174392175,212.5141066681858,0.4127787741101751,-1.3160425189210707
29.513205282112843,13.341453535299763,226.12649174392175,212.78503820862198,0.4082998814747777,-1.6483836582940055
29.54501800720288,13.074739702928383,226.12649174392175,213.05175204099336,0.4038753058719789,-1.9811038884221905
29.576830732292915,12.812606478924778,226.12649174392175,213.31388526499697,0.39951020270524024,-2.3141985353484045
29.608643457382954,12.555380965355994,226.12649174392175,213.57111077856575,0.3952091345718771,-2.647662325409052
29.640456182472988,12.303355742721521,226.12649174392175,213.82313600120023,0.3909761075361976,-2.9814894745916374
29.672268907563023,12.05679030483958,226.12649174392175,214.06970143908217,0.3868146113857877,2.967511532773631
29.70408163265306,11.815912613513234,226.12649174392175,214.3105791304085,0.3827276627829785,2.632976635033588
29.735894357743096,11.580920736454175,226.12649174392175,214.54557100746757,0.378717850239566,2.298097963544835
29.767707082833134,11.35198453436061,226.12649174392175,214.77450720956114,0.37478737988067073,1.9628825503709595
29.79951980792317,11.129247365874505,226.12649174392175,214.99724437804724,0.37093812102130586,1.6273375823752845
29.831332533013203,10.912827782275116,226.12649174392175,215.21366396164663,0.3671716506540824,1.2914703596297652
29.86314525810324,10.702821187092269,226.12649174392175,215.42367055682948,0.363489296035169,0.9552882659660895
29.894957983193276,10.499301439290747,226.12649174392175,215.627190304631,0.35989217465551254,0.6187987519541562
29.926770708283314,10.302322382152198,226.12649174392175,215.82416936176955,0.356381230991248,0.2820093302394889
29.95858343337335,10.111919283420008,226.12649174392175,216.01457246050174,0.35295726953811857,-0.05507241716433573
29.990396158463383,9.928110175613199,226.12649174392175,216.19838156830855,0.34962098374669853,-0.3924388203474486
30.02220888355342,9.750897088573652,226.12649174392175,216.3755946553481,0.3463729805846009,-0.7300820927376432
30.054021608643456,9.580267169272474,226.12649174392175,216.54622457464927,0.3432138005570115,-1.0679942933419992
30.08583433373349,9.41619368661469,226.12649174392175,216.71029805730706,0.34014393311506463,-1.4061672814481092
30.11764705882353,9.258636921433066,226.12649174392175,216.86785482248868,0.33716382747199025,-1.7445926654025496
30.149459783913564,9.107544944027552,226.12649174392175,217.0189467998942,0.33427389892784903,-2.083261747211692
30.181272509003602,8.962854283494863,226.12649174392175,217.16363746042688,0.3314745308751689,-2.422165464797432
30.213085234093636,8.824490494702928,226.12649174392175,217.30200124921882,0.3287660727195625,-2.761294333787488
30.24489795918367,8.692368630097064,226.12649174392175,217.43412311382468,0.32614883400143363,-3.1006383907354125
30.27671068427371,8.5663936246155,226.12649174392175,217.56009811930625,0.32362307504827464,2.842998167537845
30.308523409363744,8.446460602838386,226.12649174392175,217.68003114108336,0.32118899452190236,2.503255803584859
30.340336134453782,8.33245511813692,226.12649174392175,217.79403662578483,0.31884671425250255,2.163331523915353
30.372148859543817,8.22425333404118,226.12649174392175,217.90223840988057,0.3165962617722249,1.8232376833126165
30.40396158463385,8.121722158340845,226.12649174392175,218.0047695855809,0.31443755097621096,1.482987315099263
30.43577430972389,8.024719340572062,226.12649174392175,218.10177240334968,0.312370361348644,1.1425941429673911
30.467587034813924,7.933093543593316,226.12649174392175,218.19339820032843,0.3103943161972038,0.8020725804376461
30.499399759903962,7.8466843998824345,226.12649174392175,218.2798073440393,0.3085088603407056,0.4614377170473007
