"k","deltaD","D_base","D_harmonic","amplitude","phase"
20.4783913565426,41.7763237282044,1011.9344557793,970.158132051091,0.0941212770492246,1.35474779209777
20.5102040816327,43.9973521088532,1011.9344557793,967.937103670442,0.0965536405647305,1.02362804127003
20.5420168067227,46.2430495385536,1011.9344557793,965.691406240742,0.0989541944381665,0.692923845018193
20.5738295318127,48.5097187068601,1011.9344557793,963.424737072435,0.101322058217828,0.362606198221343
20.6056422569028,50.7936184470381,1011.9344557793,961.140837332257,0.103656321366208,0.0326499767425326
20.6374549819928,53.0909614509266,1011.9344557793,958.843494328369,0.105956027740177,-0.29696669043553
20.6692677070828,55.3979125829036,1011.9344557793,956.536543196392,0.10822016313103,-0.626262967244942
20.7010804321729,57.7105880058471,1011.9344557793,954.223867773448,0.110447645738711,-0.955255787092611
20.7328931572629,60.0250553174704,1011.9344557793,951.909400461825,0.112637319465935,-1.28396026996746
20.7647058823529,62.3373348772756,1011.9344557793,949.59712090202,0.114787949921433,-1.61239008825159
20.796518607443,64.6434024829213,1011.9344557793,947.291053296374,0.116898223019249,-1.9405577879019
20.828331332533,66.9391935303022,1011.9344557793,944.995262248993,0.118966746054428,-2.26847507048082
20.860144057623,69.2206087644504,1011.9344557793,942.713847014845,0.120992051126113,-2.5961530405618
20.8919567827131,71.4835216989084,1011.9344557793,940.450934080387,0.122972600767919,-2.92360242227576
20.9237695078031,73.7237877499232,1011.9344557793,938.210668029372,0.124906795633643,3.03235155902372
20.9555822328932,75.9372550991374,1011.9344557793,935.997200680158,0.126792984074358,2.70532778423208
20.9873949579832,78.1197772649206,1011.9344557793,933.814678514375,0.128629473431641,2.37850094252076
21.0192076830732,80.2672273287153,1011.9344557793,931.66722845058,0.130414542861391,2.05186018237295
21.0510204081633,82.3755137291292,1011.9344557793,929.558942050166,0.1321464574938,1.72539431762628
21.0828331332533,84.4405975038169,1011.9344557793,927.493858275478,0.133823483727944,1.39909174396328
21.1146458583433,86.458510827769,1011.9344557793,925.475944951526,0.135443905454175,1.0729403717272
21.1464585834334,88.4253766671445,1011.9344557793,923.509079112151,0.137006040994165,0.746927573911887
21.1782713085234,90.3374293407717,1011.9344557793,921.597026438524,0.138508260547192,0.421040148304743
21.2100840336134,92.1910357572426,1011.9344557793,919.743420022053,0.139949003931742,0.0952642928767914
21.2418967587035,93.982717074726,1011.9344557793,917.951738704569,0.141326798413897,-0.230414406386455
21.2737094837935,95.7091705134786,1011.9344557793,916.225285265817,0.142640276417821,-0.556010975926853
21.3055222088836,97.3672910378959,1011.9344557793,914.567164741399,0.14388819291893,-0.881541043960661
21.3373349339736,98.9541926160073,1011.9344557793,912.980263163288,0.145069442326598,-1.20702081928904
21.3691476590636,100.467228759855,1011.9344557793,911.46722701944,0.1461830746704,-1.53246706006222
21.4009603841537,101.904012050114,1011.9344557793,910.030443729181,0.147228310911462,-1.85789703293133
21.4327731092437,103.262432352838,1011.9344557793,908.672023426457,0.148204557208414,-2.18332846297008
21.4645858343337,104.540673445176,1011.9344557793,907.393782334119,0.149111417975324,-2.50877947471052
21.4963985594238,105.73722778023,1011.9344557793,906.197227999065,0.149948707576812,-2.83426852460922
21.5282112845138,106.850909138819,1011.9344557793,905.083546640476,0.150716460513042,3.1233709819348
21.5600240096038,107.880862937461,1011.9344557793,904.053592841834,0.15141493995462,2.79774954562919
21.5918367346939,108.826573987324,1011.9344557793,903.107881791971,0.152044644494545,2.47203350777756
21.6236494597839,109.687871527689,1011.9344557793,902.246584251607,0.152606312991432,2.14620392025779
21.6554621848739,110.464931389588,1011.9344557793,901.469524389707,0.153100927385711,1.82024195826397
21.687274909964,111.158275180167,1011.9344557793,900.776180599128,0.153529713378548,1.4941290322345
21.719087635054,111.768766415725,1011.9344557793,900.16568936357,0.153894138872624,1.16784690553828
21.7509003601441,112.297603570792,1011.9344557793,899.636852208504,0.154195910084873,0.841377817181077
21.7827130852341,112.746310051739,1011.9344557793,899.188145727556,0.154436965254862,0.514704608640477
21.8145258103241,113.11672114563,1011.9344557793,898.817734633665,0.154619465888981,0.187810853759123
21.8463385354142,113.410968037824,1011.9344557793,898.523487741471,0.154745785500877,-0.139319009568675
21.8781512605042,113.631459034832,1011.9344557793,898.302996744463,0.154818495833144,-0.466699547394066
21.9099639855942,113.780858171165,1011.9344557793,898.15359760813,0.154840350574539,-0.794344199091556
21.9417767106843,113.862061420068,1011.9344557793,898.072394359227,0.154814266621372,-1.12226515003353
21.9735894357743,113.878170767129,1011.9344557793,898.056285012166,0.154743302971114,-1.45047320968955
22.0054021608643,113.832466442168,1011.9344557793,898.101989337127,0.154630637380525,-1.77897769746599
22.0372148859544,113.728377637723,1011.9344557793,898.206078141572,0.154479540969126,-2.10778633875685
22.0690276110444,113.569452071099,1011.9344557793,898.365003708196,0.154293351000625,-2.43690517378285
22.1008403361345,113.35932477054,1011.9344557793,898.575131008755,0.15407544212873,-2.76633848183647
22.1326530612245,113.101686483833,1011.9344557793,898.832769295462,0.153829196447723,-3.09608872351814
22.1644657863145,112.800252119177,1011.9344557793,899.134203660118,0.153557972740496,2.85702880375731
22.1962785114046,112.458729632428,1011.9344557793,899.475726146867,0.153265075364774,2.52664475167018
22.2280912364946,112.080789772008,1011.9344557793,899.853666007287,0.152953723259804,2.19594755410761
22.2599039615846,111.670037082141,1011.9344557793,900.264418697154,0.152627019588219,1.86494216241356
22.2917166866747,111.229982546906,1011.9344557793,900.70447323239,0.152287922548609,1.5336352895327
22.3235294117647,110.764018231863,1011.9344557793,901.170437547433,0.151939217901687,1.20203531965701
22.3553421368547,110.27539424718,1011.9344557793,901.659061532115,0.151583493744795,0.870152190937184
22.3871548619448,109.767198316804,1011.9344557793,902.167257462491,0.151223118045169,0.537997252380991
22.4189675870348,109.242338193099,1011.9344557793,902.692117586197,0.150860219401195,0.205583096821641
22.4507803121248,108.703527106481,1011.9344557793,903.230928672814,0.15049667144357,-0.127076627420152
22.4825930372149,108.153272386084,1011.9344557793,903.781183393212,0.150134081216061,-0.459967422866203
22.5144057623049,107.593867331526,1011.9344557793,904.34058844777,0.149773781790528,-0.793074163282488
22.546218487395,107.027386358908,1011.9344557793,904.907069420388,0.149416829276122,-1.1263813237469
22.578031212485,106.455683387407,1011.9344557793,905.478772391889,0.149064004281291,-1.45987321563073
22.609843937575,105.880393377713,1011.9344557793,906.054062401583,0.148715817783538,-1.79353422156004
22.6416566626651,105.302936881185,1011.9344557793,906.631518898111,0.14837252125952,-2.12734902540999
22.6734693877551,104.724527410255,1011.9344557793,907.20992836904,0.148034120831164,-2.4613028325414
22.7052821128451,104.146181397151,1011.9344557793,907.788274382144,0.147700395095386,-2.79538157580802
22.7370948379352,103.568730470296,1011.9344557793,908.365725309,0.147370916228902,-3.12957210331924
22.7689075630252,102.992835746396,1011.9344557793,908.9416200329,0.147045073897687,2.81932296266221
22.8007202881152,102.419003811708,1011.9344557793,909.515451967587,0.146722101454504,2.4849438553936
22.8325330132053,101.847604048317,1011.9344557793,910.086851730979,0.146401103878134,2.15048539166736
22.8643457382953,101.278886950787,1011.9344557793,910.655568828508,0.146081086894451,1.81595565592901
22.8961584633854,100.713003074809,1011.9344557793,911.221452704487,0.145760986721218,1.48136124883525
22.9279711884754,100.15002226235,1011.9344557793,911.784433516945,0.145439699894162,1.14670725715518
22.9597839135654,99.5899527968203,1011.9344557793,912.344502982475,0.145116112659195,0.811997251572515
22.9915966386555,99.0327601563272,1011.9344557793,912.901695622968,0.144789129452672,0.477233311251385
23.0234093637455,98.4783850526785,1011.9344557793,913.456070726617,0.144457700035548,0.142416073599693
23.0552220888355,97.9267604676133,1011.9344557793,914.007695311682,0.144120844896106,-0.19245519266892
23.0870348139256,97.3778274252564,1011.9344557793,914.556628354039,0.143777678587181,-0.527382493313738
23.1188475390156,96.8315492701848,1011.9344557793,915.102906509111,0.143427430715634,-0.862368995484964
23.1506602641056,96.2879242531687,1011.9344557793,915.646531526127,0.14306946435259,-1.19741889816213
23.1824729891957,95.7469962609057,1011.9344557793,916.18745951839,0.142703291681323,-1.53253728851961
23.2142857142857,95.2088635613679,1011.9344557793,916.725592217927,0.142328586745002,-1.86772998660579
23.2460984393757,94.6736854720706,1011.9344557793,917.260770307225,0.141945195198011,-2.20300338067
23.2779111644658,94.1416868942425,1011.9344557793,917.792768885053,0.141553141002408,-2.53836425540733
23.3097238895558,93.613160690979,1011.9344557793,918.321295088316,0.141152630045206,-2.87381961531867
23.3415366146459,93.088467921662,1011.9344557793,918.845987857633,0.14074405068306,3.07380880185708
23.3733493397359,92.5680359778319,1011.9344557793,919.366419801464,0.140327971249227,2.73814347647215
23.4051620648259,92.0523546969521,1011.9344557793,919.882101082343,0.139905134583869,2.40236312869281
23.436974789916,91.5419705599288,1011.9344557793,920.392485219367,0.139476449673878,2.06646166496534
23.468787515006,91.0374791054924,1011.9344557793,920.896976673803,0.139042980512901,1.730433654841
23.500600240096,90.5395157194312,1011.9344557793,921.394940059864,0.138605932316981,1.39427449296835
23.5324129651861,90.0487449790717,1011.9344557793,921.885710800224,0.13816663525671,1.05798055126642
23.5642256902761,89.5658487530283,1011.9344557793,922.368607026267,0.137726525893322,0.721549319062011
23.5960384153661,89.0915132730668,1011.9344557793,922.842942506229,0.137287126534103,0.384979528928172
23.6278511404562,88.626415408766,1011.9344557793,923.308040370529,0.136850022751592,0.0482712659375314
23.6596638655462,88.1712083864345,1011.9344557793,923.763247392861,0.136416839341244,-0.288573941942939
23.6914765906363,87.7265072013225,1011.9344557793,924.207948577973,0.135989215022692,-0.625553054530305
23.7232893157263,87.2928739765786,1011.9344557793,924.641581802717,0.135568776219946,-0.962661473265704
23.7551020408163,86.870803523516,1011.9344557793,925.063652255779,0.13515711028448,-1.29989302010756
23.7869147659064,86.4607093556283,1011.9344557793,925.473746423667,0.134755738551159,-1.63723994308781
23.8187274909964,86.0629104033887,1011.9344557793,925.871545375907,0.134366089638825,-1.97469294976963
23.8505402160864,85.6776186682781,1011.9344557793,926.256837111017,0.133989473423637,-2.31224126938954
23.8823529411765,85.3049280427675,1011.9344557793,926.629527736528,0.133627056122647,-2.64987274392405
23.9141656662665,84.9448045082249,1011.9344557793,926.98965127107,0.133279836926089,-2.98757394771193
23.9459783913565,84.5970779050932,1011.9344557793,927.337377874202,0.132948626608507,2.95785497257999
23.9777911164466,84.2614354493654,1011.9344557793,927.67302032993,0.132634028530358,2.62005889629632
24.0096038415366,83.9374171465615,1011.9344557793,927.997038632734,0.13233642241265,2.28223937555115
24.0414165666267,83.6244132293452,1011.9344557793,928.31004254995,0.132055951227736,1.94441318989732
24.0732292917167,83.3216637178518,1011.9344557793,928.612792061444,0.13179251150006,1.60659742029128
24.1050420168067,83.0282601730776,1011.9344557793,928.906195606218,0.131545747252675,1.26880920347756
24.1368547418968,82.7431496835492,1011.9344557793,929.191306095746,0.131315047770131,0.931065478571267
24.1686674669868,82.4651410943825,1011.9344557793,929.469314684913,0.13109954927801,0.593382730693201
24.2004801920768,82.192913456014,1011.9344557793,929.741542323281,0.130898140565992,0.255776736614897
24.2322929171669,81.9250266378242,1011.9344557793,930.009429141471,0.13070947250746,-0.0817376826822916
24.2641056422569,81.659934019836,1011.9344557793,930.274521759459,0.130531971356492,-0.419146897841712
24.2959183673469,81.3959971441633,1011.9344557793,930.538458635132,0.130363855635028,-0.756438691017057
24.327731092437,81.1315021772164,1011.9344557793,930.802953602079,0.130203156360975,-1.09360245594234
24.359543817527,80.8646780042835,1011.9344557793,931.069777775012,0.130047740313589,-1.43062937488964
24.391356542617,80.5937157503731,1011.9344557793,931.340740028922,0.129895335986852,-1.76751256985304
24.4231692677071,80.3167894955128,1011.9344557793,931.617666283783,0.129743561845334,-2.10424722596932
24.4549819927971,80.0320779294511,1011.9344557793,931.902377849844,0.129589956470419,-2.44083068585516
24.4867947178872,79.7377866702689,1011.9344557793,932.196669109027,0.129432010167405,-2.77726251418655
24.5186074429772,79.4321709541377,1011.9344557793,932.502284825158,0.129267197595211,-3.11354453243733
24.5504201680672,79.1135583897063,1011.9344557793,932.820897389589,0.129093010979194,2.83350448296763
24.5822328931573,78.7803714607388,1011.9344557793,933.154084318557,0.128906993472756,2.4975075951385
24.6140456182473,78.4311494549188,1011.9344557793,933.503306324377,0.128706772243625,2.16164160033146
24.6458583433373,78.064569495459,1011.9344557793,933.869886283836,0.128490090874648,1.82589587564164
24.6776710684274,77.6794663556751,1011.9344557793,934.25498942362,0.128254840685479,1.49025778686496
24.7094837935174,77.2748507449824,1011.9344557793,934.659605034313,0.127999090599574,1.15471281177398
24.7412965186074,76.8499257682687,1011.9344557793,935.084530011027,0.127721115199663,0.819244684305403
24.7731092436975,76.4041012791112,1011.9344557793,935.530354500184,0.127419420633783,0.483835558027202
24.8049219687875,75.9370058710366,1011.9344557793,935.997449908259,0.12709276805278,0.148466187341028
24.8367346938775,75.4484962797534,1011.9344557793,936.485959499542,0.126740194278928,-0.186883875022338
24.8685474189676,74.9386640028664,1011.9344557793,936.995791776429,0.126361029424254,-0.522236065549906
24.9003601440576,74.4078389816957,1011.9344557793,937.5266167976,0.125954911196768,-0.857612583785267
24.9321728691477,73.8565902320138,1011.9344557793,938.077865547282,0.125521795653892,-1.19303615365573
24.9639855942377,73.2857233562153,1011.9344557793,938.64873242308,0.125061964185635,-1.52852977347776
24.9957983193277,72.6962749179071,1011.9344557793,939.238180861388,0.124576026536532,-1.86411645588742
25.0276110444178,72.0895037104443,1011.9344557793,939.844952068851,0.124064919706014,-2.19981895906985
25.0594237695078,71.4668790023514,1011.9344557793,940.467576776944,0.12352990260248,-2.53565951086293
25.0912364945978,70.8300658940922,1011.9344557793,941.104389885203,0.122972546367954,-2.87165952759792
25.1230492196879,70.1809079709594,1011.9344557793,941.753547808336,0.122394720338291,3.07534597728044
25.1548619447779,69.5214074848442,1011.9344557793,942.413048294451,0.121798573658972,2.738967449078
25.1866746698679,68.8537033421856,1011.9344557793,943.08075243711,0.121186512638779,2.40237291674136
25.218487394958,68.180047215269,1011.9344557793,943.754408564026,0.120561173992744,2.06554703949779
25.250300120048,67.5027781282341,1011.9344557793,944.431677651061,0.119925394201141,1.72847667870415
25.2821128451381,66.8242958966931,1011.9344557793,945.110159882602,0.119282175291842,1.3911511470662
25.3139255702281,66.1470338199441,1011.9344557793,945.787421959351,0.118634647437407,1.05356243717488
25.3457382953181,65.473431036815,1011.9344557793,946.46102474248,0.117986028843665,0.715705423758159
25.3775510204082,64.8059049598031,1011.9344557793,947.128550819492,0.11733958349065,0.377578033831885
25.4093637454982,64.1468241972347,1011.9344557793,947.787631582061,0.116698577366203,0.0391813789110462
25.4411764705882,63.4984823597777,1011.9344557793,948.435973419518,0.116066233903989,-0.299480156330692
25.4729891956783,62.8630731262211,1011.9344557793,949.071382653074,0.115445689397036,-0.638398874063561
25.5048019207683,62.2426669144504,1011.9344557793,949.691788864845,0.114839949201268,-0.977563776271576
25.5366146458583,61.6391894680185,1011.9344557793,950.295266311277,0.114251845567222,-1.31696063387855
25.5684273709484,61.0544026274498,1011.9344557793,950.880053151846,0.113683997938661,-1.65657211381303
25.6002400960384,60.4898875096827,1011.9344557793,951.444568269613,0.113138776531706,-1.99637796413302
25.6320528211285,59.9470302701033,1011.9344557793,951.987425509192,0.112618269955772,-2.33635525547945
25.6638655462185,59.42701057064,1011.9344557793,952.507445208655,0.11212425755788,-2.67647867517573
25.6956782713085,58.930792825818,1011.9344557793,953.003662953477,0.111658187066026,-3.0167208683375
25.7274909963986,58.4591202476926,1011.9344557793,953.475335531603,0.111221157978267,2.92613248865573
25.7593037214886,58.0125116613515,1011.9344557793,953.921944117944,0.110813910996303,2.58574104831804
25.7911164465786,57.5912610163382,1011.9344557793,954.343194762957,0.110436823641564,2.24532120386662
25.8229291716687,57.1954394767577,1011.9344557793,954.739016302538,0.110089912024814,1.90490442024819
25.8547418967587,56.8248999347438,1011.9344557793,955.109555844552,0.109772838574544,1.56452210357622
25.8865546218487,56.4792837590285,1011.9344557793,955.455172020267,0.109484925372292,1.22420517722827
25.9183673469388,56.1580295628686,1011.9344557793,955.776426216427,0.109225172601466,0.883983682435068
25.9501800720288,55.8603837539146,1011.9344557793,956.074072025381,0.108992281496146,0.543886412886662
25.9819927971188,55.5854126127127,1011.9344557793,956.349043166583,0.108784681082292,0.203940591374968
26.0138055222089,55.3320156363746,1011.9344557793,956.602440142921,0.108600557938476,-0.135828405285143
26.0456182472989,55.0989398794197,1011.9344557793,956.835515899876,0.108437888168047,-0.475397268753549
26.077430972389,54.8847950243892,1011.9344557793,957.049660754906,0.108294470768471,-0.814744926762188
26.109243697479,54.6880689203489,1011.9344557793,957.246386858946,0.108167961604607,-1.15385265540778
26.141056422569,54.5071433372879,1011.9344557793,957.427312442008,0.108055907237259,-1.49270413749546
26.1728691476591,54.3403096981272,1011.9344557793,957.594146081168,0.107955777922102,-1.83128546981356
26.2046818727491,54.1857845671431,1011.9344557793,957.748671212152,0.107864999172497,-2.16958512346306
26.2364945978391,54.0417246934906,1011.9344557793,957.892731085805,0.107780981367624,-2.50759386230733
26.2683073229292,53.9062414305423,1011.9344557793,958.028214348753,0.107701146980278,-2.84530462523658
26.3001200480192,53.7774143756716,1011.9344557793,958.157041403624,0.107622955092551,3.10047292889465
26.3319327731092,53.6533040999792,1011.9344557793,958.281151679316,0.107543922958648,2.76337136446046
26.3637454981993,53.5319638632461,1011.9344557793,958.402491916049,0.107461644459887,2.42657750210097
26.3955582232893,53.411450235342,1011.9344557793,958.523005543953,0.107373805375337,2.09009139234323
26.4273709483794,53.2898325711132,1011.9344557793,958.644623208182,0.107278195461288,1.75391183227369
26.4591836734694,53.1652013110187,1011.9344557793,958.769254468277,0.107172717393297,1.41803657748492
26.4909963985594,53.0356751042503,1011.9344557793,958.898780675045,0.107055392675962,1.08246255235145
26.5228091236495,52.89940677422,1011.9344557793,959.035049005075,0.106924364667799,0.747186055100298
26.5546218487395,52.7545881681132,1011.9344557793,959.179867611182,0.106777898902776,0.412202954719907
26.5864345738295,52.5994539522909,1011.9344557793,959.335001827004,0.106614380916631,0.0775088773028192
26.6182472989196,52.4322844335807,1011.9344557793,959.502171345715,0.106432311806174,-0.256900620075944
26.6500600240096,52.2514075026521,1011.9344557793,959.683048276643,0.106230301764218,-0.591029889383302
26.6818727490996,52.0551998097347,1011.9344557793,959.879255969561,0.106007061842513,-0.924883046586273
26.7136854741897,51.8420872946461,1011.9344557793,960.092368484649,0.105761394200819,-1.25846384221979
26.7454981992797,51.6105452025189,1011.9344557793,960.323910576776,0.105492181102829,-1.59177554793171
26.7773109243697,51.3590977235689,1011.9344557793,960.575358055726,0.10519837291947,-1.92482085910617
26.8091236494598,51.0863173998077,1011.9344557793,960.848138379488,0.104878975397777,-2.2576018134397
26.8409363745498,50.7908244436961,1011.9344557793,961.143631335599,0.104533036449234,-2.59011972514466
26.8727490996399,50.4712861134564,1011.9344557793,961.463169665839,0.104159632705522,-2.92237513428203
26.9045618247299,50.126416287009,1011.9344557793,961.808039492286,0.103757856082082,3.02881753660848
26.9363745498199,49.7549753715518,1011.9344557793,962.179480407744,0.103326800580915,2.69708877629732
26.96818727491,49.3557706785302,1011.9344557793,962.578685100765,0.102865549553596,2.36562583768991
27,48.927657384384,1011.9344557793,963.006798394911,0.102373163633567,2.03443150714235
27.03181272509,48.4695401860299,1011.9344557793,963.464915593265,0.101848669533325,1.70350939912605
27.0636254501801,47.9803757468253,1011.9344557793,963.95408003247,0.101291049887304,1.37286393444073
27.0954381752701,47.4591760137146,1011.9344557793,964.475279765581,0.100699234304853,1.04250031054407
27.1272509003601,46.9050124697088,1011.9344557793,965.029443309587,0.100072091779854,0.712424465490803
27.1590636254502,46.3170213679375,1011.9344557793,965.617434411358,0.0994084245844351,0.382643037079344
27.1908763505402,45.6944099743888,1011.9344557793,966.240045804907,0.0987069637537416,0.0531633189019938
27.2226890756302,45.0364638264023,1011.9344557793,966.897991952893,0.0979663662472637,-0.276006784909395
27.2545018007203,44.3425549931993,1011.9344557793,967.591900786096,0.0971852138498279,-0.604858804355432
27.2863145258103,43.6121513034905,1011.9344557793,968.322304475805,0.0963620138523412,-0.933383745680026
27.3181272509004,42.844826483727,1011.9344557793,969.089629295568,0.0954952015290099,-1.26157212884536
27.3499399759904,42.0402711291862,1011.9344557793,969.894184650109,0.0945831444042875,-1.58941401819183
27.3817527010804,41.1983044091457,1011.9344557793,970.73615137015,0.093624148279723,-1.91689904398781
27.4135654261705,40.3188863869569,1011.9344557793,971.615569392338,0.0926164649681637,-2.24401641243249
27.4453781512605,39.4021308167311,1011.9344557793,972.532324962564,0.0915583016613344,-2.57075490149903
27.4771908763505,38.4483182602709,1011.9344557793,973.486137519025,0.0904478318363469,-2.89710283977956
27.5090036014406,37.4579093518186,1011.9344557793,974.476546427477,0.0892832075882143,3.06013724198475
27.5408163265306,36.4315580239603,1011.9344557793,975.502897755335,0.0880625732587815,2.73460744714039
27.5726290516206,35.3701244964379,1011.9344557793,976.564331282857,0.086784080218548,2.40950644887158
27.6044417767107,34.274687820589,1011.9344557793,977.659767958706,0.0854459026466099,2.08484838661747
27.6362545018007,33.1465577663638,1011.9344557793,978.787898012932,0.0840462541463653,1.76064833651598
27.6680672268908,31.9872858364297,1011.9344557793,979.947169942866,0.0825834050309916,1.43692251968163
27.6998799519808,30.7986751930321,1011.9344557793,981.135780586263,0.0810557001138438,1.1136885639958
27.7316926770708,29.5827892883999,1011.9344557793,982.351666490895,0.07946157684587,0.790965830050597
27.7635054021609,28.3419589985057,1011.9344557793,983.59249678079,0.0777995836559123,0.468775814733674
27.7953181272509,27.0787880731231,1011.9344557793,984.855667706172,0.0760683983720808,0.147142649738631
27.8271308523409,25.7961567322715,1011.9344557793,986.138299047024,0.0742668466353219,-0.173906282620026
27.858943577431,24.4972232602166,1011.9344557793,987.437232519079,0.072393920262866,-0.494339587034445
27.890756302521,23.1854234728966,1011.9344557793,988.749032306399,0.0704487955834974,-0.814120907671671
27.922569027611,21.8644679627726,1011.9344557793,990.069987816523,0.0684308518547156,-1.13320774404971
27.9543817527011,20.5383370560011,1011.9344557793,991.396118723294,0.0663396899923442,-1.45154996111306
27.9861944777911,19.2112734501517,1011.9344557793,992.723182329144,0.0641751520093059,-1.76908789939214
28.0180072028812,17.8877725355599,1011.9344557793,994.046683243736,0.0619373417914761,-2.08574995582347
28.0498199279712,16.5725704393063,1011.9344557793,995.361885339989,0.0596266481654893,-2.40144945509853
28.0816326530612,15.2706298666808,1011.9344557793,996.663825912615,0.0572437716831886,-2.71608055756498
28.1134453781513,13.9871238501642,1011.9344557793,997.947331929131,0.0547897572362886,-3.02951284054852
28.1452581032413,12.7274175495419,1011.9344557793,999.207038229753,0.052266035646087,2.94160128117515
28.1770708283313,11.4970482777036,1011.9344557793,1000.43740750159,0.0496744789513029,2.63109523029648
28.2088835534214,10.3017039545221,1011.9344557793,1001.63275182477,0.0470174765906382,2.322413812414
28.2406962785114,9.14720021481776,1011.9344557793,1002.78725556448,0.0442980436489888,2.01589127421246
28.2725090036014,8.03945641552389,1011.9344557793,1003.89499936377,0.0415199788846418,1.7119642685875
28.3043217286915,6.98447080100618,1011.9344557793,1004.94998497829,0.038688101349534,1.41121232308745
28.3361344537815,5.98829509389373,1011.9344557793,1005.9461606854,0.0358086137657921,1.11441834341623
28.3679471788715,5.05700878147252,1011.9344557793,1006.87744699782,0.0328896756139651,0.822661152277107
28.3997599039616,4.19669336473851,1011.9344557793,1007.73776241456,0.0299423334161257,0.537460344671755
28.4315726290516,3.41340682866951,1011.9344557793,1008.52104895063,0.0269820790101414,0.261008037607408
28.4633853541417,2.71315857868694,1011.9344557793,1009.22129720061,0.0240315480903003,-0.00345428250936391
28.4951980792317,2.10188506982263,1011.9344557793,1009.83257070947,0.0211253480165875,-0.251022657714249
28.5270108043217,1.58542633274419,1011.9344557793,1010.34902944655,0.0183189098653794,-0.474175236625017
28.5588235294118,1.16950357492851,1011.9344557793,1010.76495220437,0.0157046760758618,-0.661536722818953
28.5906362545018,0.859698006917824,1011.9344557793,1011.07475777238,0.0134392725042024,-0.797471943224148
28.6224489795918,0.661431013437209,1011.9344557793,1011.27302476586,0.011774363043941,-0.8672841683191
28.6542617046819,0.579945758144277,1011.9344557793,1011.35451002115,0.0110349683864799,-0.876756723640001
28.6860744297719,0.620290279651613,1011.9344557793,1011.31416549964,0.0114469218163273,-0.872789166646425
28.7178871548619,0.787302106065908,1011.9344557793,1011.14715367323,0.0129373613658027,-0.914283398624216
28.749699879952,1.08559438629561,1011.9344557793,1010.848861393,0.0152215585530769,-1.02340649536551
28.781512605042,1.51954350940457,1011.9344557793,1010.41491226989,0.0180229866626552,-1.19066957507917
28.8133253301321,2.09327815890799,1011.9344557793,1009.84117762039,0.0211552545675996,-1.39955748161375
28.8451380552221,2.81066972745316,1011.9344557793,1009.12378605184,0.0245062693369162,-1.63681958211023
28.8769507803121,3.67532399917502,1011.9344557793,1008.25913178012,0.0280091967255389,-1.89347643121795
28.9087635054022,4.69057399229359,1011.9344557793,1007.243881787,0.0316228929968128,-2.16366794576453
28.9405762304922,5.8594738433643,1011.9344557793,1006.07498193593,0.035320860562737,-2.4435475668288
28.9723889555822,7.1847936069147,1011.9344557793,1004.74966217238,0.0390852037173705,-2.7305377141554
29.0042016806723,8.66901483997867,1011.9344557793,1003.26544093932,0.0429032694679784,-3.0228676695729
29.0360144057623,10.314326840031,1011.9344557793,1001.62012893926,0.0467657225101418,2.96389501657874
29.0678271308523,12.1226234068235,1011.9344557793,999.811832372472,0.050665403127861,2.66427895956592
29.0996398559424,14.0955000033136,1011.9344557793,997.838955775982,0.0545966258079832,2.36213192668854
29.1314525810324,16.2342511980189,1011.9344557793,995.700204581276,0.0585547340964697,2.0579515515629
29.1632653061224,18.5398682802338,1011.9344557793,993.394587499062,0.0625358091744522,1.75211828814885
29.1950780312125,21.0130369504568,1011.9344557793,990.921418828839,0.0665364733811036,1.44492766473255
29.2268907563025,23.6541350005583,1011.9344557793,988.280320778737,0.0705537539754994,1.13661256883221
29.2587034813926,26.4632299115029,1011.9344557793,985.471225867792,0.074584986068022,0.827358937711049
29.2905162064826,29.4400763103831,1011.9344557793,982.494379468912,0.0786277416042358,0.517316999039717
29.3223289315726,32.584113242872,1011.9344557793,979.350342536423,0.0826797760459734,0.206609452559979
29.3541416566627,35.8944612317674,1011.9344557793,976.039994547528,0.0867389873167317,-0.104662487627979
29.3859543817527,39.3699191066626,1011.9344557793,972.564536672633,0.0908033834125822,-0.416414570989929
29.4177671068427,43.0089606039638,1011.9344557793,968.925495175332,0.0948710562549596,-0.728576084710279
29.4495798319328,46.8097307500728,1011.9344557793,965.124725029223,0.0989401601286548,-1.04108722912606
29.4813925570228,50.770042053622,1011.9344557793,961.164413725673,0.103008893557513,-1.35389708622858
29.5132052821128,54.8873705449467,1011.9344557793,957.047085234349,0.107075483813494,-1.66696203222331
29.5450180072029,59.1588517124247,1011.9344557793,952.775604066871,0.11113817348913,-1.98024448614188
29.5768307322929,63.5812763959414,1011.9344557793,948.353179383354,0.11519520872564,-2.29371191528598
29.608643457383,68.1510867073943,1011.9344557793,943.783369071901,0.119244828802307,-2.60733603875076
29.640456182473,72.8643720568278,1011.9344557793,939.070083722468,0.12328525687283,-2.92109218499989
29.672268907563,77.716865370605,1011.9344557793,934.21759040869,0.127314691691544,3.0482265369977
29.7040816326531,82.7039395947226,1011.9344557793,929.230516184573,0.13133130021348,2.73426843542523
29.7358943577431,87.8206045822882,1011.9344557793,924.113851197007,0.135333210982218,2.4202354293451
29.7677070828331,93.0615044690429,1011.9344557793,918.872951310252,0.139318508241445,2.10614211009936
29.7995198079232,98.4209156447744,1011.9344557793,913.513540134521,0.143285226722524,1.79200128995844
